#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.247060e+13 (median) + 1.817650e+13  / - 9.691202e+12
#SM   Stats: 2.162530e+11 (median) + 1.588550e+11  / - 9.922000e+10
#VMP  Stats: 4.661400e+02 (median) + 6.664001e+01  / - 4.020001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.877927e-11 (median) + 2.063517e-11  / - 7.122846e-12
sfh 0.055623 0 0 0 #avg: 1.18661e-17; avg_err: 1.18661e-17; sd: 2.98072e-16; counts: 632
sfh 0.911185 5.75878e-12 1.9724e-11 3.64485e-12 #avg: 1.52257e-11; avg_err: 1.52826e-12; sd: 3.83894e-11; counts: 632
sfh 0.918779 6.85219e-12 1.88721e-11 4.66074e-12 #avg: 1.58189e-11; avg_err: 1.67439e-12; sd: 4.20603e-11; counts: 632
sfh 0.926373 6.39868e-12 1.97579e-11 4.1344e-12 #avg: 1.48699e-11; avg_err: 1.07602e-12; sd: 2.70294e-11; counts: 632
sfh 0.933967 6.90443e-12 1.78997e-11 4.52851e-12 #avg: 1.62535e-11; avg_err: 2.00863e-12; sd: 5.04563e-11; counts: 632
sfh 0.94156 8.04007e-12 1.70626e-11 5.52514e-12 #avg: 1.61899e-11; avg_err: 1.50608e-12; sd: 3.78323e-11; counts: 632
sfh 0.949154 9.10412e-12 1.77923e-11 6.3152e-12 #avg: 1.59389e-11; avg_err: 1.06137e-12; sd: 2.66613e-11; counts: 632
sfh 0.956748 9.55327e-12 1.67836e-11 6.69998e-12 #avg: 1.57175e-11; avg_err: 9.77032e-13; sd: 2.45428e-11; counts: 632
sfh 0.964342 1.10446e-11 1.6616e-11 7.6961e-12 #avg: 1.77624e-11; avg_err: 1.44308e-12; sd: 3.62498e-11; counts: 632
sfh 0.971935 1.19584e-11 1.57549e-11 8.73893e-12 #avg: 1.84309e-11; avg_err: 1.45294e-12; sd: 3.64974e-11; counts: 632
sfh 0.979529 1.16048e-11 1.47115e-11 7.87251e-12 #avg: 1.69746e-11; avg_err: 9.91278e-13; sd: 2.49006e-11; counts: 632
sfh 0.987123 1.1888e-11 1.71074e-11 7.48896e-12 #avg: 2.18766e-11; avg_err: 4.31637e-12; sd: 1.08426e-10; counts: 632
sfh 0.994717 1.20738e-11 1.47548e-11 7.31774e-12 #avg: 2.36765e-11; avg_err: 6.2045e-12; sd: 1.55855e-10; counts: 632
sfh 1.00231 1.29501e-11 1.36496e-11 6.92119e-12 #avg: 2.47094e-11; avg_err: 6.55962e-12; sd: 1.64776e-10; counts: 632
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632
iclh 0.069123 0 0 0 #avg: 1.16354e-16; avg_err: 1.16354e-16; sd: 2.92278e-15; counts: 632
iclh 0.071373 0 0 0 #avg: 2.22949e-15; avg_err: 1.28388e-15; sd: 3.22506e-14; counts: 632
iclh 0.073623 0 0 0 #avg: 9.89178e-15; avg_err: 5.25082e-15; sd: 1.31899e-13; counts: 632
iclh 0.075873 0 0 0 #avg: 2.53319e-14; avg_err: 1.31369e-14; sd: 3.29994e-13; counts: 632
iclh 0.078123 0 0 0 #avg: 5.30208e-14; avg_err: 2.50175e-14; sd: 6.28434e-13; counts: 632
iclh 0.080373 0 0 0 #avg: 6.25823e-14; avg_err: 2.80031e-14; sd: 7.03429e-13; counts: 632
iclh 0.082623 0 0 0 #avg: 8.83978e-14; avg_err: 3.63066e-14; sd: 9.12011e-13; counts: 632
iclh 0.085998 0 0 0 #avg: 1.13329e-13; avg_err: 4.37248e-14; sd: 1.09835e-12; counts: 632
iclh 0.089373 0 0 0 #avg: 1.59127e-13; avg_err: 6.42413e-14; sd: 1.61372e-12; counts: 632
iclh 0.092748 0 0 0 #avg: 2.35544e-13; avg_err: 1.07206e-13; sd: 2.69299e-12; counts: 632
iclh 0.096123 0 0 0 #avg: 2.76422e-13; avg_err: 1.11065e-13; sd: 2.78993e-12; counts: 632
iclh 0.099498 0 0 0 #avg: 4.30678e-13; avg_err: 2.20862e-13; sd: 5.54799e-12; counts: 632
iclh 0.102873 0 0 0 #avg: 5.18925e-13; avg_err: 2.70494e-13; sd: 6.79472e-12; counts: 632
iclh 0.106248 0 0 0 #avg: 4.74579e-13; avg_err: 2.17653e-13; sd: 5.46739e-12; counts: 632
iclh 0.109623 0 0 0 #avg: 4.50563e-13; avg_err: 1.96813e-13; sd: 4.94387e-12; counts: 632
iclh 0.112998 0 0 0 #avg: 5.38368e-13; avg_err: 2.39105e-13; sd: 6.00625e-12; counts: 632
iclh 0.116373 0 0 0 #avg: 7.15882e-13; avg_err: 3.72188e-13; sd: 9.34925e-12; counts: 632
iclh 0.119748 0 0 0 #avg: 9.91287e-13; avg_err: 5.71504e-13; sd: 1.4356e-11; counts: 632
iclh 0.123123 0 0 0 #avg: 1.53455e-12; avg_err: 9.80875e-13; sd: 2.46393e-11; counts: 632
iclh 0.126498 0 0 0 #avg: 1.35869e-12; avg_err: 7.16115e-13; sd: 1.79886e-11; counts: 632
iclh 0.129873 0 0 0 #avg: 1.25934e-12; avg_err: 6.07662e-13; sd: 1.52643e-11; counts: 632
iclh 0.133248 0 0 0 #avg: 1.14777e-12; avg_err: 5.0434e-13; sd: 1.26689e-11; counts: 632
iclh 0.136623 0 0 0 #avg: 1.09034e-12; avg_err: 4.53003e-13; sd: 1.13793e-11; counts: 632
iclh 0.141685 0 0 0 #avg: 1.07411e-12; avg_err: 4.11098e-13; sd: 1.03267e-11; counts: 632
iclh 0.146748 0 0 0 #avg: 1.13678e-12; avg_err: 4.24715e-13; sd: 1.06687e-11; counts: 632
iclh 0.15181 0 0 0 #avg: 1.13592e-12; avg_err: 4.09871e-13; sd: 1.02959e-11; counts: 632
iclh 0.156873 0 0 0 #avg: 1.06902e-12; avg_err: 3.78636e-13; sd: 9.51123e-12; counts: 632
iclh 0.161935 0 0 0 #avg: 1.12206e-12; avg_err: 4.19815e-13; sd: 1.05456e-11; counts: 632
iclh 0.166998 0 0 0 #avg: 1.0482e-12; avg_err: 3.80491e-13; sd: 9.55784e-12; counts: 632
iclh 0.17206 0 0 0 #avg: 1.19779e-12; avg_err: 4.55877e-13; sd: 1.14515e-11; counts: 632
iclh 0.177123 0 0 0 #avg: 1.24458e-12; avg_err: 4.62705e-13; sd: 1.1623e-11; counts: 632
iclh 0.182185 0 0 0 #avg: 1.38581e-12; avg_err: 5.10024e-13; sd: 1.28117e-11; counts: 632
iclh 0.187248 0 0 0 #avg: 1.43717e-12; avg_err: 5.37513e-13; sd: 1.35022e-11; counts: 632
iclh 0.19231 0 0 0 #avg: 1.75333e-12; avg_err: 6.33352e-13; sd: 1.59096e-11; counts: 632
iclh 0.197373 0 0 0 #avg: 1.86627e-12; avg_err: 6.9692e-13; sd: 1.75064e-11; counts: 632
iclh 0.202435 0 0 0 #avg: 1.83379e-12; avg_err: 6.7405e-13; sd: 1.69319e-11; counts: 632
iclh 0.207498 0 0 0 #avg: 1.67874e-12; avg_err: 6.30486e-13; sd: 1.58376e-11; counts: 632
iclh 0.21256 0 0 0 #avg: 1.71387e-12; avg_err: 6.25835e-13; sd: 1.57208e-11; counts: 632
iclh 0.217623 0 0 0 #avg: 1.57298e-12; avg_err: 5.74962e-13; sd: 1.44429e-11; counts: 632
iclh 0.222685 0 0 0 #avg: 1.57683e-12; avg_err: 5.82422e-13; sd: 1.46303e-11; counts: 632
iclh 0.227748 0 0 0 #avg: 1.6255e-12; avg_err: 5.96087e-13; sd: 1.49735e-11; counts: 632
iclh 0.23281 0 0 0 #avg: 1.65548e-12; avg_err: 6.09907e-13; sd: 1.53207e-11; counts: 632
iclh 0.237873 0 0 0 #avg: 1.72747e-12; avg_err: 6.36306e-13; sd: 1.59838e-11; counts: 632
iclh 0.242935 0 0 0 #avg: 1.83727e-12; avg_err: 6.79345e-13; sd: 1.70649e-11; counts: 632
iclh 0.247998 0 0 0 #avg: 1.89154e-12; avg_err: 6.774e-13; sd: 1.70161e-11; counts: 632
iclh 0.25306 0 0 0 #avg: 2.13402e-12; avg_err: 7.56418e-13; sd: 1.9001e-11; counts: 632
iclh 0.258123 0 0 0 #avg: 2.19073e-12; avg_err: 7.66324e-13; sd: 1.92499e-11; counts: 632
iclh 0.263185 0 0 0 #avg: 2.62993e-12; avg_err: 9.98431e-13; sd: 2.50803e-11; counts: 632
iclh 0.268248 0 0 0 #avg: 2.84079e-12; avg_err: 1.09855e-12; sd: 2.75952e-11; counts: 632
iclh 0.27331 0 0 0 #avg: 2.8064e-12; avg_err: 1.04608e-12; sd: 2.62773e-11; counts: 632
iclh 0.278373 0 0 0 #avg: 2.73782e-12; avg_err: 1.01418e-12; sd: 2.5476e-11; counts: 632
iclh 0.283435 0 0 0 #avg: 2.78826e-12; avg_err: 1.06211e-12; sd: 2.66798e-11; counts: 632
iclh 0.288498 0 0 0 #avg: 2.91628e-12; avg_err: 1.09911e-12; sd: 2.76094e-11; counts: 632
iclh 0.29356 0 0 0 #avg: 3.04962e-12; avg_err: 1.15854e-12; sd: 2.91021e-11; counts: 632
iclh 0.298623 0 0 0 #avg: 3.14965e-12; avg_err: 1.21777e-12; sd: 3.05899e-11; counts: 632
iclh 0.303685 0 0 0 #avg: 3.73839e-12; avg_err: 1.68017e-12; sd: 4.22053e-11; counts: 632
iclh 0.308748 0 0 0 #avg: 4.73444e-12; avg_err: 2.32571e-12; sd: 5.84212e-11; counts: 632
iclh 0.31381 0 0 0 #avg: 5.11592e-12; avg_err: 2.50085e-12; sd: 6.28207e-11; counts: 632
iclh 0.318873 0 0 0 #avg: 5.19475e-12; avg_err: 2.60082e-12; sd: 6.5332e-11; counts: 632
iclh 0.323935 0 0 0 #avg: 4.96098e-12; avg_err: 2.4646e-12; sd: 6.191e-11; counts: 632
iclh 0.328997 0 0 0 #avg: 4.45815e-12; avg_err: 1.97713e-12; sd: 4.96649e-11; counts: 632
iclh 0.33406 0 0 0 #avg: 4.68988e-12; avg_err: 2.00296e-12; sd: 5.03137e-11; counts: 632
iclh 0.339122 0 0 0 #avg: 4.18802e-12; avg_err: 1.64038e-12; sd: 4.12058e-11; counts: 632
iclh 0.344185 0 0 0 #avg: 4.4071e-12; avg_err: 1.8704e-12; sd: 4.6984e-11; counts: 632
iclh 0.349247 0 0 0 #avg: 4.14898e-12; avg_err: 1.8464e-12; sd: 4.6381e-11; counts: 632
iclh 0.35431 0 0 0 #avg: 4.23759e-12; avg_err: 1.81163e-12; sd: 4.55076e-11; counts: 632
iclh 0.359372 0 0 0 #avg: 4.32499e-12; avg_err: 1.90802e-12; sd: 4.7929e-11; counts: 632
iclh 0.364435 0 0 0 #avg: 4.84596e-12; avg_err: 2.20076e-12; sd: 5.52824e-11; counts: 632
iclh 0.369497 0 0 0 #avg: 4.80449e-12; avg_err: 2.16548e-12; sd: 5.43963e-11; counts: 632
iclh 0.37456 0 0 0 #avg: 4.57073e-12; avg_err: 1.92742e-12; sd: 4.84161e-11; counts: 632
iclh 0.379622 0 0 0 #avg: 4.22073e-12; avg_err: 1.67207e-12; sd: 4.20019e-11; counts: 632
iclh 0.384685 0 0 0 #avg: 3.92392e-12; avg_err: 1.50556e-12; sd: 3.78191e-11; counts: 632
iclh 0.389747 0 0 0 #avg: 3.31402e-12; avg_err: 1.24115e-12; sd: 3.11772e-11; counts: 632
iclh 0.39481 0 0 0 #avg: 3.4028e-12; avg_err: 1.25823e-12; sd: 3.16065e-11; counts: 632
iclh 0.399872 0 0 0 #avg: 3.2357e-12; avg_err: 1.17698e-12; sd: 2.95654e-11; counts: 632
iclh 0.404935 0 0 0 #avg: 3.26979e-12; avg_err: 1.25638e-12; sd: 3.15599e-11; counts: 632
iclh 0.409997 0 0 0 #avg: 3.08672e-12; avg_err: 1.17436e-12; sd: 2.94997e-11; counts: 632
iclh 0.41506 0 0 0 #avg: 3.22524e-12; avg_err: 1.21818e-12; sd: 3.06004e-11; counts: 632
iclh 0.420122 0 0 0 #avg: 3.2517e-12; avg_err: 1.23506e-12; sd: 3.10244e-11; counts: 632
iclh 0.425185 0 0 0 #avg: 3.65758e-12; avg_err: 1.54142e-12; sd: 3.87201e-11; counts: 632
iclh 0.430247 0 0 0 #avg: 3.01965e-12; avg_err: 1.16231e-12; sd: 2.91968e-11; counts: 632
iclh 0.43531 0 0 0 #avg: 3.39092e-12; avg_err: 1.33187e-12; sd: 3.34561e-11; counts: 632
iclh 0.440372 0 0 0 #avg: 3.28317e-12; avg_err: 1.34481e-12; sd: 3.37811e-11; counts: 632
iclh 0.445435 0 0 0 #avg: 2.93748e-12; avg_err: 1.13855e-12; sd: 2.86001e-11; counts: 632
iclh 0.450497 0 0 0 #avg: 2.41015e-12; avg_err: 9.43402e-13; sd: 2.3698e-11; counts: 632
iclh 0.45556 0 0 0 #avg: 2.41081e-12; avg_err: 9.53706e-13; sd: 2.39568e-11; counts: 632
iclh 0.460622 0 0 0 #avg: 2.34475e-12; avg_err: 9.15074e-13; sd: 2.29864e-11; counts: 632
iclh 0.465685 0 0 0 #avg: 2.24186e-12; avg_err: 8.39794e-13; sd: 2.10954e-11; counts: 632
iclh 0.470747 0 0 0 #avg: 2.24334e-12; avg_err: 8.57535e-13; sd: 2.1541e-11; counts: 632
iclh 0.47581 0 0 0 #avg: 2.58073e-12; avg_err: 1.16171e-12; sd: 2.91818e-11; counts: 632
iclh 0.480872 0 0 0 #avg: 2.75567e-12; avg_err: 1.24132e-12; sd: 3.11817e-11; counts: 632
iclh 0.485935 0 0 0 #avg: 2.63878e-12; avg_err: 1.15572e-12; sd: 2.90312e-11; counts: 632
iclh 0.490997 0 0 0 #avg: 1.93698e-12; avg_err: 6.42915e-13; sd: 1.61498e-11; counts: 632
iclh 0.49606 0 0 0 #avg: 1.76636e-12; avg_err: 6.09191e-13; sd: 1.53027e-11; counts: 632
iclh 0.501122 0 0 0 #avg: 1.69777e-12; avg_err: 5.88462e-13; sd: 1.4782e-11; counts: 632
iclh 0.506185 0 0 0 #avg: 1.63635e-12; avg_err: 5.71294e-13; sd: 1.43507e-11; counts: 632
iclh 0.511247 0 0 0 #avg: 1.92804e-12; avg_err: 6.98545e-13; sd: 1.75473e-11; counts: 632
iclh 0.51631 0 0 0 #avg: 1.88904e-12; avg_err: 6.89574e-13; sd: 1.73219e-11; counts: 632
iclh 0.521372 0 0 0 #avg: 1.74884e-12; avg_err: 6.19329e-13; sd: 1.55574e-11; counts: 632
iclh 0.526435 0 0 0 #avg: 1.77827e-12; avg_err: 6.78496e-13; sd: 1.70436e-11; counts: 632
iclh 0.531497 0 0 0 #avg: 1.79395e-12; avg_err: 6.81818e-13; sd: 1.71271e-11; counts: 632
iclh 0.53656 0 0 0 #avg: 1.79511e-12; avg_err: 6.97153e-13; sd: 1.75123e-11; counts: 632
iclh 0.541622 0 0 0 #avg: 1.69281e-12; avg_err: 6.4886e-13; sd: 1.62992e-11; counts: 632
iclh 0.546685 0 0 0 #avg: 1.69738e-12; avg_err: 6.66978e-13; sd: 1.67543e-11; counts: 632
iclh 0.551747 0 0 0 #avg: 1.54009e-12; avg_err: 6.22447e-13; sd: 1.56357e-11; counts: 632
iclh 0.55681 0 0 0 #avg: 1.33886e-12; avg_err: 5.52904e-13; sd: 1.38888e-11; counts: 632
iclh 0.561872 0 0 0 #avg: 1.25188e-12; avg_err: 5.41141e-13; sd: 1.35933e-11; counts: 632
iclh 0.566935 0 0 0 #avg: 1.06141e-12; avg_err: 4.32314e-13; sd: 1.08596e-11; counts: 632
iclh 0.571997 0 0 0 #avg: 1.05786e-12; avg_err: 4.26956e-13; sd: 1.0725e-11; counts: 632
iclh 0.57706 0 0 0 #avg: 9.66058e-13; avg_err: 3.61443e-13; sd: 9.07935e-12; counts: 632
iclh 0.582123 0 0 0 #avg: 9.44465e-13; avg_err: 3.47674e-13; sd: 8.73347e-12; counts: 632
iclh 0.587185 0 0 0 #avg: 8.80684e-13; avg_err: 3.14573e-13; sd: 7.90198e-12; counts: 632
iclh 0.592248 0 0 0 #avg: 7.71204e-13; avg_err: 2.87673e-13; sd: 7.22627e-12; counts: 632
iclh 0.59731 0 0 0 #avg: 6.23903e-13; avg_err: 2.17272e-13; sd: 5.45782e-12; counts: 632
iclh 0.602373 0 0 0 #avg: 5.63538e-13; avg_err: 1.97386e-13; sd: 4.95828e-12; counts: 632
iclh 0.607435 0 0 0 #avg: 5.63965e-13; avg_err: 1.95253e-13; sd: 4.90471e-12; counts: 632
iclh 0.612498 0 0 0 #avg: 6.13956e-13; avg_err: 2.14131e-13; sd: 5.37892e-12; counts: 632
iclh 0.61756 0 0 0 #avg: 5.97125e-13; avg_err: 2.06907e-13; sd: 5.19745e-12; counts: 632
iclh 0.622623 0 0 0 #avg: 5.51278e-13; avg_err: 1.94158e-13; sd: 4.87718e-12; counts: 632
iclh 0.627685 0 0 0 #avg: 4.81242e-13; avg_err: 1.71771e-13; sd: 4.31483e-12; counts: 632
iclh 0.632748 0 0 0 #avg: 3.99038e-13; avg_err: 1.51013e-13; sd: 3.79341e-12; counts: 632
iclh 0.63781 0 0 0 #avg: 3.88677e-13; avg_err: 1.5209e-13; sd: 3.82046e-12; counts: 632
iclh 0.642873 0 0 0 #avg: 3.77618e-13; avg_err: 1.49948e-13; sd: 3.76666e-12; counts: 632
iclh 0.647935 0 0 0 #avg: 3.81507e-13; avg_err: 1.46689e-13; sd: 3.68479e-12; counts: 632
iclh 0.652998 0 0 0 #avg: 3.76263e-13; avg_err: 1.45779e-13; sd: 3.66192e-12; counts: 632
iclh 0.65806 0 0 0 #avg: 3.53795e-13; avg_err: 1.33771e-13; sd: 3.36029e-12; counts: 632
iclh 0.663123 0 0 0 #avg: 3.3248e-13; avg_err: 1.25506e-13; sd: 3.15267e-12; counts: 632
iclh 0.668185 0 0 0 #avg: 3.30741e-13; avg_err: 1.29244e-13; sd: 3.24657e-12; counts: 632
iclh 0.673248 0 0 0 #avg: 3.25433e-13; avg_err: 1.28382e-13; sd: 3.22491e-12; counts: 632
iclh 0.67831 0 0 0 #avg: 2.48854e-13; avg_err: 1.06684e-13; sd: 2.67987e-12; counts: 632
iclh 0.683373 0 0 0 #avg: 3.05427e-13; avg_err: 1.26941e-13; sd: 3.18873e-12; counts: 632
iclh 0.690967 0 0 0 #avg: 3.66005e-13; avg_err: 1.83662e-13; sd: 4.61353e-12; counts: 632
iclh 0.69856 0 0 0 #avg: 2.87441e-13; avg_err: 1.19217e-13; sd: 2.99469e-12; counts: 632
iclh 0.706154 0 0 0 #avg: 2.27002e-13; avg_err: 9.91092e-14; sd: 2.4896e-12; counts: 632
iclh 0.713748 0 0 0 #avg: 1.90037e-13; avg_err: 8.99813e-14; sd: 2.2603e-12; counts: 632
iclh 0.721342 0 0 0 #avg: 1.44984e-13; avg_err: 6.26148e-14; sd: 1.57287e-12; counts: 632
iclh 0.728935 0 0 0 #avg: 1.1119e-13; avg_err: 4.93732e-14; sd: 1.24024e-12; counts: 632
iclh 0.736529 0 0 0 #avg: 1.30922e-13; avg_err: 5.77801e-14; sd: 1.45142e-12; counts: 632
iclh 0.744123 0 0 0 #avg: 1.32903e-13; avg_err: 6.31137e-14; sd: 1.5854e-12; counts: 632
iclh 0.751717 0 0 0 #avg: 1.50475e-13; avg_err: 6.59161e-14; sd: 1.65579e-12; counts: 632
iclh 0.75931 0 0 0 #avg: 1.27458e-13; avg_err: 6.16548e-14; sd: 1.54875e-12; counts: 632
iclh 0.766904 0 0 0 #avg: 1.33397e-13; avg_err: 7.3016e-14; sd: 1.83414e-12; counts: 632
iclh 0.774498 0 0 0 #avg: 1.07465e-13; avg_err: 5.61059e-14; sd: 1.40936e-12; counts: 632
iclh 0.782092 0 0 0 #avg: 1.07974e-13; avg_err: 5.48758e-14; sd: 1.37846e-12; counts: 632
iclh 0.789685 0 0 0 #avg: 1.57233e-13; avg_err: 8.25836e-14; sd: 2.07448e-12; counts: 632
iclh 0.797279 0 0 0 #avg: 1.47866e-13; avg_err: 8.4727e-14; sd: 2.12832e-12; counts: 632
iclh 0.804873 0 0 0 #avg: 1.42089e-13; avg_err: 7.79326e-14; sd: 1.95764e-12; counts: 632
iclh 0.812467 0 0 0 #avg: 1.28627e-13; avg_err: 7.04569e-14; sd: 1.76986e-12; counts: 632
iclh 0.82006 0 0 0 #avg: 8.00392e-14; avg_err: 4.11109e-14; sd: 1.03269e-12; counts: 632
iclh 0.827654 0 0 0 #avg: 5.09114e-14; avg_err: 2.35457e-14; sd: 5.91461e-13; counts: 632
iclh 0.835248 0 0 0 #avg: 5.11337e-14; avg_err: 2.34499e-14; sd: 5.89055e-13; counts: 632
iclh 0.842842 0 0 0 #avg: 4.80814e-14; avg_err: 2.27341e-14; sd: 5.71075e-13; counts: 632
iclh 0.850435 0 0 0 #avg: 3.22301e-14; avg_err: 1.66501e-14; sd: 4.18245e-13; counts: 632
iclh 0.858029 0 0 0 #avg: 2.98514e-14; avg_err: 1.56613e-14; sd: 3.93408e-13; counts: 632
iclh 0.865623 0 0 0 #avg: 2.27085e-14; avg_err: 1.39135e-14; sd: 3.49502e-13; counts: 632
iclh 0.873217 0 0 0 #avg: 1.65711e-14; avg_err: 8.86458e-15; sd: 2.22676e-13; counts: 632
iclh 0.88081 0 0 0 #avg: 9.07066e-15; avg_err: 3.74566e-15; sd: 9.409e-14; counts: 632
iclh 0.888404 0 0 0 #avg: 1.62322e-14; avg_err: 9.33451e-15; sd: 2.3448e-13; counts: 632
iclh 0.895998 0 0 0 #avg: 1.70548e-14; avg_err: 9.37561e-15; sd: 2.35513e-13; counts: 632
iclh 0.903592 0 0 0 #avg: 1.54743e-14; avg_err: 9.27247e-15; sd: 2.32922e-13; counts: 632
iclh 0.911185 0 0 0 #avg: 1.62949e-14; avg_err: 9.99249e-15; sd: 2.51009e-13; counts: 632
iclh 0.918779 0 0 0 #avg: 8.04621e-15; avg_err: 2.98533e-15; sd: 7.49908e-14; counts: 632
iclh 0.926373 0 0 0 #avg: 4.85255e-15; avg_err: 2.15039e-15; sd: 5.40172e-14; counts: 632
iclh 0.933967 0 0 0 #avg: 2.88572e-15; avg_err: 1.47611e-15; sd: 3.70795e-14; counts: 632
iclh 0.94156 0 0 0 #avg: 2.14545e-15; avg_err: 1.2476e-15; sd: 3.13393e-14; counts: 632
iclh 0.949154 0 0 0 #avg: 2.30599e-15; avg_err: 1.33732e-15; sd: 3.35932e-14; counts: 632
iclh 0.956748 0 0 0 #avg: 2.15504e-15; avg_err: 1.38082e-15; sd: 3.46857e-14; counts: 632
iclh 0.964342 0 0 0 #avg: 5.98445e-16; avg_err: 2.91117e-16; sd: 7.31278e-15; counts: 632
iclh 0.971935 0 0 0 #avg: 5.33823e-16; avg_err: 2.73341e-16; sd: 6.86624e-15; counts: 632
iclh 0.979529 0 0 0 #avg: 4.35285e-16; avg_err: 2.50832e-16; sd: 6.30084e-15; counts: 632
iclh 0.987123 0 0 0 #avg: 3.21522e-16; avg_err: 2.27009e-16; sd: 5.7024e-15; counts: 632
iclh 0.994717 0 0 0 #avg: 9.37524e-17; avg_err: 8.93419e-17; sd: 2.24424e-15; counts: 632
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632
sm_mp 0.060123 0 0 0 #avg: 3.86693e-06; avg_err: 2.99392e-06; sd: 7.52063e-05; counts: 632
sm_mp 0.062373 0 0 0 #avg: 8.40864e-06; avg_err: 5.43407e-06; sd: 0.000136502; counts: 632
sm_mp 0.064623 0 0 0 #avg: 1.84147e-05; avg_err: 7.89177e-06; sd: 0.000198239; counts: 632
sm_mp 0.066873 0 0 0 #avg: 4.04211e-05; avg_err: 1.61958e-05; sd: 0.000406834; counts: 632
sm_mp 0.069123 0 0 0 #avg: 7.77471e-05; avg_err: 3.57375e-05; sd: 0.000897716; counts: 632
sm_mp 0.071373 0 1.04189e-06 0 #avg: 0.000119887; avg_err: 5.49295e-05; sd: 0.00137981; counts: 632
sm_mp 0.073623 0 7.50791e-06 0 #avg: 0.000167237; avg_err: 6.97125e-05; sd: 0.00175116; counts: 632
sm_mp 0.075873 0 2.98132e-05 0 #avg: 0.000218359; avg_err: 8.22165e-05; sd: 0.00206525; counts: 632
sm_mp 0.078123 0 6.35601e-05 0 #avg: 0.000266117; avg_err: 8.73033e-05; sd: 0.00219303; counts: 632
sm_mp 0.080373 0 0.000103798 0 #avg: 0.000329891; avg_err: 9.57393e-05; sd: 0.00240494; counts: 632
sm_mp 0.082623 0 0.000204273 0 #avg: 0.000403594; avg_err: 0.000105465; sd: 0.00264926; counts: 632
sm_mp 0.085998 1.44854e-06 0.000351042 1.44854e-06 #avg: 0.000520867; avg_err: 0.000116168; sd: 0.00291811; counts: 632
sm_mp 0.089373 7.91182e-06 0.000470284 7.91182e-06 #avg: 0.000667669; avg_err: 0.000135155; sd: 0.00339505; counts: 632
sm_mp 0.092748 2.64956e-05 0.000693861 2.64956e-05 #avg: 0.000863063; avg_err: 0.000168335; sd: 0.00422853; counts: 632
sm_mp 0.096123 4.96286e-05 0.00103247 4.96286e-05 #avg: 0.00110464; avg_err: 0.000205855; sd: 0.00517101; counts: 632
sm_mp 0.099498 8.25465e-05 0.00137241 8.25465e-05 #avg: 0.00139877; avg_err: 0.000248502; sd: 0.0062423; counts: 632
sm_mp 0.102873 0.000147049 0.00190356 0.000147049 #avg: 0.0017523; avg_err: 0.000286677; sd: 0.00720125; counts: 632
sm_mp 0.106248 0.000193458 0.00254953 0.000191367 #avg: 0.00216897; avg_err: 0.000315659; sd: 0.00792926; counts: 632
sm_mp 0.109623 0.000292033 0.00309278 0.000285489 #avg: 0.00270593; avg_err: 0.000351836; sd: 0.00883802; counts: 632
sm_mp 0.112998 0.00038945 0.00394656 0.000377303 #avg: 0.00337037; avg_err: 0.000401345; sd: 0.0100817; counts: 632
sm_mp 0.116373 0.000537061 0.00522245 0.000512496 #avg: 0.00415435; avg_err: 0.000471767; sd: 0.0118506; counts: 632
sm_mp 0.119748 0.000672678 0.00694666 0.000632669 #avg: 0.00505108; avg_err: 0.000559517; sd: 0.0140549; counts: 632
sm_mp 0.123123 0.000867532 0.00866815 0.00081216 #avg: 0.00603898; avg_err: 0.000646537; sd: 0.0162408; counts: 632
sm_mp 0.126498 0.00107313 0.0106995 0.000996184 #avg: 0.00720256; avg_err: 0.000757762; sd: 0.0190348; counts: 632
sm_mp 0.129873 0.00136657 0.0121867 0.00126535 #avg: 0.00859562; avg_err: 0.000911887; sd: 0.0229063; counts: 632
sm_mp 0.133248 0.00170476 0.013531 0.0015668 #avg: 0.0101321; avg_err: 0.0011287; sd: 0.0283526; counts: 632
