#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 5.848530e+12 (median) + 3.348530e+12  / - 1.623530e+12
#SM   Stats: 9.105020e+10 (median) + 9.198181e+10  / - 5.312550e+10
#VMP  Stats: 3.234400e+02 (median) + 4.992999e+01  / - 3.048999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.484110e-12 (median) + 3.067886e-12  / - 1.467221e-12
sfh 0.055623 0 0 0 #avg: 0.00244566; avg_err: 0.000890794; sd: 0.100695; counts: 12779
ssfr_mp 0.064623 1.21359e-07 2.19817e-08 6.50932e-08 #avg: 1.04877e-07; avg_err: 2.13849e-09; sd: 4.36167e-08; counts: 417
ssfr_mp 0.066873 1.01639e-07 3.94023e-08 6.04063e-08 #avg: 9.63873e-08; avg_err: 1.68249e-09; sd: 4.50518e-08; counts: 718
ssfr_mp 0.069123 8.39585e-08 5.48857e-08 4.7688e-08 #avg: 8.74951e-08; avg_err: 1.35268e-09; sd: 4.48837e-08; counts: 1102
ssfr_mp 0.071373 7.89454e-08 5.7737e-08 4.61129e-08 #avg: 8.25051e-08; avg_err: 1.10199e-09; sd: 4.40243e-08; counts: 1597
ssfr_mp 0.073623 7.16854e-08 6.29601e-08 4.36001e-08 #avg: 7.79312e-08; avg_err: 9.30944e-10; sd: 4.42859e-08; counts: 2264
ssfr_mp 0.075873 6.05573e-08 7.21834e-08 3.72395e-08 #avg: 6.85388e-08; avg_err: 7.911e-10; sd: 4.26094e-08; counts: 2902
ssfr_mp 0.078123 5.31223e-08 7.77899e-08 3.4034e-08 #avg: 6.22485e-08; avg_err: 6.97017e-10; sd: 4.18152e-08; counts: 3600
ssfr_mp 0.080373 4.83453e-08 8.0726e-08 3.2679e-08 #avg: 5.77195e-08; avg_err: 6.24602e-10; sd: 4.12474e-08; counts: 4362
ssfr_mp 0.082623 3.99937e-08 5.91681e-08 2.82171e-08 #avg: 5.04606e-08; avg_err: 5.56186e-10; sd: 3.94931e-08; counts: 5043
ssfr_mp 0.085998 3.63647e-08 4.84114e-08 2.55113e-08 #avg: 4.08933e-08; avg_err: 3.52346e-10; sd: 2.76945e-08; counts: 6179
ssfr_mp 0.089373 2.93825e-08 4.21848e-08 2.07596e-08 #avg: 3.56828e-08; avg_err: 3.08717e-10; sd: 2.63442e-08; counts: 7283
ssfr_mp 0.092748 2.45552e-08 3.62298e-08 1.75682e-08 #avg: 3.1696e-08; avg_err: 2.76674e-10; sd: 2.51697e-08; counts: 8277
ssfr_mp 0.096123 2.03292e-08 3.04635e-08 1.39108e-08 #avg: 2.75343e-08; avg_err: 2.41888e-10; sd: 2.31404e-08; counts: 9153
ssfr_mp 0.099498 1.75357e-08 2.70293e-08 1.22319e-08 #avg: 2.44412e-08; avg_err: 2.17882e-10; sd: 2.16549e-08; counts: 9879
ssfr_mp 0.102873 1.52426e-08 2.37828e-08 1.05769e-08 #avg: 2.15827e-08; avg_err: 1.94307e-10; sd: 1.98707e-08; counts: 10459
ssfr_mp 0.106248 1.30458e-08 2.12745e-08 8.95726e-09 #avg: 1.90273e-08; avg_err: 1.74825e-10; sd: 1.82698e-08; counts: 10922
ssfr_mp 0.109623 1.12986e-08 1.91006e-08 7.68326e-09 #avg: 1.68846e-08; avg_err: 1.58231e-10; sd: 1.68187e-08; counts: 11299
ssfr_mp 0.112998 9.87081e-09 1.70941e-08 6.64063e-09 #avg: 1.51465e-08; avg_err: 1.44277e-10; sd: 1.55531e-08; counts: 11622
ssfr_mp 0.116373 8.94554e-09 1.47246e-08 5.92534e-09 #avg: 1.3432e-08; avg_err: 1.26988e-10; sd: 1.38189e-08; counts: 11843
ssfr_mp 0.119748 8.17902e-09 1.29416e-08 5.38145e-09 #avg: 1.21523e-08; avg_err: 1.14567e-10; sd: 1.25581e-08; counts: 12016
ssfr_mp 0.123123 7.47314e-09 1.20266e-08 4.87438e-09 #avg: 1.11455e-08; avg_err: 1.04949e-10; sd: 1.15682e-08; counts: 12151
ssfr_mp 0.126498 7.05342e-09 1.03184e-08 4.55313e-09 #avg: 1.01694e-08; avg_err: 9.42415e-11; sd: 1.04366e-08; counts: 12265
ssfr_mp 0.129873 6.54515e-09 1.00928e-08 4.25011e-09 #avg: 9.59414e-09; avg_err: 8.92668e-11; sd: 9.91906e-09; counts: 12348
ssfr_mp 0.133248 6.1365e-09 9.35972e-09 3.95906e-09 #avg: 8.97878e-09; avg_err: 8.30249e-11; sd: 9.25122e-09; counts: 12417
ssfr_mp 0.136623 5.84141e-09 8.79191e-09 3.77665e-09 #avg: 8.487e-09; avg_err: 7.84143e-11; sd: 8.75751e-09; counts: 12474
ssfr_mp 0.141685 5.34941e-09 7.88251e-09 3.49653e-09 #avg: 7.4581e-09; avg_err: 6.25597e-11; sd: 7.00585e-09; counts: 12542
ssfr_mp 0.146748 4.83891e-09 7.66229e-09 3.09436e-09 #avg: 6.91306e-09; avg_err: 5.84589e-11; sd: 6.56147e-09; counts: 12599
ssfr_mp 0.15181 4.50825e-09 6.6902e-09 2.88672e-09 #avg: 6.3229e-09; avg_err: 5.33639e-11; sd: 6.00291e-09; counts: 12655
ssfr_mp 0.156873 4.19145e-09 6.13507e-09 2.6539e-09 #avg: 5.86506e-09; avg_err: 4.9141e-11; sd: 5.53486e-09; counts: 12687
ssfr_mp 0.161935 3.91172e-09 5.77796e-09 2.50612e-09 #avg: 5.50931e-09; avg_err: 4.62379e-11; sd: 5.21361e-09; counts: 12715
ssfr_mp 0.166998 3.68774e-09 5.50715e-09 2.34865e-09 #avg: 5.19236e-09; avg_err: 4.36708e-11; sd: 4.92687e-09; counts: 12729
ssfr_mp 0.17206 3.49635e-09 5.10183e-09 2.23101e-09 #avg: 4.85259e-09; avg_err: 4.02878e-11; sd: 4.5477e-09; counts: 12743
ssfr_mp 0.177123 3.31602e-09 4.74542e-09 2.11107e-09 #avg: 4.58999e-09; avg_err: 3.81614e-11; sd: 4.30937e-09; counts: 12753
ssfr_mp 0.182185 3.12257e-09 4.64751e-09 1.98603e-09 #avg: 4.35637e-09; avg_err: 3.62729e-11; sd: 4.09771e-09; counts: 12763
ssfr_mp 0.187248 2.9274e-09 4.24721e-09 1.87856e-09 #avg: 4.02547e-09; avg_err: 3.24539e-11; sd: 3.66643e-09; counts: 12764
ssfr_mp 0.19231 2.83166e-09 4.02261e-09 1.81984e-09 #avg: 3.8673e-09; avg_err: 3.19919e-11; sd: 3.61509e-09; counts: 12770
ssfr_mp 0.197373 2.68603e-09 3.81389e-09 1.72075e-09 #avg: 3.70044e-09; avg_err: 3.05008e-11; sd: 3.44659e-09; counts: 12770
ssfr_mp 0.202435 2.59386e-09 3.68087e-09 1.69235e-09 #avg: 3.54013e-09; avg_err: 2.92127e-11; sd: 3.30103e-09; counts: 12770
ssfr_mp 0.207498 2.44966e-09 3.50143e-09 1.60093e-09 #avg: 3.36356e-09; avg_err: 2.7976e-11; sd: 3.16166e-09; counts: 12773
ssfr_mp 0.21256 2.37e-09 3.29913e-09 1.572e-09 #avg: 3.21333e-09; avg_err: 2.6464e-11; sd: 2.99078e-09; counts: 12773
ssfr_mp 0.217623 2.25419e-09 3.23205e-09 1.51336e-09 #avg: 3.07789e-09; avg_err: 2.5866e-11; sd: 2.92343e-09; counts: 12775
ssfr_mp 0.222685 2.15147e-09 3.15185e-09 1.44556e-09 #avg: 2.96765e-09; avg_err: 2.50584e-11; sd: 2.83227e-09; counts: 12776
ssfr_mp 0.227748 2.05465e-09 3.07097e-09 1.39768e-09 #avg: 2.85824e-09; avg_err: 2.44298e-11; sd: 2.76122e-09; counts: 12776
ssfr_mp 0.23281 1.9769e-09 2.93919e-09 1.36342e-09 #avg: 2.7085e-09; avg_err: 2.2616e-11; sd: 2.55621e-09; counts: 12776
ssfr_mp 0.237873 1.9011e-09 2.78851e-09 1.33135e-09 #avg: 2.6267e-09; avg_err: 2.27834e-11; sd: 2.57523e-09; counts: 12777
ssfr_mp 0.242935 1.82052e-09 2.75513e-09 1.28459e-09 #avg: 2.52594e-09; avg_err: 2.18925e-11; sd: 2.47454e-09; counts: 12777
ssfr_mp 0.247998 1.73493e-09 2.73525e-09 1.25554e-09 #avg: 2.44776e-09; avg_err: 2.17212e-11; sd: 2.45517e-09; counts: 12777
ssfr_mp 0.25306 1.68864e-09 2.64656e-09 1.2801e-09 #avg: 2.35379e-09; avg_err: 2.05767e-11; sd: 2.32581e-09; counts: 12777
ssfr_mp 0.258123 1.63976e-09 2.54206e-09 1.33223e-09 #avg: 2.26313e-09; avg_err: 1.99732e-11; sd: 2.25759e-09; counts: 12777
ssfr_mp 0.263185 1.57248e-09 2.35979e-09 1.35986e-09 #avg: 2.1758e-09; avg_err: 1.94736e-11; sd: 2.20112e-09; counts: 12777
ssfr_mp 0.268248 1.51568e-09 2.30314e-09 1.50799e-09 #avg: 2.08437e-09; avg_err: 1.87269e-11; sd: 2.1168e-09; counts: 12778
ssfr_mp 0.27331 1.45513e-09 2.25732e-09 1.4499e-09 #avg: 2.00851e-09; avg_err: 1.80334e-11; sd: 2.03841e-09; counts: 12778
ssfr_mp 0.278373 1.37825e-09 2.10423e-09 1.37422e-09 #avg: 1.88741e-09; avg_err: 1.69571e-11; sd: 1.91676e-09; counts: 12778
ssfr_mp 0.283435 1.33131e-09 2.05052e-09 1.32805e-09 #avg: 1.82204e-09; avg_err: 1.70699e-11; sd: 1.9295e-09; counts: 12778
ssfr_mp 0.288498 1.23165e-09 2.00533e-09 1.22875e-09 #avg: 1.73504e-09; avg_err: 1.65852e-11; sd: 1.87471e-09; counts: 12778
ssfr_mp 0.29356 1.15502e-09 1.96862e-09 1.15247e-09 #avg: 1.66253e-09; avg_err: 1.66855e-11; sd: 1.88606e-09; counts: 12778
ssfr_mp 0.298623 1.09832e-09 1.84121e-09 1.09611e-09 #avg: 1.56548e-09; avg_err: 1.58077e-11; sd: 1.78683e-09; counts: 12778
ssfr_mp 0.303685 1.03028e-09 1.75842e-09 1.02825e-09 #avg: 1.48059e-09; avg_err: 1.57803e-11; sd: 1.78373e-09; counts: 12778
ssfr_mp 0.308748 9.51287e-10 1.7149e-09 9.49422e-10 #avg: 1.38255e-09; avg_err: 1.45897e-11; sd: 1.64922e-09; counts: 12779
ssfr_mp 0.31381 8.78651e-10 1.64925e-09 8.76893e-10 #avg: 1.29515e-09; avg_err: 1.38277e-11; sd: 1.56309e-09; counts: 12779
ssfr_mp 0.318873 8.04066e-10 1.56194e-09 8.02414e-10 #avg: 1.20307e-09; avg_err: 1.32822e-11; sd: 1.50141e-09; counts: 12779
ssfr_mp 0.323935 7.07681e-10 1.49756e-09 7.06145e-10 #avg: 1.10605e-09; avg_err: 1.25704e-11; sd: 1.42095e-09; counts: 12779
ssfr_mp 0.328997 6.28895e-10 1.43236e-09 6.27455e-10 #avg: 1.03449e-09; avg_err: 1.26373e-11; sd: 1.42852e-09; counts: 12779
ssfr_mp 0.33406 5.40047e-10 1.39772e-09 5.38675e-10 #avg: 9.48035e-10; avg_err: 1.18338e-11; sd: 1.33769e-09; counts: 12779
ssfr_mp 0.339122 4.53922e-10 1.33608e-09 4.52622e-10 #avg: 8.70678e-10; avg_err: 1.11116e-11; sd: 1.25605e-09; counts: 12779
ssfr_mp 0.344185 3.6421e-10 1.2956e-09 3.6299e-10 #avg: 7.95623e-10; avg_err: 1.0412e-11; sd: 1.17697e-09; counts: 12779
ssfr_mp 0.349247 2.4805e-10 1.28829e-09 2.46878e-10 #avg: 7.24438e-10; avg_err: 9.83933e-12; sd: 1.11224e-09; counts: 12779
ssfr_mp 0.35431 1.69224e-11 1.38808e-09 1.58e-11 #avg: 6.52698e-10; avg_err: 9.22471e-12; sd: 1.04276e-09; counts: 12779
ssfr_mp 0.359372 7.24291e-12 1.28002e-09 6.18164e-12 #avg: 5.88014e-10; avg_err: 8.80138e-12; sd: 9.94906e-10; counts: 12779
ssfr_mp 0.364435 5.36193e-12 1.15744e-09 4.34252e-12 #avg: 5.23693e-10; avg_err: 8.16336e-12; sd: 9.22785e-10; counts: 12779
ssfr_mp 0.369497 4.49242e-12 1.04262e-09 3.50699e-12 #avg: 4.58082e-10; avg_err: 7.41109e-12; sd: 8.37748e-10; counts: 12779
ssfr_mp 0.37456 3.92148e-12 9.29775e-10 2.97325e-12 #avg: 4.08555e-10; avg_err: 6.86965e-12; sd: 7.76544e-10; counts: 12779
ssfr_mp 0.379622 3.48318e-12 8.17512e-10 2.56945e-12 #avg: 3.5675e-10; avg_err: 6.31576e-12; sd: 7.13933e-10; counts: 12779
ssfr_mp 0.384685 3.08296e-12 7.01805e-10 2.20528e-12 #avg: 3.06334e-10; avg_err: 5.82075e-12; sd: 6.57976e-10; counts: 12779
ssfr_mp 0.389747 2.81621e-12 6.04916e-10 1.96022e-12 #avg: 2.69625e-10; avg_err: 5.87729e-12; sd: 6.64368e-10; counts: 12779
ssfr_mp 0.39481 2.64258e-12 5.02952e-10 1.80593e-12 #avg: 2.306e-10; avg_err: 5.06553e-12; sd: 5.72606e-10; counts: 12779
ssfr_mp 0.399872 2.45878e-12 4.13338e-10 1.63065e-12 #avg: 1.97245e-10; avg_err: 4.60594e-12; sd: 5.20655e-10; counts: 12779
ssfr_mp 0.404935 2.32468e-12 3.13721e-10 1.52501e-12 #avg: 1.64516e-10; avg_err: 4.0716e-12; sd: 4.60253e-10; counts: 12779
ssfr_mp 0.409997 2.212e-12 2.23704e-10 1.42974e-12 #avg: 1.38091e-10; avg_err: 3.57726e-12; sd: 4.04373e-10; counts: 12779
ssfr_mp 0.41506 2.12275e-12 1.22313e-10 1.35468e-12 #avg: 1.13828e-10; avg_err: 3.1578e-12; sd: 3.56958e-10; counts: 12779
ssfr_mp 0.420122 2.05656e-12 1.30218e-11 1.30086e-12 #avg: 9.68157e-11; avg_err: 3.59946e-12; sd: 4.06882e-10; counts: 12779
ssfr_mp 0.425185 2.02045e-12 7.32536e-12 1.27128e-12 #avg: 7.95002e-11; avg_err: 2.61931e-12; sd: 2.96086e-10; counts: 12779
ssfr_mp 0.430247 1.94472e-12 5.70469e-12 1.21199e-12 #avg: 6.57194e-11; avg_err: 2.48132e-12; sd: 2.80488e-10; counts: 12779
ssfr_mp 0.43531 1.89423e-12 4.75265e-12 1.16882e-12 #avg: 5.29547e-11; avg_err: 2.91019e-12; sd: 3.28968e-10; counts: 12779
ssfr_mp 0.440372 1.82033e-12 4.12523e-12 1.10839e-12 #avg: 4.06571e-11; avg_err: 1.67281e-12; sd: 1.89094e-10; counts: 12779
ssfr_mp 0.445435 1.79771e-12 3.72934e-12 1.0964e-12 #avg: 3.12644e-11; avg_err: 1.37853e-12; sd: 1.55829e-10; counts: 12779
ssfr_mp 0.450497 1.75608e-12 3.2733e-12 1.0675e-12 #avg: 2.44236e-11; avg_err: 1.10822e-12; sd: 1.25273e-10; counts: 12779
ssfr_mp 0.45556 1.71347e-12 3.00263e-12 1.03102e-12 #avg: 1.95314e-11; avg_err: 9.42477e-13; sd: 1.06537e-10; counts: 12779
ssfr_mp 0.460622 1.69649e-12 2.8213e-12 1.01215e-12 #avg: 1.51484e-11; avg_err: 7.98969e-13; sd: 9.03153e-11; counts: 12779
ssfr_mp 0.465685 1.67169e-12 2.61909e-12 9.96512e-13 #avg: 1.14865e-11; avg_err: 6.47979e-13; sd: 7.32475e-11; counts: 12779
ssfr_mp 0.470747 1.6582e-12 2.40513e-12 9.91566e-13 #avg: 8.29435e-12; avg_err: 4.92818e-13; sd: 5.5708e-11; counts: 12779
ssfr_mp 0.47581 1.64088e-12 2.27149e-12 9.80931e-13 #avg: 6.18287e-12; avg_err: 3.95256e-13; sd: 4.46796e-11; counts: 12779
ssfr_mp 0.480872 1.60565e-12 2.1525e-12 9.36092e-13 #avg: 4.45402e-12; avg_err: 3.02684e-13; sd: 3.42153e-11; counts: 12779
ssfr_mp 0.485935 1.61374e-12 2.00864e-12 9.46801e-13 #avg: 3.18819e-12; avg_err: 2.01379e-13; sd: 2.27638e-11; counts: 12779
ssfr_mp 0.490997 1.59423e-12 1.93736e-12 9.33168e-13 #avg: 2.66599e-12; avg_err: 1.44097e-13; sd: 1.62887e-11; counts: 12779
ssfr_mp 0.49606 1.58421e-12 1.89313e-12 9.1904e-13 #avg: 2.15036e-12; avg_err: 3.78605e-14; sd: 4.27975e-12; counts: 12779
ssfr_mp 0.501122 1.57931e-12 1.83454e-12 9.17134e-13 #avg: 1.98882e-12; avg_err: 1.30113e-14; sd: 1.47079e-12; counts: 12779
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12779
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12779
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12779
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12779
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12779
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12779
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12779
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12779
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12779
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12779
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12779
icl_ratio_mp 0.082623 0 0 0 #avg: 0.000154158; avg_err: 0.000154158; sd: 0.017426; counts: 12779
icl_ratio_mp 0.085998 0 0 0 #avg: 3.34755e-05; avg_err: 2.36775e-05; sd: 0.00267651; counts: 12779
icl_ratio_mp 0.089373 0 0 0 #avg: 2.98418e-05; avg_err: 1.55006e-05; sd: 0.00175219; counts: 12779
icl_ratio_mp 0.092748 0 0 0 #avg: 5.73817e-05; avg_err: 4.13361e-05; sd: 0.00467263; counts: 12779
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000499895; avg_err: 0.000444264; sd: 0.0502195; counts: 12779
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00020196; avg_err: 0.000124513; sd: 0.0140749; counts: 12779
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000141172; avg_err: 6.09546e-05; sd: 0.00689029; counts: 12779
icl_ratio_mp 0.106248 0 0 0 #avg: 9.40506e-05; avg_err: 3.9234e-05; sd: 0.004435; counts: 12779
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000227547; avg_err: 0.000134842; sd: 0.0152425; counts: 12779
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000221171; avg_err: 7.38339e-05; sd: 0.00834617; counts: 12779
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000534544; avg_err: 0.00028741; sd: 0.0324888; counts: 12779
icl_ratio_mp 0.119748 0 0 0 #avg: 0.00042683; avg_err: 0.000159956; sd: 0.0180814; counts: 12779
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000314339; avg_err: 8.49594e-05; sd: 0.0096038; counts: 12779
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000310028; avg_err: 6.88922e-05; sd: 0.00778757; counts: 12779
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000363141; avg_err: 8.30071e-05; sd: 0.00938311; counts: 12779
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000318522; avg_err: 6.27771e-05; sd: 0.00709632; counts: 12779
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000384918; avg_err: 8.45723e-05; sd: 0.00956003; counts: 12779
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000434504; avg_err: 7.5819e-05; sd: 0.00857057; counts: 12779
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000480701; avg_err: 9.20055e-05; sd: 0.0104003; counts: 12779
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000429266; avg_err: 6.48704e-05; sd: 0.00733293; counts: 12779
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000429736; avg_err: 6.02972e-05; sd: 0.00681598; counts: 12779
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000408913; avg_err: 5.49122e-05; sd: 0.00620726; counts: 12779
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000426555; avg_err: 6.03226e-05; sd: 0.00681885; counts: 12779
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000401373; avg_err: 5.35317e-05; sd: 0.00605121; counts: 12779
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000399283; avg_err: 5.04622e-05; sd: 0.00570424; counts: 12779
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000417859; avg_err: 5.40731e-05; sd: 0.00611241; counts: 12779
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000403723; avg_err: 4.97115e-05; sd: 0.00561938; counts: 12779
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000384547; avg_err: 4.62222e-05; sd: 0.00522495; counts: 12779
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000374804; avg_err: 4.44552e-05; sd: 0.00502521; counts: 12779
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000363075; avg_err: 4.30252e-05; sd: 0.00486356; counts: 12779
icl_ratio_mp 0.207498 0 0 0 #avg: 0.00037696; avg_err: 4.5803e-05; sd: 0.00517756; counts: 12779
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000381191; avg_err: 4.94855e-05; sd: 0.00559383; counts: 12779
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000383499; avg_err: 4.79217e-05; sd: 0.00541706; counts: 12779
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000386008; avg_err: 4.79134e-05; sd: 0.00541612; counts: 12779
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000364974; avg_err: 4.40188e-05; sd: 0.00497587; counts: 12779
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000358606; avg_err: 4.20995e-05; sd: 0.00475892; counts: 12779
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000399222; avg_err: 4.85112e-05; sd: 0.0054837; counts: 12779
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000428397; avg_err: 5.39588e-05; sd: 0.00609949; counts: 12779
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000415325; avg_err: 5.21686e-05; sd: 0.00589712; counts: 12779
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000397498; avg_err: 4.9056e-05; sd: 0.00554528; counts: 12779
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000418354; avg_err: 5.38477e-05; sd: 0.00608693; counts: 12779
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000424281; avg_err: 5.41095e-05; sd: 0.00611653; counts: 12779
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000502824; avg_err: 9.00311e-05; sd: 0.0101771; counts: 12779
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000495482; avg_err: 8.54477e-05; sd: 0.00965899; counts: 12779
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000480328; avg_err: 7.97263e-05; sd: 0.00901224; counts: 12779
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000473881; avg_err: 7.85871e-05; sd: 0.00888347; counts: 12779
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00045321; avg_err: 7.21525e-05; sd: 0.0081561; counts: 12779
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000442785; avg_err: 6.81406e-05; sd: 0.0077026; counts: 12779
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000437965; avg_err: 6.56255e-05; sd: 0.00741829; counts: 12779
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00044788; avg_err: 6.77645e-05; sd: 0.00766009; counts: 12779
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00055297; avg_err: 0.000120885; sd: 0.0136648; counts: 12779
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000650631; avg_err: 0.000159866; sd: 0.0180712; counts: 12779
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000639643; avg_err: 0.000158839; sd: 0.0179551; counts: 12779
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00064003; avg_err: 0.000158017; sd: 0.0178622; counts: 12779
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000657075; avg_err: 0.000159871; sd: 0.0180718; counts: 12779
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000671211; avg_err: 0.000160063; sd: 0.0180935; counts: 12779
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000674237; avg_err: 0.000159907; sd: 0.0180758; counts: 12779
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000673139; avg_err: 0.000159848; sd: 0.0180692; counts: 12779
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000682322; avg_err: 0.000160015; sd: 0.018088; counts: 12779
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000709702; avg_err: 0.0001671; sd: 0.0188889; counts: 12779
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000727511; avg_err: 0.000167826; sd: 0.018971; counts: 12779
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000757726; avg_err: 0.000169557; sd: 0.0191667; counts: 12779
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000773788; avg_err: 0.000170025; sd: 0.0192196; counts: 12779
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000806798; avg_err: 0.000171461; sd: 0.0193819; counts: 12779
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000842933; avg_err: 0.000172796; sd: 0.0195328; counts: 12779
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000879785; avg_err: 0.000173618; sd: 0.0196258; counts: 12779
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000837639; avg_err: 0.000148882; sd: 0.0168296; counts: 12779
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000859739; avg_err: 0.000149893; sd: 0.0169439; counts: 12779
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000964706; avg_err: 0.000178354; sd: 0.0201611; counts: 12779
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000982673; avg_err: 0.000178888; sd: 0.0202215; counts: 12779
icl_ratio_mp 0.409997 0 0 0 #avg: 0.00104565; avg_err: 0.000210184; sd: 0.0237592; counts: 12779
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00105749; avg_err: 0.000210247; sd: 0.0237663; counts: 12779
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00106421; avg_err: 0.000210508; sd: 0.0237958; counts: 12779
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00107059; avg_err: 0.000210234; sd: 0.0237648; counts: 12779
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00117477; avg_err: 0.000246422; sd: 0.0278555; counts: 12779
icl_ratio_mp 0.43531 0 0 0 #avg: 0.0012704; avg_err: 0.000250066; sd: 0.0282674; counts: 12779
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00130004; avg_err: 0.000251738; sd: 0.0284564; counts: 12779
