#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 1.431180e+11 (median) + 6.614701e+10  / - 4.922089e+10
#SM   Stats: 9.062250e+08 (median) + 4.874550e+08  / - 2.613900e+08
#VMP  Stats: 1.120400e+02 (median) + 9.830002e+00  / - 9.169998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.249995e-10 (median) + 4.617212e-10  / - 2.756665e-10
sfh 0.055623 0 0 0 #avg: 9.48953e-09; avg_err: 9.48953e-09; sd: 3.25445e-06; counts: 117617
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.72861e-07; avg_err: 7.56856e-08; sd: 2.59565e-05; counts: 117617
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 4.7995e-07; avg_err: 1.78861e-07; sd: 6.13407e-05; counts: 117617
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 1.082e-06; avg_err: 2.90997e-07; sd: 9.97979e-05; counts: 117617
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 2.37014e-06; avg_err: 4.90499e-07; sd: 0.000168218; counts: 117617
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 4.46182e-06; avg_err: 7.10468e-07; sd: 0.000243656; counts: 117617
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 7.8417e-06; avg_err: 9.06099e-07; sd: 0.000310748; counts: 117617
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 1.28991e-05; avg_err: 1.0933e-06; sd: 0.000374951; counts: 117617
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 1.97131e-05; avg_err: 1.2136e-06; sd: 0.000416206; counts: 117617
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 2.96044e-05; avg_err: 1.38792e-06; sd: 0.000475988; counts: 117617
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 4.25083e-05; avg_err: 1.58519e-06; sd: 0.000543643; counts: 117617
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 7.07541e-05; avg_err: 1.95392e-06; sd: 0.000670101; counts: 117617
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 0.000107833; avg_err: 2.32482e-06; sd: 0.000797301; counts: 117617
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 0.000153233; avg_err: 2.63671e-06; sd: 0.000904266; counts: 117617
sm_hm_ratio_mp 0.096123 0 9.45609e-05 0 #avg: 0.000205706; avg_err: 2.92523e-06; sd: 0.00100321; counts: 117617
sm_hm_ratio_mp 0.099498 0 0.000217323 0 #avg: 0.000264052; avg_err: 3.14988e-06; sd: 0.00108026; counts: 117617
sm_hm_ratio_mp 0.102873 0 0.000383699 0 #avg: 0.000327322; avg_err: 3.34589e-06; sd: 0.00114748; counts: 117617
sm_hm_ratio_mp 0.106248 0 0.00057967 0 #avg: 0.000392182; avg_err: 3.51576e-06; sd: 0.00120574; counts: 117617
sm_hm_ratio_mp 0.109623 0 0.000781294 0 #avg: 0.000456388; avg_err: 3.6205e-06; sd: 0.00124166; counts: 117617
sm_hm_ratio_mp 0.112998 2.33001e-05 0.000940975 2.33001e-05 #avg: 0.000518382; avg_err: 3.68211e-06; sd: 0.00126279; counts: 117617
sm_hm_ratio_mp 0.116373 6.04099e-05 0.00106596 6.04099e-05 #avg: 0.000577247; avg_err: 3.73171e-06; sd: 0.0012798; counts: 117617
sm_hm_ratio_mp 0.119748 0.000107611 0.00115964 0.000107611 #avg: 0.000632962; avg_err: 3.77044e-06; sd: 0.00129308; counts: 117617
sm_hm_ratio_mp 0.123123 0.000162857 0.00121869 0.000162857 #avg: 0.00068572; avg_err: 3.79768e-06; sd: 0.00130242; counts: 117617
sm_hm_ratio_mp 0.126498 0.00022073 0.00126408 0.00022073 #avg: 0.000736581; avg_err: 3.82711e-06; sd: 0.00131251; counts: 117617
sm_hm_ratio_mp 0.129873 0.000280754 0.00128793 0.000280754 #avg: 0.000785213; avg_err: 3.84415e-06; sd: 0.00131836; counts: 117617
sm_hm_ratio_mp 0.133248 0.000343226 0.00130059 0.000343226 #avg: 0.000832305; avg_err: 3.84813e-06; sd: 0.00131972; counts: 117617
sm_hm_ratio_mp 0.136623 0.000405017 0.00131056 0.000405017 #avg: 0.000878817; avg_err: 3.86442e-06; sd: 0.00132531; counts: 117617
sm_hm_ratio_mp 0.141685 0.000500696 0.00131809 0.000486245 #avg: 0.000949518; avg_err: 3.90677e-06; sd: 0.00133983; counts: 117617
sm_hm_ratio_mp 0.146748 0.000586555 0.00132432 0.0005487 #avg: 0.00101505; avg_err: 3.93096e-06; sd: 0.00134813; counts: 117617
sm_hm_ratio_mp 0.15181 0.000664353 0.00133505 0.000597923 #avg: 0.00107782; avg_err: 3.94788e-06; sd: 0.00135393; counts: 117617
sm_hm_ratio_mp 0.156873 0.000732977 0.00135176 0.000630996 #avg: 0.00113717; avg_err: 3.96438e-06; sd: 0.00135959; counts: 117617
sm_hm_ratio_mp 0.161935 0.000797499 0.00136666 0.000655295 #avg: 0.00119457; avg_err: 3.98244e-06; sd: 0.00136578; counts: 117617
sm_hm_ratio_mp 0.166998 0.000857151 0.00138523 0.000671043 #avg: 0.00125077; avg_err: 4.0038e-06; sd: 0.00137311; counts: 117617
sm_hm_ratio_mp 0.17206 0.000917022 0.00140258 0.000688139 #avg: 0.00130546; avg_err: 4.02259e-06; sd: 0.00137956; counts: 117617
sm_hm_ratio_mp 0.177123 0.000973681 0.00141265 0.000702785 #avg: 0.00135953; avg_err: 4.0513e-06; sd: 0.0013894; counts: 117617
sm_hm_ratio_mp 0.182185 0.00102987 0.00142661 0.000718749 #avg: 0.00141512; avg_err: 4.09263e-06; sd: 0.00140357; counts: 117617
sm_hm_ratio_mp 0.187248 0.00108604 0.00145794 0.000735927 #avg: 0.0014709; avg_err: 4.1428e-06; sd: 0.00142078; counts: 117617
sm_hm_ratio_mp 0.19231 0.00113907 0.00148585 0.000753039 #avg: 0.00152665; avg_err: 4.19757e-06; sd: 0.00143957; counts: 117617
sm_hm_ratio_mp 0.197373 0.00119503 0.00150731 0.000774638 #avg: 0.00158325; avg_err: 4.25091e-06; sd: 0.00145786; counts: 117617
sm_hm_ratio_mp 0.202435 0.00125481 0.00152787 0.000799705 #avg: 0.00164141; avg_err: 4.31322e-06; sd: 0.00147923; counts: 117617
sm_hm_ratio_mp 0.207498 0.00131065 0.00155306 0.000823077 #avg: 0.00169915; avg_err: 4.38004e-06; sd: 0.00150214; counts: 117617
sm_hm_ratio_mp 0.21256 0.0013672 0.00158029 0.000846508 #avg: 0.00175682; avg_err: 4.44893e-06; sd: 0.00152577; counts: 117617
sm_hm_ratio_mp 0.217623 0.001422 0.0016027 0.000868996 #avg: 0.00181391; avg_err: 4.51628e-06; sd: 0.00154887; counts: 117617
sm_hm_ratio_mp 0.222685 0.00148266 0.0016237 0.000892704 #avg: 0.00187266; avg_err: 4.5819e-06; sd: 0.00157137; counts: 117617
sm_hm_ratio_mp 0.227748 0.00154411 0.00164224 0.000918537 #avg: 0.00193263; avg_err: 4.65305e-06; sd: 0.00159577; counts: 117617
sm_hm_ratio_mp 0.23281 0.00160423 0.00166115 0.000943752 #avg: 0.00199407; avg_err: 4.72719e-06; sd: 0.0016212; counts: 117617
sm_hm_ratio_mp 0.237873 0.0016652 0.0016862 0.000969291 #avg: 0.00205772; avg_err: 4.83632e-06; sd: 0.00165863; counts: 117617
sm_hm_ratio_mp 0.242935 0.0017269 0.00170984 0.000996064 #avg: 0.00212077; avg_err: 4.91612e-06; sd: 0.00168599; counts: 117617
sm_hm_ratio_mp 0.247998 0.00178973 0.00173793 0.00102239 #avg: 0.00218516; avg_err: 5.0057e-06; sd: 0.00171672; counts: 117617
sm_hm_ratio_mp 0.25306 0.0018516 0.00176528 0.00104509 #avg: 0.00225056; avg_err: 5.09356e-06; sd: 0.00174684; counts: 117617
sm_hm_ratio_mp 0.258123 0.00191803 0.00178312 0.00107161 #avg: 0.00231695; avg_err: 5.17452e-06; sd: 0.00177461; counts: 117617
sm_hm_ratio_mp 0.263185 0.00198582 0.00180325 0.00109628 #avg: 0.00238438; avg_err: 5.25632e-06; sd: 0.00180266; counts: 117617
sm_hm_ratio_mp 0.268248 0.00205469 0.00182517 0.00112091 #avg: 0.00245343; avg_err: 5.34695e-06; sd: 0.00183375; counts: 117617
sm_hm_ratio_mp 0.27331 0.00212355 0.00184456 0.00114463 #avg: 0.00252347; avg_err: 5.4355e-06; sd: 0.00186412; counts: 117617
sm_hm_ratio_mp 0.278373 0.00219283 0.00186804 0.00116789 #avg: 0.00259463; avg_err: 5.52416e-06; sd: 0.00189452; counts: 117617
sm_hm_ratio_mp 0.283435 0.00226381 0.00189495 0.00119255 #avg: 0.00266812; avg_err: 5.61349e-06; sd: 0.00192516; counts: 117617
sm_hm_ratio_mp 0.288498 0.00233475 0.00192 0.00121362 #avg: 0.00274356; avg_err: 5.70378e-06; sd: 0.00195612; counts: 117617
sm_hm_ratio_mp 0.29356 0.00240739 0.00194425 0.00123738 #avg: 0.00282004; avg_err: 5.79659e-06; sd: 0.00198795; counts: 117617
sm_hm_ratio_mp 0.298623 0.00248129 0.0019659 0.00125652 #avg: 0.00289879; avg_err: 5.89395e-06; sd: 0.00202134; counts: 117617
sm_hm_ratio_mp 0.303685 0.00255522 0.00199263 0.0012768 #avg: 0.00297858; avg_err: 5.98888e-06; sd: 0.0020539; counts: 117617
sm_hm_ratio_mp 0.308748 0.00263686 0.0020179 0.00130288 #avg: 0.00305961; avg_err: 6.08871e-06; sd: 0.00208814; counts: 117617
sm_hm_ratio_mp 0.31381 0.00271363 0.00203916 0.00132295 #avg: 0.00314225; avg_err: 6.18682e-06; sd: 0.00212178; counts: 117617
sm_hm_ratio_mp 0.318873 0.00279271 0.00206761 0.00134374 #avg: 0.00322572; avg_err: 6.28306e-06; sd: 0.00215479; counts: 117617
sm_hm_ratio_mp 0.323935 0.00287312 0.00209924 0.00136155 #avg: 0.00331117; avg_err: 6.38055e-06; sd: 0.00218822; counts: 117617
sm_hm_ratio_mp 0.328997 0.00295295 0.00213069 0.00137885 #avg: 0.00339852; avg_err: 6.47644e-06; sd: 0.00222111; counts: 117617
sm_hm_ratio_mp 0.33406 0.00303758 0.00215788 0.00139676 #avg: 0.00348805; avg_err: 6.5846e-06; sd: 0.0022582; counts: 117617
sm_hm_ratio_mp 0.339122 0.00311963 0.00218856 0.00141169 #avg: 0.0035785; avg_err: 6.68562e-06; sd: 0.00229285; counts: 117617
sm_hm_ratio_mp 0.344185 0.00320422 0.00221992 0.00142702 #avg: 0.00366971; avg_err: 6.7805e-06; sd: 0.00232538; counts: 117617
sm_hm_ratio_mp 0.349247 0.00329445 0.00224523 0.00144962 #avg: 0.00376258; avg_err: 6.87558e-06; sd: 0.00235799; counts: 117617
sm_hm_ratio_mp 0.35431 0.0033827 0.0022736 0.00146984 #avg: 0.00385712; avg_err: 6.98371e-06; sd: 0.00239508; counts: 117617
sm_hm_ratio_mp 0.359372 0.00346892 0.00231087 0.00148451 #avg: 0.00395329; avg_err: 7.08525e-06; sd: 0.0024299; counts: 117617
sm_hm_ratio_mp 0.364435 0.00355856 0.00234421 0.0014987 #avg: 0.00405079; avg_err: 7.18646e-06; sd: 0.00246461; counts: 117617
sm_hm_ratio_mp 0.369497 0.00364792 0.00237699 0.00151859 #avg: 0.00414955; avg_err: 7.28998e-06; sd: 0.00250011; counts: 117617
sm_hm_ratio_mp 0.37456 0.00374034 0.00241009 0.00153551 #avg: 0.00424986; avg_err: 7.39599e-06; sd: 0.00253647; counts: 117617
sm_hm_ratio_mp 0.379622 0.00383211 0.00244697 0.00155372 #avg: 0.00435188; avg_err: 7.50065e-06; sd: 0.00257236; counts: 117617
sm_hm_ratio_mp 0.384685 0.00392414 0.00248028 0.00156781 #avg: 0.004455; avg_err: 7.60825e-06; sd: 0.00260926; counts: 117617
sm_hm_ratio_mp 0.389747 0.0040213 0.00251522 0.00158704 #avg: 0.00455881; avg_err: 7.71743e-06; sd: 0.00264671; counts: 117617
sm_hm_ratio_mp 0.39481 0.00412003 0.00254368 0.00160735 #avg: 0.00466463; avg_err: 7.82842e-06; sd: 0.00268477; counts: 117617
sm_hm_ratio_mp 0.399872 0.00421703 0.00258095 0.00162735 #avg: 0.00477176; avg_err: 7.93678e-06; sd: 0.00272193; counts: 117617
sm_hm_ratio_mp 0.404935 0.00431516 0.00261894 0.0016428 #avg: 0.00488083; avg_err: 8.05093e-06; sd: 0.00276108; counts: 117617
sm_hm_ratio_mp 0.409997 0.00441527 0.00265215 0.00166137 #avg: 0.00499104; avg_err: 8.16509e-06; sd: 0.00280023; counts: 117617
sm_hm_ratio_mp 0.41506 0.00451539 0.00268699 0.00167873 #avg: 0.00510359; avg_err: 8.28681e-06; sd: 0.00284198; counts: 117617
sm_hm_ratio_mp 0.420122 0.00462097 0.00272302 0.00170186 #avg: 0.00521804; avg_err: 8.42478e-06; sd: 0.00288929; counts: 117617
sm_hm_ratio_mp 0.425185 0.00472863 0.00275785 0.00172365 #avg: 0.00533452; avg_err: 8.54048e-06; sd: 0.00292898; counts: 117617
sm_hm_ratio_mp 0.430247 0.00483332 0.00279458 0.00174236 #avg: 0.00545276; avg_err: 8.65686e-06; sd: 0.00296889; counts: 117617
sm_hm_ratio_mp 0.43531 0.00494128 0.0028342 0.00176629 #avg: 0.00557313; avg_err: 8.7782e-06; sd: 0.0030105; counts: 117617
sm_hm_ratio_mp 0.440372 0.00505093 0.00287841 0.00178686 #avg: 0.00569559; avg_err: 8.90316e-06; sd: 0.00305335; counts: 117617
sm_hm_ratio_mp 0.445435 0.00516096 0.00292203 0.00180633 #avg: 0.00582099; avg_err: 9.04987e-06; sd: 0.00310367; counts: 117617
sm_hm_ratio_mp 0.450497 0.00527332 0.00296413 0.00182547 #avg: 0.00594822; avg_err: 9.18594e-06; sd: 0.00315034; counts: 117617
sm_hm_ratio_mp 0.45556 0.00538823 0.00300813 0.00184918 #avg: 0.00607786; avg_err: 9.31908e-06; sd: 0.003196; counts: 117617
sm_hm_ratio_mp 0.460622 0.00550343 0.00305957 0.00186897 #avg: 0.0062104; avg_err: 9.46256e-06; sd: 0.0032452; counts: 117617
sm_hm_ratio_mp 0.465685 0.00562226 0.00311131 0.00189219 #avg: 0.00634657; avg_err: 9.61885e-06; sd: 0.0032988; counts: 117617
sm_hm_ratio_mp 0.470747 0.00574396 0.00316367 0.00191476 #avg: 0.00648504; avg_err: 9.7685e-06; sd: 0.00335012; counts: 117617
sm_hm_ratio_mp 0.47581 0.00586887 0.00321604 0.00194158 #avg: 0.00662724; avg_err: 9.93181e-06; sd: 0.00340613; counts: 117617
sm_hm_ratio_mp 0.480872 0.00599525 0.00326964 0.00196725 #avg: 0.00677224; avg_err: 1.00998e-05; sd: 0.00346375; counts: 117617
sm_hm_ratio_mp 0.485935 0.00612514 0.00333078 0.00199878 #avg: 0.00692036; avg_err: 1.02775e-05; sd: 0.00352469; counts: 117617
sm_hm_ratio_mp 0.490997 0.00625867 0.00339082 0.00202977 #avg: 0.00707362; avg_err: 1.04704e-05; sd: 0.00359084; counts: 117617
sm_hm_ratio_mp 0.49606 0.00639321 0.00345892 0.00206175 #avg: 0.00723031; avg_err: 1.06689e-05; sd: 0.0036589; counts: 117617
sm_hm_ratio_mp 0.501122 0.00653379 0.00352849 0.00209711 #avg: 0.00739104; avg_err: 1.08793e-05; sd: 0.00373108; counts: 117617
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 159
fq_mp 0.071373 0 0 0 #avg: 0.00607903; avg_err: 0.00429196; sd: 0.0777308; counts: 329
fq_mp 0.073623 0 0 0 #avg: 0.00783699; avg_err: 0.00349379; sd: 0.0881792; counts: 638
fq_mp 0.075873 0 0 0 #avg: 0.00572363; avg_err: 0.00215801; sd: 0.0754379; counts: 1223
fq_mp 0.078123 0 0 0 #avg: 0.00871671; avg_err: 0.00204607; sd: 0.0929555; counts: 2065
fq_mp 0.080373 0 0 0 #avg: 0.00578387; avg_err: 0.00132327; sd: 0.0758315; counts: 3285
fq_mp 0.082623 0 0 0 #avg: 0.00665281; avg_err: 0.00117226; sd: 0.081293; counts: 4810
fq_mp 0.085998 0 0 0 #avg: 0.00687117; avg_err: 0.000915094; sd: 0.0826072; counts: 8150
fq_mp 0.089373 0 0 0 #avg: 0.00621949; avg_err: 0.000697596; sd: 0.0786181; counts: 12702
fq_mp 0.092748 0 0 0 #avg: 0.00744016; avg_err: 0.000631005; sd: 0.0859349; counts: 18548
fq_mp 0.096123 0 0 0 #avg: 0.00740242; avg_err: 0.000539322; sd: 0.0857183; counts: 25262
fq_mp 0.099498 0 0 0 #avg: 0.00783833; avg_err: 0.00048798; sd: 0.0881867; counts: 32660
fq_mp 0.102873 0 0 0 #avg: 0.00878167; avg_err: 0.000463385; sd: 0.0932982; counts: 40539
fq_mp 0.106248 0 0 0 #avg: 0.00881845; avg_err: 0.000423882; sd: 0.0934916; counts: 48648
fq_mp 0.109623 0 0 0 #avg: 0.00869411; avg_err: 0.000390654; sd: 0.092836; counts: 56475
fq_mp 0.112998 0 0 0 #avg: 0.0086184; avg_err: 0.000365573; sd: 0.0924344; counts: 63933
fq_mp 0.116373 0 0 0 #avg: 0.00905636; avg_err: 0.000356084; sd: 0.094733; counts: 70779
fq_mp 0.119748 0 0 0 #avg: 0.00824909; avg_err: 0.000326261; sd: 0.0904491; counts: 76857
fq_mp 0.123123 0 0 0 #avg: 0.00862352; avg_err: 0.000322466; sd: 0.0924616; counts: 82217
fq_mp 0.126498 0 0 0 #avg: 0.00803167; avg_err: 0.000302782; sd: 0.0892589; counts: 86906
fq_mp 0.129873 0 0 0 #avg: 0.00780933; avg_err: 0.000291728; sd: 0.0880247; counts: 91045
fq_mp 0.133248 0 0 0 #avg: 0.00745638; avg_err: 0.000279578; sd: 0.0860278; counts: 94684
fq_mp 0.136623 0 0 0 #avg: 0.0072122; avg_err: 0.000270647; sd: 0.0846179; counts: 97751
fq_mp 0.141685 0 0 0 #avg: 0.00724331; avg_err: 0.000266205; sd: 0.0847988; counts: 101473
fq_mp 0.146748 0 0 0 #avg: 0.00739451; avg_err: 0.000264978; sd: 0.0856728; counts: 104537
fq_mp 0.15181 0 0 0 #avg: 0.00778708; avg_err: 0.000268755; sd: 0.0879002; counts: 106972
fq_mp 0.156873 0 0 0 #avg: 0.00755524; avg_err: 0.000262364; sd: 0.0865919; counts: 108931
fq_mp 0.161935 0 0 0 #avg: 0.00747922; avg_err: 0.000259105; sd: 0.0861585; counts: 110573
fq_mp 0.166998 0 0 0 #avg: 0.00712581; avg_err: 0.000251509; sd: 0.0841132; counts: 111847
fq_mp 0.17206 0 0 0 #avg: 0.00718997; avg_err: 0.000251566; sd: 0.0844883; counts: 112796
fq_mp 0.177123 0 0 0 #avg: 0.00665856; avg_err: 0.000241363; sd: 0.0813279; counts: 113538
fq_mp 0.182185 0 0 0 #avg: 0.0064502; avg_err: 0.000236991; sd: 0.0800537; counts: 114105
fq_mp 0.187248 0 0 0 #avg: 0.0059436; avg_err: 0.000227082; sd: 0.0768653; counts: 114577
fq_mp 0.19231 0 0 0 #avg: 0.00606472; avg_err: 0.000229021; sd: 0.0776398; counts: 114927
fq_mp 0.197373 0 0 0 #avg: 0.00606734; avg_err: 0.000228792; sd: 0.0776565; counts: 115207
fq_mp 0.202435 0 0 0 #avg: 0.00542984; avg_err: 0.000216258; sd: 0.0734871; counts: 115473
fq_mp 0.207498 0 0 0 #avg: 0.00548999; avg_err: 0.000217266; sd: 0.0738908; counts: 115665
fq_mp 0.21256 0 0 0 #avg: 0.0054216; avg_err: 0.000215759; sd: 0.0734316; counts: 115833
fq_mp 0.217623 0 0 0 #avg: 0.00492267; avg_err: 0.0002055; sd: 0.0699888; counts: 115994
fq_mp 0.222685 0 0 0 #avg: 0.00479697; avg_err: 0.000202767; sd: 0.0690938; counts: 116115
fq_mp 0.227748 0 0 0 #avg: 0.00452586; avg_err: 0.000196891; sd: 0.0671221; counts: 116221
fq_mp 0.23281 0 0 0 #avg: 0.00429033; avg_err: 0.00019165; sd: 0.06536; counts: 116308
fq_mp 0.237873 0 0 0 #avg: 0.00428724; avg_err: 0.000191512; sd: 0.0653365; counts: 116392
fq_mp 0.242935 0 0 0 #avg: 0.00375236; avg_err: 0.000179163; sd: 0.0611415; counts: 116460
fq_mp 0.247998 0 0 0 #avg: 0.00351832; avg_err: 0.000173452; sd: 0.059211; counts: 116533
fq_mp 0.25306 0 0 0 #avg: 0.00361088; avg_err: 0.000175666; sd: 0.059982; counts: 116592
fq_mp 0.258123 0 0 0 #avg: 0.00324085; avg_err: 0.000166422; sd: 0.0568362; counts: 116636
fq_mp 0.263185 0 0 0 #avg: 0.00316239; avg_err: 0.000164367; sd: 0.0561461; counts: 116684
fq_mp 0.268248 0 0 0 #avg: 0.00300699; avg_err: 0.00016026; sd: 0.0547535; counts: 116728
fq_mp 0.27331 0 0 0 #avg: 0.00294579; avg_err: 0.000158593; sd: 0.0541951; counts: 116777
fq_mp 0.278373 0 0 0 #avg: 0.00276491; avg_err: 0.000153632; sd: 0.0525097; counts: 116821
fq_mp 0.283435 0 0 0 #avg: 0.00255899; avg_err: 0.000147801; sd: 0.0505217; counts: 116843
fq_mp 0.288498 0 0 0 #avg: 0.00225015; avg_err: 0.000138595; sd: 0.0473824; counts: 116881
fq_mp 0.29356 0 0 0 #avg: 0.00209566; avg_err: 0.000133747; sd: 0.0457304; counts: 116908
fq_mp 0.298623 0 0 0 #avg: 0.00197541; avg_err: 0.000129844; sd: 0.0444016; counts: 116938
fq_mp 0.303685 0 0 0 #avg: 0.00187242; avg_err: 0.000126408; sd: 0.0432309; counts: 116961
fq_mp 0.308748 0 0 0 #avg: 0.00170094; avg_err: 0.000120475; sd: 0.0412074; counts: 116994
fq_mp 0.31381 0 0 0 #avg: 0.00173481; avg_err: 0.000121654; sd: 0.0416149; counts: 117016
fq_mp 0.318873 0 0 0 #avg: 0.001444; avg_err: 0.000110997; sd: 0.0379726; counts: 117036
fq_mp 0.323935 0 0 0 #avg: 0.00143515; avg_err: 0.000110645; sd: 0.0378562; counts: 117061
fq_mp 0.328997 0 0 0 #avg: 0.00148616; avg_err: 0.000112582; sd: 0.0385221; counts: 117080
fq_mp 0.33406 0 0 0 #avg: 0.00139191; avg_err: 0.000108948; sd: 0.0372824; counts: 117105
fq_mp 0.339122 0 0 0 #avg: 0.0012551; avg_err: 0.000103454; sd: 0.0354052; counts: 117122
fq_mp 0.344185 0 0 0 #avg: 0.00105; avg_err: 9.46259e-05; sd: 0.0323867; counts: 117143
fq_mp 0.349247 0 0 0 #avg: 0.00101567; avg_err: 9.30595e-05; sd: 0.0318534; counts: 117164
fq_mp 0.35431 0 0 0 #avg: 0.000938703; avg_err: 8.94602e-05; sd: 0.0306239; counts: 117183
fq_mp 0.359372 0 0 0 #avg: 0.000972671; avg_err: 9.10551e-05; sd: 0.0311725; counts: 117203
fq_mp 0.364435 0 0 0 #avg: 0.000921297; avg_err: 8.86114e-05; sd: 0.0303389; counts: 117226
fq_mp 0.369497 0 0 0 #avg: 0.000844357; avg_err: 8.48256e-05; sd: 0.0290455; counts: 117249
fq_mp 0.37456 0 0 0 #avg: 0.000810138; avg_err: 8.30851e-05; sd: 0.0284514; counts: 117264
fq_mp 0.379622 0 0 0 #avg: 0.000835529; avg_err: 8.43662e-05; sd: 0.0288934; counts: 117291
fq_mp 0.384685 0 0 0 #avg: 0.00075868; avg_err: 8.03898e-05; sd: 0.0275337; counts: 117309
fq_mp 0.389747 0 0 0 #avg: 0.000690337; avg_err: 7.6678e-05; sd: 0.0262652; counts: 117334
fq_mp 0.39481 0 0 0 #avg: 0.000698729; avg_err: 7.7135e-05; sd: 0.0264242; counts: 117356
fq_mp 0.399872 0 0 0 #avg: 0.000630469; avg_err: 7.32677e-05; sd: 0.0251012; counts: 117373
fq_mp 0.404935 0 0 0 #avg: 0.000621853; avg_err: 7.27601e-05; sd: 0.0249292; counts: 117391
fq_mp 0.409997 0 0 0 #avg: 0.000613251; avg_err: 7.22505e-05; sd: 0.0247563; counts: 117407
fq_mp 0.41506 0 0 0 #avg: 0.000638722; avg_err: 7.373e-05; sd: 0.0252649; counts: 117422
fq_mp 0.420122 0 0 0 #avg: 0.000749293; avg_err: 7.98453e-05; sd: 0.027363; counts: 117444
fq_mp 0.425185 0 0 0 #avg: 0.000621483; avg_err: 7.27168e-05; sd: 0.0249218; counts: 117461
fq_mp 0.430247 0 0 0 #avg: 0.000663954; avg_err: 7.51534e-05; sd: 0.0257588; counts: 117478
fq_mp 0.43531 0 0 0 #avg: 0.000646809; avg_err: 7.41703e-05; sd: 0.0254242; counts: 117500
fq_mp 0.440372 0 0 0 #avg: 0.000697783; avg_err: 7.70307e-05; sd: 0.0264064; counts: 117515
fq_mp 0.445435 0 0 0 #avg: 0.000672163; avg_err: 7.55992e-05; sd: 0.0259174; counts: 117531
fq_mp 0.450497 0 0 0 #avg: 0.000646555; avg_err: 7.41413e-05; sd: 0.0254192; counts: 117546
fq_mp 0.45556 0 0 0 #avg: 0.000561415; avg_err: 6.90864e-05; sd: 0.0236876; counts: 117560
fq_mp 0.460622 0 0 0 #avg: 0.000578384; avg_err: 7.01193e-05; sd: 0.0240427; counts: 117569
fq_mp 0.465685 0 0 0 #avg: 0.000646357; avg_err: 7.41186e-05; sd: 0.0254153; counts: 117582
fq_mp 0.470747 0 0 0 #avg: 0.000680313; avg_err: 7.60357e-05; sd: 0.0260739; counts: 117593
fq_mp 0.47581 0 0 0 #avg: 0.00074828; avg_err: 7.97374e-05; sd: 0.0273445; counts: 117603
fq_mp 0.480872 0 0 0 #avg: 0.00070574; avg_err: 7.74381e-05; sd: 0.0265564; counts: 117607
fq_mp 0.485935 0 0 0 #avg: 0.000654706; avg_err: 7.45866e-05; sd: 0.0255789; counts: 117610
fq_mp 0.490997 0 0 0 #avg: 0.000731199; avg_err: 7.88187e-05; sd: 0.0270308; counts: 117615
fq_mp 0.49606 0 0 0 #avg: 0.000654673; avg_err: 7.45828e-05; sd: 0.0255782; counts: 117616
fq_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117617
