#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 7.775000e+11 (median) + 5.185300e+11  / - 2.982350e+11
#SM   Stats: 2.500880e+10 (median) + 2.764410e+10  / - 1.298770e+10
#VMP  Stats: 1.502300e+02 (median) + 2.374001e+01  / - 1.431999e+01
#ICL  Stats: 1.403360e+08 (median) + 5.091710e+08  / - 1.218455e+08
#SSFR Stats: 1.328909e-11 (median) + 6.506475e-11  / - 1.218455e-11
sfh 0.055623 0 0 0 #avg: 1.29462e-05; avg_err: 7.71839e-06; sd: 0.00323103; counts: 175239
icl_mp 0.399872 2.39778e+07 7.84042e+07 2.20327e+07 #avg: 6.53071e+07; avg_err: 451124; sd: 1.88847e+08; counts: 175239
icl_mp 0.404935 2.48303e+07 8.10657e+07 2.27318e+07 #avg: 6.7725e+07; avg_err: 464733; sd: 1.94544e+08; counts: 175239
icl_mp 0.409997 2.57269e+07 8.40441e+07 2.34959e+07 #avg: 7.00494e+07; avg_err: 472502; sd: 1.97796e+08; counts: 175239
icl_mp 0.41506 2.67102e+07 8.69558e+07 2.43332e+07 #avg: 7.26792e+07; avg_err: 485053; sd: 2.0305e+08; counts: 175239
icl_mp 0.420122 2.77361e+07 8.97839e+07 2.52166e+07 #avg: 7.57548e+07; avg_err: 697306; sd: 2.91902e+08; counts: 175239
icl_mp 0.425185 2.8672e+07 9.2709e+07 2.59948e+07 #avg: 7.84057e+07; avg_err: 724778; sd: 3.03403e+08; counts: 175239
icl_mp 0.430247 2.95736e+07 9.56354e+07 2.67487e+07 #avg: 8.08853e+07; avg_err: 735046; sd: 3.07701e+08; counts: 175239
icl_mp 0.43531 3.05187e+07 9.85663e+07 2.75408e+07 #avg: 8.36049e+07; avg_err: 749394; sd: 3.13707e+08; counts: 175239
icl_mp 0.440372 3.14722e+07 1.01355e+08 2.83476e+07 #avg: 8.65408e+07; avg_err: 873024; sd: 3.65461e+08; counts: 175239
icl_mp 0.445435 3.24828e+07 1.04243e+08 2.92015e+07 #avg: 8.97677e+07; avg_err: 913610; sd: 3.8245e+08; counts: 175239
icl_mp 0.450497 3.34655e+07 1.07162e+08 3.00388e+07 #avg: 9.26886e+07; avg_err: 924360; sd: 3.86951e+08; counts: 175239
icl_mp 0.45556 3.45001e+07 1.10372e+08 3.09254e+07 #avg: 9.57409e+07; avg_err: 983237; sd: 4.11597e+08; counts: 175239
icl_mp 0.460622 3.55382e+07 1.13585e+08 3.18128e+07 #avg: 9.89783e+07; avg_err: 1.01038e+06; sd: 4.2296e+08; counts: 175239
icl_mp 0.465685 3.65355e+07 1.16704e+08 3.26572e+07 #avg: 1.0214e+08; avg_err: 1.03997e+06; sd: 4.35348e+08; counts: 175239
icl_mp 0.470747 3.75418e+07 1.19785e+08 3.34994e+07 #avg: 1.05165e+08; avg_err: 1.0528e+06; sd: 4.40719e+08; counts: 175239
icl_mp 0.47581 3.85754e+07 1.23179e+08 3.43501e+07 #avg: 1.08492e+08; avg_err: 1.07467e+06; sd: 4.49871e+08; counts: 175239
icl_mp 0.480872 3.9701e+07 1.26187e+08 3.53277e+07 #avg: 1.1143e+08; avg_err: 1.08135e+06; sd: 4.52669e+08; counts: 175239
icl_mp 0.485935 4.08052e+07 1.29291e+08 3.62791e+07 #avg: 1.14532e+08; avg_err: 1.09382e+06; sd: 4.57888e+08; counts: 175239
icl_mp 0.490997 4.19569e+07 1.32246e+08 3.72719e+07 #avg: 1.17991e+08; avg_err: 1.17794e+06; sd: 4.93104e+08; counts: 175239
icl_mp 0.49606 4.30324e+07 1.35602e+08 3.81876e+07 #avg: 1.21414e+08; avg_err: 1.20281e+06; sd: 5.03513e+08; counts: 175239
icl_mp 0.501122 4.41769e+07 1.39166e+08 3.91766e+07 #avg: 1.25542e+08; avg_err: 1.29237e+06; sd: 5.41006e+08; counts: 175239
icl_mp 0.506185 4.53223e+07 1.42453e+08 4.01539e+07 #avg: 1.30131e+08; avg_err: 1.52912e+06; sd: 6.40111e+08; counts: 175239
icl_mp 0.511247 4.64999e+07 1.45775e+08 4.11618e+07 #avg: 1.33647e+08; avg_err: 1.54067e+06; sd: 6.44948e+08; counts: 175239
icl_mp 0.51631 4.7584e+07 1.49235e+08 4.2077e+07 #avg: 1.37857e+08; avg_err: 1.66607e+06; sd: 6.97442e+08; counts: 175239
icl_mp 0.521372 4.8731e+07 1.52756e+08 4.30367e+07 #avg: 1.41888e+08; avg_err: 1.71468e+06; sd: 7.17788e+08; counts: 175239
icl_mp 0.526435 4.9916e+07 1.5605e+08 4.40298e+07 #avg: 1.4562e+08; avg_err: 1.72786e+06; sd: 7.23306e+08; counts: 175239
icl_mp 0.531497 5.10375e+07 1.59474e+08 4.49683e+07 #avg: 1.49703e+08; avg_err: 1.76603e+06; sd: 7.39285e+08; counts: 175239
icl_mp 0.53656 5.22592e+07 1.62349e+08 4.60155e+07 #avg: 1.53469e+08; avg_err: 1.80364e+06; sd: 7.55029e+08; counts: 175239
icl_mp 0.541622 5.33087e+07 1.65863e+08 4.69227e+07 #avg: 1.57369e+08; avg_err: 1.83741e+06; sd: 7.69167e+08; counts: 175239
icl_mp 0.546685 5.4603e+07 1.69329e+08 4.80456e+07 #avg: 1.61733e+08; avg_err: 1.88469e+06; sd: 7.88959e+08; counts: 175239
icl_mp 0.551747 5.56812e+07 1.72872e+08 4.89288e+07 #avg: 1.65407e+08; avg_err: 1.9043e+06; sd: 7.97166e+08; counts: 175239
icl_mp 0.55681 5.68368e+07 1.76039e+08 4.99138e+07 #avg: 1.69011e+08; avg_err: 1.93655e+06; sd: 8.10667e+08; counts: 175239
icl_mp 0.561872 5.8e+07 1.79471e+08 5.09025e+07 #avg: 1.72827e+08; avg_err: 1.9536e+06; sd: 8.17805e+08; counts: 175239
icl_mp 0.566935 5.909e+07 1.83209e+08 5.18108e+07 #avg: 1.7652e+08; avg_err: 1.96756e+06; sd: 8.23649e+08; counts: 175239
icl_mp 0.571997 6.02018e+07 1.86675e+08 5.27407e+07 #avg: 1.81459e+08; avg_err: 2.08876e+06; sd: 8.74387e+08; counts: 175239
icl_mp 0.57706 6.13659e+07 1.90061e+08 5.37117e+07 #avg: 1.85223e+08; avg_err: 2.10072e+06; sd: 8.79391e+08; counts: 175239
icl_mp 0.582123 6.24134e+07 1.94133e+08 5.45859e+07 #avg: 1.89408e+08; avg_err: 2.15621e+06; sd: 9.0262e+08; counts: 175239
icl_mp 0.587185 6.35206e+07 1.9777e+08 5.55306e+07 #avg: 1.93883e+08; avg_err: 2.26187e+06; sd: 9.46852e+08; counts: 175239
icl_mp 0.592248 6.4715e+07 2.0185e+08 5.65265e+07 #avg: 1.97663e+08; avg_err: 2.27783e+06; sd: 9.53532e+08; counts: 175239
icl_mp 0.59731 6.58047e+07 2.05621e+08 5.7449e+07 #avg: 2.02993e+08; avg_err: 2.36595e+06; sd: 9.9042e+08; counts: 175239
icl_mp 0.602373 6.69846e+07 2.0935e+08 5.84579e+07 #avg: 2.07529e+08; avg_err: 2.39552e+06; sd: 1.0028e+09; counts: 175239
icl_mp 0.607435 6.80874e+07 2.13481e+08 5.93986e+07 #avg: 2.1196e+08; avg_err: 2.41823e+06; sd: 1.01231e+09; counts: 175239
icl_mp 0.612498 6.91744e+07 2.175e+08 6.0305e+07 #avg: 2.16103e+08; avg_err: 2.44019e+06; sd: 1.0215e+09; counts: 175239
icl_mp 0.61756 7.02524e+07 2.21012e+08 6.11734e+07 #avg: 2.20623e+08; avg_err: 2.46546e+06; sd: 1.03208e+09; counts: 175239
icl_mp 0.622623 7.13714e+07 2.24653e+08 6.2133e+07 #avg: 2.25599e+08; avg_err: 2.50255e+06; sd: 1.0476e+09; counts: 175239
icl_mp 0.627685 7.25646e+07 2.28032e+08 6.31427e+07 #avg: 2.32095e+08; avg_err: 2.67629e+06; sd: 1.12034e+09; counts: 175239
icl_mp 0.632748 7.36471e+07 2.3172e+08 6.40554e+07 #avg: 2.36797e+08; avg_err: 2.72533e+06; sd: 1.14086e+09; counts: 175239
icl_mp 0.63781 7.47351e+07 2.35341e+08 6.49825e+07 #avg: 2.42413e+08; avg_err: 2.80486e+06; sd: 1.17415e+09; counts: 175239
icl_mp 0.642873 7.5819e+07 2.39077e+08 6.58969e+07 #avg: 2.46808e+08; avg_err: 2.83907e+06; sd: 1.18847e+09; counts: 175239
icl_mp 0.647935 7.69005e+07 2.42711e+08 6.68147e+07 #avg: 2.51366e+08; avg_err: 2.86468e+06; sd: 1.19919e+09; counts: 175239
icl_mp 0.652998 7.80511e+07 2.46377e+08 6.78147e+07 #avg: 2.57187e+08; avg_err: 2.99055e+06; sd: 1.25189e+09; counts: 175239
icl_mp 0.65806 7.91593e+07 2.50327e+08 6.87621e+07 #avg: 2.62601e+08; avg_err: 3.11453e+06; sd: 1.30379e+09; counts: 175239
icl_mp 0.663123 8.02358e+07 2.54315e+08 6.9694e+07 #avg: 2.68115e+08; avg_err: 3.15993e+06; sd: 1.32279e+09; counts: 175239
icl_mp 0.668185 8.12887e+07 2.58142e+08 7.0576e+07 #avg: 2.73279e+08; avg_err: 3.19331e+06; sd: 1.33676e+09; counts: 175239
icl_mp 0.673248 8.23463e+07 2.6239e+08 7.14589e+07 #avg: 2.77645e+08; avg_err: 3.21739e+06; sd: 1.34685e+09; counts: 175239
icl_mp 0.67831 8.33638e+07 2.66156e+08 7.2282e+07 #avg: 2.81698e+08; avg_err: 3.23069e+06; sd: 1.35241e+09; counts: 175239
icl_mp 0.683373 8.44988e+07 2.69967e+08 7.32442e+07 #avg: 2.86775e+08; avg_err: 3.26748e+06; sd: 1.36781e+09; counts: 175239
icl_mp 0.690967 8.6088e+07 2.74775e+08 7.45898e+07 #avg: 2.93538e+08; avg_err: 3.32853e+06; sd: 1.39337e+09; counts: 175239
icl_mp 0.69856 8.76014e+07 2.80068e+08 7.59108e+07 #avg: 2.999e+08; avg_err: 3.37777e+06; sd: 1.41398e+09; counts: 175239
icl_mp 0.706154 8.90794e+07 2.8581e+08 7.71864e+07 #avg: 3.07826e+08; avg_err: 3.44641e+06; sd: 1.44272e+09; counts: 175239
icl_mp 0.713748 9.05667e+07 2.91563e+08 7.84869e+07 #avg: 3.1446e+08; avg_err: 3.47946e+06; sd: 1.45655e+09; counts: 175239
icl_mp 0.721342 9.21426e+07 2.97114e+08 7.98221e+07 #avg: 3.22439e+08; avg_err: 3.56297e+06; sd: 1.49151e+09; counts: 175239
icl_mp 0.728935 9.3657e+07 3.03124e+08 8.11207e+07 #avg: 3.3242e+08; avg_err: 3.97683e+06; sd: 1.66476e+09; counts: 175239
icl_mp 0.736529 9.51052e+07 3.09835e+08 8.2376e+07 #avg: 3.41091e+08; avg_err: 4.0895e+06; sd: 1.71192e+09; counts: 175239
icl_mp 0.744123 9.66811e+07 3.15875e+08 8.37177e+07 #avg: 3.47552e+08; avg_err: 4.11619e+06; sd: 1.7231e+09; counts: 175239
icl_mp 0.751717 9.81963e+07 3.22709e+08 8.50188e+07 #avg: 3.552e+08; avg_err: 4.15782e+06; sd: 1.74053e+09; counts: 175239
icl_mp 0.75931 9.9928e+07 3.28556e+08 8.64994e+07 #avg: 3.61714e+08; avg_err: 4.17379e+06; sd: 1.74721e+09; counts: 175239
icl_mp 0.766904 1.01431e+08 3.34486e+08 8.78001e+07 #avg: 3.68827e+08; avg_err: 4.21024e+06; sd: 1.76247e+09; counts: 175239
icl_mp 0.774498 1.0305e+08 3.40197e+08 8.92038e+07 #avg: 3.76516e+08; avg_err: 4.2741e+06; sd: 1.7892e+09; counts: 175239
icl_mp 0.782092 1.04507e+08 3.46475e+08 9.04431e+07 #avg: 3.84177e+08; avg_err: 4.37495e+06; sd: 1.83142e+09; counts: 175239
icl_mp 0.789685 1.05831e+08 3.52927e+08 9.15213e+07 #avg: 3.91106e+08; avg_err: 4.41e+06; sd: 1.84609e+09; counts: 175239
icl_mp 0.797279 1.07281e+08 3.58942e+08 9.27868e+07 #avg: 3.98545e+08; avg_err: 4.54111e+06; sd: 1.90097e+09; counts: 175239
icl_mp 0.804873 1.08597e+08 3.64219e+08 9.3925e+07 #avg: 4.04878e+08; avg_err: 4.73619e+06; sd: 1.98264e+09; counts: 175239
icl_mp 0.812467 1.10207e+08 3.69609e+08 9.53329e+07 #avg: 4.12446e+08; avg_err: 4.771e+06; sd: 1.99721e+09; counts: 175239
icl_mp 0.82006 1.116e+08 3.75308e+08 9.65731e+07 #avg: 4.19694e+08; avg_err: 4.81911e+06; sd: 2.01735e+09; counts: 175239
icl_mp 0.827654 1.13163e+08 3.81406e+08 9.79342e+07 #avg: 4.26842e+08; avg_err: 4.85865e+06; sd: 2.0339e+09; counts: 175239
icl_mp 0.835248 1.14484e+08 3.88003e+08 9.90662e+07 #avg: 4.34182e+08; avg_err: 4.90155e+06; sd: 2.05186e+09; counts: 175239
icl_mp 0.842842 1.15803e+08 3.94353e+08 1.0024e+08 #avg: 4.41657e+08; avg_err: 4.95586e+06; sd: 2.07459e+09; counts: 175239
icl_mp 0.850435 1.17222e+08 3.99898e+08 1.01509e+08 #avg: 4.48995e+08; avg_err: 5.09417e+06; sd: 2.13249e+09; counts: 175239
icl_mp 0.858029 1.18518e+08 4.04792e+08 1.0265e+08 #avg: 4.54223e+08; avg_err: 5.12784e+06; sd: 2.14659e+09; counts: 175239
icl_mp 0.865623 1.19822e+08 4.10662e+08 1.03792e+08 #avg: 4.59889e+08; avg_err: 5.14908e+06; sd: 2.15548e+09; counts: 175239
icl_mp 0.873217 1.21142e+08 4.1698e+08 1.04926e+08 #avg: 4.67889e+08; avg_err: 5.21648e+06; sd: 2.18369e+09; counts: 175239
icl_mp 0.88081 1.22207e+08 4.2204e+08 1.05847e+08 #avg: 4.74329e+08; avg_err: 5.30992e+06; sd: 2.22281e+09; counts: 175239
icl_mp 0.888404 1.23441e+08 4.27636e+08 1.06937e+08 #avg: 4.81358e+08; avg_err: 5.36187e+06; sd: 2.24455e+09; counts: 175239
icl_mp 0.895998 1.24609e+08 4.32944e+08 1.07943e+08 #avg: 4.86797e+08; avg_err: 5.39512e+06; sd: 2.25848e+09; counts: 175239
icl_mp 0.903592 1.25708e+08 4.39142e+08 1.08898e+08 #avg: 4.93629e+08; avg_err: 5.49162e+06; sd: 2.29887e+09; counts: 175239
icl_mp 0.911185 1.26755e+08 4.45004e+08 1.09797e+08 #avg: 5.01327e+08; avg_err: 5.67221e+06; sd: 2.37447e+09; counts: 175239
icl_mp 0.918779 1.27959e+08 4.50427e+08 1.10862e+08 #avg: 5.0703e+08; avg_err: 5.70229e+06; sd: 2.38706e+09; counts: 175239
icl_mp 0.926373 1.2907e+08 4.55676e+08 1.11795e+08 #avg: 5.13285e+08; avg_err: 5.75694e+06; sd: 2.40994e+09; counts: 175239
icl_mp 0.933967 1.30207e+08 4.61522e+08 1.1281e+08 #avg: 5.18986e+08; avg_err: 5.79193e+06; sd: 2.42458e+09; counts: 175239
icl_mp 0.94156 1.31267e+08 4.67513e+08 1.13756e+08 #avg: 5.24382e+08; avg_err: 5.82589e+06; sd: 2.4388e+09; counts: 175239
icl_mp 0.949154 1.3235e+08 4.72108e+08 1.14748e+08 #avg: 5.29548e+08; avg_err: 5.8479e+06; sd: 2.44801e+09; counts: 175239
icl_mp 0.956748 1.33529e+08 4.77616e+08 1.15779e+08 #avg: 5.34571e+08; avg_err: 5.86975e+06; sd: 2.45716e+09; counts: 175239
icl_mp 0.964342 1.34663e+08 4.81607e+08 1.16795e+08 #avg: 5.40537e+08; avg_err: 5.93099e+06; sd: 2.4828e+09; counts: 175239
icl_mp 0.971935 1.35631e+08 4.86799e+08 1.17684e+08 #avg: 5.4696e+08; avg_err: 6.16316e+06; sd: 2.57999e+09; counts: 175239
icl_mp 0.979529 1.36679e+08 4.92898e+08 1.18644e+08 #avg: 5.54199e+08; avg_err: 6.38371e+06; sd: 2.67231e+09; counts: 175239
icl_mp 0.987123 1.37504e+08 4.97773e+08 1.19357e+08 #avg: 5.5954e+08; avg_err: 6.41339e+06; sd: 2.68474e+09; counts: 175239
icl_mp 0.994717 1.38738e+08 5.03151e+08 1.20431e+08 #avg: 5.65745e+08; avg_err: 6.44626e+06; sd: 2.6985e+09; counts: 175239
icl_mp 1.00231 1.40336e+08 5.09171e+08 1.21846e+08 #avg: 5.72873e+08; avg_err: 6.47977e+06; sd: 2.71252e+09; counts: 175239
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 175239
hm_mp 0.060123 0 0 0 #avg: 188581; avg_err: 49298.2; sd: 2.0637e+07; counts: 175239
hm_mp 0.062373 0 0 0 #avg: 702293; avg_err: 101209; sd: 4.23676e+07; counts: 175239
hm_mp 0.064623 0 0 0 #avg: 2.12733e+06; avg_err: 182463; sd: 7.63816e+07; counts: 175239
hm_mp 0.066873 0 0 0 #avg: 5.30048e+06; avg_err: 300148; sd: 1.25646e+08; counts: 175239
hm_mp 0.069123 0 0 0 #avg: 1.16127e+07; avg_err: 464435; sd: 1.94419e+08; counts: 175239
hm_mp 0.071373 0 0 0 #avg: 2.33797e+07; avg_err: 686831; sd: 2.87517e+08; counts: 175239
hm_mp 0.073623 0 0 0 #avg: 4.36588e+07; avg_err: 969758; sd: 4.05955e+08; counts: 175239
hm_mp 0.075873 0 0 0 #avg: 7.54534e+07; avg_err: 1.31832e+06; sd: 5.51867e+08; counts: 175239
hm_mp 0.078123 0 0 0 #avg: 1.24769e+08; avg_err: 1.75341e+06; sd: 7.34003e+08; counts: 175239
hm_mp 0.080373 0 0 0 #avg: 1.93749e+08; avg_err: 2.25491e+06; sd: 9.43938e+08; counts: 175239
hm_mp 0.082623 0 0 0 #avg: 2.89013e+08; avg_err: 2.84901e+06; sd: 1.19264e+09; counts: 175239
hm_mp 0.085998 0 0 0 #avg: 4.82319e+08; avg_err: 3.85272e+06; sd: 1.6128e+09; counts: 175239
hm_mp 0.089373 0 1.36735e+09 0 #avg: 7.60543e+08; avg_err: 5.04653e+06; sd: 2.11255e+09; counts: 175239
hm_mp 0.092748 0 2.96324e+09 0 #avg: 1.13168e+09; avg_err: 6.40442e+06; sd: 2.68098e+09; counts: 175239
hm_mp 0.096123 0 4.10147e+09 0 #avg: 1.60277e+09; avg_err: 7.93096e+06; sd: 3.32001e+09; counts: 175239
hm_mp 0.099498 0 5.24118e+09 0 #avg: 2.18127e+09; avg_err: 9.59848e+06; sd: 4.01806e+09; counts: 175239
hm_mp 0.102873 0 6.38088e+09 0 #avg: 2.87155e+09; avg_err: 1.14202e+07; sd: 4.78065e+09; counts: 175239
hm_mp 0.106248 9.87647e+08 6.76088e+09 9.87647e+08 #avg: 3.66747e+09; avg_err: 1.3399e+07; sd: 5.60899e+09; counts: 175239
hm_mp 0.109623 2.50735e+09 6.83677e+09 2.50735e+09 #avg: 4.57982e+09; avg_err: 1.55299e+07; sd: 6.50103e+09; counts: 175239
hm_mp 0.112998 3.41765e+09 7.74855e+09 3.41765e+09 #avg: 5.59783e+09; avg_err: 1.78352e+07; sd: 7.46605e+09; counts: 175239
hm_mp 0.116373 4.32941e+09 8.88819e+09 4.32941e+09 #avg: 6.71316e+09; avg_err: 2.02576e+07; sd: 8.48014e+09; counts: 175239
hm_mp 0.119748 5.24118e+09 1.00235e+10 5.24118e+09 #avg: 7.94985e+09; avg_err: 2.29167e+07; sd: 9.59324e+09; counts: 175239
hm_mp 0.123123 6.21029e+09 1.13338e+10 6.21029e+09 #avg: 9.29612e+09; avg_err: 2.57034e+07; sd: 1.07598e+10; counts: 175239
hm_mp 0.126498 7.29265e+09 1.29868e+10 7.29265e+09 #avg: 1.07732e+10; avg_err: 2.86732e+07; sd: 1.2003e+10; counts: 175239
hm_mp 0.129873 8.66029e+09 1.43544e+10 8.66029e+09 #avg: 1.23853e+10; avg_err: 3.18473e+07; sd: 1.33317e+10; counts: 175239
hm_mp 0.133248 1.00279e+10 1.59574e+10 8.66055e+09 #avg: 1.4133e+10; avg_err: 3.51982e+07; sd: 1.47345e+10; counts: 175239
hm_mp 0.136623 1.16221e+10 1.75544e+10 9.11475e+09 #avg: 1.60192e+10; avg_err: 3.86834e+07; sd: 1.61934e+10; counts: 175239
hm_mp 0.141685 1.41294e+10 2.02824e+10 1.04823e+10 #avg: 1.90507e+10; avg_err: 4.42204e+07; sd: 1.85113e+10; counts: 175239
hm_mp 0.146748 1.68676e+10 2.32353e+10 1.20823e+10 #avg: 2.24318e+10; avg_err: 5.00739e+07; sd: 2.09616e+10; counts: 175239
hm_mp 0.15181 1.98235e+10 2.64412e+10 1.36706e+10 #avg: 2.61466e+10; avg_err: 5.62426e+07; sd: 2.3544e+10; counts: 175239
hm_mp 0.156873 2.325e+10 2.96176e+10 1.55015e+10 #avg: 3.01546e+10; avg_err: 6.27188e+07; sd: 2.6255e+10; counts: 175239
hm_mp 0.161935 2.68971e+10 3.28088e+10 1.7553e+10 #avg: 3.44511e+10; avg_err: 6.94869e+07; sd: 2.90882e+10; counts: 175239
hm_mp 0.166998 3.07647e+10 3.64706e+10 1.95985e+10 #avg: 3.90121e+10; avg_err: 7.64879e+07; sd: 3.20189e+10; counts: 175239
hm_mp 0.17206 3.50882e+10 4.01177e+10 2.20985e+10 #avg: 4.38481e+10; avg_err: 8.37775e+07; sd: 3.50705e+10; counts: 175239
hm_mp 0.177123 3.96471e+10 4.35294e+10 2.4603e+10 #avg: 4.8938e+10; avg_err: 9.13003e+07; sd: 3.82196e+10; counts: 175239
hm_mp 0.182185 4.44412e+10 4.71764e+10 2.71177e+10 #avg: 5.42568e+10; avg_err: 9.8957e+07; sd: 4.14248e+10; counts: 175239
hm_mp 0.187248 4.92206e+10 5.08234e+10 2.93971e+10 #avg: 5.97993e+10; avg_err: 1.06716e+08; sd: 4.46728e+10; counts: 175239
hm_mp 0.19231 5.46912e+10 5.44708e+10 3.2353e+10 #avg: 6.55862e+10; avg_err: 1.14629e+08; sd: 4.79854e+10; counts: 175239
hm_mp 0.197373 6.01618e+10 5.81172e+10 3.50883e+10 #avg: 7.15879e+10; avg_err: 1.22572e+08; sd: 5.13104e+10; counts: 175239
hm_mp 0.202435 6.58676e+10 6.17504e+10 3.78382e+10 #avg: 7.78076e+10; avg_err: 1.3061e+08; sd: 5.46752e+10; counts: 175239
hm_mp 0.207498 7.20147e+10 6.51763e+10 4.10294e+10 #avg: 8.42631e+10; avg_err: 1.38795e+08; sd: 5.81018e+10; counts: 175239
hm_mp 0.21256 7.81618e+10 6.88232e+10 4.375e+10 #avg: 9.08768e+10; avg_err: 1.46966e+08; sd: 6.15222e+10; counts: 175239
hm_mp 0.217623 8.45441e+10 7.25149e+10 4.69412e+10 #avg: 9.76729e+10; avg_err: 1.55092e+08; sd: 6.49239e+10; counts: 175239
hm_mp 0.222685 9.11618e+10 7.60442e+10 5.01471e+10 #avg: 1.04576e+11; avg_err: 1.63207e+08; sd: 6.83207e+10; counts: 175239
hm_mp 0.227748 9.77647e+10 8.00293e+10 5.31029e+10 #avg: 1.1166e+11; avg_err: 1.71354e+08; sd: 7.17313e+10; counts: 175239
hm_mp 0.23281 1.04824e+11 8.3411e+10 5.62799e+10 #avg: 1.18927e+11; avg_err: 1.79655e+08; sd: 7.52064e+10; counts: 175239
hm_mp 0.237873 1.11897e+11 8.7074e+10 5.94852e+10 #avg: 1.26325e+11; avg_err: 1.88013e+08; sd: 7.8705e+10; counts: 175239
hm_mp 0.242935 1.19412e+11 9.0294e+10 6.28973e+10 #avg: 1.33849e+11; avg_err: 1.96304e+08; sd: 8.21759e+10; counts: 175239
hm_mp 0.247998 1.26706e+11 9.3882e+10 6.58531e+10 #avg: 1.41523e+11; avg_err: 2.04621e+08; sd: 8.56574e+10; counts: 175239
hm_mp 0.25306 1.34235e+11 9.753e+10 6.90585e+10 #avg: 1.49334e+11; avg_err: 2.13034e+08; sd: 8.91791e+10; counts: 175239
hm_mp 0.258123 1.4175e+11 1.01191e+11 7.20147e+10 #avg: 1.57184e+11; avg_err: 2.21297e+08; sd: 9.26383e+10; counts: 175239
hm_mp 0.263185 1.49265e+11 1.04853e+11 7.49709e+10 #avg: 1.65154e+11; avg_err: 2.29587e+08; sd: 9.61082e+10; counts: 175239
hm_mp 0.268248 1.57059e+11 1.08676e+11 7.79855e+10 #avg: 1.7322e+11; avg_err: 2.37866e+08; sd: 9.95741e+10; counts: 175239
hm_mp 0.27331 1.64706e+11 1.12941e+11 8.06178e+10 #avg: 1.81362e+11; avg_err: 2.46097e+08; sd: 1.0302e+11; counts: 175239
hm_mp 0.278373 1.725e+11 1.16618e+11 8.33971e+10 #avg: 1.89634e+11; avg_err: 2.54403e+08; sd: 1.06497e+11; counts: 175239
hm_mp 0.283435 1.80441e+11 1.20588e+11 8.60881e+10 #avg: 1.97963e+11; avg_err: 2.62696e+08; sd: 1.09968e+11; counts: 175239
hm_mp 0.288498 1.88235e+11 1.24412e+11 8.86468e+10 #avg: 2.06327e+11; avg_err: 2.70848e+08; sd: 1.13381e+11; counts: 175239
hm_mp 0.29356 1.96176e+11 1.28089e+11 9.1573e+10 #avg: 2.14762e+11; avg_err: 2.78968e+08; sd: 1.1678e+11; counts: 175239
hm_mp 0.298623 2.04118e+11 1.32058e+11 9.4044e+10 #avg: 2.23213e+11; avg_err: 2.87129e+08; sd: 1.20196e+11; counts: 175239
hm_mp 0.303685 2.11912e+11 1.36323e+11 9.6368e+10 #avg: 2.31704e+11; avg_err: 2.95298e+08; sd: 1.23616e+11; counts: 175239
hm_mp 0.308748 2.19706e+11 1.40588e+11 9.8471e+10 #avg: 2.40177e+11; avg_err: 3.03378e+08; sd: 1.26998e+11; counts: 175239
hm_mp 0.31381 2.275e+11 1.44412e+11 1.00794e+11 #avg: 2.48678e+11; avg_err: 3.11483e+08; sd: 1.30391e+11; counts: 175239
hm_mp 0.318873 2.35147e+11 1.48824e+11 1.02971e+11 #avg: 2.57175e+11; avg_err: 3.19462e+08; sd: 1.33732e+11; counts: 175239
hm_mp 0.323935 2.42941e+11 1.52647e+11 1.05073e+11 #avg: 2.65643e+11; avg_err: 3.27259e+08; sd: 1.36995e+11; counts: 175239
hm_mp 0.328997 2.50441e+11 1.57059e+11 1.06867e+11 #avg: 2.74124e+11; avg_err: 3.35182e+08; sd: 1.40312e+11; counts: 175239
hm_mp 0.33406 2.58235e+11 1.61618e+11 1.08676e+11 #avg: 2.82586e+11; avg_err: 3.43048e+08; sd: 1.43605e+11; counts: 175239
hm_mp 0.339122 2.65735e+11 1.65883e+11 1.10294e+11 #avg: 2.91022e+11; avg_err: 3.5086e+08; sd: 1.46875e+11; counts: 175239
hm_mp 0.344185 2.73235e+11 1.7e+11 1.11911e+11 #avg: 2.99419e+11; avg_err: 3.58548e+08; sd: 1.50093e+11; counts: 175239
hm_mp 0.349247 2.81029e+11 1.73677e+11 1.13823e+11 #avg: 3.07757e+11; avg_err: 3.65948e+08; sd: 1.53191e+11; counts: 175239
hm_mp 0.35431 2.88235e+11 1.78089e+11 1.15294e+11 #avg: 3.16057e+11; avg_err: 3.73281e+08; sd: 1.56261e+11; counts: 175239
