#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.208820e+12 (median) + 4.382380e+12  / - 2.004410e+12
#SM   Stats: 1.199220e+11 (median) + 8.771500e+10  / - 5.747030e+10
#VMP  Stats: 3.016800e+02 (median) + 4.524002e+01  / - 3.088000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.431073e-11 (median) + 3.335930e-11  / - 1.133882e-11
sfh 0.055623 0 0 0 #avg: 1.19894e-16; avg_err: 1.16183e-16; sd: 7.89959e-15; counts: 4624
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000819808; avg_err: 0.000495318; sd: 0.033678; counts: 4624
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000816983; avg_err: 0.000494925; sd: 0.0336513; counts: 4624
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000826102; avg_err: 0.000494671; sd: 0.033634; counts: 4624
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000824087; avg_err: 0.000494269; sd: 0.0336066; counts: 4624
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000828896; avg_err: 0.000494144; sd: 0.0335981; counts: 4624
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000859471; avg_err: 0.000496456; sd: 0.0337553; counts: 4624
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000854812; avg_err: 0.000495938; sd: 0.0337201; counts: 4624
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000859218; avg_err: 0.000495553; sd: 0.033694; counts: 4624
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000762832; avg_err: 0.000399991; sd: 0.0271965; counts: 4624
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000763958; avg_err: 0.000400033; sd: 0.0271993; counts: 4624
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000767933; avg_err: 0.000401537; sd: 0.0273016; counts: 4624
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000770441; avg_err: 0.00040176; sd: 0.0273167; counts: 4624
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000878347; avg_err: 0.000409881; sd: 0.0278689; counts: 4624
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000885106; avg_err: 0.000410461; sd: 0.0279083; counts: 4624
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000880662; avg_err: 0.000410281; sd: 0.0278961; counts: 4624
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000896396; avg_err: 0.00041141; sd: 0.0279729; counts: 4624
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00095388; avg_err: 0.000415462; sd: 0.0282484; counts: 4624
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000956967; avg_err: 0.000415301; sd: 0.0282374; counts: 4624
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00109488; avg_err: 0.000439231; sd: 0.0298645; counts: 4624
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00109518; avg_err: 0.0004395; sd: 0.0298828; counts: 4624
icl_ratio_mp 0.506185 0 0 0 #avg: 0.00111023; avg_err: 0.000439988; sd: 0.0299159; counts: 4624
icl_ratio_mp 0.511247 0 0 0 #avg: 0.00133388; avg_err: 0.000483925; sd: 0.0329033; counts: 4624
icl_ratio_mp 0.51631 0 0 0 #avg: 0.00134758; avg_err: 0.000478169; sd: 0.032512; counts: 4624
icl_ratio_mp 0.521372 0 0 0 #avg: 0.00134984; avg_err: 0.000474604; sd: 0.0322696; counts: 4624
icl_ratio_mp 0.526435 0 0 0 #avg: 0.00133741; avg_err: 0.000470503; sd: 0.0319908; counts: 4624
icl_ratio_mp 0.531497 0 0 0 #avg: 0.00132157; avg_err: 0.000466981; sd: 0.0317513; counts: 4624
icl_ratio_mp 0.53656 0 0 0 #avg: 0.00111261; avg_err: 0.000313401; sd: 0.021309; counts: 4624
icl_ratio_mp 0.541622 0 0 0 #avg: 0.00109025; avg_err: 0.000311074; sd: 0.0211507; counts: 4624
icl_ratio_mp 0.546685 0 0 0 #avg: 0.00108481; avg_err: 0.000309919; sd: 0.0210722; counts: 4624
icl_ratio_mp 0.551747 0 0 0 #avg: 0.00108763; avg_err: 0.000310309; sd: 0.0210987; counts: 4624
icl_ratio_mp 0.55681 0 0 0 #avg: 0.00107648; avg_err: 0.000291943; sd: 0.01985; counts: 4624
icl_ratio_mp 0.561872 0 0 0 #avg: 0.00107585; avg_err: 0.000291872; sd: 0.0198451; counts: 4624
icl_ratio_mp 0.566935 0 0 0 #avg: 0.0010698; avg_err: 0.000292235; sd: 0.0198698; counts: 4624
icl_ratio_mp 0.571997 0 0 0 #avg: 0.0018793; avg_err: 0.000806951; sd: 0.0548667; counts: 4624
icl_ratio_mp 0.57706 0 0 0 #avg: 0.00184021; avg_err: 0.000803435; sd: 0.0546277; counts: 4624
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00184248; avg_err: 0.000801759; sd: 0.0545137; counts: 4624
icl_ratio_mp 0.587185 0 0 0 #avg: 0.00184216; avg_err: 0.000800333; sd: 0.0544167; counts: 4624
icl_ratio_mp 0.592248 0 0 0 #avg: 0.0019661; avg_err: 0.000805828; sd: 0.0547904; counts: 4624
icl_ratio_mp 0.59731 0 0 0 #avg: 0.00197294; avg_err: 0.000805372; sd: 0.0547594; counts: 4624
icl_ratio_mp 0.602373 0 0 0 #avg: 0.00197949; avg_err: 0.000804691; sd: 0.054713; counts: 4624
icl_ratio_mp 0.607435 0 0 0 #avg: 0.00200602; avg_err: 0.000803923; sd: 0.0546608; counts: 4624
icl_ratio_mp 0.612498 0 0 0 #avg: 0.00170998; avg_err: 0.000461861; sd: 0.0314031; counts: 4624
icl_ratio_mp 0.61756 0 0 0 #avg: 0.00171492; avg_err: 0.000463443; sd: 0.0315107; counts: 4624
icl_ratio_mp 0.622623 0 0 0 #avg: 0.0017242; avg_err: 0.000462319; sd: 0.0314343; counts: 4624
icl_ratio_mp 0.627685 0 0 0 #avg: 0.00185475; avg_err: 0.000480109; sd: 0.0326439; counts: 4624
icl_ratio_mp 0.632748 0 0 0 #avg: 0.00187798; avg_err: 0.000480697; sd: 0.0326839; counts: 4624
icl_ratio_mp 0.63781 0 0 0 #avg: 0.00188282; avg_err: 0.000480715; sd: 0.0326851; counts: 4624
icl_ratio_mp 0.642873 0 0 0 #avg: 0.00188897; avg_err: 0.000480601; sd: 0.0326773; counts: 4624
icl_ratio_mp 0.647935 0 0 0 #avg: 0.00188971; avg_err: 0.000480494; sd: 0.0326701; counts: 4624
icl_ratio_mp 0.652998 0 0 0 #avg: 0.00188767; avg_err: 0.000480299; sd: 0.0326568; counts: 4624
icl_ratio_mp 0.65806 0 0 0 #avg: 0.00188882; avg_err: 0.000480718; sd: 0.0326853; counts: 4624
icl_ratio_mp 0.663123 0 0 0 #avg: 0.00188937; avg_err: 0.000480671; sd: 0.0326821; counts: 4624
icl_ratio_mp 0.668185 0 0 0 #avg: 0.00189545; avg_err: 0.00048089; sd: 0.032697; counts: 4624
icl_ratio_mp 0.673248 0 0 0 #avg: 0.00174801; avg_err: 0.00044755; sd: 0.0304301; counts: 4624
icl_ratio_mp 0.67831 0 0 0 #avg: 0.00176595; avg_err: 0.000454048; sd: 0.0308719; counts: 4624
icl_ratio_mp 0.683373 0 0 0 #avg: 0.00198222; avg_err: 0.00050911; sd: 0.0346157; counts: 4624
icl_ratio_mp 0.690967 0 0 0 #avg: 0.00214174; avg_err: 0.000528384; sd: 0.0359262; counts: 4624
icl_ratio_mp 0.69856 0 0 0 #avg: 0.0021561; avg_err: 0.000530628; sd: 0.0360788; counts: 4624
icl_ratio_mp 0.706154 0 0 0 #avg: 0.00218276; avg_err: 0.00053085; sd: 0.0360939; counts: 4624
icl_ratio_mp 0.713748 0 0 0 #avg: 0.00205292; avg_err: 0.000484726; sd: 0.0329578; counts: 4624
icl_ratio_mp 0.721342 0 0 0 #avg: 0.00202851; avg_err: 0.000480219; sd: 0.0326514; counts: 4624
icl_ratio_mp 0.728935 0 0 0 #avg: 0.00207847; avg_err: 0.000491335; sd: 0.0334071; counts: 4624
icl_ratio_mp 0.736529 0 0 0 #avg: 0.00193904; avg_err: 0.000429099; sd: 0.0291755; counts: 4624
icl_ratio_mp 0.744123 0 0 0 #avg: 0.0019525; avg_err: 0.00043011; sd: 0.0292443; counts: 4624
icl_ratio_mp 0.751717 0 0 0 #avg: 0.00206271; avg_err: 0.000457069; sd: 0.0310773; counts: 4624
icl_ratio_mp 0.75931 0 0 0 #avg: 0.00205516; avg_err: 0.000455968; sd: 0.0310025; counts: 4624
icl_ratio_mp 0.766904 0 0 0 #avg: 0.0020663; avg_err: 0.000455992; sd: 0.0310041; counts: 4624
icl_ratio_mp 0.774498 0 0 0 #avg: 0.00206702; avg_err: 0.000455681; sd: 0.0309829; counts: 4624
icl_ratio_mp 0.782092 0 0 0 #avg: 0.00207207; avg_err: 0.00045704; sd: 0.0310753; counts: 4624
icl_ratio_mp 0.789685 0 0 0 #avg: 0.00210325; avg_err: 0.000464466; sd: 0.0315803; counts: 4624
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00209803; avg_err: 0.000464119; sd: 0.0315567; counts: 4624
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00210082; avg_err: 0.000463468; sd: 0.0315124; counts: 4624
icl_ratio_mp 0.812467 0 0 0 #avg: 0.00212494; avg_err: 0.000466067; sd: 0.0316891; counts: 4624
icl_ratio_mp 0.82006 0 0 0 #avg: 0.00217751; avg_err: 0.000469159; sd: 0.0318994; counts: 4624
icl_ratio_mp 0.827654 0 0 0 #avg: 0.00218208; avg_err: 0.000469255; sd: 0.0319059; counts: 4624
icl_ratio_mp 0.835248 0 0 0 #avg: 0.00211068; avg_err: 0.000451023; sd: 0.0306662; counts: 4624
icl_ratio_mp 0.842842 0 0 0 #avg: 0.00216849; avg_err: 0.000460131; sd: 0.0312855; counts: 4624
icl_ratio_mp 0.850435 0 0 0 #avg: 0.00217774; avg_err: 0.000460393; sd: 0.0313034; counts: 4624
icl_ratio_mp 0.858029 0 0 0 #avg: 0.00227854; avg_err: 0.000471249; sd: 0.0320415; counts: 4624
icl_ratio_mp 0.865623 0 0 0 #avg: 0.00238003; avg_err: 0.000493411; sd: 0.0335483; counts: 4624
icl_ratio_mp 0.873217 0 0 0 #avg: 0.00239426; avg_err: 0.000497643; sd: 0.0338361; counts: 4624
icl_ratio_mp 0.88081 0 0 0 #avg: 0.00243375; avg_err: 0.000499575; sd: 0.0339674; counts: 4624
icl_ratio_mp 0.888404 0 0 0 #avg: 0.00325944; avg_err: 0.000970707; sd: 0.066001; counts: 4624
icl_ratio_mp 0.895998 0 0 0 #avg: 0.00325456; avg_err: 0.000970194; sd: 0.0659661; counts: 4624
icl_ratio_mp 0.903592 0 0 0 #avg: 0.00357005; avg_err: 0.00102059; sd: 0.0693925; counts: 4624
icl_ratio_mp 0.911185 0 0 0 #avg: 0.00356614; avg_err: 0.00101948; sd: 0.0693172; counts: 4624
icl_ratio_mp 0.918779 0 0 0 #avg: 0.00357751; avg_err: 0.00101866; sd: 0.0692613; counts: 4624
icl_ratio_mp 0.926373 0 0 0 #avg: 0.00354562; avg_err: 0.00101366; sd: 0.0689217; counts: 4624
icl_ratio_mp 0.933967 0 0 0 #avg: 0.00359563; avg_err: 0.0010539; sd: 0.0716576; counts: 4624
icl_ratio_mp 0.94156 0 0 0 #avg: 0.00358111; avg_err: 0.00105083; sd: 0.0714485; counts: 4624
icl_ratio_mp 0.949154 0 0 0 #avg: 0.0035735; avg_err: 0.0010478; sd: 0.0712429; counts: 4624
icl_ratio_mp 0.956748 0 0 0 #avg: 0.00357337; avg_err: 0.00104489; sd: 0.0710445; counts: 4624
icl_ratio_mp 0.964342 0 0 0 #avg: 0.00356654; avg_err: 0.00104196; sd: 0.0708455; counts: 4624
icl_ratio_mp 0.971935 0 0 0 #avg: 0.00356416; avg_err: 0.0010393; sd: 0.0706645; counts: 4624
icl_ratio_mp 0.979529 0 0 0 #avg: 0.00357851; avg_err: 0.00103947; sd: 0.0706763; counts: 4624
icl_ratio_mp 0.987123 0 0 0 #avg: 0.00357641; avg_err: 0.00103717; sd: 0.07052; counts: 4624
icl_ratio_mp 0.994717 0 0 0 #avg: 0.00351397; avg_err: 0.000989725; sd: 0.067294; counts: 4624
icl_ratio_mp 1.00231 0 0 0 #avg: 0.00349153; avg_err: 0.000987575; sd: 0.0671478; counts: 4624
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 3.20976e-06; avg_err: 2.89793e-06; sd: 0.000197038; counts: 4624
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 3.02663e-05; avg_err: 1.12807e-05; sd: 0.000767002; counts: 4624
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 5.73497e-05; avg_err: 1.80504e-05; sd: 0.00122729; counts: 4624
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000106149; avg_err: 2.97709e-05; sd: 0.0020242; counts: 4624
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000179145; avg_err: 4.48646e-05; sd: 0.00305046; counts: 4624
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000248046; avg_err: 4.87104e-05; sd: 0.00331195; counts: 4624
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000334373; avg_err: 4.69444e-05; sd: 0.00319187; counts: 4624
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.00045998; avg_err: 5.1235e-05; sd: 0.0034836; counts: 4624
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000601129; avg_err: 5.59899e-05; sd: 0.0038069; counts: 4624
sm_hm_ratio_mp 0.078123 0 0.000221246 0 #avg: 0.000749753; avg_err: 5.8878e-05; sd: 0.00400327; counts: 4624
sm_hm_ratio_mp 0.080373 0 0.000536526 0 #avg: 0.000908259; avg_err: 6.04778e-05; sd: 0.00411205; counts: 4624
sm_hm_ratio_mp 0.082623 0 0.000851756 0 #avg: 0.00103874; avg_err: 5.99482e-05; sd: 0.00407603; counts: 4624
sm_hm_ratio_mp 0.085998 0 0.00169681 0 #avg: 0.00126966; avg_err: 5.99082e-05; sd: 0.00407332; counts: 4624
sm_hm_ratio_mp 0.089373 0 0.00242105 0 #avg: 0.00153158; avg_err: 6.36505e-05; sd: 0.00432777; counts: 4624
sm_hm_ratio_mp 0.092748 9.281e-05 0.00306608 9.281e-05 #avg: 0.00179927; avg_err: 6.63845e-05; sd: 0.00451366; counts: 4624
sm_hm_ratio_mp 0.096123 0.000238023 0.00368981 0.000238023 #avg: 0.00205543; avg_err: 6.92177e-05; sd: 0.00470629; counts: 4624
sm_hm_ratio_mp 0.099498 0.00044916 0.00395084 0.00044916 #avg: 0.00228682; avg_err: 7.01901e-05; sd: 0.00477241; counts: 4624
sm_hm_ratio_mp 0.102873 0.000692498 0.00404848 0.000692498 #avg: 0.00250903; avg_err: 7.13706e-05; sd: 0.00485267; counts: 4624
sm_hm_ratio_mp 0.106248 0.000929263 0.0041398 0.000929263 #avg: 0.00273601; avg_err: 7.27712e-05; sd: 0.00494791; counts: 4624
sm_hm_ratio_mp 0.109623 0.00120056 0.00417181 0.00120056 #avg: 0.00296092; avg_err: 7.49379e-05; sd: 0.00509523; counts: 4624
sm_hm_ratio_mp 0.112998 0.00139629 0.00436762 0.00136376 #avg: 0.00317298; avg_err: 7.72898e-05; sd: 0.00525514; counts: 4624
sm_hm_ratio_mp 0.116373 0.00160066 0.004464 0.00151233 #avg: 0.00337313; avg_err: 8.0263e-05; sd: 0.00545729; counts: 4624
sm_hm_ratio_mp 0.119748 0.00178212 0.00461953 0.00162111 #avg: 0.0035806; avg_err: 8.48339e-05; sd: 0.00576808; counts: 4624
sm_hm_ratio_mp 0.123123 0.00193287 0.00470352 0.00167693 #avg: 0.00378428; avg_err: 8.83249e-05; sd: 0.00600544; counts: 4624
sm_hm_ratio_mp 0.126498 0.00205334 0.00487022 0.00172132 #avg: 0.00397189; avg_err: 9.22354e-05; sd: 0.00627133; counts: 4624
sm_hm_ratio_mp 0.129873 0.00221147 0.00495669 0.00179398 #avg: 0.00414596; avg_err: 9.57526e-05; sd: 0.00651047; counts: 4624
sm_hm_ratio_mp 0.133248 0.00235742 0.00504436 0.00187619 #avg: 0.00433118; avg_err: 9.70306e-05; sd: 0.00659737; counts: 4624
sm_hm_ratio_mp 0.136623 0.00248555 0.00530012 0.00191838 #avg: 0.00450986; avg_err: 9.75433e-05; sd: 0.00663223; counts: 4624
sm_hm_ratio_mp 0.141685 0.00277943 0.00539888 0.00208256 #avg: 0.00479909; avg_err: 9.89417e-05; sd: 0.00672731; counts: 4624
sm_hm_ratio_mp 0.146748 0.00302459 0.00575885 0.00222287 #avg: 0.00511428; avg_err: 0.000101314; sd: 0.00688862; counts: 4624
sm_hm_ratio_mp 0.15181 0.00322292 0.0060769 0.00230217 #avg: 0.00543946; avg_err: 0.000104715; sd: 0.00711986; counts: 4624
sm_hm_ratio_mp 0.156873 0.00342352 0.00633267 0.00239666 #avg: 0.00573559; avg_err: 0.000108123; sd: 0.00735157; counts: 4624
sm_hm_ratio_mp 0.161935 0.0035974 0.0065202 0.00244669 #avg: 0.00600446; avg_err: 0.000111563; sd: 0.00758545; counts: 4624
sm_hm_ratio_mp 0.166998 0.00380457 0.0068307 0.00255209 #avg: 0.00627848; avg_err: 0.000113799; sd: 0.00773749; counts: 4624
sm_hm_ratio_mp 0.17206 0.00410342 0.007329 0.00277375 #avg: 0.00661132; avg_err: 0.000116988; sd: 0.00795433; counts: 4624
sm_hm_ratio_mp 0.177123 0.00439726 0.00759971 0.00296196 #avg: 0.00696828; avg_err: 0.000121197; sd: 0.00824049; counts: 4624
sm_hm_ratio_mp 0.182185 0.00466551 0.00788623 0.00310559 #avg: 0.00735098; avg_err: 0.00012645; sd: 0.0085977; counts: 4624
sm_hm_ratio_mp 0.187248 0.00490454 0.00838353 0.00321543 #avg: 0.00772207; avg_err: 0.000132517; sd: 0.00901019; counts: 4624
sm_hm_ratio_mp 0.19231 0.00514223 0.00893622 0.00333873 #avg: 0.00807637; avg_err: 0.000136415; sd: 0.00927523; counts: 4624
sm_hm_ratio_mp 0.197373 0.00528391 0.00948321 0.00338453 #avg: 0.00843988; avg_err: 0.000139666; sd: 0.00949628; counts: 4624
sm_hm_ratio_mp 0.202435 0.00553879 0.00996364 0.00353092 #avg: 0.0088111; avg_err: 0.000143494; sd: 0.00975656; counts: 4624
sm_hm_ratio_mp 0.207498 0.00588706 0.0102424 0.00373821 #avg: 0.00917169; avg_err: 0.000147279; sd: 0.0100139; counts: 4624
sm_hm_ratio_mp 0.21256 0.00620125 0.0104502 0.00393067 #avg: 0.00956791; avg_err: 0.000153341; sd: 0.0104261; counts: 4624
sm_hm_ratio_mp 0.217623 0.00649505 0.0109923 0.00409745 #avg: 0.0100074; avg_err: 0.000160319; sd: 0.0109005; counts: 4624
sm_hm_ratio_mp 0.222685 0.00678162 0.0114267 0.004263 #avg: 0.0104593; avg_err: 0.000166433; sd: 0.0113162; counts: 4624
sm_hm_ratio_mp 0.227748 0.00718771 0.0117832 0.00455422 #avg: 0.0109063; avg_err: 0.00017162; sd: 0.0116689; counts: 4624
sm_hm_ratio_mp 0.23281 0.00750935 0.0123469 0.00477578 #avg: 0.011377; avg_err: 0.000176746; sd: 0.0120175; counts: 4624
sm_hm_ratio_mp 0.237873 0.00784321 0.0128233 0.00495114 #avg: 0.0118499; avg_err: 0.000181864; sd: 0.0123654; counts: 4624
sm_hm_ratio_mp 0.242935 0.00825017 0.0131984 0.0052388 #avg: 0.0123445; avg_err: 0.000187128; sd: 0.0127233; counts: 4624
sm_hm_ratio_mp 0.247998 0.00869962 0.0135939 0.00551973 #avg: 0.0128502; avg_err: 0.000192415; sd: 0.0130828; counts: 4624
sm_hm_ratio_mp 0.25306 0.00914721 0.0138925 0.00577058 #avg: 0.01339; avg_err: 0.000197755; sd: 0.0134459; counts: 4624
sm_hm_ratio_mp 0.258123 0.00961272 0.0144458 0.00605513 #avg: 0.0139625; avg_err: 0.000203034; sd: 0.0138048; counts: 4624
sm_hm_ratio_mp 0.263185 0.0100654 0.0152235 0.00630793 #avg: 0.0145668; avg_err: 0.000208747; sd: 0.0141932; counts: 4624
sm_hm_ratio_mp 0.268248 0.0106151 0.0157746 0.00670877 #avg: 0.0151948; avg_err: 0.000215553; sd: 0.014656; counts: 4624
sm_hm_ratio_mp 0.27331 0.0112809 0.0157946 0.0071859 #avg: 0.0158418; avg_err: 0.000222743; sd: 0.0151449; counts: 4624
sm_hm_ratio_mp 0.278373 0.0117096 0.0164208 0.00741499 #avg: 0.016461; avg_err: 0.000229484; sd: 0.0156032; counts: 4624
sm_hm_ratio_mp 0.283435 0.0123228 0.0171661 0.00780535 #avg: 0.0170809; avg_err: 0.000235653; sd: 0.0160227; counts: 4624
sm_hm_ratio_mp 0.288498 0.0129457 0.0175343 0.00822024 #avg: 0.01774; avg_err: 0.00024131; sd: 0.0164073; counts: 4624
sm_hm_ratio_mp 0.29356 0.0136177 0.0181341 0.00864855 #avg: 0.0184225; avg_err: 0.000246996; sd: 0.0167939; counts: 4624
sm_hm_ratio_mp 0.298623 0.0142453 0.0186115 0.00898232 #avg: 0.0191009; avg_err: 0.000251988; sd: 0.0171334; counts: 4624
sm_hm_ratio_mp 0.303685 0.0149365 0.0189533 0.00944851 #avg: 0.0197873; avg_err: 0.000256428; sd: 0.0174352; counts: 4624
sm_hm_ratio_mp 0.308748 0.0154873 0.0199142 0.0096744 #avg: 0.020485; avg_err: 0.000260951; sd: 0.0177428; counts: 4624
sm_hm_ratio_mp 0.31381 0.016175 0.0205721 0.0100824 #avg: 0.021163; avg_err: 0.000265452; sd: 0.0180488; counts: 4624
sm_hm_ratio_mp 0.318873 0.0167828 0.0206833 0.0103797 #avg: 0.0218445; avg_err: 0.00027037; sd: 0.0183832; counts: 4624
sm_hm_ratio_mp 0.323935 0.0175397 0.020613 0.0108981 #avg: 0.0225082; avg_err: 0.000274608; sd: 0.0186713; counts: 4624
sm_hm_ratio_mp 0.328997 0.0181966 0.0210392 0.0111311 #avg: 0.0231676; avg_err: 0.000278482; sd: 0.0189347; counts: 4624
sm_hm_ratio_mp 0.33406 0.0188628 0.0211862 0.0115152 #avg: 0.0238077; avg_err: 0.000281975; sd: 0.0191722; counts: 4624
sm_hm_ratio_mp 0.339122 0.0197348 0.0209351 0.0121665 #avg: 0.0244156; avg_err: 0.000285289; sd: 0.0193975; counts: 4624
sm_hm_ratio_mp 0.344185 0.0203052 0.0212701 0.0124932 #avg: 0.0249876; avg_err: 0.000288634; sd: 0.019625; counts: 4624
sm_hm_ratio_mp 0.349247 0.0208067 0.021829 0.0127755 #avg: 0.0255442; avg_err: 0.000292702; sd: 0.0199016; counts: 4624
sm_hm_ratio_mp 0.35431 0.0213079 0.0219862 0.013119 #avg: 0.0260732; avg_err: 0.000295846; sd: 0.0201153; counts: 4624
sm_hm_ratio_mp 0.359372 0.0220147 0.022063 0.013518 #avg: 0.0265758; avg_err: 0.000298284; sd: 0.0202811; counts: 4624
sm_hm_ratio_mp 0.364435 0.0222202 0.0226828 0.0135999 #avg: 0.0270347; avg_err: 0.00030114; sd: 0.0204753; counts: 4624
sm_hm_ratio_mp 0.369497 0.0227939 0.0224962 0.01387 #avg: 0.0274609; avg_err: 0.000304522; sd: 0.0207053; counts: 4624
sm_hm_ratio_mp 0.37456 0.023108 0.0228865 0.0139541 #avg: 0.0278652; avg_err: 0.000308281; sd: 0.0209609; counts: 4624
sm_hm_ratio_mp 0.379622 0.0234498 0.0230353 0.0141604 #avg: 0.0282154; avg_err: 0.000311721; sd: 0.0211948; counts: 4624
sm_hm_ratio_mp 0.384685 0.023762 0.0230652 0.0144014 #avg: 0.0285307; avg_err: 0.000314994; sd: 0.0214173; counts: 4624
sm_hm_ratio_mp 0.389747 0.0241491 0.023153 0.0146927 #avg: 0.0287944; avg_err: 0.000317404; sd: 0.0215811; counts: 4624
sm_hm_ratio_mp 0.39481 0.024319 0.0231448 0.0148273 #avg: 0.0290051; avg_err: 0.000319375; sd: 0.0217151; counts: 4624
sm_hm_ratio_mp 0.399872 0.0244788 0.0234623 0.0148054 #avg: 0.029202; avg_err: 0.000321311; sd: 0.0218468; counts: 4624
sm_hm_ratio_mp 0.404935 0.0246516 0.0233626 0.0149618 #avg: 0.0293527; avg_err: 0.000323383; sd: 0.0219876; counts: 4624
sm_hm_ratio_mp 0.409997 0.0246389 0.0235276 0.0150066 #avg: 0.0294285; avg_err: 0.000324832; sd: 0.0220862; counts: 4624
sm_hm_ratio_mp 0.41506 0.0246184 0.0240879 0.0150251 #avg: 0.0294911; avg_err: 0.000326329; sd: 0.022188; counts: 4624
sm_hm_ratio_mp 0.420122 0.0244821 0.0244451 0.0147512 #avg: 0.0295077; avg_err: 0.000327771; sd: 0.022286; counts: 4624
sm_hm_ratio_mp 0.425185 0.0242814 0.0247445 0.0146131 #avg: 0.0294761; avg_err: 0.000328843; sd: 0.0223589; counts: 4624
sm_hm_ratio_mp 0.430247 0.0241958 0.0243816 0.0145965 #avg: 0.0294473; avg_err: 0.000329761; sd: 0.0224213; counts: 4624
sm_hm_ratio_mp 0.43531 0.0240604 0.0243486 0.0145417 #avg: 0.0293624; avg_err: 0.000330108; sd: 0.0224449; counts: 4624
sm_hm_ratio_mp 0.440372 0.0239214 0.0244099 0.0144305 #avg: 0.0292434; avg_err: 0.000330087; sd: 0.0224435; counts: 4624
sm_hm_ratio_mp 0.445435 0.0237532 0.024434 0.0143786 #avg: 0.0290834; avg_err: 0.000329268; sd: 0.0223878; counts: 4624
sm_hm_ratio_mp 0.450497 0.023556 0.0244372 0.0142992 #avg: 0.0289154; avg_err: 0.000328356; sd: 0.0223258; counts: 4624
sm_hm_ratio_mp 0.45556 0.0232037 0.0249562 0.0140164 #avg: 0.0287345; avg_err: 0.000328054; sd: 0.0223053; counts: 4624
sm_hm_ratio_mp 0.460622 0.0229214 0.0248372 0.0138241 #avg: 0.0285537; avg_err: 0.000327215; sd: 0.0222482; counts: 4624
sm_hm_ratio_mp 0.465685 0.0228088 0.0247406 0.0137678 #avg: 0.0283885; avg_err: 0.000326667; sd: 0.0222109; counts: 4624
sm_hm_ratio_mp 0.470747 0.0225386 0.0248224 0.0135907 #avg: 0.0281994; avg_err: 0.000325598; sd: 0.0221383; counts: 4624
sm_hm_ratio_mp 0.47581 0.0223079 0.024793 0.0133914 #avg: 0.0279871; avg_err: 0.000324524; sd: 0.0220652; counts: 4624
sm_hm_ratio_mp 0.480872 0.0220303 0.0247052 0.0131487 #avg: 0.02777; avg_err: 0.000323232; sd: 0.0219774; counts: 4624
sm_hm_ratio_mp 0.485935 0.0218851 0.0248085 0.0129953 #avg: 0.0275343; avg_err: 0.000320906; sd: 0.0218193; counts: 4624
sm_hm_ratio_mp 0.490997 0.0216941 0.0244325 0.0129216 #avg: 0.0273274; avg_err: 0.000318497; sd: 0.0216554; counts: 4624
