#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.913240e+12 (median) + 1.466170e+12  / - 8.382400e+11
#SM   Stats: 6.556060e+10 (median) + 6.887040e+10  / - 3.837160e+10
#VMP  Stats: 2.641800e+02 (median) + 3.638000e+01  / - 2.915999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.250668e-12 (median) + 3.032099e-12  / - 1.381213e-12
sfh 0.055623 0 0 0 #avg: 6.36199e-15; avg_err: 2.71533e-15; sd: 4.54719e-13; counts: 28045
sfr_mp 0.450497 2.0974e-12 2.90336e-10 1.41688e-12 #avg: 1.2297e-10; avg_err: 1.73139e-12; sd: 2.89944e-10; counts: 28045
sfr_mp 0.45556 1.98463e-12 2.13398e-10 1.32275e-12 #avg: 1.03313e-10; avg_err: 1.56312e-12; sd: 2.61765e-10; counts: 28045
sfr_mp 0.460622 1.88696e-12 1.34024e-10 1.23973e-12 #avg: 8.62038e-11; avg_err: 1.42022e-12; sd: 2.37835e-10; counts: 28045
sfr_mp 0.465685 1.80024e-12 1.27468e-11 1.16665e-12 #avg: 6.98189e-11; avg_err: 1.24049e-12; sd: 2.07736e-10; counts: 28045
sfr_mp 0.470747 1.7235e-12 6.2036e-12 1.10432e-12 #avg: 5.46283e-11; avg_err: 1.07082e-12; sd: 1.79323e-10; counts: 28045
sfr_mp 0.47581 1.6535e-12 4.40797e-12 1.04633e-12 #avg: 4.07439e-11; avg_err: 8.83972e-13; sd: 1.48033e-10; counts: 28045
sfr_mp 0.480872 1.58604e-12 3.31627e-12 9.93074e-13 #avg: 2.94035e-11; avg_err: 8.31861e-13; sd: 1.39306e-10; counts: 28045
sfr_mp 0.485935 1.53643e-12 2.74327e-12 9.51683e-13 #avg: 1.90785e-11; avg_err: 5.59051e-13; sd: 9.36205e-11; counts: 28045
sfr_mp 0.490997 1.48962e-12 2.33709e-12 9.11014e-13 #avg: 1.32121e-11; avg_err: 5.20888e-13; sd: 8.72297e-11; counts: 28045
sfr_mp 0.49606 1.45242e-12 1.97922e-12 8.81021e-13 #avg: 5.99871e-12; avg_err: 2.89497e-13; sd: 4.84802e-11; counts: 28045
sfr_mp 0.501122 1.41878e-12 1.80782e-12 8.51954e-13 #avg: 1.8406e-12; avg_err: 8.61825e-15; sd: 1.44324e-12; counts: 28045
ssfr_mp 0.055623 5.5545e-09 9.32587e-15 1.86517e-14 #avg: 5.5545e-09; avg_err: 4.31589e-15; sd: 9.7544e-15; counts: 6
ssfr_mp 0.060123 7.65688e-08 9.23706e-14 1.77636e-13 #avg: 7.3387e-08; avg_err: 1.30632e-09; sd: 1.29319e-08; counts: 99
ssfr_mp 0.062373 1.45912e-07 4.26326e-13 8.25851e-08 #avg: 1.15348e-07; avg_err: 2.7447e-09; sd: 4.26092e-08; counts: 242
ssfr_mp 0.064623 1.4334e-07 9.09495e-13 8.70739e-08 #avg: 1.08318e-07; avg_err: 1.93905e-09; sd: 4.29227e-08; counts: 491
ssfr_mp 0.066873 1.08749e-07 3.22917e-08 6.60867e-08 #avg: 9.92276e-08; avg_err: 1.50201e-09; sd: 4.46075e-08; counts: 883
ssfr_mp 0.069123 9.31859e-08 4.56583e-08 5.4275e-08 #avg: 9.26677e-08; avg_err: 1.16427e-09; sd: 4.44561e-08; counts: 1459
ssfr_mp 0.071373 8.31082e-08 5.35742e-08 4.84854e-08 #avg: 8.63978e-08; avg_err: 9.35044e-10; sd: 4.43234e-08; counts: 2248
ssfr_mp 0.073623 7.5351e-08 5.92945e-08 4.54054e-08 #avg: 8.03174e-08; avg_err: 7.74205e-10; sd: 4.42247e-08; counts: 3264
ssfr_mp 0.075873 6.64987e-08 6.62422e-08 4.16139e-08 #avg: 7.31442e-08; avg_err: 6.54892e-10; sd: 4.35441e-08; counts: 4422
ssfr_mp 0.078123 5.89995e-08 7.19128e-08 3.78648e-08 #avg: 6.76282e-08; avg_err: 5.64362e-10; sd: 4.29843e-08; counts: 5802
ssfr_mp 0.080373 5.33008e-08 7.57707e-08 3.53811e-08 #avg: 6.19958e-08; avg_err: 4.9337e-10; sd: 4.20176e-08; counts: 7254
ssfr_mp 0.082623 4.53344e-08 8.20653e-08 3.15364e-08 #avg: 5.51325e-08; avg_err: 4.3614e-10; sd: 4.06898e-08; counts: 8705
ssfr_mp 0.085998 4.07596e-08 4.40167e-08 2.83212e-08 #avg: 4.38595e-08; avg_err: 2.6395e-10; sd: 2.77261e-08; counts: 11035
ssfr_mp 0.089373 3.34841e-08 4.9711e-08 2.31572e-08 #avg: 3.88966e-08; avg_err: 2.31866e-10; sd: 2.69554e-08; counts: 13516
ssfr_mp 0.092748 2.78765e-08 3.98742e-08 1.99936e-08 #avg: 3.43001e-08; avg_err: 2.06598e-10; sd: 2.59418e-08; counts: 15768
ssfr_mp 0.096123 2.26277e-08 3.3804e-08 1.55477e-08 #avg: 2.98225e-08; avg_err: 1.81127e-10; sd: 2.41939e-08; counts: 17843
ssfr_mp 0.099498 1.93365e-08 2.96918e-08 1.3676e-08 #avg: 2.64841e-08; avg_err: 1.62713e-10; sd: 2.28204e-08; counts: 19671
ssfr_mp 0.102873 1.66313e-08 2.68989e-08 1.17974e-08 #avg: 2.36272e-08; avg_err: 1.4676e-10; sd: 2.14124e-08; counts: 21288
ssfr_mp 0.106248 1.44121e-08 2.35094e-08 1.0197e-08 #avg: 2.07573e-08; avg_err: 1.30601e-10; sd: 1.96224e-08; counts: 22575
ssfr_mp 0.109623 1.23889e-08 2.09478e-08 8.65881e-09 #avg: 1.84684e-08; avg_err: 1.18126e-10; sd: 1.81703e-08; counts: 23662
ssfr_mp 0.112998 1.07926e-08 1.84468e-08 7.4153e-09 #avg: 1.6398e-08; avg_err: 1.06026e-10; sd: 1.66014e-08; counts: 24518
ssfr_mp 0.116373 9.59702e-09 1.61299e-08 6.52044e-09 #avg: 1.45881e-08; avg_err: 9.52336e-11; sd: 1.51197e-08; counts: 25207
ssfr_mp 0.119748 8.55857e-09 1.44343e-08 5.70306e-09 #avg: 1.30484e-08; avg_err: 8.52904e-11; sd: 1.36781e-08; counts: 25720
ssfr_mp 0.123123 7.74894e-09 1.28107e-08 5.115e-09 #avg: 1.17768e-08; avg_err: 7.70555e-11; sd: 1.2452e-08; counts: 26115
ssfr_mp 0.126498 7.1085e-09 1.1185e-08 4.60754e-09 #avg: 1.05946e-08; avg_err: 6.85696e-11; sd: 1.11476e-08; counts: 26431
ssfr_mp 0.129873 6.58913e-09 1.05339e-08 4.261e-09 #avg: 9.92015e-09; avg_err: 6.46572e-11; sd: 1.05631e-08; counts: 26691
ssfr_mp 0.133248 6.14093e-09 9.78767e-09 3.96437e-09 #avg: 9.19851e-09; avg_err: 5.9576e-11; sd: 9.77064e-09; counts: 26898
ssfr_mp 0.136623 5.80372e-09 9.10853e-09 3.77783e-09 #avg: 8.62038e-09; avg_err: 5.55024e-11; sd: 9.13028e-09; counts: 27062
ssfr_mp 0.141685 5.29122e-09 8.05475e-09 3.42524e-09 #avg: 7.56153e-09; avg_err: 4.42802e-11; sd: 7.31495e-09; counts: 27291
ssfr_mp 0.146748 4.78698e-09 7.51262e-09 3.034e-09 #avg: 6.94423e-09; avg_err: 4.08062e-11; sd: 6.76178e-09; counts: 27459
ssfr_mp 0.15181 4.44529e-09 6.67197e-09 2.80533e-09 #avg: 6.36247e-09; avg_err: 3.73453e-11; sd: 6.20482e-09; counts: 27606
ssfr_mp 0.156873 4.11566e-09 6.12642e-09 2.57501e-09 #avg: 5.85581e-09; avg_err: 3.41241e-11; sd: 5.67958e-09; counts: 27703
ssfr_mp 0.161935 3.85512e-09 5.69628e-09 2.42227e-09 #avg: 5.48544e-09; avg_err: 3.22504e-11; sd: 5.37741e-09; counts: 27803
ssfr_mp 0.166998 3.60968e-09 5.34768e-09 2.25602e-09 #avg: 5.13372e-09; avg_err: 2.97255e-11; sd: 4.96078e-09; counts: 27852
ssfr_mp 0.17206 3.38259e-09 4.99863e-09 2.10397e-09 #avg: 4.78532e-09; avg_err: 2.72317e-11; sd: 4.5472e-09; counts: 27884
ssfr_mp 0.177123 3.18632e-09 4.7009e-09 1.9786e-09 #avg: 4.51383e-09; avg_err: 2.58953e-11; sd: 4.32692e-09; counts: 27921
ssfr_mp 0.182185 3.0144e-09 4.44628e-09 1.84962e-09 #avg: 4.27336e-09; avg_err: 2.45345e-11; sd: 4.10137e-09; counts: 27946
ssfr_mp 0.187248 2.87236e-09 4.01085e-09 1.781e-09 #avg: 3.96028e-09; avg_err: 2.18332e-11; sd: 3.65071e-09; counts: 27960
ssfr_mp 0.19231 2.73293e-09 3.95441e-09 1.68819e-09 #avg: 3.81718e-09; avg_err: 2.1792e-11; sd: 3.64553e-09; counts: 27986
ssfr_mp 0.197373 2.58202e-09 3.75608e-09 1.58255e-09 #avg: 3.64087e-09; avg_err: 2.05886e-11; sd: 3.44465e-09; counts: 27993
ssfr_mp 0.202435 2.47655e-09 3.67672e-09 1.52619e-09 #avg: 3.4849e-09; avg_err: 1.98416e-11; sd: 3.32025e-09; counts: 28003
ssfr_mp 0.207498 2.36412e-09 3.47479e-09 1.45596e-09 #avg: 3.32022e-09; avg_err: 1.8745e-11; sd: 3.13708e-09; counts: 28009
ssfr_mp 0.21256 2.27167e-09 3.30967e-09 1.4002e-09 #avg: 3.18615e-09; avg_err: 1.7958e-11; sd: 3.0056e-09; counts: 28013
ssfr_mp 0.217623 2.16565e-09 3.20814e-09 1.33834e-09 #avg: 3.05272e-09; avg_err: 1.72061e-11; sd: 2.87984e-09; counts: 28015
ssfr_mp 0.222685 2.07349e-09 3.08648e-09 1.28609e-09 #avg: 2.92401e-09; avg_err: 1.66287e-11; sd: 2.7835e-09; counts: 28021
ssfr_mp 0.227748 1.99915e-09 2.97479e-09 1.25022e-09 #avg: 2.80678e-09; avg_err: 1.58935e-11; sd: 2.66045e-09; counts: 28021
ssfr_mp 0.23281 1.92662e-09 2.82477e-09 1.21014e-09 #avg: 2.6745e-09; avg_err: 1.48758e-11; sd: 2.49013e-09; counts: 28022
ssfr_mp 0.237873 1.8552e-09 2.71912e-09 1.1666e-09 #avg: 2.59764e-09; avg_err: 1.4812e-11; sd: 2.47953e-09; counts: 28024
ssfr_mp 0.242935 1.79885e-09 2.65295e-09 1.13462e-09 #avg: 2.51845e-09; avg_err: 1.44564e-11; sd: 2.42006e-09; counts: 28025
ssfr_mp 0.247998 1.73342e-09 2.57816e-09 1.09344e-09 #avg: 2.45151e-09; avg_err: 1.43903e-11; sd: 2.40916e-09; counts: 28029
ssfr_mp 0.25306 1.67905e-09 2.52003e-09 1.06682e-09 #avg: 2.37362e-09; avg_err: 1.38409e-11; sd: 2.31718e-09; counts: 28029
ssfr_mp 0.258123 1.62731e-09 2.4482e-09 1.04205e-09 #avg: 2.29397e-09; avg_err: 1.33028e-11; sd: 2.22714e-09; counts: 28030
ssfr_mp 0.263185 1.57406e-09 2.33337e-09 1.01659e-09 #avg: 2.21471e-09; avg_err: 1.29717e-11; sd: 2.17175e-09; counts: 28031
ssfr_mp 0.268248 1.52124e-09 2.27502e-09 9.83965e-10 #avg: 2.14036e-09; avg_err: 1.24477e-11; sd: 2.08406e-09; counts: 28032
ssfr_mp 0.27331 1.46906e-09 2.21663e-09 9.50121e-10 #avg: 2.0835e-09; avg_err: 1.23057e-11; sd: 2.06036e-09; counts: 28034
ssfr_mp 0.278373 1.43484e-09 2.11364e-09 9.62887e-10 #avg: 2.00099e-09; avg_err: 1.1731e-11; sd: 1.9642e-09; counts: 28036
ssfr_mp 0.283435 1.40557e-09 2.09825e-09 9.64577e-10 #avg: 1.96555e-09; avg_err: 1.15826e-11; sd: 1.93935e-09; counts: 28036
ssfr_mp 0.288498 1.35752e-09 2.06912e-09 9.54381e-10 #avg: 1.91882e-09; avg_err: 1.14646e-11; sd: 1.91959e-09; counts: 28036
ssfr_mp 0.29356 1.32197e-09 2.05899e-09 9.59421e-10 #avg: 1.87253e-09; avg_err: 1.13911e-11; sd: 1.90732e-09; counts: 28037
ssfr_mp 0.298623 1.28151e-09 1.97227e-09 1.00338e-09 #avg: 1.81097e-09; avg_err: 1.11046e-11; sd: 1.85936e-09; counts: 28037
ssfr_mp 0.303685 1.2533e-09 1.89202e-09 1.09504e-09 #avg: 1.74784e-09; avg_err: 1.0737e-11; sd: 1.7978e-09; counts: 28037
ssfr_mp 0.308748 1.20884e-09 1.82661e-09 1.20093e-09 #avg: 1.69054e-09; avg_err: 1.04955e-11; sd: 1.75736e-09; counts: 28037
ssfr_mp 0.31381 1.17054e-09 1.77593e-09 1.16526e-09 #avg: 1.63879e-09; avg_err: 1.04614e-11; sd: 1.75166e-09; counts: 28037
ssfr_mp 0.318873 1.13006e-09 1.71525e-09 1.12583e-09 #avg: 1.57787e-09; avg_err: 1.01913e-11; sd: 1.70643e-09; counts: 28037
ssfr_mp 0.323935 1.09223e-09 1.60971e-09 1.0887e-09 #avg: 1.5008e-09; avg_err: 9.74195e-12; sd: 1.63122e-09; counts: 28038
ssfr_mp 0.328997 1.04299e-09 1.56152e-09 1.04e-09 #avg: 1.44515e-09; avg_err: 9.71864e-12; sd: 1.62734e-09; counts: 28039
ssfr_mp 0.33406 9.91835e-10 1.53183e-09 9.89154e-10 #avg: 1.38014e-09; avg_err: 9.30574e-12; sd: 1.55826e-09; counts: 28041
ssfr_mp 0.339122 9.44648e-10 1.48618e-09 9.42275e-10 #avg: 1.3237e-09; avg_err: 9.15505e-12; sd: 1.53305e-09; counts: 28042
ssfr_mp 0.344185 8.92427e-10 1.44173e-09 8.90292e-10 #avg: 1.25824e-09; avg_err: 8.79524e-12; sd: 1.4728e-09; counts: 28042
ssfr_mp 0.349247 8.37403e-10 1.40567e-09 8.35439e-10 #avg: 1.18847e-09; avg_err: 8.41483e-12; sd: 1.4091e-09; counts: 28042
ssfr_mp 0.35431 7.76747e-10 1.3432e-09 7.74933e-10 #avg: 1.12148e-09; avg_err: 8.37534e-12; sd: 1.40251e-09; counts: 28043
ssfr_mp 0.359372 7.16352e-10 1.2965e-09 7.14701e-10 #avg: 1.0602e-09; avg_err: 8.27179e-12; sd: 1.38517e-09; counts: 28043
ssfr_mp 0.364435 6.56619e-10 1.24661e-09 6.55076e-10 #avg: 9.93798e-10; avg_err: 7.89731e-12; sd: 1.32246e-09; counts: 28043
ssfr_mp 0.369497 5.89894e-10 1.18948e-09 5.88461e-10 #avg: 9.17461e-10; avg_err: 7.42069e-12; sd: 1.24265e-09; counts: 28043
ssfr_mp 0.37456 5.21788e-10 1.15836e-09 5.2044e-10 #avg: 8.51553e-10; avg_err: 7.14488e-12; sd: 1.19646e-09; counts: 28043
ssfr_mp 0.379622 4.52812e-10 1.12892e-09 4.5155e-10 #avg: 7.90586e-10; avg_err: 6.82815e-12; sd: 1.14342e-09; counts: 28043
ssfr_mp 0.384685 3.77856e-10 1.10048e-09 3.76665e-10 #avg: 7.27368e-10; avg_err: 6.51056e-12; sd: 1.09024e-09; counts: 28043
ssfr_mp 0.389747 2.99406e-10 1.08047e-09 2.9828e-10 #avg: 6.69605e-10; avg_err: 6.12867e-12; sd: 1.02629e-09; counts: 28043
ssfr_mp 0.39481 1.94422e-10 1.08529e-09 1.93361e-10 #avg: 6.14316e-10; avg_err: 6.08796e-12; sd: 1.01947e-09; counts: 28043
ssfr_mp 0.399872 1.2306e-11 1.16599e-09 1.12924e-11 #avg: 5.59963e-10; avg_err: 5.74914e-12; sd: 9.62736e-10; counts: 28043
ssfr_mp 0.404935 6.84645e-12 1.07766e-09 5.87572e-12 #avg: 5.08292e-10; avg_err: 5.51157e-12; sd: 9.2297e-10; counts: 28044
ssfr_mp 0.409997 5.2105e-12 9.79407e-10 4.2739e-12 #avg: 4.564e-10; avg_err: 5.10803e-12; sd: 8.55393e-10; counts: 28044
ssfr_mp 0.41506 4.14542e-12 8.90741e-10 3.24907e-12 #avg: 4.10341e-10; avg_err: 4.80952e-12; sd: 8.05404e-10; counts: 28044
ssfr_mp 0.420122 3.63353e-12 8.04206e-10 2.7741e-12 #avg: 3.69721e-10; avg_err: 4.72026e-12; sd: 7.90458e-10; counts: 28044
ssfr_mp 0.425185 3.23689e-12 7.18132e-10 2.41118e-12 #avg: 3.28465e-10; avg_err: 4.30703e-12; sd: 7.21257e-10; counts: 28044
ssfr_mp 0.430247 2.92329e-12 6.29816e-10 2.12931e-12 #avg: 2.87102e-10; avg_err: 3.90836e-12; sd: 6.54496e-10; counts: 28044
ssfr_mp 0.43531 2.64945e-12 5.30533e-10 1.88223e-12 #avg: 2.48209e-10; avg_err: 3.91698e-12; sd: 6.5594e-10; counts: 28044
ssfr_mp 0.440372 2.44487e-12 4.49479e-10 1.70635e-12 #avg: 2.09819e-10; avg_err: 3.19525e-12; sd: 5.35087e-10; counts: 28045
ssfr_mp 0.445435 2.26273e-12 3.66e-10 1.54463e-12 #avg: 1.7384e-10; avg_err: 2.87414e-12; sd: 4.81314e-10; counts: 28045
ssfr_mp 0.450497 2.1033e-12 2.97799e-10 1.40681e-12 #avg: 1.44597e-10; avg_err: 2.45731e-12; sd: 4.1151e-10; counts: 28045
ssfr_mp 0.45556 1.98552e-12 2.1711e-10 1.30923e-12 #avg: 1.17629e-10; avg_err: 2.03702e-12; sd: 3.41126e-10; counts: 28045
ssfr_mp 0.460622 1.88879e-12 1.333e-10 1.22788e-12 #avg: 9.5681e-11; avg_err: 1.73454e-12; sd: 2.90471e-10; counts: 28045
ssfr_mp 0.465685 1.80394e-12 1.28388e-11 1.15934e-12 #avg: 7.56416e-11; avg_err: 1.44309e-12; sd: 2.41665e-10; counts: 28045
ssfr_mp 0.470747 1.7236e-12 6.11924e-12 1.09383e-12 #avg: 5.90906e-11; avg_err: 1.59644e-12; sd: 2.67346e-10; counts: 28045
ssfr_mp 0.47581 1.65749e-12 4.36023e-12 1.04337e-12 #avg: 4.276e-11; avg_err: 9.9745e-13; sd: 1.67036e-10; counts: 28045
ssfr_mp 0.480872 1.58656e-12 3.27919e-12 9.86413e-13 #avg: 3.06572e-11; avg_err: 9.7918e-13; sd: 1.63977e-10; counts: 28045
ssfr_mp 0.485935 1.53492e-12 2.72818e-12 9.45456e-13 #avg: 1.97894e-11; avg_err: 6.51176e-13; sd: 1.09048e-10; counts: 28045
ssfr_mp 0.490997 1.49208e-12 2.32636e-12 9.11438e-13 #avg: 1.35551e-11; avg_err: 6.15373e-13; sd: 1.03052e-10; counts: 28045
ssfr_mp 0.49606 1.45122e-12 1.97806e-12 8.78853e-13 #avg: 6.04686e-12; avg_err: 3.08028e-13; sd: 5.15834e-11; counts: 28045
ssfr_mp 0.501122 1.41878e-12 1.80782e-12 8.51954e-13 #avg: 1.8406e-12; avg_err: 8.61825e-15; sd: 1.44324e-12; counts: 28045
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28045
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28045
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28045
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28045
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28045
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28045
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28045
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28045
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28045
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28045
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28045
icl_ratio_mp 0.082623 0 0 0 #avg: 3.1447e-08; avg_err: 3.1447e-08; sd: 5.26623e-06; counts: 28045
icl_ratio_mp 0.085998 0 0 0 #avg: 5.78856e-07; avg_err: 5.51842e-07; sd: 9.24133e-05; counts: 28045
icl_ratio_mp 0.089373 0 0 0 #avg: 0.0034495; avg_err: 0.00344904; sd: 0.577589; counts: 28045
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00142706; avg_err: 0.00142458; sd: 0.238565; counts: 28045
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000918557; avg_err: 0.000679461; sd: 0.113785; counts: 28045
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000512361; avg_err: 0.000333258; sd: 0.0558086; counts: 28045
icl_ratio_mp 0.102873 0 0 0 #avg: 0.00040453; avg_err: 0.000207323; sd: 0.0347191; counts: 28045
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000775654; avg_err: 0.000511634; sd: 0.0856801; counts: 28045
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000478159; avg_err: 0.000280486; sd: 0.0469712; counts: 28045
icl_ratio_mp 0.112998 0 0 0 #avg: 0.00042579; avg_err: 0.000151328; sd: 0.0253419; counts: 28045
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000420661; avg_err: 0.000124522; sd: 0.0208528; counts: 28045
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000330487; avg_err: 7.76755e-05; sd: 0.0130078; counts: 28045
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000334734; avg_err: 9.4018e-05; sd: 0.0157446; counts: 28045
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000268095; avg_err: 5.32911e-05; sd: 0.00892431; counts: 28045
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000301141; avg_err: 5.24565e-05; sd: 0.00878454; counts: 28045
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000332888; avg_err: 5.72799e-05; sd: 0.00959228; counts: 28045
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000402798; avg_err: 5.90141e-05; sd: 0.0098827; counts: 28045
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000378671; avg_err: 4.93007e-05; sd: 0.00825607; counts: 28045
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000458844; avg_err: 6.2095e-05; sd: 0.0103986; counts: 28045
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000405117; avg_err: 4.63066e-05; sd: 0.00775466; counts: 28045
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000434317; avg_err: 7.09023e-05; sd: 0.0118735; counts: 28045
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000420103; avg_err: 5.18916e-05; sd: 0.00868994; counts: 28045
icl_ratio_mp 0.166998 0 0 0 #avg: 0.00042324; avg_err: 4.61438e-05; sd: 0.0077274; counts: 28045
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000407056; avg_err: 4.21775e-05; sd: 0.00706319; counts: 28045
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000411508; avg_err: 4.2557e-05; sd: 0.00712674; counts: 28045
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000408068; avg_err: 3.93629e-05; sd: 0.00659185; counts: 28045
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000429202; avg_err: 3.96856e-05; sd: 0.00664589; counts: 28045
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000421801; avg_err: 3.97868e-05; sd: 0.00666283; counts: 28045
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000435397; avg_err: 4.12714e-05; sd: 0.00691145; counts: 28045
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000423517; avg_err: 4.06668e-05; sd: 0.0068102; counts: 28045
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000401977; avg_err: 3.71115e-05; sd: 0.00621483; counts: 28045
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000408232; avg_err: 3.99849e-05; sd: 0.00669602; counts: 28045
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000404649; avg_err: 3.94255e-05; sd: 0.00660232; counts: 28045
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000421412; avg_err: 4.29307e-05; sd: 0.00718932; counts: 28045
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000400835; avg_err: 4.02998e-05; sd: 0.00674875; counts: 28045
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000411124; avg_err: 3.86676e-05; sd: 0.00647541; counts: 28045
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000416633; avg_err: 3.75502e-05; sd: 0.00628829; counts: 28045
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000424472; avg_err: 3.76946e-05; sd: 0.00631246; counts: 28045
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00040474; avg_err: 3.5322e-05; sd: 0.00591514; counts: 28045
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000389473; avg_err: 3.33485e-05; sd: 0.00558465; counts: 28045
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000395807; avg_err: 3.39138e-05; sd: 0.00567933; counts: 28045
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000375883; avg_err: 3.2208e-05; sd: 0.00539366; counts: 28045
icl_ratio_mp 0.268248 0 0 0 #avg: 0.0003864; avg_err: 3.4309e-05; sd: 0.00574551; counts: 28045
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000382682; avg_err: 3.34862e-05; sd: 0.00560772; counts: 28045
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000376659; avg_err: 3.36326e-05; sd: 0.00563224; counts: 28045
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000410938; avg_err: 4.52625e-05; sd: 0.00757982; counts: 28045
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000408877; avg_err: 4.50101e-05; sd: 0.00753755; counts: 28045
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000394691; avg_err: 4.43875e-05; sd: 0.00743329; counts: 28045
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00039432; avg_err: 4.49858e-05; sd: 0.00753348; counts: 28045
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000385165; avg_err: 4.38871e-05; sd: 0.00734948; counts: 28045
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00039148; avg_err: 4.3345e-05; sd: 0.00725871; counts: 28045
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000421572; avg_err: 6.28237e-05; sd: 0.0105207; counts: 28045
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000425254; avg_err: 6.30264e-05; sd: 0.0105546; counts: 28045
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000433119; avg_err: 6.83593e-05; sd: 0.0114477; counts: 28045
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000436012; avg_err: 6.84529e-05; sd: 0.0114634; counts: 28045
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00043169; avg_err: 6.81344e-05; sd: 0.01141; counts: 28045
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000431147; avg_err: 6.77684e-05; sd: 0.0113487; counts: 28045
