#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.375000e+14 (median) + 1.852901e+13  / - 3.294099e+13
#SM   Stats: 3.475470e+11 (median) + 4.096560e+11  / - 1.591990e+11
#VMP  Stats: 1.072430e+03 (median) + 7.742993e+01  / - 1.776001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.277807e-12 (median) + 3.175372e-12  / - 1.819832e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sm_hm_ratio_mp 0.25306 0.00849408 0.00555498 0.00594238 #avg: 0.0101222; avg_err: 0.00254509; sd: 0.00804827; counts: 11
sm_hm_ratio_mp 0.258123 0.00779347 0.00539231 0.00551272 #avg: 0.0094034; avg_err: 0.00248086; sd: 0.00784517; counts: 11
sm_hm_ratio_mp 0.263185 0.00720602 0.00520323 0.00513242 #avg: 0.00882693; avg_err: 0.00239421; sd: 0.00757116; counts: 11
sm_hm_ratio_mp 0.268248 0.00694847 0.00478524 0.00504116 #avg: 0.00827828; avg_err: 0.002243; sd: 0.007093; counts: 11
sm_hm_ratio_mp 0.27331 0.00648471 0.00445243 0.00471333 #avg: 0.00775159; avg_err: 0.00212221; sd: 0.00671101; counts: 11
sm_hm_ratio_mp 0.278373 0.0059842 0.00373888 0.00434347 #avg: 0.00722256; avg_err: 0.00193474; sd: 0.00611817; counts: 11
sm_hm_ratio_mp 0.283435 0.00532786 0.00338885 0.00377574 #avg: 0.00646515; avg_err: 0.00155425; sd: 0.00491496; counts: 11
sm_hm_ratio_mp 0.288498 0.00459704 0.00374445 0.00312038 #avg: 0.00563072; avg_err: 0.00106883; sd: 0.00337993; counts: 11
sm_hm_ratio_mp 0.29356 0.0045698 0.00351081 0.00314789 #avg: 0.00573211; avg_err: 0.00131079; sd: 0.00414508; counts: 11
sm_hm_ratio_mp 0.298623 0.00429395 0.00351684 0.0029352 #avg: 0.00550809; avg_err: 0.00121806; sd: 0.00385186; counts: 11
sm_hm_ratio_mp 0.303685 0.00404188 0.00347924 0.00277162 #avg: 0.0052436; avg_err: 0.00116095; sd: 0.00367123; counts: 11
sm_hm_ratio_mp 0.308748 0.00378323 0.00326849 0.00273287 #avg: 0.00481089; avg_err: 0.00105508; sd: 0.00333647; counts: 11
sm_hm_ratio_mp 0.31381 0.00358512 0.00474199 0.00274565 #avg: 0.00479498; avg_err: 0.0010383; sd: 0.00328339; counts: 11
sm_hm_ratio_mp 0.318873 0.00354784 0.00442843 0.000407182 #avg: 0.0047552; avg_err: 0.000894172; sd: 0.00282762; counts: 11
sm_hm_ratio_mp 0.323935 0.00340158 0.00435502 0.000475115 #avg: 0.0045966; avg_err: 0.000841865; sd: 0.00266221; counts: 11
sm_hm_ratio_mp 0.328997 0.00320069 0.00443607 0.000417012 #avg: 0.00440236; avg_err: 0.00080349; sd: 0.00254086; counts: 11
sm_hm_ratio_mp 0.33406 0.0029782 0.00450759 0.000370777 #avg: 0.00417557; avg_err: 0.000759465; sd: 0.00240164; counts: 11
sm_hm_ratio_mp 0.339122 0.00281547 0.00441937 0.000562595 #avg: 0.00398998; avg_err: 0.000732661; sd: 0.00231688; counts: 11
sm_hm_ratio_mp 0.344185 0.00261618 0.00424328 0.000718621 #avg: 0.00381929; avg_err: 0.000704234; sd: 0.00222698; counts: 11
sm_hm_ratio_mp 0.349247 0.00324944 0.00322183 0.0014417 #avg: 0.00372346; avg_err: 0.000645445; sd: 0.00204108; counts: 11
sm_hm_ratio_mp 0.35431 0.00320432 0.00281735 0.00146922 #avg: 0.0036108; avg_err: 0.000579816; sd: 0.00183354; counts: 11
sm_hm_ratio_mp 0.359372 0.00308544 0.00252042 0.00141333 #avg: 0.00344691; avg_err: 0.000552913; sd: 0.00174847; counts: 11
sm_hm_ratio_mp 0.364435 0.00319642 0.0020859 0.00158288 #avg: 0.00339696; avg_err: 0.000535153; sd: 0.0016923; counts: 11
sm_hm_ratio_mp 0.369497 0.00309984 0.00185473 0.00155936 #avg: 0.00342838; avg_err: 0.000497176; sd: 0.00157221; counts: 11
sm_hm_ratio_mp 0.37456 0.00304187 0.00184002 0.00157835 #avg: 0.00325863; avg_err: 0.000498568; sd: 0.00157661; counts: 11
sm_hm_ratio_mp 0.379622 0.00299421 0.00177962 0.00187254 #avg: 0.00303665; avg_err: 0.000507679; sd: 0.00160542; counts: 11
sm_hm_ratio_mp 0.384685 0.0029344 0.00175947 0.00162985 #avg: 0.00288338; avg_err: 0.000465523; sd: 0.00147211; counts: 11
sm_hm_ratio_mp 0.389747 0.00310972 0.0014313 0.00189016 #avg: 0.00284299; avg_err: 0.000445608; sd: 0.00140914; counts: 11
sm_hm_ratio_mp 0.39481 0.00294524 0.00136665 0.00184419 #avg: 0.00272164; avg_err: 0.000444989; sd: 0.00140718; counts: 11
sm_hm_ratio_mp 0.399872 0.00284119 0.00134573 0.00204374 #avg: 0.00264419; avg_err: 0.000438389; sd: 0.00138631; counts: 11
sm_hm_ratio_mp 0.404935 0.00257112 0.00151366 0.00198635 #avg: 0.00252574; avg_err: 0.000441755; sd: 0.00139695; counts: 11
sm_hm_ratio_mp 0.409997 0.00242063 0.0015429 0.00184833 #avg: 0.0024475; avg_err: 0.00044598; sd: 0.00141031; counts: 11
sm_hm_ratio_mp 0.41506 0.00227065 0.00156638 0.00167483 #avg: 0.00231073; avg_err: 0.000414828; sd: 0.0013118; counts: 11
sm_hm_ratio_mp 0.420122 0.00218398 0.0015151 0.00159074 #avg: 0.00218254; avg_err: 0.000404851; sd: 0.00128025; counts: 11
sm_hm_ratio_mp 0.425185 0.00216623 0.00129387 0.00156288 #avg: 0.00206843; avg_err: 0.000382209; sd: 0.00120865; counts: 11
sm_hm_ratio_mp 0.430247 0.00211543 0.00134781 0.00113979 #avg: 0.00203955; avg_err: 0.000361804; sd: 0.00114412; counts: 11
sm_hm_ratio_mp 0.43531 0.00200995 0.000691167 0.00106435 #avg: 0.00187938; avg_err: 0.000329827; sd: 0.001043; counts: 11
sm_hm_ratio_mp 0.440372 0.0018514 0.00037649 0.00102711 #avg: 0.00171653; avg_err: 0.000298019; sd: 0.000942418; counts: 11
sm_hm_ratio_mp 0.445435 0.00153906 0.000633843 0.000804196 #avg: 0.0015435; avg_err: 0.000234648; sd: 0.000742023; counts: 11
sm_hm_ratio_mp 0.450497 0.00141423 0.000740868 0.000609481 #avg: 0.00145868; avg_err: 0.000187426; sd: 0.000592694; counts: 11
sm_hm_ratio_mp 0.45556 0.00149482 0.000745734 0.000704441 #avg: 0.00162948; avg_err: 0.000280385; sd: 0.000886657; counts: 11
sm_hm_ratio_mp 0.460622 0.00140175 0.000736519 0.000619098 #avg: 0.00158503; avg_err: 0.00026572; sd: 0.00084028; counts: 11
sm_hm_ratio_mp 0.465685 0.00143135 0.000692432 0.000608139 #avg: 0.00170919; avg_err: 0.000331737; sd: 0.00104905; counts: 11
sm_hm_ratio_mp 0.470747 0.00142902 0.00186652 0.000627799 #avg: 0.00178601; avg_err: 0.000357463; sd: 0.0011304; counts: 11
sm_hm_ratio_mp 0.47581 0.00143393 0.00198578 0.000613878 #avg: 0.00177668; avg_err: 0.000361275; sd: 0.00114245; counts: 11
sm_hm_ratio_mp 0.480872 0.00143421 0.0019205 0.000621776 #avg: 0.0018435; avg_err: 0.00036934; sd: 0.00116796; counts: 11
sm_hm_ratio_mp 0.485935 0.0014532 0.00184336 0.000654239 #avg: 0.00181512; avg_err: 0.000365627; sd: 0.00115622; counts: 11
sm_hm_ratio_mp 0.490997 0.00146546 0.00175882 0.000679237 #avg: 0.00178288; avg_err: 0.000362709; sd: 0.00114699; counts: 11
sm_hm_ratio_mp 0.49606 0.00155054 0.00162993 0.000771222 #avg: 0.00180955; avg_err: 0.000355428; sd: 0.00112396; counts: 11
sm_hm_ratio_mp 0.501122 0.00152662 0.00163033 0.000735157 #avg: 0.00181125; avg_err: 0.00035149; sd: 0.00111151; counts: 11
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.082623 0 0 0 #avg: 0.125; avg_err: 0.125; sd: 0.330719; counts: 8
fq_mp 0.085998 0 0 0 #avg: 0.111111; avg_err: 0.111111; sd: 0.31427; counts: 9
fq_mp 0.089373 0 0 0 #avg: 0.1; avg_err: 0.1; sd: 0.3; counts: 10
fq_mp 0.092748 0 0 0 #avg: 0.1; avg_err: 0.1; sd: 0.3; counts: 10
fq_mp 0.096123 0 0 0 #avg: 0.1; avg_err: 0.1; sd: 0.3; counts: 10
fq_mp 0.099498 0 1 0 #avg: 0.2; avg_err: 0.133333; sd: 0.4; counts: 10
fq_mp 0.102873 0 1 0 #avg: 0.272727; avg_err: 0.140836; sd: 0.445362; counts: 11
fq_mp 0.106248 0 1 0 #avg: 0.181818; avg_err: 0.121967; sd: 0.385695; counts: 11
fq_mp 0.109623 0 0 0 #avg: 0.0909091; avg_err: 0.0909091; sd: 0.28748; counts: 11
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
fq_mp 0.116373 0 0 0 #avg: 0.0909091; avg_err: 0.0909091; sd: 0.28748; counts: 11
fq_mp 0.119748 0 0 0 #avg: 0.0909091; avg_err: 0.0909091; sd: 0.28748; counts: 11
fq_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
fq_mp 0.126498 0 0 0 #avg: 0.0909091; avg_err: 0.0909091; sd: 0.28748; counts: 11
fq_mp 0.129873 0 0 0 #avg: 0.0909091; avg_err: 0.0909091; sd: 0.28748; counts: 11
fq_mp 0.133248 0 1 0 #avg: 0.181818; avg_err: 0.121967; sd: 0.385695; counts: 11
fq_mp 0.136623 0 1 0 #avg: 0.181818; avg_err: 0.121967; sd: 0.385695; counts: 11
fq_mp 0.141685 0 1 0 #avg: 0.363636; avg_err: 0.15212; sd: 0.481046; counts: 11
fq_mp 0.146748 0 1 0 #avg: 0.272727; avg_err: 0.140836; sd: 0.445362; counts: 11
fq_mp 0.15181 0 1 0 #avg: 0.181818; avg_err: 0.121967; sd: 0.385695; counts: 11
fq_mp 0.156873 0 1 0 #avg: 0.272727; avg_err: 0.140836; sd: 0.445362; counts: 11
fq_mp 0.161935 0 1 0 #avg: 0.181818; avg_err: 0.121967; sd: 0.385695; counts: 11
fq_mp 0.166998 0 0 0 #avg: 0.0909091; avg_err: 0.0909091; sd: 0.28748; counts: 11
fq_mp 0.17206 0 0 0 #avg: 0.0909091; avg_err: 0.0909091; sd: 0.28748; counts: 11
fq_mp 0.177123 0 1 0 #avg: 0.181818; avg_err: 0.121967; sd: 0.385695; counts: 11
fq_mp 0.182185 0 0 0 #avg: 0.0909091; avg_err: 0.0909091; sd: 0.28748; counts: 11
fq_mp 0.187248 0 0 0 #avg: 0.0909091; avg_err: 0.0909091; sd: 0.28748; counts: 11
fq_mp 0.19231 0 1 0 #avg: 0.454545; avg_err: 0.157459; sd: 0.49793; counts: 11
fq_mp 0.197373 0 1 0 #avg: 0.363636; avg_err: 0.15212; sd: 0.481046; counts: 11
fq_mp 0.202435 0 1 0 #avg: 0.363636; avg_err: 0.15212; sd: 0.481046; counts: 11
fq_mp 0.207498 0 1 0 #avg: 0.454545; avg_err: 0.157459; sd: 0.49793; counts: 11
fq_mp 0.21256 0 1 0 #avg: 0.363636; avg_err: 0.15212; sd: 0.481046; counts: 11
fq_mp 0.217623 0 1 0 #avg: 0.363636; avg_err: 0.15212; sd: 0.481046; counts: 11
fq_mp 0.222685 0 1 0 #avg: 0.454545; avg_err: 0.157459; sd: 0.49793; counts: 11
fq_mp 0.227748 1 0 1 #avg: 0.545455; avg_err: 0.157459; sd: 0.49793; counts: 11
fq_mp 0.23281 1 0 1 #avg: 0.636364; avg_err: 0.15212; sd: 0.481046; counts: 11
fq_mp 0.237873 1 0 1 #avg: 0.727273; avg_err: 0.140836; sd: 0.445362; counts: 11
fq_mp 0.242935 1 0 1 #avg: 0.727273; avg_err: 0.140836; sd: 0.445362; counts: 11
fq_mp 0.247998 1 0 1 #avg: 0.727273; avg_err: 0.140836; sd: 0.445362; counts: 11
fq_mp 0.25306 1 0 1 #avg: 0.818182; avg_err: 0.121967; sd: 0.385695; counts: 11
fq_mp 0.258123 1 0 1 #avg: 0.818182; avg_err: 0.121967; sd: 0.385695; counts: 11
fq_mp 0.263185 1 0 1 #avg: 0.818182; avg_err: 0.121967; sd: 0.385695; counts: 11
fq_mp 0.268248 1 0 0 #avg: 0.909091; avg_err: 0.0909091; sd: 0.28748; counts: 11
fq_mp 0.27331 1 0 0 #avg: 0.909091; avg_err: 0.0909091; sd: 0.28748; counts: 11
fq_mp 0.278373 1 0 0 #avg: 0.909091; avg_err: 0.0909091; sd: 0.28748; counts: 11
fq_mp 0.283435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 11
fq_mp 0.288498 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 11
fq_mp 0.29356 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 11
fq_mp 0.298623 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 11
fq_mp 0.303685 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 11
fq_mp 0.308748 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 11
fq_mp 0.31381 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 11
fq_mp 0.318873 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 11
fq_mp 0.323935 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 11
fq_mp 0.328997 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 11
fq_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 11
fq_mp 0.339122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 11
fq_mp 0.344185 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 11
fq_mp 0.349247 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 11
fq_mp 0.35431 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 11
fq_mp 0.359372 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 11
fq_mp 0.364435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 11
fq_mp 0.369497 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 11
fq_mp 0.37456 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 11
fq_mp 0.379622 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 11
fq_mp 0.384685 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 11
fq_mp 0.389747 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 11
fq_mp 0.39481 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 11
fq_mp 0.399872 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 11
fq_mp 0.404935 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 11
fq_mp 0.409997 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 11
fq_mp 0.41506 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 11
fq_mp 0.420122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 11
fq_mp 0.425185 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 11
fq_mp 0.430247 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 11
fq_mp 0.43531 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 11
fq_mp 0.440372 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 11
fq_mp 0.445435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 11
fq_mp 0.450497 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 11
fq_mp 0.45556 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 11
fq_mp 0.460622 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 11
fq_mp 0.465685 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 11
fq_mp 0.470747 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 11
fq_mp 0.47581 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 11
fq_mp 0.480872 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 11
fq_mp 0.485935 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 11
fq_mp 0.490997 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 11
fq_mp 0.49606 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 11
fq_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 11
