#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 4.123530e+12 (median) + 7.372069e+12  / - 1.908820e+12
#SM   Stats: 2.266410e+11 (median) + 8.326599e+10  / - 3.599301e+10
#VMP  Stats: 3.189500e+02 (median) + 1.066200e+02  / - 5.789001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.160886e-12 (median) + 2.949899e-12  / - 1.352958e-12
sfh 0.055623 0 0 0 #avg: 2.31642e-14; avg_err: 1.4636e-14; sd: 5.2035e-13; counts: 1265
sfr_mp 0.445435 2.30118e-12 7.69225e-11 1.57552e-12 #avg: 4.65754e-11; avg_err: 3.53825e-12; sd: 1.25795e-10; counts: 1265
sfr_mp 0.450497 2.18296e-12 5.89912e-11 1.52215e-12 #avg: 3.99011e-11; avg_err: 3.1003e-12; sd: 1.10224e-10; counts: 1265
sfr_mp 0.45556 2.04332e-12 1.58772e-11 1.39011e-12 #avg: 3.28717e-11; avg_err: 2.71605e-12; sd: 9.65632e-11; counts: 1265
sfr_mp 0.460622 1.92701e-12 7.2216e-12 1.24955e-12 #avg: 2.52671e-11; avg_err: 2.19238e-12; sd: 7.79451e-11; counts: 1265
sfr_mp 0.465685 1.82191e-12 4.81394e-12 1.1762e-12 #avg: 2.08762e-11; avg_err: 1.97111e-12; sd: 7.00785e-11; counts: 1265
sfr_mp 0.470747 1.74599e-12 4.10322e-12 1.09365e-12 #avg: 1.77056e-11; avg_err: 1.86237e-12; sd: 6.62125e-11; counts: 1265
sfr_mp 0.47581 1.65846e-12 3.45844e-12 1.04577e-12 #avg: 1.52242e-11; avg_err: 1.84661e-12; sd: 6.5652e-11; counts: 1265
sfr_mp 0.480872 1.59917e-12 2.91221e-12 1.01528e-12 #avg: 1.11702e-11; avg_err: 1.69383e-12; sd: 6.02204e-11; counts: 1265
sfr_mp 0.485935 1.54327e-12 2.77335e-12 9.70305e-13 #avg: 8.92493e-12; avg_err: 1.50941e-12; sd: 5.36637e-11; counts: 1265
sfr_mp 0.490997 1.47727e-12 2.19572e-12 9.23871e-13 #avg: 5.23467e-12; avg_err: 1.18322e-12; sd: 4.20667e-11; counts: 1265
sfr_mp 0.49606 1.39054e-12 1.94817e-12 8.48494e-13 #avg: 3.73881e-12; avg_err: 6.64626e-13; sd: 2.36293e-11; counts: 1265
sfr_mp 0.501122 1.36509e-12 1.72702e-12 8.56387e-13 #avg: 1.73828e-12; avg_err: 3.84873e-14; sd: 1.36833e-12; counts: 1265
ssfr_mp 0.055623 5.5545e-09 4.44089e-15 1.73195e-14 #avg: 5.5545e-09; avg_err: 6.63835e-15; sd: 9.29186e-15; counts: 3
ssfr_mp 0.060123 7.65688e-08 9.23706e-14 4.79315e-08 #avg: 6.68324e-08; avg_err: 5.65131e-09; sd: 1.87433e-08; counts: 12
ssfr_mp 0.062373 1.45912e-07 2.70006e-13 7.78114e-08 #avg: 1.19252e-07; avg_err: 7.5553e-09; sd: 4.27392e-08; counts: 33
ssfr_mp 0.064623 1.20379e-07 2.29611e-08 6.36439e-08 #avg: 1.06207e-07; avg_err: 5.23193e-09; sd: 4.01872e-08; counts: 60
ssfr_mp 0.066873 9.68216e-08 4.42192e-08 5.3518e-08 #avg: 9.35764e-08; avg_err: 4.46664e-09; sd: 4.39913e-08; counts: 98
ssfr_mp 0.069123 8.94215e-08 4.94226e-08 5.40742e-08 #avg: 8.69968e-08; avg_err: 3.73437e-09; sd: 4.48124e-08; counts: 145
ssfr_mp 0.071373 8.25431e-08 5.41393e-08 5.20033e-08 #avg: 8.29645e-08; avg_err: 3.09031e-09; sd: 4.45691e-08; counts: 209
ssfr_mp 0.073623 6.58066e-08 6.88389e-08 4.07543e-08 #avg: 7.24869e-08; avg_err: 2.61869e-09; sd: 4.32679e-08; counts: 274
ssfr_mp 0.075873 5.8546e-08 7.41948e-08 3.63812e-08 #avg: 6.86255e-08; avg_err: 2.32338e-09; sd: 4.40218e-08; counts: 360
ssfr_mp 0.078123 5.17718e-08 7.91402e-08 3.34015e-08 #avg: 6.26985e-08; avg_err: 2.00844e-09; sd: 4.23205e-08; counts: 445
ssfr_mp 0.080373 4.58396e-08 6.31843e-08 3.106e-08 #avg: 5.53783e-08; avg_err: 1.77341e-09; sd: 4.02841e-08; counts: 517
ssfr_mp 0.082623 3.89175e-08 5.13404e-08 2.70854e-08 #avg: 4.83839e-08; avg_err: 1.58481e-09; sd: 3.83968e-08; counts: 588
ssfr_mp 0.085998 3.44785e-08 5.02975e-08 2.30823e-08 #avg: 3.98109e-08; avg_err: 1.02445e-09; sd: 2.71624e-08; counts: 704
ssfr_mp 0.089373 2.80294e-08 3.66286e-08 1.97159e-08 #avg: 3.40238e-08; avg_err: 8.92953e-10; sd: 2.54452e-08; counts: 813
ssfr_mp 0.092748 2.32081e-08 3.22859e-08 1.68753e-08 #avg: 2.93864e-08; avg_err: 8.0323e-10; sd: 2.40835e-08; counts: 900
ssfr_mp 0.096123 1.93089e-08 2.6287e-08 1.37342e-08 #avg: 2.53054e-08; avg_err: 6.92437e-10; sd: 2.14879e-08; counts: 964
ssfr_mp 0.099498 1.54125e-08 2.48131e-08 1.06285e-08 #avg: 2.20627e-08; avg_err: 6.27184e-10; sd: 2.00306e-08; counts: 1021
ssfr_mp 0.102873 1.43648e-08 2.50813e-08 1.00865e-08 #avg: 2.11005e-08; avg_err: 6.06388e-10; sd: 1.99372e-08; counts: 1082
ssfr_mp 0.106248 1.33249e-08 1.95965e-08 9.4363e-09 #avg: 1.85003e-08; avg_err: 5.18628e-10; sd: 1.73334e-08; counts: 1118
ssfr_mp 0.109623 1.17203e-08 1.66143e-08 8.0571e-09 #avg: 1.59707e-08; avg_err: 4.47871e-10; sd: 1.51417e-08; counts: 1144
ssfr_mp 0.112998 1.06938e-08 1.45342e-08 7.16854e-09 #avg: 1.45412e-08; avg_err: 4.01591e-10; sd: 1.37012e-08; counts: 1165
ssfr_mp 0.116373 9.11441e-09 1.30324e-08 5.77543e-09 #avg: 1.30725e-08; avg_err: 3.74651e-10; sd: 1.28806e-08; counts: 1183
ssfr_mp 0.119748 8.05415e-09 1.25221e-08 5.12697e-09 #avg: 1.18363e-08; avg_err: 3.44184e-10; sd: 1.19129e-08; counts: 1199
ssfr_mp 0.123123 7.38634e-09 1.15328e-08 4.76306e-09 #avg: 1.08408e-08; avg_err: 3.06995e-10; sd: 1.06612e-08; counts: 1207
ssfr_mp 0.126498 7.14882e-09 9.61026e-09 4.51704e-09 #avg: 9.9627e-09; avg_err: 2.71325e-10; sd: 9.44584e-09; counts: 1213
ssfr_mp 0.129873 6.9482e-09 9.40109e-09 4.3959e-09 #avg: 9.4444e-09; avg_err: 2.46448e-10; sd: 8.58686e-09; counts: 1215
ssfr_mp 0.133248 6.52081e-09 9.64233e-09 4.09371e-09 #avg: 9.51252e-09; avg_err: 2.80445e-10; sd: 9.8196e-09; counts: 1227
ssfr_mp 0.136623 6.11039e-09 9.10508e-09 3.9261e-09 #avg: 8.72273e-09; avg_err: 2.36372e-10; sd: 8.28314e-09; counts: 1229
ssfr_mp 0.141685 5.6185e-09 7.95556e-09 3.55746e-09 #avg: 7.6954e-09; avg_err: 1.91909e-10; sd: 6.73872e-09; counts: 1234
ssfr_mp 0.146748 5.16987e-09 7.09986e-09 3.16454e-09 #avg: 6.97467e-09; avg_err: 1.75572e-10; sd: 6.18003e-09; counts: 1240
ssfr_mp 0.15181 4.64573e-09 6.77251e-09 2.77443e-09 #avg: 6.58606e-09; avg_err: 1.77263e-10; sd: 6.25212e-09; counts: 1245
ssfr_mp 0.156873 4.41238e-09 6.45574e-09 2.66631e-09 #avg: 6.20747e-09; avg_err: 1.62545e-10; sd: 5.74225e-09; counts: 1249
ssfr_mp 0.161935 4.29282e-09 6.10424e-09 2.72527e-09 #avg: 5.82272e-09; avg_err: 1.48145e-10; sd: 5.23771e-09; counts: 1251
ssfr_mp 0.166998 4.07837e-09 5.58949e-09 2.44348e-09 #avg: 5.58941e-09; avg_err: 1.42359e-10; sd: 5.03716e-09; counts: 1253
ssfr_mp 0.17206 3.82125e-09 5.38831e-09 2.26915e-09 #avg: 5.23644e-09; avg_err: 1.33404e-10; sd: 4.72221e-09; counts: 1254
ssfr_mp 0.177123 3.60935e-09 5.05278e-09 2.20826e-09 #avg: 4.94351e-09; avg_err: 1.2323e-10; sd: 4.36205e-09; counts: 1254
ssfr_mp 0.182185 3.4215e-09 4.41967e-09 2.02084e-09 #avg: 4.63543e-09; avg_err: 1.19761e-10; sd: 4.24095e-09; counts: 1255
ssfr_mp 0.187248 3.32697e-09 4.01413e-09 2.00872e-09 #avg: 4.35536e-09; avg_err: 1.14292e-10; sd: 4.05213e-09; counts: 1258
ssfr_mp 0.19231 3.19633e-09 4.09317e-09 1.85473e-09 #avg: 4.27066e-09; avg_err: 1.06964e-10; sd: 3.79532e-09; counts: 1260
ssfr_mp 0.197373 3.07759e-09 4.06928e-09 1.88225e-09 #avg: 4.1386e-09; avg_err: 1.02689e-10; sd: 3.64367e-09; counts: 1260
ssfr_mp 0.202435 2.90634e-09 4.0977e-09 1.69291e-09 #avg: 3.9946e-09; avg_err: 1.04081e-10; sd: 3.69303e-09; counts: 1260
ssfr_mp 0.207498 2.78292e-09 3.84946e-09 1.6707e-09 #avg: 3.77248e-09; avg_err: 9.30731e-11; sd: 3.30246e-09; counts: 1260
ssfr_mp 0.21256 2.67233e-09 3.93333e-09 1.59076e-09 #avg: 3.68535e-09; avg_err: 9.00872e-11; sd: 3.19651e-09; counts: 1260
ssfr_mp 0.217623 2.54899e-09 3.79003e-09 1.49158e-09 #avg: 3.62022e-09; avg_err: 9.4972e-11; sd: 3.36983e-09; counts: 1260
ssfr_mp 0.222685 2.42015e-09 3.6651e-09 1.44351e-09 #avg: 3.40283e-09; avg_err: 8.75052e-11; sd: 3.10489e-09; counts: 1260
ssfr_mp 0.227748 2.36255e-09 3.06097e-09 1.40611e-09 #avg: 3.19931e-09; avg_err: 7.88733e-11; sd: 2.79861e-09; counts: 1260
ssfr_mp 0.23281 2.27453e-09 2.87826e-09 1.39914e-09 #avg: 3.01186e-09; avg_err: 7.66431e-11; sd: 2.71948e-09; counts: 1260
ssfr_mp 0.237873 2.04748e-09 2.94399e-09 1.18497e-09 #avg: 2.85781e-09; avg_err: 7.66942e-11; sd: 2.72237e-09; counts: 1261
ssfr_mp 0.242935 1.93627e-09 2.633e-09 1.16177e-09 #avg: 2.73756e-09; avg_err: 7.44802e-11; sd: 2.64379e-09; counts: 1261
ssfr_mp 0.247998 1.8514e-09 2.70215e-09 1.11324e-09 #avg: 2.64547e-09; avg_err: 7.41739e-11; sd: 2.63291e-09; counts: 1261
ssfr_mp 0.25306 1.70368e-09 2.76196e-09 9.8442e-10 #avg: 2.50843e-09; avg_err: 6.89404e-11; sd: 2.44714e-09; counts: 1261
ssfr_mp 0.258123 1.63731e-09 2.61864e-09 9.47585e-10 #avg: 2.45e-09; avg_err: 6.89975e-11; sd: 2.44917e-09; counts: 1261
ssfr_mp 0.263185 1.59132e-09 2.58906e-09 9.42225e-10 #avg: 2.37433e-09; avg_err: 6.87839e-11; sd: 2.44159e-09; counts: 1261
ssfr_mp 0.268248 1.5693e-09 2.32818e-09 9.94788e-10 #avg: 2.25578e-09; avg_err: 6.44133e-11; sd: 2.28644e-09; counts: 1261
ssfr_mp 0.27331 1.50026e-09 2.2105e-09 9.37897e-10 #avg: 2.1394e-09; avg_err: 5.81595e-11; sd: 2.06446e-09; counts: 1261
ssfr_mp 0.278373 1.45722e-09 2.31118e-09 9.09658e-10 #avg: 2.04549e-09; avg_err: 5.58372e-11; sd: 1.98202e-09; counts: 1261
ssfr_mp 0.283435 1.38175e-09 2.09592e-09 9.32145e-10 #avg: 1.98667e-09; avg_err: 5.87988e-11; sd: 2.08715e-09; counts: 1261
ssfr_mp 0.288498 1.28595e-09 2.03488e-09 8.84502e-10 #avg: 1.89286e-09; avg_err: 5.61538e-11; sd: 1.99326e-09; counts: 1261
ssfr_mp 0.29356 1.22585e-09 1.83099e-09 8.82451e-10 #avg: 1.80434e-09; avg_err: 6.17037e-11; sd: 2.19113e-09; counts: 1262
ssfr_mp 0.298623 1.12049e-09 1.67533e-09 8.52993e-10 #avg: 1.67187e-09; avg_err: 5.68863e-11; sd: 2.02006e-09; counts: 1262
ssfr_mp 0.303685 1.0111e-09 1.6658e-09 8.19807e-10 #avg: 1.53825e-09; avg_err: 4.93105e-11; sd: 1.75104e-09; counts: 1262
ssfr_mp 0.308748 9.54876e-10 1.50434e-09 9.43175e-10 #avg: 1.44349e-09; avg_err: 5.05724e-11; sd: 1.79585e-09; counts: 1262
ssfr_mp 0.31381 8.81179e-10 1.45614e-09 8.75246e-10 #avg: 1.38068e-09; avg_err: 5.6246e-11; sd: 1.99733e-09; counts: 1262
ssfr_mp 0.318873 8.27414e-10 1.28227e-09 8.2279e-10 #avg: 1.25516e-09; avg_err: 4.92078e-11; sd: 1.7474e-09; counts: 1262
ssfr_mp 0.323935 7.37079e-10 1.22763e-09 7.33438e-10 #avg: 1.18968e-09; avg_err: 5.38773e-11; sd: 1.91397e-09; counts: 1263
ssfr_mp 0.328997 6.62109e-10 1.10353e-09 6.58845e-10 #avg: 1.08411e-09; avg_err: 4.94446e-11; sd: 1.7565e-09; counts: 1263
ssfr_mp 0.33406 6.16594e-10 9.36118e-10 6.13648e-10 #avg: 9.74302e-10; avg_err: 4.53991e-11; sd: 1.61342e-09; counts: 1264
ssfr_mp 0.339122 5.49142e-10 8.92025e-10 5.46345e-10 #avg: 8.37535e-10; avg_err: 3.21511e-11; sd: 1.14261e-09; counts: 1264
ssfr_mp 0.344185 4.93369e-10 8.84504e-10 4.90982e-10 #avg: 7.74784e-10; avg_err: 3.19024e-11; sd: 1.13377e-09; counts: 1264
ssfr_mp 0.349247 4.0285e-10 8.63785e-10 4.00777e-10 #avg: 7.21776e-10; avg_err: 3.78653e-11; sd: 1.34622e-09; counts: 1265
ssfr_mp 0.35431 3.51772e-10 8.18577e-10 3.49763e-10 #avg: 6.30471e-10; avg_err: 2.83418e-11; sd: 1.00763e-09; counts: 1265
ssfr_mp 0.359372 3.16091e-10 7.99168e-10 3.14283e-10 #avg: 5.82251e-10; avg_err: 2.93935e-11; sd: 1.04502e-09; counts: 1265
ssfr_mp 0.364435 2.67816e-10 7.03283e-10 2.66052e-10 #avg: 5.56421e-10; avg_err: 3.77546e-11; sd: 1.34228e-09; counts: 1265
ssfr_mp 0.369497 2.2056e-10 6.83733e-10 2.18876e-10 #avg: 5.02184e-10; avg_err: 3.53099e-11; sd: 1.25537e-09; counts: 1265
ssfr_mp 0.37456 1.59536e-10 6.31979e-10 1.5794e-10 #avg: 4.6585e-10; avg_err: 3.0958e-11; sd: 1.10064e-09; counts: 1265
ssfr_mp 0.379622 1.0888e-10 6.56186e-10 1.07347e-10 #avg: 4.26936e-10; avg_err: 2.88137e-11; sd: 1.02441e-09; counts: 1265
ssfr_mp 0.384685 1.6224e-11 6.52841e-10 1.48425e-11 #avg: 3.71472e-10; avg_err: 2.44518e-11; sd: 8.69331e-10; counts: 1265
ssfr_mp 0.389747 8.52311e-12 6.08457e-10 7.26599e-12 #avg: 3.3107e-10; avg_err: 2.39261e-11; sd: 8.50639e-10; counts: 1265
ssfr_mp 0.39481 6.71491e-12 5.49922e-10 5.51249e-12 #avg: 2.82624e-10; avg_err: 1.8693e-11; sd: 6.64589e-10; counts: 1265
ssfr_mp 0.399872 5.84362e-12 4.70458e-10 4.74123e-12 #avg: 2.3443e-10; avg_err: 1.3969e-11; sd: 4.96637e-10; counts: 1265
ssfr_mp 0.404935 4.57826e-12 4.03391e-10 3.49265e-12 #avg: 1.97538e-10; avg_err: 1.17499e-11; sd: 4.1774e-10; counts: 1265
ssfr_mp 0.409997 4.15305e-12 3.64748e-10 3.16712e-12 #avg: 1.84089e-10; avg_err: 1.44216e-11; sd: 5.12727e-10; counts: 1265
ssfr_mp 0.41506 3.8477e-12 3.25396e-10 2.89465e-12 #avg: 1.62446e-10; avg_err: 1.61047e-11; sd: 5.72568e-10; counts: 1265
ssfr_mp 0.420122 3.40279e-12 2.78655e-10 2.47381e-12 #avg: 1.36824e-10; avg_err: 1.38594e-11; sd: 4.92739e-10; counts: 1265
ssfr_mp 0.425185 3.07669e-12 2.31698e-10 2.1954e-12 #avg: 1.15299e-10; avg_err: 1.09276e-11; sd: 3.88506e-10; counts: 1265
ssfr_mp 0.430247 2.93836e-12 2.00266e-10 2.12293e-12 #avg: 9.68419e-11; avg_err: 9.14224e-12; sd: 3.25032e-10; counts: 1265
ssfr_mp 0.43531 2.62896e-12 1.60341e-10 1.83984e-12 #avg: 8.39645e-11; avg_err: 8.59401e-12; sd: 3.05541e-10; counts: 1265
ssfr_mp 0.440372 2.43785e-12 1.12321e-10 1.66289e-12 #avg: 7.03743e-11; avg_err: 8.43623e-12; sd: 2.99931e-10; counts: 1265
ssfr_mp 0.445435 2.30422e-12 7.83173e-11 1.56223e-12 #avg: 6.0263e-11; avg_err: 8.20746e-12; sd: 2.91798e-10; counts: 1265
ssfr_mp 0.450497 2.15876e-12 6.20889e-11 1.47423e-12 #avg: 5.88778e-11; avg_err: 1.03745e-11; sd: 3.68841e-10; counts: 1265
ssfr_mp 0.45556 2.04826e-12 1.54715e-11 1.38378e-12 #avg: 6.24359e-11; avg_err: 1.98604e-11; sd: 7.06092e-10; counts: 1265
ssfr_mp 0.460622 1.94552e-12 7.10753e-12 1.26197e-12 #avg: 5.04394e-11; avg_err: 1.725e-11; sd: 6.13286e-10; counts: 1265
ssfr_mp 0.465685 1.82563e-12 4.72416e-12 1.16415e-12 #avg: 3.62724e-11; avg_err: 1.28383e-11; sd: 4.56439e-10; counts: 1265
ssfr_mp 0.470747 1.74355e-12 4.07945e-12 1.0831e-12 #avg: 3.40478e-11; avg_err: 1.07406e-11; sd: 3.81859e-10; counts: 1265
ssfr_mp 0.47581 1.64206e-12 3.41382e-12 1.01398e-12 #avg: 3.00716e-11; avg_err: 1.01026e-11; sd: 3.59175e-10; counts: 1265
ssfr_mp 0.480872 1.59897e-12 2.86991e-12 1.01077e-12 #avg: 1.63207e-11; avg_err: 4.66664e-12; sd: 1.65912e-10; counts: 1265
ssfr_mp 0.485935 1.5363e-12 2.75642e-12 9.62791e-13 #avg: 1.07975e-11; avg_err: 2.04237e-12; sd: 7.26119e-11; counts: 1265
ssfr_mp 0.490997 1.47065e-12 2.19054e-12 9.18997e-13 #avg: 6.68969e-12; avg_err: 1.63502e-12; sd: 5.81294e-11; counts: 1265
ssfr_mp 0.49606 1.38665e-12 1.94046e-12 8.45739e-13 #avg: 5.00157e-12; avg_err: 1.17215e-12; sd: 4.16733e-11; counts: 1265
ssfr_mp 0.501122 1.36509e-12 1.72702e-12 8.56387e-13 #avg: 1.73828e-12; avg_err: 3.84873e-14; sd: 1.36833e-12; counts: 1265
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1265
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1265
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1265
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1265
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1265
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1265
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1265
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1265
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1265
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1265
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1265
icl_ratio_mp 0.082623 0 0 0 #avg: 6.97179e-07; avg_err: 6.97179e-07; sd: 2.47867e-05; counts: 1265
icl_ratio_mp 0.085998 0 0 0 #avg: 6.14326e-07; avg_err: 6.14326e-07; sd: 2.1841e-05; counts: 1265
icl_ratio_mp 0.089373 0 0 0 #avg: 5.48415e-07; avg_err: 5.48414e-07; sd: 1.94977e-05; counts: 1265
icl_ratio_mp 0.092748 0 0 0 #avg: 4.96979e-07; avg_err: 4.96979e-07; sd: 1.7669e-05; counts: 1265
icl_ratio_mp 0.096123 0 0 0 #avg: 4.64154e-07; avg_err: 4.64154e-07; sd: 1.6502e-05; counts: 1265
icl_ratio_mp 0.099498 0 0 0 #avg: 4.33621e-07; avg_err: 4.33621e-07; sd: 1.54164e-05; counts: 1265
icl_ratio_mp 0.102873 0 0 0 #avg: 3.98715e-07; avg_err: 3.98715e-07; sd: 1.41754e-05; counts: 1265
icl_ratio_mp 0.106248 0 0 0 #avg: 3.52461e-07; avg_err: 3.52461e-07; sd: 1.2531e-05; counts: 1265
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000266978; avg_err: 0.000266279; sd: 0.00946696; counts: 1265
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000321823; avg_err: 0.000235119; sd: 0.00835914; counts: 1265
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000389775; avg_err: 0.000238395; sd: 0.0084756; counts: 1265
icl_ratio_mp 0.119748 0 0 0 #avg: 0.0002969; avg_err: 0.000166561; sd: 0.0059217; counts: 1265
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000217391; avg_err: 0.00011859; sd: 0.00421619; counts: 1265
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000171583; avg_err: 9.08805e-05; sd: 0.00323106; counts: 1265
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000336591; avg_err: 0.000166285; sd: 0.00591191; counts: 1265
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000441322; avg_err: 0.000194517; sd: 0.00691563; counts: 1265
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000704072; avg_err: 0.000413514; sd: 0.0147016; counts: 1265
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000784168; avg_err: 0.000405658; sd: 0.0144223; counts: 1265
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000626311; avg_err: 0.000327067; sd: 0.0116281; counts: 1265
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000516001; avg_err: 0.00026835; sd: 0.00954058; counts: 1265
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000445892; avg_err: 0.00022387; sd: 0.00795921; counts: 1265
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000388936; avg_err: 0.000187928; sd: 0.00668138; counts: 1265
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000491067; avg_err: 0.000201329; sd: 0.0071578; counts: 1265
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000445134; avg_err: 0.000186894; sd: 0.00664462; counts: 1265
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000395302; avg_err: 0.000165376; sd: 0.00587957; counts: 1265
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000351456; avg_err: 0.000150077; sd: 0.00533567; counts: 1265
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000350008; avg_err: 0.000145638; sd: 0.00517783; counts: 1265
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000337764; avg_err: 0.000140906; sd: 0.00500961; counts: 1265
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000308731; avg_err: 0.000131629; sd: 0.00467977; counts: 1265
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000290412; avg_err: 0.000131359; sd: 0.00467016; counts: 1265
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000272703; avg_err: 0.000116953; sd: 0.00415799; counts: 1265
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000239285; avg_err: 9.76998e-05; sd: 0.0034735; counts: 1265
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000251695; avg_err: 0.000119341; sd: 0.00424292; counts: 1265
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000258267; avg_err: 0.00010772; sd: 0.00382973; counts: 1265
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000217185; avg_err: 9.12767e-05; sd: 0.00324514; counts: 1265
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000198723; avg_err: 7.69766e-05; sd: 0.00273673; counts: 1265
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000199274; avg_err: 8.02579e-05; sd: 0.00285339; counts: 1265
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000192333; avg_err: 7.95474e-05; sd: 0.00282813; counts: 1265
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000178703; avg_err: 7.80905e-05; sd: 0.00277634; counts: 1265
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000167339; avg_err: 7.77582e-05; sd: 0.00276452; counts: 1265
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000286639; avg_err: 0.000141803; sd: 0.0050415; counts: 1265
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000319931; avg_err: 0.000148489; sd: 0.00527919; counts: 1265
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000315141; avg_err: 0.000147053; sd: 0.00522815; counts: 1265
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000320846; avg_err: 0.000148124; sd: 0.00526621; counts: 1265
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000310326; avg_err: 0.00014441; sd: 0.00513416; counts: 1265
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000284049; avg_err: 0.000131132; sd: 0.00466211; counts: 1265
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000267335; avg_err: 0.000125888; sd: 0.00447568; counts: 1265
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000259724; avg_err: 0.00012328; sd: 0.00438293; counts: 1265
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000253257; avg_err: 0.000121566; sd: 0.00432201; counts: 1265
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000263; avg_err: 0.000123209; sd: 0.00438041; counts: 1265
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000255848; avg_err: 0.000120617; sd: 0.00428828; counts: 1265
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000250995; avg_err: 0.000118349; sd: 0.00420763; counts: 1265
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000261688; avg_err: 0.000117299; sd: 0.00417029; counts: 1265
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000298937; avg_err: 0.000127715; sd: 0.00454063; counts: 1265
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000296815; avg_err: 0.000125537; sd: 0.0044632; counts: 1265
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00031081; avg_err: 0.000131266; sd: 0.00466688; counts: 1265
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000310852; avg_err: 0.000131132; sd: 0.00466212; counts: 1265
