#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 2.485290e+12 (median) + 2.729420e+12  / - 8.441100e+11
#SM   Stats: 2.233390e+11 (median) + 7.386800e+10  / - 3.482701e+10
#VMP  Stats: 2.472700e+02 (median) + 6.465001e+01  / - 2.865001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.787485e-10 (median) + 3.137967e-10  / - 1.611673e-10
sfh 0.055623 0 0 0 #avg: 0.00120639; avg_err: 0.000712587; sd: 0.0441459; counts: 3839
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000367409; avg_err: 0.000171926; sd: 0.0106511; counts: 3839
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000367455; avg_err: 0.000171889; sd: 0.0106488; counts: 3839
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000370402; avg_err: 0.000172047; sd: 0.0106586; counts: 3839
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000374662; avg_err: 0.000172087; sd: 0.010661; counts: 3839
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000374581; avg_err: 0.000172181; sd: 0.0106669; counts: 3839
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 6.18047e-05; avg_err: 4.60409e-05; sd: 0.00285231; counts: 3839
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 5.37049e-05; avg_err: 3.15892e-05; sd: 0.001957; counts: 3839
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 7.61451e-05; avg_err: 3.34318e-05; sd: 0.00207115; counts: 3839
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000108682; avg_err: 3.26967e-05; sd: 0.00202561; counts: 3839
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000167613; avg_err: 3.47171e-05; sd: 0.00215078; counts: 3839
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000247875; avg_err: 4.02709e-05; sd: 0.00249485; counts: 3839
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000351783; avg_err: 4.9246e-05; sd: 0.00305087; counts: 3839
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.00047555; avg_err: 5.64827e-05; sd: 0.0034992; counts: 3839
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000591176; avg_err: 5.84956e-05; sd: 0.00362389; counts: 3839
sm_hm_ratio_mp 0.078123 0 0.000152699 0 #avg: 0.000710399; avg_err: 5.72513e-05; sd: 0.00354681; counts: 3839
sm_hm_ratio_mp 0.080373 0 0.000441455 0 #avg: 0.000874888; avg_err: 6.01676e-05; sd: 0.00372748; counts: 3839
sm_hm_ratio_mp 0.082623 0 0.000784467 0 #avg: 0.00104413; avg_err: 6.326e-05; sd: 0.00391906; counts: 3839
sm_hm_ratio_mp 0.085998 0 0.00158428 0 #avg: 0.00136524; avg_err: 7.30664e-05; sd: 0.00452658; counts: 3839
sm_hm_ratio_mp 0.089373 0 0.00242861 0 #avg: 0.00167592; avg_err: 8.16827e-05; sd: 0.00506037; counts: 3839
sm_hm_ratio_mp 0.092748 6.45117e-05 0.00324827 6.45117e-05 #avg: 0.00193803; avg_err: 8.31265e-05; sd: 0.00514982; counts: 3839
sm_hm_ratio_mp 0.096123 0.000217932 0.00376697 0.000217932 #avg: 0.00219156; avg_err: 8.48634e-05; sd: 0.00525742; counts: 3839
sm_hm_ratio_mp 0.099498 0.000418212 0.0041127 0.000418212 #avg: 0.00242768; avg_err: 8.74871e-05; sd: 0.00541996; counts: 3839
sm_hm_ratio_mp 0.102873 0.000667372 0.00424271 0.000667372 #avg: 0.00265698; avg_err: 8.7896e-05; sd: 0.0054453; counts: 3839
sm_hm_ratio_mp 0.106248 0.000977795 0.00435112 0.000977795 #avg: 0.00286867; avg_err: 8.78431e-05; sd: 0.00544202; counts: 3839
sm_hm_ratio_mp 0.109623 0.00123048 0.00449508 0.00123048 #avg: 0.0030841; avg_err: 8.92358e-05; sd: 0.0055283; counts: 3839
sm_hm_ratio_mp 0.112998 0.00143635 0.00462672 0.00141174 #avg: 0.00329646; avg_err: 9.18677e-05; sd: 0.00569135; counts: 3839
sm_hm_ratio_mp 0.116373 0.00161272 0.00469805 0.0015184 #avg: 0.00351878; avg_err: 9.55475e-05; sd: 0.00591932; counts: 3839
sm_hm_ratio_mp 0.119748 0.00178651 0.00500994 0.00161971 #avg: 0.00372662; avg_err: 9.86605e-05; sd: 0.00611218; counts: 3839
sm_hm_ratio_mp 0.123123 0.00197369 0.00509056 0.00171391 #avg: 0.00394138; avg_err: 0.000101188; sd: 0.00626874; counts: 3839
sm_hm_ratio_mp 0.126498 0.00214727 0.00515962 0.00181326 #avg: 0.00414919; avg_err: 0.000103331; sd: 0.00640149; counts: 3839
sm_hm_ratio_mp 0.129873 0.00227406 0.00530117 0.00186587 #avg: 0.00434541; avg_err: 0.000105803; sd: 0.00655464; counts: 3839
sm_hm_ratio_mp 0.133248 0.00246839 0.00551025 0.00198742 #avg: 0.00458186; avg_err: 0.000109878; sd: 0.00680712; counts: 3839
sm_hm_ratio_mp 0.136623 0.00269662 0.00585282 0.00213186 #avg: 0.00487378; avg_err: 0.00011527; sd: 0.00714114; counts: 3839
sm_hm_ratio_mp 0.141685 0.00293348 0.00615176 0.00222915 #avg: 0.00527798; avg_err: 0.000121449; sd: 0.00752395; counts: 3839
sm_hm_ratio_mp 0.146748 0.00323271 0.0064261 0.0023663 #avg: 0.00567409; avg_err: 0.000129606; sd: 0.00802927; counts: 3839
sm_hm_ratio_mp 0.15181 0.003548 0.00668194 0.00259006 #avg: 0.00608994; avg_err: 0.000137349; sd: 0.00850896; counts: 3839
sm_hm_ratio_mp 0.156873 0.00380512 0.00698199 0.00273497 #avg: 0.00646956; avg_err: 0.000141241; sd: 0.00875013; counts: 3839
sm_hm_ratio_mp 0.161935 0.00405886 0.00742044 0.00284187 #avg: 0.00686295; avg_err: 0.000145604; sd: 0.00902038; counts: 3839
sm_hm_ratio_mp 0.166998 0.00431133 0.0082813 0.0029561 #avg: 0.00729864; avg_err: 0.000150688; sd: 0.00933534; counts: 3839
sm_hm_ratio_mp 0.17206 0.00466901 0.00860261 0.00320411 #avg: 0.00771969; avg_err: 0.000155351; sd: 0.00962425; counts: 3839
sm_hm_ratio_mp 0.177123 0.00494325 0.00903361 0.00331421 #avg: 0.00816823; avg_err: 0.000162218; sd: 0.0100497; counts: 3839
sm_hm_ratio_mp 0.182185 0.00534992 0.00974968 0.00354905 #avg: 0.00866442; avg_err: 0.000168245; sd: 0.010423; counts: 3839
sm_hm_ratio_mp 0.187248 0.00573928 0.0101266 0.00380285 #avg: 0.00919904; avg_err: 0.000173773; sd: 0.0107655; counts: 3839
sm_hm_ratio_mp 0.19231 0.00611347 0.010958 0.00401362 #avg: 0.00978768; avg_err: 0.000180761; sd: 0.0111984; counts: 3839
sm_hm_ratio_mp 0.197373 0.00662237 0.0113296 0.00438712 #avg: 0.0104215; avg_err: 0.000189323; sd: 0.0117289; counts: 3839
sm_hm_ratio_mp 0.202435 0.00710611 0.0122457 0.0046792 #avg: 0.0111049; avg_err: 0.000199859; sd: 0.0123816; counts: 3839
sm_hm_ratio_mp 0.207498 0.00754286 0.0129627 0.00490156 #avg: 0.0118047; avg_err: 0.00021087; sd: 0.0130637; counts: 3839
sm_hm_ratio_mp 0.21256 0.00821257 0.0134469 0.00539475 #avg: 0.0125493; avg_err: 0.000221638; sd: 0.0137308; counts: 3839
sm_hm_ratio_mp 0.217623 0.00873736 0.0145067 0.00562621 #avg: 0.0133236; avg_err: 0.000231391; sd: 0.014335; counts: 3839
sm_hm_ratio_mp 0.222685 0.00932283 0.0157181 0.00594332 #avg: 0.014143; avg_err: 0.000240181; sd: 0.0148796; counts: 3839
sm_hm_ratio_mp 0.227748 0.00999613 0.0168553 0.00626961 #avg: 0.0149813; avg_err: 0.000247831; sd: 0.0153536; counts: 3839
sm_hm_ratio_mp 0.23281 0.010761 0.0171299 0.00676784 #avg: 0.0158665; avg_err: 0.000256348; sd: 0.0158812; counts: 3839
sm_hm_ratio_mp 0.237873 0.0115006 0.018327 0.00724692 #avg: 0.0168125; avg_err: 0.000266733; sd: 0.0165245; counts: 3839
sm_hm_ratio_mp 0.242935 0.0122331 0.0191848 0.00767333 #avg: 0.017782; avg_err: 0.000276783; sd: 0.0171472; counts: 3839
sm_hm_ratio_mp 0.247998 0.0131728 0.0201973 0.00830929 #avg: 0.018793; avg_err: 0.000286533; sd: 0.0177512; counts: 3839
sm_hm_ratio_mp 0.25306 0.0141182 0.0210318 0.00880545 #avg: 0.0198522; avg_err: 0.000296789; sd: 0.0183866; counts: 3839
sm_hm_ratio_mp 0.258123 0.0151653 0.0217042 0.00946702 #avg: 0.0209914; avg_err: 0.000307633; sd: 0.0190583; counts: 3839
sm_hm_ratio_mp 0.263185 0.0162127 0.0227532 0.0100779 #avg: 0.0222112; avg_err: 0.000318956; sd: 0.0197598; counts: 3839
sm_hm_ratio_mp 0.268248 0.0176605 0.0232229 0.0109952 #avg: 0.0235289; avg_err: 0.000330749; sd: 0.0204904; counts: 3839
sm_hm_ratio_mp 0.27331 0.0190826 0.023593 0.0119496 #avg: 0.0248988; avg_err: 0.00034226; sd: 0.0212036; counts: 3839
sm_hm_ratio_mp 0.278373 0.0206493 0.0248345 0.0129481 #avg: 0.0263756; avg_err: 0.000353672; sd: 0.0219106; counts: 3839
sm_hm_ratio_mp 0.283435 0.0220064 0.0264546 0.0135623 #avg: 0.027949; avg_err: 0.000366268; sd: 0.0226909; counts: 3839
sm_hm_ratio_mp 0.288498 0.0235434 0.0274033 0.0145852 #avg: 0.0295993; avg_err: 0.000379239; sd: 0.0234945; counts: 3839
sm_hm_ratio_mp 0.29356 0.0252495 0.0279007 0.0154907 #avg: 0.0313181; avg_err: 0.000391731; sd: 0.0242684; counts: 3839
sm_hm_ratio_mp 0.298623 0.027035 0.0288237 0.016384 #avg: 0.0331454; avg_err: 0.000403879; sd: 0.025021; counts: 3839
sm_hm_ratio_mp 0.303685 0.0290191 0.0294545 0.0173144 #avg: 0.0350382; avg_err: 0.00041516; sd: 0.0257198; counts: 3839
sm_hm_ratio_mp 0.308748 0.0311085 0.0302024 0.0183386 #avg: 0.0370299; avg_err: 0.000426264; sd: 0.0264078; counts: 3839
sm_hm_ratio_mp 0.31381 0.0334395 0.0298819 0.0196192 #avg: 0.0391105; avg_err: 0.000435984; sd: 0.0270099; counts: 3839
sm_hm_ratio_mp 0.318873 0.0359546 0.0305608 0.0210494 #avg: 0.0412824; avg_err: 0.000445425; sd: 0.0275948; counts: 3839
sm_hm_ratio_mp 0.323935 0.0383868 0.0313156 0.0219664 #avg: 0.0436135; avg_err: 0.000456483; sd: 0.0282799; counts: 3839
sm_hm_ratio_mp 0.328997 0.0413435 0.0314546 0.0236704 #avg: 0.046015; avg_err: 0.000466959; sd: 0.0289288; counts: 3839
sm_hm_ratio_mp 0.33406 0.044071 0.0318276 0.0246887 #avg: 0.048509; avg_err: 0.000478032; sd: 0.0296148; counts: 3839
sm_hm_ratio_mp 0.339122 0.0469521 0.0322239 0.0259594 #avg: 0.0510336; avg_err: 0.000488472; sd: 0.0302616; counts: 3839
sm_hm_ratio_mp 0.344185 0.0494428 0.0326042 0.0265176 #avg: 0.0535538; avg_err: 0.000498396; sd: 0.0308764; counts: 3839
sm_hm_ratio_mp 0.349247 0.0519933 0.0325936 0.0272761 #avg: 0.0560648; avg_err: 0.000506597; sd: 0.0313845; counts: 3839
sm_hm_ratio_mp 0.35431 0.0548723 0.0325632 0.0279234 #avg: 0.0585953; avg_err: 0.000514183; sd: 0.0318545; counts: 3839
sm_hm_ratio_mp 0.359372 0.057672 0.0329494 0.0283332 #avg: 0.0611309; avg_err: 0.000519949; sd: 0.0322117; counts: 3839
sm_hm_ratio_mp 0.364435 0.0601979 0.0337899 0.028558 #avg: 0.0636747; avg_err: 0.000525452; sd: 0.0325526; counts: 3839
sm_hm_ratio_mp 0.369497 0.0628238 0.0342957 0.0288647 #avg: 0.0662097; avg_err: 0.000530576; sd: 0.0328701; counts: 3839
sm_hm_ratio_mp 0.37456 0.065354 0.034537 0.0292886 #avg: 0.0687326; avg_err: 0.000535633; sd: 0.0331833; counts: 3839
sm_hm_ratio_mp 0.379622 0.0677315 0.0352615 0.0294068 #avg: 0.0712419; avg_err: 0.00054085; sd: 0.0335065; counts: 3839
sm_hm_ratio_mp 0.384685 0.0702847 0.0357073 0.0292824 #avg: 0.0736942; avg_err: 0.000545514; sd: 0.0337954; counts: 3839
sm_hm_ratio_mp 0.389747 0.0728568 0.0364074 0.029585 #avg: 0.0761263; avg_err: 0.000549802; sd: 0.0340611; counts: 3839
sm_hm_ratio_mp 0.39481 0.0751945 0.0361981 0.0296892 #avg: 0.0784417; avg_err: 0.000552797; sd: 0.0342466; counts: 3839
sm_hm_ratio_mp 0.399872 0.0778575 0.0365308 0.0301334 #avg: 0.0806388; avg_err: 0.000555867; sd: 0.0344369; counts: 3839
sm_hm_ratio_mp 0.404935 0.08031 0.036579 0.0303979 #avg: 0.0827088; avg_err: 0.000558874; sd: 0.0346231; counts: 3839
sm_hm_ratio_mp 0.409997 0.0826237 0.0373857 0.0314223 #avg: 0.0846236; avg_err: 0.000563384; sd: 0.0349025; counts: 3839
sm_hm_ratio_mp 0.41506 0.0845431 0.0378112 0.031503 #avg: 0.0864028; avg_err: 0.000567673; sd: 0.0351683; counts: 3839
sm_hm_ratio_mp 0.420122 0.0862708 0.0387244 0.0320744 #avg: 0.0880463; avg_err: 0.000571878; sd: 0.0354288; counts: 3839
sm_hm_ratio_mp 0.425185 0.0883093 0.0387379 0.0334001 #avg: 0.0894508; avg_err: 0.000576585; sd: 0.0357204; counts: 3839
sm_hm_ratio_mp 0.430247 0.0897384 0.0393512 0.0341396 #avg: 0.0907066; avg_err: 0.000581435; sd: 0.0360209; counts: 3839
sm_hm_ratio_mp 0.43531 0.0908385 0.0401549 0.0351199 #avg: 0.0916993; avg_err: 0.000586482; sd: 0.0363335; counts: 3839
sm_hm_ratio_mp 0.440372 0.0917859 0.0408264 0.0364887 #avg: 0.0925245; avg_err: 0.000593445; sd: 0.0367649; counts: 3839
sm_hm_ratio_mp 0.445435 0.0925925 0.0415197 0.0371604 #avg: 0.0931567; avg_err: 0.000601347; sd: 0.0372544; counts: 3839
sm_hm_ratio_mp 0.450497 0.0934626 0.0418538 0.0384645 #avg: 0.0936872; avg_err: 0.000608829; sd: 0.037718; counts: 3839
sm_hm_ratio_mp 0.45556 0.0943723 0.0416339 0.0401603 #avg: 0.0941247; avg_err: 0.000616429; sd: 0.0381887; counts: 3839
sm_hm_ratio_mp 0.460622 0.0945487 0.0428762 0.0404883 #avg: 0.0944317; avg_err: 0.000624347; sd: 0.0386793; counts: 3839
sm_hm_ratio_mp 0.465685 0.0952149 0.0437047 0.0416871 #avg: 0.0946495; avg_err: 0.000633186; sd: 0.0392269; counts: 3839
sm_hm_ratio_mp 0.470747 0.095148 0.0445284 0.0419614 #avg: 0.0947479; avg_err: 0.000640749; sd: 0.0396954; counts: 3839
sm_hm_ratio_mp 0.47581 0.0951471 0.0451401 0.0430499 #avg: 0.0947177; avg_err: 0.000647801; sd: 0.0401323; counts: 3839
sm_hm_ratio_mp 0.480872 0.0955443 0.0456775 0.0447466 #avg: 0.0946199; avg_err: 0.000654223; sd: 0.0405301; counts: 3839
sm_hm_ratio_mp 0.485935 0.0954424 0.0467287 0.0455319 #avg: 0.0944139; avg_err: 0.000660886; sd: 0.0409429; counts: 3839
sm_hm_ratio_mp 0.490997 0.0948379 0.0478192 0.0462817 #avg: 0.0941019; avg_err: 0.000666327; sd: 0.04128; counts: 3839
sm_hm_ratio_mp 0.49606 0.0943627 0.048233 0.0468452 #avg: 0.0937425; avg_err: 0.000672173; sd: 0.0416422; counts: 3839
sm_hm_ratio_mp 0.501122 0.0939386 0.0490542 0.0470717 #avg: 0.0933579; avg_err: 0.000676382; sd: 0.0419029; counts: 3839
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 172
fq_mp 0.071373 0 0 0 #avg: 0.0134228; avg_err: 0.00667743; sd: 0.115077; counts: 298
fq_mp 0.073623 0 0 0 #avg: 0.0166667; avg_err: 0.00625414; sd: 0.128019; counts: 420
fq_mp 0.075873 0 0 0 #avg: 0.00888099; avg_err: 0.00395754; sd: 0.0938196; counts: 563
fq_mp 0.078123 0 0 0 #avg: 0.00796813; avg_err: 0.00324214; sd: 0.088908; counts: 753
fq_mp 0.080373 0 0 0 #avg: 0.0085197; avg_err: 0.00300091; sd: 0.0919082; counts: 939
fq_mp 0.082623 0 0 0 #avg: 0.00895255; avg_err: 0.00281961; sd: 0.0941934; counts: 1117
fq_mp 0.085998 0 0 0 #avg: 0.00773558; avg_err: 0.00232414; sd: 0.0876113; counts: 1422
fq_mp 0.089373 0 0 0 #avg: 0.00403691; avg_err: 0.00152316; sd: 0.0634083; counts: 1734
fq_mp 0.092748 0 0 0 #avg: 0.00484027; avg_err: 0.00152729; sd: 0.0694035; counts: 2066
fq_mp 0.096123 0 0 0 #avg: 0.00463353; avg_err: 0.00139412; sd: 0.0679122; counts: 2374
fq_mp 0.099498 0 0 0 #avg: 0.00947688; avg_err: 0.00188673; sd: 0.0968869; counts: 2638
fq_mp 0.102873 0 0 0 #avg: 0.0122463; avg_err: 0.00205765; sd: 0.109983; counts: 2858
fq_mp 0.106248 0 0 0 #avg: 0.011236; avg_err: 0.00191641; sd: 0.105403; counts: 3026
fq_mp 0.109623 0 0 0 #avg: 0.012334; avg_err: 0.00196311; sd: 0.110371; counts: 3162
fq_mp 0.112998 0 0 0 #avg: 0.0124772; avg_err: 0.00193671; sd: 0.111002; counts: 3286
fq_mp 0.116373 0 0 0 #avg: 0.0129374; avg_err: 0.00193801; sd: 0.113004; counts: 3401
fq_mp 0.119748 0 0 0 #avg: 0.015495; avg_err: 0.0020925; sd: 0.123511; counts: 3485
fq_mp 0.123123 0 0 0 #avg: 0.0164074; avg_err: 0.00213695; sd: 0.127036; counts: 3535
fq_mp 0.126498 0 0 0 #avg: 0.0161785; avg_err: 0.00210738; sd: 0.126162; counts: 3585
fq_mp 0.129873 0 0 0 #avg: 0.0146328; avg_err: 0.00199549; sd: 0.120078; counts: 3622
fq_mp 0.133248 0 0 0 #avg: 0.0155865; avg_err: 0.00204862; sd: 0.123869; counts: 3657
fq_mp 0.136623 0 0 0 #avg: 0.0119533; avg_err: 0.00179146; sd: 0.108676; counts: 3681
fq_mp 0.141685 0 0 0 #avg: 0.0129485; avg_err: 0.00185706; sd: 0.113052; counts: 3707
fq_mp 0.146748 0 0 0 #avg: 0.0163233; avg_err: 0.00207313; sd: 0.126715; counts: 3737
fq_mp 0.15181 0 0 0 #avg: 0.0180707; avg_err: 0.00217179; sd: 0.133207; counts: 3763
fq_mp 0.156873 0 0 0 #avg: 0.0195715; avg_err: 0.00225307; sd: 0.138523; counts: 3781
fq_mp 0.161935 0 0 0 #avg: 0.0176781; avg_err: 0.00214083; sd: 0.131779; counts: 3790
fq_mp 0.166998 0 0 0 #avg: 0.0173639; avg_err: 0.00211898; sd: 0.130623; counts: 3801
fq_mp 0.17206 0 0 0 #avg: 0.014702; avg_err: 0.0019504; sd: 0.120357; counts: 3809
fq_mp 0.177123 0 0 0 #avg: 0.0159979; avg_err: 0.00203214; sd: 0.125467; counts: 3813
fq_mp 0.182185 0 0 0 #avg: 0.0162431; avg_err: 0.00204632; sd: 0.126409; counts: 3817
fq_mp 0.187248 0 0 0 #avg: 0.0149137; avg_err: 0.00196083; sd: 0.121207; counts: 3822
fq_mp 0.19231 0 0 0 #avg: 0.0143791; avg_err: 0.00192514; sd: 0.119048; counts: 3825
fq_mp 0.197373 0 0 0 #avg: 0.0156822; avg_err: 0.00200889; sd: 0.124243; counts: 3826
fq_mp 0.202435 0 0 0 #avg: 0.0138417; avg_err: 0.00188835; sd: 0.116834; counts: 3829
fq_mp 0.207498 0 0 0 #avg: 0.0127937; avg_err: 0.00181618; sd: 0.112384; counts: 3830
fq_mp 0.21256 0 0 0 #avg: 0.0143491; avg_err: 0.00192115; sd: 0.118925; counts: 3833
fq_mp 0.217623 0 0 0 #avg: 0.0156535; avg_err: 0.00200525; sd: 0.124131; counts: 3833
fq_mp 0.222685 0 0 0 #avg: 0.014867; avg_err: 0.00195474; sd: 0.12102; counts: 3834
fq_mp 0.227748 0 0 0 #avg: 0.0135593; avg_err: 0.00186779; sd: 0.115652; counts: 3835
fq_mp 0.23281 0 0 0 #avg: 0.0114733; avg_err: 0.00171993; sd: 0.106497; counts: 3835
fq_mp 0.237873 0 0 0 #avg: 0.0109518; avg_err: 0.00168083; sd: 0.104076; counts: 3835
fq_mp 0.242935 0 0 0 #avg: 0.0130378; avg_err: 0.001832; sd: 0.113436; counts: 3835
fq_mp 0.247998 0 0 0 #avg: 0.0138201; avg_err: 0.00188542; sd: 0.116744; counts: 3835
fq_mp 0.25306 0 0 0 #avg: 0.0122492; avg_err: 0.00177598; sd: 0.109996; counts: 3837
fq_mp 0.258123 0 0 0 #avg: 0.0143304; avg_err: 0.00191866; sd: 0.118849; counts: 3838
fq_mp 0.263185 0 0 0 #avg: 0.0145909; avg_err: 0.00193577; sd: 0.119908; counts: 3838
fq_mp 0.268248 0 0 0 #avg: 0.0161542; avg_err: 0.00203522; sd: 0.126069; counts: 3838
fq_mp 0.27331 0 0 0 #avg: 0.0145909; avg_err: 0.00193577; sd: 0.119908; counts: 3838
fq_mp 0.278373 0 0 0 #avg: 0.0153726; avg_err: 0.00198616; sd: 0.12303; counts: 3838
fq_mp 0.283435 0 0 0 #avg: 0.0164148; avg_err: 0.00205129; sd: 0.127064; counts: 3838
fq_mp 0.288498 0 0 0 #avg: 0.0169359; avg_err: 0.00208305; sd: 0.129031; counts: 3838
fq_mp 0.29356 0 0 0 #avg: 0.0190203; avg_err: 0.00220517; sd: 0.136596; counts: 3838
fq_mp 0.298623 0 0 0 #avg: 0.0171965; avg_err: 0.00209873; sd: 0.130003; counts: 3838
fq_mp 0.303685 0 0 0 #avg: 0.0190203; avg_err: 0.00220517; sd: 0.136596; counts: 3838
fq_mp 0.308748 0 0 0 #avg: 0.0205836; avg_err: 0.00229218; sd: 0.141986; counts: 3838
fq_mp 0.31381 0 0 0 #avg: 0.0224075; avg_err: 0.00238935; sd: 0.148005; counts: 3838
fq_mp 0.318873 0 0 0 #avg: 0.0237103; avg_err: 0.00245619; sd: 0.152145; counts: 3838
fq_mp 0.323935 0 0 0 #avg: 0.0252736; avg_err: 0.00253384; sd: 0.156955; counts: 3838
fq_mp 0.328997 0 0 0 #avg: 0.0278791; avg_err: 0.00265769; sd: 0.164626; counts: 3838
fq_mp 0.33406 0 0 0 #avg: 0.0307452; avg_err: 0.00278684; sd: 0.172627; counts: 3838
fq_mp 0.339122 0 0 0 #avg: 0.0330902; avg_err: 0.00288766; sd: 0.178872; counts: 3838
fq_mp 0.344185 0 0 0 #avg: 0.0367283; avg_err: 0.00303614; sd: 0.188094; counts: 3839
fq_mp 0.349247 0 0 0 #avg: 0.0403751; avg_err: 0.00317728; sd: 0.196837; counts: 3839
fq_mp 0.35431 0 0 0 #avg: 0.0406356; avg_err: 0.00318708; sd: 0.197445; counts: 3839
fq_mp 0.359372 0 0 0 #avg: 0.0435009; avg_err: 0.0032926; sd: 0.203982; counts: 3839
fq_mp 0.364435 0 0 0 #avg: 0.0492316; avg_err: 0.00349226; sd: 0.216351; counts: 3839
fq_mp 0.369497 0 0 0 #avg: 0.0533993; avg_err: 0.0036291; sd: 0.224828; counts: 3839
fq_mp 0.37456 0 0 0 #avg: 0.0601719; avg_err: 0.00383856; sd: 0.237805; counts: 3839
fq_mp 0.379622 0 0 0 #avg: 0.066684; avg_err: 0.00402692; sd: 0.249474; counts: 3839
fq_mp 0.384685 0 0 0 #avg: 0.0692889; avg_err: 0.00409908; sd: 0.253945; counts: 3839
fq_mp 0.389747 0 0 0 #avg: 0.0776244; avg_err: 0.00431917; sd: 0.26758; counts: 3839
fq_mp 0.39481 0 0 0 #avg: 0.0812712; avg_err: 0.00441072; sd: 0.273251; counts: 3839
fq_mp 0.399872 0 0 0 #avg: 0.0890857; avg_err: 0.00459823; sd: 0.284867; counts: 3839
fq_mp 0.404935 0 0 0 #avg: 0.0961188; avg_err: 0.00475781; sd: 0.294754; counts: 3839
fq_mp 0.409997 0 0 0 #avg: 0.0992446; avg_err: 0.00482619; sd: 0.29899; counts: 3839
fq_mp 0.41506 0 0 0 #avg: 0.105496; avg_err: 0.00495858; sd: 0.307192; counts: 3839
fq_mp 0.420122 0 0 0 #avg: 0.112008; avg_err: 0.0050907; sd: 0.315377; counts: 3839
fq_mp 0.425185 0 0 0 #avg: 0.114613; avg_err: 0.00514199; sd: 0.318555; counts: 3839
fq_mp 0.430247 0 0 0 #avg: 0.122688; avg_err: 0.00529573; sd: 0.328079; counts: 3839
fq_mp 0.43531 0 0 0 #avg: 0.129982; avg_err: 0.00542816; sd: 0.336283; counts: 3839
fq_mp 0.440372 0 0 0 #avg: 0.133889; avg_err: 0.00549676; sd: 0.340533; counts: 3839
fq_mp 0.445435 0 0 0 #avg: 0.140401; avg_err: 0.00560765; sd: 0.347403; counts: 3839
fq_mp 0.450497 0 0 0 #avg: 0.147955; avg_err: 0.00573118; sd: 0.355056; counts: 3839
fq_mp 0.45556 0 0 0 #avg: 0.15577; avg_err: 0.00585355; sd: 0.362637; counts: 3839
fq_mp 0.460622 0 0 0 #avg: 0.15603; avg_err: 0.00585754; sd: 0.362884; counts: 3839
fq_mp 0.465685 0 0 0 #avg: 0.157333; avg_err: 0.0058774; sd: 0.364114; counts: 3839
fq_mp 0.470747 0 1 0 #avg: 0.163584; avg_err: 0.00597076; sd: 0.369898; counts: 3839
fq_mp 0.47581 0 1 0 #avg: 0.160719; avg_err: 0.00592836; sd: 0.367272; counts: 3839
fq_mp 0.480872 0 1 0 #avg: 0.160979; avg_err: 0.00593224; sd: 0.367512; counts: 3839
fq_mp 0.485935 0 1 0 #avg: 0.168013; avg_err: 0.00603499; sd: 0.373877; counts: 3839
fq_mp 0.490997 0 1 0 #avg: 0.164366; avg_err: 0.0059822; sd: 0.370607; counts: 3839
fq_mp 0.49606 0 0 0 #avg: 0.158375; avg_err: 0.00589318; sd: 0.365092; counts: 3839
fq_mp 0.501122 0 0 0 #avg: 0.150821; avg_err: 0.00577667; sd: 0.357874; counts: 3839
