#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 4.805880e+11 (median) + 2.155880e+11  / - 1.650000e+11
#SM   Stats: 8.735681e+09 (median) + 4.800720e+09  / - 2.368791e+09
#VMP  Stats: 1.826700e+02 (median) + 1.731000e+01  / - 1.539000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.694774e-09 (median) + 1.744977e-09  / - 8.636361e-10
sfh 0.055623 0 0 0 #avg: 1.17093e-14; avg_err: 9.35996e-15; sd: 1.06929e-12; counts: 13052
sm_hm_ratio_mp 0.217623 0.0068 0.00718018 0.00402902 #avg: 0.00856239; avg_err: 6.35982e-05; sd: 0.00726553; counts: 13052
sm_hm_ratio_mp 0.222685 0.00721768 0.00727384 0.00424945 #avg: 0.00896109; avg_err: 6.49281e-05; sd: 0.00741745; counts: 13052
sm_hm_ratio_mp 0.227748 0.00763261 0.00730356 0.00443753 #avg: 0.00939222; avg_err: 6.71187e-05; sd: 0.00766771; counts: 13052
sm_hm_ratio_mp 0.23281 0.00807527 0.00737157 0.00461554 #avg: 0.0097945; avg_err: 6.78881e-05; sd: 0.0077556; counts: 13052
sm_hm_ratio_mp 0.237873 0.00851645 0.00742784 0.00478627 #avg: 0.0102162; avg_err: 6.87545e-05; sd: 0.00785458; counts: 13052
sm_hm_ratio_mp 0.242935 0.0090042 0.00750035 0.0049568 #avg: 0.0106552; avg_err: 6.99279e-05; sd: 0.00798863; counts: 13052
sm_hm_ratio_mp 0.247998 0.00947603 0.00759614 0.00514213 #avg: 0.0111183; avg_err: 7.12193e-05; sd: 0.00813616; counts: 13052
sm_hm_ratio_mp 0.25306 0.00993475 0.00771352 0.0052766 #avg: 0.0115754; avg_err: 7.24381e-05; sd: 0.0082754; counts: 13052
sm_hm_ratio_mp 0.258123 0.0104284 0.0078289 0.0054005 #avg: 0.0120548; avg_err: 7.42933e-05; sd: 0.00848733; counts: 13052
sm_hm_ratio_mp 0.263185 0.0108631 0.0079683 0.00546404 #avg: 0.0125393; avg_err: 7.52552e-05; sd: 0.00859722; counts: 13052
sm_hm_ratio_mp 0.268248 0.0113616 0.00809533 0.00556663 #avg: 0.0130275; avg_err: 7.64767e-05; sd: 0.00873677; counts: 13052
sm_hm_ratio_mp 0.27331 0.0118348 0.00820043 0.00558099 #avg: 0.0135296; avg_err: 7.74273e-05; sd: 0.00884538; counts: 13052
sm_hm_ratio_mp 0.278373 0.0123591 0.00828995 0.00562873 #avg: 0.0140573; avg_err: 7.882e-05; sd: 0.00900447; counts: 13052
sm_hm_ratio_mp 0.283435 0.0128955 0.00839707 0.0057095 #avg: 0.0145896; avg_err: 7.98373e-05; sd: 0.00912069; counts: 13052
sm_hm_ratio_mp 0.288498 0.0134284 0.0085153 0.00574828 #avg: 0.0151669; avg_err: 8.23314e-05; sd: 0.00940562; counts: 13052
sm_hm_ratio_mp 0.29356 0.0139506 0.00860677 0.00576543 #avg: 0.0157419; avg_err: 8.27629e-05; sd: 0.00945492; counts: 13052
sm_hm_ratio_mp 0.298623 0.0145105 0.0087547 0.00573744 #avg: 0.0163596; avg_err: 8.38764e-05; sd: 0.00958212; counts: 13052
sm_hm_ratio_mp 0.303685 0.0150971 0.00892435 0.00582819 #avg: 0.0169892; avg_err: 8.4918e-05; sd: 0.00970112; counts: 13052
sm_hm_ratio_mp 0.308748 0.015717 0.00905378 0.00591314 #avg: 0.0176466; avg_err: 8.64554e-05; sd: 0.00987675; counts: 13052
sm_hm_ratio_mp 0.31381 0.0163219 0.00922213 0.00593393 #avg: 0.0183476; avg_err: 8.81516e-05; sd: 0.0100705; counts: 13052
sm_hm_ratio_mp 0.318873 0.0169248 0.00949793 0.00596799 #avg: 0.0190565; avg_err: 8.9349e-05; sd: 0.0102073; counts: 13052
sm_hm_ratio_mp 0.323935 0.017601 0.00967707 0.00601145 #avg: 0.019819; avg_err: 9.09941e-05; sd: 0.0103953; counts: 13052
sm_hm_ratio_mp 0.328997 0.0182998 0.00984271 0.00601483 #avg: 0.0206199; avg_err: 9.26626e-05; sd: 0.0105859; counts: 13052
sm_hm_ratio_mp 0.33406 0.0190439 0.0101403 0.00606502 #avg: 0.0214809; avg_err: 9.46396e-05; sd: 0.0108117; counts: 13052
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 240
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 424
fq_mp 0.071373 0 0 0 #avg: 0.00588235; avg_err: 0.00293467; sd: 0.0764706; counts: 680
fq_mp 0.073623 0 0 0 #avg: 0.00735294; avg_err: 0.00259127; sd: 0.0854335; counts: 1088
fq_mp 0.075873 0 0 0 #avg: 0.00318066; avg_err: 0.00142062; sd: 0.0563076; counts: 1572
fq_mp 0.078123 0 0 0 #avg: 0.00329102; avg_err: 0.00124213; sd: 0.0572729; counts: 2127
fq_mp 0.080373 0 0 0 #avg: 0.00612833; avg_err: 0.00148205; sd: 0.0780434; counts: 2774
fq_mp 0.082623 0 0 0 #avg: 0.00884173; avg_err: 0.00160736; sd: 0.0936139; counts: 3393
fq_mp 0.085998 0 0 0 #avg: 0.00624721; avg_err: 0.00117705; sd: 0.078792; counts: 4482
fq_mp 0.089373 0 0 0 #avg: 0.00802139; avg_err: 0.00119106; sd: 0.0892023; counts: 5610
fq_mp 0.092748 0 0 0 #avg: 0.0093569; avg_err: 0.00117342; sd: 0.0962774; counts: 6733
fq_mp 0.096123 0 0 0 #avg: 0.0101686; avg_err: 0.0011383; sd: 0.100326; counts: 7769
fq_mp 0.099498 0 0 0 #avg: 0.0108507; avg_err: 0.00111314; sd: 0.1036; counts: 8663
fq_mp 0.102873 0 0 0 #avg: 0.0119729; avg_err: 0.00111961; sd: 0.108764; counts: 9438
fq_mp 0.106248 0 0 0 #avg: 0.0134096; avg_err: 0.00114218; sd: 0.115021; counts: 10142
fq_mp 0.109623 0 0 0 #avg: 0.0117096; avg_err: 0.00104124; sd: 0.107575; counts: 10675
fq_mp 0.112998 0 0 0 #avg: 0.0136641; avg_err: 0.00110076; sd: 0.116092; counts: 11124
fq_mp 0.116373 0 0 0 #avg: 0.0113438; avg_err: 0.000989301; sd: 0.105901; counts: 11460
fq_mp 0.119748 0 0 0 #avg: 0.0123436; avg_err: 0.00101878; sd: 0.110414; counts: 11747
fq_mp 0.123123 0 0 0 #avg: 0.012024; avg_err: 0.000996003; sd: 0.108993; counts: 11976
fq_mp 0.126498 0 0 0 #avg: 0.0127688; avg_err: 0.00101908; sd: 0.112275; counts: 12139
fq_mp 0.129873 0 0 0 #avg: 0.0128696; avg_err: 0.00101728; sd: 0.112712; counts: 12277
fq_mp 0.133248 0 0 0 #avg: 0.0137097; avg_err: 0.00104429; sd: 0.116283; counts: 12400
fq_mp 0.136623 0 0 0 #avg: 0.014487; avg_err: 0.00106902; sd: 0.119487; counts: 12494
fq_mp 0.141685 0 0 0 #avg: 0.0149147; avg_err: 0.00107967; sd: 0.121212; counts: 12605
fq_mp 0.146748 0 0 0 #avg: 0.0150429; avg_err: 0.00108029; sd: 0.121724; counts: 12697
fq_mp 0.15181 0 0 0 #avg: 0.0160545; avg_err: 0.0011123; sd: 0.125685; counts: 12769
fq_mp 0.156873 0 0 0 #avg: 0.0164535; avg_err: 0.00112339; sd: 0.127212; counts: 12824
fq_mp 0.161935 0 0 0 #avg: 0.0169373; avg_err: 0.00113743; sd: 0.129037; counts: 12871
fq_mp 0.166998 0 0 0 #avg: 0.0179056; avg_err: 0.00116755; sd: 0.132608; counts: 12901
fq_mp 0.17206 0 0 0 #avg: 0.0174068; avg_err: 0.00115035; sd: 0.130781; counts: 12926
fq_mp 0.177123 0 0 0 #avg: 0.0203987; avg_err: 0.00124263; sd: 0.14136; counts: 12942
fq_mp 0.182185 0 0 0 #avg: 0.0202995; avg_err: 0.001239; sd: 0.141023; counts: 12956
fq_mp 0.187248 0 0 0 #avg: 0.0207306; avg_err: 0.00125084; sd: 0.142481; counts: 12976
fq_mp 0.19231 0 0 0 #avg: 0.0214093; avg_err: 0.00127027; sd: 0.144744; counts: 12985
fq_mp 0.197373 0 0 0 #avg: 0.0189347; avg_err: 0.0011958; sd: 0.136295; counts: 12992
fq_mp 0.202435 0 0 0 #avg: 0.0213093; avg_err: 0.00126669; sd: 0.144413; counts: 12999
fq_mp 0.207498 0 0 0 #avg: 0.0242177; avg_err: 0.00134794; sd: 0.153725; counts: 13007
fq_mp 0.21256 0 0 0 #avg: 0.0255878; avg_err: 0.0013842; sd: 0.157902; counts: 13014
fq_mp 0.217623 0 0 0 #avg: 0.0266554; avg_err: 0.00141179; sd: 0.161074; counts: 13018
fq_mp 0.222685 0 0 0 #avg: 0.027637; avg_err: 0.00143639; sd: 0.163931; counts: 13026
fq_mp 0.227748 0 0 0 #avg: 0.028089; avg_err: 0.00144752; sd: 0.165227; counts: 13030
fq_mp 0.23281 0 0 0 #avg: 0.0280037; avg_err: 0.00144517; sd: 0.164983; counts: 13034
fq_mp 0.237873 0 0 0 #avg: 0.0280015; avg_err: 0.00144506; sd: 0.164977; counts: 13035
fq_mp 0.242935 0 0 0 #avg: 0.0274624; avg_err: 0.00143142; sd: 0.163427; counts: 13036
fq_mp 0.247998 0 0 0 #avg: 0.0287643; avg_err: 0.00146392; sd: 0.167143; counts: 13037
fq_mp 0.25306 0 0 0 #avg: 0.0299824; avg_err: 0.00149343; sd: 0.170539; counts: 13041
fq_mp 0.258123 0 0 0 #avg: 0.0300567; avg_err: 0.00149516; sd: 0.170743; counts: 13042
fq_mp 0.263185 0 0 0 #avg: 0.0315112; avg_err: 0.0015297; sd: 0.174695; counts: 13043
fq_mp 0.268248 0 0 0 #avg: 0.0337346; avg_err: 0.00158093; sd: 0.180545; counts: 13043
fq_mp 0.27331 0 0 0 #avg: 0.0348079; avg_err: 0.001605; sd: 0.183293; counts: 13043
fq_mp 0.278373 0 0 0 #avg: 0.0345673; avg_err: 0.00159939; sd: 0.182681; counts: 13047
fq_mp 0.283435 0 0 0 #avg: 0.0359442; avg_err: 0.00162971; sd: 0.186151; counts: 13048
fq_mp 0.288498 0 0 0 #avg: 0.037931; avg_err: 0.00167229; sd: 0.19103; counts: 13050
fq_mp 0.29356 0 0 0 #avg: 0.0376188; avg_err: 0.00166554; sd: 0.190272; counts: 13052
fq_mp 0.298623 0 0 0 #avg: 0.0358566; avg_err: 0.00162755; sd: 0.185932; counts: 13052
fq_mp 0.303685 0 0 0 #avg: 0.0375421; avg_err: 0.0016639; sd: 0.190086; counts: 13052
fq_mp 0.308748 0 0 0 #avg: 0.0349372; avg_err: 0.00160731; sd: 0.183621; counts: 13052
fq_mp 0.31381 0 0 0 #avg: 0.0338645; avg_err: 0.00158332; sd: 0.18088; counts: 13052
fq_mp 0.318873 0 0 0 #avg: 0.0312596; avg_err: 0.00152326; sd: 0.174018; counts: 13052
fq_mp 0.323935 0 0 0 #avg: 0.0272755; avg_err: 0.0014258; sd: 0.162885; counts: 13052
fq_mp 0.328997 0 0 0 #avg: 0.0222954; avg_err: 0.00129238; sd: 0.147643; counts: 13052
fq_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13052
