#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.819120e+12 (median) + 1.525000e+12  / - 7.838300e+11
#SM   Stats: 7.504250e+10 (median) + 7.066551e+10  / - 4.048839e+10
#VMP  Stats: 2.232300e+02 (median) + 3.350999e+01  / - 2.631000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.924414e-12 (median) + 3.584415e-12  / - 1.250554e-12
sfh 0.055623 0 0 0 #avg: 0.000727018; avg_err: 0.000543175; sd: 0.094905; counts: 30529
iclh 0.182185 0 0 0 #avg: 0.0126926; avg_err: 0.00101271; sd: 0.176943; counts: 30529
iclh 0.187248 0 0 0 #avg: 0.0134153; avg_err: 0.00108846; sd: 0.190178; counts: 30529
iclh 0.19231 0 0 0 #avg: 0.0137651; avg_err: 0.00112046; sd: 0.195769; counts: 30529
iclh 0.197373 0 0 0 #avg: 0.0144557; avg_err: 0.00120096; sd: 0.209835; counts: 30529
iclh 0.202435 0 0 0 #avg: 0.0142875; avg_err: 0.001194; sd: 0.208618; counts: 30529
iclh 0.207498 0 0 0 #avg: 0.0146323; avg_err: 0.00140287; sd: 0.245113; counts: 30529
iclh 0.21256 0 0 0 #avg: 0.0160396; avg_err: 0.00166607; sd: 0.2911; counts: 30529
iclh 0.217623 0 0 0 #avg: 0.0164608; avg_err: 0.00173547; sd: 0.303225; counts: 30529
iclh 0.222685 0 0 0 #avg: 0.0160366; avg_err: 0.00162486; sd: 0.2839; counts: 30529
iclh 0.227748 0 0 0 #avg: 0.0158845; avg_err: 0.00159835; sd: 0.279268; counts: 30529
iclh 0.23281 0 0 0 #avg: 0.0154939; avg_err: 0.00145019; sd: 0.253381; counts: 30529
iclh 0.237873 0 0 0 #avg: 0.0156318; avg_err: 0.00146531; sd: 0.256023; counts: 30529
iclh 0.242935 0 0 0 #avg: 0.015969; avg_err: 0.00164568; sd: 0.287538; counts: 30529
iclh 0.247998 0 0 0 #avg: 0.0156254; avg_err: 0.00155429; sd: 0.271569; counts: 30529
iclh 0.25306 0 0 0 #avg: 0.0161262; avg_err: 0.00154548; sd: 0.270031; counts: 30529
iclh 0.258123 0 0 0 #avg: 0.016102; avg_err: 0.00162042; sd: 0.283125; counts: 30529
iclh 0.263185 0 0 0 #avg: 0.0159392; avg_err: 0.00155343; sd: 0.27142; counts: 30529
iclh 0.268248 0 0 0 #avg: 0.0165336; avg_err: 0.00167048; sd: 0.29187; counts: 30529
iclh 0.27331 0 0 0 #avg: 0.0162802; avg_err: 0.00155263; sd: 0.27128; counts: 30529
iclh 0.278373 0 0 0 #avg: 0.0166378; avg_err: 0.00166817; sd: 0.291467; counts: 30529
iclh 0.283435 0 0 0 #avg: 0.0179754; avg_err: 0.00216228; sd: 0.3778; counts: 30529
iclh 0.288498 0 0 0 #avg: 0.0241679; avg_err: 0.00739441; sd: 1.29197; counts: 30529
iclh 0.29356 0 0 0 #avg: 0.0207397; avg_err: 0.00405619; sd: 0.708709; counts: 30529
iclh 0.298623 0 0 0 #avg: 0.0239441; avg_err: 0.00664518; sd: 1.16106; counts: 30529
iclh 0.303685 0 0 0 #avg: 0.0237702; avg_err: 0.00586536; sd: 1.02481; counts: 30529
iclh 0.308748 0 0 0 #avg: 0.0246709; avg_err: 0.00612166; sd: 1.06959; counts: 30529
iclh 0.31381 0 0 0 #avg: 0.0292793; avg_err: 0.00880305; sd: 1.53809; counts: 30529
iclh 0.318873 0 0 0 #avg: 0.0281463; avg_err: 0.00851286; sd: 1.48739; counts: 30529
iclh 0.323935 0 0 0 #avg: 0.0305149; avg_err: 0.00978213; sd: 1.70916; counts: 30529
iclh 0.328997 0 0 0 #avg: 0.0257862; avg_err: 0.00639042; sd: 1.11655; counts: 30529
iclh 0.33406 0 0 0 #avg: 0.0250165; avg_err: 0.00607719; sd: 1.06182; counts: 30529
iclh 0.339122 0 0 0 #avg: 0.0225459; avg_err: 0.00478498; sd: 0.836044; counts: 30529
iclh 0.344185 0 0 0 #avg: 0.0232104; avg_err: 0.00540261; sd: 0.943958; counts: 30529
iclh 0.349247 0 0 0 #avg: 0.0225628; avg_err: 0.00455516; sd: 0.79589; counts: 30529
iclh 0.35431 0 0 0 #avg: 0.0233516; avg_err: 0.00414706; sd: 0.724585; counts: 30529
iclh 0.359372 0 0 0 #avg: 0.0254451; avg_err: 0.00454249; sd: 0.793675; counts: 30529
iclh 0.364435 0 0 0 #avg: 0.024124; avg_err: 0.00387878; sd: 0.677711; counts: 30529
iclh 0.369497 0 0 0 #avg: 0.0241129; avg_err: 0.00371241; sd: 0.648642; counts: 30529
iclh 0.37456 0 0 0 #avg: 0.025253; avg_err: 0.00417153; sd: 0.728861; counts: 30529
iclh 0.379622 0 0 0 #avg: 0.027107; avg_err: 0.00491845; sd: 0.859364; counts: 30529
iclh 0.384685 0 0 0 #avg: 0.0270426; avg_err: 0.00499905; sd: 0.873447; counts: 30529
iclh 0.389747 0 0 0 #avg: 0.0274487; avg_err: 0.00480488; sd: 0.839521; counts: 30529
iclh 0.39481 0 0 0 #avg: 0.0309683; avg_err: 0.00749456; sd: 1.30947; counts: 30529
iclh 0.399872 0 0 0 #avg: 0.0324055; avg_err: 0.0077986; sd: 1.36259; counts: 30529
iclh 0.404935 0 0 0 #avg: 0.0320363; avg_err: 0.00731969; sd: 1.27892; counts: 30529
iclh 0.409997 0 0 0 #avg: 0.0311258; avg_err: 0.00637946; sd: 1.11464; counts: 30529
iclh 0.41506 0 0 0 #avg: 0.0320037; avg_err: 0.00657384; sd: 1.1486; counts: 30529
iclh 0.420122 0 0 0 #avg: 0.0312525; avg_err: 0.0058248; sd: 1.01773; counts: 30529
iclh 0.425185 0 0 0 #avg: 0.0301496; avg_err: 0.00589355; sd: 1.02974; counts: 30529
iclh 0.430247 0 0 0 #avg: 0.0286836; avg_err: 0.00486303; sd: 0.849681; counts: 30529
iclh 0.43531 0 0 0 #avg: 0.0285909; avg_err: 0.00525237; sd: 0.917708; counts: 30529
iclh 0.440372 0 0 0 #avg: 0.0257838; avg_err: 0.00419057; sd: 0.732187; counts: 30529
iclh 0.445435 0 0 0 #avg: 0.0255583; avg_err: 0.00400702; sd: 0.700117; counts: 30529
iclh 0.450497 0 0 0 #avg: 0.0267418; avg_err: 0.00432341; sd: 0.755398; counts: 30529
iclh 0.45556 0 0 0 #avg: 0.0247174; avg_err: 0.00360634; sd: 0.63011; counts: 30529
iclh 0.460622 0 0 0 #avg: 0.0250593; avg_err: 0.00380374; sd: 0.664599; counts: 30529
iclh 0.465685 0 0 0 #avg: 0.0247309; avg_err: 0.00377843; sd: 0.660177; counts: 30529
iclh 0.470747 0 0 0 #avg: 0.0243264; avg_err: 0.00368577; sd: 0.643987; counts: 30529
iclh 0.47581 0 0 0 #avg: 0.0243321; avg_err: 0.00369523; sd: 0.64564; counts: 30529
iclh 0.480872 0 0 0 #avg: 0.0238218; avg_err: 0.0036492; sd: 0.637598; counts: 30529
iclh 0.485935 0 0 0 #avg: 0.023563; avg_err: 0.0036778; sd: 0.642595; counts: 30529
iclh 0.490997 0 0 0 #avg: 0.0228823; avg_err: 0.003395; sd: 0.593183; counts: 30529
iclh 0.49606 0 0 0 #avg: 0.0217936; avg_err: 0.00331428; sd: 0.57908; counts: 30529
iclh 0.501122 0 0 0 #avg: 0.0225359; avg_err: 0.00393855; sd: 0.688154; counts: 30529
iclh 0.506185 0 0 0 #avg: 0.0244089; avg_err: 0.00512513; sd: 0.895476; counts: 30529
iclh 0.511247 0 0 0 #avg: 0.0252931; avg_err: 0.00549137; sd: 0.959466; counts: 30529
iclh 0.51631 0 0 0 #avg: 0.0247567; avg_err: 0.00527642; sd: 0.921911; counts: 30529
iclh 0.521372 0 0 0 #avg: 0.0241467; avg_err: 0.00476747; sd: 0.832985; counts: 30529
iclh 0.526435 0 0 0 #avg: 0.0256584; avg_err: 0.00542016; sd: 0.947025; counts: 30529
iclh 0.531497 0 0 0 #avg: 0.0238318; avg_err: 0.00512683; sd: 0.895774; counts: 30529
iclh 0.53656 0 0 0 #avg: 0.0224508; avg_err: 0.00479831; sd: 0.838374; counts: 30529
iclh 0.541622 0 0 0 #avg: 0.0218056; avg_err: 0.00445117; sd: 0.777721; counts: 30529
iclh 0.546685 0 0 0 #avg: 0.0211919; avg_err: 0.00409445; sd: 0.715392; counts: 30529
iclh 0.551747 0 0 0 #avg: 0.0199408; avg_err: 0.0034858; sd: 0.609048; counts: 30529
iclh 0.55681 0 0 0 #avg: 0.0190349; avg_err: 0.00317849; sd: 0.555353; counts: 30529
iclh 0.561872 0 0 0 #avg: 0.0188429; avg_err: 0.00289536; sd: 0.505886; counts: 30529
iclh 0.566935 0 0 0 #avg: 0.0178252; avg_err: 0.0025372; sd: 0.443307; counts: 30529
iclh 0.571997 0 0 0 #avg: 0.0172643; avg_err: 0.00243913; sd: 0.426172; counts: 30529
iclh 0.57706 0 0 0 #avg: 0.0163166; avg_err: 0.0020956; sd: 0.366149; counts: 30529
iclh 0.582123 0 0 0 #avg: 0.0156919; avg_err: 0.00200106; sd: 0.349631; counts: 30529
iclh 0.587185 0 0 0 #avg: 0.0153502; avg_err: 0.00198384; sd: 0.346622; counts: 30529
iclh 0.592248 0 0 0 #avg: 0.0142592; avg_err: 0.00178451; sd: 0.311794; counts: 30529
iclh 0.59731 0 0 0 #avg: 0.0133696; avg_err: 0.00162442; sd: 0.283823; counts: 30529
iclh 0.602373 0 0 0 #avg: 0.0129604; avg_err: 0.00158324; sd: 0.276627; counts: 30529
iclh 0.607435 0 0 0 #avg: 0.0130721; avg_err: 0.00159562; sd: 0.278792; counts: 30529
iclh 0.612498 0 0 0 #avg: 0.0118262; avg_err: 0.0013982; sd: 0.244298; counts: 30529
iclh 0.61756 0 0 0 #avg: 0.0116238; avg_err: 0.00141975; sd: 0.248062; counts: 30529
iclh 0.622623 0 0 0 #avg: 0.0114803; avg_err: 0.00137883; sd: 0.240913; counts: 30529
iclh 0.627685 0 0 0 #avg: 0.0113998; avg_err: 0.00137918; sd: 0.240974; counts: 30529
iclh 0.632748 0 0 0 #avg: 0.0109602; avg_err: 0.00138975; sd: 0.242821; counts: 30529
iclh 0.63781 0 0 0 #avg: 0.0107811; avg_err: 0.00137002; sd: 0.239374; counts: 30529
iclh 0.642873 0 0 0 #avg: 0.0101612; avg_err: 0.00131295; sd: 0.229403; counts: 30529
iclh 0.647935 0 0 0 #avg: 0.00961576; avg_err: 0.00126146; sd: 0.220406; counts: 30529
iclh 0.652998 0 0 0 #avg: 0.00936159; avg_err: 0.00122088; sd: 0.213315; counts: 30529
iclh 0.65806 0 0 0 #avg: 0.008593; avg_err: 0.00113786; sd: 0.19881; counts: 30529
iclh 0.663123 0 0 0 #avg: 0.00833064; avg_err: 0.00110953; sd: 0.193861; counts: 30529
iclh 0.668185 0 0 0 #avg: 0.0081533; avg_err: 0.00110039; sd: 0.192263; counts: 30529
iclh 0.673248 0 0 0 #avg: 0.00776716; avg_err: 0.00103031; sd: 0.180018; counts: 30529
iclh 0.67831 0 0 0 #avg: 0.00733703; avg_err: 0.000949781; sd: 0.165948; counts: 30529
iclh 0.683373 0 0 0 #avg: 0.00668934; avg_err: 0.000915398; sd: 0.159941; counts: 30529
iclh 0.690967 0 0 0 #avg: 0.00646069; avg_err: 0.00086997; sd: 0.152003; counts: 30529
iclh 0.69856 0 0 0 #avg: 0.00616062; avg_err: 0.000857953; sd: 0.149904; counts: 30529
iclh 0.706154 0 0 0 #avg: 0.00538426; avg_err: 0.000755556; sd: 0.132013; counts: 30529
iclh 0.713748 0 0 0 #avg: 0.00482307; avg_err: 0.000718632; sd: 0.125561; counts: 30529
iclh 0.721342 0 0 0 #avg: 0.00456243; avg_err: 0.000686445; sd: 0.119938; counts: 30529
iclh 0.728935 0 0 0 #avg: 0.00443666; avg_err: 0.000654188; sd: 0.114301; counts: 30529
iclh 0.736529 0 0 0 #avg: 0.00382795; avg_err: 0.000554763; sd: 0.0969297; counts: 30529
iclh 0.744123 0 0 0 #avg: 0.00314403; avg_err: 0.000483037; sd: 0.0843975; counts: 30529
iclh 0.751717 0 0 0 #avg: 0.00298777; avg_err: 0.000453394; sd: 0.0792182; counts: 30529
iclh 0.75931 0 0 0 #avg: 0.00281792; avg_err: 0.000437527; sd: 0.0764458; counts: 30529
iclh 0.766904 0 0 0 #avg: 0.00252789; avg_err: 0.000391803; sd: 0.0684569; counts: 30529
iclh 0.774498 0 0 0 #avg: 0.002244; avg_err: 0.00036725; sd: 0.0641669; counts: 30529
iclh 0.782092 0 0 0 #avg: 0.00192361; avg_err: 0.0002961; sd: 0.0517353; counts: 30529
iclh 0.789685 0 0 0 #avg: 0.00166004; avg_err: 0.000259701; sd: 0.0453757; counts: 30529
iclh 0.797279 0 0 0 #avg: 0.00150072; avg_err: 0.000242137; sd: 0.0423068; counts: 30529
iclh 0.804873 0 0 0 #avg: 0.00145311; avg_err: 0.000236402; sd: 0.0413049; counts: 30529
iclh 0.812467 0 0 0 #avg: 0.00135969; avg_err: 0.000234974; sd: 0.0410552; counts: 30529
iclh 0.82006 0 0 0 #avg: 0.00134378; avg_err: 0.000233978; sd: 0.0408812; counts: 30529
iclh 0.827654 0 0 0 #avg: 0.00106803; avg_err: 0.0001882; sd: 0.0328827; counts: 30529
iclh 0.835248 0 0 0 #avg: 0.000984982; avg_err: 0.000177155; sd: 0.030953; counts: 30529
iclh 0.842842 0 0 0 #avg: 0.000919925; avg_err: 0.00017006; sd: 0.0297133; counts: 30529
iclh 0.850435 0 0 0 #avg: 0.000840001; avg_err: 0.000157271; sd: 0.0274789; counts: 30529
iclh 0.858029 0 0 0 #avg: 0.000790506; avg_err: 0.000148391; sd: 0.0259273; counts: 30529
iclh 0.865623 0 0 0 #avg: 0.000804519; avg_err: 0.000154613; sd: 0.0270145; counts: 30529
iclh 0.873217 0 0 0 #avg: 0.000644535; avg_err: 0.000135164; sd: 0.0236162; counts: 30529
iclh 0.88081 0 0 0 #avg: 0.000672766; avg_err: 0.00013919; sd: 0.0243197; counts: 30529
iclh 0.888404 0 0 0 #avg: 0.000505329; avg_err: 0.000119099; sd: 0.0208093; counts: 30529
iclh 0.895998 0 0 0 #avg: 0.000513517; avg_err: 0.000129751; sd: 0.0226705; counts: 30529
iclh 0.903592 0 0 0 #avg: 0.000451907; avg_err: 0.000122014; sd: 0.0213185; counts: 30529
iclh 0.911185 0 0 0 #avg: 0.000340848; avg_err: 8.40716e-05; sd: 0.0146892; counts: 30529
iclh 0.918779 0 0 0 #avg: 0.00033166; avg_err: 8.14789e-05; sd: 0.0142362; counts: 30529
iclh 0.926373 0 0 0 #avg: 0.000286195; avg_err: 7.81207e-05; sd: 0.0136494; counts: 30529
iclh 0.933967 0 0 0 #avg: 0.000210545; avg_err: 6.85941e-05; sd: 0.0119849; counts: 30529
iclh 0.94156 0 0 0 #avg: 0.000132569; avg_err: 5.64879e-05; sd: 0.00986972; counts: 30529
iclh 0.949154 0 0 0 #avg: 0.000141661; avg_err: 5.7004e-05; sd: 0.0099599; counts: 30529
iclh 0.956748 0 0 0 #avg: 0.000149879; avg_err: 6.00619e-05; sd: 0.0104942; counts: 30529
iclh 0.964342 0 0 0 #avg: 0.000129182; avg_err: 5.65353e-05; sd: 0.009878; counts: 30529
iclh 0.971935 0 0 0 #avg: 0.000131621; avg_err: 5.7884e-05; sd: 0.0101136; counts: 30529
iclh 0.979529 0 0 0 #avg: 9.79511e-05; avg_err: 4.83389e-05; sd: 0.00844589; counts: 30529
iclh 0.987123 0 0 0 #avg: 4.32359e-05; avg_err: 2.73874e-05; sd: 0.00478521; counts: 30529
iclh 0.994717 0 0 0 #avg: 2.94123e-05; avg_err: 2.54621e-05; sd: 0.00444881; counts: 30529
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30529
sm_mp 0.055623 0 0 0 #avg: 15335.9; avg_err: 15335.9; sd: 2.67954e+06; counts: 30529
sm_mp 0.060123 0 0 0 #avg: 46861.1; avg_err: 22518.4; sd: 3.93447e+06; counts: 30529
sm_mp 0.062373 0 0 0 #avg: 98460.9; avg_err: 32153.4; sd: 5.61792e+06; counts: 30529
sm_mp 0.064623 0 0 0 #avg: 199852; avg_err: 52083.6; sd: 9.10019e+06; counts: 30529
sm_mp 0.066873 0 0 0 #avg: 349700; avg_err: 70518.2; sd: 1.23211e+07; counts: 30529
sm_mp 0.069123 0 0 0 #avg: 579618; avg_err: 84716.7; sd: 1.48019e+07; counts: 30529
sm_mp 0.071373 0 0 0 #avg: 923185; avg_err: 103539; sd: 1.80906e+07; counts: 30529
sm_mp 0.073623 0 0 0 #avg: 1.43203e+06; avg_err: 126119; sd: 2.20359e+07; counts: 30529
sm_mp 0.075873 0 0 0 #avg: 2.22976e+06; avg_err: 163886; sd: 2.86346e+07; counts: 30529
sm_mp 0.078123 0 0 0 #avg: 3.40391e+06; avg_err: 233605; sd: 4.08161e+07; counts: 30529
sm_mp 0.080373 0 10920.5 0 #avg: 4.93864e+06; avg_err: 337201; sd: 5.89166e+07; counts: 30529
sm_mp 0.082623 0 308421 0 #avg: 6.58677e+06; avg_err: 446914; sd: 7.80859e+07; counts: 30529
sm_mp 0.085998 0 1.6641e+06 0 #avg: 9.69707e+06; avg_err: 626815; sd: 1.09519e+08; counts: 30529
sm_mp 0.089373 0 4.81074e+06 0 #avg: 1.37758e+07; avg_err: 847347; sd: 1.48051e+08; counts: 30529
sm_mp 0.092748 0 9.98536e+06 0 #avg: 1.87023e+07; avg_err: 1.0361e+06; sd: 1.8103e+08; counts: 30529
sm_mp 0.096123 14530.3 1.72272e+07 14530.3 #avg: 2.46675e+07; avg_err: 1.2193e+06; sd: 2.1304e+08; counts: 30529
sm_mp 0.099498 262079 2.57706e+07 262079 #avg: 3.16103e+07; avg_err: 1.38895e+06; sd: 2.42681e+08; counts: 30529
sm_mp 0.102873 860767 3.52995e+07 860767 #avg: 3.96342e+07; avg_err: 1.54235e+06; sd: 2.69484e+08; counts: 30529
sm_mp 0.106248 1.92809e+06 4.60071e+07 1.92809e+06 #avg: 4.90113e+07; avg_err: 1.7086e+06; sd: 2.98531e+08; counts: 30529
sm_mp 0.109623 3.58625e+06 5.82986e+07 3.58625e+06 #avg: 6.00189e+07; avg_err: 1.90398e+06; sd: 3.32668e+08; counts: 30529
sm_mp 0.112998 5.82321e+06 7.30827e+07 5.82321e+06 #avg: 7.2918e+07; avg_err: 2.13358e+06; sd: 3.72784e+08; counts: 30529
sm_mp 0.116373 8.66636e+06 8.83263e+07 8.66636e+06 #avg: 8.79926e+07; avg_err: 2.41024e+06; sd: 4.21124e+08; counts: 30529
sm_mp 0.119748 1.1998e+07 1.06368e+08 1.19665e+07 #avg: 1.05172e+08; avg_err: 2.73489e+06; sd: 4.77847e+08; counts: 30529
sm_mp 0.123123 1.58881e+07 1.28844e+08 1.57332e+07 #avg: 1.24529e+08; avg_err: 3.09215e+06; sd: 5.40269e+08; counts: 30529
sm_mp 0.126498 2.02122e+07 1.54763e+08 1.98332e+07 #avg: 1.463e+08; avg_err: 3.49369e+06; sd: 6.10427e+08; counts: 30529
sm_mp 0.129873 2.53128e+07 1.82106e+08 2.45626e+07 #avg: 1.70495e+08; avg_err: 3.95133e+06; sd: 6.90387e+08; counts: 30529
sm_mp 0.133248 3.10507e+07 2.16472e+08 2.97806e+07 #avg: 1.97951e+08; avg_err: 4.47818e+06; sd: 7.82439e+08; counts: 30529
sm_mp 0.136623 3.79857e+07 2.52445e+08 3.59753e+07 #avg: 2.28895e+08; avg_err: 5.09118e+06; sd: 8.89544e+08; counts: 30529
sm_mp 0.141685 5.01721e+07 3.16361e+08 4.65901e+07 #avg: 2.80488e+08; avg_err: 6.00736e+06; sd: 1.04962e+09; counts: 30529
sm_mp 0.146748 6.50469e+07 3.96203e+08 5.94554e+07 #avg: 3.39875e+08; avg_err: 7.01583e+06; sd: 1.22583e+09; counts: 30529
sm_mp 0.15181 8.23054e+07 4.80091e+08 7.41826e+07 #avg: 4.0848e+08; avg_err: 8.43106e+06; sd: 1.4731e+09; counts: 30529
sm_mp 0.156873 1.03076e+08 5.78462e+08 9.18326e+07 #avg: 4.85592e+08; avg_err: 9.6493e+06; sd: 1.68595e+09; counts: 30529
sm_mp 0.161935 1.2736e+08 6.91416e+08 1.12288e+08 #avg: 5.72021e+08; avg_err: 1.06448e+07; sd: 1.85989e+09; counts: 30529
sm_mp 0.166998 1.57156e+08 8.0697e+08 1.3746e+08 #avg: 6.70204e+08; avg_err: 1.18282e+07; sd: 2.06666e+09; counts: 30529
sm_mp 0.17206 1.90916e+08 9.42624e+08 1.65787e+08 #avg: 7.82303e+08; avg_err: 1.3343e+07; sd: 2.33132e+09; counts: 30529
sm_mp 0.177123 2.31607e+08 1.10007e+09 2.0035e+08 #avg: 9.07899e+08; avg_err: 1.52862e+07; sd: 2.67085e+09; counts: 30529
sm_mp 0.182185 2.78323e+08 1.28016e+09 2.39993e+08 #avg: 1.04798e+09; avg_err: 1.75438e+07; sd: 3.0653e+09; counts: 30529
sm_mp 0.187248 3.27686e+08 1.48876e+09 2.80982e+08 #avg: 1.2043e+09; avg_err: 1.99035e+07; sd: 3.47759e+09; counts: 30529
sm_mp 0.19231 3.83914e+08 1.70664e+09 3.2719e+08 #avg: 1.3749e+09; avg_err: 2.21599e+07; sd: 3.87184e+09; counts: 30529
sm_mp 0.197373 4.47459e+08 1.95778e+09 3.7906e+08 #avg: 1.56221e+09; avg_err: 2.43659e+07; sd: 4.25727e+09; counts: 30529
sm_mp 0.202435 5.21923e+08 2.22946e+09 4.40746e+08 #avg: 1.7678e+09; avg_err: 2.67195e+07; sd: 4.66851e+09; counts: 30529
sm_mp 0.207498 6.03304e+08 2.5217e+09 5.07803e+08 #avg: 1.99412e+09; avg_err: 2.92058e+07; sd: 5.10292e+09; counts: 30529
sm_mp 0.21256 6.93665e+08 2.83625e+09 5.81071e+08 #avg: 2.24189e+09; avg_err: 3.19161e+07; sd: 5.57647e+09; counts: 30529
sm_mp 0.217623 7.95293e+08 3.18678e+09 6.63767e+08 #avg: 2.50931e+09; avg_err: 3.46997e+07; sd: 6.06283e+09; counts: 30529
sm_mp 0.222685 9.08078e+08 3.56953e+09 7.54723e+08 #avg: 2.79699e+09; avg_err: 3.74795e+07; sd: 6.54852e+09; counts: 30529
sm_mp 0.227748 1.03103e+09 3.96752e+09 8.53463e+08 #avg: 3.10797e+09; avg_err: 4.048e+07; sd: 7.07277e+09; counts: 30529
sm_mp 0.23281 1.16055e+09 4.40162e+09 9.55462e+08 #avg: 3.44333e+09; avg_err: 4.37455e+07; sd: 7.64332e+09; counts: 30529
sm_mp 0.237873 1.30108e+09 4.86051e+09 1.06924e+09 #avg: 3.80379e+09; avg_err: 4.72635e+07; sd: 8.25801e+09; counts: 30529
sm_mp 0.242935 1.46162e+09 5.38027e+09 1.19942e+09 #avg: 4.1907e+09; avg_err: 5.09201e+07; sd: 8.89689e+09; counts: 30529
sm_mp 0.247998 1.64386e+09 5.92828e+09 1.34502e+09 #avg: 4.61078e+09; avg_err: 5.47358e+07; sd: 9.56359e+09; counts: 30529
sm_mp 0.25306 1.83571e+09 6.54625e+09 1.49877e+09 #avg: 5.07046e+09; avg_err: 5.88111e+07; sd: 1.02756e+10; counts: 30529
sm_mp 0.258123 2.04267e+09 7.20095e+09 1.66262e+09 #avg: 5.57112e+09; avg_err: 6.33034e+07; sd: 1.10605e+10; counts: 30529
sm_mp 0.263185 2.2756e+09 7.9433e+09 1.84987e+09 #avg: 6.1145e+09; avg_err: 6.82303e+07; sd: 1.19214e+10; counts: 30529
sm_mp 0.268248 2.52932e+09 8.71388e+09 2.05206e+09 #avg: 6.70123e+09; avg_err: 7.35508e+07; sd: 1.2851e+10; counts: 30529
sm_mp 0.27331 2.79445e+09 9.55305e+09 2.25832e+09 #avg: 7.33786e+09; avg_err: 7.93279e+07; sd: 1.38604e+10; counts: 30529
sm_mp 0.278373 3.0838e+09 1.04757e+10 2.48606e+09 #avg: 8.02141e+09; avg_err: 8.54944e+07; sd: 1.49378e+10; counts: 30529
sm_mp 0.283435 3.40231e+09 1.14442e+10 2.73429e+09 #avg: 8.75701e+09; avg_err: 9.20549e+07; sd: 1.60841e+10; counts: 30529
sm_mp 0.288498 3.74536e+09 1.25555e+10 3.00046e+09 #avg: 9.54656e+09; avg_err: 9.89154e+07; sd: 1.72828e+10; counts: 30529
sm_mp 0.29356 4.13037e+09 1.3729e+10 3.31043e+09 #avg: 1.039e+10; avg_err: 1.05901e+08; sd: 1.85033e+10; counts: 30529
sm_mp 0.298623 4.54384e+09 1.49932e+10 3.63413e+09 #avg: 1.12857e+10; avg_err: 1.12961e+08; sd: 1.97368e+10; counts: 30529
sm_mp 0.303685 4.98606e+09 1.63715e+10 3.98244e+09 #avg: 1.22415e+10; avg_err: 1.20213e+08; sd: 2.1004e+10; counts: 30529
sm_mp 0.308748 5.49396e+09 1.78317e+10 4.38955e+09 #avg: 1.32616e+10; avg_err: 1.27678e+08; sd: 2.23082e+10; counts: 30529
sm_mp 0.31381 6.01327e+09 1.93161e+10 4.79181e+09 #avg: 1.43492e+10; avg_err: 1.3523e+08; sd: 2.36277e+10; counts: 30529
sm_mp 0.318873 6.61084e+09 2.09722e+10 5.26993e+09 #avg: 1.55038e+10; avg_err: 1.42908e+08; sd: 2.49692e+10; counts: 30529
sm_mp 0.323935 7.2522e+09 2.26924e+10 5.77578e+09 #avg: 1.67232e+10; avg_err: 1.50799e+08; sd: 2.63481e+10; counts: 30529
sm_mp 0.328997 7.99729e+09 2.43107e+10 6.38346e+09 #avg: 1.80117e+10; avg_err: 1.58969e+08; sd: 2.77755e+10; counts: 30529
sm_mp 0.33406 8.7859e+09 2.62062e+10 7.01542e+09 #avg: 1.9372e+10; avg_err: 1.67365e+08; sd: 2.92425e+10; counts: 30529
sm_mp 0.339122 9.69885e+09 2.80701e+10 7.75786e+09 #avg: 2.08017e+10; avg_err: 1.75883e+08; sd: 3.07307e+10; counts: 30529
sm_mp 0.344185 1.06431e+10 3.00988e+10 8.52956e+09 #avg: 2.22887e+10; avg_err: 1.84401e+08; sd: 3.22191e+10; counts: 30529
sm_mp 0.349247 1.16218e+10 3.23115e+10 9.29867e+09 #avg: 2.38296e+10; avg_err: 1.92837e+08; sd: 3.3693e+10; counts: 30529
sm_mp 0.35431 1.27403e+10 3.43309e+10 1.02065e+10 #avg: 2.54238e+10; avg_err: 2.01191e+08; sd: 3.51526e+10; counts: 30529
sm_mp 0.359372 1.39416e+10 3.6289e+10 1.11726e+10 #avg: 2.70565e+10; avg_err: 2.09301e+08; sd: 3.65697e+10; counts: 30529
sm_mp 0.364435 1.52331e+10 3.80535e+10 1.22005e+10 #avg: 2.8731e+10; avg_err: 2.17319e+08; sd: 3.79706e+10; counts: 30529
sm_mp 0.369497 1.65275e+10 3.999e+10 1.32119e+10 #avg: 3.04469e+10; avg_err: 2.25298e+08; sd: 3.93647e+10; counts: 30529
