#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.751470e+11 (median) + 4.666130e+11  / - 2.391180e+11
#SM   Stats: 3.100670e+10 (median) + 3.606800e+10  / - 1.771310e+10
#VMP  Stats: 1.673400e+02 (median) + 2.641000e+01  / - 2.114999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.442963e-12 (median) + 2.677134e-12  / - 9.286782e-13
sfh 0.055623 0 0 0 #avg: 4.04016e-14; avg_err: 3.2073e-14; sd: 5.37546e-12; counts: 28091
sfh 0.911185 1.64441e-12 2.64382e-11 9.57067e-13 #avg: 1.65505e-11; avg_err: 3.10132e-13; sd: 5.19784e-11; counts: 28091
sfh 0.918779 1.62042e-12 2.28162e-11 9.40635e-13 #avg: 1.5702e-11; avg_err: 5.11942e-13; sd: 8.58019e-11; counts: 28091
sfh 0.926373 1.59166e-12 1.9016e-11 9.15392e-13 #avg: 1.42365e-11; avg_err: 2.64821e-13; sd: 4.43841e-11; counts: 28091
sfh 0.933967 1.56055e-12 1.19959e-11 8.9131e-13 #avg: 1.29941e-11; avg_err: 2.62944e-13; sd: 4.40696e-11; counts: 28091
sfh 0.94156 1.53085e-12 6.90892e-12 8.71183e-13 #avg: 1.21153e-11; avg_err: 2.59514e-13; sd: 4.34948e-11; counts: 28091
sfh 0.949154 1.48363e-12 4.81561e-12 8.32362e-13 #avg: 1.07955e-11; avg_err: 2.43931e-13; sd: 4.0883e-11; counts: 28091
sfh 0.956748 1.48285e-12 3.8581e-12 8.35831e-13 #avg: 9.7267e-12; avg_err: 2.07465e-13; sd: 3.47712e-11; counts: 28091
sfh 0.964342 1.44533e-12 3.25498e-12 8.09524e-13 #avg: 8.83113e-12; avg_err: 1.98033e-13; sd: 3.31905e-11; counts: 28091
sfh 0.971935 1.41652e-12 2.69242e-12 7.77905e-13 #avg: 7.83167e-12; avg_err: 1.85716e-13; sd: 3.11262e-11; counts: 28091
sfh 0.979529 1.39427e-12 2.35491e-12 7.65127e-13 #avg: 6.71667e-12; avg_err: 1.65897e-13; sd: 2.78044e-11; counts: 28091
sfh 0.987123 1.3637e-12 2.10422e-12 7.50447e-13 #avg: 5.52413e-12; avg_err: 1.6373e-13; sd: 2.74413e-11; counts: 28091
sfh 0.994717 1.33993e-12 1.81766e-12 7.32086e-13 #avg: 3.77828e-12; avg_err: 1.04586e-13; sd: 1.75287e-11; counts: 28091
sfh 1.00231 1.28991e-12 1.6402e-12 6.96595e-13 #avg: 1.7951e-12; avg_err: 9.55769e-15; sd: 1.60187e-12; counts: 28091
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28091
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28091
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28091
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28091
iclh 0.066873 0 0 0 #avg: 2.72726e-17; avg_err: 2.72726e-17; sd: 4.57091e-15; counts: 28091
iclh 0.069123 0 0 0 #avg: 3.96042e-16; avg_err: 3.01089e-16; sd: 5.04627e-14; counts: 28091
iclh 0.071373 0 0 0 #avg: 6.95727e-16; avg_err: 5.18681e-16; sd: 8.69314e-14; counts: 28091
iclh 0.073623 0 0 0 #avg: 1.67773e-15; avg_err: 9.58011e-16; sd: 1.60563e-13; counts: 28091
iclh 0.075873 0 0 0 #avg: 3.79914e-15; avg_err: 2.05865e-15; sd: 3.4503e-13; counts: 28091
iclh 0.078123 0 0 0 #avg: 7.09308e-15; avg_err: 3.10152e-15; sd: 5.19817e-13; counts: 28091
iclh 0.080373 0 0 0 #avg: 9.82279e-15; avg_err: 3.40421e-15; sd: 5.70547e-13; counts: 28091
iclh 0.082623 0 0 0 #avg: 1.64882e-14; avg_err: 8.23012e-15; sd: 1.37937e-12; counts: 28091
iclh 0.085998 0 0 0 #avg: 1.54212e-14; avg_err: 4.48683e-15; sd: 7.51996e-13; counts: 28091
iclh 0.089373 0 0 0 #avg: 1.97253e-14; avg_err: 5.23132e-15; sd: 8.76773e-13; counts: 28091
iclh 0.092748 0 0 0 #avg: 2.67752e-14; avg_err: 5.61141e-15; sd: 9.40477e-13; counts: 28091
iclh 0.096123 0 0 0 #avg: 3.77855e-14; avg_err: 8.35965e-15; sd: 1.40108e-12; counts: 28091
iclh 0.099498 0 0 0 #avg: 4.18911e-14; avg_err: 8.71269e-15; sd: 1.46025e-12; counts: 28091
iclh 0.102873 0 0 0 #avg: 5.43079e-14; avg_err: 1.07947e-14; sd: 1.80919e-12; counts: 28091
iclh 0.106248 0 0 0 #avg: 6.2049e-14; avg_err: 9.21364e-15; sd: 1.54421e-12; counts: 28091
iclh 0.109623 0 0 0 #avg: 7.05622e-14; avg_err: 1.09932e-14; sd: 1.84247e-12; counts: 28091
iclh 0.112998 0 0 0 #avg: 7.73591e-14; avg_err: 1.07205e-14; sd: 1.79676e-12; counts: 28091
iclh 0.116373 0 0 0 #avg: 8.41453e-14; avg_err: 1.3403e-14; sd: 2.24635e-12; counts: 28091
iclh 0.119748 0 0 0 #avg: 8.78203e-14; avg_err: 1.28996e-14; sd: 2.16198e-12; counts: 28091
iclh 0.123123 0 0 0 #avg: 1.06342e-13; avg_err: 1.93295e-14; sd: 3.23964e-12; counts: 28091
iclh 0.126498 0 0 0 #avg: 1.21525e-13; avg_err: 2.62192e-14; sd: 4.39435e-12; counts: 28091
iclh 0.129873 0 0 0 #avg: 1.24973e-13; avg_err: 2.34245e-14; sd: 3.92596e-12; counts: 28091
iclh 0.133248 0 0 0 #avg: 1.28956e-13; avg_err: 2.23155e-14; sd: 3.74009e-12; counts: 28091
iclh 0.136623 0 0 0 #avg: 1.47603e-13; avg_err: 4.21911e-14; sd: 7.07126e-12; counts: 28091
iclh 0.141685 0 0 0 #avg: 1.87856e-13; avg_err: 7.78308e-14; sd: 1.30445e-11; counts: 28091
iclh 0.146748 0 0 0 #avg: 2.25265e-13; avg_err: 9.58782e-14; sd: 1.60693e-11; counts: 28091
iclh 0.15181 0 0 0 #avg: 1.93506e-13; avg_err: 4.89208e-14; sd: 8.19916e-12; counts: 28091
iclh 0.156873 0 0 0 #avg: 1.58773e-13; avg_err: 2.47773e-14; sd: 4.15269e-12; counts: 28091
iclh 0.161935 0 0 0 #avg: 1.46417e-13; avg_err: 1.8448e-14; sd: 3.09189e-12; counts: 28091
iclh 0.166998 0 0 0 #avg: 1.60578e-13; avg_err: 2.27434e-14; sd: 3.81181e-12; counts: 28091
iclh 0.17206 0 0 0 #avg: 1.68692e-13; avg_err: 2.37288e-14; sd: 3.97697e-12; counts: 28091
iclh 0.177123 0 0 0 #avg: 1.9151e-13; avg_err: 2.95712e-14; sd: 4.95615e-12; counts: 28091
iclh 0.182185 0 0 0 #avg: 2.13351e-13; avg_err: 3.74549e-14; sd: 6.27748e-12; counts: 28091
iclh 0.187248 0 0 0 #avg: 2.33601e-13; avg_err: 4.33937e-14; sd: 7.27281e-12; counts: 28091
iclh 0.19231 0 0 0 #avg: 2.57456e-13; avg_err: 6.32114e-14; sd: 1.05943e-11; counts: 28091
iclh 0.197373 0 0 0 #avg: 2.62406e-13; avg_err: 8.1911e-14; sd: 1.37283e-11; counts: 28091
iclh 0.202435 0 0 0 #avg: 2.67495e-13; avg_err: 9.06314e-14; sd: 1.51899e-11; counts: 28091
iclh 0.207498 0 0 0 #avg: 2.37879e-13; avg_err: 7.42342e-14; sd: 1.24417e-11; counts: 28091
iclh 0.21256 0 0 0 #avg: 2.25131e-13; avg_err: 6.32476e-14; sd: 1.06003e-11; counts: 28091
iclh 0.217623 0 0 0 #avg: 2.26734e-13; avg_err: 5.45201e-14; sd: 9.13761e-12; counts: 28091
iclh 0.222685 0 0 0 #avg: 2.79039e-13; avg_err: 8.97553e-14; sd: 1.5043e-11; counts: 28091
iclh 0.227748 0 0 0 #avg: 2.98858e-13; avg_err: 1.12479e-13; sd: 1.88515e-11; counts: 28091
iclh 0.23281 0 0 0 #avg: 3.19769e-13; avg_err: 1.36206e-13; sd: 2.28282e-11; counts: 28091
iclh 0.237873 0 0 0 #avg: 4.09001e-13; avg_err: 2.30897e-13; sd: 3.86986e-11; counts: 28091
iclh 0.242935 0 0 0 #avg: 3.49396e-13; avg_err: 1.6731e-13; sd: 2.80412e-11; counts: 28091
iclh 0.247998 0 0 0 #avg: 3.46999e-13; avg_err: 1.67528e-13; sd: 2.80778e-11; counts: 28091
iclh 0.25306 0 0 0 #avg: 3.04326e-13; avg_err: 1.29889e-13; sd: 2.17695e-11; counts: 28091
iclh 0.258123 0 0 0 #avg: 2.76136e-13; avg_err: 1.01489e-13; sd: 1.70096e-11; counts: 28091
iclh 0.263185 0 0 0 #avg: 2.73502e-13; avg_err: 9.58557e-14; sd: 1.60655e-11; counts: 28091
iclh 0.268248 0 0 0 #avg: 2.90983e-13; avg_err: 1.00775e-13; sd: 1.68899e-11; counts: 28091
iclh 0.27331 0 0 0 #avg: 3.41574e-13; avg_err: 1.42886e-13; sd: 2.39478e-11; counts: 28091
iclh 0.278373 0 0 0 #avg: 3.69986e-13; avg_err: 1.6525e-13; sd: 2.76961e-11; counts: 28091
iclh 0.283435 0 0 0 #avg: 3.58021e-13; avg_err: 1.50173e-13; sd: 2.5169e-11; counts: 28091
iclh 0.288498 0 0 0 #avg: 3.69001e-13; avg_err: 1.483e-13; sd: 2.48552e-11; counts: 28091
iclh 0.29356 0 0 0 #avg: 3.25096e-13; avg_err: 1.07776e-13; sd: 1.80634e-11; counts: 28091
iclh 0.298623 0 0 0 #avg: 3.08054e-13; avg_err: 9.01042e-14; sd: 1.51015e-11; counts: 28091
iclh 0.303685 0 0 0 #avg: 3.25218e-13; avg_err: 1.14348e-13; sd: 1.91647e-11; counts: 28091
iclh 0.308748 0 0 0 #avg: 3.07926e-13; avg_err: 1.06807e-13; sd: 1.79009e-11; counts: 28091
iclh 0.31381 0 0 0 #avg: 3.00408e-13; avg_err: 1.02733e-13; sd: 1.72182e-11; counts: 28091
iclh 0.318873 0 0 0 #avg: 3.12568e-13; avg_err: 1.14139e-13; sd: 1.91298e-11; counts: 28091
iclh 0.323935 0 0 0 #avg: 3.27309e-13; avg_err: 1.18376e-13; sd: 1.98399e-11; counts: 28091
iclh 0.328997 0 0 0 #avg: 3.14658e-13; avg_err: 1.01283e-13; sd: 1.69752e-11; counts: 28091
iclh 0.33406 0 0 0 #avg: 3.20677e-13; avg_err: 1.167e-13; sd: 1.95589e-11; counts: 28091
iclh 0.339122 0 0 0 #avg: 3.39328e-13; avg_err: 1.31174e-13; sd: 2.19849e-11; counts: 28091
iclh 0.344185 0 0 0 #avg: 3.45917e-13; avg_err: 1.28905e-13; sd: 2.16046e-11; counts: 28091
iclh 0.349247 0 0 0 #avg: 3.52624e-13; avg_err: 1.41256e-13; sd: 2.36747e-11; counts: 28091
iclh 0.35431 0 0 0 #avg: 3.70638e-13; avg_err: 1.71046e-13; sd: 2.86675e-11; counts: 28091
iclh 0.359372 0 0 0 #avg: 3.96924e-13; avg_err: 1.88393e-13; sd: 3.15747e-11; counts: 28091
iclh 0.364435 0 0 0 #avg: 4.02618e-13; avg_err: 1.88149e-13; sd: 3.15339e-11; counts: 28091
iclh 0.369497 0 0 0 #avg: 3.69216e-13; avg_err: 1.48643e-13; sd: 2.49126e-11; counts: 28091
iclh 0.37456 0 0 0 #avg: 3.15449e-13; avg_err: 9.4773e-14; sd: 1.5884e-11; counts: 28091
iclh 0.379622 0 0 0 #avg: 3.22058e-13; avg_err: 9.0727e-14; sd: 1.52059e-11; counts: 28091
iclh 0.384685 0 0 0 #avg: 2.92369e-13; avg_err: 7.64676e-14; sd: 1.2816e-11; counts: 28091
iclh 0.389747 0 0 0 #avg: 2.54174e-13; avg_err: 4.68564e-14; sd: 7.85317e-12; counts: 28091
iclh 0.39481 0 0 0 #avg: 2.33235e-13; avg_err: 3.84392e-14; sd: 6.44244e-12; counts: 28091
iclh 0.399872 0 0 0 #avg: 2.68371e-13; avg_err: 4.73885e-14; sd: 7.94234e-12; counts: 28091
iclh 0.404935 0 0 0 #avg: 2.53393e-13; avg_err: 4.22689e-14; sd: 7.08429e-12; counts: 28091
iclh 0.409997 0 0 0 #avg: 2.58098e-13; avg_err: 4.50741e-14; sd: 7.55445e-12; counts: 28091
iclh 0.41506 0 0 0 #avg: 2.59108e-13; avg_err: 4.99437e-14; sd: 8.3706e-12; counts: 28091
iclh 0.420122 0 0 0 #avg: 2.61465e-13; avg_err: 5.23693e-14; sd: 8.77713e-12; counts: 28091
iclh 0.425185 0 0 0 #avg: 2.8058e-13; avg_err: 5.67808e-14; sd: 9.5165e-12; counts: 28091
iclh 0.430247 0 0 0 #avg: 2.88321e-13; avg_err: 5.54352e-14; sd: 9.29098e-12; counts: 28091
iclh 0.43531 0 0 0 #avg: 2.98416e-13; avg_err: 5.79225e-14; sd: 9.70786e-12; counts: 28091
iclh 0.440372 0 0 0 #avg: 3.08227e-13; avg_err: 6.49749e-14; sd: 1.08898e-11; counts: 28091
iclh 0.445435 0 0 0 #avg: 3.10461e-13; avg_err: 6.36227e-14; sd: 1.06632e-11; counts: 28091
iclh 0.450497 0 0 0 #avg: 3.08999e-13; avg_err: 6.06679e-14; sd: 1.0168e-11; counts: 28091
iclh 0.45556 0 0 0 #avg: 3.00472e-13; avg_err: 5.61218e-14; sd: 9.40606e-12; counts: 28091
iclh 0.460622 0 0 0 #avg: 2.94075e-13; avg_err: 5.4935e-14; sd: 9.20714e-12; counts: 28091
iclh 0.465685 0 0 0 #avg: 3.01418e-13; avg_err: 5.59531e-14; sd: 9.37778e-12; counts: 28091
iclh 0.470747 0 0 0 #avg: 3.10091e-13; avg_err: 5.62419e-14; sd: 9.42618e-12; counts: 28091
iclh 0.47581 0 0 0 #avg: 3.06894e-13; avg_err: 5.25149e-14; sd: 8.80153e-12; counts: 28091
iclh 0.480872 0 0 0 #avg: 3.35558e-13; avg_err: 5.93546e-14; sd: 9.94788e-12; counts: 28091
iclh 0.485935 0 0 0 #avg: 3.27165e-13; avg_err: 5.80299e-14; sd: 9.72585e-12; counts: 28091
iclh 0.490997 0 0 0 #avg: 3.62141e-13; avg_err: 7.54956e-14; sd: 1.26531e-11; counts: 28091
iclh 0.49606 0 0 0 #avg: 3.32004e-13; avg_err: 5.82087e-14; sd: 9.75582e-12; counts: 28091
iclh 0.501122 0 0 0 #avg: 3.25799e-13; avg_err: 5.5675e-14; sd: 9.33117e-12; counts: 28091
iclh 0.506185 0 0 0 #avg: 3.07432e-13; avg_err: 5.14333e-14; sd: 8.62026e-12; counts: 28091
iclh 0.511247 0 0 0 #avg: 2.93066e-13; avg_err: 4.9921e-14; sd: 8.3668e-12; counts: 28091
iclh 0.51631 0 0 0 #avg: 2.92502e-13; avg_err: 4.90135e-14; sd: 8.2147e-12; counts: 28091
iclh 0.521372 0 0 0 #avg: 2.77062e-13; avg_err: 4.5338e-14; sd: 7.59869e-12; counts: 28091
iclh 0.526435 0 0 0 #avg: 2.72769e-13; avg_err: 4.42425e-14; sd: 7.41507e-12; counts: 28091
iclh 0.531497 0 0 0 #avg: 2.8019e-13; avg_err: 4.84358e-14; sd: 8.11787e-12; counts: 28091
iclh 0.53656 0 0 0 #avg: 2.72774e-13; avg_err: 4.675e-14; sd: 7.83534e-12; counts: 28091
iclh 0.541622 0 0 0 #avg: 2.51471e-13; avg_err: 4.30085e-14; sd: 7.20825e-12; counts: 28091
iclh 0.546685 0 0 0 #avg: 2.4596e-13; avg_err: 4.21461e-14; sd: 7.06372e-12; counts: 28091
iclh 0.551747 0 0 0 #avg: 2.41263e-13; avg_err: 4.23221e-14; sd: 7.09321e-12; counts: 28091
iclh 0.55681 0 0 0 #avg: 2.44873e-13; avg_err: 4.51985e-14; sd: 7.5753e-12; counts: 28091
iclh 0.561872 0 0 0 #avg: 2.47171e-13; avg_err: 4.57773e-14; sd: 7.67231e-12; counts: 28091
iclh 0.566935 0 0 0 #avg: 2.42484e-13; avg_err: 4.44915e-14; sd: 7.4568e-12; counts: 28091
iclh 0.571997 0 0 0 #avg: 2.36983e-13; avg_err: 4.35849e-14; sd: 7.30486e-12; counts: 28091
iclh 0.57706 0 0 0 #avg: 2.31565e-13; avg_err: 4.20538e-14; sd: 7.04824e-12; counts: 28091
iclh 0.582123 0 0 0 #avg: 2.19225e-13; avg_err: 4.05101e-14; sd: 6.78953e-12; counts: 28091
iclh 0.587185 0 0 0 #avg: 2.07978e-13; avg_err: 3.72827e-14; sd: 6.24861e-12; counts: 28091
iclh 0.592248 0 0 0 #avg: 2.07211e-13; avg_err: 3.70793e-14; sd: 6.21451e-12; counts: 28091
iclh 0.59731 0 0 0 #avg: 2.06778e-13; avg_err: 3.75148e-14; sd: 6.2875e-12; counts: 28091
iclh 0.602373 0 0 0 #avg: 1.95176e-13; avg_err: 3.70631e-14; sd: 6.21179e-12; counts: 28091
iclh 0.607435 0 0 0 #avg: 1.84943e-13; avg_err: 3.70461e-14; sd: 6.20895e-12; counts: 28091
iclh 0.612498 0 0 0 #avg: 1.63656e-13; avg_err: 3.23347e-14; sd: 5.41932e-12; counts: 28091
iclh 0.61756 0 0 0 #avg: 1.52209e-13; avg_err: 3.13116e-14; sd: 5.24785e-12; counts: 28091
iclh 0.622623 0 0 0 #avg: 1.42076e-13; avg_err: 3.01197e-14; sd: 5.04808e-12; counts: 28091
iclh 0.627685 0 0 0 #avg: 1.3757e-13; avg_err: 2.91797e-14; sd: 4.89054e-12; counts: 28091
iclh 0.632748 0 0 0 #avg: 1.36795e-13; avg_err: 3.0407e-14; sd: 5.09624e-12; counts: 28091
iclh 0.63781 0 0 0 #avg: 1.33212e-13; avg_err: 2.67386e-14; sd: 4.48141e-12; counts: 28091
iclh 0.642873 0 0 0 #avg: 1.16638e-13; avg_err: 2.26989e-14; sd: 3.80435e-12; counts: 28091
iclh 0.647935 0 0 0 #avg: 1.10836e-13; avg_err: 2.07246e-14; sd: 3.47347e-12; counts: 28091
iclh 0.652998 0 0 0 #avg: 1.00589e-13; avg_err: 1.89078e-14; sd: 3.16896e-12; counts: 28091
iclh 0.65806 0 0 0 #avg: 1.00513e-13; avg_err: 1.97186e-14; sd: 3.30485e-12; counts: 28091
iclh 0.663123 0 0 0 #avg: 1.01499e-13; avg_err: 1.92329e-14; sd: 3.22344e-12; counts: 28091
iclh 0.668185 0 0 0 #avg: 9.38775e-14; avg_err: 1.74578e-14; sd: 2.92594e-12; counts: 28091
iclh 0.673248 0 0 0 #avg: 8.78931e-14; avg_err: 1.63433e-14; sd: 2.73915e-12; counts: 28091
iclh 0.67831 0 0 0 #avg: 8.61362e-14; avg_err: 1.68366e-14; sd: 2.82182e-12; counts: 28091
iclh 0.683373 0 0 0 #avg: 7.76552e-14; avg_err: 1.59347e-14; sd: 2.67067e-12; counts: 28091
iclh 0.690967 0 0 0 #avg: 6.95435e-14; avg_err: 1.39409e-14; sd: 2.3365e-12; counts: 28091
iclh 0.69856 0 0 0 #avg: 8.94512e-14; avg_err: 2.85222e-14; sd: 4.78034e-12; counts: 28091
iclh 0.706154 0 0 0 #avg: 7.40021e-14; avg_err: 2.37182e-14; sd: 3.97519e-12; counts: 28091
iclh 0.713748 0 0 0 #avg: 7.21306e-14; avg_err: 2.30555e-14; sd: 3.86412e-12; counts: 28091
iclh 0.721342 0 0 0 #avg: 6.54274e-14; avg_err: 1.77215e-14; sd: 2.97014e-12; counts: 28091
iclh 0.728935 0 0 0 #avg: 5.81944e-14; avg_err: 1.63637e-14; sd: 2.74256e-12; counts: 28091
iclh 0.736529 0 0 0 #avg: 5.88492e-14; avg_err: 1.60379e-14; sd: 2.68796e-12; counts: 28091
iclh 0.744123 0 0 0 #avg: 5.7583e-14; avg_err: 1.64039e-14; sd: 2.74931e-12; counts: 28091
iclh 0.751717 0 0 0 #avg: 4.78948e-14; avg_err: 1.55498e-14; sd: 2.60615e-12; counts: 28091
iclh 0.75931 0 0 0 #avg: 4.3235e-14; avg_err: 1.37074e-14; sd: 2.29736e-12; counts: 28091
iclh 0.766904 0 0 0 #avg: 4.27853e-14; avg_err: 1.39484e-14; sd: 2.33776e-12; counts: 28091
iclh 0.774498 0 0 0 #avg: 4.02514e-14; avg_err: 1.36139e-14; sd: 2.2817e-12; counts: 28091
iclh 0.782092 0 0 0 #avg: 3.82169e-14; avg_err: 1.32926e-14; sd: 2.22784e-12; counts: 28091
iclh 0.789685 0 0 0 #avg: 3.41295e-14; avg_err: 1.21716e-14; sd: 2.03996e-12; counts: 28091
iclh 0.797279 0 0 0 #avg: 3.3201e-14; avg_err: 1.12866e-14; sd: 1.89164e-12; counts: 28091
iclh 0.804873 0 0 0 #avg: 2.87409e-14; avg_err: 9.15912e-15; sd: 1.53507e-12; counts: 28091
iclh 0.812467 0 0 0 #avg: 3.24644e-14; avg_err: 9.56612e-15; sd: 1.60329e-12; counts: 28091
iclh 0.82006 0 0 0 #avg: 2.80698e-14; avg_err: 8.87224e-15; sd: 1.48699e-12; counts: 28091
iclh 0.827654 0 0 0 #avg: 2.54332e-14; avg_err: 8.6996e-15; sd: 1.45806e-12; counts: 28091
iclh 0.835248 0 0 0 #avg: 2.19789e-14; avg_err: 7.78813e-15; sd: 1.3053e-12; counts: 28091
iclh 0.842842 0 0 0 #avg: 2.30201e-14; avg_err: 8.20022e-15; sd: 1.37436e-12; counts: 28091
iclh 0.850435 0 0 0 #avg: 2.50029e-14; avg_err: 8.05506e-15; sd: 1.35003e-12; counts: 28091
iclh 0.858029 0 0 0 #avg: 2.12897e-14; avg_err: 7.72682e-15; sd: 1.29502e-12; counts: 28091
iclh 0.865623 0 0 0 #avg: 1.57228e-14; avg_err: 5.49962e-15; sd: 9.2174e-13; counts: 28091
iclh 0.873217 0 0 0 #avg: 1.4092e-14; avg_err: 5.18759e-15; sd: 8.69443e-13; counts: 28091
iclh 0.88081 0 0 0 #avg: 9.67024e-15; avg_err: 3.98222e-15; sd: 6.67423e-13; counts: 28091
iclh 0.888404 0 0 0 #avg: 8.99972e-15; avg_err: 3.97863e-15; sd: 6.66821e-13; counts: 28091
iclh 0.895998 0 0 0 #avg: 8.04392e-15; avg_err: 3.83447e-15; sd: 6.4266e-13; counts: 28091
iclh 0.903592 0 0 0 #avg: 2.86692e-15; avg_err: 1.26665e-15; sd: 2.12292e-13; counts: 28091
iclh 0.911185 0 0 0 #avg: 2.41612e-15; avg_err: 1.29246e-15; sd: 2.16617e-13; counts: 28091
iclh 0.918779 0 0 0 #avg: 2.44847e-15; avg_err: 1.32485e-15; sd: 2.22047e-13; counts: 28091
iclh 0.926373 0 0 0 #avg: 1.97182e-15; avg_err: 1.1416e-15; sd: 1.91332e-13; counts: 28091
iclh 0.933967 0 0 0 #avg: 1.98921e-15; avg_err: 1.14376e-15; sd: 1.91694e-13; counts: 28091
iclh 0.94156 0 0 0 #avg: 3.67746e-15; avg_err: 1.9078e-15; sd: 3.19748e-13; counts: 28091
iclh 0.949154 0 0 0 #avg: 2.93618e-15; avg_err: 1.7495e-15; sd: 2.93217e-13; counts: 28091
iclh 0.956748 0 0 0 #avg: 1.90609e-15; avg_err: 1.3706e-15; sd: 2.29713e-13; counts: 28091
iclh 0.964342 0 0 0 #avg: 1.84526e-15; avg_err: 1.36109e-15; sd: 2.28119e-13; counts: 28091
iclh 0.971935 0 0 0 #avg: 5.78603e-16; avg_err: 4.56731e-16; sd: 7.65484e-14; counts: 28091
iclh 0.979529 0 0 0 #avg: 9.72063e-17; avg_err: 4.74126e-17; sd: 7.94638e-15; counts: 28091
iclh 0.987123 0 0 0 #avg: 9.57978e-16; avg_err: 9.34207e-16; sd: 1.56574e-13; counts: 28091
iclh 0.994717 0 0 0 #avg: 2.1054e-18; avg_err: 1.77193e-18; sd: 2.96976e-16; counts: 28091
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28091
sm_mp 0.055623 0 0 0 #avg: 1.76448e-08; avg_err: 1.76448e-08; sd: 2.95728e-06; counts: 28091
sm_mp 0.060123 0 0 0 #avg: 8.70579e-08; avg_err: 4.08409e-08; sd: 6.84497e-06; counts: 28091
sm_mp 0.062373 0 0 0 #avg: 2.85288e-07; avg_err: 1.0897e-07; sd: 1.82635e-05; counts: 28091
sm_mp 0.064623 0 0 0 #avg: 7.41674e-07; avg_err: 2.3453e-07; sd: 3.93074e-05; counts: 28091
sm_mp 0.066873 0 0 0 #avg: 1.84431e-06; avg_err: 4.85681e-07; sd: 8.14006e-05; counts: 28091
sm_mp 0.069123 0 0 0 #avg: 4.59068e-06; avg_err: 1.2778e-06; sd: 0.000214161; counts: 28091
sm_mp 0.071373 0 0 0 #avg: 8.9817e-06; avg_err: 2.24421e-06; sd: 0.000376131; counts: 28091
sm_mp 0.073623 0 0 0 #avg: 1.5988e-05; avg_err: 3.27428e-06; sd: 0.000548772; counts: 28091
sm_mp 0.075873 0 0 0 #avg: 2.62585e-05; avg_err: 4.4961e-06; sd: 0.00075355; counts: 28091
sm_mp 0.078123 0 0 0 #avg: 3.96411e-05; avg_err: 5.61408e-06; sd: 0.000940924; counts: 28091
sm_mp 0.080373 0 0 0 #avg: 5.67948e-05; avg_err: 7.27598e-06; sd: 0.00121946; counts: 28091
sm_mp 0.082623 0 0 0 #avg: 7.61963e-05; avg_err: 9.316e-06; sd: 0.00156137; counts: 28091
sm_mp 0.085998 0 2.06681e-06 0 #avg: 0.000111497; avg_err: 1.2083e-05; sd: 0.00202511; counts: 28091
sm_mp 0.089373 0 1.76319e-05 0 #avg: 0.000157617; avg_err: 1.38745e-05; sd: 0.00232538; counts: 28091
sm_mp 0.092748 0 5.82336e-05 0 #avg: 0.000217481; avg_err: 1.49744e-05; sd: 0.00250972; counts: 28091
sm_mp 0.096123 0 0.000130585 0 #avg: 0.000292889; avg_err: 1.65604e-05; sd: 0.00277554; counts: 28091
sm_mp 0.099498 0 0.00023846 0 #avg: 0.000382361; avg_err: 1.88944e-05; sd: 0.00316671; counts: 28091
sm_mp 0.102873 5.47363e-07 0.000374717 5.47363e-07 #avg: 0.000485425; avg_err: 2.1893e-05; sd: 0.00366929; counts: 28091
sm_mp 0.106248 5.48094e-06 0.000536718 5.48094e-06 #avg: 0.000607388; avg_err: 2.65809e-05; sd: 0.00445498; counts: 28091
sm_mp 0.109623 1.71064e-05 0.000727442 1.71064e-05 #avg: 0.000745888; avg_err: 3.04011e-05; sd: 0.00509525; counts: 28091
sm_mp 0.112998 3.70832e-05 0.000936441 3.70832e-05 #avg: 0.000900242; avg_err: 3.25855e-05; sd: 0.00546136; counts: 28091
sm_mp 0.116373 6.60183e-05 0.0011485 6.60183e-05 #avg: 0.00107477; avg_err: 3.56254e-05; sd: 0.00597084; counts: 28091
sm_mp 0.119748 0.000103159 0.00140074 0.000103159 #avg: 0.00127129; avg_err: 3.89755e-05; sd: 0.00653232; counts: 28091
