#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.998530e+12 (median) + 1.833820e+12  / - 9.544099e+11
#SM   Stats: 8.210280e+10 (median) + 6.530920e+10  / - 4.078320e+10
#VMP  Stats: 2.208300e+02 (median) + 3.489999e+01  / - 2.129001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.240518e-12 (median) + 2.995448e-11  / - 6.017504e-12
sfh 0.055623 0 0 0 #avg: 5.18858e-06; avg_err: 3.98928e-06; sd: 0.000772861; counts: 37534
ssfr_mp 0.202435 2.35389e-09 3.49455e-09 1.38336e-09 #avg: 3.37935e-09; avg_err: 1.68213e-11; sd: 3.25404e-09; counts: 37423
ssfr_mp 0.207498 2.23379e-09 3.36536e-09 1.29845e-09 #avg: 3.2276e-09; avg_err: 1.60761e-11; sd: 3.11097e-09; counts: 37449
ssfr_mp 0.21256 2.14563e-09 3.16696e-09 1.24493e-09 #avg: 3.08145e-09; avg_err: 1.50467e-11; sd: 2.91206e-09; counts: 37457
ssfr_mp 0.217623 2.06143e-09 3.07153e-09 1.19455e-09 #avg: 2.95721e-09; avg_err: 1.46648e-11; sd: 2.83884e-09; counts: 37475
ssfr_mp 0.222685 1.96457e-09 2.91789e-09 1.13043e-09 #avg: 2.82373e-09; avg_err: 1.38331e-11; sd: 2.6782e-09; counts: 37485
ssfr_mp 0.227748 1.89383e-09 2.74563e-09 1.08776e-09 #avg: 2.69847e-09; avg_err: 1.30585e-11; sd: 2.5283e-09; counts: 37487
ssfr_mp 0.23281 1.8294e-09 2.59294e-09 1.05084e-09 #avg: 2.58478e-09; avg_err: 1.2536e-11; sd: 2.42745e-09; counts: 37497
ssfr_mp 0.237873 1.76034e-09 2.54979e-09 1.00517e-09 #avg: 2.51164e-09; avg_err: 1.23061e-11; sd: 2.38319e-09; counts: 37505
ssfr_mp 0.242935 1.69525e-09 2.50048e-09 9.60541e-10 #avg: 2.44142e-09; avg_err: 1.20216e-11; sd: 2.32823e-09; counts: 37509
ssfr_mp 0.247998 1.63685e-09 2.39277e-09 9.24712e-10 #avg: 2.35895e-09; avg_err: 1.15738e-11; sd: 2.24156e-09; counts: 37511
ssfr_mp 0.25306 1.59207e-09 2.33394e-09 8.89899e-10 #avg: 2.28948e-09; avg_err: 1.12783e-11; sd: 2.18448e-09; counts: 37516
ssfr_mp 0.258123 1.54275e-09 2.2816e-09 8.55949e-10 #avg: 2.21073e-09; avg_err: 1.07266e-11; sd: 2.07767e-09; counts: 37518
ssfr_mp 0.263185 1.49875e-09 2.17853e-09 8.29206e-10 #avg: 2.15313e-09; avg_err: 1.04952e-11; sd: 2.03294e-09; counts: 37521
ssfr_mp 0.268248 1.45077e-09 2.1227e-09 7.95615e-10 #avg: 2.09634e-09; avg_err: 1.01761e-11; sd: 1.97114e-09; counts: 37522
ssfr_mp 0.27331 1.41993e-09 2.05418e-09 7.76057e-10 #avg: 2.04118e-09; avg_err: 9.98643e-12; sd: 1.93443e-09; counts: 37523
ssfr_mp 0.278373 1.38958e-09 1.99302e-09 7.68399e-10 #avg: 1.98133e-09; avg_err: 9.5995e-12; sd: 1.85953e-09; counts: 37525
ssfr_mp 0.283435 1.35607e-09 1.93659e-09 7.45754e-10 #avg: 1.93558e-09; avg_err: 9.35317e-12; sd: 1.81184e-09; counts: 37526
ssfr_mp 0.288498 1.33085e-09 1.89898e-09 7.33921e-10 #avg: 1.90074e-09; avg_err: 9.19298e-12; sd: 1.78081e-09; counts: 37526
ssfr_mp 0.29356 1.30288e-09 1.85964e-09 7.13336e-10 #avg: 1.86309e-09; avg_err: 9.08245e-12; sd: 1.75942e-09; counts: 37527
ssfr_mp 0.298623 1.28184e-09 1.82467e-09 7.02888e-10 #avg: 1.83031e-09; avg_err: 8.90623e-12; sd: 1.72528e-09; counts: 37527
ssfr_mp 0.303685 1.26429e-09 1.77492e-09 6.92791e-10 #avg: 1.79783e-09; avg_err: 8.74441e-12; sd: 1.69393e-09; counts: 37527
ssfr_mp 0.308748 1.2446e-09 1.73807e-09 6.78937e-10 #avg: 1.7703e-09; avg_err: 8.61616e-12; sd: 1.66909e-09; counts: 37527
ssfr_mp 0.31381 1.22983e-09 1.71406e-09 6.72817e-10 #avg: 1.74653e-09; avg_err: 8.5253e-12; sd: 1.65151e-09; counts: 37528
ssfr_mp 0.318873 1.21972e-09 1.661e-09 6.69957e-10 #avg: 1.72568e-09; avg_err: 8.47509e-12; sd: 1.64179e-09; counts: 37528
ssfr_mp 0.323935 1.20808e-09 1.6162e-09 6.59655e-10 #avg: 1.68878e-09; avg_err: 8.18217e-12; sd: 1.58506e-09; counts: 37529
ssfr_mp 0.328997 1.19724e-09 1.60024e-09 6.52091e-10 #avg: 1.67398e-09; avg_err: 8.04142e-12; sd: 1.55779e-09; counts: 37529
ssfr_mp 0.33406 1.18801e-09 1.6088e-09 6.4881e-10 #avg: 1.65623e-09; avg_err: 7.93688e-12; sd: 1.53754e-09; counts: 37529
ssfr_mp 0.339122 1.17213e-09 1.57695e-09 6.45406e-10 #avg: 1.63911e-09; avg_err: 7.95657e-12; sd: 1.54136e-09; counts: 37529
ssfr_mp 0.344185 1.15565e-09 1.52616e-09 6.36965e-10 #avg: 1.60474e-09; avg_err: 7.69432e-12; sd: 1.49056e-09; counts: 37529
ssfr_mp 0.349247 1.14981e-09 1.47667e-09 6.38439e-10 #avg: 1.57441e-09; avg_err: 7.54847e-12; sd: 1.46234e-09; counts: 37531
ssfr_mp 0.35431 1.12619e-09 1.4421e-09 6.26325e-10 #avg: 1.54009e-09; avg_err: 7.34974e-12; sd: 1.42384e-09; counts: 37531
ssfr_mp 0.359372 1.1091e-09 1.38882e-09 6.21123e-10 #avg: 1.50805e-09; avg_err: 7.25519e-12; sd: 1.40552e-09; counts: 37531
ssfr_mp 0.364435 1.08727e-09 1.36438e-09 6.08753e-10 #avg: 1.47447e-09; avg_err: 7.06676e-12; sd: 1.36904e-09; counts: 37532
ssfr_mp 0.369497 1.07162e-09 1.2961e-09 6.02427e-10 #avg: 1.43136e-09; avg_err: 6.83841e-12; sd: 1.3248e-09; counts: 37532
ssfr_mp 0.37456 1.04443e-09 1.26445e-09 5.92819e-10 #avg: 1.39174e-09; avg_err: 6.67946e-12; sd: 1.29401e-09; counts: 37532
ssfr_mp 0.379622 1.02063e-09 1.22738e-09 5.91179e-10 #avg: 1.35841e-09; avg_err: 6.64241e-12; sd: 1.28683e-09; counts: 37532
ssfr_mp 0.384685 9.89169e-10 1.18872e-09 5.84529e-10 #avg: 1.31511e-09; avg_err: 6.43605e-12; sd: 1.24685e-09; counts: 37532
ssfr_mp 0.389747 9.60215e-10 1.1612e-09 5.79779e-10 #avg: 1.27558e-09; avg_err: 6.30116e-12; sd: 1.22072e-09; counts: 37532
ssfr_mp 0.39481 9.31124e-10 1.11457e-09 5.77114e-10 #avg: 1.23229e-09; avg_err: 6.16838e-12; sd: 1.195e-09; counts: 37532
ssfr_mp 0.399872 8.93396e-10 1.08723e-09 5.76879e-10 #avg: 1.18837e-09; avg_err: 6.02453e-12; sd: 1.16713e-09; counts: 37532
ssfr_mp 0.404935 8.68682e-10 1.02383e-09 5.85842e-10 #avg: 1.14107e-09; avg_err: 5.80851e-12; sd: 1.12528e-09; counts: 37532
ssfr_mp 0.409997 8.36648e-10 9.69699e-10 5.99689e-10 #avg: 1.08769e-09; avg_err: 5.51772e-12; sd: 1.06894e-09; counts: 37532
ssfr_mp 0.41506 8.04895e-10 9.32729e-10 6.28403e-10 #avg: 1.04167e-09; avg_err: 5.34104e-12; sd: 1.03471e-09; counts: 37532
ssfr_mp 0.420122 7.71891e-10 8.86068e-10 7.5602e-10 #avg: 9.98094e-10; avg_err: 5.21864e-12; sd: 1.011e-09; counts: 37532
ssfr_mp 0.425185 7.34953e-10 8.58294e-10 7.27622e-10 #avg: 9.52482e-10; avg_err: 5.08975e-12; sd: 9.86033e-10; counts: 37532
ssfr_mp 0.430247 7.00039e-10 8.34993e-10 6.94559e-10 #avg: 9.11533e-10; avg_err: 4.95326e-12; sd: 9.59591e-10; counts: 37532
ssfr_mp 0.43531 6.66604e-10 8.07581e-10 6.62112e-10 #avg: 8.66463e-10; avg_err: 4.73739e-12; sd: 9.1777e-10; counts: 37532
ssfr_mp 0.440372 6.33822e-10 7.7161e-10 6.2991e-10 #avg: 8.23991e-10; avg_err: 4.5664e-12; sd: 8.84645e-10; counts: 37532
ssfr_mp 0.445435 5.99087e-10 7.49561e-10 5.95691e-10 #avg: 7.80403e-10; avg_err: 4.42229e-12; sd: 8.56726e-10; counts: 37532
ssfr_mp 0.450497 5.66265e-10 7.12507e-10 5.63245e-10 #avg: 7.36374e-10; avg_err: 4.26296e-12; sd: 8.25859e-10; counts: 37532
ssfr_mp 0.45556 5.30436e-10 6.93496e-10 5.27636e-10 #avg: 6.96774e-10; avg_err: 4.09354e-12; sd: 7.93038e-10; counts: 37532
ssfr_mp 0.460622 4.96424e-10 6.67761e-10 4.93874e-10 #avg: 6.57575e-10; avg_err: 3.91232e-12; sd: 7.57931e-10; counts: 37532
ssfr_mp 0.465685 4.67383e-10 6.35219e-10 4.65e-10 #avg: 6.18399e-10; avg_err: 3.73701e-12; sd: 7.23968e-10; counts: 37532
ssfr_mp 0.470747 4.3538e-10 6.16213e-10 4.33146e-10 #avg: 5.81766e-10; avg_err: 3.57386e-12; sd: 6.92362e-10; counts: 37532
ssfr_mp 0.47581 4.05789e-10 5.95227e-10 4.03685e-10 #avg: 5.49289e-10; avg_err: 3.48109e-12; sd: 6.74388e-10; counts: 37532
ssfr_mp 0.480872 3.79038e-10 5.64275e-10 3.77037e-10 #avg: 5.17055e-10; avg_err: 3.37218e-12; sd: 6.5329e-10; counts: 37532
ssfr_mp 0.485935 3.47784e-10 5.52142e-10 3.45861e-10 #avg: 4.86357e-10; avg_err: 3.17731e-12; sd: 6.15538e-10; counts: 37532
ssfr_mp 0.490997 3.19795e-10 5.28364e-10 3.17956e-10 #avg: 4.53833e-10; avg_err: 3.07523e-12; sd: 5.95762e-10; counts: 37532
ssfr_mp 0.49606 2.94087e-10 5.06677e-10 2.92325e-10 #avg: 4.2325e-10; avg_err: 2.85909e-12; sd: 5.5389e-10; counts: 37532
ssfr_mp 0.501122 2.70646e-10 4.87309e-10 2.68934e-10 #avg: 3.97035e-10; avg_err: 2.72149e-12; sd: 5.27233e-10; counts: 37532
ssfr_mp 0.506185 2.45287e-10 4.73669e-10 2.43631e-10 #avg: 3.72267e-10; avg_err: 2.61167e-12; sd: 5.05956e-10; counts: 37532
ssfr_mp 0.511247 2.22544e-10 4.55538e-10 2.20929e-10 #avg: 3.49695e-10; avg_err: 2.47476e-12; sd: 4.79434e-10; counts: 37532
ssfr_mp 0.51631 2.0547e-10 4.3328e-10 2.03891e-10 #avg: 3.28203e-10; avg_err: 2.35314e-12; sd: 4.55871e-10; counts: 37532
ssfr_mp 0.521372 1.87856e-10 4.12818e-10 1.86325e-10 #avg: 3.07561e-10; avg_err: 2.2775e-12; sd: 4.41217e-10; counts: 37532
ssfr_mp 0.526435 1.68644e-10 3.97016e-10 1.67143e-10 #avg: 2.89571e-10; avg_err: 2.35091e-12; sd: 4.5544e-10; counts: 37532
ssfr_mp 0.531497 1.50939e-10 3.83248e-10 1.49465e-10 #avg: 2.69122e-10; avg_err: 2.0683e-12; sd: 4.00691e-10; counts: 37532
ssfr_mp 0.53656 1.35228e-10 3.66243e-10 1.33783e-10 #avg: 2.51531e-10; avg_err: 1.94983e-12; sd: 3.77738e-10; counts: 37532
ssfr_mp 0.541622 1.21943e-10 3.49119e-10 1.20537e-10 #avg: 2.35983e-10; avg_err: 1.85668e-12; sd: 3.59693e-10; counts: 37532
ssfr_mp 0.546685 1.06566e-10 3.38672e-10 1.05175e-10 #avg: 2.21226e-10; avg_err: 1.75743e-12; sd: 3.40466e-10; counts: 37532
ssfr_mp 0.551747 9.52559e-11 3.23893e-10 9.38829e-11 #avg: 2.06995e-10; avg_err: 1.67049e-12; sd: 3.23623e-10; counts: 37532
ssfr_mp 0.55681 8.35558e-11 3.09143e-10 8.22077e-11 #avg: 1.93407e-10; avg_err: 1.57081e-12; sd: 3.04311e-10; counts: 37532
ssfr_mp 0.561872 7.28254e-11 3.01498e-10 7.1503e-11 #avg: 1.81618e-10; avg_err: 1.49191e-12; sd: 2.89026e-10; counts: 37532
ssfr_mp 0.566935 6.53518e-11 2.85488e-10 6.40517e-11 #avg: 1.70942e-10; avg_err: 1.42253e-12; sd: 2.75586e-10; counts: 37532
ssfr_mp 0.571997 5.57904e-11 2.74066e-10 5.4498e-11 #avg: 1.61101e-10; avg_err: 1.36134e-12; sd: 2.63732e-10; counts: 37532
ssfr_mp 0.57706 4.51067e-11 2.68489e-10 4.38196e-11 #avg: 1.5263e-10; avg_err: 1.36431e-12; sd: 2.64307e-10; counts: 37532
ssfr_mp 0.582123 3.67994e-11 2.56929e-10 3.55222e-11 #avg: 1.44405e-10; avg_err: 1.29779e-12; sd: 2.51419e-10; counts: 37532
ssfr_mp 0.587185 2.98083e-11 2.48761e-10 2.85541e-11 #avg: 1.37036e-10; avg_err: 1.44413e-12; sd: 2.79773e-10; counts: 37533
ssfr_mp 0.592248 2.4757e-11 2.40811e-10 2.3498e-11 #avg: 1.30114e-10; avg_err: 1.27646e-12; sd: 2.4729e-10; counts: 37533
ssfr_mp 0.59731 1.73776e-11 2.33031e-10 1.61401e-11 #avg: 1.2267e-10; avg_err: 1.13778e-12; sd: 2.20423e-10; counts: 37533
ssfr_mp 0.602373 1.56328e-11 2.22967e-10 1.43986e-11 #avg: 1.16492e-10; avg_err: 1.04284e-12; sd: 2.02031e-10; counts: 37533
ssfr_mp 0.607435 1.23394e-11 2.14601e-10 1.11173e-11 #avg: 1.10525e-10; avg_err: 1.00703e-12; sd: 1.95093e-10; counts: 37533
ssfr_mp 0.612498 1.10658e-11 2.04067e-10 9.84981e-12 #avg: 1.04605e-10; avg_err: 9.4216e-13; sd: 1.82526e-10; counts: 37533
ssfr_mp 0.61756 9.81043e-12 1.96769e-10 8.59074e-12 #avg: 9.99214e-11; avg_err: 9.42391e-13; sd: 1.82571e-10; counts: 37533
ssfr_mp 0.622623 9.2084e-12 1.8675e-10 7.99008e-12 #avg: 9.39422e-11; avg_err: 8.46059e-13; sd: 1.63909e-10; counts: 37533
ssfr_mp 0.627685 8.76119e-12 1.75457e-10 7.5555e-12 #avg: 8.87069e-11; avg_err: 7.87576e-13; sd: 1.52578e-10; counts: 37533
ssfr_mp 0.632748 8.11152e-12 1.66839e-10 6.9066e-12 #avg: 8.48438e-11; avg_err: 1.0431e-12; sd: 2.02081e-10; counts: 37533
ssfr_mp 0.63781 8.03203e-12 1.58797e-10 6.82407e-12 #avg: 8.05339e-11; avg_err: 7.56659e-13; sd: 1.46589e-10; counts: 37533
ssfr_mp 0.642873 7.70132e-12 1.51961e-10 6.48329e-12 #avg: 7.67156e-11; avg_err: 6.91045e-13; sd: 1.33877e-10; counts: 37533
ssfr_mp 0.647935 7.4583e-12 1.45783e-10 6.24349e-12 #avg: 7.33137e-11; avg_err: 6.47294e-13; sd: 1.25401e-10; counts: 37533
ssfr_mp 0.652998 7.32316e-12 1.38507e-10 6.11415e-12 #avg: 6.9403e-11; avg_err: 6.00849e-13; sd: 1.16404e-10; counts: 37533
ssfr_mp 0.65806 7.14255e-12 1.32398e-10 5.92508e-12 #avg: 6.66101e-11; avg_err: 5.74323e-13; sd: 1.11265e-10; counts: 37533
ssfr_mp 0.663123 6.93754e-12 1.27277e-10 5.72442e-12 #avg: 6.39242e-11; avg_err: 5.46844e-13; sd: 1.05941e-10; counts: 37533
ssfr_mp 0.668185 6.7919e-12 1.21733e-10 5.57798e-12 #avg: 6.15718e-11; avg_err: 5.64977e-13; sd: 1.09454e-10; counts: 37533
ssfr_mp 0.673248 6.56416e-12 1.1655e-10 5.34894e-12 #avg: 5.89318e-11; avg_err: 5.27819e-13; sd: 1.02255e-10; counts: 37533
ssfr_mp 0.67831 6.47518e-12 1.12475e-10 5.25522e-12 #avg: 5.69021e-11; avg_err: 4.85343e-13; sd: 9.40263e-11; counts: 37533
ssfr_mp 0.683373 6.56456e-12 1.08837e-10 5.34055e-12 #avg: 5.5037e-11; avg_err: 4.65735e-13; sd: 9.02277e-11; counts: 37533
ssfr_mp 0.690967 6.29415e-12 1.03726e-10 5.06926e-12 #avg: 5.28403e-11; avg_err: 6.68429e-13; sd: 1.29496e-10; counts: 37533
ssfr_mp 0.69856 6.13643e-12 9.85459e-11 4.91814e-12 #avg: 5.0069e-11; avg_err: 4.7854e-13; sd: 9.27084e-11; counts: 37533
ssfr_mp 0.706154 6.08627e-12 9.30201e-11 4.85933e-12 #avg: 4.74953e-11; avg_err: 4.10222e-13; sd: 7.94731e-11; counts: 37533
ssfr_mp 0.713748 6.06118e-12 8.85033e-11 4.83423e-12 #avg: 4.55928e-11; avg_err: 4.01994e-13; sd: 7.7879e-11; counts: 37533
ssfr_mp 0.721342 6.16813e-12 8.45385e-11 4.9301e-12 #avg: 4.39788e-11; avg_err: 3.79516e-13; sd: 7.35243e-11; counts: 37533
ssfr_mp 0.728935 6.14423e-12 8.08143e-11 4.91431e-12 #avg: 4.20001e-11; avg_err: 3.48811e-13; sd: 6.75758e-11; counts: 37533
ssfr_mp 0.736529 6.11901e-12 7.72823e-11 4.88338e-12 #avg: 4.04414e-11; avg_err: 3.32145e-13; sd: 6.4347e-11; counts: 37533
ssfr_mp 0.744123 6.04733e-12 7.37917e-11 4.81278e-12 #avg: 3.85163e-11; avg_err: 3.15462e-13; sd: 6.1115e-11; counts: 37533
ssfr_mp 0.751717 6.1367e-12 7.15625e-11 4.89619e-12 #avg: 3.75872e-11; avg_err: 3.21248e-13; sd: 6.22359e-11; counts: 37533
ssfr_mp 0.75931 6.0537e-12 6.85322e-11 4.8086e-12 #avg: 3.64273e-11; avg_err: 3.07545e-13; sd: 5.95812e-11; counts: 37533
ssfr_mp 0.766904 6.04864e-12 6.62195e-11 4.80281e-12 #avg: 3.55771e-11; avg_err: 3.29234e-13; sd: 6.3783e-11; counts: 37533
ssfr_mp 0.774498 6.36187e-12 6.40155e-11 5.11741e-12 #avg: 3.45359e-11; avg_err: 3.29463e-13; sd: 6.38275e-11; counts: 37533
ssfr_mp 0.782092 6.30449e-12 6.06889e-11 5.0641e-12 #avg: 3.3257e-11; avg_err: 3.36899e-13; sd: 6.5268e-11; counts: 37533
ssfr_mp 0.789685 6.51084e-12 5.92276e-11 5.26908e-12 #avg: 3.23046e-11; avg_err: 2.69735e-13; sd: 5.22562e-11; counts: 37533
ssfr_mp 0.797279 6.54149e-12 5.6641e-11 5.30669e-12 #avg: 3.14047e-11; avg_err: 2.71632e-13; sd: 5.26237e-11; counts: 37533
ssfr_mp 0.804873 6.49949e-12 5.47223e-11 5.25051e-12 #avg: 3.03732e-11; avg_err: 2.58956e-13; sd: 5.01681e-11; counts: 37533
ssfr_mp 0.812467 6.538e-12 5.27608e-11 5.30357e-12 #avg: 2.95132e-11; avg_err: 2.58869e-13; sd: 5.01511e-11; counts: 37533
ssfr_mp 0.82006 6.73738e-12 5.12738e-11 5.48656e-12 #avg: 2.88433e-11; avg_err: 2.60248e-13; sd: 5.04183e-11; counts: 37533
ssfr_mp 0.827654 7.0956e-12 4.87267e-11 5.85252e-12 #avg: 2.8517e-11; avg_err: 5.8188e-13; sd: 1.1273e-10; counts: 37534
ssfr_mp 0.835248 7.41246e-12 4.76514e-11 6.15603e-12 #avg: 2.76108e-11; avg_err: 2.97722e-13; sd: 5.76791e-11; counts: 37534
ssfr_mp 0.842842 7.37438e-12 4.54287e-11 6.14547e-12 #avg: 2.64552e-11; avg_err: 2.32551e-13; sd: 4.50531e-11; counts: 37534
ssfr_mp 0.850435 7.42063e-12 4.3475e-11 6.18187e-12 #avg: 2.57297e-11; avg_err: 2.45114e-13; sd: 4.74871e-11; counts: 37534
ssfr_mp 0.858029 7.34541e-12 4.2698e-11 6.09308e-12 #avg: 2.4938e-11; avg_err: 2.10901e-13; sd: 4.08587e-11; counts: 37534
ssfr_mp 0.865623 7.17398e-12 4.11543e-11 5.91203e-12 #avg: 2.43572e-11; avg_err: 2.26721e-13; sd: 4.39236e-11; counts: 37534
ssfr_mp 0.873217 7.49407e-12 3.87256e-11 6.23801e-12 #avg: 2.35686e-11; avg_err: 2.01113e-13; sd: 3.89625e-11; counts: 37534
ssfr_mp 0.88081 7.34699e-12 3.82009e-11 6.09701e-12 #avg: 2.29012e-11; avg_err: 1.85494e-13; sd: 3.59365e-11; counts: 37534
ssfr_mp 0.888404 7.50578e-12 3.61678e-11 6.24186e-12 #avg: 2.21911e-11; avg_err: 1.95914e-13; sd: 3.79552e-11; counts: 37534
ssfr_mp 0.895998 7.83184e-12 3.46521e-11 6.57369e-12 #avg: 2.17048e-11; avg_err: 1.78408e-13; sd: 3.45638e-11; counts: 37534
ssfr_mp 0.903592 7.71718e-12 3.3633e-11 6.46858e-12 #avg: 2.1122e-11; avg_err: 1.66595e-13; sd: 3.22753e-11; counts: 37534
ssfr_mp 0.911185 7.90755e-12 3.2641e-11 6.65083e-12 #avg: 2.06181e-11; avg_err: 1.6081e-13; sd: 3.11545e-11; counts: 37534
ssfr_mp 0.918779 7.96251e-12 3.16556e-11 6.69685e-12 #avg: 2.06525e-11; avg_err: 5.65722e-13; sd: 1.096e-10; counts: 37534
ssfr_mp 0.926373 8.05164e-12 3.02039e-11 6.78889e-12 #avg: 2.02913e-11; avg_err: 5.70125e-13; sd: 1.10453e-10; counts: 37534
ssfr_mp 0.933967 7.90963e-12 2.93252e-11 6.65612e-12 #avg: 1.95185e-11; avg_err: 2.55919e-13; sd: 4.95803e-11; counts: 37534
ssfr_mp 0.94156 7.61116e-12 2.86157e-11 6.35537e-12 #avg: 1.88455e-11; avg_err: 2.3953e-13; sd: 4.64052e-11; counts: 37534
ssfr_mp 0.949154 7.36986e-12 2.77105e-11 6.10895e-12 #avg: 1.8234e-11; avg_err: 1.62097e-13; sd: 3.14038e-11; counts: 37534
ssfr_mp 0.956748 7.35893e-12 2.70501e-11 6.08405e-12 #avg: 1.78702e-11; avg_err: 1.68179e-13; sd: 3.2582e-11; counts: 37534
ssfr_mp 0.964342 7.36906e-12 2.6012e-11 6.10606e-12 #avg: 1.73505e-11; avg_err: 1.41821e-13; sd: 2.74755e-11; counts: 37534
ssfr_mp 0.971935 7.26454e-12 2.53067e-11 6.0067e-12 #avg: 1.69951e-11; avg_err: 1.42302e-13; sd: 2.75689e-11; counts: 37534
ssfr_mp 0.979529 7.4532e-12 2.43623e-11 6.18389e-12 #avg: 1.65997e-11; avg_err: 1.34406e-13; sd: 2.6039e-11; counts: 37534
ssfr_mp 0.987123 7.23344e-12 2.35892e-11 5.96986e-12 #avg: 1.61062e-11; avg_err: 1.26228e-13; sd: 2.44546e-11; counts: 37534
ssfr_mp 0.994717 7.01486e-12 2.27069e-11 5.7444e-12 #avg: 1.57272e-11; avg_err: 1.3324e-13; sd: 2.58132e-11; counts: 37534
ssfr_mp 1.00231 6.89611e-12 2.20666e-11 5.65239e-12 #avg: 1.51546e-11; avg_err: 1.14872e-13; sd: 2.22547e-11; counts: 37534
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37534
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37534
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37534
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37534
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37534
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37534
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37534
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37534
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37534
icl_ratio_mp 0.078123 0 0 0 #avg: 8.05346e-05; avg_err: 8.05346e-05; sd: 0.0156023; counts: 37534
icl_ratio_mp 0.080373 0 0 0 #avg: 4.41021e-05; avg_err: 4.38226e-05; sd: 0.00848995; counts: 37534
icl_ratio_mp 0.082623 0 0 0 #avg: 2.99741e-05; avg_err: 2.74946e-05; sd: 0.00532665; counts: 37534
icl_ratio_mp 0.085998 0 0 0 #avg: 1.60447e-05; avg_err: 1.51609e-05; sd: 0.00293718; counts: 37534
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00258831; avg_err: 0.00257711; sd: 0.499274; counts: 37534
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00110181; avg_err: 0.00106471; sd: 0.206272; counts: 37534
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00065751; avg_err: 0.000505458; sd: 0.0979247; counts: 37534
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000310085; avg_err: 0.000241476; sd: 0.0467822; counts: 37534
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000210922; avg_err: 0.000144223; sd: 0.027941; counts: 37534
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000159206; avg_err: 9.85223e-05; sd: 0.0190872; counts: 37534
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000133355; avg_err: 7.17411e-05; sd: 0.0138987; counts: 37534
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000128656; avg_err: 5.14446e-05; sd: 0.00996658; counts: 37534
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000155187; avg_err: 4.8347e-05; sd: 0.00936648; counts: 37534
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000821787; avg_err: 0.000433588; sd: 0.084001; counts: 37534
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000844297; avg_err: 0.000324441; sd: 0.0628555; counts: 37534
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000641318; avg_err: 0.000236779; sd: 0.0458722; counts: 37534
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000525731; avg_err: 0.000195791; sd: 0.0379314; counts: 37534
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000508814; avg_err: 0.000174589; sd: 0.0338238; counts: 37534
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000704555; avg_err: 0.000198304; sd: 0.0384182; counts: 37534
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000693261; avg_err: 0.000193242; sd: 0.0374376; counts: 37534
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000680508; avg_err: 0.000145913; sd: 0.0282683; counts: 37534
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000596174; avg_err: 8.51792e-05; sd: 0.0165021; counts: 37534
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000637108; avg_err: 8.68032e-05; sd: 0.0168168; counts: 37534
