#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.725000e+12 (median) + 1.507350e+12  / - 7.147099e+11
#SM   Stats: 7.497680e+10 (median) + 6.447120e+10  / - 3.877410e+10
#VMP  Stats: 2.182800e+02 (median) + 3.381000e+01  / - 2.506999e+01
#ICL  Stats: 9.329940e+08 (median) + 3.995066e+09  / - 7.703750e+08
#SSFR Stats: 5.529911e-12 (median) + 3.131908e-11  / - 4.537307e-12
sfh 0.055623 0 0 0 #avg: 4.30215e-14; avg_err: 3.7894e-14; sd: 8.58832e-12; counts: 51367
sfh 0.903592 6.13138e-12 3.67539e-11 5.00354e-12 #avg: 2.21501e-11; avg_err: 1.76384e-13; sd: 3.99759e-11; counts: 51367
sfh 0.911185 6.0649e-12 3.60117e-11 4.94009e-12 #avg: 2.16088e-11; avg_err: 1.73984e-13; sd: 3.94319e-11; counts: 51367
sfh 0.918779 5.90539e-12 3.45308e-11 4.78245e-12 #avg: 2.10295e-11; avg_err: 1.70746e-13; sd: 3.8698e-11; counts: 51367
sfh 0.926373 5.89421e-12 3.36642e-11 4.78498e-12 #avg: 2.07036e-11; avg_err: 1.73467e-13; sd: 3.93147e-11; counts: 51367
sfh 0.933967 5.59943e-12 3.27965e-11 4.50305e-12 #avg: 2.02068e-11; avg_err: 1.7534e-13; sd: 3.97392e-11; counts: 51367
sfh 0.94156 5.33638e-12 3.16909e-11 4.25345e-12 #avg: 1.97389e-11; avg_err: 1.84242e-13; sd: 4.17567e-11; counts: 51367
sfh 0.949154 5.11801e-12 3.08069e-11 4.03323e-12 #avg: 1.91541e-11; avg_err: 1.80539e-13; sd: 4.09175e-11; counts: 51367
sfh 0.956748 5.07622e-12 2.98896e-11 3.99396e-12 #avg: 1.8901e-11; avg_err: 2.16447e-13; sd: 4.90556e-11; counts: 51367
sfh 0.964342 4.95316e-12 2.91834e-11 3.88211e-12 #avg: 1.82584e-11; avg_err: 1.78123e-13; sd: 4.03698e-11; counts: 51367
sfh 0.971935 4.94308e-12 2.83056e-11 3.88279e-12 #avg: 1.79963e-11; avg_err: 1.82797e-13; sd: 4.14293e-11; counts: 51367
sfh 0.979529 4.83938e-12 2.75902e-11 3.77212e-12 #avg: 1.75343e-11; avg_err: 1.90534e-13; sd: 4.31827e-11; counts: 51367
sfh 0.987123 4.68e-12 2.66732e-11 3.63456e-12 #avg: 1.70392e-11; avg_err: 1.9364e-13; sd: 4.38867e-11; counts: 51367
sfh 0.994717 4.62124e-12 2.57103e-11 3.5746e-12 #avg: 1.67635e-11; avg_err: 2.07226e-13; sd: 4.69658e-11; counts: 51367
sfh 1.00231 4.46442e-12 2.50294e-11 3.44144e-12 #avg: 1.6122e-11; avg_err: 1.91255e-13; sd: 4.33461e-11; counts: 51367
iclh 0.055623 0 0 0 #avg: 8.83117e-16; avg_err: 8.16966e-16; sd: 1.85158e-13; counts: 51367
iclh 0.060123 0 0 0 #avg: 4.3246e-15; avg_err: 2.00044e-15; sd: 4.5338e-13; counts: 51367
iclh 0.062373 0 0 0 #avg: 5.54589e-15; avg_err: 1.78228e-15; sd: 4.03937e-13; counts: 51367
iclh 0.064623 0 0 0 #avg: 1.66105e-14; avg_err: 4.48181e-15; sd: 1.01576e-12; counts: 51367
iclh 0.066873 0 0 0 #avg: 2.94112e-14; avg_err: 8.14349e-15; sd: 1.84565e-12; counts: 51367
iclh 0.069123 0 0 0 #avg: 5.27706e-14; avg_err: 8.38102e-15; sd: 1.89948e-12; counts: 51367
iclh 0.071373 0 0 0 #avg: 8.63161e-14; avg_err: 1.2498e-14; sd: 2.83256e-12; counts: 51367
iclh 0.073623 0 0 0 #avg: 1.51975e-13; avg_err: 2.32148e-14; sd: 5.26141e-12; counts: 51367
iclh 0.075873 0 0 0 #avg: 3.52166e-13; avg_err: 1.54132e-13; sd: 3.49325e-11; counts: 51367
iclh 0.078123 0 0 0 #avg: 4.00141e-13; avg_err: 1.10273e-13; sd: 2.49923e-11; counts: 51367
iclh 0.080373 0 0 0 #avg: 3.88068e-13; avg_err: 1.77924e-14; sd: 4.03249e-12; counts: 51367
iclh 0.082623 0 0 0 #avg: 5.01365e-13; avg_err: 2.41156e-14; sd: 5.46558e-12; counts: 51367
iclh 0.085998 0 2.09658e-13 0 #avg: 8.07269e-13; avg_err: 3.03718e-14; sd: 6.88349e-12; counts: 51367
iclh 0.089373 0 6.16665e-13 0 #avg: 1.08864e-12; avg_err: 3.21951e-14; sd: 7.29671e-12; counts: 51367
iclh 0.092748 0 1.17917e-12 0 #avg: 1.4028e-12; avg_err: 4.20027e-14; sd: 9.51952e-12; counts: 51367
iclh 0.096123 7.43344e-15 1.79542e-12 7.43344e-15 #avg: 1.71854e-12; avg_err: 4.4406e-14; sd: 1.00642e-11; counts: 51367
iclh 0.099498 9.53733e-14 2.38059e-12 9.53733e-14 #avg: 2.10443e-12; avg_err: 5.95635e-14; sd: 1.34995e-11; counts: 51367
iclh 0.102873 2.43629e-13 2.83253e-12 2.43629e-13 #avg: 2.48266e-12; avg_err: 7.00744e-14; sd: 1.58817e-11; counts: 51367
iclh 0.106248 4.15379e-13 3.20079e-12 4.15379e-13 #avg: 2.88268e-12; avg_err: 8.69885e-14; sd: 1.97151e-11; counts: 51367
iclh 0.109623 6.00204e-13 3.5932e-12 6.00204e-13 #avg: 3.3284e-12; avg_err: 8.14235e-14; sd: 1.84539e-11; counts: 51367
iclh 0.112998 7.57627e-13 3.92299e-12 7.57627e-13 #avg: 3.633e-12; avg_err: 7.56141e-14; sd: 1.71372e-11; counts: 51367
iclh 0.116373 8.82746e-13 4.1515e-12 8.78599e-13 #avg: 3.97878e-12; avg_err: 8.65396e-14; sd: 1.96134e-11; counts: 51367
iclh 0.119748 9.98549e-13 4.42998e-12 9.72051e-13 #avg: 4.302e-12; avg_err: 1.06564e-13; sd: 2.41518e-11; counts: 51367
iclh 0.123123 1.12233e-12 4.68843e-12 1.06777e-12 #avg: 4.6792e-12; avg_err: 2.37719e-13; sd: 5.38769e-11; counts: 51367
iclh 0.126498 1.2524e-12 4.95177e-12 1.16871e-12 #avg: 4.84378e-12; avg_err: 1.32706e-13; sd: 3.00766e-11; counts: 51367
iclh 0.129873 1.37533e-12 5.23349e-12 1.25905e-12 #avg: 5.29953e-12; avg_err: 2.25406e-13; sd: 5.10861e-11; counts: 51367
iclh 0.133248 1.51256e-12 5.52288e-12 1.35954e-12 #avg: 5.64961e-12; avg_err: 2.00824e-13; sd: 4.55148e-11; counts: 51367
iclh 0.136623 1.63748e-12 5.82552e-12 1.44646e-12 #avg: 6.07065e-12; avg_err: 2.9335e-13; sd: 6.6485e-11; counts: 51367
iclh 0.141685 1.83021e-12 6.27736e-12 1.58746e-12 #avg: 6.49752e-12; avg_err: 1.92577e-13; sd: 4.36458e-11; counts: 51367
iclh 0.146748 2.02895e-12 6.67129e-12 1.73027e-12 #avg: 7.02654e-12; avg_err: 1.86159e-13; sd: 4.21911e-11; counts: 51367
iclh 0.15181 2.1989e-12 6.99122e-12 1.84609e-12 #avg: 7.49651e-12; avg_err: 1.77386e-13; sd: 4.0203e-11; counts: 51367
iclh 0.156873 2.34619e-12 7.43267e-12 1.94007e-12 #avg: 7.92308e-12; avg_err: 1.61637e-13; sd: 3.66335e-11; counts: 51367
iclh 0.161935 2.47896e-12 7.77705e-12 2.02844e-12 #avg: 8.35205e-12; avg_err: 1.74329e-13; sd: 3.95101e-11; counts: 51367
iclh 0.166998 2.60442e-12 8.11613e-12 2.10621e-12 #avg: 8.89312e-12; avg_err: 2.01748e-13; sd: 4.57243e-11; counts: 51367
iclh 0.17206 2.70024e-12 8.29353e-12 2.18016e-12 #avg: 9.29625e-12; avg_err: 2.46874e-13; sd: 5.59516e-11; counts: 51367
iclh 0.177123 2.77016e-12 8.57966e-12 2.2281e-12 #avg: 9.56005e-12; avg_err: 2.4585e-13; sd: 5.57197e-11; counts: 51367
iclh 0.182185 2.83926e-12 8.91489e-12 2.27628e-12 #avg: 9.98397e-12; avg_err: 2.79844e-13; sd: 6.34241e-11; counts: 51367
iclh 0.187248 2.88505e-12 9.15446e-12 2.30799e-12 #avg: 1.02625e-11; avg_err: 2.9936e-13; sd: 6.78472e-11; counts: 51367
iclh 0.19231 2.92234e-12 9.4089e-12 2.33921e-12 #avg: 1.05077e-11; avg_err: 3.14737e-13; sd: 7.13321e-11; counts: 51367
iclh 0.197373 2.95572e-12 9.6576e-12 2.36447e-12 #avg: 1.05802e-11; avg_err: 3.10646e-13; sd: 7.04051e-11; counts: 51367
iclh 0.202435 2.98724e-12 9.86555e-12 2.38896e-12 #avg: 1.08233e-11; avg_err: 3.57714e-13; sd: 8.10725e-11; counts: 51367
iclh 0.207498 3.03437e-12 9.85501e-12 2.43044e-12 #avg: 1.09543e-11; avg_err: 3.11152e-13; sd: 7.05197e-11; counts: 51367
iclh 0.21256 3.06446e-12 1.01112e-11 2.45719e-12 #avg: 1.11818e-11; avg_err: 3.30658e-13; sd: 7.49406e-11; counts: 51367
iclh 0.217623 3.07395e-12 1.01408e-11 2.46731e-12 #avg: 1.14851e-11; avg_err: 4.02045e-13; sd: 9.11198e-11; counts: 51367
iclh 0.222685 3.0808e-12 1.02331e-11 2.49239e-12 #avg: 1.17084e-11; avg_err: 4.25075e-13; sd: 9.63393e-11; counts: 51367
iclh 0.227748 3.07007e-12 1.03527e-11 2.49254e-12 #avg: 1.19151e-11; avg_err: 4.44074e-13; sd: 1.00645e-10; counts: 51367
iclh 0.23281 3.08233e-12 1.05464e-11 2.50787e-12 #avg: 1.19538e-11; avg_err: 3.57081e-13; sd: 8.09291e-11; counts: 51367
iclh 0.237873 3.07302e-12 1.0637e-11 2.50569e-12 #avg: 1.21216e-11; avg_err: 3.44305e-13; sd: 7.80334e-11; counts: 51367
iclh 0.242935 3.04967e-12 1.05307e-11 2.48697e-12 #avg: 1.24442e-11; avg_err: 3.46952e-13; sd: 7.86333e-11; counts: 51367
iclh 0.247998 3.04928e-12 1.06246e-11 2.49368e-12 #avg: 1.33989e-11; avg_err: 6.18953e-13; sd: 1.4028e-10; counts: 51367
iclh 0.25306 3.03391e-12 1.07017e-11 2.48544e-12 #avg: 1.36781e-11; avg_err: 6.58982e-13; sd: 1.49352e-10; counts: 51367
iclh 0.258123 3.02238e-12 1.08819e-11 2.49092e-12 #avg: 1.42127e-11; avg_err: 9.0264e-13; sd: 2.04575e-10; counts: 51367
iclh 0.263185 2.99545e-12 1.08447e-11 2.46868e-12 #avg: 1.48743e-11; avg_err: 1.16602e-12; sd: 2.64267e-10; counts: 51367
iclh 0.268248 2.94989e-12 1.08943e-11 2.43296e-12 #avg: 1.48455e-11; avg_err: 1.03887e-12; sd: 2.35449e-10; counts: 51367
iclh 0.27331 2.92422e-12 1.10323e-11 2.41868e-12 #avg: 1.47946e-11; avg_err: 9.71425e-13; sd: 2.20164e-10; counts: 51367
iclh 0.278373 2.89865e-12 1.10571e-11 2.40042e-12 #avg: 1.43185e-11; avg_err: 7.91948e-13; sd: 1.79488e-10; counts: 51367
iclh 0.283435 2.879e-12 1.109e-11 2.39542e-12 #avg: 1.45801e-11; avg_err: 9.13014e-13; sd: 2.06926e-10; counts: 51367
iclh 0.288498 2.85298e-12 1.11014e-11 2.3814e-12 #avg: 1.51569e-11; avg_err: 1.13195e-12; sd: 2.56545e-10; counts: 51367
iclh 0.29356 2.82701e-12 1.11963e-11 2.36311e-12 #avg: 1.52699e-11; avg_err: 1.05735e-12; sd: 2.39639e-10; counts: 51367
iclh 0.298623 2.79903e-12 1.11978e-11 2.34814e-12 #avg: 1.53814e-11; avg_err: 9.33725e-13; sd: 2.1162e-10; counts: 51367
iclh 0.303685 2.7722e-12 1.12398e-11 2.33556e-12 #avg: 1.60772e-11; avg_err: 1.32053e-12; sd: 2.99285e-10; counts: 51367
iclh 0.308748 2.73307e-12 1.12719e-11 2.30468e-12 #avg: 1.69007e-11; avg_err: 1.52153e-12; sd: 3.44842e-10; counts: 51367
iclh 0.31381 2.69766e-12 1.12644e-11 2.28069e-12 #avg: 1.78356e-11; avg_err: 2.19768e-12; sd: 4.98083e-10; counts: 51367
iclh 0.318873 2.67035e-12 1.13276e-11 2.26625e-12 #avg: 1.85435e-11; avg_err: 2.56344e-12; sd: 5.8098e-10; counts: 51367
iclh 0.323935 2.61403e-12 1.14456e-11 2.22371e-12 #avg: 1.85618e-11; avg_err: 2.08649e-12; sd: 4.72884e-10; counts: 51367
iclh 0.328997 2.55831e-12 1.13615e-11 2.18332e-12 #avg: 1.84706e-11; avg_err: 1.77407e-12; sd: 4.02077e-10; counts: 51367
iclh 0.33406 2.51402e-12 1.13278e-11 2.14993e-12 #avg: 1.84713e-11; avg_err: 1.52162e-12; sd: 3.44861e-10; counts: 51367
iclh 0.339122 2.48075e-12 1.1267e-11 2.12657e-12 #avg: 1.9072e-11; avg_err: 1.75044e-12; sd: 3.96721e-10; counts: 51367
iclh 0.344185 2.44593e-12 1.12847e-11 2.1011e-12 #avg: 1.97974e-11; avg_err: 1.90205e-12; sd: 4.31081e-10; counts: 51367
iclh 0.349247 2.41416e-12 1.13742e-11 2.07935e-12 #avg: 2.02976e-11; avg_err: 2.13565e-12; sd: 4.84024e-10; counts: 51367
iclh 0.35431 2.39302e-12 1.13647e-11 2.06867e-12 #avg: 2.04739e-11; avg_err: 1.95806e-12; sd: 4.43777e-10; counts: 51367
iclh 0.359372 2.35032e-12 1.14612e-11 2.03898e-12 #avg: 2.12651e-11; avg_err: 1.98543e-12; sd: 4.4998e-10; counts: 51367
iclh 0.364435 2.30059e-12 1.12809e-11 2.00141e-12 #avg: 2.24968e-11; avg_err: 2.30416e-12; sd: 5.22217e-10; counts: 51367
iclh 0.369497 2.25633e-12 1.12931e-11 1.96694e-12 #avg: 2.26802e-11; avg_err: 2.02237e-12; sd: 4.58352e-10; counts: 51367
iclh 0.37456 2.21165e-12 1.1309e-11 1.93394e-12 #avg: 2.28093e-11; avg_err: 1.94445e-12; sd: 4.40692e-10; counts: 51367
iclh 0.379622 2.17877e-12 1.13281e-11 1.9112e-12 #avg: 2.34048e-11; avg_err: 2.09341e-12; sd: 4.74452e-10; counts: 51367
iclh 0.384685 2.12607e-12 1.13434e-11 1.86612e-12 #avg: 2.34795e-11; avg_err: 1.96271e-12; sd: 4.44831e-10; counts: 51367
iclh 0.389747 2.09355e-12 1.13894e-11 1.84352e-12 #avg: 2.43696e-11; avg_err: 2.03289e-12; sd: 4.60735e-10; counts: 51367
iclh 0.39481 2.05858e-12 1.12637e-11 1.81692e-12 #avg: 2.40257e-11; avg_err: 1.84643e-12; sd: 4.18477e-10; counts: 51367
iclh 0.399872 2.0245e-12 1.13393e-11 1.79403e-12 #avg: 2.44936e-11; avg_err: 2.23798e-12; sd: 5.07218e-10; counts: 51367
iclh 0.404935 1.98186e-12 1.13531e-11 1.76009e-12 #avg: 2.4471e-11; avg_err: 2.22585e-12; sd: 5.04469e-10; counts: 51367
iclh 0.409997 1.94198e-12 1.13056e-11 1.72884e-12 #avg: 2.3982e-11; avg_err: 1.84196e-12; sd: 4.17463e-10; counts: 51367
iclh 0.41506 1.88486e-12 1.1389e-11 1.67911e-12 #avg: 2.36123e-11; avg_err: 1.68265e-12; sd: 3.81358e-10; counts: 51367
iclh 0.420122 1.84788e-12 1.13622e-11 1.65006e-12 #avg: 2.34382e-11; avg_err: 1.63091e-12; sd: 3.69631e-10; counts: 51367
iclh 0.425185 1.81085e-12 1.1415e-11 1.62175e-12 #avg: 2.34521e-11; avg_err: 1.56996e-12; sd: 3.55817e-10; counts: 51367
iclh 0.430247 1.7708e-12 1.14129e-11 1.59035e-12 #avg: 2.32473e-11; avg_err: 1.43804e-12; sd: 3.25919e-10; counts: 51367
iclh 0.43531 1.71932e-12 1.13632e-11 1.54539e-12 #avg: 2.2924e-11; avg_err: 1.47253e-12; sd: 3.33736e-10; counts: 51367
iclh 0.440372 1.68307e-12 1.14057e-11 1.51767e-12 #avg: 2.25845e-11; avg_err: 1.31705e-12; sd: 2.98496e-10; counts: 51367
iclh 0.445435 1.64432e-12 1.12447e-11 1.48631e-12 #avg: 2.30635e-11; avg_err: 1.4126e-12; sd: 3.20152e-10; counts: 51367
iclh 0.450497 1.60249e-12 1.12667e-11 1.45291e-12 #avg: 2.2873e-11; avg_err: 1.45255e-12; sd: 3.29207e-10; counts: 51367
iclh 0.45556 1.5724e-12 1.11791e-11 1.43083e-12 #avg: 2.29291e-11; avg_err: 1.30452e-12; sd: 2.95657e-10; counts: 51367
iclh 0.460622 1.5315e-12 1.11756e-11 1.3962e-12 #avg: 2.26445e-11; avg_err: 1.15143e-12; sd: 2.6096e-10; counts: 51367
iclh 0.465685 1.49008e-12 1.11722e-11 1.36153e-12 #avg: 2.28126e-11; avg_err: 1.1287e-12; sd: 2.55809e-10; counts: 51367
iclh 0.470747 1.45336e-12 1.1172e-11 1.33193e-12 #avg: 2.27997e-11; avg_err: 1.18306e-12; sd: 2.68129e-10; counts: 51367
iclh 0.47581 1.42099e-12 1.11868e-11 1.30557e-12 #avg: 2.26492e-11; avg_err: 1.04355e-12; sd: 2.3651e-10; counts: 51367
iclh 0.480872 1.37628e-12 1.10695e-11 1.26648e-12 #avg: 2.26641e-11; avg_err: 1.08993e-12; sd: 2.47022e-10; counts: 51367
iclh 0.485935 1.34066e-12 1.09941e-11 1.23735e-12 #avg: 2.24572e-11; avg_err: 1.01409e-12; sd: 2.29834e-10; counts: 51367
iclh 0.490997 1.30135e-12 1.1059e-11 1.20234e-12 #avg: 2.24576e-11; avg_err: 1.13778e-12; sd: 2.57868e-10; counts: 51367
iclh 0.49606 1.26988e-12 1.09507e-11 1.17674e-12 #avg: 2.16192e-11; avg_err: 9.59322e-13; sd: 2.17421e-10; counts: 51367
iclh 0.501122 1.23824e-12 1.0839e-11 1.1488e-12 #avg: 2.11024e-11; avg_err: 8.91087e-13; sd: 2.01956e-10; counts: 51367
iclh 0.506185 1.20445e-12 1.08537e-11 1.12068e-12 #avg: 2.04569e-11; avg_err: 8.16196e-13; sd: 1.84983e-10; counts: 51367
iclh 0.511247 1.17098e-12 1.06763e-11 1.09162e-12 #avg: 1.95593e-11; avg_err: 6.4657e-13; sd: 1.46539e-10; counts: 51367
iclh 0.51631 1.14551e-12 1.05284e-11 1.07054e-12 #avg: 1.89634e-11; avg_err: 5.4852e-13; sd: 1.24317e-10; counts: 51367
iclh 0.521372 1.11736e-12 1.05101e-11 1.04732e-12 #avg: 1.85066e-11; avg_err: 5.4326e-13; sd: 1.23125e-10; counts: 51367
iclh 0.526435 1.08237e-12 1.03254e-11 1.01616e-12 #avg: 1.79688e-11; avg_err: 4.88173e-13; sd: 1.1064e-10; counts: 51367
iclh 0.531497 1.05192e-12 1.02359e-11 9.89541e-13 #avg: 1.76894e-11; avg_err: 5.32694e-13; sd: 1.2073e-10; counts: 51367
iclh 0.53656 1.02463e-12 1.0086e-11 9.65423e-13 #avg: 1.72087e-11; avg_err: 4.91785e-13; sd: 1.11458e-10; counts: 51367
iclh 0.541622 9.92835e-13 9.9693e-12 9.37138e-13 #avg: 1.6818e-11; avg_err: 5.22518e-13; sd: 1.18424e-10; counts: 51367
iclh 0.546685 9.57244e-13 9.71767e-12 9.05259e-13 #avg: 1.62855e-11; avg_err: 4.989e-13; sd: 1.13071e-10; counts: 51367
iclh 0.551747 9.31704e-13 9.65245e-12 8.8316e-13 #avg: 1.56497e-11; avg_err: 4.8308e-13; sd: 1.09485e-10; counts: 51367
iclh 0.55681 8.92946e-13 9.44083e-12 8.48002e-13 #avg: 1.51179e-11; avg_err: 4.25094e-13; sd: 9.63435e-11; counts: 51367
iclh 0.561872 8.60769e-13 9.14422e-12 8.19764e-13 #avg: 1.46348e-11; avg_err: 4.20625e-13; sd: 9.53308e-11; counts: 51367
iclh 0.566935 8.22085e-13 8.9627e-12 7.83902e-13 #avg: 1.41123e-11; avg_err: 3.64372e-13; sd: 8.25814e-11; counts: 51367
iclh 0.571997 7.93359e-13 8.68748e-12 7.59593e-13 #avg: 1.37144e-11; avg_err: 3.62147e-13; sd: 8.20773e-11; counts: 51367
iclh 0.57706 7.60462e-13 8.37777e-12 7.2959e-13 #avg: 1.31448e-11; avg_err: 3.53464e-13; sd: 8.01092e-11; counts: 51367
iclh 0.582123 7.30411e-13 8.15725e-12 7.01914e-13 #avg: 1.26205e-11; avg_err: 3.56839e-13; sd: 8.08743e-11; counts: 51367
iclh 0.587185 6.94457e-13 7.8668e-12 6.688e-13 #avg: 1.25607e-11; avg_err: 5.92661e-13; sd: 1.34321e-10; counts: 51367
iclh 0.592248 6.61964e-13 7.66673e-12 6.38448e-13 #avg: 1.20565e-11; avg_err: 5.09715e-13; sd: 1.15522e-10; counts: 51367
iclh 0.59731 6.29535e-13 7.36743e-12 6.08254e-13 #avg: 1.15378e-11; avg_err: 5.10682e-13; sd: 1.15741e-10; counts: 51367
iclh 0.602373 6.01661e-13 7.06771e-12 5.82646e-13 #avg: 1.09921e-11; avg_err: 4.65354e-13; sd: 1.05468e-10; counts: 51367
iclh 0.607435 5.68772e-13 6.89353e-12 5.51905e-13 #avg: 1.04879e-11; avg_err: 4.11376e-13; sd: 9.32344e-11; counts: 51367
iclh 0.612498 5.45037e-13 6.56806e-12 5.30035e-13 #avg: 9.9371e-12; avg_err: 2.98596e-13; sd: 6.76741e-11; counts: 51367
iclh 0.61756 5.12345e-13 6.3011e-12 4.98843e-13 #avg: 9.50558e-12; avg_err: 2.98815e-13; sd: 6.77237e-11; counts: 51367
iclh 0.622623 4.87863e-13 6.12154e-12 4.75774e-13 #avg: 8.98257e-12; avg_err: 2.61038e-13; sd: 5.91617e-11; counts: 51367
iclh 0.627685 4.67671e-13 5.84829e-12 4.57176e-13 #avg: 8.47639e-12; avg_err: 2.4092e-13; sd: 5.46023e-11; counts: 51367
iclh 0.632748 4.53572e-13 5.67852e-12 4.44545e-13 #avg: 8.19298e-12; avg_err: 2.37361e-13; sd: 5.37956e-11; counts: 51367
iclh 0.63781 4.29151e-13 5.45203e-12 4.21495e-13 #avg: 7.92772e-12; avg_err: 2.31351e-13; sd: 5.24334e-11; counts: 51367
iclh 0.642873 4.09644e-13 5.28997e-12 4.03184e-13 #avg: 7.5889e-12; avg_err: 2.13457e-13; sd: 4.83782e-11; counts: 51367
iclh 0.647935 3.9259e-13 5.13184e-12 3.87097e-13 #avg: 7.28041e-12; avg_err: 2.08814e-13; sd: 4.73256e-11; counts: 51367
iclh 0.652998 3.71792e-13 4.96834e-12 3.67302e-13 #avg: 6.96588e-12; avg_err: 2.01835e-13; sd: 4.57441e-11; counts: 51367
iclh 0.65806 3.54361e-13 4.81033e-12 3.50527e-13 #avg: 6.7464e-12; avg_err: 1.82301e-13; sd: 4.13168e-11; counts: 51367
iclh 0.663123 3.33489e-13 4.61772e-12 3.30575e-13 #avg: 6.35775e-12; avg_err: 1.65012e-13; sd: 3.73984e-11; counts: 51367
iclh 0.668185 3.18316e-13 4.44967e-12 3.16114e-13 #avg: 6.14693e-12; avg_err: 1.67072e-13; sd: 3.78652e-11; counts: 51367
iclh 0.673248 2.98334e-13 4.17817e-12 2.96739e-13 #avg: 5.8891e-12; avg_err: 1.76789e-13; sd: 4.00675e-11; counts: 51367
iclh 0.67831 2.81277e-13 4.06726e-12 2.80164e-13 #avg: 5.64907e-12; avg_err: 1.68495e-13; sd: 3.81878e-11; counts: 51367
iclh 0.683373 2.63487e-13 3.86939e-12 2.62792e-13 #avg: 5.45557e-12; avg_err: 1.75086e-13; sd: 3.96817e-11; counts: 51367
iclh 0.690967 2.4376e-13 3.68498e-12 2.43339e-13 #avg: 5.10066e-12; avg_err: 1.61807e-13; sd: 3.66721e-11; counts: 51367
iclh 0.69856 2.23463e-13 3.51244e-12 2.23252e-13 #avg: 4.79715e-12; avg_err: 1.40904e-13; sd: 3.19347e-11; counts: 51367
iclh 0.706154 2.03664e-13 3.24358e-12 2.03567e-13 #avg: 4.45083e-12; avg_err: 1.1952e-13; sd: 2.70881e-11; counts: 51367
iclh 0.713748 1.8404e-13 3.0044e-12 1.84008e-13 #avg: 4.1701e-12; avg_err: 1.14093e-13; sd: 2.58581e-11; counts: 51367
iclh 0.721342 1.67264e-13 2.81084e-12 1.67263e-13 #avg: 3.913e-12; avg_err: 1.02926e-13; sd: 2.33273e-11; counts: 51367
iclh 0.728935 1.50833e-13 2.58325e-12 1.50833e-13 #avg: 3.64502e-12; avg_err: 9.40691e-14; sd: 2.13199e-11; counts: 51367
iclh 0.736529 1.35412e-13 2.42019e-12 1.35412e-13 #avg: 3.44526e-12; avg_err: 9.57301e-14; sd: 2.16963e-11; counts: 51367
iclh 0.744123 1.19367e-13 2.211e-12 1.19367e-13 #avg: 3.1857e-12; avg_err: 8.42277e-14; sd: 1.90894e-11; counts: 51367
iclh 0.751717 1.06137e-13 2.03972e-12 1.06137e-13 #avg: 2.99253e-12; avg_err: 7.7725e-14; sd: 1.76156e-11; counts: 51367
iclh 0.75931 9.24614e-14 1.88394e-12 9.24614e-14 #avg: 2.86865e-12; avg_err: 8.15897e-14; sd: 1.84915e-11; counts: 51367
iclh 0.766904 8.0528e-14 1.70732e-12 8.0528e-14 #avg: 2.69293e-12; avg_err: 7.70944e-14; sd: 1.74727e-11; counts: 51367
iclh 0.774498 6.85198e-14 1.55449e-12 6.85198e-14 #avg: 2.51951e-12; avg_err: 6.92463e-14; sd: 1.5694e-11; counts: 51367
iclh 0.782092 5.78489e-14 1.40787e-12 5.78489e-14 #avg: 2.39165e-12; avg_err: 7.31915e-14; sd: 1.65882e-11; counts: 51367
iclh 0.789685 4.77769e-14 1.27091e-12 4.77769e-14 #avg: 2.2663e-12; avg_err: 6.53509e-14; sd: 1.48112e-11; counts: 51367
iclh 0.797279 3.94114e-14 1.12744e-12 3.94114e-14 #avg: 2.09633e-12; avg_err: 7.00213e-14; sd: 1.58697e-11; counts: 51367
iclh 0.804873 3.03305e-14 9.78408e-13 3.03305e-14 #avg: 1.9339e-12; avg_err: 6.17998e-14; sd: 1.40064e-11; counts: 51367
iclh 0.812467 2.27096e-14 8.44638e-13 2.27096e-14 #avg: 1.76659e-12; avg_err: 6.16748e-14; sd: 1.3978e-11; counts: 51367
iclh 0.82006 1.65298e-14 7.29195e-13 1.65298e-14 #avg: 1.62229e-12; avg_err: 5.80238e-14; sd: 1.31505e-11; counts: 51367
iclh 0.827654 1.1379e-14 6.22206e-13 1.1379e-14 #avg: 1.47412e-12; avg_err: 5.06102e-14; sd: 1.14703e-11; counts: 51367
iclh 0.835248 7.7056e-15 5.31586e-13 7.7056e-15 #avg: 1.33871e-12; avg_err: 4.77511e-14; sd: 1.08224e-11; counts: 51367
iclh 0.842842 4.73127e-15 4.46902e-13 4.73127e-15 #avg: 1.23503e-12; avg_err: 4.74798e-14; sd: 1.07609e-11; counts: 51367
iclh 0.850435 2.78909e-15 3.71281e-13 2.78909e-15 #avg: 1.13802e-12; avg_err: 4.69157e-14; sd: 1.0633e-11; counts: 51367
