#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 2.673530e+11 (median) + 1.427940e+11  / - 9.852900e+10
#SM   Stats: 1.086310e+09 (median) + 4.629100e+08  / - 3.718200e+08
#VMP  Stats: 1.571900e+02 (median) + 1.864000e+01  / - 1.531000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.931820e-12 (median) + 5.046715e-12  / - 1.896694e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2270
sm_hm_ratio_mp 0.303685 0.0038875 0.00240837 0.00140773 #avg: 0.00439591; avg_err: 4.95707e-05; sd: 0.00236125; counts: 2270
sm_hm_ratio_mp 0.308748 0.00389505 0.00244888 0.00136411 #avg: 0.00442673; avg_err: 4.95265e-05; sd: 0.00235914; counts: 2270
sm_hm_ratio_mp 0.31381 0.00392708 0.00242439 0.00137453 #avg: 0.00444723; avg_err: 4.94953e-05; sd: 0.00235766; counts: 2270
sm_hm_ratio_mp 0.318873 0.00394036 0.00243066 0.00134892 #avg: 0.00446045; avg_err: 4.94907e-05; sd: 0.00235744; counts: 2270
sm_hm_ratio_mp 0.323935 0.00395213 0.00241427 0.001356 #avg: 0.00446825; avg_err: 4.94169e-05; sd: 0.00235393; counts: 2270
sm_hm_ratio_mp 0.328997 0.00394351 0.00241368 0.00134478 #avg: 0.00446672; avg_err: 4.93363e-05; sd: 0.00235008; counts: 2270
sm_hm_ratio_mp 0.33406 0.00393671 0.00240908 0.00135126 #avg: 0.00453324; avg_err: 6.9328e-05; sd: 0.00330237; counts: 2270
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114
fq_mp 0.075873 0 0 0 #avg: 0.00598802; avg_err: 0.00598802; sd: 0.0771503; counts: 167
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
fq_mp 0.080373 0 0 0 #avg: 0.00286533; avg_err: 0.00286533; sd: 0.053452; counts: 349
fq_mp 0.082623 0 0 0 #avg: 0.00656455; avg_err: 0.00378172; sd: 0.0807555; counts: 457
fq_mp 0.085998 0 0 0 #avg: 0.0130719; avg_err: 0.00459506; sd: 0.113583; counts: 612
fq_mp 0.089373 0 0 0 #avg: 0.0137672; avg_err: 0.00412488; sd: 0.116523; counts: 799
fq_mp 0.092748 0 0 0 #avg: 0.0121827; avg_err: 0.00349714; sd: 0.109701; counts: 985
fq_mp 0.096123 0 0 0 #avg: 0.0126582; avg_err: 0.00324896; sd: 0.111794; counts: 1185
fq_mp 0.099498 0 0 0 #avg: 0.0182349; avg_err: 0.00361489; sd: 0.1338; counts: 1371
fq_mp 0.102873 0 0 0 #avg: 0.0170157; avg_err: 0.00330962; sd: 0.12933; counts: 1528
fq_mp 0.106248 0 0 0 #avg: 0.0139057; avg_err: 0.00288018; sd: 0.1171; counts: 1654
fq_mp 0.109623 0 0 0 #avg: 0.0189521; avg_err: 0.0032202; sd: 0.136356; counts: 1794
fq_mp 0.112998 0 0 0 #avg: 0.0212766; avg_err: 0.00332903; sd: 0.144305; counts: 1880
fq_mp 0.116373 0 0 0 #avg: 0.0205233; avg_err: 0.00321238; sd: 0.141782; counts: 1949
fq_mp 0.119748 0 0 0 #avg: 0.022977; avg_err: 0.00334947; sd: 0.14983; counts: 2002
fq_mp 0.123123 0 0 0 #avg: 0.0243427; avg_err: 0.00340125; sd: 0.154111; counts: 2054
fq_mp 0.126498 0 0 0 #avg: 0.0269101; avg_err: 0.00354816; sd: 0.161821; counts: 2081
fq_mp 0.129873 0 0 0 #avg: 0.0231788; avg_err: 0.00327343; sd: 0.150471; counts: 2114
fq_mp 0.133248 0 0 0 #avg: 0.0280636; avg_err: 0.00357263; sd: 0.165155; counts: 2138
fq_mp 0.136623 0 0 0 #avg: 0.0338276; avg_err: 0.00389258; sd: 0.180785; counts: 2158
fq_mp 0.141685 0 0 0 #avg: 0.0384792; avg_err: 0.0041178; sd: 0.19235; counts: 2183
fq_mp 0.146748 0 0 0 #avg: 0.0345769; avg_err: 0.00389795; sd: 0.182706; counts: 2198
fq_mp 0.15181 0 0 0 #avg: 0.0362155; avg_err: 0.00397592; sd: 0.186826; counts: 2209
fq_mp 0.156873 0 0 0 #avg: 0.0437134; avg_err: 0.00434131; sd: 0.204457; counts: 2219
fq_mp 0.161935 0 0 0 #avg: 0.0479821; avg_err: 0.00452696; sd: 0.213728; counts: 2230
fq_mp 0.166998 0 0 0 #avg: 0.0509156; avg_err: 0.00464673; sd: 0.219825; counts: 2239
fq_mp 0.17206 0 0 0 #avg: 0.057461; avg_err: 0.00491275; sd: 0.232721; counts: 2245
fq_mp 0.177123 0 0 0 #avg: 0.0623053; avg_err: 0.00510021; sd: 0.241709; counts: 2247
fq_mp 0.182185 0 0 0 #avg: 0.0688889; avg_err: 0.00534048; sd: 0.253265; counts: 2250
fq_mp 0.187248 0 0 0 #avg: 0.0794144; avg_err: 0.00569641; sd: 0.270384; counts: 2254
fq_mp 0.19231 0 0 0 #avg: 0.0855496; avg_err: 0.00589001; sd: 0.279698; counts: 2256
fq_mp 0.197373 0 0 0 #avg: 0.0899823; avg_err: 0.00602601; sd: 0.286156; counts: 2256
fq_mp 0.202435 0 0 0 #avg: 0.0965884; avg_err: 0.00621922; sd: 0.295396; counts: 2257
fq_mp 0.207498 0 0 0 #avg: 0.104074; avg_err: 0.0064275; sd: 0.305357; counts: 2258
fq_mp 0.21256 0 0 0 #avg: 0.115095; avg_err: 0.00671606; sd: 0.319137; counts: 2259
fq_mp 0.217623 0 0 0 #avg: 0.133186; avg_err: 0.00714881; sd: 0.339775; counts: 2260
fq_mp 0.222685 0 0 0 #avg: 0.14469; avg_err: 0.00740156; sd: 0.351788; counts: 2260
fq_mp 0.227748 0 1 0 #avg: 0.163644; avg_err: 0.00778201; sd: 0.369953; counts: 2261
fq_mp 0.23281 0 1 0 #avg: 0.160477; avg_err: 0.00771921; sd: 0.367048; counts: 2262
fq_mp 0.237873 0 1 0 #avg: 0.180734; avg_err: 0.00809069; sd: 0.384797; counts: 2263
fq_mp 0.242935 0 1 0 #avg: 0.192138; avg_err: 0.00828195; sd: 0.393981; counts: 2264
fq_mp 0.247998 0 1 0 #avg: 0.216336; avg_err: 0.00865348; sd: 0.411746; counts: 2265
fq_mp 0.25306 0 1 0 #avg: 0.236645; avg_err: 0.00893251; sd: 0.425022; counts: 2265
fq_mp 0.258123 0 1 0 #avg: 0.257395; avg_err: 0.00918842; sd: 0.437199; counts: 2265
fq_mp 0.263185 0 1 0 #avg: 0.278783; avg_err: 0.00941968; sd: 0.4484; counts: 2267
fq_mp 0.268248 0 1 0 #avg: 0.310543; avg_err: 0.0097204; sd: 0.462716; counts: 2267
fq_mp 0.27331 0 1 0 #avg: 0.340388; avg_err: 0.00995189; sd: 0.47384; counts: 2268
fq_mp 0.278373 0 1 0 #avg: 0.364037; avg_err: 0.0101034; sd: 0.481159; counts: 2269
fq_mp 0.283435 0 1 0 #avg: 0.394006; avg_err: 0.0102604; sd: 0.488636; counts: 2269
fq_mp 0.288498 0 1 0 #avg: 0.418687; avg_err: 0.0103592; sd: 0.493344; counts: 2269
fq_mp 0.29356 0 1 0 #avg: 0.45022; avg_err: 0.0104445; sd: 0.497516; counts: 2270
fq_mp 0.298623 0 1 0 #avg: 0.484141; avg_err: 0.0104914; sd: 0.499748; counts: 2270
fq_mp 0.303685 1 0 1 #avg: 0.513656; avg_err: 0.0104928; sd: 0.499813; counts: 2270
fq_mp 0.308748 1 0 1 #avg: 0.56652; avg_err: 0.0104034; sd: 0.495555; counts: 2270
fq_mp 0.31381 1 0 1 #avg: 0.617621; avg_err: 0.0102021; sd: 0.485968; counts: 2270
fq_mp 0.318873 1 0 1 #avg: 0.66652; avg_err: 0.00989747; sd: 0.471456; counts: 2270
fq_mp 0.323935 1 0 1 #avg: 0.715859; avg_err: 0.00946811; sd: 0.451004; counts: 2270
fq_mp 0.328997 1 0 1 #avg: 0.804846; avg_err: 0.00832009; sd: 0.396319; counts: 2270
fq_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2270
