#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 2.744120e+13 (median) + 1.673530e+13  / - 9.514701e+12
#SM   Stats: 2.057380e+11 (median) + 1.752200e+11  / - 1.172230e+11
#VMP  Stats: 4.678100e+02 (median) + 7.227002e+01  / - 4.076001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.235013e-12 (median) + 2.396795e-12  / - 7.381856e-13
sfh 0.055623 0 0 0 #avg: 0.00400396; avg_err: 0.00221593; sd: 0.066736; counts: 908
iclh 0.222685 0 0 0 #avg: 0.594027; avg_err: 0.228749; sd: 6.88911; counts: 908
iclh 0.227748 0 0 0 #avg: 0.568389; avg_err: 0.212027; sd: 6.38548; counts: 908
iclh 0.23281 0 0 0 #avg: 0.631554; avg_err: 0.25754; sd: 7.75618; counts: 908
iclh 0.237873 0 0 0 #avg: 0.725224; avg_err: 0.333739; sd: 10.051; counts: 908
iclh 0.242935 0 0 0 #avg: 0.953144; avg_err: 0.515641; sd: 15.5293; counts: 908
iclh 0.247998 0 0 0 #avg: 0.967447; avg_err: 0.494096; sd: 14.8804; counts: 908
iclh 0.25306 0 0 0 #avg: 1.08746; avg_err: 0.534789; sd: 16.1059; counts: 908
iclh 0.258123 0 0 0 #avg: 1.09014; avg_err: 0.531079; sd: 15.9942; counts: 908
iclh 0.263185 0 0 0 #avg: 1.01688; avg_err: 0.460186; sd: 13.8592; counts: 908
iclh 0.268248 0 0 0 #avg: 1.10472; avg_err: 0.475717; sd: 14.3269; counts: 908
iclh 0.27331 0 0 0 #avg: 0.909076; avg_err: 0.361707; sd: 10.8933; counts: 908
iclh 0.278373 0 0 0 #avg: 0.841948; avg_err: 0.305213; sd: 9.19193; counts: 908
iclh 0.283435 0 0 0 #avg: 0.920108; avg_err: 0.329039; sd: 9.90949; counts: 908
iclh 0.288498 0 0 0 #avg: 1.02835; avg_err: 0.352124; sd: 10.6047; counts: 908
iclh 0.29356 0 0 0 #avg: 0.964041; avg_err: 0.328425; sd: 9.89099; counts: 908
iclh 0.298623 0 0 0 #avg: 0.947033; avg_err: 0.333462; sd: 10.0427; counts: 908
iclh 0.303685 0 0 0 #avg: 0.868787; avg_err: 0.317811; sd: 9.57133; counts: 908
iclh 0.308748 0 0 0 #avg: 0.801059; avg_err: 0.294705; sd: 8.87545; counts: 908
iclh 0.31381 0 0 0 #avg: 0.583603; avg_err: 0.201009; sd: 6.05367; counts: 908
iclh 0.318873 0 0 0 #avg: 0.594429; avg_err: 0.198021; sd: 5.96368; counts: 908
iclh 0.323935 0 0 0 #avg: 0.630152; avg_err: 0.222259; sd: 6.69364; counts: 908
iclh 0.328997 0 0 0 #avg: 0.618181; avg_err: 0.201803; sd: 6.07758; counts: 908
iclh 0.33406 0 0 0 #avg: 0.648557; avg_err: 0.203553; sd: 6.13029; counts: 908
iclh 0.339122 0 0 0 #avg: 0.74463; avg_err: 0.243888; sd: 7.34505; counts: 908
iclh 0.344185 0 0 0 #avg: 0.871005; avg_err: 0.318605; sd: 9.59525; counts: 908
iclh 0.349247 0 0 0 #avg: 0.927071; avg_err: 0.328064; sd: 9.88011; counts: 908
iclh 0.35431 0 0 0 #avg: 0.785672; avg_err: 0.263391; sd: 7.93241; counts: 908
iclh 0.359372 0 0 0 #avg: 0.829517; avg_err: 0.275681; sd: 8.30252; counts: 908
iclh 0.364435 0 0 0 #avg: 0.752939; avg_err: 0.241176; sd: 7.26337; counts: 908
iclh 0.369497 0 0 0 #avg: 0.761335; avg_err: 0.241227; sd: 7.2649; counts: 908
iclh 0.37456 0 0 0 #avg: 0.750229; avg_err: 0.248111; sd: 7.47221; counts: 908
iclh 0.379622 0 0 0 #avg: 0.770065; avg_err: 0.269719; sd: 8.12298; counts: 908
iclh 0.384685 0 0 0 #avg: 0.707981; avg_err: 0.245184; sd: 7.38407; counts: 908
iclh 0.389747 0 0 0 #avg: 0.712243; avg_err: 0.245895; sd: 7.40548; counts: 908
iclh 0.39481 0 0 0 #avg: 0.638028; avg_err: 0.239536; sd: 7.21396; counts: 908
iclh 0.399872 0 0 0 #avg: 0.739389; avg_err: 0.302164; sd: 9.1001; counts: 908
iclh 0.404935 0 0 0 #avg: 0.671572; avg_err: 0.264346; sd: 7.96117; counts: 908
iclh 0.409997 0 0 0 #avg: 0.566554; avg_err: 0.206882; sd: 6.23054; counts: 908
iclh 0.41506 0 0 0 #avg: 0.546966; avg_err: 0.208018; sd: 6.26476; counts: 908
iclh 0.420122 0 0 0 #avg: 0.521766; avg_err: 0.191501; sd: 5.76733; counts: 908
iclh 0.425185 0 0 0 #avg: 0.482254; avg_err: 0.173622; sd: 5.22887; counts: 908
iclh 0.430247 0 0 0 #avg: 0.409081; avg_err: 0.151179; sd: 4.55297; counts: 908
iclh 0.43531 0 0 0 #avg: 0.366369; avg_err: 0.139962; sd: 4.21514; counts: 908
iclh 0.440372 0 0 0 #avg: 0.419689; avg_err: 0.162782; sd: 4.9024; counts: 908
iclh 0.445435 0 0 0 #avg: 0.429531; avg_err: 0.165197; sd: 4.97514; counts: 908
iclh 0.450497 0 0 0 #avg: 0.445605; avg_err: 0.165778; sd: 4.99264; counts: 908
iclh 0.45556 0 0 0 #avg: 0.419664; avg_err: 0.158733; sd: 4.78048; counts: 908
iclh 0.460622 0 0 0 #avg: 0.340873; avg_err: 0.130893; sd: 3.94203; counts: 908
iclh 0.465685 0 0 0 #avg: 0.284958; avg_err: 0.107917; sd: 3.25009; counts: 908
iclh 0.470747 0 0 0 #avg: 0.268877; avg_err: 0.0985393; sd: 2.96765; counts: 908
iclh 0.47581 0 0 0 #avg: 0.261163; avg_err: 0.0937184; sd: 2.82246; counts: 908
iclh 0.480872 0 0 0 #avg: 0.2416; avg_err: 0.0843306; sd: 2.53974; counts: 908
iclh 0.485935 0 0 0 #avg: 0.230875; avg_err: 0.0787307; sd: 2.37109; counts: 908
iclh 0.490997 0 0 0 #avg: 0.208598; avg_err: 0.0723863; sd: 2.18002; counts: 908
iclh 0.49606 0 0 0 #avg: 0.216415; avg_err: 0.0798666; sd: 2.4053; counts: 908
iclh 0.501122 0 0 0 #avg: 0.249062; avg_err: 0.0884567; sd: 2.664; counts: 908
iclh 0.506185 0 0 0 #avg: 0.243478; avg_err: 0.0882982; sd: 2.65923; counts: 908
iclh 0.511247 0 0 0 #avg: 0.230471; avg_err: 0.079683; sd: 2.39977; counts: 908
iclh 0.51631 0 0 0 #avg: 0.217516; avg_err: 0.0729928; sd: 2.19828; counts: 908
iclh 0.521372 0 0 0 #avg: 0.218871; avg_err: 0.0730113; sd: 2.19884; counts: 908
iclh 0.526435 0 0 0 #avg: 0.215145; avg_err: 0.0727225; sd: 2.19014; counts: 908
iclh 0.531497 0 0 0 #avg: 0.189055; avg_err: 0.0632087; sd: 1.90362; counts: 908
iclh 0.53656 0 0 0 #avg: 0.184796; avg_err: 0.0625573; sd: 1.884; counts: 908
iclh 0.541622 0 0 0 #avg: 0.172515; avg_err: 0.0588896; sd: 1.77355; counts: 908
iclh 0.546685 0 0 0 #avg: 0.141796; avg_err: 0.0483027; sd: 1.45471; counts: 908
iclh 0.551747 0 0 0 #avg: 0.122585; avg_err: 0.0455706; sd: 1.37243; counts: 908
iclh 0.55681 0 0 0 #avg: 0.107661; avg_err: 0.0414059; sd: 1.247; counts: 908
iclh 0.561872 0 0 0 #avg: 0.096179; avg_err: 0.0354309; sd: 1.06705; counts: 908
iclh 0.566935 0 0 0 #avg: 0.0980719; avg_err: 0.0354835; sd: 1.06864; counts: 908
iclh 0.571997 0 0 0 #avg: 0.0837157; avg_err: 0.0289435; sd: 0.871676; counts: 908
iclh 0.57706 0 0 0 #avg: 0.0719238; avg_err: 0.0261365; sd: 0.787137; counts: 908
iclh 0.582123 0 0 0 #avg: 0.0677012; avg_err: 0.0248655; sd: 0.74886; counts: 908
iclh 0.587185 0 0 0 #avg: 0.0657058; avg_err: 0.0244161; sd: 0.735327; counts: 908
iclh 0.592248 0 0 0 #avg: 0.0634335; avg_err: 0.0252592; sd: 0.760716; counts: 908
iclh 0.59731 0 0 0 #avg: 0.0547382; avg_err: 0.0221041; sd: 0.665696; counts: 908
iclh 0.602373 0 0 0 #avg: 0.0397641; avg_err: 0.017797; sd: 0.535983; counts: 908
iclh 0.607435 0 0 0 #avg: 0.0350854; avg_err: 0.014244; sd: 0.428977; counts: 908
iclh 0.612498 0 0 0 #avg: 0.0366591; avg_err: 0.0153705; sd: 0.462904; counts: 908
iclh 0.61756 0 0 0 #avg: 0.0329574; avg_err: 0.0123665; sd: 0.372436; counts: 908
iclh 0.622623 0 0 0 #avg: 0.0368179; avg_err: 0.0147043; sd: 0.442842; counts: 908
iclh 0.627685 0 0 0 #avg: 0.0372428; avg_err: 0.0147488; sd: 0.444183; counts: 908
iclh 0.632748 0 0 0 #avg: 0.0352569; avg_err: 0.0129443; sd: 0.389837; counts: 908
iclh 0.63781 0 0 0 #avg: 0.0352685; avg_err: 0.012982; sd: 0.390971; counts: 908
iclh 0.642873 0 0 0 #avg: 0.0320274; avg_err: 0.0117432; sd: 0.353662; counts: 908
iclh 0.647935 0 0 0 #avg: 0.0373739; avg_err: 0.0144213; sd: 0.434318; counts: 908
iclh 0.652998 0 0 0 #avg: 0.0307249; avg_err: 0.0116699; sd: 0.351457; counts: 908
iclh 0.65806 0 0 0 #avg: 0.0249803; avg_err: 0.00918501; sd: 0.27662; counts: 908
iclh 0.663123 0 0 0 #avg: 0.0226296; avg_err: 0.0082117; sd: 0.247307; counts: 908
iclh 0.668185 0 0 0 #avg: 0.0277478; avg_err: 0.0102017; sd: 0.307237; counts: 908
iclh 0.673248 0 0 0 #avg: 0.0263263; avg_err: 0.00942178; sd: 0.283751; counts: 908
iclh 0.67831 0 0 0 #avg: 0.0246964; avg_err: 0.00864507; sd: 0.260359; counts: 908
iclh 0.683373 0 0 0 #avg: 0.0233537; avg_err: 0.00854297; sd: 0.257284; counts: 908
iclh 0.690967 0 0 0 #avg: 0.0175138; avg_err: 0.00629059; sd: 0.18945; counts: 908
iclh 0.69856 0 0 0 #avg: 0.017802; avg_err: 0.00640744; sd: 0.192969; counts: 908
iclh 0.706154 0 0 0 #avg: 0.0189986; avg_err: 0.00699497; sd: 0.210663; counts: 908
iclh 0.713748 0 0 0 #avg: 0.011571; avg_err: 0.00479189; sd: 0.144315; counts: 908
iclh 0.721342 0 0 0 #avg: 0.0148149; avg_err: 0.00648066; sd: 0.195175; counts: 908
iclh 0.728935 0 0 0 #avg: 0.0130921; avg_err: 0.00562243; sd: 0.169328; counts: 908
iclh 0.736529 0 0 0 #avg: 0.010153; avg_err: 0.00431881; sd: 0.130067; counts: 908
iclh 0.744123 0 0 0 #avg: 0.00948163; avg_err: 0.00388458; sd: 0.11699; counts: 908
iclh 0.751717 0 0 0 #avg: 0.0081349; avg_err: 0.0034952; sd: 0.105263; counts: 908
iclh 0.75931 0 0 0 #avg: 0.00954166; avg_err: 0.00409202; sd: 0.123237; counts: 908
iclh 0.766904 0 0 0 #avg: 0.00713245; avg_err: 0.00298742; sd: 0.0899703; counts: 908
iclh 0.774498 0 0 0 #avg: 0.00510528; avg_err: 0.0020106; sd: 0.0605521; counts: 908
iclh 0.782092 0 0 0 #avg: 0.00754306; avg_err: 0.00346117; sd: 0.104238; counts: 908
iclh 0.789685 0 0 0 #avg: 0.00714399; avg_err: 0.0035198; sd: 0.106004; counts: 908
iclh 0.797279 0 0 0 #avg: 0.00424686; avg_err: 0.00181604; sd: 0.0546925; counts: 908
iclh 0.804873 0 0 0 #avg: 0.00393479; avg_err: 0.00179585; sd: 0.0540847; counts: 908
iclh 0.812467 0 0 0 #avg: 0.00348048; avg_err: 0.00154275; sd: 0.046462; counts: 908
iclh 0.82006 0 0 0 #avg: 0.00296933; avg_err: 0.00126884; sd: 0.0382129; counts: 908
iclh 0.827654 0 0 0 #avg: 0.00609229; avg_err: 0.00408884; sd: 0.123141; counts: 908
iclh 0.835248 0 0 0 #avg: 0.0072089; avg_err: 0.00522728; sd: 0.157427; counts: 908
iclh 0.842842 0 0 0 #avg: 0.00691332; avg_err: 0.00515826; sd: 0.155348; counts: 908
iclh 0.850435 0 0 0 #avg: 0.00602192; avg_err: 0.00429091; sd: 0.129227; counts: 908
iclh 0.858029 0 0 0 #avg: 0.00489062; avg_err: 0.00343293; sd: 0.103388; counts: 908
iclh 0.865623 0 0 0 #avg: 0.00445407; avg_err: 0.00329888; sd: 0.0993505; counts: 908
iclh 0.873217 0 0 0 #avg: 0.00442635; avg_err: 0.00321909; sd: 0.0969476; counts: 908
iclh 0.88081 0 0 0 #avg: 0.00446163; avg_err: 0.00313978; sd: 0.0945589; counts: 908
iclh 0.888404 0 0 0 #avg: 0.00415848; avg_err: 0.00302062; sd: 0.0909703; counts: 908
iclh 0.895998 0 0 0 #avg: 0.000697495; avg_err: 0.000322591; sd: 0.00971528; counts: 908
iclh 0.903592 0 0 0 #avg: 0.000731994; avg_err: 0.000329913; sd: 0.0099358; counts: 908
iclh 0.911185 0 0 0 #avg: 0.000645939; avg_err: 0.000320195; sd: 0.00964313; counts: 908
iclh 0.918779 0 0 0 #avg: 0.000564294; avg_err: 0.000312984; sd: 0.00942596; counts: 908
iclh 0.926373 0 0 0 #avg: 0.000572225; avg_err: 0.000316548; sd: 0.00953329; counts: 908
iclh 0.933967 0 0 0 #avg: 0.000565436; avg_err: 0.000312268; sd: 0.0094044; counts: 908
iclh 0.94156 0 0 0 #avg: 0.000519262; avg_err: 0.000300421; sd: 0.0090476; counts: 908
iclh 0.949154 0 0 0 #avg: 0.000527908; avg_err: 0.000303534; sd: 0.00914135; counts: 908
iclh 0.956748 0 0 0 #avg: 0.000522346; avg_err: 0.000307864; sd: 0.00927176; counts: 908
iclh 0.964342 0 0 0 #avg: 0.000412339; avg_err: 0.000290043; sd: 0.00873505; counts: 908
iclh 0.971935 0 0 0 #avg: 0.000466023; avg_err: 0.000321674; sd: 0.00968768; counts: 908
iclh 0.979529 0 0 0 #avg: 0.000388934; avg_err: 0.000283466; sd: 0.00853698; counts: 908
iclh 0.987123 0 0 0 #avg: 0.000152247; avg_err: 0.000151978; sd: 0.00457703; counts: 908
iclh 0.994717 0 0 0 #avg: 0.000136465; avg_err: 0.000136465; sd: 0.00410983; counts: 908
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908
sm_mp 0.055623 0 0 0 #avg: 72766.3; avg_err: 72766.3; sd: 2.19146e+06; counts: 908
sm_mp 0.060123 0 0 0 #avg: 1.1665e+06; avg_err: 573218; sd: 1.72633e+07; counts: 908
sm_mp 0.062373 0 0 0 #avg: 3.45365e+06; avg_err: 1.57804e+06; sd: 4.7525e+07; counts: 908
sm_mp 0.064623 0 0 0 #avg: 7.01258e+06; avg_err: 3.12994e+06; sd: 9.42626e+07; counts: 908
sm_mp 0.066873 0 0 0 #avg: 1.07136e+07; avg_err: 4.50852e+06; sd: 1.35781e+08; counts: 908
sm_mp 0.069123 0 0 0 #avg: 1.50346e+07; avg_err: 5.4933e+06; sd: 1.65439e+08; counts: 908
sm_mp 0.071373 0 448018 0 #avg: 2.0342e+07; avg_err: 6.35474e+06; sd: 1.91382e+08; counts: 908
sm_mp 0.073623 0 2.0155e+06 0 #avg: 2.68265e+07; avg_err: 7.18673e+06; sd: 2.16439e+08; counts: 908
sm_mp 0.075873 0 6.12449e+06 0 #avg: 3.51948e+07; avg_err: 8.0808e+06; sd: 2.43365e+08; counts: 908
sm_mp 0.078123 0 1.52834e+07 0 #avg: 4.57703e+07; avg_err: 9.36365e+06; sd: 2.82e+08; counts: 908
sm_mp 0.080373 0 3.00455e+07 0 #avg: 5.84487e+07; avg_err: 1.11138e+07; sd: 3.34708e+08; counts: 908
sm_mp 0.082623 66179.3 4.49204e+07 66179.3 #avg: 7.2268e+07; avg_err: 1.27648e+07; sd: 3.84429e+08; counts: 908
sm_mp 0.085998 1.11272e+06 8.06061e+07 1.11272e+06 #avg: 1.01451e+08; avg_err: 1.57044e+07; sd: 4.7296e+08; counts: 908
sm_mp 0.089373 3.67253e+06 1.18183e+08 3.67253e+06 #avg: 1.46718e+08; avg_err: 2.06567e+07; sd: 6.22106e+08; counts: 908
sm_mp 0.092748 9.32674e+06 1.77494e+08 9.32674e+06 #avg: 2.11584e+08; avg_err: 3.01914e+07; sd: 9.09257e+08; counts: 908
sm_mp 0.096123 1.62224e+07 2.52999e+08 1.62224e+07 #avg: 2.87827e+08; avg_err: 4.27865e+07; sd: 1.28858e+09; counts: 908
sm_mp 0.099498 2.80975e+07 3.46867e+08 2.80975e+07 #avg: 3.72464e+08; avg_err: 5.59924e+07; sd: 1.68629e+09; counts: 908
sm_mp 0.102873 4.26384e+07 4.62892e+08 4.23734e+07 #avg: 4.67009e+08; avg_err: 6.5175e+07; sd: 1.96284e+09; counts: 908
sm_mp 0.106248 6.29145e+07 5.89985e+08 6.18759e+07 #avg: 5.76194e+08; avg_err: 7.49161e+07; sd: 2.25621e+09; counts: 908
sm_mp 0.109623 8.9506e+07 7.73497e+08 8.73671e+07 #avg: 7.02452e+08; avg_err: 8.46635e+07; sd: 2.54976e+09; counts: 908
sm_mp 0.112998 1.24206e+08 9.18914e+08 1.19509e+08 #avg: 8.62238e+08; avg_err: 9.66755e+07; sd: 2.91152e+09; counts: 908
sm_mp 0.116373 1.61574e+08 1.06383e+09 1.53895e+08 #avg: 1.04863e+09; avg_err: 1.12484e+08; sd: 3.38762e+09; counts: 908
sm_mp 0.119748 2.01121e+08 1.34945e+09 1.87009e+08 #avg: 1.24665e+09; avg_err: 1.29505e+08; sd: 3.90023e+09; counts: 908
sm_mp 0.123123 2.53688e+08 1.59552e+09 2.32798e+08 #avg: 1.46687e+09; avg_err: 1.48182e+08; sd: 4.46271e+09; counts: 908
sm_mp 0.126498 3.18753e+08 1.80066e+09 2.92032e+08 #avg: 1.7291e+09; avg_err: 1.70071e+08; sd: 5.12193e+09; counts: 908
sm_mp 0.129873 3.77195e+08 2.12141e+09 3.41817e+08 #avg: 2.04803e+09; avg_err: 1.9455e+08; sd: 5.85917e+09; counts: 908
sm_mp 0.133248 4.86107e+08 2.52109e+09 4.40345e+08 #avg: 2.40818e+09; avg_err: 2.20922e+08; sd: 6.65339e+09; counts: 908
sm_mp 0.136623 6.03083e+08 2.99836e+09 5.45494e+08 #avg: 2.80954e+09; avg_err: 2.47761e+08; sd: 7.46169e+09; counts: 908
sm_mp 0.141685 8.04245e+08 3.87786e+09 7.21267e+08 #avg: 3.49813e+09; avg_err: 2.89015e+08; sd: 8.70411e+09; counts: 908
sm_mp 0.146748 1.07814e+09 4.75173e+09 9.6609e+08 #avg: 4.29834e+09; avg_err: 3.30616e+08; sd: 9.95697e+09; counts: 908
sm_mp 0.15181 1.38614e+09 5.95541e+09 1.23079e+09 #avg: 5.2107e+09; avg_err: 3.78402e+08; sd: 1.13961e+10; counts: 908
sm_mp 0.156873 1.71269e+09 8.01167e+09 1.51997e+09 #avg: 6.25386e+09; avg_err: 4.33526e+08; sd: 1.30563e+10; counts: 908
sm_mp 0.161935 2.20838e+09 1.02357e+10 1.94495e+09 #avg: 7.41552e+09; avg_err: 4.94623e+08; sd: 1.48963e+10; counts: 908
sm_mp 0.166998 2.75527e+09 1.16345e+10 2.40793e+09 #avg: 8.69233e+09; avg_err: 5.6029e+08; sd: 1.6874e+10; counts: 908
sm_mp 0.17206 3.30696e+09 1.39242e+10 2.88973e+09 #avg: 1.0149e+10; avg_err: 6.3159e+08; sd: 1.90213e+10; counts: 908
sm_mp 0.177123 3.97477e+09 1.67712e+10 3.49052e+09 #avg: 1.18902e+10; avg_err: 7.13697e+08; sd: 2.1494e+10; counts: 908
sm_mp 0.182185 4.79431e+09 1.95251e+10 4.20888e+09 #avg: 1.38956e+10; avg_err: 8.08731e+08; sd: 2.43561e+10; counts: 908
sm_mp 0.187248 5.73683e+09 2.30832e+10 4.97966e+09 #avg: 1.61038e+10; avg_err: 9.08595e+08; sd: 2.73637e+10; counts: 908
sm_mp 0.19231 6.98657e+09 2.70601e+10 6.06612e+09 #avg: 1.85525e+10; avg_err: 1.01265e+09; sd: 3.04973e+10; counts: 908
sm_mp 0.197373 8.32859e+09 3.11457e+10 7.1495e+09 #avg: 2.11712e+10; avg_err: 1.1258e+09; sd: 3.39052e+10; counts: 908
sm_mp 0.202435 9.51627e+09 3.54494e+10 8.09919e+09 #avg: 2.38446e+10; avg_err: 1.23069e+09; sd: 3.70641e+10; counts: 908
sm_mp 0.207498 1.15089e+10 3.91922e+10 9.82002e+09 #avg: 2.6561e+10; avg_err: 1.34085e+09; sd: 4.03817e+10; counts: 908
sm_mp 0.21256 1.34402e+10 4.4243e+10 1.1467e+10 #avg: 2.95039e+10; avg_err: 1.45196e+09; sd: 4.37278e+10; counts: 908
sm_mp 0.217623 1.5295e+10 4.8932e+10 1.28079e+10 #avg: 3.26207e+10; avg_err: 1.54676e+09; sd: 4.65829e+10; counts: 908
sm_mp 0.222685 1.75868e+10 5.48383e+10 1.4615e+10 #avg: 3.60109e+10; avg_err: 1.6521e+09; sd: 4.97555e+10; counts: 908
sm_mp 0.227748 2.10932e+10 5.90874e+10 1.76286e+10 #avg: 3.97393e+10; avg_err: 1.76928e+09; sd: 5.32845e+10; counts: 908
sm_mp 0.23281 2.41537e+10 6.2718e+10 2.01782e+10 #avg: 4.36866e+10; avg_err: 1.89442e+09; sd: 5.70531e+10; counts: 908
sm_mp 0.237873 2.71644e+10 6.54475e+10 2.26363e+10 #avg: 4.76378e+10; avg_err: 2.00016e+09; sd: 6.02377e+10; counts: 908
sm_mp 0.242935 3.00157e+10 7.01473e+10 2.50423e+10 #avg: 5.16584e+10; avg_err: 2.09837e+09; sd: 6.31955e+10; counts: 908
sm_mp 0.247998 3.32394e+10 7.52316e+10 2.70583e+10 #avg: 5.57417e+10; avg_err: 2.20738e+09; sd: 6.64785e+10; counts: 908
sm_mp 0.25306 3.6977e+10 7.7851e+10 2.99167e+10 #avg: 5.98604e+10; avg_err: 2.31373e+09; sd: 6.96814e+10; counts: 908
sm_mp 0.258123 4.08895e+10 8.07655e+10 3.25208e+10 #avg: 6.40448e+10; avg_err: 2.41432e+09; sd: 7.27108e+10; counts: 908
sm_mp 0.263185 4.49934e+10 8.31436e+10 3.55337e+10 #avg: 6.80314e+10; avg_err: 2.4954e+09; sd: 7.51527e+10; counts: 908
sm_mp 0.268248 4.76161e+10 8.66139e+10 3.70458e+10 #avg: 7.19577e+10; avg_err: 2.56855e+09; sd: 7.73556e+10; counts: 908
sm_mp 0.27331 5.18647e+10 8.75343e+10 4.042e+10 #avg: 7.59908e+10; avg_err: 2.64062e+09; sd: 7.95261e+10; counts: 908
sm_mp 0.278373 5.63327e+10 9.04233e+10 4.39964e+10 #avg: 8.00949e+10; avg_err: 2.70619e+09; sd: 8.15008e+10; counts: 908
sm_mp 0.283435 6.05614e+10 9.15756e+10 4.71697e+10 #avg: 8.39889e+10; avg_err: 2.776e+09; sd: 8.36033e+10; counts: 908
sm_mp 0.288498 6.67164e+10 8.82586e+10 5.22402e+10 #avg: 8.77253e+10; avg_err: 2.83413e+09; sd: 8.53539e+10; counts: 908
sm_mp 0.29356 7.08326e+10 8.94854e+10 5.47587e+10 #avg: 9.15953e+10; avg_err: 2.90532e+09; sd: 8.7498e+10; counts: 908
sm_mp 0.298623 7.48538e+10 8.97382e+10 5.66623e+10 #avg: 9.50739e+10; avg_err: 2.96369e+09; sd: 8.92558e+10; counts: 908
sm_mp 0.303685 7.86869e+10 9.12231e+10 5.85948e+10 #avg: 9.8537e+10; avg_err: 3.02297e+09; sd: 9.10412e+10; counts: 908
sm_mp 0.308748 8.10529e+10 9.28181e+10 5.95917e+10 #avg: 1.01707e+11; avg_err: 3.08136e+09; sd: 9.27997e+10; counts: 908
sm_mp 0.31381 8.38939e+10 9.63921e+10 6.16935e+10 #avg: 1.04631e+11; avg_err: 3.13017e+09; sd: 9.42695e+10; counts: 908
sm_mp 0.318873 8.82337e+10 9.90903e+10 6.4101e+10 #avg: 1.07668e+11; avg_err: 3.1758e+09; sd: 9.56439e+10; counts: 908
sm_mp 0.323935 9.02e+10 1.00262e+11 6.59592e+10 #avg: 1.10037e+11; avg_err: 3.20763e+09; sd: 9.66023e+10; counts: 908
sm_mp 0.328997 9.21142e+10 1.01571e+11 6.6262e+10 #avg: 1.12605e+11; avg_err: 3.26336e+09; sd: 9.82806e+10; counts: 908
sm_mp 0.33406 9.27435e+10 1.04685e+11 6.55934e+10 #avg: 1.14832e+11; avg_err: 3.29036e+09; sd: 9.90939e+10; counts: 908
sm_mp 0.339122 9.5395e+10 1.0468e+11 6.66255e+10 #avg: 1.17082e+11; avg_err: 3.30987e+09; sd: 9.96814e+10; counts: 908
sm_mp 0.344185 9.76661e+10 1.0441e+11 6.83347e+10 #avg: 1.19081e+11; avg_err: 3.32626e+09; sd: 1.00175e+11; counts: 908
sm_mp 0.349247 9.91129e+10 1.05678e+11 6.87538e+10 #avg: 1.20723e+11; avg_err: 3.34007e+09; sd: 1.00591e+11; counts: 908
sm_mp 0.35431 9.95433e+10 1.07785e+11 6.7676e+10 #avg: 1.22121e+11; avg_err: 3.35151e+09; sd: 1.00936e+11; counts: 908
sm_mp 0.359372 1.00784e+11 1.08338e+11 6.8103e+10 #avg: 1.23678e+11; avg_err: 3.37672e+09; sd: 1.01695e+11; counts: 908
sm_mp 0.364435 1.01701e+11 1.09596e+11 6.89243e+10 #avg: 1.2483e+11; avg_err: 3.37233e+09; sd: 1.01563e+11; counts: 908
sm_mp 0.369497 1.02171e+11 1.09805e+11 6.91662e+10 #avg: 1.2558e+11; avg_err: 3.36537e+09; sd: 1.01353e+11; counts: 908
sm_mp 0.37456 1.03762e+11 1.09599e+11 7.01505e+10 #avg: 1.27182e+11; avg_err: 3.38587e+09; sd: 1.0197e+11; counts: 908
sm_mp 0.379622 1.03954e+11 1.10389e+11 6.93538e+10 #avg: 1.281e+11; avg_err: 3.39064e+09; sd: 1.02114e+11; counts: 908
sm_mp 0.384685 1.05151e+11 1.09624e+11 7.00893e+10 #avg: 1.29214e+11; avg_err: 3.40042e+09; sd: 1.02408e+11; counts: 908
sm_mp 0.389747 1.06819e+11 1.0858e+11 7.06508e+10 #avg: 1.30196e+11; avg_err: 3.40006e+09; sd: 1.02398e+11; counts: 908
sm_mp 0.39481 1.07105e+11 1.12195e+11 7.07153e+10 #avg: 1.31341e+11; avg_err: 3.42132e+09; sd: 1.03038e+11; counts: 908
sm_mp 0.399872 1.09135e+11 1.0988e+11 7.13493e+10 #avg: 1.31925e+11; avg_err: 3.41499e+09; sd: 1.02847e+11; counts: 908
sm_mp 0.404935 1.09443e+11 1.09565e+11 7.05858e+10 #avg: 1.3283e+11; avg_err: 3.42543e+09; sd: 1.03162e+11; counts: 908
sm_mp 0.409997 1.10351e+11 1.12562e+11 7.13275e+10 #avg: 1.33759e+11; avg_err: 3.43908e+09; sd: 1.03573e+11; counts: 908
