#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 3.476470e+14 (median) + 2.061770e+14  / - 9.073501e+13
#SM   Stats: 8.856470e+11 (median) + 4.220730e+11  / - 3.424600e+11
#VMP  Stats: 9.801500e+02 (median) + 1.866300e+02  / - 6.644000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.771628e-12 (median) + 3.494911e-12  / - 1.030544e-12
sfh 0.055623 0 0 0 #avg: 0.0352748; avg_err: 0.0222495; sd: 0.306688; counts: 191
iclh 0.247998 0 0 0 #avg: 10.7094; avg_err: 5.57819; sd: 76.8901; counts: 191
iclh 0.25306 0 0 0 #avg: 12.303; avg_err: 6.31506; sd: 87.0471; counts: 191
iclh 0.258123 0 0 0 #avg: 11.1445; avg_err: 5.95987; sd: 82.1512; counts: 191
iclh 0.263185 0 0 0 #avg: 11.6554; avg_err: 6.47508; sd: 89.2528; counts: 191
iclh 0.268248 0 0 0 #avg: 11.8096; avg_err: 6.33176; sd: 87.2773; counts: 191
iclh 0.27331 0 0 0 #avg: 10.6703; avg_err: 6.05329; sd: 83.4389; counts: 191
iclh 0.278373 0 0 0 #avg: 10.4329; avg_err: 5.83123; sd: 80.3779; counts: 191
iclh 0.283435 0 0 0 #avg: 9.10301; avg_err: 5.09415; sd: 70.2181; counts: 191
iclh 0.288498 0 0 0 #avg: 8.27885; avg_err: 4.63126; sd: 63.8375; counts: 191
iclh 0.29356 0 0 0 #avg: 8.31587; avg_err: 4.43157; sd: 61.085; counts: 191
iclh 0.298623 0 0 0 #avg: 8.96021; avg_err: 4.70054; sd: 64.7925; counts: 191
iclh 0.303685 0 0 0 #avg: 10.219; avg_err: 5.57052; sd: 76.7843; counts: 191
iclh 0.308748 0 0 0 #avg: 10.7164; avg_err: 5.6847; sd: 78.3582; counts: 191
iclh 0.31381 0 0 0 #avg: 9.2297; avg_err: 4.70943; sd: 64.915; counts: 191
iclh 0.318873 0 0 0 #avg: 8.0659; avg_err: 4.0677; sd: 56.0693; counts: 191
iclh 0.323935 0 0 0 #avg: 8.2721; avg_err: 4.12264; sd: 56.8267; counts: 191
iclh 0.328997 0 0 0 #avg: 8.72147; avg_err: 4.41777; sd: 60.8948; counts: 191
iclh 0.33406 0 0 0 #avg: 7.91562; avg_err: 4.1035; sd: 56.5629; counts: 191
iclh 0.339122 0 0 0 #avg: 7.98672; avg_err: 4.07569; sd: 56.1796; counts: 191
iclh 0.344185 0 0 0 #avg: 6.50678; avg_err: 3.30916; sd: 45.6136; counts: 191
iclh 0.349247 0 0 0 #avg: 5.6305; avg_err: 2.81411; sd: 38.7898; counts: 191
iclh 0.35431 0 0 0 #avg: 5.17386; avg_err: 2.60056; sd: 35.8462; counts: 191
iclh 0.359372 0 0 0 #avg: 5.47529; avg_err: 2.66462; sd: 36.7293; counts: 191
iclh 0.364435 0 0 0 #avg: 5.53622; avg_err: 2.76202; sd: 38.0718; counts: 191
iclh 0.369497 0 0 0 #avg: 5.30367; avg_err: 2.57317; sd: 35.4687; counts: 191
iclh 0.37456 0 0 0 #avg: 4.44648; avg_err: 2.1446; sd: 29.5613; counts: 191
iclh 0.379622 0 0 0 #avg: 3.87026; avg_err: 1.79575; sd: 24.7527; counts: 191
iclh 0.384685 0 0 0 #avg: 3.69879; avg_err: 1.69206; sd: 23.3235; counts: 191
iclh 0.389747 0 0 0 #avg: 4.06681; avg_err: 1.90764; sd: 26.295; counts: 191
iclh 0.39481 0 0 0 #avg: 4.45712; avg_err: 2.0663; sd: 28.482; counts: 191
iclh 0.399872 0 0 0 #avg: 3.98399; avg_err: 1.84281; sd: 25.4014; counts: 191
iclh 0.404935 0 0 0 #avg: 3.51642; avg_err: 1.61644; sd: 22.281; counts: 191
iclh 0.409997 0 0 0 #avg: 3.12073; avg_err: 1.4488; sd: 19.9703; counts: 191
iclh 0.41506 0 0 0 #avg: 2.96601; avg_err: 1.38293; sd: 19.0624; counts: 191
iclh 0.420122 0 0 0 #avg: 3.08645; avg_err: 1.42344; sd: 19.6208; counts: 191
iclh 0.425185 0 0 0 #avg: 3.57838; avg_err: 1.64305; sd: 22.6479; counts: 191
iclh 0.430247 0 0 0 #avg: 3.12936; avg_err: 1.40736; sd: 19.3991; counts: 191
iclh 0.43531 0 0 0 #avg: 2.67822; avg_err: 1.21526; sd: 16.7512; counts: 191
iclh 0.440372 0 0 0 #avg: 2.56639; avg_err: 1.16272; sd: 16.0269; counts: 191
iclh 0.445435 0 0 0 #avg: 2.33731; avg_err: 1.05772; sd: 14.5797; counts: 191
iclh 0.450497 0 0 0 #avg: 2.11079; avg_err: 0.946753; sd: 13.0501; counts: 191
iclh 0.45556 0 0 0 #avg: 2.15132; avg_err: 0.973621; sd: 13.4204; counts: 191
iclh 0.460622 0 0 0 #avg: 2.03415; avg_err: 0.915512; sd: 12.6195; counts: 191
iclh 0.465685 0 0 0 #avg: 2.03433; avg_err: 0.917677; sd: 12.6493; counts: 191
iclh 0.470747 0 0 0 #avg: 1.94324; avg_err: 0.89099; sd: 12.2814; counts: 191
iclh 0.47581 0 0 0 #avg: 1.96465; avg_err: 0.906978; sd: 12.5018; counts: 191
iclh 0.480872 0 0 0 #avg: 1.97342; avg_err: 0.921119; sd: 12.6968; counts: 191
iclh 0.485935 0 0 0 #avg: 1.82721; avg_err: 0.84434; sd: 11.6384; counts: 191
iclh 0.490997 0 0 0 #avg: 1.62351; avg_err: 0.742023; sd: 10.2281; counts: 191
iclh 0.49606 0 0 0 #avg: 1.59724; avg_err: 0.729661; sd: 10.0577; counts: 191
iclh 0.501122 0 0 0 #avg: 1.55814; avg_err: 0.710138; sd: 9.78858; counts: 191
iclh 0.506185 0 0 0 #avg: 1.63643; avg_err: 0.748574; sd: 10.3184; counts: 191
iclh 0.511247 0 0 0 #avg: 1.64346; avg_err: 0.753525; sd: 10.3866; counts: 191
iclh 0.51631 0 0 0 #avg: 1.608; avg_err: 0.738585; sd: 10.1807; counts: 191
iclh 0.521372 0 0 0 #avg: 1.5826; avg_err: 0.721217; sd: 9.94129; counts: 191
iclh 0.526435 0 0 0 #avg: 1.52068; avg_err: 0.692778; sd: 9.54929; counts: 191
iclh 0.531497 0 0 0 #avg: 1.47114; avg_err: 0.671278; sd: 9.25293; counts: 191
iclh 0.53656 0 0 0 #avg: 1.42118; avg_err: 0.645721; sd: 8.90064; counts: 191
iclh 0.541622 0 0 0 #avg: 1.41281; avg_err: 0.647219; sd: 8.9213; counts: 191
iclh 0.546685 0 0 0 #avg: 1.35287; avg_err: 0.621311; sd: 8.56418; counts: 191
iclh 0.551747 0 0 0 #avg: 1.37624; avg_err: 0.635962; sd: 8.76613; counts: 191
iclh 0.55681 0 0 0 #avg: 1.31727; avg_err: 0.613134; sd: 8.45147; counts: 191
iclh 0.561872 0 0 0 #avg: 1.32548; avg_err: 0.626468; sd: 8.63526; counts: 191
iclh 0.566935 0 0 0 #avg: 1.32185; avg_err: 0.635023; sd: 8.75318; counts: 191
iclh 0.571997 0 0 0 #avg: 1.22556; avg_err: 0.598285; sd: 8.2468; counts: 191
iclh 0.57706 0 0 0 #avg: 1.25871; avg_err: 0.608523; sd: 8.38791; counts: 191
iclh 0.582123 0 0 0 #avg: 1.20089; avg_err: 0.584034; sd: 8.05036; counts: 191
iclh 0.587185 0 0 0 #avg: 1.06697; avg_err: 0.526916; sd: 7.26303; counts: 191
iclh 0.592248 0 0 0 #avg: 0.922387; avg_err: 0.467946; sd: 6.45019; counts: 191
iclh 0.59731 0 0 0 #avg: 0.89769; avg_err: 0.451266; sd: 6.22027; counts: 191
iclh 0.602373 0 0 0 #avg: 0.831936; avg_err: 0.411517; sd: 5.67236; counts: 191
iclh 0.607435 0 0 0 #avg: 0.77235; avg_err: 0.382694; sd: 5.27507; counts: 191
iclh 0.612498 0 0 0 #avg: 0.674815; avg_err: 0.326086; sd: 4.49478; counts: 191
iclh 0.61756 0 0 0 #avg: 0.624508; avg_err: 0.301945; sd: 4.16203; counts: 191
iclh 0.622623 0 0 0 #avg: 0.608735; avg_err: 0.291379; sd: 4.01639; counts: 191
iclh 0.627685 0 0 0 #avg: 0.591144; avg_err: 0.295295; sd: 4.07036; counts: 191
iclh 0.632748 0 0 0 #avg: 0.525282; avg_err: 0.267488; sd: 3.68706; counts: 191
iclh 0.63781 0 0 0 #avg: 0.512616; avg_err: 0.254562; sd: 3.5089; counts: 191
iclh 0.642873 0 0 0 #avg: 0.485583; avg_err: 0.243946; sd: 3.36256; counts: 191
iclh 0.647935 0 0 0 #avg: 0.511941; avg_err: 0.26529; sd: 3.65677; counts: 191
iclh 0.652998 0 0 0 #avg: 0.506433; avg_err: 0.255036; sd: 3.51543; counts: 191
iclh 0.65806 0 0 0 #avg: 0.531605; avg_err: 0.25828; sd: 3.56014; counts: 191
iclh 0.663123 0 0 0 #avg: 0.506858; avg_err: 0.244843; sd: 3.37492; counts: 191
iclh 0.668185 0 0 0 #avg: 0.466979; avg_err: 0.227145; sd: 3.13097; counts: 191
iclh 0.673248 0 0 0 #avg: 0.397938; avg_err: 0.203125; sd: 2.79989; counts: 191
iclh 0.67831 0 0 0 #avg: 0.377828; avg_err: 0.189583; sd: 2.61322; counts: 191
iclh 0.683373 0 0 0 #avg: 0.381107; avg_err: 0.192303; sd: 2.65072; counts: 191
iclh 0.690967 0 0 0 #avg: 0.327241; avg_err: 0.169418; sd: 2.33526; counts: 191
iclh 0.69856 0 0 0 #avg: 0.272426; avg_err: 0.13971; sd: 1.92576; counts: 191
iclh 0.706154 0 0 0 #avg: 0.260773; avg_err: 0.13646; sd: 1.88097; counts: 191
iclh 0.713748 0 0 0 #avg: 0.273361; avg_err: 0.138879; sd: 1.91432; counts: 191
iclh 0.721342 0 0 0 #avg: 0.235561; avg_err: 0.118769; sd: 1.63712; counts: 191
iclh 0.728935 0 0 0 #avg: 0.243013; avg_err: 0.125148; sd: 1.72505; counts: 191
iclh 0.736529 0 0 0 #avg: 0.247567; avg_err: 0.131063; sd: 1.80658; counts: 191
iclh 0.744123 0 0 0 #avg: 0.224414; avg_err: 0.12033; sd: 1.65864; counts: 191
iclh 0.751717 0 0 0 #avg: 0.19631; avg_err: 0.103793; sd: 1.43068; counts: 191
iclh 0.75931 0 0 0 #avg: 0.176503; avg_err: 0.0945424; sd: 1.30318; counts: 191
iclh 0.766904 0 0 0 #avg: 0.160908; avg_err: 0.0886908; sd: 1.22252; counts: 191
iclh 0.774498 0 0 0 #avg: 0.141508; avg_err: 0.0766736; sd: 1.05687; counts: 191
iclh 0.782092 0 0 0 #avg: 0.141536; avg_err: 0.0759127; sd: 1.04638; counts: 191
iclh 0.789685 0 0 0 #avg: 0.136331; avg_err: 0.0733192; sd: 1.01064; counts: 191
iclh 0.797279 0 0 0 #avg: 0.13105; avg_err: 0.0716865; sd: 0.98813; counts: 191
iclh 0.804873 0 0 0 #avg: 0.133398; avg_err: 0.0711832; sd: 0.981193; counts: 191
iclh 0.812467 0 0 0 #avg: 0.127565; avg_err: 0.0653651; sd: 0.900995; counts: 191
iclh 0.82006 0 0 0 #avg: 0.112424; avg_err: 0.0588122; sd: 0.81067; counts: 191
iclh 0.827654 0 0 0 #avg: 0.108235; avg_err: 0.0587157; sd: 0.80934; counts: 191
iclh 0.835248 0 0 0 #avg: 0.0966478; avg_err: 0.0485909; sd: 0.669779; counts: 191
iclh 0.842842 0 0 0 #avg: 0.08096; avg_err: 0.0408503; sd: 0.563082; counts: 191
iclh 0.850435 0 0 0 #avg: 0.0554135; avg_err: 0.0273514; sd: 0.377013; counts: 191
iclh 0.858029 0 0 0 #avg: 0.0641875; avg_err: 0.0310398; sd: 0.427855; counts: 191
iclh 0.865623 0 0 0 #avg: 0.0686483; avg_err: 0.0334001; sd: 0.460389; counts: 191
iclh 0.873217 0 0 0 #avg: 0.0669738; avg_err: 0.0339056; sd: 0.467357; counts: 191
iclh 0.88081 0 0 0 #avg: 0.0655458; avg_err: 0.0381142; sd: 0.525368; counts: 191
iclh 0.888404 0 0 0 #avg: 0.0661197; avg_err: 0.0395706; sd: 0.545444; counts: 191
iclh 0.895998 0 0 0 #avg: 0.0623135; avg_err: 0.0381414; sd: 0.525742; counts: 191
iclh 0.903592 0 0 0 #avg: 0.0711587; avg_err: 0.0395061; sd: 0.544555; counts: 191
iclh 0.911185 0 0 0 #avg: 0.0582807; avg_err: 0.0371474; sd: 0.512042; counts: 191
iclh 0.918779 0 0 0 #avg: 0.0537263; avg_err: 0.0340574; sd: 0.469449; counts: 191
iclh 0.926373 0 0 0 #avg: 0.0500096; avg_err: 0.0346931; sd: 0.478211; counts: 191
iclh 0.933967 0 0 0 #avg: 0.0288227; avg_err: 0.0173523; sd: 0.239185; counts: 191
iclh 0.94156 0 0 0 #avg: 0.0286811; avg_err: 0.0173869; sd: 0.239662; counts: 191
iclh 0.949154 0 0 0 #avg: 0.0272776; avg_err: 0.0162334; sd: 0.223761; counts: 191
iclh 0.956748 0 0 0 #avg: 0.0271958; avg_err: 0.0145861; sd: 0.201055; counts: 191
iclh 0.964342 0 0 0 #avg: 0.01567; avg_err: 0.0111578; sd: 0.153799; counts: 191
iclh 0.971935 0 0 0 #avg: 0.0148979; avg_err: 0.0108662; sd: 0.149781; counts: 191
iclh 0.979529 0 0 0 #avg: 0.0120626; avg_err: 0.00884144; sd: 0.121871; counts: 191
iclh 0.987123 0 0 0 #avg: 0.00185575; avg_err: 0.00123542; sd: 0.017029; counts: 191
iclh 0.994717 0 0 0 #avg: 0.00129361; avg_err: 0.000927933; sd: 0.0127907; counts: 191
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 191
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 191
sm_mp 0.060123 0 0 0 #avg: 522521; avg_err: 346796; sd: 4.78026e+06; counts: 191
sm_mp 0.062373 0 0 0 #avg: 1.96626e+06; avg_err: 953245; sd: 1.31396e+07; counts: 191
sm_mp 0.064623 0 0 0 #avg: 5.66812e+06; avg_err: 2.6028e+06; sd: 3.58772e+07; counts: 191
sm_mp 0.066873 0 1.02932e+06 0 #avg: 1.31604e+07; avg_err: 5.43405e+06; sd: 7.49031e+07; counts: 191
sm_mp 0.069123 0 5.91469e+06 0 #avg: 2.84839e+07; avg_err: 1.04189e+07; sd: 1.43614e+08; counts: 191
sm_mp 0.071373 0 1.66081e+07 0 #avg: 4.78469e+07; avg_err: 1.62518e+07; sd: 2.24016e+08; counts: 191
sm_mp 0.073623 0 4.4588e+07 0 #avg: 7.3248e+07; avg_err: 2.37535e+07; sd: 3.27419e+08; counts: 191
sm_mp 0.075873 0 7.59117e+07 0 #avg: 1.06482e+08; avg_err: 3.2391e+07; sd: 4.46479e+08; counts: 191
sm_mp 0.078123 0 1.23192e+08 0 #avg: 1.46299e+08; avg_err: 3.98835e+07; sd: 5.49756e+08; counts: 191
sm_mp 0.080373 801022 1.7139e+08 801022 #avg: 1.8861e+08; avg_err: 4.80592e+07; sd: 6.62451e+08; counts: 191
sm_mp 0.082623 1.67969e+06 1.87609e+08 1.67969e+06 #avg: 2.28456e+08; avg_err: 5.67569e+07; sd: 7.8234e+08; counts: 191
sm_mp 0.085998 8.98354e+06 2.57518e+08 8.98354e+06 #avg: 3.05884e+08; avg_err: 7.87914e+07; sd: 1.08606e+09; counts: 191
sm_mp 0.089373 2.64142e+07 4.22389e+08 2.64142e+07 #avg: 4.68674e+08; avg_err: 1.59662e+08; sd: 2.20078e+09; counts: 191
sm_mp 0.092748 5.9941e+07 6.71913e+08 5.9941e+07 #avg: 6.96688e+08; avg_err: 2.73556e+08; sd: 3.77071e+09; counts: 191
sm_mp 0.096123 8.98571e+07 8.53166e+08 8.93531e+07 #avg: 9.19787e+08; avg_err: 3.26036e+08; sd: 4.49409e+09; counts: 191
sm_mp 0.099498 1.41614e+08 1.15821e+09 1.39938e+08 #avg: 1.24376e+09; avg_err: 3.85961e+08; sd: 5.32011e+09; counts: 191
sm_mp 0.102873 1.84751e+08 1.82036e+09 1.78097e+08 #avg: 1.71839e+09; avg_err: 4.94344e+08; sd: 6.81406e+09; counts: 191
sm_mp 0.106248 2.74862e+08 2.48551e+09 2.61311e+08 #avg: 2.29477e+09; avg_err: 6.17498e+08; sd: 8.51163e+09; counts: 191
sm_mp 0.109623 3.92732e+08 2.94149e+09 3.75377e+08 #avg: 2.91778e+09; avg_err: 7.24328e+08; sd: 9.98418e+09; counts: 191
sm_mp 0.112998 5.8552e+08 4.23239e+09 5.63536e+08 #avg: 3.76184e+09; avg_err: 8.41586e+08; sd: 1.16005e+10; counts: 191
sm_mp 0.116373 7.72261e+08 4.9127e+09 7.44744e+08 #avg: 4.90623e+09; avg_err: 1.01665e+09; sd: 1.40135e+10; counts: 191
sm_mp 0.119748 1.01697e+09 6.04544e+09 9.77377e+08 #avg: 6.14575e+09; avg_err: 1.21858e+09; sd: 1.6797e+10; counts: 191
sm_mp 0.123123 1.28781e+09 6.76486e+09 1.23403e+09 #avg: 7.46479e+09; avg_err: 1.44238e+09; sd: 1.98819e+10; counts: 191
sm_mp 0.126498 1.6009e+09 8.4295e+09 1.52974e+09 #avg: 8.89898e+09; avg_err: 1.67515e+09; sd: 2.30903e+10; counts: 191
sm_mp 0.129873 2.03163e+09 1.32707e+10 1.93642e+09 #avg: 1.04519e+10; avg_err: 1.84959e+09; sd: 2.54949e+10; counts: 191
sm_mp 0.133248 2.39303e+09 1.60889e+10 2.22175e+09 #avg: 1.21481e+10; avg_err: 1.99461e+09; sd: 2.74938e+10; counts: 191
sm_mp 0.136623 2.97876e+09 2.11185e+10 2.70896e+09 #avg: 1.43695e+10; avg_err: 2.18828e+09; sd: 3.01634e+10; counts: 191
sm_mp 0.141685 4.03884e+09 3.00007e+10 3.66447e+09 #avg: 1.84597e+10; avg_err: 2.58436e+09; sd: 3.5623e+10; counts: 191
sm_mp 0.146748 5.14169e+09 3.71762e+10 4.55968e+09 #avg: 2.29093e+10; avg_err: 3.17108e+09; sd: 4.37104e+10; counts: 191
sm_mp 0.15181 6.56116e+09 4.54606e+10 5.72577e+09 #avg: 2.72707e+10; avg_err: 3.68119e+09; sd: 5.07417e+10; counts: 191
sm_mp 0.156873 9.54071e+09 5.18691e+10 8.27358e+09 #avg: 3.20324e+10; avg_err: 4.06417e+09; sd: 5.60207e+10; counts: 191
sm_mp 0.161935 1.3284e+10 5.50343e+10 1.13392e+10 #avg: 3.75177e+10; avg_err: 4.41974e+09; sd: 6.09219e+10; counts: 191
sm_mp 0.166998 1.65888e+10 6.57583e+10 1.42467e+10 #avg: 4.44437e+10; avg_err: 4.78625e+09; sd: 6.59739e+10; counts: 191
sm_mp 0.17206 1.92096e+10 8.10854e+10 1.64402e+10 #avg: 5.19102e+10; avg_err: 5.24822e+09; sd: 7.23417e+10; counts: 191
sm_mp 0.177123 2.43365e+10 9.13185e+10 2.05039e+10 #avg: 5.91868e+10; avg_err: 5.70881e+09; sd: 7.86905e+10; counts: 191
sm_mp 0.182185 3.1881e+10 9.6875e+10 2.7157e+10 #avg: 6.60298e+10; avg_err: 6.0712e+09; sd: 8.36857e+10; counts: 191
sm_mp 0.187248 3.9258e+10 1.02571e+11 3.24804e+10 #avg: 7.32332e+10; avg_err: 6.37473e+09; sd: 8.78696e+10; counts: 191
sm_mp 0.19231 4.72213e+10 1.0932e+11 3.88159e+10 #avg: 8.01209e+10; avg_err: 6.65791e+09; sd: 9.17729e+10; counts: 191
sm_mp 0.197373 5.54673e+10 1.1259e+11 4.55504e+10 #avg: 8.69472e+10; avg_err: 6.92274e+09; sd: 9.54234e+10; counts: 191
sm_mp 0.202435 6.19936e+10 1.17586e+11 4.99814e+10 #avg: 9.44116e+10; avg_err: 7.20622e+09; sd: 9.93309e+10; counts: 191
sm_mp 0.207498 6.95153e+10 1.17702e+11 5.4683e+10 #avg: 1.01374e+11; avg_err: 7.43796e+09; sd: 1.02525e+11; counts: 191
sm_mp 0.21256 7.53768e+10 1.1703e+11 5.77537e+10 #avg: 1.08762e+11; avg_err: 7.63688e+09; sd: 1.05267e+11; counts: 191
sm_mp 0.217623 8.14404e+10 1.19886e+11 6.18392e+10 #avg: 1.16027e+11; avg_err: 8.0118e+09; sd: 1.10435e+11; counts: 191
sm_mp 0.222685 8.72949e+10 1.24118e+11 6.34707e+10 #avg: 1.22688e+11; avg_err: 8.19493e+09; sd: 1.12959e+11; counts: 191
sm_mp 0.227748 9.76101e+10 1.14526e+11 6.91524e+10 #avg: 1.28888e+11; avg_err: 8.33918e+09; sd: 1.14948e+11; counts: 191
sm_mp 0.23281 1.02013e+11 1.22054e+11 6.89662e+10 #avg: 1.3471e+11; avg_err: 8.48697e+09; sd: 1.16985e+11; counts: 191
sm_mp 0.237873 1.07517e+11 1.21844e+11 7.12342e+10 #avg: 1.39629e+11; avg_err: 8.60327e+09; sd: 1.18588e+11; counts: 191
sm_mp 0.242935 1.14275e+11 1.19856e+11 7.32394e+10 #avg: 1.44626e+11; avg_err: 8.67935e+09; sd: 1.19637e+11; counts: 191
sm_mp 0.247998 1.18255e+11 1.26451e+11 7.32958e+10 #avg: 1.50069e+11; avg_err: 8.78491e+09; sd: 1.21092e+11; counts: 191
sm_mp 0.25306 1.24785e+11 1.24283e+11 7.61498e+10 #avg: 1.54978e+11; avg_err: 8.82999e+09; sd: 1.21713e+11; counts: 191
sm_mp 0.258123 1.25849e+11 1.21704e+11 7.49248e+10 #avg: 1.59139e+11; avg_err: 8.94926e+09; sd: 1.23357e+11; counts: 191
sm_mp 0.263185 1.33282e+11 1.25776e+11 7.9516e+10 #avg: 1.63249e+11; avg_err: 9.02895e+09; sd: 1.24455e+11; counts: 191
sm_mp 0.268248 1.40665e+11 1.17345e+11 8.71995e+10 #avg: 1.67061e+11; avg_err: 9.31825e+09; sd: 1.28443e+11; counts: 191
sm_mp 0.27331 1.45142e+11 1.33923e+11 9.05569e+10 #avg: 1.70601e+11; avg_err: 9.41675e+09; sd: 1.29801e+11; counts: 191
sm_mp 0.278373 1.48327e+11 1.30699e+11 9.03954e+10 #avg: 1.73332e+11; avg_err: 9.47818e+09; sd: 1.30648e+11; counts: 191
sm_mp 0.283435 1.48661e+11 1.47014e+11 8.6559e+10 #avg: 1.75481e+11; avg_err: 9.50708e+09; sd: 1.31046e+11; counts: 191
sm_mp 0.288498 1.53053e+11 1.52236e+11 8.73379e+10 #avg: 1.78078e+11; avg_err: 9.51978e+09; sd: 1.31221e+11; counts: 191
sm_mp 0.29356 1.55108e+11 1.55288e+11 8.8069e+10 #avg: 1.8025e+11; avg_err: 9.60188e+09; sd: 1.32353e+11; counts: 191
sm_mp 0.298623 1.54255e+11 1.59355e+11 8.69155e+10 #avg: 1.81751e+11; avg_err: 9.63441e+09; sd: 1.32801e+11; counts: 191
sm_mp 0.303685 1.59097e+11 1.54752e+11 9.16563e+10 #avg: 1.83343e+11; avg_err: 9.68308e+09; sd: 1.33472e+11; counts: 191
sm_mp 0.308748 1.60817e+11 1.51093e+11 9.25274e+10 #avg: 1.8576e+11; avg_err: 9.68775e+09; sd: 1.33536e+11; counts: 191
sm_mp 0.31381 1.63305e+11 1.51748e+11 9.27381e+10 #avg: 1.89245e+11; avg_err: 9.6948e+09; sd: 1.33634e+11; counts: 191
sm_mp 0.318873 1.63099e+11 1.5759e+11 8.97163e+10 #avg: 1.92916e+11; avg_err: 9.89769e+09; sd: 1.3643e+11; counts: 191
sm_mp 0.323935 1.6548e+11 1.5324e+11 9.0833e+10 #avg: 1.95435e+11; avg_err: 9.9451e+09; sd: 1.37084e+11; counts: 191
sm_mp 0.328997 1.68596e+11 1.55248e+11 9.23571e+10 #avg: 1.99278e+11; avg_err: 1.00654e+10; sd: 1.38742e+11; counts: 191
sm_mp 0.33406 1.6882e+11 1.58685e+11 9.28173e+10 #avg: 2.02082e+11; avg_err: 1.00734e+10; sd: 1.38852e+11; counts: 191
sm_mp 0.339122 1.74708e+11 1.65264e+11 9.8941e+10 #avg: 2.05533e+11; avg_err: 1.0193e+10; sd: 1.40501e+11; counts: 191
sm_mp 0.344185 1.77871e+11 1.61005e+11 9.98453e+10 #avg: 2.07577e+11; avg_err: 1.01408e+10; sd: 1.39782e+11; counts: 191
sm_mp 0.349247 1.84841e+11 1.61954e+11 1.07275e+11 #avg: 2.11866e+11; avg_err: 1.02698e+10; sd: 1.41559e+11; counts: 191
sm_mp 0.35431 1.89762e+11 1.78851e+11 1.09047e+11 #avg: 2.15146e+11; avg_err: 1.03063e+10; sd: 1.42063e+11; counts: 191
sm_mp 0.359372 1.88963e+11 1.81312e+11 1.08497e+11 #avg: 2.17358e+11; avg_err: 1.03921e+10; sd: 1.43245e+11; counts: 191
sm_mp 0.364435 1.90446e+11 1.80161e+11 1.07777e+11 #avg: 2.21459e+11; avg_err: 1.0596e+10; sd: 1.46056e+11; counts: 191
sm_mp 0.369497 1.91265e+11 1.82725e+11 1.08281e+11 #avg: 2.26985e+11; avg_err: 1.09665e+10; sd: 1.51162e+11; counts: 191
sm_mp 0.37456 1.94329e+11 1.78536e+11 1.11583e+11 #avg: 2.28034e+11; avg_err: 1.09252e+10; sd: 1.50593e+11; counts: 191
sm_mp 0.379622 1.94614e+11 1.87905e+11 1.08059e+11 #avg: 2.3143e+11; avg_err: 1.1439e+10; sd: 1.57675e+11; counts: 191
sm_mp 0.384685 1.97841e+11 1.90824e+11 1.09039e+11 #avg: 2.36736e+11; avg_err: 1.14336e+10; sd: 1.57601e+11; counts: 191
sm_mp 0.389747 1.98234e+11 1.89495e+11 1.09737e+11 #avg: 2.38087e+11; avg_err: 1.14614e+10; sd: 1.57985e+11; counts: 191
sm_mp 0.39481 2.09132e+11 1.89683e+11 1.19689e+11 #avg: 2.41146e+11; avg_err: 1.15031e+10; sd: 1.58559e+11; counts: 191
sm_mp 0.399872 2.12721e+11 1.87617e+11 1.23474e+11 #avg: 2.42329e+11; avg_err: 1.15808e+10; sd: 1.5963e+11; counts: 191
sm_mp 0.404935 2.11605e+11 1.88105e+11 1.21349e+11 #avg: 2.45218e+11; avg_err: 1.18513e+10; sd: 1.63358e+11; counts: 191
sm_mp 0.409997 2.24191e+11 1.90041e+11 1.23591e+11 #avg: 2.52149e+11; avg_err: 1.20702e+10; sd: 1.66377e+11; counts: 191
sm_mp 0.41506 2.29255e+11 1.90911e+11 1.28952e+11 #avg: 2.54791e+11; avg_err: 1.22279e+10; sd: 1.6855e+11; counts: 191
sm_mp 0.420122 2.30736e+11 1.97362e+11 1.28994e+11 #avg: 2.60275e+11; avg_err: 1.25998e+10; sd: 1.73676e+11; counts: 191
sm_mp 0.425185 2.30137e+11 1.97421e+11 1.28662e+11 #avg: 2.64393e+11; avg_err: 1.28101e+10; sd: 1.76575e+11; counts: 191
sm_mp 0.430247 2.3133e+11 1.98786e+11 1.26193e+11 #avg: 2.67704e+11; avg_err: 1.27108e+10; sd: 1.75206e+11; counts: 191
