#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 5.658820e+13 (median) + 3.042650e+13  / - 1.352940e+13
#SM   Stats: 2.525780e+11 (median) + 2.145940e+11  / - 1.318540e+11
#VMP  Stats: 6.831700e+02 (median) + 1.071200e+02  / - 5.858997e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.619195e-12 (median) + 4.178543e-12  / - 1.580501e-12
sfh 0.055623 0 0 0 #avg: 1.7797e-14; avg_err: 1.76142e-14; sd: 4.45609e-13; counts: 641
sfr_mp 0.490997 1.63374e-12 2.45675e-12 1.01184e-12 #avg: 2.36947e-12; avg_err: 8.94191e-14; sd: 2.26214e-12; counts: 641
sfr_mp 0.49606 1.65625e-12 2.43465e-12 9.7929e-13 #avg: 2.40807e-12; avg_err: 9.1862e-14; sd: 2.32394e-12; counts: 641
sfr_mp 0.501122 1.63406e-12 2.66701e-12 9.57661e-13 #avg: 2.45923e-12; avg_err: 9.46697e-14; sd: 2.39497e-12; counts: 641
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 1.35003e-13 1.98952e-13 #avg: 7.36243e-08; avg_err: 2.9445e-09; sd: 1.47225e-08; counts: 26
ssfr_mp 0.062373 1.10425e-07 3.54869e-08 5.96217e-08 #avg: 1.06067e-07; avg_err: 6.35218e-09; sd: 4.11669e-08; counts: 43
ssfr_mp 0.064623 1.4334e-07 5.96856e-13 8.00426e-08 #avg: 1.09729e-07; avg_err: 4.28526e-09; sd: 4.01993e-08; counts: 89
ssfr_mp 0.066873 8.63202e-08 5.47205e-08 4.50233e-08 #avg: 9.07829e-08; avg_err: 3.73975e-09; sd: 4.29665e-08; counts: 133
ssfr_mp 0.069123 7.68354e-08 6.20087e-08 4.55949e-08 #avg: 7.91068e-08; avg_err: 3.18815e-09; sd: 4.1446e-08; counts: 170
ssfr_mp 0.071373 6.30588e-08 7.36234e-08 4.18459e-08 #avg: 6.78171e-08; avg_err: 2.8798e-09; sd: 4.15331e-08; counts: 209
ssfr_mp 0.073623 5.19634e-08 8.2682e-08 3.39097e-08 #avg: 6.28457e-08; avg_err: 2.65463e-09; sd: 4.27222e-08; counts: 260
ssfr_mp 0.075873 4.83924e-08 6.06165e-08 3.3407e-08 #avg: 5.78951e-08; avg_err: 2.34826e-09; sd: 4.06731e-08; counts: 301
ssfr_mp 0.078123 3.97839e-08 4.20922e-08 2.70893e-08 #avg: 4.77447e-08; avg_err: 2.02663e-09; sd: 3.68156e-08; counts: 331
ssfr_mp 0.080373 3.51672e-08 4.5192e-08 2.5111e-08 #avg: 4.5042e-08; avg_err: 1.96523e-09; sd: 3.75971e-08; counts: 367
ssfr_mp 0.082623 2.86598e-08 4.22343e-08 2.1973e-08 #avg: 3.94171e-08; avg_err: 1.82705e-09; sd: 3.67233e-08; counts: 405
ssfr_mp 0.085998 2.745e-08 3.94619e-08 1.99388e-08 #avg: 3.43362e-08; avg_err: 1.24847e-09; sd: 2.69508e-08; counts: 467
ssfr_mp 0.089373 2.222e-08 2.75423e-08 1.56375e-08 #avg: 2.78624e-08; avg_err: 1.00314e-09; sd: 2.24533e-08; counts: 502
ssfr_mp 0.092748 1.87819e-08 2.63427e-08 1.31408e-08 #avg: 2.42873e-08; avg_err: 9.05313e-10; sd: 2.08025e-08; counts: 529
ssfr_mp 0.096123 1.60388e-08 2.26097e-08 1.07381e-08 #avg: 2.24349e-08; avg_err: 8.57484e-10; sd: 2.0328e-08; counts: 563
ssfr_mp 0.099498 1.3761e-08 2.24459e-08 9.36583e-09 #avg: 1.98464e-08; avg_err: 7.60968e-10; sd: 1.83423e-08; counts: 582
ssfr_mp 0.102873 1.27245e-08 1.85416e-08 8.64481e-09 #avg: 1.79829e-08; avg_err: 6.98666e-10; sd: 1.70852e-08; counts: 599
ssfr_mp 0.106248 1.1296e-08 1.71795e-08 6.99164e-09 #avg: 1.64633e-08; avg_err: 6.41628e-10; sd: 1.59118e-08; counts: 616
ssfr_mp 0.109623 1.02203e-08 1.47199e-08 6.32918e-09 #avg: 1.42555e-08; avg_err: 5.23133e-10; sd: 1.30049e-08; counts: 619
ssfr_mp 0.112998 9.52671e-09 1.26518e-08 6.06343e-09 #avg: 1.32245e-08; avg_err: 5.11365e-10; sd: 1.27841e-08; counts: 626
ssfr_mp 0.116373 8.74657e-09 1.10398e-08 5.62267e-09 #avg: 1.17819e-08; avg_err: 4.25973e-10; sd: 1.06578e-08; counts: 627
ssfr_mp 0.119748 8.95858e-09 1.01097e-08 6.23364e-09 #avg: 1.15391e-08; avg_err: 4.23159e-10; sd: 1.06212e-08; counts: 631
ssfr_mp 0.123123 8.2243e-09 1.08867e-08 5.47178e-09 #avg: 1.11507e-08; avg_err: 4.23734e-10; sd: 1.06694e-08; counts: 635
ssfr_mp 0.126498 7.74666e-09 8.66433e-09 5.07427e-09 #avg: 9.87809e-09; avg_err: 3.52488e-10; sd: 8.88941e-09; counts: 637
ssfr_mp 0.129873 7.2164e-09 9.51144e-09 4.80545e-09 #avg: 9.33081e-09; avg_err: 3.24748e-10; sd: 8.19628e-09; counts: 638
ssfr_mp 0.133248 6.74592e-09 9.36828e-09 4.31997e-09 #avg: 9.15991e-09; avg_err: 3.3319e-10; sd: 8.41594e-09; counts: 639
ssfr_mp 0.136623 6.42014e-09 8.64636e-09 4.01697e-09 #avg: 8.71125e-09; avg_err: 3.05036e-10; sd: 7.7048e-09; counts: 639
ssfr_mp 0.141685 5.95786e-09 7.46537e-09 3.9014e-09 #avg: 7.50493e-09; avg_err: 2.45436e-10; sd: 6.19939e-09; counts: 639
ssfr_mp 0.146748 5.33998e-09 6.80561e-09 3.52009e-09 #avg: 7.06216e-09; avg_err: 2.50594e-10; sd: 6.33463e-09; counts: 640
ssfr_mp 0.15181 4.84004e-09 6.58374e-09 3.17556e-09 #avg: 6.41464e-09; avg_err: 2.2861e-10; sd: 5.77891e-09; counts: 640
ssfr_mp 0.156873 4.431e-09 5.85002e-09 2.97581e-09 #avg: 5.86578e-09; avg_err: 2.15018e-10; sd: 5.43533e-09; counts: 640
ssfr_mp 0.161935 4.30716e-09 5.35444e-09 2.99802e-09 #avg: 5.53795e-09; avg_err: 2.03905e-10; sd: 5.1544e-09; counts: 640
ssfr_mp 0.166998 3.70372e-09 5.42788e-09 2.3111e-09 #avg: 5.15603e-09; avg_err: 1.94762e-10; sd: 4.92328e-09; counts: 640
ssfr_mp 0.17206 3.58968e-09 4.77577e-09 2.54719e-09 #avg: 4.7457e-09; avg_err: 1.72596e-10; sd: 4.36295e-09; counts: 640
ssfr_mp 0.177123 3.21989e-09 4.91179e-09 2.58204e-09 #avg: 4.28925e-09; avg_err: 1.62104e-10; sd: 4.09773e-09; counts: 640
ssfr_mp 0.182185 2.93593e-09 4.73491e-09 2.54529e-09 #avg: 4.06891e-09; avg_err: 1.68308e-10; sd: 4.25458e-09; counts: 640
ssfr_mp 0.187248 2.78126e-09 4.404e-09 2.77097e-09 #avg: 3.85923e-09; avg_err: 1.64849e-10; sd: 4.17039e-09; counts: 641
ssfr_mp 0.19231 2.43306e-09 4.00866e-09 2.42856e-09 #avg: 3.46387e-09; avg_err: 1.40458e-10; sd: 3.55333e-09; counts: 641
ssfr_mp 0.197373 2.37319e-09 3.80014e-09 2.37002e-09 #avg: 3.19958e-09; avg_err: 1.31039e-10; sd: 3.31505e-09; counts: 641
ssfr_mp 0.202435 2.03598e-09 3.74112e-09 2.03328e-09 #avg: 2.99604e-09; avg_err: 1.31777e-10; sd: 3.33372e-09; counts: 641
ssfr_mp 0.207498 1.85513e-09 3.60028e-09 1.85272e-09 #avg: 2.8329e-09; avg_err: 1.32561e-10; sd: 3.35355e-09; counts: 641
ssfr_mp 0.21256 1.61865e-09 3.40971e-09 1.61633e-09 #avg: 2.54069e-09; avg_err: 1.17821e-10; sd: 2.98066e-09; counts: 641
ssfr_mp 0.217623 1.59627e-09 3.08365e-09 1.59433e-09 #avg: 2.3597e-09; avg_err: 1.07212e-10; sd: 2.71227e-09; counts: 641
ssfr_mp 0.222685 1.41039e-09 2.83605e-09 1.40835e-09 #avg: 2.12476e-09; avg_err: 9.72042e-11; sd: 2.45909e-09; counts: 641
ssfr_mp 0.227748 1.2507e-09 2.6474e-09 1.24898e-09 #avg: 1.96175e-09; avg_err: 9.63192e-11; sd: 2.4367e-09; counts: 641
ssfr_mp 0.23281 1.04387e-09 2.5844e-09 1.04233e-09 #avg: 1.84434e-09; avg_err: 1.04882e-10; sd: 2.65332e-09; counts: 641
ssfr_mp 0.237873 9.34257e-10 2.30011e-09 9.32917e-10 #avg: 1.60731e-09; avg_err: 8.67426e-11; sd: 2.19443e-09; counts: 641
ssfr_mp 0.242935 8.27301e-10 2.15165e-09 8.25951e-10 #avg: 1.41751e-09; avg_err: 7.45284e-11; sd: 1.88544e-09; counts: 641
ssfr_mp 0.247998 6.01268e-10 2.18779e-09 6.00076e-10 #avg: 1.25349e-09; avg_err: 6.71889e-11; sd: 1.69976e-09; counts: 641
ssfr_mp 0.25306 4.66801e-10 1.70247e-09 4.65704e-10 #avg: 1.05261e-09; avg_err: 6.15695e-11; sd: 1.5576e-09; counts: 641
ssfr_mp 0.258123 2.99835e-10 1.62113e-09 2.98824e-10 #avg: 8.88583e-10; avg_err: 5.40737e-11; sd: 1.36797e-09; counts: 641
ssfr_mp 0.263185 2.27046e-11 1.66622e-09 2.17307e-11 #avg: 8.11354e-10; avg_err: 5.46845e-11; sd: 1.38342e-09; counts: 641
ssfr_mp 0.268248 6.48948e-12 1.61529e-09 5.62253e-12 #avg: 7.10766e-10; avg_err: 4.89924e-11; sd: 1.23942e-09; counts: 641
ssfr_mp 0.27331 4.86584e-12 1.44793e-09 4.06895e-12 #avg: 6.37095e-10; avg_err: 4.68084e-11; sd: 1.18417e-09; counts: 641
ssfr_mp 0.278373 4.65342e-12 1.25345e-09 3.90187e-12 #avg: 5.32973e-10; avg_err: 3.78087e-11; sd: 9.56492e-10; counts: 641
ssfr_mp 0.283435 3.09045e-12 1.07297e-09 2.34235e-12 #avg: 4.47575e-10; avg_err: 3.49103e-11; sd: 8.83168e-10; counts: 641
ssfr_mp 0.288498 3.00438e-12 8.17382e-10 2.24329e-12 #avg: 3.91509e-10; avg_err: 3.31167e-11; sd: 8.37794e-10; counts: 641
ssfr_mp 0.29356 2.76008e-12 6.75564e-10 2.04894e-12 #avg: 3.30019e-10; avg_err: 2.91377e-11; sd: 7.37133e-10; counts: 641
ssfr_mp 0.298623 2.59653e-12 6.0481e-10 1.91749e-12 #avg: 2.52924e-10; avg_err: 2.32591e-11; sd: 5.88413e-10; counts: 641
ssfr_mp 0.303685 2.39689e-12 4.23637e-10 1.70686e-12 #avg: 1.98315e-10; avg_err: 2.02011e-11; sd: 5.11052e-10; counts: 641
ssfr_mp 0.308748 2.32803e-12 2.82249e-10 1.64453e-12 #avg: 1.61913e-10; avg_err: 1.89003e-11; sd: 4.78143e-10; counts: 641
ssfr_mp 0.31381 2.09635e-12 1.41446e-10 1.42177e-12 #avg: 1.22146e-10; avg_err: 1.58216e-11; sd: 4.00259e-10; counts: 641
ssfr_mp 0.318873 2.01227e-12 8.78784e-12 1.31488e-12 #avg: 9.86504e-11; avg_err: 1.30854e-11; sd: 3.31037e-10; counts: 641
ssfr_mp 0.323935 1.86579e-12 6.78342e-12 1.22906e-12 #avg: 9.27306e-11; avg_err: 1.55525e-11; sd: 3.93451e-10; counts: 641
ssfr_mp 0.328997 1.80205e-12 5.61414e-12 1.17108e-12 #avg: 7.17649e-11; avg_err: 1.20218e-11; sd: 3.0413e-10; counts: 641
ssfr_mp 0.33406 1.7777e-12 4.93189e-12 1.12734e-12 #avg: 4.88538e-11; avg_err: 8.87034e-12; sd: 2.24404e-10; counts: 641
ssfr_mp 0.339122 1.77145e-12 3.89943e-12 1.14333e-12 #avg: 3.4777e-11; avg_err: 6.52771e-12; sd: 1.6514e-10; counts: 641
ssfr_mp 0.344185 1.75428e-12 3.33838e-12 1.10865e-12 #avg: 2.48818e-11; avg_err: 4.49202e-12; sd: 1.1364e-10; counts: 641
ssfr_mp 0.349247 1.69839e-12 3.04468e-12 1.09896e-12 #avg: 2.04489e-11; avg_err: 4.03913e-12; sd: 1.02183e-10; counts: 641
ssfr_mp 0.35431 1.61218e-12 3.23434e-12 9.83117e-13 #avg: 1.24173e-11; avg_err: 2.96722e-12; sd: 7.50655e-11; counts: 641
ssfr_mp 0.359372 1.57978e-12 3.14722e-12 9.72876e-13 #avg: 1.08572e-11; avg_err: 2.63726e-12; sd: 6.6718e-11; counts: 641
ssfr_mp 0.364435 1.57302e-12 2.86922e-12 9.5134e-13 #avg: 9.918e-12; avg_err: 2.5191e-12; sd: 6.37287e-11; counts: 641
ssfr_mp 0.369497 1.59813e-12 2.85942e-12 9.90739e-13 #avg: 6.62146e-12; avg_err: 1.7195e-12; sd: 4.35002e-11; counts: 641
ssfr_mp 0.37456 1.55158e-12 2.67351e-12 9.66451e-13 #avg: 5.75817e-12; avg_err: 1.79076e-12; sd: 4.53031e-11; counts: 641
ssfr_mp 0.379622 1.57809e-12 2.55614e-12 9.93682e-13 #avg: 5.02414e-12; avg_err: 1.5228e-12; sd: 3.85242e-11; counts: 641
ssfr_mp 0.384685 1.53619e-12 2.54158e-12 9.36948e-13 #avg: 4.75542e-12; avg_err: 1.47412e-12; sd: 3.72926e-11; counts: 641
ssfr_mp 0.389747 1.55491e-12 2.53411e-12 9.5912e-13 #avg: 3.47408e-12; avg_err: 1.08223e-12; sd: 2.73784e-11; counts: 641
ssfr_mp 0.39481 1.55466e-12 2.39516e-12 9.50555e-13 #avg: 3.60506e-12; avg_err: 1.23809e-12; sd: 3.13215e-11; counts: 641
ssfr_mp 0.399872 1.54041e-12 2.3086e-12 9.36766e-13 #avg: 3.2481e-12; avg_err: 9.30521e-13; sd: 2.35405e-11; counts: 641
ssfr_mp 0.404935 1.57687e-12 2.2802e-12 9.67373e-13 #avg: 2.96383e-12; avg_err: 6.64682e-13; sd: 1.68153e-11; counts: 641
ssfr_mp 0.409997 1.54721e-12 2.34241e-12 9.17451e-13 #avg: 2.63457e-12; avg_err: 3.5849e-13; sd: 9.06915e-12; counts: 641
ssfr_mp 0.41506 1.52108e-12 2.3264e-12 9.01564e-13 #avg: 2.43608e-12; avg_err: 2.11025e-13; sd: 5.33856e-12; counts: 641
ssfr_mp 0.420122 1.53573e-12 2.13959e-12 9.19868e-13 #avg: 2.36917e-12; avg_err: 1.44352e-13; sd: 3.65185e-12; counts: 641
ssfr_mp 0.425185 1.54286e-12 2.181e-12 9.27668e-13 #avg: 2.31854e-12; avg_err: 1.06064e-13; sd: 2.68322e-12; counts: 641
ssfr_mp 0.430247 1.58115e-12 2.17075e-12 9.47831e-13 #avg: 2.40837e-12; avg_err: 1.15889e-13; sd: 2.93179e-12; counts: 641
ssfr_mp 0.43531 1.51025e-12 2.3279e-12 8.58514e-13 #avg: 2.42091e-12; avg_err: 1.14451e-13; sd: 2.89542e-12; counts: 641
ssfr_mp 0.440372 1.55061e-12 2.3286e-12 8.78637e-13 #avg: 2.46425e-12; avg_err: 1.19652e-13; sd: 3.02699e-12; counts: 641
ssfr_mp 0.445435 1.52508e-12 2.4483e-12 8.49054e-13 #avg: 2.42502e-12; avg_err: 1.15585e-13; sd: 2.9241e-12; counts: 641
ssfr_mp 0.450497 1.57419e-12 2.40104e-12 9.18387e-13 #avg: 2.41299e-12; avg_err: 1.09268e-13; sd: 2.7643e-12; counts: 641
ssfr_mp 0.45556 1.57245e-12 2.37913e-12 9.16194e-13 #avg: 2.38961e-12; avg_err: 1.01495e-13; sd: 2.56764e-12; counts: 641
ssfr_mp 0.460622 1.61535e-12 2.44227e-12 9.61296e-13 #avg: 2.40806e-12; avg_err: 1.0029e-13; sd: 2.53716e-12; counts: 641
ssfr_mp 0.465685 1.64769e-12 2.38341e-12 9.98958e-13 #avg: 2.37414e-12; avg_err: 9.27419e-14; sd: 2.3462e-12; counts: 641
ssfr_mp 0.470747 1.68713e-12 2.235e-12 1.04482e-12 #avg: 2.36784e-12; avg_err: 8.97459e-14; sd: 2.27041e-12; counts: 641
ssfr_mp 0.47581 1.70127e-12 2.16977e-12 1.09044e-12 #avg: 2.35548e-12; avg_err: 8.74123e-14; sd: 2.21138e-12; counts: 641
ssfr_mp 0.480872 1.72062e-12 2.30547e-12 1.05343e-12 #avg: 2.37405e-12; avg_err: 8.73714e-14; sd: 2.21034e-12; counts: 641
ssfr_mp 0.485935 1.74297e-12 2.31101e-12 1.11487e-12 #avg: 2.39007e-12; avg_err: 8.68192e-14; sd: 2.19637e-12; counts: 641
ssfr_mp 0.490997 1.67972e-12 2.50419e-12 1.03382e-12 #avg: 2.44526e-12; avg_err: 9.26392e-14; sd: 2.34361e-12; counts: 641
ssfr_mp 0.49606 1.67899e-12 2.50704e-12 9.95276e-13 #avg: 2.4481e-12; avg_err: 9.31383e-14; sd: 2.35623e-12; counts: 641
ssfr_mp 0.501122 1.63406e-12 2.66701e-12 9.57661e-13 #avg: 2.45923e-12; avg_err: 9.46697e-14; sd: 2.39497e-12; counts: 641
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 641
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 641
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 641
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 641
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 641
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 641
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 641
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 641
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 641
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 641
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 641
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 641
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 641
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 641
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 641
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000439512; avg_err: 0.000439512; sd: 0.0111189; counts: 641
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000355322; avg_err: 0.000347742; sd: 0.00879724; counts: 641
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000321818; avg_err: 0.000314314; sd: 0.00795158; counts: 641
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000265483; avg_err: 0.000258969; sd: 0.00655144; counts: 641
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000736001; avg_err: 0.000519336; sd: 0.0131383; counts: 641
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000656325; avg_err: 0.000461279; sd: 0.0116695; counts: 641
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000605241; avg_err: 0.000426621; sd: 0.0107928; counts: 641
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000555436; avg_err: 0.00039892; sd: 0.010092; counts: 641
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000575796; avg_err: 0.000385871; sd: 0.00976185; counts: 641
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000461055; avg_err: 0.000313013; sd: 0.00791868; counts: 641
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000317038; avg_err: 0.000198126; sd: 0.00501225; counts: 641
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000918463; avg_err: 0.000768744; sd: 0.0194479; counts: 641
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000442576; avg_err: 0.000295579; sd: 0.00747763; counts: 641
icl_ratio_mp 0.141685 0 0 0 #avg: 0.00115505; avg_err: 0.000990983; sd: 0.0250701; counts: 641
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00102475; avg_err: 0.000725126; sd: 0.0183444; counts: 641
icl_ratio_mp 0.15181 0 0 0 #avg: 0.00171995; avg_err: 0.000981615; sd: 0.0248331; counts: 641
icl_ratio_mp 0.156873 0 0 0 #avg: 0.00136956; avg_err: 0.000812399; sd: 0.0205523; counts: 641
icl_ratio_mp 0.161935 0 0 0 #avg: 0.00149645; avg_err: 0.000861238; sd: 0.0217878; counts: 641
icl_ratio_mp 0.166998 0 0 0 #avg: 0.00146003; avg_err: 0.000861382; sd: 0.0217914; counts: 641
icl_ratio_mp 0.17206 0 0 0 #avg: 0.00132154; avg_err: 0.000808054; sd: 0.0204423; counts: 641
icl_ratio_mp 0.177123 0 0 0 #avg: 0.00147625; avg_err: 0.000836836; sd: 0.0211705; counts: 641
icl_ratio_mp 0.182185 0 0 0 #avg: 0.00147931; avg_err: 0.000843219; sd: 0.0213319; counts: 641
icl_ratio_mp 0.187248 0 0 0 #avg: 0.00152237; avg_err: 0.000891328; sd: 0.022549; counts: 641
icl_ratio_mp 0.19231 0 0 0 #avg: 0.00155073; avg_err: 0.000907215; sd: 0.0229509; counts: 641
icl_ratio_mp 0.197373 0 0 0 #avg: 0.00156894; avg_err: 0.00090949; sd: 0.0230085; counts: 641
icl_ratio_mp 0.202435 0 0 0 #avg: 0.00219373; avg_err: 0.00148286; sd: 0.0375136; counts: 641
icl_ratio_mp 0.207498 0 0 0 #avg: 0.00219353; avg_err: 0.00150525; sd: 0.0380802; counts: 641
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00221362; avg_err: 0.00154091; sd: 0.0389823; counts: 641
icl_ratio_mp 0.217623 0 0 0 #avg: 0.00223595; avg_err: 0.00158894; sd: 0.0401973; counts: 641
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00273064; avg_err: 0.00174437; sd: 0.0441294; counts: 641
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00270915; avg_err: 0.00174764; sd: 0.0442122; counts: 641
icl_ratio_mp 0.23281 0 0 0 #avg: 0.0030544; avg_err: 0.00179215; sd: 0.0453381; counts: 641
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00329677; avg_err: 0.00184467; sd: 0.0466668; counts: 641
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00325197; avg_err: 0.00180662; sd: 0.0457042; counts: 641
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00331154; avg_err: 0.00184452; sd: 0.0466632; counts: 641
icl_ratio_mp 0.25306 0 0 0 #avg: 0.0211896; avg_err: 0.0195692; sd: 0.495065; counts: 641
icl_ratio_mp 0.258123 0 0 0 #avg: 0.0208795; avg_err: 0.0190417; sd: 0.481722; counts: 641
icl_ratio_mp 0.263185 0 0 0 #avg: 0.0219258; avg_err: 0.019048; sd: 0.481881; counts: 641
icl_ratio_mp 0.268248 0 0 0 #avg: 0.0222242; avg_err: 0.0190952; sd: 0.483075; counts: 641
icl_ratio_mp 0.27331 0 0 0 #avg: 0.0220329; avg_err: 0.0188332; sd: 0.476446; counts: 641
icl_ratio_mp 0.278373 0 0 0 #avg: 0.022083; avg_err: 0.0188109; sd: 0.475883; counts: 641
icl_ratio_mp 0.283435 0 0 0 #avg: 0.0219277; avg_err: 0.0187814; sd: 0.475136; counts: 641
icl_ratio_mp 0.288498 0 0 0 #avg: 0.012661; avg_err: 0.00953695; sd: 0.241268; counts: 641
icl_ratio_mp 0.29356 0 0 0 #avg: 0.0130918; avg_err: 0.00967124; sd: 0.244665; counts: 641
icl_ratio_mp 0.298623 0 0 0 #avg: 0.0186525; avg_err: 0.0111219; sd: 0.281364; counts: 641
icl_ratio_mp 0.303685 0 0 0 #avg: 0.0186112; avg_err: 0.0111022; sd: 0.280867; counts: 641
icl_ratio_mp 0.308748 0 0 0 #avg: 0.0186702; avg_err: 0.0110828; sd: 0.280376; counts: 641
icl_ratio_mp 0.31381 0 0 0 #avg: 0.0188219; avg_err: 0.0111761; sd: 0.282736; counts: 641
icl_ratio_mp 0.318873 0 0 0 #avg: 0.0103273; avg_err: 0.00590619; sd: 0.149416; counts: 641
icl_ratio_mp 0.323935 0 0 0 #avg: 0.0103322; avg_err: 0.00590569; sd: 0.149403; counts: 641
icl_ratio_mp 0.328997 0 0 0 #avg: 0.0112107; avg_err: 0.00613982; sd: 0.155327; counts: 641
icl_ratio_mp 0.33406 0 0 0 #avg: 0.0112945; avg_err: 0.00615456; sd: 0.1557; counts: 641
icl_ratio_mp 0.339122 0 0 0 #avg: 0.0075547; avg_err: 0.00329627; sd: 0.0833899; counts: 641
icl_ratio_mp 0.344185 0 0 0 #avg: 0.00768434; avg_err: 0.00329773; sd: 0.0834267; counts: 641
icl_ratio_mp 0.349247 0 0 0 #avg: 0.00777598; avg_err: 0.00332763; sd: 0.0841831; counts: 641
icl_ratio_mp 0.35431 0 0 0 #avg: 0.00754909; avg_err: 0.00304273; sd: 0.0769757; counts: 641
icl_ratio_mp 0.359372 0 0 0 #avg: 0.0080073; avg_err: 0.00305634; sd: 0.0773199; counts: 641
icl_ratio_mp 0.364435 0 0 0 #avg: 0.00805606; avg_err: 0.00307051; sd: 0.0776784; counts: 641
icl_ratio_mp 0.369497 0 0 0 #avg: 0.00899751; avg_err: 0.00324523; sd: 0.0820985; counts: 641
icl_ratio_mp 0.37456 0 0 0 #avg: 0.00761816; avg_err: 0.00280233; sd: 0.0708939; counts: 641
icl_ratio_mp 0.379622 0 0 0 #avg: 0.0081012; avg_err: 0.00287993; sd: 0.0728571; counts: 641
icl_ratio_mp 0.384685 0 0 0 #avg: 0.00853209; avg_err: 0.00327423; sd: 0.0828322; counts: 641
icl_ratio_mp 0.389747 0 0 0 #avg: 0.00872211; avg_err: 0.00334205; sd: 0.0845479; counts: 641
icl_ratio_mp 0.39481 0 0 0 #avg: 0.00803754; avg_err: 0.00320135; sd: 0.0809885; counts: 641
icl_ratio_mp 0.399872 0 0 0 #avg: 0.00808767; avg_err: 0.00322876; sd: 0.081682; counts: 641
icl_ratio_mp 0.404935 0 0 0 #avg: 0.00808457; avg_err: 0.00322286; sd: 0.0815326; counts: 641
icl_ratio_mp 0.409997 0 0 0 #avg: 0.00801123; avg_err: 0.00322389; sd: 0.0815587; counts: 641
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00794121; avg_err: 0.00322414; sd: 0.081565; counts: 641
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00798511; avg_err: 0.00322997; sd: 0.0817124; counts: 641
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00940023; avg_err: 0.00360226; sd: 0.0911308; counts: 641
