#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 1.841180e+12 (median) + 2.811760e+12  / - 7.778001e+11
#SM   Stats: 8.765670e+10 (median) + 4.477830e+10  / - 2.368260e+10
#VMP  Stats: 2.267000e+02 (median) + 7.892000e+01  / - 3.452000e+01
#ICL  Stats: 4.099150e+08 (median) + 2.256835e+09  / - 3.458150e+08
#SSFR Stats: 1.258756e-10 (median) + 6.819207e-10  / - 1.240318e-10
sfh 0.055623 0 0 0 #avg: 7.0325e-15; avg_err: 1.96283e-15; sd: 4.67458e-13; counts: 56719
icl_ratio_mp 0.129873 0 0.00897682 0 #avg: 0.0398205; avg_err: 0.014477; sd: 3.44777; counts: 56719
icl_ratio_mp 0.133248 0 0.0128671 0 #avg: 0.0273808; avg_err: 0.00375775; sd: 0.894928; counts: 56719
icl_ratio_mp 0.136623 0 0.017158 0 #avg: 0.0292504; avg_err: 0.0037475; sd: 0.892487; counts: 56719
icl_ratio_mp 0.141685 0 0.0204848 0 #avg: 0.0296829; avg_err: 0.0039742; sd: 0.946477; counts: 56719
icl_ratio_mp 0.146748 0 0.0230813 0 #avg: 0.0321036; avg_err: 0.00471789; sd: 1.12359; counts: 56719
icl_ratio_mp 0.15181 0 0.0255818 0 #avg: 0.0260139; avg_err: 0.00191641; sd: 0.456402; counts: 56719
icl_ratio_mp 0.156873 0.000409575 0.0272944 0.000409575 #avg: 0.0336209; avg_err: 0.00806844; sd: 1.92154; counts: 56719
icl_ratio_mp 0.161935 0.0012896 0.0282756 0.0012896 #avg: 0.0353708; avg_err: 0.00819153; sd: 1.95086; counts: 56719
icl_ratio_mp 0.166998 0.002076 0.028559 0.002076 #avg: 0.0329234; avg_err: 0.0080517; sd: 1.91756; counts: 56719
icl_ratio_mp 0.17206 0.0027459 0.0287584 0.0027459 #avg: 0.0362372; avg_err: 0.00877362; sd: 2.08949; counts: 56719
icl_ratio_mp 0.177123 0.00345297 0.0289528 0.00345297 #avg: 0.0324881; avg_err: 0.00807648; sd: 1.92346; counts: 56719
icl_ratio_mp 0.182185 0.00397748 0.0290067 0.00397748 #avg: 0.033305; avg_err: 0.00811094; sd: 1.93167; counts: 56719
icl_ratio_mp 0.187248 0.00447702 0.0286832 0.00447702 #avg: 0.0327352; avg_err: 0.00809406; sd: 1.92764; counts: 56719
icl_ratio_mp 0.19231 0.00492565 0.0285807 0.00492565 #avg: 0.0335357; avg_err: 0.00813254; sd: 1.93681; counts: 56719
icl_ratio_mp 0.197373 0.00531412 0.0281744 0.00531412 #avg: 0.0248116; avg_err: 0.000883438; sd: 0.210396; counts: 56719
icl_ratio_mp 0.202435 0.00562284 0.0274107 0.00562284 #avg: 0.02416; avg_err: 0.000867992; sd: 0.206717; counts: 56719
icl_ratio_mp 0.207498 0.00587123 0.0269844 0.00587123 #avg: 0.0235943; avg_err: 0.000633621; sd: 0.1509; counts: 56719
icl_ratio_mp 0.21256 0.00609726 0.0264892 0.00609726 #avg: 0.0226915; avg_err: 0.000589989; sd: 0.140509; counts: 56719
icl_ratio_mp 0.217623 0.00622561 0.0264391 0.00607833 #avg: 0.0225965; avg_err: 0.000586683; sd: 0.139722; counts: 56719
icl_ratio_mp 0.222685 0.00636321 0.0261736 0.00607078 #avg: 0.0223548; avg_err: 0.000575526; sd: 0.137065; counts: 56719
icl_ratio_mp 0.227748 0.00651237 0.0257356 0.00609313 #avg: 0.0219091; avg_err: 0.000419581; sd: 0.0999256; counts: 56719
icl_ratio_mp 0.23281 0.00659304 0.0252765 0.00608855 #avg: 0.0214252; avg_err: 0.000397191; sd: 0.0945933; counts: 56719
icl_ratio_mp 0.237873 0.0066552 0.024755 0.00607381 #avg: 0.0212206; avg_err: 0.000407693; sd: 0.0970943; counts: 56719
icl_ratio_mp 0.242935 0.00670759 0.0240331 0.00604285 #avg: 0.0206154; avg_err: 0.000305558; sd: 0.0727703; counts: 56719
icl_ratio_mp 0.247998 0.00675113 0.023481 0.00602405 #avg: 0.0203128; avg_err: 0.000293631; sd: 0.0699299; counts: 56719
icl_ratio_mp 0.25306 0.00673012 0.0229861 0.00595479 #avg: 0.0201502; avg_err: 0.000365813; sd: 0.0871203; counts: 56719
icl_ratio_mp 0.258123 0.00671492 0.0226265 0.00587698 #avg: 0.0201903; avg_err: 0.000402758; sd: 0.095919; counts: 56719
icl_ratio_mp 0.263185 0.00666171 0.0221548 0.00577886 #avg: 0.0198739; avg_err: 0.000394149; sd: 0.0938687; counts: 56719
icl_ratio_mp 0.268248 0.00664229 0.0218165 0.00572698 #avg: 0.0194824; avg_err: 0.000379899; sd: 0.0904749; counts: 56719
icl_ratio_mp 0.27331 0.00655323 0.0213411 0.00560862 #avg: 0.0188975; avg_err: 0.000369803; sd: 0.0880707; counts: 56719
icl_ratio_mp 0.278373 0.00648939 0.0209198 0.00552566 #avg: 0.0186768; avg_err: 0.000369511; sd: 0.0880011; counts: 56719
icl_ratio_mp 0.283435 0.00640771 0.0206069 0.00543799 #avg: 0.0187401; avg_err: 0.000382417; sd: 0.0910746; counts: 56719
icl_ratio_mp 0.288498 0.00629389 0.020057 0.0053152 #avg: 0.0185654; avg_err: 0.00038181; sd: 0.0909302; counts: 56719
icl_ratio_mp 0.29356 0.00618486 0.0197549 0.00519513 #avg: 0.018223; avg_err: 0.000352524; sd: 0.0839555; counts: 56719
icl_ratio_mp 0.298623 0.00608987 0.0193823 0.00509664 #avg: 0.0179446; avg_err: 0.000344321; sd: 0.0820018; counts: 56719
icl_ratio_mp 0.303685 0.00599517 0.018983 0.0050018 #avg: 0.0179084; avg_err: 0.000380937; sd: 0.0907221; counts: 56719
icl_ratio_mp 0.308748 0.00589427 0.0184602 0.00491152 #avg: 0.0176468; avg_err: 0.000345225; sd: 0.0822171; counts: 56719
icl_ratio_mp 0.31381 0.00577669 0.0181167 0.00480036 #avg: 0.0172827; avg_err: 0.000331106; sd: 0.0788546; counts: 56719
icl_ratio_mp 0.318873 0.00567201 0.0177789 0.00469615 #avg: 0.0169439; avg_err: 0.000308785; sd: 0.0735388; counts: 56719
icl_ratio_mp 0.323935 0.00558531 0.0174527 0.00462757 #avg: 0.0169414; avg_err: 0.000323277; sd: 0.0769902; counts: 56719
icl_ratio_mp 0.328997 0.00548869 0.0172497 0.00453897 #avg: 0.0171215; avg_err: 0.000356861; sd: 0.0849885; counts: 56719
icl_ratio_mp 0.33406 0.00536102 0.0168727 0.00441991 #avg: 0.0168723; avg_err: 0.00031489; sd: 0.0749927; counts: 56719
icl_ratio_mp 0.339122 0.00527036 0.0164961 0.00434339 #avg: 0.0168265; avg_err: 0.000303489; sd: 0.0722776; counts: 56719
icl_ratio_mp 0.344185 0.00515805 0.0161097 0.00425081 #avg: 0.01672; avg_err: 0.000313004; sd: 0.0745436; counts: 56719
icl_ratio_mp 0.349247 0.00507263 0.0158201 0.00418172 #avg: 0.0167694; avg_err: 0.000327306; sd: 0.0779497; counts: 56719
icl_ratio_mp 0.35431 0.00497505 0.015508 0.00409695 #avg: 0.0168997; avg_err: 0.000346176; sd: 0.0824438; counts: 56719
icl_ratio_mp 0.359372 0.00486559 0.0151966 0.00400085 #avg: 0.0170094; avg_err: 0.000357397; sd: 0.085116; counts: 56719
icl_ratio_mp 0.364435 0.00477538 0.0149019 0.0039185 #avg: 0.0171578; avg_err: 0.000370787; sd: 0.0883048; counts: 56719
icl_ratio_mp 0.369497 0.00467317 0.0148362 0.00383342 #avg: 0.0174171; avg_err: 0.000381512; sd: 0.0908593; counts: 56719
icl_ratio_mp 0.37456 0.00458552 0.0148361 0.00376172 #avg: 0.0176456; avg_err: 0.000392946; sd: 0.0935823; counts: 56719
icl_ratio_mp 0.379622 0.00450319 0.0148053 0.00369445 #avg: 0.0180739; avg_err: 0.000434402; sd: 0.103455; counts: 56719
icl_ratio_mp 0.384685 0.00442588 0.0148213 0.00362856 #avg: 0.0181748; avg_err: 0.000410056; sd: 0.0976571; counts: 56719
icl_ratio_mp 0.389747 0.0043746 0.014906 0.00359477 #avg: 0.0182772; avg_err: 0.000406362; sd: 0.0967773; counts: 56719
icl_ratio_mp 0.39481 0.00430518 0.0147865 0.00354326 #avg: 0.0187357; avg_err: 0.000422073; sd: 0.100519; counts: 56719
icl_ratio_mp 0.399872 0.00424764 0.0148025 0.0034967 #avg: 0.0190227; avg_err: 0.000430855; sd: 0.10261; counts: 56719
icl_ratio_mp 0.404935 0.00422204 0.0148161 0.00348191 #avg: 0.0196108; avg_err: 0.000445941; sd: 0.106203; counts: 56719
icl_ratio_mp 0.409997 0.00419423 0.0149078 0.00346325 #avg: 0.0203288; avg_err: 0.000497596; sd: 0.118505; counts: 56719
icl_ratio_mp 0.41506 0.00415511 0.015109 0.00343165 #avg: 0.0210619; avg_err: 0.0005273; sd: 0.125579; counts: 56719
icl_ratio_mp 0.420122 0.00411395 0.0153393 0.00339397 #avg: 0.0218059; avg_err: 0.000549118; sd: 0.130775; counts: 56719
icl_ratio_mp 0.425185 0.00409466 0.0156038 0.00337819 #avg: 0.0224969; avg_err: 0.000598695; sd: 0.142582; counts: 56719
icl_ratio_mp 0.430247 0.00407888 0.0158909 0.00337227 #avg: 0.0232013; avg_err: 0.000636659; sd: 0.151624; counts: 56719
icl_ratio_mp 0.43531 0.00406539 0.0162091 0.0033634 #avg: 0.0238427; avg_err: 0.000646786; sd: 0.154036; counts: 56719
icl_ratio_mp 0.440372 0.00407207 0.016627 0.00336894 #avg: 0.0246521; avg_err: 0.000665031; sd: 0.158381; counts: 56719
icl_ratio_mp 0.445435 0.00407855 0.0170619 0.00337624 #avg: 0.0254029; avg_err: 0.000673691; sd: 0.160443; counts: 56719
icl_ratio_mp 0.450497 0.00408944 0.0174754 0.00339098 #avg: 0.0261432; avg_err: 0.000675632; sd: 0.160905; counts: 56719
icl_ratio_mp 0.45556 0.00411113 0.0179824 0.00340821 #avg: 0.0269264; avg_err: 0.00067221; sd: 0.16009; counts: 56719
icl_ratio_mp 0.460622 0.0041324 0.0184738 0.0034316 #avg: 0.0276265; avg_err: 0.000667041; sd: 0.158859; counts: 56719
icl_ratio_mp 0.465685 0.00416118 0.0190309 0.00345835 #avg: 0.028373; avg_err: 0.000667145; sd: 0.158884; counts: 56719
icl_ratio_mp 0.470747 0.00419037 0.0196683 0.00348826 #avg: 0.0288069; avg_err: 0.000653338; sd: 0.155596; counts: 56719
icl_ratio_mp 0.47581 0.00422424 0.0201597 0.003517 #avg: 0.0294682; avg_err: 0.000657573; sd: 0.156605; counts: 56719
icl_ratio_mp 0.480872 0.00429217 0.0208103 0.00357904 #avg: 0.0300428; avg_err: 0.000612947; sd: 0.145977; counts: 56719
icl_ratio_mp 0.485935 0.00435529 0.0214341 0.00363452 #avg: 0.0306982; avg_err: 0.00061701; sd: 0.146944; counts: 56719
icl_ratio_mp 0.490997 0.00441761 0.0221088 0.00369167 #avg: 0.0316429; avg_err: 0.000627831; sd: 0.149521; counts: 56719
icl_ratio_mp 0.49606 0.00447655 0.0228314 0.00374163 #avg: 0.0327656; avg_err: 0.000648278; sd: 0.154391; counts: 56719
icl_ratio_mp 0.501122 0.00455278 0.0235579 0.00381071 #avg: 0.0335492; avg_err: 0.000646597; sd: 0.15399; counts: 56719
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 3.52752e-05; avg_err: 9.45284e-06; sd: 0.00225124; counts: 56719
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 4.06646e-05; avg_err: 7.52155e-06; sd: 0.0017913; counts: 56719
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 5.55498e-05; avg_err: 7.74697e-06; sd: 0.00184498; counts: 56719
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 9.08771e-05; avg_err: 8.99614e-06; sd: 0.00214248; counts: 56719
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000148641; avg_err: 1.1001e-05; sd: 0.00261994; counts: 56719
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000218471; avg_err: 1.20506e-05; sd: 0.00286992; counts: 56719
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000305028; avg_err: 1.31251e-05; sd: 0.00312582; counts: 56719
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000413729; avg_err: 1.48868e-05; sd: 0.00354537; counts: 56719
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000540396; avg_err: 1.64781e-05; sd: 0.00392435; counts: 56719
sm_hm_ratio_mp 0.078123 0 8.20575e-05 0 #avg: 0.000683543; avg_err: 1.77034e-05; sd: 0.00421616; counts: 56719
sm_hm_ratio_mp 0.080373 0 0.000287114 0 #avg: 0.000835092; avg_err: 1.85797e-05; sd: 0.00442485; counts: 56719
sm_hm_ratio_mp 0.082623 0 0.000581045 0 #avg: 0.00096623; avg_err: 1.88504e-05; sd: 0.00448932; counts: 56719
sm_hm_ratio_mp 0.085998 0 0.00122912 0 #avg: 0.00119344; avg_err: 1.91395e-05; sd: 0.00455817; counts: 56719
sm_hm_ratio_mp 0.089373 0 0.00194095 0 #avg: 0.00143952; avg_err: 1.99782e-05; sd: 0.00475792; counts: 56719
sm_hm_ratio_mp 0.092748 2.83117e-05 0.00266178 2.83117e-05 #avg: 0.00167828; avg_err: 2.06106e-05; sd: 0.00490853; counts: 56719
sm_hm_ratio_mp 0.096123 0.000140124 0.00318003 0.000140124 #avg: 0.00190855; avg_err: 2.12244e-05; sd: 0.0050547; counts: 56719
sm_hm_ratio_mp 0.099498 0.00030337 0.00354198 0.00030337 #avg: 0.00212757; avg_err: 2.15748e-05; sd: 0.00513816; counts: 56719
sm_hm_ratio_mp 0.102873 0.000511703 0.00372691 0.000511703 #avg: 0.00233639; avg_err: 2.17943e-05; sd: 0.00519042; counts: 56719
sm_hm_ratio_mp 0.106248 0.000738393 0.00385893 0.000738393 #avg: 0.00253716; avg_err: 2.21646e-05; sd: 0.00527863; counts: 56719
sm_hm_ratio_mp 0.109623 0.000959089 0.00397359 0.000959089 #avg: 0.00273097; avg_err: 2.25526e-05; sd: 0.00537103; counts: 56719
sm_hm_ratio_mp 0.112998 0.00116496 0.00406128 0.00116366 #avg: 0.0029192; avg_err: 2.29132e-05; sd: 0.00545691; counts: 56719
sm_hm_ratio_mp 0.116373 0.00133928 0.00414097 0.00129638 #avg: 0.00309796; avg_err: 2.32577e-05; sd: 0.00553894; counts: 56719
sm_hm_ratio_mp 0.119748 0.0015046 0.00425668 0.00140756 #avg: 0.00327094; avg_err: 2.36554e-05; sd: 0.00563365; counts: 56719
sm_hm_ratio_mp 0.123123 0.00165859 0.00434845 0.00149535 #avg: 0.00343989; avg_err: 2.40335e-05; sd: 0.00572371; counts: 56719
sm_hm_ratio_mp 0.126498 0.00179674 0.00450371 0.00156352 #avg: 0.00360809; avg_err: 2.45874e-05; sd: 0.00585563; counts: 56719
sm_hm_ratio_mp 0.129873 0.00192514 0.00463863 0.00162049 #avg: 0.00378159; avg_err: 2.52905e-05; sd: 0.00602307; counts: 56719
sm_hm_ratio_mp 0.133248 0.00205303 0.0048082 0.001671 #avg: 0.00395464; avg_err: 2.59925e-05; sd: 0.00619026; counts: 56719
sm_hm_ratio_mp 0.136623 0.00218272 0.00495796 0.00172266 #avg: 0.00412552; avg_err: 2.66071e-05; sd: 0.00633663; counts: 56719
sm_hm_ratio_mp 0.141685 0.00238955 0.0051566 0.00181284 #avg: 0.00439154; avg_err: 2.74089e-05; sd: 0.00652757; counts: 56719
sm_hm_ratio_mp 0.146748 0.00259019 0.00537134 0.00190963 #avg: 0.0046615; avg_err: 2.81955e-05; sd: 0.00671491; counts: 56719
sm_hm_ratio_mp 0.15181 0.00278999 0.00562081 0.00200309 #avg: 0.00492628; avg_err: 2.88932e-05; sd: 0.00688108; counts: 56719
sm_hm_ratio_mp 0.156873 0.00298921 0.0058512 0.0021098 #avg: 0.00519634; avg_err: 2.97601e-05; sd: 0.00708752; counts: 56719
sm_hm_ratio_mp 0.161935 0.00319062 0.00613266 0.00221308 #avg: 0.00547565; avg_err: 3.06156e-05; sd: 0.00729127; counts: 56719
sm_hm_ratio_mp 0.166998 0.00339944 0.00641148 0.00232759 #avg: 0.00576592; avg_err: 3.14976e-05; sd: 0.00750133; counts: 56719
sm_hm_ratio_mp 0.17206 0.003634 0.00671113 0.00246837 #avg: 0.00606928; avg_err: 3.23802e-05; sd: 0.00771153; counts: 56719
sm_hm_ratio_mp 0.177123 0.00386566 0.00700346 0.00259824 #avg: 0.00638106; avg_err: 3.33802e-05; sd: 0.00794966; counts: 56719
sm_hm_ratio_mp 0.182185 0.00411519 0.00722592 0.00273428 #avg: 0.00670154; avg_err: 3.42397e-05; sd: 0.00815436; counts: 56719
sm_hm_ratio_mp 0.187248 0.00436391 0.00755081 0.00287448 #avg: 0.00703484; avg_err: 3.52607e-05; sd: 0.00839753; counts: 56719
sm_hm_ratio_mp 0.19231 0.00463835 0.00787555 0.00303857 #avg: 0.00737229; avg_err: 3.62456e-05; sd: 0.00863209; counts: 56719
sm_hm_ratio_mp 0.197373 0.00490408 0.00829117 0.00319948 #avg: 0.00772103; avg_err: 3.7196e-05; sd: 0.00885842; counts: 56719
sm_hm_ratio_mp 0.202435 0.00517803 0.00864345 0.00334939 #avg: 0.00807972; avg_err: 3.81239e-05; sd: 0.0090794; counts: 56719
sm_hm_ratio_mp 0.207498 0.00547432 0.00899681 0.00351135 #avg: 0.00844473; avg_err: 3.90093e-05; sd: 0.00929028; counts: 56719
sm_hm_ratio_mp 0.21256 0.00580836 0.00938506 0.00370335 #avg: 0.00882154; avg_err: 3.99551e-05; sd: 0.00951551; counts: 56719
sm_hm_ratio_mp 0.217623 0.00611824 0.00977516 0.00387388 #avg: 0.00921635; avg_err: 4.09128e-05; sd: 0.00974359; counts: 56719
sm_hm_ratio_mp 0.222685 0.00647007 0.0101286 0.00408655 #avg: 0.0096279; avg_err: 4.1852e-05; sd: 0.00996728; counts: 56719
sm_hm_ratio_mp 0.227748 0.00682969 0.0105361 0.00429814 #avg: 0.0100533; avg_err: 4.27873e-05; sd: 0.01019; counts: 56719
sm_hm_ratio_mp 0.23281 0.00720067 0.0109789 0.00452119 #avg: 0.0104916; avg_err: 4.3764e-05; sd: 0.0104226; counts: 56719
sm_hm_ratio_mp 0.237873 0.00757967 0.0114189 0.00474825 #avg: 0.0109407; avg_err: 4.47743e-05; sd: 0.0106632; counts: 56719
sm_hm_ratio_mp 0.242935 0.00799822 0.0118289 0.0049794 #avg: 0.0114079; avg_err: 4.5819e-05; sd: 0.010912; counts: 56719
sm_hm_ratio_mp 0.247998 0.00843513 0.0122702 0.00523384 #avg: 0.0118934; avg_err: 4.68729e-05; sd: 0.011163; counts: 56719
sm_hm_ratio_mp 0.25306 0.00893478 0.0126323 0.00552581 #avg: 0.0123983; avg_err: 4.79397e-05; sd: 0.0114171; counts: 56719
sm_hm_ratio_mp 0.258123 0.00942424 0.0129763 0.00581822 #avg: 0.0129241; avg_err: 4.90653e-05; sd: 0.0116852; counts: 56719
sm_hm_ratio_mp 0.263185 0.0099257 0.0133907 0.00611277 #avg: 0.013473; avg_err: 5.02314e-05; sd: 0.0119629; counts: 56719
sm_hm_ratio_mp 0.268248 0.0104728 0.0137623 0.00642071 #avg: 0.0140421; avg_err: 5.14064e-05; sd: 0.0122427; counts: 56719
sm_hm_ratio_mp 0.27331 0.0110503 0.0141595 0.00676295 #avg: 0.0146375; avg_err: 5.2632e-05; sd: 0.0125346; counts: 56719
sm_hm_ratio_mp 0.278373 0.0116187 0.0145693 0.00707169 #avg: 0.0152491; avg_err: 5.38608e-05; sd: 0.0128272; counts: 56719
sm_hm_ratio_mp 0.283435 0.0122678 0.0149021 0.00744032 #avg: 0.0158845; avg_err: 5.51192e-05; sd: 0.0131269; counts: 56719
sm_hm_ratio_mp 0.288498 0.0129502 0.0152286 0.00783478 #avg: 0.016557; avg_err: 5.63826e-05; sd: 0.0134278; counts: 56719
sm_hm_ratio_mp 0.29356 0.013721 0.0154932 0.0082959 #avg: 0.0172657; avg_err: 5.76728e-05; sd: 0.0137351; counts: 56719
sm_hm_ratio_mp 0.298623 0.0144597 0.0158666 0.00872535 #avg: 0.0179993; avg_err: 5.89812e-05; sd: 0.0140467; counts: 56719
sm_hm_ratio_mp 0.303685 0.0152389 0.016209 0.0091238 #avg: 0.0187577; avg_err: 6.02854e-05; sd: 0.0143573; counts: 56719
sm_hm_ratio_mp 0.308748 0.0160852 0.0164992 0.0095674 #avg: 0.0195457; avg_err: 6.16034e-05; sd: 0.0146712; counts: 56719
sm_hm_ratio_mp 0.31381 0.0169491 0.0167669 0.0100316 #avg: 0.0203609; avg_err: 6.2943e-05; sd: 0.0149902; counts: 56719
sm_hm_ratio_mp 0.318873 0.0178279 0.0171018 0.010475 #avg: 0.0212082; avg_err: 6.42925e-05; sd: 0.0153116; counts: 56719
sm_hm_ratio_mp 0.323935 0.0187861 0.0172539 0.0109754 #avg: 0.0220819; avg_err: 6.57165e-05; sd: 0.0156507; counts: 56719
sm_hm_ratio_mp 0.328997 0.0197412 0.0174814 0.0114326 #avg: 0.0229818; avg_err: 6.71614e-05; sd: 0.0159949; counts: 56719
sm_hm_ratio_mp 0.33406 0.0207246 0.017753 0.0118822 #avg: 0.0239121; avg_err: 6.86105e-05; sd: 0.01634; counts: 56719
sm_hm_ratio_mp 0.339122 0.0217564 0.017967 0.0123153 #avg: 0.02487; avg_err: 7.00123e-05; sd: 0.0166738; counts: 56719
sm_hm_ratio_mp 0.344185 0.0228133 0.0181947 0.0127774 #avg: 0.025863; avg_err: 7.14548e-05; sd: 0.0170174; counts: 56719
sm_hm_ratio_mp 0.349247 0.0238826 0.0184204 0.0131859 #avg: 0.0268912; avg_err: 7.29584e-05; sd: 0.0173754; counts: 56719
sm_hm_ratio_mp 0.35431 0.0249406 0.0187993 0.0135955 #avg: 0.0279318; avg_err: 7.4471e-05; sd: 0.0177357; counts: 56719
sm_hm_ratio_mp 0.359372 0.0260814 0.0190133 0.0140403 #avg: 0.0289958; avg_err: 7.61275e-05; sd: 0.0181302; counts: 56719
sm_hm_ratio_mp 0.364435 0.0271923 0.0193199 0.014404 #avg: 0.0300687; avg_err: 7.76981e-05; sd: 0.0185042; counts: 56719
sm_hm_ratio_mp 0.369497 0.0282873 0.0196809 0.0148022 #avg: 0.0311455; avg_err: 7.93034e-05; sd: 0.0188865; counts: 56719
sm_hm_ratio_mp 0.37456 0.029349 0.020027 0.0151655 #avg: 0.032236; avg_err: 8.09453e-05; sd: 0.0192776; counts: 56719
sm_hm_ratio_mp 0.379622 0.0304531 0.0203803 0.0155757 #avg: 0.0333238; avg_err: 8.25919e-05; sd: 0.0196697; counts: 56719
sm_hm_ratio_mp 0.384685 0.0315252 0.0207739 0.0159319 #avg: 0.0344268; avg_err: 8.47593e-05; sd: 0.0201859; counts: 56719
sm_hm_ratio_mp 0.389747 0.0326433 0.0211425 0.0163013 #avg: 0.0355208; avg_err: 8.64757e-05; sd: 0.0205947; counts: 56719
sm_hm_ratio_mp 0.39481 0.0336852 0.0215394 0.0167109 #avg: 0.0366069; avg_err: 8.82446e-05; sd: 0.0210159; counts: 56719
sm_hm_ratio_mp 0.399872 0.0347912 0.0218491 0.0171798 #avg: 0.0376854; avg_err: 9.00897e-05; sd: 0.0214553; counts: 56719
sm_hm_ratio_mp 0.404935 0.0358747 0.022207 0.0176722 #avg: 0.0387538; avg_err: 9.19984e-05; sd: 0.0219099; counts: 56719
sm_hm_ratio_mp 0.409997 0.0368546 0.0227075 0.0180731 #avg: 0.0398075; avg_err: 9.41977e-05; sd: 0.0224337; counts: 56719
sm_hm_ratio_mp 0.41506 0.037855 0.0231519 0.0185916 #avg: 0.0408282; avg_err: 9.62106e-05; sd: 0.0229131; counts: 56719
sm_hm_ratio_mp 0.420122 0.0388287 0.0235963 0.0191505 #avg: 0.0418346; avg_err: 9.84855e-05; sd: 0.0234548; counts: 56719
sm_hm_ratio_mp 0.425185 0.0397854 0.0240598 0.0196779 #avg: 0.0427985; avg_err: 0.000100639; sd: 0.0239676; counts: 56719
sm_hm_ratio_mp 0.430247 0.0407535 0.0246227 0.0202634 #avg: 0.0437511; avg_err: 0.000103036; sd: 0.0245385; counts: 56719
sm_hm_ratio_mp 0.43531 0.0417201 0.0250376 0.020913 #avg: 0.0446719; avg_err: 0.000107383; sd: 0.0255738; counts: 56719
sm_hm_ratio_mp 0.440372 0.0425643 0.0255958 0.0214676 #avg: 0.0455386; avg_err: 0.000108555; sd: 0.0258529; counts: 56719
sm_hm_ratio_mp 0.445435 0.0433004 0.0262476 0.0220279 #avg: 0.0463736; avg_err: 0.000110386; sd: 0.0262891; counts: 56719
sm_hm_ratio_mp 0.450497 0.0440615 0.0269468 0.0226714 #avg: 0.0471739; avg_err: 0.000113155; sd: 0.0269486; counts: 56719
sm_hm_ratio_mp 0.45556 0.0447229 0.027676 0.02328 #avg: 0.0479212; avg_err: 0.000115353; sd: 0.027472; counts: 56719
sm_hm_ratio_mp 0.460622 0.0454276 0.0282778 0.0239468 #avg: 0.0486454; avg_err: 0.000118472; sd: 0.0282147; counts: 56719
sm_hm_ratio_mp 0.465685 0.0460489 0.0288985 0.0245035 #avg: 0.0493099; avg_err: 0.000120613; sd: 0.0287246; counts: 56719
sm_hm_ratio_mp 0.470747 0.0466848 0.0295453 0.0251867 #avg: 0.0499434; avg_err: 0.000123341; sd: 0.0293743; counts: 56719
sm_hm_ratio_mp 0.47581 0.0472522 0.0301773 0.0258446 #avg: 0.0505055; avg_err: 0.000125253; sd: 0.0298297; counts: 56719
sm_hm_ratio_mp 0.480872 0.047689 0.0309093 0.0264867 #avg: 0.0510286; avg_err: 0.000127542; sd: 0.0303749; counts: 56719
sm_hm_ratio_mp 0.485935 0.0480668 0.0316441 0.0270902 #avg: 0.0515127; avg_err: 0.000130627; sd: 0.0311095; counts: 56719
sm_hm_ratio_mp 0.490997 0.0483297 0.0323139 0.0275582 #avg: 0.0519403; avg_err: 0.000133177; sd: 0.0317169; counts: 56719
sm_hm_ratio_mp 0.49606 0.0485546 0.0330918 0.0280601 #avg: 0.0523319; avg_err: 0.000137345; sd: 0.0327095; counts: 56719
sm_hm_ratio_mp 0.501122 0.048696 0.0339775 0.0284093 #avg: 0.0526371; avg_err: 0.000139182; sd: 0.033147; counts: 56719
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
fq_mp 0.062373 0 0 0 #avg: 0.00239808; avg_err: 0.00239808; sd: 0.0489115; counts: 417
fq_mp 0.064623 0 0 0 #avg: 0.00598086; avg_err: 0.00266831; sd: 0.0771044; counts: 836
fq_mp 0.066873 0 0 0 #avg: 0.00458115; avg_err: 0.00172811; sd: 0.067529; counts: 1528
fq_mp 0.069123 0 0 0 #avg: 0.00320513; avg_err: 0.00113159; sd: 0.0565231; counts: 2496
fq_mp 0.071373 0 0 0 #avg: 0.00601779; avg_err: 0.00125118; sd: 0.0773407; counts: 3822
