#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.780880e+11 (median) + 1.527940e+11  / - 7.691198e+10
#SM   Stats: 4.793360e+09 (median) + 8.543340e+09  / - 3.082400e+09
#VMP  Stats: 1.198400e+02 (median) + 1.950000e+01  / - 1.562000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.445753e-12 (median) + 2.358084e-12  / - 9.179983e-13
sfh 0.055623 0 0 0 #avg: 7.1706e-18; avg_err: 7.11965e-18; sd: 1.8809e-15; counts: 69794
sfh 0.918779 1.85663e-12 1.14771e-10 1.12187e-12 #avg: 4.41223e-11; avg_err: 5.1075e-13; sd: 1.34932e-10; counts: 69794
sfh 0.926373 1.79069e-12 1.03574e-10 1.07096e-12 #avg: 4.03413e-11; avg_err: 4.4355e-13; sd: 1.17179e-10; counts: 69794
sfh 0.933967 1.71581e-12 9.13779e-11 1.0119e-12 #avg: 3.67256e-11; avg_err: 3.81797e-13; sd: 1.00864e-10; counts: 69794
sfh 0.94156 1.66297e-12 7.55439e-11 9.63642e-13 #avg: 3.28534e-11; avg_err: 3.24429e-13; sd: 8.57089e-11; counts: 69794
sfh 0.949154 1.6141e-12 5.62424e-11 9.29003e-13 #avg: 2.97082e-11; avg_err: 3.56246e-13; sd: 9.41144e-11; counts: 69794
sfh 0.956748 1.57183e-12 2.17383e-11 8.94881e-13 #avg: 2.67062e-11; avg_err: 3.09494e-13; sd: 8.17633e-11; counts: 69794
sfh 0.964342 1.51038e-12 4.75008e-12 8.48745e-13 #avg: 2.3149e-11; avg_err: 2.68143e-13; sd: 7.08391e-11; counts: 69794
sfh 0.971935 1.48125e-12 3.53824e-12 8.25829e-13 #avg: 2.03121e-11; avg_err: 2.47264e-13; sd: 6.53232e-11; counts: 69794
sfh 0.979529 1.4411e-12 2.6208e-12 7.97345e-13 #avg: 1.62608e-11; avg_err: 2.20713e-13; sd: 5.83088e-11; counts: 69794
sfh 0.987123 1.402e-12 2.13397e-12 7.71632e-13 #avg: 1.24173e-11; avg_err: 1.87179e-13; sd: 4.94496e-11; counts: 69794
sfh 0.994717 1.35894e-12 1.76959e-12 7.4098e-13 #avg: 7.50946e-12; avg_err: 1.33859e-13; sd: 3.53635e-11; counts: 69794
sfh 1.00231 1.30707e-12 1.51804e-12 7.03303e-13 #avg: 1.80623e-12; avg_err: 8.45751e-15; sd: 2.23434e-12; counts: 69794
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69794
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69794
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69794
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69794
iclh 0.066873 0 0 0 #avg: 2.35776e-17; avg_err: 2.35776e-17; sd: 6.22882e-15; counts: 69794
iclh 0.069123 0 0 0 #avg: 2.33469e-16; avg_err: 2.10188e-16; sd: 5.55283e-14; counts: 69794
iclh 0.071373 0 0 0 #avg: 3.11313e-16; avg_err: 2.70688e-16; sd: 7.15114e-14; counts: 69794
iclh 0.073623 0 0 0 #avg: 5.18553e-16; avg_err: 4.17842e-16; sd: 1.10387e-13; counts: 69794
iclh 0.075873 0 0 0 #avg: 5.89446e-16; avg_err: 3.48559e-16; sd: 9.20837e-14; counts: 69794
iclh 0.078123 0 0 0 #avg: 1.41851e-15; avg_err: 6.63238e-16; sd: 1.75217e-13; counts: 69794
iclh 0.080373 0 0 0 #avg: 2.69543e-15; avg_err: 1.42545e-15; sd: 3.76581e-13; counts: 69794
iclh 0.082623 0 0 0 #avg: 4.7066e-15; avg_err: 2.47425e-15; sd: 6.53656e-13; counts: 69794
iclh 0.085998 0 0 0 #avg: 7.64175e-15; avg_err: 3.26537e-15; sd: 8.62657e-13; counts: 69794
iclh 0.089373 0 0 0 #avg: 1.00922e-14; avg_err: 2.75571e-15; sd: 7.28014e-13; counts: 69794
iclh 0.092748 0 0 0 #avg: 1.1559e-14; avg_err: 2.02897e-15; sd: 5.36022e-13; counts: 69794
iclh 0.096123 0 0 0 #avg: 1.71954e-14; avg_err: 3.42043e-15; sd: 9.03622e-13; counts: 69794
iclh 0.099498 0 0 0 #avg: 2.22966e-14; avg_err: 3.09921e-15; sd: 8.1876e-13; counts: 69794
iclh 0.102873 0 0 0 #avg: 2.68077e-14; avg_err: 2.87361e-15; sd: 7.5916e-13; counts: 69794
iclh 0.106248 0 0 0 #avg: 3.893e-14; avg_err: 4.14906e-15; sd: 1.09611e-12; counts: 69794
iclh 0.109623 0 0 0 #avg: 5.20655e-14; avg_err: 5.44664e-15; sd: 1.43891e-12; counts: 69794
iclh 0.112998 0 0 0 #avg: 5.9152e-14; avg_err: 5.09558e-15; sd: 1.34617e-12; counts: 69794
iclh 0.116373 0 0 0 #avg: 5.90826e-14; avg_err: 4.60523e-15; sd: 1.21663e-12; counts: 69794
iclh 0.119748 0 0 0 #avg: 6.57749e-14; avg_err: 4.66864e-15; sd: 1.23338e-12; counts: 69794
iclh 0.123123 0 0 0 #avg: 7.43027e-14; avg_err: 5.44521e-15; sd: 1.43854e-12; counts: 69794
iclh 0.126498 0 0 0 #avg: 8.78043e-14; avg_err: 6.95373e-15; sd: 1.83706e-12; counts: 69794
iclh 0.129873 0 0 0 #avg: 1.03293e-13; avg_err: 8.77209e-15; sd: 2.31744e-12; counts: 69794
iclh 0.133248 0 0 0 #avg: 1.17962e-13; avg_err: 1.171e-14; sd: 3.0936e-12; counts: 69794
iclh 0.136623 0 0 0 #avg: 1.21686e-13; avg_err: 9.27375e-15; sd: 2.44997e-12; counts: 69794
iclh 0.141685 0 0 0 #avg: 1.35323e-13; avg_err: 1.1036e-14; sd: 2.91552e-12; counts: 69794
iclh 0.146748 0 0 0 #avg: 1.48346e-13; avg_err: 1.02925e-14; sd: 2.7191e-12; counts: 69794
iclh 0.15181 0 0 0 #avg: 1.68274e-13; avg_err: 1.11584e-14; sd: 2.94787e-12; counts: 69794
iclh 0.156873 0 0 0 #avg: 1.78843e-13; avg_err: 1.30954e-14; sd: 3.4596e-12; counts: 69794
iclh 0.161935 0 0 0 #avg: 1.91108e-13; avg_err: 1.26765e-14; sd: 3.34893e-12; counts: 69794
iclh 0.166998 0 0 0 #avg: 2.09095e-13; avg_err: 1.51136e-14; sd: 3.99277e-12; counts: 69794
iclh 0.17206 0 0 0 #avg: 2.15894e-13; avg_err: 1.52865e-14; sd: 4.03845e-12; counts: 69794
iclh 0.177123 0 0 0 #avg: 2.20878e-13; avg_err: 1.7369e-14; sd: 4.5886e-12; counts: 69794
iclh 0.182185 0 0 0 #avg: 2.16281e-13; avg_err: 1.54486e-14; sd: 4.08127e-12; counts: 69794
iclh 0.187248 0 0 0 #avg: 2.10483e-13; avg_err: 1.28688e-14; sd: 3.39972e-12; counts: 69794
iclh 0.19231 0 0 0 #avg: 2.06886e-13; avg_err: 1.23043e-14; sd: 3.2506e-12; counts: 69794
iclh 0.197373 0 0 0 #avg: 2.03843e-13; avg_err: 1.32952e-14; sd: 3.51238e-12; counts: 69794
iclh 0.202435 0 0 0 #avg: 2.05563e-13; avg_err: 1.39376e-14; sd: 3.68208e-12; counts: 69794
iclh 0.207498 0 0 0 #avg: 2.24151e-13; avg_err: 1.92299e-14; sd: 5.08023e-12; counts: 69794
iclh 0.21256 0 0 0 #avg: 2.24676e-13; avg_err: 2.11487e-14; sd: 5.58714e-12; counts: 69794
iclh 0.217623 0 0 0 #avg: 2.33539e-13; avg_err: 2.75598e-14; sd: 7.28085e-12; counts: 69794
iclh 0.222685 0 0 0 #avg: 2.34808e-13; avg_err: 3.37861e-14; sd: 8.92573e-12; counts: 69794
iclh 0.227748 0 0 0 #avg: 2.32259e-13; avg_err: 2.66405e-14; sd: 7.03797e-12; counts: 69794
iclh 0.23281 0 0 0 #avg: 2.57978e-13; avg_err: 4.01587e-14; sd: 1.06093e-11; counts: 69794
iclh 0.237873 0 0 0 #avg: 2.79689e-13; avg_err: 5.58861e-14; sd: 1.47642e-11; counts: 69794
iclh 0.242935 0 0 0 #avg: 2.77881e-13; avg_err: 5.92698e-14; sd: 1.56581e-11; counts: 69794
iclh 0.247998 0 0 0 #avg: 3.25386e-13; avg_err: 1.02899e-13; sd: 2.71841e-11; counts: 69794
iclh 0.25306 0 0 0 #avg: 3.63351e-13; avg_err: 1.41631e-13; sd: 3.74166e-11; counts: 69794
iclh 0.258123 0 0 0 #avg: 3.16885e-13; avg_err: 1.00446e-13; sd: 2.65363e-11; counts: 69794
iclh 0.263185 0 0 0 #avg: 3.38785e-13; avg_err: 1.26567e-13; sd: 3.3437e-11; counts: 69794
iclh 0.268248 0 0 0 #avg: 3.12301e-13; avg_err: 8.58976e-14; sd: 2.26927e-11; counts: 69794
iclh 0.27331 0 0 0 #avg: 2.71121e-13; avg_err: 4.77591e-14; sd: 1.26172e-11; counts: 69794
iclh 0.278373 0 0 0 #avg: 2.2968e-13; avg_err: 2.42998e-14; sd: 6.41961e-12; counts: 69794
iclh 0.283435 0 0 0 #avg: 2.16048e-13; avg_err: 1.99182e-14; sd: 5.26206e-12; counts: 69794
iclh 0.288498 0 0 0 #avg: 2.17807e-13; avg_err: 1.94553e-14; sd: 5.13976e-12; counts: 69794
iclh 0.29356 0 0 0 #avg: 2.13337e-13; avg_err: 1.81193e-14; sd: 4.78683e-12; counts: 69794
iclh 0.298623 0 0 0 #avg: 2.06377e-13; avg_err: 1.76302e-14; sd: 4.6576e-12; counts: 69794
iclh 0.303685 0 0 0 #avg: 2.08432e-13; avg_err: 1.89272e-14; sd: 5.00026e-12; counts: 69794
iclh 0.308748 0 0 0 #avg: 2.12053e-13; avg_err: 2.18131e-14; sd: 5.76268e-12; counts: 69794
iclh 0.31381 0 0 0 #avg: 2.11241e-13; avg_err: 2.22228e-14; sd: 5.87089e-12; counts: 69794
iclh 0.318873 0 0 0 #avg: 2.03568e-13; avg_err: 2.11057e-14; sd: 5.57577e-12; counts: 69794
iclh 0.323935 0 0 0 #avg: 2.14138e-13; avg_err: 2.49807e-14; sd: 6.5995e-12; counts: 69794
iclh 0.328997 0 0 0 #avg: 2.19112e-13; avg_err: 3.00935e-14; sd: 7.95022e-12; counts: 69794
iclh 0.33406 0 0 0 #avg: 2.18127e-13; avg_err: 3.14148e-14; sd: 8.29927e-12; counts: 69794
iclh 0.339122 0 0 0 #avg: 2.26087e-13; avg_err: 3.61701e-14; sd: 9.55555e-12; counts: 69794
iclh 0.344185 0 0 0 #avg: 2.12572e-13; avg_err: 3.17724e-14; sd: 8.39374e-12; counts: 69794
iclh 0.349247 0 0 0 #avg: 2.09581e-13; avg_err: 3.02157e-14; sd: 7.98248e-12; counts: 69794
iclh 0.35431 0 0 0 #avg: 2.02984e-13; avg_err: 2.89752e-14; sd: 7.65479e-12; counts: 69794
iclh 0.359372 0 0 0 #avg: 2.21695e-13; avg_err: 4.08817e-14; sd: 1.08003e-11; counts: 69794
iclh 0.364435 0 0 0 #avg: 2.23325e-13; avg_err: 4.37356e-14; sd: 1.15542e-11; counts: 69794
iclh 0.369497 0 0 0 #avg: 2.21191e-13; avg_err: 4.42641e-14; sd: 1.16938e-11; counts: 69794
iclh 0.37456 0 0 0 #avg: 2.12079e-13; avg_err: 3.65359e-14; sd: 9.65218e-12; counts: 69794
iclh 0.379622 0 0 0 #avg: 2.13529e-13; avg_err: 3.38707e-14; sd: 8.94808e-12; counts: 69794
iclh 0.384685 0 0 0 #avg: 2.19099e-13; avg_err: 2.99407e-14; sd: 7.90985e-12; counts: 69794
iclh 0.389747 0 0 0 #avg: 2.22575e-13; avg_err: 3.15309e-14; sd: 8.32996e-12; counts: 69794
iclh 0.39481 0 0 0 #avg: 2.4042e-13; avg_err: 4.17282e-14; sd: 1.10239e-11; counts: 69794
iclh 0.399872 0 0 0 #avg: 2.42494e-13; avg_err: 4.67918e-14; sd: 1.23616e-11; counts: 69794
iclh 0.404935 0 0 0 #avg: 2.45612e-13; avg_err: 4.35794e-14; sd: 1.1513e-11; counts: 69794
iclh 0.409997 0 0 0 #avg: 2.43848e-13; avg_err: 4.64742e-14; sd: 1.22777e-11; counts: 69794
iclh 0.41506 0 0 0 #avg: 2.29203e-13; avg_err: 4.46277e-14; sd: 1.17899e-11; counts: 69794
iclh 0.420122 0 0 0 #avg: 2.81422e-13; avg_err: 7.56258e-14; sd: 1.99791e-11; counts: 69794
iclh 0.425185 0 0 0 #avg: 2.72118e-13; avg_err: 7.11109e-14; sd: 1.87863e-11; counts: 69794
iclh 0.430247 0 0 0 #avg: 3.02851e-13; avg_err: 8.87252e-14; sd: 2.34397e-11; counts: 69794
iclh 0.43531 0 0 0 #avg: 3.18289e-13; avg_err: 9.58359e-14; sd: 2.53183e-11; counts: 69794
iclh 0.440372 0 0 0 #avg: 3.05638e-13; avg_err: 8.7211e-14; sd: 2.30397e-11; counts: 69794
iclh 0.445435 0 0 0 #avg: 3.11098e-13; avg_err: 8.66602e-14; sd: 2.28942e-11; counts: 69794
iclh 0.450497 0 0 0 #avg: 3.20959e-13; avg_err: 9.04156e-14; sd: 2.38863e-11; counts: 69794
iclh 0.45556 0 0 0 #avg: 3.44404e-13; avg_err: 1.01476e-13; sd: 2.68083e-11; counts: 69794
iclh 0.460622 0 0 0 #avg: 3.51633e-13; avg_err: 1.14025e-13; sd: 3.01235e-11; counts: 69794
iclh 0.465685 0 0 0 #avg: 3.6538e-13; avg_err: 1.23659e-13; sd: 3.26686e-11; counts: 69794
iclh 0.470747 0 0 0 #avg: 3.49688e-13; avg_err: 1.13819e-13; sd: 3.00691e-11; counts: 69794
iclh 0.47581 0 0 0 #avg: 3.10733e-13; avg_err: 9.04119e-14; sd: 2.38853e-11; counts: 69794
iclh 0.480872 0 0 0 #avg: 2.59238e-13; avg_err: 6.90037e-14; sd: 1.82296e-11; counts: 69794
iclh 0.485935 0 0 0 #avg: 2.57344e-13; avg_err: 6.90214e-14; sd: 1.82343e-11; counts: 69794
iclh 0.490997 0 0 0 #avg: 2.96828e-13; avg_err: 1.00843e-13; sd: 2.66411e-11; counts: 69794
iclh 0.49606 0 0 0 #avg: 2.78762e-13; avg_err: 9.02489e-14; sd: 2.38423e-11; counts: 69794
iclh 0.501122 0 0 0 #avg: 2.63985e-13; avg_err: 8.50744e-14; sd: 2.24753e-11; counts: 69794
iclh 0.506185 0 0 0 #avg: 2.45112e-13; avg_err: 7.48579e-14; sd: 1.97762e-11; counts: 69794
iclh 0.511247 0 0 0 #avg: 1.82804e-13; avg_err: 4.59263e-14; sd: 1.2133e-11; counts: 69794
iclh 0.51631 0 0 0 #avg: 1.87154e-13; avg_err: 4.85471e-14; sd: 1.28254e-11; counts: 69794
iclh 0.521372 0 0 0 #avg: 1.93859e-13; avg_err: 5.20408e-14; sd: 1.37483e-11; counts: 69794
iclh 0.526435 0 0 0 #avg: 1.943e-13; avg_err: 4.89283e-14; sd: 1.29261e-11; counts: 69794
iclh 0.531497 0 0 0 #avg: 2.03947e-13; avg_err: 5.54679e-14; sd: 1.46537e-11; counts: 69794
iclh 0.53656 0 0 0 #avg: 2.04479e-13; avg_err: 5.49162e-14; sd: 1.4508e-11; counts: 69794
iclh 0.541622 0 0 0 #avg: 1.81472e-13; avg_err: 4.89428e-14; sd: 1.29299e-11; counts: 69794
iclh 0.546685 0 0 0 #avg: 1.8226e-13; avg_err: 5.04766e-14; sd: 1.33351e-11; counts: 69794
iclh 0.551747 0 0 0 #avg: 1.74827e-13; avg_err: 4.82887e-14; sd: 1.27571e-11; counts: 69794
iclh 0.55681 0 0 0 #avg: 1.71982e-13; avg_err: 4.61103e-14; sd: 1.21816e-11; counts: 69794
iclh 0.561872 0 0 0 #avg: 1.62385e-13; avg_err: 4.29791e-14; sd: 1.13544e-11; counts: 69794
iclh 0.566935 0 0 0 #avg: 1.65076e-13; avg_err: 4.56513e-14; sd: 1.20603e-11; counts: 69794
iclh 0.571997 0 0 0 #avg: 1.74376e-13; avg_err: 4.36694e-14; sd: 1.15367e-11; counts: 69794
iclh 0.57706 0 0 0 #avg: 1.76636e-13; avg_err: 4.86091e-14; sd: 1.28417e-11; counts: 69794
iclh 0.582123 0 0 0 #avg: 1.69472e-13; avg_err: 4.76901e-14; sd: 1.25989e-11; counts: 69794
iclh 0.587185 0 0 0 #avg: 1.8192e-13; avg_err: 5.19922e-14; sd: 1.37355e-11; counts: 69794
iclh 0.592248 0 0 0 #avg: 1.6478e-13; avg_err: 4.5174e-14; sd: 1.19342e-11; counts: 69794
iclh 0.59731 0 0 0 #avg: 1.61172e-13; avg_err: 4.39712e-14; sd: 1.16165e-11; counts: 69794
iclh 0.602373 0 0 0 #avg: 1.52145e-13; avg_err: 3.90481e-14; sd: 1.03159e-11; counts: 69794
iclh 0.607435 0 0 0 #avg: 1.51724e-13; avg_err: 4.01197e-14; sd: 1.0599e-11; counts: 69794
iclh 0.612498 0 0 0 #avg: 1.52764e-13; avg_err: 4.10748e-14; sd: 1.08513e-11; counts: 69794
iclh 0.61756 0 0 0 #avg: 1.41463e-13; avg_err: 3.84866e-14; sd: 1.01675e-11; counts: 69794
iclh 0.622623 0 0 0 #avg: 1.35211e-13; avg_err: 3.32826e-14; sd: 8.79271e-12; counts: 69794
iclh 0.627685 0 0 0 #avg: 1.29347e-13; avg_err: 3.21561e-14; sd: 8.49512e-12; counts: 69794
iclh 0.632748 0 0 0 #avg: 1.31583e-13; avg_err: 3.36887e-14; sd: 8.90001e-12; counts: 69794
iclh 0.63781 0 0 0 #avg: 1.29414e-13; avg_err: 3.24105e-14; sd: 8.56234e-12; counts: 69794
iclh 0.642873 0 0 0 #avg: 1.31349e-13; avg_err: 3.52108e-14; sd: 9.30211e-12; counts: 69794
iclh 0.647935 0 0 0 #avg: 1.3742e-13; avg_err: 3.76777e-14; sd: 9.95382e-12; counts: 69794
iclh 0.652998 0 0 0 #avg: 1.34604e-13; avg_err: 3.80535e-14; sd: 1.00531e-11; counts: 69794
iclh 0.65806 0 0 0 #avg: 1.20547e-13; avg_err: 3.34276e-14; sd: 8.83102e-12; counts: 69794
iclh 0.663123 0 0 0 #avg: 1.34059e-13; avg_err: 4.32115e-14; sd: 1.14158e-11; counts: 69794
iclh 0.668185 0 0 0 #avg: 1.33844e-13; avg_err: 4.62623e-14; sd: 1.22217e-11; counts: 69794
iclh 0.673248 0 0 0 #avg: 1.14232e-13; avg_err: 4.1425e-14; sd: 1.09438e-11; counts: 69794
iclh 0.67831 0 0 0 #avg: 1.13729e-13; avg_err: 4.25569e-14; sd: 1.12428e-11; counts: 69794
iclh 0.683373 0 0 0 #avg: 9.77972e-14; avg_err: 4.08491e-14; sd: 1.07917e-11; counts: 69794
iclh 0.690967 0 0 0 #avg: 9.17665e-14; avg_err: 3.66597e-14; sd: 9.68489e-12; counts: 69794
iclh 0.69856 0 0 0 #avg: 8.48844e-14; avg_err: 3.42499e-14; sd: 9.04827e-12; counts: 69794
iclh 0.706154 0 0 0 #avg: 8.67544e-14; avg_err: 3.26698e-14; sd: 8.63083e-12; counts: 69794
iclh 0.713748 0 0 0 #avg: 7.36503e-14; avg_err: 2.58764e-14; sd: 6.83612e-12; counts: 69794
iclh 0.721342 0 0 0 #avg: 7.28904e-14; avg_err: 2.55331e-14; sd: 6.74543e-12; counts: 69794
iclh 0.728935 0 0 0 #avg: 6.47065e-14; avg_err: 2.37741e-14; sd: 6.28074e-12; counts: 69794
iclh 0.736529 0 0 0 #avg: 5.57964e-14; avg_err: 1.93457e-14; sd: 5.11083e-12; counts: 69794
iclh 0.744123 0 0 0 #avg: 5.41082e-14; avg_err: 1.88876e-14; sd: 4.9898e-12; counts: 69794
iclh 0.751717 0 0 0 #avg: 5.32175e-14; avg_err: 1.909e-14; sd: 5.04326e-12; counts: 69794
iclh 0.75931 0 0 0 #avg: 4.17633e-14; avg_err: 1.45586e-14; sd: 3.84613e-12; counts: 69794
iclh 0.766904 0 0 0 #avg: 3.80561e-14; avg_err: 1.4029e-14; sd: 3.70623e-12; counts: 69794
iclh 0.774498 0 0 0 #avg: 3.73381e-14; avg_err: 1.44703e-14; sd: 3.82282e-12; counts: 69794
iclh 0.782092 0 0 0 #avg: 4.11126e-14; avg_err: 1.56369e-14; sd: 4.13102e-12; counts: 69794
iclh 0.789685 0 0 0 #avg: 3.98503e-14; avg_err: 1.48608e-14; sd: 3.92598e-12; counts: 69794
iclh 0.797279 0 0 0 #avg: 3.77681e-14; avg_err: 1.44013e-14; sd: 3.80459e-12; counts: 69794
iclh 0.804873 0 0 0 #avg: 3.80127e-14; avg_err: 1.46072e-14; sd: 3.85899e-12; counts: 69794
iclh 0.812467 0 0 0 #avg: 3.4097e-14; avg_err: 1.31858e-14; sd: 3.48348e-12; counts: 69794
iclh 0.82006 0 0 0 #avg: 3.46909e-14; avg_err: 1.37553e-14; sd: 3.63393e-12; counts: 69794
iclh 0.827654 0 0 0 #avg: 3.43047e-14; avg_err: 1.31028e-14; sd: 3.46155e-12; counts: 69794
iclh 0.835248 0 0 0 #avg: 2.53286e-14; avg_err: 1.05944e-14; sd: 2.79887e-12; counts: 69794
iclh 0.842842 0 0 0 #avg: 1.60793e-14; avg_err: 4.6212e-15; sd: 1.22084e-12; counts: 69794
iclh 0.850435 0 0 0 #avg: 1.63143e-14; avg_err: 4.67462e-15; sd: 1.23496e-12; counts: 69794
iclh 0.858029 0 0 0 #avg: 1.56324e-14; avg_err: 4.72834e-15; sd: 1.24915e-12; counts: 69794
iclh 0.865623 0 0 0 #avg: 1.24744e-14; avg_err: 4.2047e-15; sd: 1.11081e-12; counts: 69794
iclh 0.873217 0 0 0 #avg: 1.15143e-14; avg_err: 3.98227e-15; sd: 1.05205e-12; counts: 69794
iclh 0.88081 0 0 0 #avg: 1.14278e-14; avg_err: 3.98103e-15; sd: 1.05172e-12; counts: 69794
iclh 0.888404 0 0 0 #avg: 9.68327e-15; avg_err: 3.69688e-15; sd: 9.76654e-13; counts: 69794
iclh 0.895998 0 0 0 #avg: 8.04592e-15; avg_err: 3.32733e-15; sd: 8.79025e-13; counts: 69794
iclh 0.903592 0 0 0 #avg: 5.45991e-15; avg_err: 2.1158e-15; sd: 5.58959e-13; counts: 69794
iclh 0.911185 0 0 0 #avg: 7.90823e-15; avg_err: 3.24608e-15; sd: 8.5756e-13; counts: 69794
iclh 0.918779 0 0 0 #avg: 3.01975e-15; avg_err: 1.62186e-15; sd: 4.2847e-13; counts: 69794
iclh 0.926373 0 0 0 #avg: 6.47388e-15; avg_err: 3.29489e-15; sd: 8.70457e-13; counts: 69794
iclh 0.933967 0 0 0 #avg: 6.68513e-15; avg_err: 3.50028e-15; sd: 9.24718e-13; counts: 69794
iclh 0.94156 0 0 0 #avg: 6.61276e-15; avg_err: 3.4468e-15; sd: 9.10589e-13; counts: 69794
iclh 0.949154 0 0 0 #avg: 5.25394e-15; avg_err: 3.27421e-15; sd: 8.64992e-13; counts: 69794
iclh 0.956748 0 0 0 #avg: 5.0836e-15; avg_err: 3.21442e-15; sd: 8.49196e-13; counts: 69794
iclh 0.964342 0 0 0 #avg: 2.00751e-15; avg_err: 1.10476e-15; sd: 2.9186e-13; counts: 69794
iclh 0.971935 0 0 0 #avg: 8.92199e-16; avg_err: 6.29581e-16; sd: 1.66325e-13; counts: 69794
iclh 0.979529 0 0 0 #avg: 1.17975e-16; avg_err: 7.09662e-17; sd: 1.87481e-14; counts: 69794
iclh 0.987123 0 0 0 #avg: 1.13939e-16; avg_err: 7.3366e-17; sd: 1.93821e-14; counts: 69794
iclh 0.994717 0 0 0 #avg: 3.74089e-17; avg_err: 3.53107e-17; sd: 9.3285e-15; counts: 69794
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69794
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69794
sm_mp 0.060123 0 0 0 #avg: 2.134e-08; avg_err: 1.59594e-08; sd: 4.21622e-06; counts: 69794
sm_mp 0.062373 0 0 0 #avg: 7.4421e-08; avg_err: 3.97066e-08; sd: 1.04898e-05; counts: 69794
sm_mp 0.064623 0 0 0 #avg: 2.39763e-07; avg_err: 8.88188e-08; sd: 2.34645e-05; counts: 69794
sm_mp 0.066873 0 0 0 #avg: 6.83952e-07; avg_err: 1.89832e-07; sd: 5.01504e-05; counts: 69794
sm_mp 0.069123 0 0 0 #avg: 1.56128e-06; avg_err: 3.60001e-07; sd: 9.51063e-05; counts: 69794
sm_mp 0.071373 0 0 0 #avg: 3.06553e-06; avg_err: 5.86137e-07; sd: 0.000154848; counts: 69794
sm_mp 0.073623 0 0 0 #avg: 5.47581e-06; avg_err: 8.53077e-07; sd: 0.000225369; counts: 69794
sm_mp 0.075873 0 0 0 #avg: 8.83939e-06; avg_err: 1.12282e-06; sd: 0.000296631; counts: 69794
sm_mp 0.078123 0 0 0 #avg: 1.41949e-05; avg_err: 1.42708e-06; sd: 0.000377011; counts: 69794
sm_mp 0.080373 0 0 0 #avg: 2.31212e-05; avg_err: 1.87712e-06; sd: 0.000495904; counts: 69794
sm_mp 0.082623 0 0 0 #avg: 3.60306e-05; avg_err: 2.37835e-06; sd: 0.000628321; counts: 69794
sm_mp 0.085998 0 0 0 #avg: 6.7096e-05; avg_err: 3.46925e-06; sd: 0.000916519; counts: 69794
sm_mp 0.089373 0 0 0 #avg: 0.000113032; avg_err: 4.97929e-06; sd: 0.00131545; counts: 69794
sm_mp 0.092748 0 0 0 #avg: 0.000175128; avg_err: 6.26699e-06; sd: 0.00165564; counts: 69794
sm_mp 0.096123 0 2.03392e-05 0 #avg: 0.000256436; avg_err: 7.69687e-06; sd: 0.00203339; counts: 69794
sm_mp 0.099498 0 8.2846e-05 0 #avg: 0.00036003; avg_err: 9.25215e-06; sd: 0.00244427; counts: 69794
sm_mp 0.102873 0 0.000208279 0 #avg: 0.000487047; avg_err: 1.09793e-05; sd: 0.00290054; counts: 69794
sm_mp 0.106248 0 0.000413256 0 #avg: 0.000636858; avg_err: 1.27729e-05; sd: 0.00337438; counts: 69794
sm_mp 0.109623 0 0.000697611 0 #avg: 0.00081115; avg_err: 1.44623e-05; sd: 0.0038207; counts: 69794
sm_mp 0.112998 0 0.00105797 0 #avg: 0.00100929; avg_err: 1.61641e-05; sd: 0.00427029; counts: 69794
sm_mp 0.116373 9.82655e-06 0.0014519 9.82655e-06 #avg: 0.0012322; avg_err: 1.80085e-05; sd: 0.00475754; counts: 69794
sm_mp 0.119748 3.34306e-05 0.00188503 3.34306e-05 #avg: 0.00148298; avg_err: 2.01334e-05; sd: 0.00531891; counts: 69794
sm_mp 0.123123 7.44275e-05 0.00234145 7.44275e-05 #avg: 0.0017627; avg_err: 2.25511e-05; sd: 0.00595764; counts: 69794
sm_mp 0.126498 0.000133585 0.00283496 0.000133585 #avg: 0.00207165; avg_err: 2.5247e-05; sd: 0.00666985; counts: 69794
