#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 9.935290e+10 (median) + 4.604410e+10  / - 3.326471e+10
#SM   Stats: 2.901780e+08 (median) + 1.539010e+08  / - 8.511598e+07
#VMP  Stats: 9.275000e+01 (median) + 8.900002e+00  / - 7.930000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.072722e-10 (median) + 5.330159e-10  / - 2.734177e-10
sfh 0.055623 0 0 0 #avg: 1.80233e-18; avg_err: 1.80233e-18; sd: 1.39243e-15; counts: 596865
sfr_mp 0.501122 3.8121e-10 2.9243e-10 1.58341e-10 #avg: 4.85256e-10; avg_err: 5.95388e-13; sd: 4.59979e-10; counts: 596865
ssfr_mp 0.060123 7.6569e-08 0 0 #avg: 7.6569e-08; avg_err: 7.6569e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.18148e-07 0 0 #avg: 1.18148e-07; avg_err: 1.18148e-07; sd: 0; counts: 1
ssfr_mp 0.064623 1.4334e-07 1.84741e-13 3.55271e-13 #avg: 1.29362e-07; avg_err: 1.39786e-08; sd: 3.69839e-08; counts: 8
ssfr_mp 0.066873 1.4104e-07 4.54747e-13 6.9258e-08 #avg: 1.13402e-07; avg_err: 9.25292e-09; sd: 4.03326e-08; counts: 20
ssfr_mp 0.069123 1.38844e-07 2.13163e-13 7.98909e-08 #avg: 1.15329e-07; avg_err: 4.74012e-09; sd: 3.90881e-08; counts: 69
ssfr_mp 0.071373 1.36682e-07 4.40536e-13 8.86575e-08 #avg: 1.0529e-07; avg_err: 3.3134e-09; sd: 4.24323e-08; counts: 165
ssfr_mp 0.073623 1.34645e-07 3.2685e-13 8.24146e-08 #avg: 1.02936e-07; avg_err: 2.11607e-09; sd: 4.1628e-08; counts: 388
ssfr_mp 0.075873 1.3274e-07 5.25802e-13 9.44942e-08 #avg: 9.64522e-08; avg_err: 1.50215e-09; sd: 4.38721e-08; counts: 854
ssfr_mp 0.078123 1.22634e-07 8.27879e-09 8.62948e-08 #avg: 9.20006e-08; avg_err: 1.05918e-09; sd: 4.36841e-08; counts: 1702
ssfr_mp 0.080373 9.83582e-08 3.07134e-08 6.25837e-08 #avg: 8.89334e-08; avg_err: 7.56508e-10; sd: 4.23847e-08; counts: 3140
ssfr_mp 0.082623 8.24529e-08 4.49473e-08 5.05365e-08 #avg: 8.29102e-08; avg_err: 5.83967e-10; sd: 4.28451e-08; counts: 5384
ssfr_mp 0.085998 8.47759e-08 4.33431e-13 5.51275e-08 #avg: 6.28348e-08; avg_err: 2.49092e-10; sd: 2.60893e-08; counts: 10971
ssfr_mp 0.089373 6.34454e-08 1.975e-08 3.93976e-08 #avg: 5.75812e-08; avg_err: 1.91437e-10; sd: 2.71138e-08; counts: 20061
ssfr_mp 0.092748 5.47535e-08 2.70048e-08 3.41459e-08 #avg: 5.35581e-08; avg_err: 1.48269e-10; sd: 2.71741e-08; counts: 33591
ssfr_mp 0.096123 4.54036e-08 3.49467e-08 2.87044e-08 #avg: 4.85583e-08; avg_err: 1.20225e-10; sd: 2.73298e-08; counts: 51676
ssfr_mp 0.099498 4.06329e-08 3.84076e-08 2.60799e-08 #avg: 4.49587e-08; avg_err: 9.86846e-11; sd: 2.6977e-08; counts: 74730
ssfr_mp 0.102873 3.59666e-08 4.18241e-08 2.37131e-08 #avg: 4.12959e-08; avg_err: 8.30417e-11; sd: 2.65635e-08; counts: 102325
ssfr_mp 0.106248 3.16252e-08 4.49635e-08 2.10052e-08 #avg: 3.79174e-08; avg_err: 7.07234e-11; sd: 2.58826e-08; counts: 133935
ssfr_mp 0.109623 2.73982e-08 4.80732e-08 1.88234e-08 #avg: 3.42034e-08; avg_err: 6.1513e-11; sd: 2.52409e-08; counts: 168375
ssfr_mp 0.112998 2.37384e-08 5.06268e-08 1.66146e-08 #avg: 3.10475e-08; avg_err: 5.40553e-11; sd: 2.4427e-08; counts: 204204
ssfr_mp 0.116373 2.03421e-08 4.27102e-08 1.44301e-08 #avg: 2.80339e-08; avg_err: 4.80795e-11; sd: 2.35869e-08; counts: 240670
ssfr_mp 0.119748 1.7919e-08 3.28831e-08 1.29227e-08 #avg: 2.52659e-08; avg_err: 4.26939e-11; sd: 2.24213e-08; counts: 275797
ssfr_mp 0.123123 1.55679e-08 2.72093e-08 1.13777e-08 #avg: 2.26784e-08; avg_err: 3.82099e-11; sd: 2.12476e-08; counts: 309221
ssfr_mp 0.126498 1.3703e-08 2.30322e-08 9.92947e-09 #avg: 2.03667e-08; avg_err: 3.41399e-11; sd: 1.99048e-08; counts: 339932
ssfr_mp 0.129873 1.243e-08 2.11488e-08 9.13111e-09 #avg: 1.88108e-08; avg_err: 3.12203e-11; sd: 1.89519e-08; counts: 368497
ssfr_mp 0.133248 1.13183e-08 1.95466e-08 8.38998e-09 #avg: 1.73865e-08; avg_err: 2.86385e-11; sd: 1.79909e-08; counts: 394645
ssfr_mp 0.136623 1.02669e-08 1.82204e-08 7.65354e-09 #avg: 1.60282e-08; avg_err: 2.63107e-11; sd: 1.70181e-08; counts: 418368
ssfr_mp 0.141685 8.81345e-09 1.52645e-08 6.55203e-09 #avg: 1.2913e-08; avg_err: 1.83811e-11; sd: 1.23189e-08; counts: 449159
ssfr_mp 0.146748 7.44641e-09 1.41222e-08 5.49033e-09 #avg: 1.15132e-08; avg_err: 1.67299e-11; sd: 1.1543e-08; counts: 476048
ssfr_mp 0.15181 6.38032e-09 1.26284e-08 4.65718e-09 #avg: 1.02236e-08; avg_err: 1.51465e-11; sd: 1.06988e-08; counts: 498938
ssfr_mp 0.156873 5.45345e-09 1.15458e-08 3.92436e-09 #avg: 9.10541e-09; avg_err: 1.37477e-11; sd: 9.89285e-09; counts: 517824
ssfr_mp 0.161935 4.63164e-09 1.06324e-08 3.27571e-09 #avg: 8.12212e-09; avg_err: 1.25674e-11; sd: 9.17726e-09; counts: 533258
ssfr_mp 0.166998 3.99039e-09 9.56683e-09 2.75825e-09 #avg: 7.21717e-09; avg_err: 1.1393e-11; sd: 8.41359e-09; counts: 545367
ssfr_mp 0.17206 3.4316e-09 8.41552e-09 2.30516e-09 #avg: 6.36813e-09; avg_err: 1.02845e-11; sd: 7.66132e-09; counts: 554929
ssfr_mp 0.177123 3.00719e-09 7.32012e-09 1.9688e-09 #avg: 5.65452e-09; avg_err: 9.31035e-12; sd: 6.98266e-09; counts: 562484
ssfr_mp 0.182185 2.69808e-09 6.34791e-09 1.71204e-09 #avg: 5.04413e-09; avg_err: 8.37901e-12; sd: 6.31631e-09; counts: 568253
ssfr_mp 0.187248 2.4495e-09 5.4023e-09 1.53442e-09 #avg: 4.47395e-09; avg_err: 7.45817e-12; sd: 5.64489e-09; counts: 572858
ssfr_mp 0.19231 2.21571e-09 4.85729e-09 1.35367e-09 #avg: 4.0919e-09; avg_err: 6.9357e-12; sd: 5.26668e-09; counts: 576626
ssfr_mp 0.197373 2.02103e-09 4.33335e-09 1.20184e-09 #avg: 3.7282e-09; avg_err: 6.36478e-12; sd: 4.84567e-09; counts: 579616
ssfr_mp 0.202435 1.86489e-09 3.86925e-09 1.08617e-09 #avg: 3.42257e-09; avg_err: 5.89255e-12; sd: 4.49578e-09; counts: 582109
ssfr_mp 0.207498 1.73388e-09 3.4903e-09 9.88626e-10 #avg: 3.1527e-09; avg_err: 5.41604e-12; sd: 4.13916e-09; counts: 584066
ssfr_mp 0.21256 1.62562e-09 3.16558e-09 9.10212e-10 #avg: 2.92754e-09; avg_err: 5.05458e-12; sd: 3.86849e-09; counts: 585752
ssfr_mp 0.217623 1.53018e-09 2.87549e-09 8.43394e-10 #avg: 2.71624e-09; avg_err: 4.66035e-12; sd: 3.57085e-09; counts: 587091
ssfr_mp 0.222685 1.44469e-09 2.62231e-09 7.80406e-10 #avg: 2.52535e-09; avg_err: 4.29166e-12; sd: 3.2914e-09; counts: 588182
ssfr_mp 0.227748 1.37317e-09 2.39676e-09 7.30111e-10 #avg: 2.36091e-09; avg_err: 3.98416e-12; sd: 3.05791e-09; counts: 589083
ssfr_mp 0.23281 1.31506e-09 2.21385e-09 6.9919e-10 #avg: 2.20794e-09; avg_err: 3.6563e-12; sd: 2.80813e-09; counts: 589864
ssfr_mp 0.237873 1.2467e-09 2.04553e-09 6.52275e-10 #avg: 2.08561e-09; avg_err: 3.47501e-12; sd: 2.67043e-09; counts: 590544
ssfr_mp 0.242935 1.18446e-09 1.89628e-09 6.11232e-10 #avg: 1.9658e-09; avg_err: 3.27204e-12; sd: 2.51568e-09; counts: 591118
ssfr_mp 0.247998 1.14284e-09 1.79029e-09 5.83396e-10 #avg: 1.87752e-09; avg_err: 3.09375e-12; sd: 2.37961e-09; counts: 591622
ssfr_mp 0.25306 1.08865e-09 1.65828e-09 5.47943e-10 #avg: 1.77207e-09; avg_err: 2.90872e-12; sd: 2.23813e-09; counts: 592065
ssfr_mp 0.258123 1.04746e-09 1.57224e-09 5.22332e-10 #avg: 1.69606e-09; avg_err: 2.77651e-12; sd: 2.13712e-09; counts: 592462
ssfr_mp 0.263185 1.0033e-09 1.45538e-09 4.93333e-10 #avg: 1.60543e-09; avg_err: 2.61628e-12; sd: 2.01437e-09; counts: 592805
ssfr_mp 0.268248 9.59981e-10 1.36933e-09 4.66972e-10 #avg: 1.52818e-09; avg_err: 2.4812e-12; sd: 1.91086e-09; counts: 593111
ssfr_mp 0.27331 9.27097e-10 1.29646e-09 4.46876e-10 #avg: 1.46472e-09; avg_err: 2.37122e-12; sd: 1.8266e-09; counts: 593394
ssfr_mp 0.278373 8.96148e-10 1.237e-09 4.32852e-10 #avg: 1.39667e-09; avg_err: 2.19567e-12; sd: 1.69168e-09; counts: 593610
ssfr_mp 0.283435 8.77638e-10 1.20204e-09 4.2223e-10 #avg: 1.36948e-09; avg_err: 2.18786e-12; sd: 1.68603e-09; counts: 593873
ssfr_mp 0.288498 8.48807e-10 1.13914e-09 4.04459e-10 #avg: 1.31438e-09; avg_err: 2.06489e-12; sd: 1.5915e-09; counts: 594044
ssfr_mp 0.29356 8.22388e-10 1.08193e-09 3.87932e-10 #avg: 1.26495e-09; avg_err: 1.97784e-12; sd: 1.52462e-09; counts: 594210
ssfr_mp 0.298623 7.99042e-10 1.02954e-09 3.73775e-10 #avg: 1.22012e-09; avg_err: 1.89123e-12; sd: 1.45804e-09; counts: 594357
ssfr_mp 0.303685 7.76089e-10 9.80221e-10 3.60434e-10 #avg: 1.17929e-09; avg_err: 1.84032e-12; sd: 1.41898e-09; counts: 594522
ssfr_mp 0.308748 7.52885e-10 9.32816e-10 3.4602e-10 #avg: 1.13756e-09; avg_err: 1.75059e-12; sd: 1.34993e-09; counts: 594646
ssfr_mp 0.31381 7.33843e-10 8.88905e-10 3.35622e-10 #avg: 1.10033e-09; avg_err: 1.69459e-12; sd: 1.3069e-09; counts: 594780
ssfr_mp 0.318873 7.15118e-10 8.44715e-10 3.24655e-10 #avg: 1.06406e-09; avg_err: 1.61508e-12; sd: 1.24569e-09; counts: 594878
ssfr_mp 0.323935 6.96914e-10 8.17438e-10 3.1636e-10 #avg: 1.03029e-09; avg_err: 1.56182e-12; sd: 1.20472e-09; counts: 594998
ssfr_mp 0.328997 6.78998e-10 7.79888e-10 3.06222e-10 #avg: 1.00099e-09; avg_err: 1.5246e-12; sd: 1.17613e-09; counts: 595112
ssfr_mp 0.33406 6.63294e-10 7.44898e-10 2.97537e-10 #avg: 9.71394e-10; avg_err: 1.47145e-12; sd: 1.13523e-09; counts: 595217
ssfr_mp 0.339122 6.47512e-10 7.08149e-10 2.88324e-10 #avg: 9.39397e-10; avg_err: 1.39379e-12; sd: 1.07538e-09; counts: 595295
ssfr_mp 0.344185 6.34508e-10 6.85432e-10 2.81569e-10 #avg: 9.17814e-10; avg_err: 1.37229e-12; sd: 1.05887e-09; counts: 595387
ssfr_mp 0.349247 6.2081e-10 6.61724e-10 2.73916e-10 #avg: 8.96204e-10; avg_err: 1.345e-12; sd: 1.03789e-09; counts: 595471
ssfr_mp 0.35431 6.11581e-10 6.46178e-10 2.68714e-10 #avg: 8.80106e-10; avg_err: 1.31223e-12; sd: 1.01268e-09; counts: 595560
ssfr_mp 0.359372 5.98929e-10 6.21108e-10 2.61898e-10 #avg: 8.56461e-10; avg_err: 1.26533e-12; sd: 9.76549e-10; counts: 595637
ssfr_mp 0.364435 5.86592e-10 5.98554e-10 2.55275e-10 #avg: 8.34375e-10; avg_err: 1.2336e-12; sd: 9.52122e-10; counts: 595708
ssfr_mp 0.369497 5.75288e-10 5.83512e-10 2.50189e-10 #avg: 8.13775e-10; avg_err: 1.18985e-12; sd: 9.18408e-10; counts: 595781
ssfr_mp 0.37456 5.63501e-10 5.61883e-10 2.44011e-10 #avg: 7.94033e-10; avg_err: 1.17312e-12; sd: 9.05556e-10; counts: 595867
ssfr_mp 0.379622 5.53788e-10 5.42674e-10 2.39261e-10 #avg: 7.75862e-10; avg_err: 1.13351e-12; sd: 8.75037e-10; counts: 595943
ssfr_mp 0.384685 5.42801e-10 5.19991e-10 2.33116e-10 #avg: 7.56768e-10; avg_err: 1.11843e-12; sd: 8.63461e-10; counts: 596026
ssfr_mp 0.389747 5.32981e-10 5.01775e-10 2.28547e-10 #avg: 7.39612e-10; avg_err: 1.08521e-12; sd: 8.37858e-10; counts: 596098
ssfr_mp 0.39481 5.24176e-10 4.86051e-10 2.24253e-10 #avg: 7.24306e-10; avg_err: 1.05166e-12; sd: 8.11996e-10; counts: 596156
ssfr_mp 0.399872 5.15949e-10 4.78188e-10 2.20395e-10 #avg: 7.13433e-10; avg_err: 1.04942e-12; sd: 8.10316e-10; counts: 596226
ssfr_mp 0.404935 5.07309e-10 4.63328e-10 2.16109e-10 #avg: 6.96902e-10; avg_err: 1.0082e-12; sd: 7.78524e-10; counts: 596281
ssfr_mp 0.409997 4.99394e-10 4.52143e-10 2.12693e-10 #avg: 6.82477e-10; avg_err: 9.68914e-13; sd: 7.48216e-10; counts: 596327
ssfr_mp 0.41506 4.90755e-10 4.40205e-10 2.08046e-10 #avg: 6.70355e-10; avg_err: 9.79641e-13; sd: 7.56542e-10; counts: 596394
ssfr_mp 0.420122 4.82742e-10 4.30305e-10 2.04257e-10 #avg: 6.55989e-10; avg_err: 9.37169e-13; sd: 7.23771e-10; counts: 596441
ssfr_mp 0.425185 4.74467e-10 4.18309e-10 2.00157e-10 #avg: 6.42533e-10; avg_err: 9.10454e-13; sd: 7.03164e-10; counts: 596483
ssfr_mp 0.430247 4.66471e-10 4.08625e-10 1.96157e-10 #avg: 6.30657e-10; avg_err: 8.92726e-13; sd: 6.89498e-10; counts: 596527
ssfr_mp 0.43531 4.58086e-10 3.95234e-10 1.92055e-10 #avg: 6.18157e-10; avg_err: 8.88712e-13; sd: 6.86428e-10; counts: 596580
ssfr_mp 0.440372 4.52111e-10 3.88087e-10 1.89666e-10 #avg: 6.08267e-10; avg_err: 8.67781e-13; sd: 6.70283e-10; counts: 596619
ssfr_mp 0.445435 4.4548e-10 3.77873e-10 1.8662e-10 #avg: 5.97689e-10; avg_err: 8.54308e-13; sd: 6.599e-10; counts: 596662
ssfr_mp 0.450497 4.39529e-10 3.7227e-10 1.84453e-10 #avg: 5.8703e-10; avg_err: 8.20732e-13; sd: 6.33983e-10; counts: 596697
ssfr_mp 0.45556 4.31834e-10 3.59951e-10 1.80586e-10 #avg: 5.73853e-10; avg_err: 7.8827e-13; sd: 6.08922e-10; counts: 596725
ssfr_mp 0.460622 4.25446e-10 3.5199e-10 1.77427e-10 #avg: 5.63149e-10; avg_err: 7.6708e-13; sd: 5.92564e-10; counts: 596747
ssfr_mp 0.465685 4.19662e-10 3.43633e-10 1.74817e-10 #avg: 5.5331e-10; avg_err: 7.44993e-13; sd: 5.75512e-10; counts: 596768
ssfr_mp 0.470747 4.13299e-10 3.34497e-10 1.71798e-10 #avg: 5.4269e-10; avg_err: 7.27828e-13; sd: 5.62263e-10; counts: 596791
ssfr_mp 0.47581 4.08404e-10 3.28725e-10 1.6996e-10 #avg: 5.34169e-10; avg_err: 7.20641e-13; sd: 5.5672e-10; counts: 596812
ssfr_mp 0.480872 4.02133e-10 3.2159e-10 1.67503e-10 #avg: 5.24087e-10; avg_err: 7.05595e-13; sd: 5.45109e-10; counts: 596837
ssfr_mp 0.485935 3.96273e-10 3.12719e-10 1.64504e-10 #avg: 5.13644e-10; avg_err: 6.70572e-13; sd: 5.18056e-10; counts: 596848
ssfr_mp 0.490997 3.91964e-10 3.06518e-10 1.62882e-10 #avg: 5.04859e-10; avg_err: 6.52566e-13; sd: 5.04151e-10; counts: 596859
ssfr_mp 0.49606 3.86376e-10 2.99795e-10 1.60248e-10 #avg: 4.95014e-10; avg_err: 6.20398e-13; sd: 4.79301e-10; counts: 596865
ssfr_mp 0.501122 3.8121e-10 2.9243e-10 1.58341e-10 #avg: 4.85256e-10; avg_err: 5.95388e-13; sd: 4.59979e-10; counts: 596865
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596865
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596865
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596865
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596865
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596865
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596865
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596865
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596865
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596865
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596865
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596865
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596865
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596865
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596865
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596865
icl_ratio_mp 0.096123 0 0 0 #avg: 2.17902e-07; avg_err: 2.17902e-07; sd: 0.000168344; counts: 596865
icl_ratio_mp 0.099498 0 0 0 #avg: 3.56933e-06; avg_err: 3.44795e-06; sd: 0.00266378; counts: 596865
icl_ratio_mp 0.102873 0 0 0 #avg: 5.68203e-06; avg_err: 3.04049e-06; sd: 0.00234899; counts: 596865
icl_ratio_mp 0.106248 0 0 0 #avg: 1.28232e-05; avg_err: 7.64366e-06; sd: 0.00590526; counts: 596865
icl_ratio_mp 0.109623 0 0 0 #avg: 1.95084e-05; avg_err: 9.00891e-06; sd: 0.00696001; counts: 596865
icl_ratio_mp 0.112998 0 0 0 #avg: 2.34877e-05; avg_err: 6.59959e-06; sd: 0.00509865; counts: 596865
icl_ratio_mp 0.116373 0 0 0 #avg: 3.05092e-05; avg_err: 7.89817e-06; sd: 0.00610189; counts: 596865
icl_ratio_mp 0.119748 0 0 0 #avg: 3.15326e-05; avg_err: 6.12428e-06; sd: 0.00473143; counts: 596865
icl_ratio_mp 0.123123 0 0 0 #avg: 8.07364e-05; avg_err: 2.25739e-05; sd: 0.0174399; counts: 596865
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000162802; avg_err: 3.31112e-05; sd: 0.0255807; counts: 596865
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000196386; avg_err: 4.03871e-05; sd: 0.0312018; counts: 596865
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000224073; avg_err: 3.69393e-05; sd: 0.0285382; counts: 596865
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000322058; avg_err: 5.50648e-05; sd: 0.0425414; counts: 596865
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000403319; avg_err: 0.000101746; sd: 0.0786059; counts: 596865
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000319728; avg_err: 4.87663e-05; sd: 0.0376753; counts: 596865
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000319152; avg_err: 3.82809e-05; sd: 0.0295746; counts: 596865
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000290657; avg_err: 2.70654e-05; sd: 0.0209099; counts: 596865
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000365397; avg_err: 3.19543e-05; sd: 0.0246869; counts: 596865
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000452346; avg_err: 4.01479e-05; sd: 0.031017; counts: 596865
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000508124; avg_err: 4.19072e-05; sd: 0.0323762; counts: 596865
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000530977; avg_err: 4.08826e-05; sd: 0.0315847; counts: 596865
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000702434; avg_err: 9.89257e-05; sd: 0.076427; counts: 596865
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000682386; avg_err: 6.35042e-05; sd: 0.0490614; counts: 596865
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000775731; avg_err: 8.17359e-05; sd: 0.0631467; counts: 596865
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000760561; avg_err: 4.96063e-05; sd: 0.0383243; counts: 596865
icl_ratio_mp 0.202435 0 0 0 #avg: 0.00080935; avg_err: 5.47161e-05; sd: 0.042272; counts: 596865
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000946932; avg_err: 7.36654e-05; sd: 0.0569116; counts: 596865
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000903253; avg_err: 4.77287e-05; sd: 0.0368737; counts: 596865
icl_ratio_mp 0.217623 0 0 0 #avg: 0.00092706; avg_err: 4.36142e-05; sd: 0.033695; counts: 596865
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000907699; avg_err: 3.73579e-05; sd: 0.0288616; counts: 596865
icl_ratio_mp 0.227748 0 0 0 #avg: 0.0010043; avg_err: 4.58562e-05; sd: 0.0354271; counts: 596865
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00100547; avg_err: 3.95687e-05; sd: 0.0305696; counts: 596865
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00101695; avg_err: 3.62468e-05; sd: 0.0280032; counts: 596865
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00113841; avg_err: 9.27196e-05; sd: 0.0716323; counts: 596865
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00104927; avg_err: 4.32983e-05; sd: 0.033451; counts: 596865
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00103441; avg_err: 3.54014e-05; sd: 0.02735; counts: 596865
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00103191; avg_err: 3.58468e-05; sd: 0.0276941; counts: 596865
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00101958; avg_err: 3.03947e-05; sd: 0.023482; counts: 596865
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00104277; avg_err: 3.15294e-05; sd: 0.0243587; counts: 596865
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00102284; avg_err: 2.8283e-05; sd: 0.0218506; counts: 596865
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00108302; avg_err: 5.24327e-05; sd: 0.040508; counts: 596865
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00105569; avg_err: 3.28646e-05; sd: 0.0253902; counts: 596865
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00105937; avg_err: 2.8669e-05; sd: 0.0221488; counts: 596865
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00105142; avg_err: 2.66232e-05; sd: 0.0205683; counts: 596865
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00106259; avg_err: 3.09959e-05; sd: 0.0239465; counts: 596865
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00105375; avg_err: 2.85538e-05; sd: 0.0220598; counts: 596865
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00103792; avg_err: 2.67184e-05; sd: 0.0206419; counts: 596865
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00103815; avg_err: 2.57389e-05; sd: 0.0198851; counts: 596865
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00104617; avg_err: 2.86969e-05; sd: 0.0221703; counts: 596865
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00104111; avg_err: 2.50815e-05; sd: 0.0193772; counts: 596865
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00103147; avg_err: 2.36227e-05; sd: 0.0182501; counts: 596865
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00102227; avg_err: 2.27731e-05; sd: 0.0175938; counts: 596865
icl_ratio_mp 0.339122 0 0 0 #avg: 0.00102682; avg_err: 2.33168e-05; sd: 0.0180138; counts: 596865
icl_ratio_mp 0.344185 0 0 0 #avg: 0.00101358; avg_err: 2.20347e-05; sd: 0.0170233; counts: 596865
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000998198; avg_err: 2.11297e-05; sd: 0.0163242; counts: 596865
icl_ratio_mp 0.35431 0 0 0 #avg: 0.0009844; avg_err: 2.05527e-05; sd: 0.0158784; counts: 596865
icl_ratio_mp 0.359372 0 0 0 #avg: 0.00102168; avg_err: 5.14905e-05; sd: 0.03978; counts: 596865
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000974278; avg_err: 2.07978e-05; sd: 0.0160678; counts: 596865
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000955296; avg_err: 1.93411e-05; sd: 0.0149423; counts: 596865
icl_ratio_mp 0.37456 0 0 0 #avg: 0.00096158; avg_err: 1.94597e-05; sd: 0.0150339; counts: 596865
icl_ratio_mp 0.379622 0 0 0 #avg: 0.00100718; avg_err: 5.18629e-05; sd: 0.0400677; counts: 596865
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000988871; avg_err: 4.95679e-05; sd: 0.0382947; counts: 596865
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000975176; avg_err: 4.74647e-05; sd: 0.0366698; counts: 596865
icl_ratio_mp 0.39481 0 0 0 #avg: 0.00097212; avg_err: 4.45893e-05; sd: 0.0344484; counts: 596865
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000956876; avg_err: 4.02369e-05; sd: 0.0310858; counts: 596865
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000959391; avg_err: 3.80002e-05; sd: 0.0293578; counts: 596865
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000947917; avg_err: 3.56517e-05; sd: 0.0275434; counts: 596865
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000940103; avg_err: 3.40817e-05; sd: 0.0263305; counts: 596865
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000924656; avg_err: 3.19167e-05; sd: 0.0246578; counts: 596865
