#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.335290e+13 (median) + 4.747110e+13  / - 2.061760e+13
#SM   Stats: 4.426620e+11 (median) + 2.616670e+11  / - 2.024290e+11
#VMP  Stats: 6.309700e+02 (median) + 9.849005e+01  / - 6.135999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.952978e-12 (median) + 3.583258e-12  / - 1.328224e-12
sfh 0.055623 0 0 0 #avg: 0.019683; avg_err: 0.00862131; sd: 0.322003; counts: 1396
icl_ratio_mp 0.425185 0 0 0 #avg: 0.0088498; avg_err: 0.00509911; sd: 0.19045; counts: 1396
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00886494; avg_err: 0.00509681; sd: 0.190364; counts: 1396
icl_ratio_mp 0.43531 0 0 0 #avg: 0.0101623; avg_err: 0.00637436; sd: 0.23808; counts: 1396
icl_ratio_mp 0.440372 0 0 0 #avg: 0.0101367; avg_err: 0.00632179; sd: 0.236117; counts: 1396
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00997564; avg_err: 0.00614189; sd: 0.229398; counts: 1396
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00955699; avg_err: 0.00540384; sd: 0.201832; counts: 1396
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00983303; avg_err: 0.00541869; sd: 0.202386; counts: 1396
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00725623; avg_err: 0.00301289; sd: 0.112531; counts: 1396
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00730102; avg_err: 0.00302173; sd: 0.112861; counts: 1396
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00747933; avg_err: 0.00307535; sd: 0.114863; counts: 1396
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00747078; avg_err: 0.00308829; sd: 0.115347; counts: 1396
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00754274; avg_err: 0.00312526; sd: 0.116727; counts: 1396
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00752958; avg_err: 0.00312704; sd: 0.116794; counts: 1396
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00861664; avg_err: 0.0033631; sd: 0.125611; counts: 1396
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00870927; avg_err: 0.00336877; sd: 0.125823; counts: 1396
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00877024; avg_err: 0.00337236; sd: 0.125957; counts: 1396
icl_ratio_mp 0.506185 0 0 0 #avg: 0.00850797; avg_err: 0.0033388; sd: 0.124703; counts: 1396
icl_ratio_mp 0.511247 0 0 0 #avg: 0.0138739; avg_err: 0.0065827; sd: 0.245862; counts: 1396
icl_ratio_mp 0.51631 0 0 0 #avg: 0.0149355; avg_err: 0.00678754; sd: 0.253512; counts: 1396
icl_ratio_mp 0.521372 0 0 0 #avg: 0.0155611; avg_err: 0.00683189; sd: 0.255169; counts: 1396
icl_ratio_mp 0.526435 0 0 0 #avg: 0.015301; avg_err: 0.00679993; sd: 0.253976; counts: 1396
icl_ratio_mp 0.531497 0 0 0 #avg: 0.0153017; avg_err: 0.00679796; sd: 0.253902; counts: 1396
icl_ratio_mp 0.53656 0 0 0 #avg: 0.0153077; avg_err: 0.00679885; sd: 0.253935; counts: 1396
icl_ratio_mp 0.541622 0 0 0 #avg: 0.0164594; avg_err: 0.00689043; sd: 0.257355; counts: 1396
icl_ratio_mp 0.546685 0 0 0 #avg: 0.0125339; avg_err: 0.00556586; sd: 0.207883; counts: 1396
icl_ratio_mp 0.551747 0 0 0 #avg: 0.012999; avg_err: 0.00558804; sd: 0.208712; counts: 1396
icl_ratio_mp 0.55681 0 0 0 #avg: 0.0129277; avg_err: 0.00557667; sd: 0.208287; counts: 1396
icl_ratio_mp 0.561872 0 0 0 #avg: 0.0129321; avg_err: 0.00557616; sd: 0.208268; counts: 1396
icl_ratio_mp 0.566935 0 0 0 #avg: 0.0128655; avg_err: 0.00556678; sd: 0.207918; counts: 1396
icl_ratio_mp 0.571997 0 0 0 #avg: 0.0127853; avg_err: 0.00524576; sd: 0.195928; counts: 1396
icl_ratio_mp 0.57706 0 0 0 #avg: 0.0123999; avg_err: 0.00518; sd: 0.193472; counts: 1396
icl_ratio_mp 0.582123 0 0 0 #avg: 0.0123878; avg_err: 0.00517965; sd: 0.193458; counts: 1396
icl_ratio_mp 0.587185 0 0 0 #avg: 0.0126005; avg_err: 0.00520048; sd: 0.194236; counts: 1396
icl_ratio_mp 0.592248 0 0 0 #avg: 0.0108457; avg_err: 0.00351573; sd: 0.131312; counts: 1396
icl_ratio_mp 0.59731 0 0 0 #avg: 0.0107911; avg_err: 0.00354271; sd: 0.132319; counts: 1396
icl_ratio_mp 0.602373 0 0 0 #avg: 0.0106773; avg_err: 0.00353384; sd: 0.131988; counts: 1396
icl_ratio_mp 0.607435 0 0 0 #avg: 0.0105244; avg_err: 0.00348279; sd: 0.130081; counts: 1396
icl_ratio_mp 0.612498 0 0 0 #avg: 0.0105061; avg_err: 0.00347559; sd: 0.129812; counts: 1396
icl_ratio_mp 0.61756 0 0 0 #avg: 0.010478; avg_err: 0.00343971; sd: 0.128472; counts: 1396
icl_ratio_mp 0.622623 0 0 0 #avg: 0.00954084; avg_err: 0.00287188; sd: 0.107264; counts: 1396
icl_ratio_mp 0.627685 0 0 0 #avg: 0.00993627; avg_err: 0.00293939; sd: 0.109785; counts: 1396
icl_ratio_mp 0.632748 0 0 0 #avg: 0.0100066; avg_err: 0.00295896; sd: 0.110516; counts: 1396
icl_ratio_mp 0.63781 0 0 0 #avg: 0.0103442; avg_err: 0.0029803; sd: 0.111313; counts: 1396
icl_ratio_mp 0.642873 0 0 0 #avg: 0.0103293; avg_err: 0.00298146; sd: 0.111357; counts: 1396
icl_ratio_mp 0.647935 0 0 0 #avg: 0.010404; avg_err: 0.00298321; sd: 0.111422; counts: 1396
icl_ratio_mp 0.652998 0 0 0 #avg: 0.00979421; avg_err: 0.00273483; sd: 0.102145; counts: 1396
icl_ratio_mp 0.65806 0 0 0 #avg: 0.0105762; avg_err: 0.00302135; sd: 0.112846; counts: 1396
icl_ratio_mp 0.663123 0 0 0 #avg: 0.0106442; avg_err: 0.00304217; sd: 0.113624; counts: 1396
icl_ratio_mp 0.668185 0 0 0 #avg: 0.0107043; avg_err: 0.00301967; sd: 0.112784; counts: 1396
icl_ratio_mp 0.673248 0 0 0 #avg: 0.0107073; avg_err: 0.00302038; sd: 0.11281; counts: 1396
icl_ratio_mp 0.67831 0 0 0 #avg: 0.0114056; avg_err: 0.003184; sd: 0.118921; counts: 1396
icl_ratio_mp 0.683373 0 0 0 #avg: 0.0114491; avg_err: 0.00318718; sd: 0.11904; counts: 1396
icl_ratio_mp 0.690967 0 0 0 #avg: 0.0114685; avg_err: 0.00319716; sd: 0.119413; counts: 1396
icl_ratio_mp 0.69856 0 0 0 #avg: 0.0117211; avg_err: 0.00324025; sd: 0.121022; counts: 1396
icl_ratio_mp 0.706154 0 0 0 #avg: 0.0117453; avg_err: 0.00324545; sd: 0.121217; counts: 1396
icl_ratio_mp 0.713748 0 0 0 #avg: 0.0117554; avg_err: 0.00326132; sd: 0.121809; counts: 1396
icl_ratio_mp 0.721342 0 0 0 #avg: 0.0116437; avg_err: 0.00305507; sd: 0.114106; counts: 1396
icl_ratio_mp 0.728935 0 0 0 #avg: 0.0116411; avg_err: 0.00305268; sd: 0.114017; counts: 1396
icl_ratio_mp 0.736529 0 0 0 #avg: 0.0125316; avg_err: 0.00343599; sd: 0.128333; counts: 1396
icl_ratio_mp 0.744123 0 0 0 #avg: 0.0122599; avg_err: 0.0033929; sd: 0.126724; counts: 1396
icl_ratio_mp 0.751717 0 0 0 #avg: 0.0124166; avg_err: 0.00339262; sd: 0.126713; counts: 1396
icl_ratio_mp 0.75931 0 0 0 #avg: 0.0123525; avg_err: 0.00339105; sd: 0.126655; counts: 1396
icl_ratio_mp 0.766904 0 0 0 #avg: 0.0125693; avg_err: 0.00341523; sd: 0.127558; counts: 1396
icl_ratio_mp 0.774498 0 0 0 #avg: 0.01262; avg_err: 0.00341744; sd: 0.12764; counts: 1396
icl_ratio_mp 0.782092 0 0 0 #avg: 0.0126509; avg_err: 0.00348847; sd: 0.130293; counts: 1396
icl_ratio_mp 0.789685 0 0 0 #avg: 0.012734; avg_err: 0.0035141; sd: 0.13125; counts: 1396
icl_ratio_mp 0.797279 0 0 0 #avg: 0.0124001; avg_err: 0.00341862; sd: 0.127684; counts: 1396
icl_ratio_mp 0.804873 0 0 0 #avg: 0.012397; avg_err: 0.00342179; sd: 0.127803; counts: 1396
icl_ratio_mp 0.812467 0 0 0 #avg: 0.0126881; avg_err: 0.00345061; sd: 0.128879; counts: 1396
icl_ratio_mp 0.82006 0 0 0 #avg: 0.0127278; avg_err: 0.00345742; sd: 0.129133; counts: 1396
icl_ratio_mp 0.827654 0 0 0 #avg: 0.0139918; avg_err: 0.00379141; sd: 0.141608; counts: 1396
icl_ratio_mp 0.835248 0 0 0 #avg: 0.0139434; avg_err: 0.00373953; sd: 0.13967; counts: 1396
icl_ratio_mp 0.842842 0 0 0 #avg: 0.0136613; avg_err: 0.00361662; sd: 0.13508; counts: 1396
icl_ratio_mp 0.850435 0 0 0 #avg: 0.0130563; avg_err: 0.00344427; sd: 0.128643; counts: 1396
icl_ratio_mp 0.858029 0 0 0 #avg: 0.0125369; avg_err: 0.0032815; sd: 0.122563; counts: 1396
icl_ratio_mp 0.865623 0 0 0 #avg: 0.0126291; avg_err: 0.00329267; sd: 0.12298; counts: 1396
icl_ratio_mp 0.873217 0 0 0 #avg: 0.0126343; avg_err: 0.00329265; sd: 0.122979; counts: 1396
icl_ratio_mp 0.88081 0 0 0 #avg: 0.0126265; avg_err: 0.00327052; sd: 0.122153; counts: 1396
icl_ratio_mp 0.888404 0 0 0 #avg: 0.0127408; avg_err: 0.00327435; sd: 0.122296; counts: 1396
icl_ratio_mp 0.895998 0 0 0 #avg: 0.0126651; avg_err: 0.00327238; sd: 0.122222; counts: 1396
icl_ratio_mp 0.903592 0 0 0 #avg: 0.012617; avg_err: 0.00322669; sd: 0.120516; counts: 1396
icl_ratio_mp 0.911185 0 0 0 #avg: 0.0125314; avg_err: 0.0032183; sd: 0.120202; counts: 1396
icl_ratio_mp 0.918779 0 0 0 #avg: 0.0124565; avg_err: 0.00321315; sd: 0.12001; counts: 1396
icl_ratio_mp 0.926373 0 0 0 #avg: 0.0126125; avg_err: 0.00324509; sd: 0.121203; counts: 1396
icl_ratio_mp 0.933967 0 0 0 #avg: 0.0126044; avg_err: 0.00324187; sd: 0.121083; counts: 1396
icl_ratio_mp 0.94156 0 0 0 #avg: 0.0126264; avg_err: 0.00324463; sd: 0.121186; counts: 1396
icl_ratio_mp 0.949154 0 0 0 #avg: 0.0127902; avg_err: 0.00329595; sd: 0.123103; counts: 1396
icl_ratio_mp 0.956748 0 0 0 #avg: 0.012918; avg_err: 0.00330779; sd: 0.123545; counts: 1396
icl_ratio_mp 0.964342 0 0 0 #avg: 0.013287; avg_err: 0.00333107; sd: 0.124415; counts: 1396
icl_ratio_mp 0.971935 0 0 0 #avg: 0.0138138; avg_err: 0.00343251; sd: 0.128203; counts: 1396
icl_ratio_mp 0.979529 0 0 0 #avg: 0.0141059; avg_err: 0.00347642; sd: 0.129843; counts: 1396
icl_ratio_mp 0.987123 0 0 0 #avg: 0.0141987; avg_err: 0.00350436; sd: 0.130887; counts: 1396
icl_ratio_mp 0.994717 0 0 0 #avg: 0.0151634; avg_err: 0.00369485; sd: 0.138001; counts: 1396
icl_ratio_mp 1.00231 0 0 0 #avg: 0.0143984; avg_err: 0.00356469; sd: 0.13314; counts: 1396
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000532544; avg_err: 0.000239153; sd: 0.00893229; counts: 1396
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000488026; avg_err: 0.000166728; sd: 0.00622722; counts: 1396
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000641971; avg_err: 0.00016913; sd: 0.00631697; counts: 1396
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000917492; avg_err: 0.00018178; sd: 0.00678944; counts: 1396
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.00134577; avg_err: 0.000221122; sd: 0.00825883; counts: 1396
sm_hm_ratio_mp 0.069123 0 0.000378352 0 #avg: 0.0017422; avg_err: 0.000246528; sd: 0.00920774; counts: 1396
sm_hm_ratio_mp 0.071373 0 0.00109752 0 #avg: 0.00210147; avg_err: 0.00025901; sd: 0.00967394; counts: 1396
sm_hm_ratio_mp 0.073623 0 0.00204388 0 #avg: 0.00250216; avg_err: 0.000276808; sd: 0.0103387; counts: 1396
sm_hm_ratio_mp 0.075873 0 0.00334385 0 #avg: 0.0029665; avg_err: 0.000288816; sd: 0.0107872; counts: 1396
sm_hm_ratio_mp 0.078123 0 0.00492127 0 #avg: 0.0035025; avg_err: 0.000301735; sd: 0.0112697; counts: 1396
sm_hm_ratio_mp 0.080373 7.09148e-05 0.00646728 7.09148e-05 #avg: 0.00406773; avg_err: 0.000312597; sd: 0.0116754; counts: 1396
sm_hm_ratio_mp 0.082623 0.000267069 0.0074047 0.000267069 #avg: 0.00443123; avg_err: 0.000312362; sd: 0.0116666; counts: 1396
sm_hm_ratio_mp 0.085998 0.000692333 0.00803425 0.000692333 #avg: 0.00505339; avg_err: 0.000310403; sd: 0.0115935; counts: 1396
sm_hm_ratio_mp 0.089373 0.00125745 0.00896342 0.00125745 #avg: 0.00576332; avg_err: 0.000318381; sd: 0.0118914; counts: 1396
sm_hm_ratio_mp 0.092748 0.0019677 0.00944013 0.0019677 #avg: 0.00636033; avg_err: 0.000317633; sd: 0.0118635; counts: 1396
sm_hm_ratio_mp 0.096123 0.00244092 0.00970051 0.00244092 #avg: 0.00695403; avg_err: 0.000331127; sd: 0.0123675; counts: 1396
sm_hm_ratio_mp 0.099498 0.00286478 0.010197 0.0028112 #avg: 0.00743899; avg_err: 0.000336287; sd: 0.0125602; counts: 1396
sm_hm_ratio_mp 0.102873 0.00322303 0.0108325 0.00298549 #avg: 0.00798087; avg_err: 0.00034345; sd: 0.0128277; counts: 1396
sm_hm_ratio_mp 0.106248 0.0038097 0.0112787 0.00337954 #avg: 0.00859871; avg_err: 0.000361455; sd: 0.0135002; counts: 1396
sm_hm_ratio_mp 0.109623 0.0044695 0.0111657 0.00383315 #avg: 0.00911959; avg_err: 0.000373183; sd: 0.0139383; counts: 1396
sm_hm_ratio_mp 0.112998 0.00509349 0.0116517 0.0042696 #avg: 0.00966801; avg_err: 0.000383585; sd: 0.0143268; counts: 1396
sm_hm_ratio_mp 0.116373 0.00535587 0.0123735 0.00431003 #avg: 0.0101943; avg_err: 0.00039062; sd: 0.0145895; counts: 1396
sm_hm_ratio_mp 0.119748 0.00570295 0.0134683 0.00443029 #avg: 0.0106759; avg_err: 0.000398824; sd: 0.0148959; counts: 1396
sm_hm_ratio_mp 0.123123 0.00615686 0.0137117 0.00463966 #avg: 0.0111203; avg_err: 0.000402687; sd: 0.0150402; counts: 1396
sm_hm_ratio_mp 0.126498 0.00647122 0.0142209 0.00473622 #avg: 0.0116497; avg_err: 0.000408239; sd: 0.0152476; counts: 1396
sm_hm_ratio_mp 0.129873 0.0068786 0.0150769 0.00497961 #avg: 0.0122096; avg_err: 0.000414706; sd: 0.0154892; counts: 1396
sm_hm_ratio_mp 0.133248 0.00765627 0.0149921 0.0055081 #avg: 0.012832; avg_err: 0.000429516; sd: 0.0160423; counts: 1396
sm_hm_ratio_mp 0.136623 0.00798879 0.0156842 0.00572185 #avg: 0.0134744; avg_err: 0.000446533; sd: 0.0166779; counts: 1396
sm_hm_ratio_mp 0.141685 0.00860141 0.0171788 0.0060845 #avg: 0.0145851; avg_err: 0.000479041; sd: 0.017892; counts: 1396
sm_hm_ratio_mp 0.146748 0.00934351 0.0176051 0.00645604 #avg: 0.015792; avg_err: 0.000515388; sd: 0.0192496; counts: 1396
sm_hm_ratio_mp 0.15181 0.0103623 0.0187879 0.00722556 #avg: 0.0168722; avg_err: 0.000533505; sd: 0.0199262; counts: 1396
sm_hm_ratio_mp 0.156873 0.0113986 0.0205972 0.00792735 #avg: 0.0179131; avg_err: 0.000546536; sd: 0.020413; counts: 1396
sm_hm_ratio_mp 0.161935 0.0120007 0.0207866 0.00811547 #avg: 0.0188317; avg_err: 0.000566595; sd: 0.0211621; counts: 1396
sm_hm_ratio_mp 0.166998 0.0129886 0.0214632 0.00877741 #avg: 0.019603; avg_err: 0.000562959; sd: 0.0210263; counts: 1396
sm_hm_ratio_mp 0.17206 0.0139589 0.0213122 0.00933409 #avg: 0.020519; avg_err: 0.000559296; sd: 0.0208895; counts: 1396
sm_hm_ratio_mp 0.177123 0.0150282 0.0230484 0.00984026 #avg: 0.0214613; avg_err: 0.00056321; sd: 0.0210357; counts: 1396
sm_hm_ratio_mp 0.182185 0.0159573 0.0228956 0.0105746 #avg: 0.0222897; avg_err: 0.000567232; sd: 0.021186; counts: 1396
sm_hm_ratio_mp 0.187248 0.0166547 0.0233093 0.0108705 #avg: 0.0229135; avg_err: 0.000566473; sd: 0.0211576; counts: 1396
sm_hm_ratio_mp 0.19231 0.0172499 0.0234924 0.0110398 #avg: 0.0234703; avg_err: 0.000563873; sd: 0.0210605; counts: 1396
sm_hm_ratio_mp 0.197373 0.0181624 0.0232334 0.0116594 #avg: 0.0239795; avg_err: 0.000563309; sd: 0.0210394; counts: 1396
sm_hm_ratio_mp 0.202435 0.0186479 0.023488 0.0119818 #avg: 0.0244614; avg_err: 0.000563931; sd: 0.0210626; counts: 1396
sm_hm_ratio_mp 0.207498 0.0190148 0.0238645 0.0118842 #avg: 0.0249531; avg_err: 0.000564143; sd: 0.0210706; counts: 1396
sm_hm_ratio_mp 0.21256 0.0200062 0.0231393 0.0123335 #avg: 0.0253445; avg_err: 0.000561777; sd: 0.0209822; counts: 1396
sm_hm_ratio_mp 0.217623 0.0204817 0.0223368 0.0126622 #avg: 0.0257605; avg_err: 0.000561059; sd: 0.0209554; counts: 1396
sm_hm_ratio_mp 0.222685 0.0210022 0.0220107 0.0128314 #avg: 0.0260777; avg_err: 0.000560352; sd: 0.020929; counts: 1396
sm_hm_ratio_mp 0.227748 0.0214081 0.0216491 0.0132709 #avg: 0.0262409; avg_err: 0.000556657; sd: 0.020791; counts: 1396
sm_hm_ratio_mp 0.23281 0.0215413 0.0212021 0.0128262 #avg: 0.026286; avg_err: 0.000551447; sd: 0.0205964; counts: 1396
sm_hm_ratio_mp 0.237873 0.021592 0.0213355 0.0126684 #avg: 0.026366; avg_err: 0.000546644; sd: 0.020417; counts: 1396
sm_hm_ratio_mp 0.242935 0.021666 0.0213268 0.0127175 #avg: 0.0264136; avg_err: 0.00054255; sd: 0.0202641; counts: 1396
sm_hm_ratio_mp 0.247998 0.0216208 0.0209981 0.01277 #avg: 0.0262968; avg_err: 0.000535443; sd: 0.0199986; counts: 1396
sm_hm_ratio_mp 0.25306 0.0219021 0.0201134 0.0130522 #avg: 0.0260476; avg_err: 0.000526495; sd: 0.0196644; counts: 1396
sm_hm_ratio_mp 0.258123 0.0216879 0.019355 0.0129071 #avg: 0.0257446; avg_err: 0.000516858; sd: 0.0193045; counts: 1396
sm_hm_ratio_mp 0.263185 0.0215269 0.0186456 0.0128362 #avg: 0.0253693; avg_err: 0.000506078; sd: 0.0189019; counts: 1396
sm_hm_ratio_mp 0.268248 0.0212012 0.0186423 0.0127804 #avg: 0.0250119; avg_err: 0.000499415; sd: 0.018653; counts: 1396
sm_hm_ratio_mp 0.27331 0.0209229 0.0188624 0.0127075 #avg: 0.0247392; avg_err: 0.000496096; sd: 0.018529; counts: 1396
sm_hm_ratio_mp 0.278373 0.0202871 0.0190387 0.0120795 #avg: 0.024433; avg_err: 0.000495838; sd: 0.0185194; counts: 1396
sm_hm_ratio_mp 0.283435 0.0196376 0.019305 0.0115924 #avg: 0.0240313; avg_err: 0.000493093; sd: 0.0184169; counts: 1396
sm_hm_ratio_mp 0.288498 0.0192797 0.0196203 0.0115582 #avg: 0.0235201; avg_err: 0.000488275; sd: 0.0182369; counts: 1396
sm_hm_ratio_mp 0.29356 0.0188897 0.0196707 0.0115109 #avg: 0.0230056; avg_err: 0.000482575; sd: 0.018024; counts: 1396
sm_hm_ratio_mp 0.298623 0.0184949 0.0195322 0.0113656 #avg: 0.0224991; avg_err: 0.000478378; sd: 0.0178673; counts: 1396
sm_hm_ratio_mp 0.303685 0.0179375 0.0188306 0.0111734 #avg: 0.0219673; avg_err: 0.000473839; sd: 0.0176977; counts: 1396
sm_hm_ratio_mp 0.308748 0.0173501 0.0184598 0.0109308 #avg: 0.0213641; avg_err: 0.000467027; sd: 0.0174433; counts: 1396
sm_hm_ratio_mp 0.31381 0.0166977 0.0179315 0.0105833 #avg: 0.0207436; avg_err: 0.000458543; sd: 0.0171264; counts: 1396
sm_hm_ratio_mp 0.318873 0.0160842 0.0177386 0.0102144 #avg: 0.0200777; avg_err: 0.000444702; sd: 0.0166095; counts: 1396
sm_hm_ratio_mp 0.323935 0.0156244 0.0170597 0.00999062 #avg: 0.0194467; avg_err: 0.000434751; sd: 0.0162378; counts: 1396
sm_hm_ratio_mp 0.328997 0.0152062 0.0161664 0.00976807 #avg: 0.018843; avg_err: 0.000427724; sd: 0.0159754; counts: 1396
sm_hm_ratio_mp 0.33406 0.0144846 0.0154507 0.00933604 #avg: 0.0181924; avg_err: 0.000417181; sd: 0.0155816; counts: 1396
sm_hm_ratio_mp 0.339122 0.0139098 0.0154171 0.00890894 #avg: 0.0175859; avg_err: 0.000407274; sd: 0.0152116; counts: 1396
sm_hm_ratio_mp 0.344185 0.0134376 0.0149991 0.00857546 #avg: 0.017047; avg_err: 0.000400363; sd: 0.0149534; counts: 1396
sm_hm_ratio_mp 0.349247 0.0128122 0.0146794 0.00815504 #avg: 0.0164933; avg_err: 0.000393104; sd: 0.0146823; counts: 1396
sm_hm_ratio_mp 0.35431 0.0121476 0.0142292 0.00772925 #avg: 0.0159456; avg_err: 0.000386168; sd: 0.0144233; counts: 1396
sm_hm_ratio_mp 0.359372 0.0115945 0.0141949 0.00730423 #avg: 0.0154481; avg_err: 0.000380542; sd: 0.0142131; counts: 1396
sm_hm_ratio_mp 0.364435 0.0111417 0.0137557 0.0069858 #avg: 0.0149763; avg_err: 0.000376602; sd: 0.014066; counts: 1396
sm_hm_ratio_mp 0.369497 0.0107437 0.0135105 0.00668626 #avg: 0.0145661; avg_err: 0.000370855; sd: 0.0138513; counts: 1396
sm_hm_ratio_mp 0.37456 0.0104379 0.0130775 0.0064736 #avg: 0.0141303; avg_err: 0.000364093; sd: 0.0135988; counts: 1396
sm_hm_ratio_mp 0.379622 0.0101181 0.0120538 0.00623337 #avg: 0.0136588; avg_err: 0.000352307; sd: 0.0131585; counts: 1396
sm_hm_ratio_mp 0.384685 0.00977458 0.0115993 0.00599976 #avg: 0.0132248; avg_err: 0.000342328; sd: 0.0127859; counts: 1396
sm_hm_ratio_mp 0.389747 0.00954705 0.011162 0.00580574 #avg: 0.0128489; avg_err: 0.00033353; sd: 0.0124572; counts: 1396
sm_hm_ratio_mp 0.39481 0.00926227 0.0108432 0.00559601 #avg: 0.0125213; avg_err: 0.000325988; sd: 0.0121756; counts: 1396
sm_hm_ratio_mp 0.399872 0.00905958 0.0103783 0.00552713 #avg: 0.0121682; avg_err: 0.000316414; sd: 0.011818; counts: 1396
sm_hm_ratio_mp 0.404935 0.00878877 0.00993853 0.005301 #avg: 0.0118461; avg_err: 0.00030672; sd: 0.0114559; counts: 1396
sm_hm_ratio_mp 0.409997 0.0085545 0.00955186 0.00516674 #avg: 0.0115282; avg_err: 0.000299163; sd: 0.0111736; counts: 1396
sm_hm_ratio_mp 0.41506 0.00858943 0.00913517 0.00524755 #avg: 0.0112692; avg_err: 0.000292088; sd: 0.0109094; counts: 1396
sm_hm_ratio_mp 0.420122 0.00837979 0.00883137 0.00509993 #avg: 0.0110056; avg_err: 0.000285185; sd: 0.0106516; counts: 1396
sm_hm_ratio_mp 0.425185 0.00814063 0.00900494 0.00486706 #avg: 0.0108033; avg_err: 0.000279813; sd: 0.0104509; counts: 1396
sm_hm_ratio_mp 0.430247 0.008009 0.00880201 0.00470843 #avg: 0.0105639; avg_err: 0.000273063; sd: 0.0101988; counts: 1396
sm_hm_ratio_mp 0.43531 0.00783713 0.00874248 0.00461722 #avg: 0.0103361; avg_err: 0.000267714; sd: 0.00999904; counts: 1396
sm_hm_ratio_mp 0.440372 0.00774771 0.00860223 0.00458827 #avg: 0.0101496; avg_err: 0.000262009; sd: 0.00978596; counts: 1396
sm_hm_ratio_mp 0.445435 0.00750111 0.00831172 0.00445502 #avg: 0.0098883; avg_err: 0.00025412; sd: 0.0094913; counts: 1396
sm_hm_ratio_mp 0.450497 0.00744106 0.0080185 0.00446331 #avg: 0.00968979; avg_err: 0.000248888; sd: 0.00929589; counts: 1396
sm_hm_ratio_mp 0.45556 0.00728811 0.00790828 0.00427822 #avg: 0.00950265; avg_err: 0.000241983; sd: 0.00903799; counts: 1396
sm_hm_ratio_mp 0.460622 0.00720347 0.00773863 0.00425132 #avg: 0.00932038; avg_err: 0.000237337; sd: 0.00886448; counts: 1396
sm_hm_ratio_mp 0.465685 0.0070538 0.00743904 0.00405696 #avg: 0.00915553; avg_err: 0.000233822; sd: 0.00873319; counts: 1396
sm_hm_ratio_mp 0.470747 0.00700729 0.00729033 0.00400478 #avg: 0.00900515; avg_err: 0.000227919; sd: 0.00851269; counts: 1396
sm_hm_ratio_mp 0.47581 0.00684814 0.00733421 0.0038638 #avg: 0.00884702; avg_err: 0.000224442; sd: 0.00838285; counts: 1396
sm_hm_ratio_mp 0.480872 0.00676505 0.00726458 0.00379329 #avg: 0.00872015; avg_err: 0.000222418; sd: 0.00830725; counts: 1396
sm_hm_ratio_mp 0.485935 0.00675739 0.00695673 0.00381838 #avg: 0.00861362; avg_err: 0.000219507; sd: 0.00819853; counts: 1396
sm_hm_ratio_mp 0.490997 0.00663704 0.0070017 0.00372683 #avg: 0.00844677; avg_err: 0.00021016; sd: 0.00784942; counts: 1396
sm_hm_ratio_mp 0.49606 0.00655089 0.00700925 0.00367029 #avg: 0.00833494; avg_err: 0.000206414; sd: 0.00770952; counts: 1396
sm_hm_ratio_mp 0.501122 0.0064202 0.00688412 0.00357637 #avg: 0.00822441; avg_err: 0.000202927; sd: 0.00757924; counts: 1396
sm_hm_ratio_mp 0.506185 0.00637829 0.00671489 0.0035602 #avg: 0.00814837; avg_err: 0.000200318; sd: 0.0074818; counts: 1396
sm_hm_ratio_mp 0.511247 0.00630273 0.00644634 0.00358222 #avg: 0.00802371; avg_err: 0.000196935; sd: 0.00735548; counts: 1396
sm_hm_ratio_mp 0.51631 0.00612953 0.00654727 0.00342675 #avg: 0.00789234; avg_err: 0.000192235; sd: 0.00717991; counts: 1396
