#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 7.891180e+13 (median) + 3.880920e+13  / - 1.800000e+13
#SM   Stats: 2.981250e+11 (median) + 2.091760e+11  / - 1.582240e+11
#VMP  Stats: 7.575500e+02 (median) + 1.118700e+02  / - 6.521997e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.463939e-12 (median) + 2.797852e-12  / - 1.401883e-12
sfh 0.055623 0 0 0 #avg: 0.0231303; avg_err: 0.0164129; sd: 0.299057; counts: 333
ssfr_mp 0.082623 2.56679e-08 4.10517e-08 1.89323e-08 #avg: 3.68906e-08; avg_err: 2.41883e-09; sd: 3.53016e-08; counts: 214
ssfr_mp 0.085998 2.53947e-08 3.91396e-08 1.81224e-08 #avg: 3.32477e-08; avg_err: 1.71286e-09; sd: 2.66458e-08; counts: 243
ssfr_mp 0.089373 2.04393e-08 2.95337e-08 1.39461e-08 #avg: 2.76277e-08; avg_err: 1.39923e-09; sd: 2.24749e-08; counts: 259
ssfr_mp 0.092748 1.8587e-08 2.60789e-08 1.26958e-08 #avg: 2.39412e-08; avg_err: 1.25536e-09; sd: 2.07419e-08; counts: 274
ssfr_mp 0.096123 1.61199e-08 2.28706e-08 1.02878e-08 #avg: 2.2524e-08; avg_err: 1.19972e-09; sd: 2.04656e-08; counts: 292
ssfr_mp 0.099498 1.37783e-08 2.25839e-08 9.21765e-09 #avg: 1.9852e-08; avg_err: 1.02464e-09; sd: 1.77769e-08; counts: 302
ssfr_mp 0.102873 1.30122e-08 1.87709e-08 8.66508e-09 #avg: 1.84287e-08; avg_err: 9.89932e-10; sd: 1.74857e-08; counts: 313
ssfr_mp 0.106248 1.16004e-08 1.76376e-08 6.77785e-09 #avg: 1.67375e-08; avg_err: 8.84763e-10; sd: 1.58271e-08; counts: 321
ssfr_mp 0.109623 1.08352e-08 1.61708e-08 6.3904e-09 #avg: 1.47381e-08; avg_err: 6.97659e-10; sd: 1.24996e-08; counts: 322
ssfr_mp 0.112998 1.10112e-08 1.36987e-08 6.8293e-09 #avg: 1.39027e-08; avg_err: 6.36969e-10; sd: 1.143e-08; counts: 323
ssfr_mp 0.116373 1.06231e-08 1.0715e-08 7.06425e-09 #avg: 1.28659e-08; avg_err: 6.1513e-10; sd: 1.10723e-08; counts: 325
ssfr_mp 0.119748 9.14079e-09 1.04268e-08 6.07258e-09 #avg: 1.17988e-08; avg_err: 5.75344e-10; sd: 1.03881e-08; counts: 327
ssfr_mp 0.123123 7.88472e-09 1.23473e-08 4.64929e-09 #avg: 1.134e-08; avg_err: 6.18036e-10; sd: 1.11931e-08; counts: 329
ssfr_mp 0.126498 7.33297e-09 9.50053e-09 4.51281e-09 #avg: 9.97278e-09; avg_err: 4.93172e-10; sd: 8.94534e-09; counts: 330
ssfr_mp 0.129873 6.78216e-09 9.29339e-09 4.51612e-09 #avg: 9.14348e-09; avg_err: 4.49557e-10; sd: 8.15422e-09; counts: 330
ssfr_mp 0.133248 6.72124e-09 8.69397e-09 4.44109e-09 #avg: 8.75598e-09; avg_err: 4.54461e-10; sd: 8.25569e-09; counts: 331
ssfr_mp 0.136623 6.35413e-09 8.61791e-09 4.29074e-09 #avg: 8.59925e-09; avg_err: 4.47125e-10; sd: 8.12243e-09; counts: 331
ssfr_mp 0.141685 5.78997e-09 8.0679e-09 3.86883e-09 #avg: 7.57423e-09; avg_err: 3.50472e-10; sd: 6.36663e-09; counts: 331
ssfr_mp 0.146748 5.48122e-09 7.94329e-09 3.78435e-09 #avg: 7.37001e-09; avg_err: 3.73431e-10; sd: 6.79398e-09; counts: 332
ssfr_mp 0.15181 5.0328e-09 6.53238e-09 3.45736e-09 #avg: 6.7081e-09; avg_err: 3.40704e-10; sd: 6.19856e-09; counts: 332
ssfr_mp 0.156873 4.59946e-09 5.90938e-09 3.49047e-09 #avg: 6.08262e-09; avg_err: 3.09526e-10; sd: 5.63133e-09; counts: 332
ssfr_mp 0.161935 4.32403e-09 6.0182e-09 3.21475e-09 #avg: 5.73916e-09; avg_err: 3.14226e-10; sd: 5.71684e-09; counts: 332
ssfr_mp 0.166998 3.69052e-09 5.84199e-09 2.63568e-09 #avg: 5.24572e-09; avg_err: 2.92596e-10; sd: 5.32332e-09; counts: 332
ssfr_mp 0.17206 3.53281e-09 5.11956e-09 3.52351e-09 #avg: 4.65211e-09; avg_err: 2.42049e-10; sd: 4.40369e-09; counts: 332
ssfr_mp 0.177123 3.09319e-09 4.81616e-09 3.07816e-09 #avg: 4.1774e-09; avg_err: 2.26601e-10; sd: 4.12265e-09; counts: 332
ssfr_mp 0.182185 2.9096e-09 4.83998e-09 2.90583e-09 #avg: 3.94537e-09; avg_err: 2.39009e-10; sd: 4.34839e-09; counts: 332
ssfr_mp 0.187248 2.69777e-09 4.39565e-09 2.69334e-09 #avg: 3.90035e-09; avg_err: 2.61693e-10; sd: 4.76827e-09; counts: 333
ssfr_mp 0.19231 2.10917e-09 4.67146e-09 2.10586e-09 #avg: 3.4526e-09; avg_err: 2.09612e-10; sd: 3.81932e-09; counts: 333
ssfr_mp 0.197373 1.93561e-09 4.35413e-09 1.93319e-09 #avg: 3.13838e-09; avg_err: 1.97755e-10; sd: 3.60327e-09; counts: 333
ssfr_mp 0.202435 1.78429e-09 4.23812e-09 1.78229e-09 #avg: 3.01151e-09; avg_err: 1.98101e-10; sd: 3.60957e-09; counts: 333
ssfr_mp 0.207498 1.60627e-09 3.77111e-09 1.6045e-09 #avg: 2.75498e-09; avg_err: 2.0163e-10; sd: 3.67387e-09; counts: 333
ssfr_mp 0.21256 1.37281e-09 3.56115e-09 1.3709e-09 #avg: 2.33111e-09; avg_err: 1.6097e-10; sd: 2.93302e-09; counts: 333
ssfr_mp 0.217623 1.2066e-09 3.18302e-09 1.20489e-09 #avg: 2.12338e-09; avg_err: 1.5157e-10; sd: 2.76174e-09; counts: 333
ssfr_mp 0.222685 9.99277e-10 2.83367e-09 9.9755e-10 #avg: 1.83513e-09; avg_err: 1.33395e-10; sd: 2.43057e-09; counts: 333
ssfr_mp 0.227748 8.96504e-10 2.45176e-09 8.94844e-10 #avg: 1.63008e-09; avg_err: 1.26498e-10; sd: 2.30491e-09; counts: 333
ssfr_mp 0.23281 8.21131e-10 2.11728e-09 8.19862e-10 #avg: 1.5393e-09; avg_err: 1.5509e-10; sd: 2.82588e-09; counts: 333
ssfr_mp 0.237873 5.58098e-10 1.91344e-09 5.5698e-10 #avg: 1.27589e-09; avg_err: 1.09749e-10; sd: 1.99973e-09; counts: 333
ssfr_mp 0.242935 5.21179e-10 1.96483e-09 5.20017e-10 #avg: 1.11363e-09; avg_err: 8.65257e-11; sd: 1.57657e-09; counts: 333
ssfr_mp 0.247998 4.74079e-10 1.75771e-09 4.73154e-10 #avg: 1.0239e-09; avg_err: 8.2185e-11; sd: 1.49748e-09; counts: 333
ssfr_mp 0.25306 7.57322e-12 1.84293e-09 6.70982e-12 #avg: 8.33324e-10; avg_err: 7.65392e-11; sd: 1.39461e-09; counts: 333
ssfr_mp 0.258123 5.08765e-12 1.63226e-09 4.19532e-12 #avg: 7.03026e-10; avg_err: 7.21587e-11; sd: 1.31479e-09; counts: 333
ssfr_mp 0.263185 3.56889e-12 1.42292e-09 2.73726e-12 #avg: 6.23429e-10; avg_err: 6.99182e-11; sd: 1.27397e-09; counts: 333
ssfr_mp 0.268248 3.10356e-12 1.23527e-09 2.36193e-12 #avg: 5.32695e-10; avg_err: 5.67762e-11; sd: 1.03451e-09; counts: 333
ssfr_mp 0.27331 2.78701e-12 1.11154e-09 2.08785e-12 #avg: 4.41617e-10; avg_err: 4.961e-11; sd: 9.03937e-10; counts: 333
ssfr_mp 0.278373 2.65162e-12 9.1162e-10 1.96467e-12 #avg: 3.67818e-10; avg_err: 4.61892e-11; sd: 8.41607e-10; counts: 333
ssfr_mp 0.283435 2.22671e-12 7.14752e-10 1.53478e-12 #avg: 2.98501e-10; avg_err: 3.98209e-11; sd: 7.25571e-10; counts: 333
ssfr_mp 0.288498 2.29375e-12 5.52816e-10 1.63102e-12 #avg: 2.31804e-10; avg_err: 3.176e-11; sd: 5.78695e-10; counts: 333
ssfr_mp 0.29356 2.24003e-12 4.65955e-10 1.57132e-12 #avg: 1.97409e-10; avg_err: 2.681e-11; sd: 4.88502e-10; counts: 333
ssfr_mp 0.298623 2.05523e-12 3.13781e-10 1.41348e-12 #avg: 1.54963e-10; avg_err: 2.43422e-11; sd: 4.43536e-10; counts: 333
ssfr_mp 0.303685 1.96991e-12 1.22659e-10 1.37387e-12 #avg: 1.25807e-10; avg_err: 2.28037e-11; sd: 4.15503e-10; counts: 333
ssfr_mp 0.308748 1.75625e-12 1.90872e-11 1.19545e-12 #avg: 1.14345e-10; avg_err: 2.39545e-11; sd: 4.36472e-10; counts: 333
ssfr_mp 0.31381 1.62835e-12 7.03428e-12 1.07157e-12 #avg: 7.80389e-11; avg_err: 1.99558e-11; sd: 3.63613e-10; counts: 333
ssfr_mp 0.318873 1.55151e-12 4.41684e-12 1.00945e-12 #avg: 5.79844e-11; avg_err: 1.45025e-11; sd: 2.64247e-10; counts: 333
ssfr_mp 0.323935 1.56534e-12 3.91411e-12 1.00058e-12 #avg: 4.1186e-11; avg_err: 1.06074e-11; sd: 1.93276e-10; counts: 333
ssfr_mp 0.328997 1.63569e-12 3.56204e-12 1.06371e-12 #avg: 3.53299e-11; avg_err: 1.07566e-11; sd: 1.95995e-10; counts: 333
ssfr_mp 0.33406 1.50175e-12 3.50453e-12 9.50186e-13 #avg: 1.91506e-11; avg_err: 7.0316e-12; sd: 1.28122e-10; counts: 333
ssfr_mp 0.339122 1.47931e-12 3.2812e-12 8.93471e-13 #avg: 9.18667e-12; avg_err: 3.95396e-12; sd: 7.20446e-11; counts: 333
ssfr_mp 0.344185 1.53552e-12 2.44226e-12 9.26201e-13 #avg: 7.71645e-12; avg_err: 2.68788e-12; sd: 4.89754e-11; counts: 333
ssfr_mp 0.349247 1.48098e-12 2.37322e-12 9.33433e-13 #avg: 5.16282e-12; avg_err: 1.58677e-12; sd: 2.89124e-11; counts: 333
ssfr_mp 0.35431 1.38314e-12 2.6795e-12 8.46206e-13 #avg: 2.94197e-12; avg_err: 6.46769e-13; sd: 1.17847e-11; counts: 333
ssfr_mp 0.359372 1.3894e-12 2.50482e-12 8.75621e-13 #avg: 4.16723e-12; avg_err: 1.59954e-12; sd: 2.9145e-11; counts: 333
ssfr_mp 0.364435 1.35354e-12 2.84084e-12 8.06566e-13 #avg: 3.87526e-12; avg_err: 1.2707e-12; sd: 2.31532e-11; counts: 333
ssfr_mp 0.369497 1.42189e-12 2.61602e-12 8.95469e-13 #avg: 2.32686e-12; avg_err: 1.74939e-13; sd: 3.18754e-12; counts: 333
ssfr_mp 0.37456 1.35478e-12 2.26584e-12 8.37837e-13 #avg: 2.28414e-12; avg_err: 1.72729e-13; sd: 3.14728e-12; counts: 333
ssfr_mp 0.379622 1.36935e-12 2.3387e-12 8.8629e-13 #avg: 2.22402e-12; avg_err: 1.45313e-13; sd: 2.64773e-12; counts: 333
ssfr_mp 0.384685 1.38074e-12 2.25926e-12 9.02454e-13 #avg: 2.15643e-12; avg_err: 1.43318e-13; sd: 2.61137e-12; counts: 333
ssfr_mp 0.389747 1.3969e-12 2.07202e-12 9.30994e-13 #avg: 2.10952e-12; avg_err: 1.3017e-13; sd: 2.37182e-12; counts: 333
ssfr_mp 0.39481 1.38867e-12 2.17783e-12 9.07374e-13 #avg: 2.11751e-12; avg_err: 1.25004e-13; sd: 2.27768e-12; counts: 333
ssfr_mp 0.399872 1.46147e-12 2.15282e-12 9.39347e-13 #avg: 2.10841e-12; avg_err: 1.17397e-13; sd: 2.13908e-12; counts: 333
ssfr_mp 0.404935 1.37932e-12 2.11383e-12 8.46028e-13 #avg: 2.08164e-12; avg_err: 1.17095e-13; sd: 2.13358e-12; counts: 333
ssfr_mp 0.409997 1.41639e-12 2.25665e-12 8.62768e-13 #avg: 2.11286e-12; avg_err: 1.23393e-13; sd: 2.24832e-12; counts: 333
ssfr_mp 0.41506 1.34707e-12 2.0702e-12 7.6113e-13 #avg: 2.04725e-12; avg_err: 1.1294e-13; sd: 2.05786e-12; counts: 333
ssfr_mp 0.420122 1.39497e-12 1.994e-12 8.09856e-13 #avg: 2.09159e-12; avg_err: 1.20926e-13; sd: 2.20337e-12; counts: 333
ssfr_mp 0.425185 1.41677e-12 1.92422e-12 8.71594e-13 #avg: 2.08285e-12; avg_err: 1.20656e-13; sd: 2.19846e-12; counts: 333
ssfr_mp 0.430247 1.53128e-12 1.89947e-12 1.01664e-12 #avg: 2.17715e-12; avg_err: 1.30273e-13; sd: 2.3737e-12; counts: 333
ssfr_mp 0.43531 1.5067e-12 1.82823e-12 9.52074e-13 #avg: 2.19758e-12; avg_err: 1.3891e-13; sd: 2.53107e-12; counts: 333
ssfr_mp 0.440372 1.51856e-12 2.01253e-12 9.14852e-13 #avg: 2.27634e-12; avg_err: 1.60077e-13; sd: 2.91674e-12; counts: 333
ssfr_mp 0.445435 1.45058e-12 2.03115e-12 8.59711e-13 #avg: 2.21985e-12; avg_err: 1.48576e-13; sd: 2.70719e-12; counts: 333
ssfr_mp 0.450497 1.50508e-12 1.86329e-12 9.06913e-13 #avg: 2.15868e-12; avg_err: 1.35939e-13; sd: 2.47693e-12; counts: 333
ssfr_mp 0.45556 1.47911e-12 1.97957e-12 8.65939e-13 #avg: 2.12024e-12; avg_err: 1.32043e-13; sd: 2.40595e-12; counts: 333
ssfr_mp 0.460622 1.54745e-12 2.04008e-12 9.06095e-13 #avg: 2.10616e-12; avg_err: 1.27003e-13; sd: 2.31411e-12; counts: 333
ssfr_mp 0.465685 1.56832e-12 1.69293e-12 9.19587e-13 #avg: 2.01851e-12; avg_err: 1.05389e-13; sd: 1.92029e-12; counts: 333
ssfr_mp 0.470747 1.60187e-12 1.61228e-12 9.59559e-13 #avg: 2.01354e-12; avg_err: 9.9486e-14; sd: 1.81272e-12; counts: 333
ssfr_mp 0.47581 1.51178e-12 1.57664e-12 9.03446e-13 #avg: 1.96655e-12; avg_err: 9.16908e-14; sd: 1.67069e-12; counts: 333
ssfr_mp 0.480872 1.47942e-12 1.73884e-12 8.58963e-13 #avg: 1.94362e-12; avg_err: 8.89947e-14; sd: 1.62156e-12; counts: 333
ssfr_mp 0.485935 1.57104e-12 1.78164e-12 9.67498e-13 #avg: 1.95431e-12; avg_err: 8.47412e-14; sd: 1.54406e-12; counts: 333
ssfr_mp 0.490997 1.50712e-12 1.8674e-12 8.87231e-13 #avg: 1.95003e-12; avg_err: 8.28541e-14; sd: 1.50967e-12; counts: 333
ssfr_mp 0.49606 1.53433e-12 1.71028e-12 8.58403e-13 #avg: 1.91193e-12; avg_err: 8.04094e-14; sd: 1.46513e-12; counts: 333
ssfr_mp 0.501122 1.48715e-12 1.67573e-12 8.19414e-13 #avg: 1.90329e-12; avg_err: 7.9306e-14; sd: 1.44502e-12; counts: 333
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 333
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 333
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 333
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 333
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 333
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 333
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 333
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 333
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 333
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 333
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 333
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 333
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 333
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 333
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 333
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000846027; avg_err: 0.000846027; sd: 0.0154153; counts: 333
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000669274; avg_err: 0.000669238; sd: 0.0121941; counts: 333
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000607961; avg_err: 0.000604935; sd: 0.0110224; counts: 333
icl_ratio_mp 0.106248 0 0 0 #avg: 0.00050055; avg_err: 0.000498398; sd: 0.00908125; counts: 333
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000618291; avg_err: 0.000616525; sd: 0.0112336; counts: 333
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000563435; avg_err: 0.000560759; sd: 0.0102175; counts: 333
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000497706; avg_err: 0.000494134; sd: 0.00900354; counts: 333
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000396885; avg_err: 0.000390824; sd: 0.00712115; counts: 333
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000324693; avg_err: 0.000317044; sd: 0.00577682; counts: 333
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000280151; avg_err: 0.00027295; sd: 0.00497338; counts: 333
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000280658; avg_err: 0.000260718; sd: 0.0047505; counts: 333
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000259813; avg_err: 0.000201485; sd: 0.00367123; counts: 333
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000320368; avg_err: 0.000274025; sd: 0.00499297; counts: 333
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000310973; avg_err: 0.00027757; sd: 0.00505757; counts: 333
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000725217; avg_err: 0.000670086; sd: 0.0122095; counts: 333
icl_ratio_mp 0.15181 0 0 0 #avg: 0.00193919; avg_err: 0.00138468; sd: 0.0252301; counts: 333
icl_ratio_mp 0.156873 0 0 0 #avg: 0.00124071; avg_err: 0.000852821; sd: 0.0155391; counts: 333
icl_ratio_mp 0.161935 0 0 0 #avg: 0.00143381; avg_err: 0.00100175; sd: 0.0182528; counts: 333
icl_ratio_mp 0.166998 0 0 0 #avg: 0.00129726; avg_err: 0.000988246; sd: 0.0180067; counts: 333
icl_ratio_mp 0.17206 0 0 0 #avg: 0.00100245; avg_err: 0.000782541; sd: 0.0142586; counts: 333
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000456073; avg_err: 0.000256439; sd: 0.00467253; counts: 333
icl_ratio_mp 0.182185 0 0 0 #avg: 0.00031057; avg_err: 0.000143942; sd: 0.00262276; counts: 333
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000270413; avg_err: 0.000121414; sd: 0.00221227; counts: 333
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000261833; avg_err: 0.00011702; sd: 0.0021322; counts: 333
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000306051; avg_err: 0.000134098; sd: 0.00244338; counts: 333
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000286179; avg_err: 0.00012814; sd: 0.00233483; counts: 333
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000292724; avg_err: 0.000133453; sd: 0.00243162; counts: 333
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000282497; avg_err: 0.000131141; sd: 0.00238951; counts: 333
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000306946; avg_err: 0.000146342; sd: 0.00266648; counts: 333
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00062098; avg_err: 0.000351124; sd: 0.00639779; counts: 333
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000615218; avg_err: 0.000353455; sd: 0.00644025; counts: 333
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00127376; avg_err: 0.000742421; sd: 0.0135276; counts: 333
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00183482; avg_err: 0.000989184; sd: 0.0180238; counts: 333
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00183009; avg_err: 0.000990632; sd: 0.0180502; counts: 333
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00187816; avg_err: 0.00102526; sd: 0.0186811; counts: 333
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00189714; avg_err: 0.00103023; sd: 0.0187718; counts: 333
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00193993; avg_err: 0.0010389; sd: 0.0189297; counts: 333
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00259516; avg_err: 0.00147555; sd: 0.0268858; counts: 333
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00284001; avg_err: 0.0014979; sd: 0.0272931; counts: 333
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00324418; avg_err: 0.00157467; sd: 0.0286918; counts: 333
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00340633; avg_err: 0.0016321; sd: 0.0297382; counts: 333
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00506229; avg_err: 0.00274883; sd: 0.0500861; counts: 333
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00516349; avg_err: 0.00278327; sd: 0.0507136; counts: 333
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00551814; avg_err: 0.0028697; sd: 0.0522884; counts: 333
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00935102; avg_err: 0.00491713; sd: 0.0895944; counts: 333
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00934802; avg_err: 0.00491578; sd: 0.0895697; counts: 333
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00947105; avg_err: 0.00494077; sd: 0.090025; counts: 333
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00958877; avg_err: 0.00500865; sd: 0.091262; counts: 333
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00896528; avg_err: 0.00473943; sd: 0.0863565; counts: 333
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00898157; avg_err: 0.00474119; sd: 0.0863886; counts: 333
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00903203; avg_err: 0.00476966; sd: 0.0869074; counts: 333
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00919069; avg_err: 0.00482474; sd: 0.0879109; counts: 333
icl_ratio_mp 0.339122 0 0 0 #avg: 0.0091158; avg_err: 0.0047984; sd: 0.087431; counts: 333
icl_ratio_mp 0.344185 0 0 0 #avg: 0.00909968; avg_err: 0.0046568; sd: 0.084851; counts: 333
icl_ratio_mp 0.349247 0 0 0 #avg: 0.00918806; avg_err: 0.00471248; sd: 0.0858654; counts: 333
icl_ratio_mp 0.35431 0 0 0 #avg: 0.00852358; avg_err: 0.00393251; sd: 0.0716538; counts: 333
icl_ratio_mp 0.359372 0 0 0 #avg: 0.00950618; avg_err: 0.00418806; sd: 0.07631; counts: 333
icl_ratio_mp 0.364435 0 0 0 #avg: 0.00960094; avg_err: 0.00422498; sd: 0.0769828; counts: 333
icl_ratio_mp 0.369497 0 0 0 #avg: 0.0101742; avg_err: 0.00430598; sd: 0.0784588; counts: 333
icl_ratio_mp 0.37456 0 0 0 #avg: 0.00979802; avg_err: 0.00416406; sd: 0.0758728; counts: 333
icl_ratio_mp 0.379622 0 0 0 #avg: 0.010462; avg_err: 0.00426299; sd: 0.0776754; counts: 333
icl_ratio_mp 0.384685 0 0 0 #avg: 0.0113202; avg_err: 0.00522994; sd: 0.095294; counts: 333
icl_ratio_mp 0.389747 0 0 0 #avg: 0.0116409; avg_err: 0.00538887; sd: 0.0981898; counts: 333
icl_ratio_mp 0.39481 0 0 0 #avg: 0.0103378; avg_err: 0.0050674; sd: 0.0923324; counts: 333
icl_ratio_mp 0.399872 0 0 0 #avg: 0.0105167; avg_err: 0.00514139; sd: 0.0936806; counts: 333
icl_ratio_mp 0.404935 0 0 0 #avg: 0.0101337; avg_err: 0.00504008; sd: 0.0918346; counts: 333
icl_ratio_mp 0.409997 0 0 0 #avg: 0.00998058; avg_err: 0.00505342; sd: 0.0920777; counts: 333
icl_ratio_mp 0.41506 0 0 0 #avg: 0.0100204; avg_err: 0.00506059; sd: 0.0922083; counts: 333
icl_ratio_mp 0.420122 0 0 0 #avg: 0.0101701; avg_err: 0.00507775; sd: 0.0925209; counts: 333
icl_ratio_mp 0.425185 0 0 0 #avg: 0.0123062; avg_err: 0.00567447; sd: 0.103394; counts: 333
icl_ratio_mp 0.430247 0 0 0 #avg: 0.0124164; avg_err: 0.00569229; sd: 0.103719; counts: 333
icl_ratio_mp 0.43531 0 0 0 #avg: 0.0130608; avg_err: 0.0058666; sd: 0.106894; counts: 333
icl_ratio_mp 0.440372 0 0 0 #avg: 0.0130792; avg_err: 0.00588285; sd: 0.107191; counts: 333
icl_ratio_mp 0.445435 0 0 0 #avg: 0.0114512; avg_err: 0.00554452; sd: 0.101026; counts: 333
icl_ratio_mp 0.450497 0 0 0 #avg: 0.0115714; avg_err: 0.00556207; sd: 0.101346; counts: 333
icl_ratio_mp 0.45556 0 0 0 #avg: 0.0148492; avg_err: 0.00788577; sd: 0.143686; counts: 333
icl_ratio_mp 0.460622 0 0 0 #avg: 0.0144929; avg_err: 0.00786446; sd: 0.143297; counts: 333
icl_ratio_mp 0.465685 0 0 0 #avg: 0.0147453; avg_err: 0.00794459; sd: 0.144757; counts: 333
icl_ratio_mp 0.470747 0 0 0 #avg: 0.0176853; avg_err: 0.00947866; sd: 0.172709; counts: 333
icl_ratio_mp 0.47581 0 0 0 #avg: 0.0176404; avg_err: 0.00951677; sd: 0.173404; counts: 333
icl_ratio_mp 0.480872 0 0 0 #avg: 0.017714; avg_err: 0.00951078; sd: 0.173295; counts: 333
icl_ratio_mp 0.485935 0 0 0 #avg: 0.018102; avg_err: 0.0099888; sd: 0.182005; counts: 333
icl_ratio_mp 0.490997 0 0 0 #avg: 0.0181336; avg_err: 0.00999046; sd: 0.182035; counts: 333
icl_ratio_mp 0.49606 0 0 0 #avg: 0.0192971; avg_err: 0.0101544; sd: 0.185022; counts: 333
icl_ratio_mp 0.501122 0 0 0 #avg: 0.0193346; avg_err: 0.0101836; sd: 0.185554; counts: 333
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000474474; avg_err: 0.000474474; sd: 0.00864533; counts: 333
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.00047788; avg_err: 0.000288813; sd: 0.00526243; counts: 333
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000579767; avg_err: 0.000251445; sd: 0.00458155; counts: 333
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000797877; avg_err: 0.000232253; sd: 0.00423184; counts: 333
