#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.454410e+12 (median) + 4.610290e+12  / - 2.183820e+12
#SM   Stats: 1.165560e+11 (median) + 1.034560e+11  / - 6.899540e+10
#VMP  Stats: 3.253200e+02 (median) + 5.025000e+01  / - 3.786002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.562892e-12 (median) + 5.797267e-12  / - 1.066382e-12
sfh 0.055623 0 0 0 #avg: 0.00312769; avg_err: 0.00175439; sd: 0.105992; counts: 3651
iclh 0.187248 0 0 0 #avg: 0.0785745; avg_err: 0.0184577; sd: 1.11513; counts: 3651
iclh 0.19231 0 0 0 #avg: 0.0777318; avg_err: 0.0192546; sd: 1.16327; counts: 3651
iclh 0.197373 0 0 0 #avg: 0.0829282; avg_err: 0.0189869; sd: 1.1471; counts: 3651
iclh 0.202435 0 0 0 #avg: 0.0894146; avg_err: 0.0206163; sd: 1.24554; counts: 3651
iclh 0.207498 0 0 0 #avg: 0.0975074; avg_err: 0.022478; sd: 1.35801; counts: 3651
iclh 0.21256 0 0 0 #avg: 0.0959346; avg_err: 0.0200774; sd: 1.21298; counts: 3651
iclh 0.217623 0 0 0 #avg: 0.0992903; avg_err: 0.0214046; sd: 1.29317; counts: 3651
iclh 0.222685 0 0 0 #avg: 0.0986002; avg_err: 0.0209575; sd: 1.26615; counts: 3651
iclh 0.227748 0 0 0 #avg: 0.0962139; avg_err: 0.020212; sd: 1.22111; counts: 3651
iclh 0.23281 0 0 0 #avg: 0.101614; avg_err: 0.0233333; sd: 1.40968; counts: 3651
iclh 0.237873 0 0 0 #avg: 0.112454; avg_err: 0.0287773; sd: 1.73859; counts: 3651
iclh 0.242935 0 0 0 #avg: 0.131727; avg_err: 0.0392483; sd: 2.3712; counts: 3651
iclh 0.247998 0 0 0 #avg: 0.138113; avg_err: 0.0435623; sd: 2.63183; counts: 3651
iclh 0.25306 0 0 0 #avg: 0.158024; avg_err: 0.0630601; sd: 3.80979; counts: 3651
iclh 0.258123 0 0 0 #avg: 0.187799; avg_err: 0.0864978; sd: 5.22579; counts: 3651
iclh 0.263185 0 0 0 #avg: 0.192177; avg_err: 0.0826521; sd: 4.99344; counts: 3651
iclh 0.268248 0 0 0 #avg: 0.207636; avg_err: 0.0881532; sd: 5.32579; counts: 3651
iclh 0.27331 0 0 0 #avg: 0.18209; avg_err: 0.0583565; sd: 3.52562; counts: 3651
iclh 0.278373 0 0 0 #avg: 0.178594; avg_err: 0.0485667; sd: 2.93417; counts: 3651
iclh 0.283435 0 0 0 #avg: 0.198605; avg_err: 0.0587401; sd: 3.5488; counts: 3651
iclh 0.288498 0 0 0 #avg: 0.20561; avg_err: 0.0563248; sd: 3.40287; counts: 3651
iclh 0.29356 0 0 0 #avg: 0.215205; avg_err: 0.0585424; sd: 3.53685; counts: 3651
iclh 0.298623 0 0 0 #avg: 0.221475; avg_err: 0.0642619; sd: 3.8824; counts: 3651
iclh 0.303685 0 0 0 #avg: 0.241991; avg_err: 0.07824; sd: 4.72689; counts: 3651
iclh 0.308748 0 0 0 #avg: 0.274502; avg_err: 0.0953722; sd: 5.76193; counts: 3651
iclh 0.31381 0 0 0 #avg: 0.21787; avg_err: 0.0710889; sd: 4.29485; counts: 3651
iclh 0.318873 0 0 0 #avg: 0.217124; avg_err: 0.0685113; sd: 4.13913; counts: 3651
iclh 0.323935 0 0 0 #avg: 0.244912; avg_err: 0.0783665; sd: 4.73453; counts: 3651
iclh 0.328997 0 0 0 #avg: 0.254624; avg_err: 0.0868052; sd: 5.24435; counts: 3651
iclh 0.33406 0 0 0 #avg: 0.260229; avg_err: 0.0831805; sd: 5.02537; counts: 3651
iclh 0.339122 0 0 0 #avg: 0.285747; avg_err: 0.0849988; sd: 5.13522; counts: 3651
iclh 0.344185 0 0 0 #avg: 0.288777; avg_err: 0.0838932; sd: 5.06843; counts: 3651
iclh 0.349247 0 0 0 #avg: 0.320918; avg_err: 0.0919083; sd: 5.55266; counts: 3651
iclh 0.35431 0 0 0 #avg: 0.351483; avg_err: 0.108113; sd: 6.53165; counts: 3651
iclh 0.359372 0 0 0 #avg: 0.368715; avg_err: 0.12133; sd: 7.33021; counts: 3651
iclh 0.364435 0 0 0 #avg: 0.347075; avg_err: 0.127821; sd: 7.72236; counts: 3651
iclh 0.369497 0 0 0 #avg: 0.417325; avg_err: 0.189182; sd: 11.4295; counts: 3651
iclh 0.37456 0 0 0 #avg: 0.389312; avg_err: 0.180693; sd: 10.9166; counts: 3651
iclh 0.379622 0 0 0 #avg: 0.379266; avg_err: 0.1823; sd: 11.0137; counts: 3651
iclh 0.384685 0 0 0 #avg: 0.356593; avg_err: 0.179677; sd: 10.8552; counts: 3651
iclh 0.389747 0 0 0 #avg: 0.340567; avg_err: 0.161226; sd: 9.74052; counts: 3651
iclh 0.39481 0 0 0 #avg: 0.320876; avg_err: 0.135212; sd: 8.16885; counts: 3651
iclh 0.399872 0 0 0 #avg: 0.302191; avg_err: 0.105163; sd: 6.35347; counts: 3651
iclh 0.404935 0 0 0 #avg: 0.280789; avg_err: 0.0903096; sd: 5.45608; counts: 3651
iclh 0.409997 0 0 0 #avg: 0.273005; avg_err: 0.0886917; sd: 5.35833; counts: 3651
iclh 0.41506 0 0 0 #avg: 0.264763; avg_err: 0.0826987; sd: 4.99626; counts: 3651
iclh 0.420122 0 0 0 #avg: 0.233589; avg_err: 0.0677356; sd: 4.09226; counts: 3651
iclh 0.425185 0 0 0 #avg: 0.201045; avg_err: 0.0569263; sd: 3.43922; counts: 3651
iclh 0.430247 0 0 0 #avg: 0.184759; avg_err: 0.0518159; sd: 3.13047; counts: 3651
iclh 0.43531 0 0 0 #avg: 0.17663; avg_err: 0.0487097; sd: 2.94281; counts: 3651
iclh 0.440372 0 0 0 #avg: 0.18392; avg_err: 0.0502818; sd: 3.03779; counts: 3651
iclh 0.445435 0 0 0 #avg: 0.174402; avg_err: 0.045313; sd: 2.73759; counts: 3651
iclh 0.450497 0 0 0 #avg: 0.166647; avg_err: 0.0407733; sd: 2.46333; counts: 3651
iclh 0.45556 0 0 0 #avg: 0.154437; avg_err: 0.0373357; sd: 2.25564; counts: 3651
iclh 0.460622 0 0 0 #avg: 0.141553; avg_err: 0.0342593; sd: 2.06978; counts: 3651
iclh 0.465685 0 0 0 #avg: 0.137305; avg_err: 0.034795; sd: 2.10215; counts: 3651
iclh 0.470747 0 0 0 #avg: 0.127598; avg_err: 0.0301447; sd: 1.8212; counts: 3651
iclh 0.47581 0 0 0 #avg: 0.1296; avg_err: 0.0304542; sd: 1.8399; counts: 3651
iclh 0.480872 0 0 0 #avg: 0.135758; avg_err: 0.0329139; sd: 1.9885; counts: 3651
iclh 0.485935 0 0 0 #avg: 0.12418; avg_err: 0.0288066; sd: 1.74036; counts: 3651
iclh 0.490997 0 0 0 #avg: 0.133168; avg_err: 0.0328048; sd: 1.98191; counts: 3651
iclh 0.49606 0 0 0 #avg: 0.134119; avg_err: 0.0351922; sd: 2.12615; counts: 3651
iclh 0.501122 0 0 0 #avg: 0.135096; avg_err: 0.0372062; sd: 2.24782; counts: 3651
iclh 0.506185 0 0 0 #avg: 0.138756; avg_err: 0.0362226; sd: 2.1884; counts: 3651
iclh 0.511247 0 0 0 #avg: 0.12786; avg_err: 0.0327184; sd: 1.97669; counts: 3651
iclh 0.51631 0 0 0 #avg: 0.11762; avg_err: 0.0317044; sd: 1.91543; counts: 3651
iclh 0.521372 0 0 0 #avg: 0.113209; avg_err: 0.0305037; sd: 1.84289; counts: 3651
iclh 0.526435 0 0 0 #avg: 0.100821; avg_err: 0.0257381; sd: 1.55497; counts: 3651
iclh 0.531497 0 0 0 #avg: 0.0957086; avg_err: 0.0252638; sd: 1.52632; counts: 3651
iclh 0.53656 0 0 0 #avg: 0.0835006; avg_err: 0.0197672; sd: 1.19424; counts: 3651
iclh 0.541622 0 0 0 #avg: 0.0744377; avg_err: 0.016713; sd: 1.00972; counts: 3651
iclh 0.546685 0 0 0 #avg: 0.0714661; avg_err: 0.0156038; sd: 0.942707; counts: 3651
iclh 0.551747 0 0 0 #avg: 0.0614043; avg_err: 0.0128227; sd: 0.774687; counts: 3651
iclh 0.55681 0 0 0 #avg: 0.0583563; avg_err: 0.0119499; sd: 0.721958; counts: 3651
iclh 0.561872 0 0 0 #avg: 0.0507734; avg_err: 0.0101844; sd: 0.615295; counts: 3651
iclh 0.566935 0 0 0 #avg: 0.0528588; avg_err: 0.0110142; sd: 0.665424; counts: 3651
iclh 0.571997 0 0 0 #avg: 0.0496773; avg_err: 0.0105044; sd: 0.634625; counts: 3651
iclh 0.57706 0 0 0 #avg: 0.0465402; avg_err: 0.0102294; sd: 0.618013; counts: 3651
iclh 0.582123 0 0 0 #avg: 0.0435569; avg_err: 0.00966537; sd: 0.583935; counts: 3651
iclh 0.587185 0 0 0 #avg: 0.0424887; avg_err: 0.00975521; sd: 0.589363; counts: 3651
iclh 0.592248 0 0 0 #avg: 0.042785; avg_err: 0.00993838; sd: 0.60043; counts: 3651
iclh 0.59731 0 0 0 #avg: 0.0408636; avg_err: 0.00894447; sd: 0.540382; counts: 3651
iclh 0.602373 0 0 0 #avg: 0.0380565; avg_err: 0.00850151; sd: 0.513621; counts: 3651
iclh 0.607435 0 0 0 #avg: 0.03028; avg_err: 0.00719633; sd: 0.434768; counts: 3651
iclh 0.612498 0 0 0 #avg: 0.0286251; avg_err: 0.00707821; sd: 0.427632; counts: 3651
iclh 0.61756 0 0 0 #avg: 0.0284574; avg_err: 0.0071817; sd: 0.433884; counts: 3651
iclh 0.622623 0 0 0 #avg: 0.0286727; avg_err: 0.00724857; sd: 0.437924; counts: 3651
iclh 0.627685 0 0 0 #avg: 0.0306947; avg_err: 0.00751307; sd: 0.453904; counts: 3651
iclh 0.632748 0 0 0 #avg: 0.0289562; avg_err: 0.00722581; sd: 0.436549; counts: 3651
iclh 0.63781 0 0 0 #avg: 0.0294682; avg_err: 0.00704054; sd: 0.425356; counts: 3651
iclh 0.642873 0 0 0 #avg: 0.0279378; avg_err: 0.0068686; sd: 0.414968; counts: 3651
iclh 0.647935 0 0 0 #avg: 0.0251673; avg_err: 0.00627161; sd: 0.378901; counts: 3651
iclh 0.652998 0 0 0 #avg: 0.0241689; avg_err: 0.00607751; sd: 0.367174; counts: 3651
iclh 0.65806 0 0 0 #avg: 0.0221271; avg_err: 0.00562107; sd: 0.339598; counts: 3651
iclh 0.663123 0 0 0 #avg: 0.0223156; avg_err: 0.00557817; sd: 0.337006; counts: 3651
iclh 0.668185 0 0 0 #avg: 0.0251014; avg_err: 0.00617453; sd: 0.373036; counts: 3651
iclh 0.673248 0 0 0 #avg: 0.0227344; avg_err: 0.00567702; sd: 0.342978; counts: 3651
iclh 0.67831 0 0 0 #avg: 0.0222047; avg_err: 0.00542937; sd: 0.328017; counts: 3651
iclh 0.683373 0 0 0 #avg: 0.02011; avg_err: 0.00512055; sd: 0.309359; counts: 3651
iclh 0.690967 0 0 0 #avg: 0.018674; avg_err: 0.00475721; sd: 0.287408; counts: 3651
iclh 0.69856 0 0 0 #avg: 0.0155011; avg_err: 0.00386023; sd: 0.233217; counts: 3651
iclh 0.706154 0 0 0 #avg: 0.0182611; avg_err: 0.0042084; sd: 0.254252; counts: 3651
iclh 0.713748 0 0 0 #avg: 0.0164738; avg_err: 0.00424842; sd: 0.256669; counts: 3651
iclh 0.721342 0 0 0 #avg: 0.0153731; avg_err: 0.00390427; sd: 0.235878; counts: 3651
iclh 0.728935 0 0 0 #avg: 0.0164397; avg_err: 0.0041624; sd: 0.251473; counts: 3651
iclh 0.736529 0 0 0 #avg: 0.0153018; avg_err: 0.00386393; sd: 0.233441; counts: 3651
iclh 0.744123 0 0 0 #avg: 0.0133615; avg_err: 0.00345705; sd: 0.208858; counts: 3651
iclh 0.751717 0 0 0 #avg: 0.0127021; avg_err: 0.00329619; sd: 0.19914; counts: 3651
iclh 0.75931 0 0 0 #avg: 0.0118979; avg_err: 0.00302886; sd: 0.182989; counts: 3651
iclh 0.766904 0 0 0 #avg: 0.00933155; avg_err: 0.00233245; sd: 0.140915; counts: 3651
iclh 0.774498 0 0 0 #avg: 0.00898131; avg_err: 0.00218166; sd: 0.131805; counts: 3651
iclh 0.782092 0 0 0 #avg: 0.00671556; avg_err: 0.00176248; sd: 0.106481; counts: 3651
iclh 0.789685 0 0 0 #avg: 0.00639762; avg_err: 0.00176864; sd: 0.106853; counts: 3651
iclh 0.797279 0 0 0 #avg: 0.0070415; avg_err: 0.00185614; sd: 0.112139; counts: 3651
iclh 0.804873 0 0 0 #avg: 0.00536498; avg_err: 0.00156836; sd: 0.0947526; counts: 3651
iclh 0.812467 0 0 0 #avg: 0.00457417; avg_err: 0.0014155; sd: 0.085518; counts: 3651
iclh 0.82006 0 0 0 #avg: 0.00434156; avg_err: 0.00145081; sd: 0.0876513; counts: 3651
iclh 0.827654 0 0 0 #avg: 0.00393921; avg_err: 0.00114034; sd: 0.0688941; counts: 3651
iclh 0.835248 0 0 0 #avg: 0.0043212; avg_err: 0.00147348; sd: 0.0890206; counts: 3651
iclh 0.842842 0 0 0 #avg: 0.00300688; avg_err: 0.000845514; sd: 0.0510819; counts: 3651
iclh 0.850435 0 0 0 #avg: 0.00284753; avg_err: 0.000796035; sd: 0.0480926; counts: 3651
iclh 0.858029 0 0 0 #avg: 0.00226843; avg_err: 0.000743679; sd: 0.0449296; counts: 3651
iclh 0.865623 0 0 0 #avg: 0.00198549; avg_err: 0.000700192; sd: 0.0423023; counts: 3651
iclh 0.873217 0 0 0 #avg: 0.0021374; avg_err: 0.000677242; sd: 0.0409157; counts: 3651
iclh 0.88081 0 0 0 #avg: 0.00154691; avg_err: 0.000467506; sd: 0.0282445; counts: 3651
iclh 0.888404 0 0 0 #avg: 0.00116807; avg_err: 0.000386998; sd: 0.0233806; counts: 3651
iclh 0.895998 0 0 0 #avg: 0.000968363; avg_err: 0.000336069; sd: 0.0203037; counts: 3651
iclh 0.903592 0 0 0 #avg: 0.000613941; avg_err: 0.000271289; sd: 0.01639; counts: 3651
iclh 0.911185 0 0 0 #avg: 0.000589407; avg_err: 0.000260848; sd: 0.0157592; counts: 3651
iclh 0.918779 0 0 0 #avg: 0.000753723; avg_err: 0.000301723; sd: 0.0182287; counts: 3651
iclh 0.926373 0 0 0 #avg: 0.000792967; avg_err: 0.000398364; sd: 0.0240673; counts: 3651
iclh 0.933967 0 0 0 #avg: 0.000506018; avg_err: 0.000237905; sd: 0.0143731; counts: 3651
iclh 0.94156 0 0 0 #avg: 0.000494123; avg_err: 0.000260597; sd: 0.015744; counts: 3651
iclh 0.949154 0 0 0 #avg: 0.000481063; avg_err: 0.000255451; sd: 0.0154331; counts: 3651
iclh 0.956748 0 0 0 #avg: 0.000442878; avg_err: 0.000269137; sd: 0.01626; counts: 3651
iclh 0.964342 0 0 0 #avg: 0.000245141; avg_err: 0.000204452; sd: 0.012352; counts: 3651
iclh 0.971935 0 0 0 #avg: 0.000162415; avg_err: 0.000138942; sd: 0.00839422; counts: 3651
iclh 0.979529 0 0 0 #avg: 0.00011863; avg_err: 0.000110189; sd: 0.00665708; counts: 3651
iclh 0.987123 0 0 0 #avg: 7.7508e-06; avg_err: 5.32203e-06; sd: 0.000321532; counts: 3651
iclh 0.994717 0 0 0 #avg: 2.67183e-06; avg_err: 2.51201e-06; sd: 0.000151764; counts: 3651
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3651
sm_mp 0.055623 0 0 0 #avg: 276138; avg_err: 276138; sd: 1.66829e+07; counts: 3651
sm_mp 0.060123 0 0 0 #avg: 418378; avg_err: 337501; sd: 2.03902e+07; counts: 3651
sm_mp 0.062373 0 0 0 #avg: 682433; avg_err: 424610; sd: 2.56529e+07; counts: 3651
sm_mp 0.064623 0 0 0 #avg: 1.23348e+06; avg_err: 574653; sd: 3.47178e+07; counts: 3651
sm_mp 0.066873 0 0 0 #avg: 2.08457e+06; avg_err: 773868; sd: 4.67534e+07; counts: 3651
sm_mp 0.069123 0 0 0 #avg: 3.27998e+06; avg_err: 1.01679e+06; sd: 6.14295e+07; counts: 3651
sm_mp 0.071373 0 0 0 #avg: 4.7648e+06; avg_err: 1.22322e+06; sd: 7.3901e+07; counts: 3651
sm_mp 0.073623 0 0 0 #avg: 6.68991e+06; avg_err: 1.38569e+06; sd: 8.37168e+07; counts: 3651
sm_mp 0.075873 0 172475 0 #avg: 9.52955e+06; avg_err: 1.61428e+06; sd: 9.75269e+07; counts: 3651
sm_mp 0.078123 0 910043 0 #avg: 1.29812e+07; avg_err: 1.91664e+06; sd: 1.15794e+08; counts: 3651
sm_mp 0.080373 0 2.76261e+06 0 #avg: 1.68116e+07; avg_err: 2.17499e+06; sd: 1.31403e+08; counts: 3651
sm_mp 0.082623 0 6.22387e+06 0 #avg: 2.08516e+07; avg_err: 2.39905e+06; sd: 1.44939e+08; counts: 3651
sm_mp 0.085998 0 1.45469e+07 0 #avg: 2.82677e+07; avg_err: 2.75201e+06; sd: 1.66263e+08; counts: 3651
sm_mp 0.089373 51832.2 2.69713e+07 51832.2 #avg: 3.85798e+07; avg_err: 3.37095e+06; sd: 2.03657e+08; counts: 3651
sm_mp 0.092748 620676 4.36603e+07 620676 #avg: 5.3446e+07; avg_err: 4.39386e+06; sd: 2.65456e+08; counts: 3651
sm_mp 0.096123 1.89934e+06 6.33384e+07 1.89934e+06 #avg: 7.28719e+07; avg_err: 5.74721e+06; sd: 3.47219e+08; counts: 3651
sm_mp 0.099498 4.3042e+06 8.5236e+07 4.3042e+06 #avg: 9.5611e+07; avg_err: 7.25701e+06; sd: 4.38434e+08; counts: 3651
sm_mp 0.102873 8.08036e+06 1.10571e+08 8.08036e+06 #avg: 1.21946e+08; avg_err: 8.86887e+06; sd: 5.35815e+08; counts: 3651
sm_mp 0.106248 1.23868e+07 1.39666e+08 1.23868e+07 #avg: 1.52018e+08; avg_err: 1.05483e+07; sd: 6.37277e+08; counts: 3651
sm_mp 0.109623 1.80887e+07 1.82091e+08 1.80039e+07 #avg: 1.87926e+08; avg_err: 1.24484e+07; sd: 7.52072e+08; counts: 3651
sm_mp 0.112998 2.60573e+07 2.33845e+08 2.5709e+07 #avg: 2.31643e+08; avg_err: 1.48788e+07; sd: 8.98906e+08; counts: 3651
sm_mp 0.116373 3.47227e+07 3.00082e+08 3.38299e+07 #avg: 2.81768e+08; avg_err: 1.72161e+07; sd: 1.04012e+09; counts: 3651
sm_mp 0.119748 4.5762e+07 3.65742e+08 4.40262e+07 #avg: 3.42494e+08; avg_err: 1.99934e+07; sd: 1.2079e+09; counts: 3651
sm_mp 0.123123 5.9008e+07 4.48336e+08 5.5811e+07 #avg: 4.14479e+08; avg_err: 2.34863e+07; sd: 1.41893e+09; counts: 3651
sm_mp 0.126498 7.42014e+07 5.56869e+08 6.95581e+07 #avg: 4.98193e+08; avg_err: 2.75963e+07; sd: 1.66723e+09; counts: 3651
sm_mp 0.129873 9.41793e+07 6.78185e+08 8.75976e+07 #avg: 5.96469e+08; avg_err: 3.26742e+07; sd: 1.97402e+09; counts: 3651
sm_mp 0.133248 1.12735e+08 8.24697e+08 1.03296e+08 #avg: 7.0458e+08; avg_err: 3.81689e+07; sd: 2.30598e+09; counts: 3651
sm_mp 0.136623 1.38066e+08 9.46294e+08 1.24988e+08 #avg: 8.22493e+08; avg_err: 4.37545e+07; sd: 2.64344e+09; counts: 3651
sm_mp 0.141685 1.81976e+08 1.18907e+09 1.63152e+08 #avg: 1.03457e+09; avg_err: 5.32583e+07; sd: 3.21762e+09; counts: 3651
sm_mp 0.146748 2.36151e+08 1.51757e+09 2.09587e+08 #avg: 1.29037e+09; avg_err: 6.46983e+07; sd: 3.90876e+09; counts: 3651
sm_mp 0.15181 3.0347e+08 1.88294e+09 2.67478e+08 #avg: 1.58366e+09; avg_err: 7.74879e+07; sd: 4.68145e+09; counts: 3651
sm_mp 0.156873 3.90491e+08 2.30545e+09 3.44071e+08 #avg: 1.92002e+09; avg_err: 9.08943e+07; sd: 5.4914e+09; counts: 3651
sm_mp 0.161935 5.10732e+08 2.7756e+09 4.50038e+08 #avg: 2.30689e+09; avg_err: 1.05143e+08; sd: 6.35221e+09; counts: 3651
sm_mp 0.166998 6.4934e+08 3.34437e+09 5.69354e+08 #avg: 2.75335e+09; avg_err: 1.20304e+08; sd: 7.26817e+09; counts: 3651
sm_mp 0.17206 7.92736e+08 4.0333e+09 6.9147e+08 #avg: 3.25687e+09; avg_err: 1.37591e+08; sd: 8.31257e+09; counts: 3651
sm_mp 0.177123 9.74377e+08 4.76412e+09 8.46594e+08 #avg: 3.83982e+09; avg_err: 1.57626e+08; sd: 9.52303e+09; counts: 3651
sm_mp 0.182185 1.16314e+09 5.54363e+09 1.00075e+09 #avg: 4.50337e+09; avg_err: 1.79303e+08; sd: 1.08327e+10; counts: 3651
sm_mp 0.187248 1.3904e+09 6.39158e+09 1.19437e+09 #avg: 5.24935e+09; avg_err: 2.04031e+08; sd: 1.23266e+10; counts: 3651
sm_mp 0.19231 1.61945e+09 7.45456e+09 1.37727e+09 #avg: 6.0625e+09; avg_err: 2.30193e+08; sd: 1.39072e+10; counts: 3651
sm_mp 0.197373 1.93799e+09 8.52351e+09 1.6456e+09 #avg: 6.93869e+09; avg_err: 2.58093e+08; sd: 1.55927e+10; counts: 3651
sm_mp 0.202435 2.27599e+09 9.97211e+09 1.93462e+09 #avg: 7.88962e+09; avg_err: 2.88239e+08; sd: 1.7414e+10; counts: 3651
sm_mp 0.207498 2.64352e+09 1.13942e+10 2.24634e+09 #avg: 8.91649e+09; avg_err: 3.18432e+08; sd: 1.92381e+10; counts: 3651
sm_mp 0.21256 3.12187e+09 1.31142e+10 2.66594e+09 #avg: 1.00504e+10; avg_err: 3.50066e+08; sd: 2.11493e+10; counts: 3651
sm_mp 0.217623 3.51452e+09 1.54508e+10 2.99052e+09 #avg: 1.13099e+10; avg_err: 3.84631e+08; sd: 2.32376e+10; counts: 3651
sm_mp 0.222685 4.09763e+09 1.74134e+10 3.48909e+09 #avg: 1.26571e+10; avg_err: 4.20418e+08; sd: 2.53996e+10; counts: 3651
sm_mp 0.227748 4.78095e+09 1.9462e+10 4.08647e+09 #avg: 1.40915e+10; avg_err: 4.56086e+08; sd: 2.75545e+10; counts: 3651
sm_mp 0.23281 5.44839e+09 2.16285e+10 4.65979e+09 #avg: 1.56037e+10; avg_err: 4.89997e+08; sd: 2.96033e+10; counts: 3651
sm_mp 0.237873 6.21564e+09 2.39801e+10 5.28005e+09 #avg: 1.72084e+10; avg_err: 5.239e+08; sd: 3.16516e+10; counts: 3651
sm_mp 0.242935 7.04776e+09 2.68347e+10 5.97054e+09 #avg: 1.89099e+10; avg_err: 5.57643e+08; sd: 3.36901e+10; counts: 3651
sm_mp 0.247998 7.92416e+09 2.96817e+10 6.71978e+09 #avg: 2.07367e+10; avg_err: 5.91421e+08; sd: 3.57308e+10; counts: 3651
sm_mp 0.25306 8.81622e+09 3.26958e+10 7.43782e+09 #avg: 2.26447e+10; avg_err: 6.25816e+08; sd: 3.78088e+10; counts: 3651
sm_mp 0.258123 9.88714e+09 3.49516e+10 8.32418e+09 #avg: 2.46847e+10; avg_err: 6.64131e+08; sd: 4.01236e+10; counts: 3651
sm_mp 0.263185 1.11663e+10 3.83623e+10 9.40143e+09 #avg: 2.68056e+10; avg_err: 7.02346e+08; sd: 4.24324e+10; counts: 3651
sm_mp 0.268248 1.25622e+10 4.17978e+10 1.05566e+10 #avg: 2.90255e+10; avg_err: 7.39547e+08; sd: 4.46799e+10; counts: 3651
sm_mp 0.27331 1.40303e+10 4.50901e+10 1.17639e+10 #avg: 3.13419e+10; avg_err: 7.76006e+08; sd: 4.68826e+10; counts: 3651
sm_mp 0.278373 1.5413e+10 4.86011e+10 1.29188e+10 #avg: 3.38367e+10; avg_err: 8.15808e+08; sd: 4.92872e+10; counts: 3651
sm_mp 0.283435 1.73019e+10 5.1624e+10 1.4489e+10 #avg: 3.63773e+10; avg_err: 8.53751e+08; sd: 5.15795e+10; counts: 3651
sm_mp 0.288498 1.90633e+10 5.57237e+10 1.5748e+10 #avg: 3.8988e+10; avg_err: 8.88568e+08; sd: 5.3683e+10; counts: 3651
sm_mp 0.29356 2.09912e+10 5.84545e+10 1.71948e+10 #avg: 4.17303e+10; avg_err: 9.24224e+08; sd: 5.58372e+10; counts: 3651
sm_mp 0.298623 2.33623e+10 6.13703e+10 1.90072e+10 #avg: 4.45551e+10; avg_err: 9.59481e+08; sd: 5.79673e+10; counts: 3651
sm_mp 0.303685 2.55723e+10 6.39473e+10 2.05854e+10 #avg: 4.7443e+10; avg_err: 9.9756e+08; sd: 6.02678e+10; counts: 3651
sm_mp 0.308748 2.81469e+10 6.64438e+10 2.26719e+10 #avg: 5.03091e+10; avg_err: 1.02973e+09; sd: 6.22114e+10; counts: 3651
sm_mp 0.31381 3.10887e+10 6.94293e+10 2.49367e+10 #avg: 5.32025e+10; avg_err: 1.06031e+09; sd: 6.40589e+10; counts: 3651
sm_mp 0.318873 3.39851e+10 7.23239e+10 2.71226e+10 #avg: 5.60804e+10; avg_err: 1.08741e+09; sd: 6.56962e+10; counts: 3651
sm_mp 0.323935 3.67063e+10 7.43687e+10 2.89643e+10 #avg: 5.89273e+10; avg_err: 1.11323e+09; sd: 6.72563e+10; counts: 3651
sm_mp 0.328997 3.973e+10 7.5129e+10 3.13761e+10 #avg: 6.17382e+10; avg_err: 1.13807e+09; sd: 6.87565e+10; counts: 3651
sm_mp 0.33406 4.25222e+10 7.66368e+10 3.34084e+10 #avg: 6.45254e+10; avg_err: 1.16116e+09; sd: 7.01518e+10; counts: 3651
sm_mp 0.339122 4.52594e+10 7.88896e+10 3.53921e+10 #avg: 6.71917e+10; avg_err: 1.18136e+09; sd: 7.13724e+10; counts: 3651
sm_mp 0.344185 4.82389e+10 8.10801e+10 3.73451e+10 #avg: 6.9809e+10; avg_err: 1.20156e+09; sd: 7.25927e+10; counts: 3651
sm_mp 0.349247 5.01213e+10 8.28187e+10 3.83168e+10 #avg: 7.23313e+10; avg_err: 1.2206e+09; sd: 7.37431e+10; counts: 3651
sm_mp 0.35431 5.29508e+10 8.30242e+10 3.99552e+10 #avg: 7.475e+10; avg_err: 1.23789e+09; sd: 7.47877e+10; counts: 3651
sm_mp 0.359372 5.51558e+10 8.36382e+10 4.10376e+10 #avg: 7.71283e+10; avg_err: 1.25402e+09; sd: 7.57621e+10; counts: 3651
sm_mp 0.364435 5.77338e+10 8.39572e+10 4.26009e+10 #avg: 7.92797e+10; avg_err: 1.26678e+09; sd: 7.65326e+10; counts: 3651
sm_mp 0.369497 6.01e+10 8.5456e+10 4.36394e+10 #avg: 8.12594e+10; avg_err: 1.27838e+09; sd: 7.72333e+10; counts: 3651
sm_mp 0.37456 6.1868e+10 8.5872e+10 4.45945e+10 #avg: 8.3138e+10; avg_err: 1.28987e+09; sd: 7.79277e+10; counts: 3651
