#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM   Stats: 7.732350e+11 (median) + 4.582349e+11  / - 2.689700e+11
#SM   Stats: 9.810580e+09 (median) + 4.890920e+09  / - 3.174721e+09
#VMP  Stats: 2.166900e+02 (median) + 3.020999e+01  / - 2.024001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.347612e-12 (median) + 3.203272e-12  / - 1.458791e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2741
sm_hm_ratio_mp 0.29356 0.0119508 0.00699248 0.00466199 #avg: 0.0134938; avg_err: 0.000193056; sd: 0.0101055; counts: 2741
sm_hm_ratio_mp 0.298623 0.0122106 0.00692524 0.00464255 #avg: 0.0137194; avg_err: 0.0001924; sd: 0.0100712; counts: 2741
sm_hm_ratio_mp 0.303685 0.0123894 0.00689351 0.00464278 #avg: 0.0138584; avg_err: 0.00017052; sd: 0.00892588; counts: 2741
sm_hm_ratio_mp 0.308748 0.0125702 0.00680232 0.00467936 #avg: 0.0140031; avg_err: 0.000170462; sd: 0.00892282; counts: 2741
sm_hm_ratio_mp 0.31381 0.012687 0.00683063 0.00472047 #avg: 0.0141165; avg_err: 0.000170254; sd: 0.00891197; counts: 2741
sm_hm_ratio_mp 0.318873 0.0127303 0.00689165 0.00465126 #avg: 0.0142202; avg_err: 0.000173717; sd: 0.00909321; counts: 2741
sm_hm_ratio_mp 0.323935 0.012774 0.00692386 0.00471772 #avg: 0.0142427; avg_err: 0.000173794; sd: 0.00909724; counts: 2741
sm_hm_ratio_mp 0.328997 0.0127635 0.00690343 0.00473651 #avg: 0.0142358; avg_err: 0.000173584; sd: 0.00908625; counts: 2741
sm_hm_ratio_mp 0.33406 0.0127223 0.00679623 0.0047368 #avg: 0.0141812; avg_err: 0.000172975; sd: 0.00905436; counts: 2741
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
fq_mp 0.066873 0 0 0 #avg: 0.0111111; avg_err: 0.0111111; sd: 0.104822; counts: 90
fq_mp 0.069123 0 0 0 #avg: 0.00606061; avg_err: 0.00606061; sd: 0.0776136; counts: 165
fq_mp 0.071373 0 0 0 #avg: 0.00769231; avg_err: 0.00542877; sd: 0.0873678; counts: 260
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 390
fq_mp 0.075873 0 0 0 #avg: 0.00384615; avg_err: 0.00271702; sd: 0.061898; counts: 520
fq_mp 0.078123 0 0 0 #avg: 0.00449102; avg_err: 0.002589; sd: 0.0668644; counts: 668
fq_mp 0.080373 0 0 0 #avg: 0.004662; avg_err: 0.00232692; sd: 0.0681195; counts: 858
fq_mp 0.082623 0 0 0 #avg: 0.0147638; avg_err: 0.00378561; sd: 0.120606; counts: 1016
fq_mp 0.085998 0 0 0 #avg: 0.00560448; avg_err: 0.0021132; sd: 0.074653; counts: 1249
fq_mp 0.089373 0 0 0 #avg: 0.00805369; avg_err: 0.0023163; sd: 0.0893803; counts: 1490
fq_mp 0.092748 0 0 0 #avg: 0.0157895; avg_err: 0.00301548; sd: 0.12466; counts: 1710
fq_mp 0.096123 0 0 0 #avg: 0.0130617; avg_err: 0.00259589; sd: 0.113539; counts: 1914
fq_mp 0.099498 0 0 0 #avg: 0.0110365; avg_err: 0.00228908; sd: 0.104473; counts: 2084
fq_mp 0.102873 0 0 0 #avg: 0.018018; avg_err: 0.00282375; sd: 0.133016; counts: 2220
fq_mp 0.106248 0 0 0 #avg: 0.0163793; avg_err: 0.00263579; sd: 0.126929; counts: 2320
fq_mp 0.109623 0 0 0 #avg: 0.0198511; avg_err: 0.00283727; sd: 0.139489; counts: 2418
fq_mp 0.112998 0 0 0 #avg: 0.0169903; avg_err: 0.00259982; sd: 0.129235; counts: 2472
fq_mp 0.116373 0 0 0 #avg: 0.0240821; avg_err: 0.00304665; sd: 0.153304; counts: 2533
fq_mp 0.119748 0 0 0 #avg: 0.0217223; avg_err: 0.00287162; sd: 0.145775; counts: 2578
fq_mp 0.123123 0 0 0 #avg: 0.0215385; avg_err: 0.00284758; sd: 0.145171; counts: 2600
fq_mp 0.126498 0 0 0 #avg: 0.0225363; avg_err: 0.00290128; sd: 0.14842; counts: 2618
fq_mp 0.129873 0 0 0 #avg: 0.0246492; avg_err: 0.00302002; sd: 0.155054; counts: 2637
fq_mp 0.133248 0 0 0 #avg: 0.0253021; avg_err: 0.00305236; sd: 0.157041; counts: 2648
fq_mp 0.136623 0 0 0 #avg: 0.0281426; avg_err: 0.00320417; sd: 0.16538; counts: 2665
fq_mp 0.141685 0 0 0 #avg: 0.0343668; avg_err: 0.00352154; sd: 0.18217; counts: 2677
fq_mp 0.146748 0 0 0 #avg: 0.0356347; avg_err: 0.00357223; sd: 0.185378; counts: 2694
fq_mp 0.15181 0 0 0 #avg: 0.0406504; avg_err: 0.00379697; sd: 0.197479; counts: 2706
fq_mp 0.156873 0 0 0 #avg: 0.046674; avg_err: 0.00404458; sd: 0.21094; counts: 2721
fq_mp 0.161935 0 0 0 #avg: 0.0484404; avg_err: 0.00411356; sd: 0.214695; counts: 2725
fq_mp 0.166998 0 0 0 #avg: 0.0516862; avg_err: 0.00423956; sd: 0.221393; counts: 2728
fq_mp 0.17206 0 0 0 #avg: 0.055962; avg_err: 0.00439664; sd: 0.229848; counts: 2734
fq_mp 0.177123 0 0 0 #avg: 0.0606947; avg_err: 0.00456646; sd: 0.238769; counts: 2735
fq_mp 0.182185 0 0 0 #avg: 0.066886; avg_err: 0.00477701; sd: 0.249824; counts: 2736
fq_mp 0.187248 0 0 0 #avg: 0.0712719; avg_err: 0.00491954; sd: 0.257279; counts: 2736
fq_mp 0.19231 0 0 0 #avg: 0.0822068; avg_err: 0.00525132; sd: 0.27468; counts: 2737
fq_mp 0.197373 0 0 0 #avg: 0.0942294; avg_err: 0.00558425; sd: 0.292148; counts: 2738
fq_mp 0.202435 0 0 0 #avg: 0.0960555; avg_err: 0.00563241; sd: 0.294667; counts: 2738
fq_mp 0.207498 0 0 0 #avg: 0.105551; avg_err: 0.00587317; sd: 0.307263; counts: 2738
fq_mp 0.21256 0 0 0 #avg: 0.117604; avg_err: 0.00615752; sd: 0.322139; counts: 2738
fq_mp 0.217623 0 0 0 #avg: 0.127419; avg_err: 0.0063724; sd: 0.333441; counts: 2739
fq_mp 0.222685 0 0 0 #avg: 0.144578; avg_err: 0.00672086; sd: 0.351675; counts: 2739
fq_mp 0.227748 0 0 0 #avg: 0.15115; avg_err: 0.00684546; sd: 0.358195; counts: 2739
fq_mp 0.23281 0 1 0 #avg: 0.162103; avg_err: 0.00704327; sd: 0.368545; counts: 2739
fq_mp 0.237873 0 1 0 #avg: 0.181752; avg_err: 0.00736862; sd: 0.38564; counts: 2740
fq_mp 0.242935 0 1 0 #avg: 0.19781; avg_err: 0.00761144; sd: 0.398348; counts: 2740
fq_mp 0.247998 0 1 0 #avg: 0.218978; avg_err: 0.00790198; sd: 0.413554; counts: 2740
fq_mp 0.25306 0 1 0 #avg: 0.243431; avg_err: 0.00820004; sd: 0.429153; counts: 2740
fq_mp 0.258123 0 1 0 #avg: 0.280292; avg_err: 0.00858198; sd: 0.449142; counts: 2740
fq_mp 0.263185 0 1 0 #avg: 0.298175; avg_err: 0.00874086; sd: 0.457457; counts: 2740
fq_mp 0.268248 0 1 0 #avg: 0.316423; avg_err: 0.00888652; sd: 0.46508; counts: 2740
fq_mp 0.27331 0 1 0 #avg: 0.341481; avg_err: 0.00905925; sd: 0.474206; counts: 2741
fq_mp 0.278373 0 1 0 #avg: 0.378329; avg_err: 0.00926488; sd: 0.48497; counts: 2741
fq_mp 0.283435 0 1 0 #avg: 0.408975; avg_err: 0.00939239; sd: 0.491645; counts: 2741
fq_mp 0.288498 0 1 0 #avg: 0.454579; avg_err: 0.00951251; sd: 0.497933; counts: 2741
fq_mp 0.29356 0 1 0 #avg: 0.487413; avg_err: 0.00954898; sd: 0.499842; counts: 2741
fq_mp 0.298623 1 0 1 #avg: 0.534841; avg_err: 0.00952879; sd: 0.498785; counts: 2741
fq_mp 0.303685 1 0 1 #avg: 0.574608; avg_err: 0.00944507; sd: 0.494402; counts: 2741
fq_mp 0.308748 1 0 1 #avg: 0.621306; avg_err: 0.00926663; sd: 0.485062; counts: 2741
fq_mp 0.31381 1 0 1 #avg: 0.68734; avg_err: 0.00885618; sd: 0.463577; counts: 2741
fq_mp 0.318873 1 0 1 #avg: 0.747902; avg_err: 0.00829529; sd: 0.434217; counts: 2741
fq_mp 0.323935 1 0 1 #avg: 0.809194; avg_err: 0.00750667; sd: 0.392937; counts: 2741
fq_mp 0.328997 1 0 0 #avg: 0.890186; avg_err: 0.00597302; sd: 0.312658; counts: 2741
fq_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2741
