#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.541180e+14 (median) + 1.335290e+14  / - 5.735300e+13
#SM   Stats: 7.667190e+11 (median) + 4.038110e+11  / - 2.782180e+11
#VMP  Stats: 9.024000e+02 (median) + 1.208199e+02  / - 8.491003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.864306e-12 (median) + 2.627251e-12  / - 1.127550e-12
sfh 0.055623 0 0 0 #avg: 4.96917e-14; avg_err: 2.98236e-14; sd: 4.91864e-13; counts: 273
icl_ratio_mp 0.364435 0 0 0 #avg: 0.0123315; avg_err: 0.00560648; sd: 0.0924644; counts: 273
icl_ratio_mp 0.369497 0 0 0 #avg: 0.0130163; avg_err: 0.00569274; sd: 0.093887; counts: 273
icl_ratio_mp 0.37456 0 0 0 #avg: 0.0125453; avg_err: 0.00552791; sd: 0.0911687; counts: 273
icl_ratio_mp 0.379622 0 0 0 #avg: 0.0129266; avg_err: 0.00569667; sd: 0.0939519; counts: 273
icl_ratio_mp 0.384685 0 0 0 #avg: 0.0155265; avg_err: 0.0072587; sd: 0.119714; counts: 273
icl_ratio_mp 0.389747 0 0 0 #avg: 0.0159244; avg_err: 0.00742633; sd: 0.122478; counts: 273
icl_ratio_mp 0.39481 0 0 0 #avg: 0.0150159; avg_err: 0.00717963; sd: 0.11841; counts: 273
icl_ratio_mp 0.399872 0 0 0 #avg: 0.0152266; avg_err: 0.00725129; sd: 0.119591; counts: 273
icl_ratio_mp 0.404935 0 0 0 #avg: 0.0148355; avg_err: 0.00719077; sd: 0.118593; counts: 273
icl_ratio_mp 0.409997 0 0 0 #avg: 0.0146032; avg_err: 0.00720274; sd: 0.118791; counts: 273
icl_ratio_mp 0.41506 0 0 0 #avg: 0.0146355; avg_err: 0.00720919; sd: 0.118897; counts: 273
icl_ratio_mp 0.420122 0 0 0 #avg: 0.0147601; avg_err: 0.0072205; sd: 0.119083; counts: 273
icl_ratio_mp 0.425185 0 0 0 #avg: 0.0153071; avg_err: 0.00744503; sd: 0.122787; counts: 273
icl_ratio_mp 0.430247 0 0 0 #avg: 0.015416; avg_err: 0.0074626; sd: 0.123076; counts: 273
icl_ratio_mp 0.43531 0 0 0 #avg: 0.0162027; avg_err: 0.00766077; sd: 0.126345; counts: 273
icl_ratio_mp 0.440372 0 0 0 #avg: 0.0162676; avg_err: 0.00770188; sd: 0.127023; counts: 273
icl_ratio_mp 0.445435 0 0 0 #avg: 0.0142551; avg_err: 0.00731293; sd: 0.120608; counts: 273
icl_ratio_mp 0.450497 0 0 0 #avg: 0.0143979; avg_err: 0.00732525; sd: 0.120811; counts: 273
icl_ratio_mp 0.45556 0 0 0 #avg: 0.0176262; avg_err: 0.00996064; sd: 0.164275; counts: 273
icl_ratio_mp 0.460622 0 0 0 #avg: 0.017859; avg_err: 0.0102312; sd: 0.168737; counts: 273
icl_ratio_mp 0.465685 0 0 0 #avg: 0.0181503; avg_err: 0.0103199; sd: 0.1702; counts: 273
icl_ratio_mp 0.470747 0 0 0 #avg: 0.0221134; avg_err: 0.0121001; sd: 0.19956; counts: 273
icl_ratio_mp 0.47581 0 0 0 #avg: 0.0222395; avg_err: 0.012145; sd: 0.2003; counts: 273
icl_ratio_mp 0.480872 0 0 0 #avg: 0.0223244; avg_err: 0.0121381; sd: 0.200187; counts: 273
icl_ratio_mp 0.485935 0 0 0 #avg: 0.0229538; avg_err: 0.0127007; sd: 0.209465; counts: 273
icl_ratio_mp 0.490997 0 0 0 #avg: 0.0229905; avg_err: 0.0127017; sd: 0.209481; counts: 273
icl_ratio_mp 0.49606 0 0 0 #avg: 0.0371739; avg_err: 0.0207453; sd: 0.342141; counts: 273
icl_ratio_mp 0.501122 0 0 0 #avg: 0.0371691; avg_err: 0.0207556; sd: 0.34231; counts: 273
icl_ratio_mp 0.506185 0 0 0 #avg: 0.0372271; avg_err: 0.0207796; sd: 0.342706; counts: 273
icl_ratio_mp 0.511247 0 0 0 #avg: 0.0372005; avg_err: 0.0207691; sd: 0.342533; counts: 273
icl_ratio_mp 0.51631 0 0 0 #avg: 0.0277183; avg_err: 0.0146437; sd: 0.241509; counts: 273
icl_ratio_mp 0.521372 0 0 0 #avg: 0.0274831; avg_err: 0.0147062; sd: 0.242541; counts: 273
icl_ratio_mp 0.526435 0 0 0 #avg: 0.0210403; avg_err: 0.0118587; sd: 0.195579; counts: 273
icl_ratio_mp 0.531497 0 0 0 #avg: 0.0214157; avg_err: 0.0119474; sd: 0.197041; counts: 273
icl_ratio_mp 0.53656 0 0 0 #avg: 0.0214442; avg_err: 0.0119485; sd: 0.19706; counts: 273
icl_ratio_mp 0.541622 0 0 0 #avg: 0.0213952; avg_err: 0.0119361; sd: 0.196855; counts: 273
icl_ratio_mp 0.546685 0 0 0 #avg: 0.0213345; avg_err: 0.0119167; sd: 0.196535; counts: 273
icl_ratio_mp 0.551747 0 0 0 #avg: 0.0215672; avg_err: 0.0120093; sd: 0.198063; counts: 273
icl_ratio_mp 0.55681 0 0 0 #avg: 0.0223287; avg_err: 0.0121959; sd: 0.20114; counts: 273
icl_ratio_mp 0.561872 0 0 0 #avg: 0.0226962; avg_err: 0.0122844; sd: 0.202599; counts: 273
icl_ratio_mp 0.566935 0 0 0 #avg: 0.0228901; avg_err: 0.0124611; sd: 0.205513; counts: 273
icl_ratio_mp 0.571997 0 0 0 #avg: 0.0229009; avg_err: 0.0124818; sd: 0.205855; counts: 273
icl_ratio_mp 0.57706 0 0 0 #avg: 0.0227934; avg_err: 0.0124519; sd: 0.205362; counts: 273
icl_ratio_mp 0.582123 0 0 0 #avg: 0.0247064; avg_err: 0.0128205; sd: 0.211442; counts: 273
icl_ratio_mp 0.587185 0 0 0 #avg: 0.0247013; avg_err: 0.0128168; sd: 0.21138; counts: 273
icl_ratio_mp 0.592248 0 0 0 #avg: 0.0245372; avg_err: 0.0127753; sd: 0.210696; counts: 273
icl_ratio_mp 0.59731 0 0 0 #avg: 0.0246377; avg_err: 0.0128136; sd: 0.211328; counts: 273
icl_ratio_mp 0.602373 0 0 0 #avg: 0.0252143; avg_err: 0.0131694; sd: 0.217196; counts: 273
icl_ratio_mp 0.607435 0 0 0 #avg: 0.025362; avg_err: 0.0131833; sd: 0.217425; counts: 273
icl_ratio_mp 0.612498 0 0 0 #avg: 0.0251908; avg_err: 0.0131594; sd: 0.21703; counts: 273
icl_ratio_mp 0.61756 0 0 0 #avg: 0.0255942; avg_err: 0.0132242; sd: 0.2181; counts: 273
icl_ratio_mp 0.622623 0 0 0 #avg: 0.0220196; avg_err: 0.0100876; sd: 0.16637; counts: 273
icl_ratio_mp 0.627685 0 0 0 #avg: 0.022032; avg_err: 0.0100932; sd: 0.166461; counts: 273
icl_ratio_mp 0.632748 0 0 0 #avg: 0.025086; avg_err: 0.01087; sd: 0.179272; counts: 273
icl_ratio_mp 0.63781 0 0 0 #avg: 0.0253267; avg_err: 0.0109376; sd: 0.180387; counts: 273
icl_ratio_mp 0.642873 0 0 0 #avg: 0.0254159; avg_err: 0.0109796; sd: 0.18108; counts: 273
icl_ratio_mp 0.647935 0 0 0 #avg: 0.0254341; avg_err: 0.010987; sd: 0.181203; counts: 273
icl_ratio_mp 0.652998 0 0 0 #avg: 0.0249802; avg_err: 0.0108743; sd: 0.179343; counts: 273
icl_ratio_mp 0.65806 0 0 0 #avg: 0.0244328; avg_err: 0.010648; sd: 0.175612; counts: 273
icl_ratio_mp 0.663123 0 0 0 #avg: 0.0268123; avg_err: 0.0113099; sd: 0.186528; counts: 273
icl_ratio_mp 0.668185 0 0 0 #avg: 0.0285303; avg_err: 0.0120478; sd: 0.198697; counts: 273
icl_ratio_mp 0.673248 0 0 0 #avg: 0.0285946; avg_err: 0.0120685; sd: 0.199038; counts: 273
icl_ratio_mp 0.67831 0 0 0 #avg: 0.0288573; avg_err: 0.012124; sd: 0.199954; counts: 273
icl_ratio_mp 0.683373 0 0 0 #avg: 0.0304082; avg_err: 0.0131268; sd: 0.216492; counts: 273
icl_ratio_mp 0.690967 0 0 0 #avg: 0.0301579; avg_err: 0.0129866; sd: 0.21418; counts: 273
icl_ratio_mp 0.69856 0 0 0 #avg: 0.0302225; avg_err: 0.0130075; sd: 0.214526; counts: 273
icl_ratio_mp 0.706154 0 0 0 #avg: 0.0318057; avg_err: 0.0136714; sd: 0.225475; counts: 273
icl_ratio_mp 0.713748 0 0 0 #avg: 0.031932; avg_err: 0.0137204; sd: 0.226283; counts: 273
icl_ratio_mp 0.721342 0 0 0 #avg: 0.0314609; avg_err: 0.0135391; sd: 0.223292; counts: 273
icl_ratio_mp 0.728935 0 0 0 #avg: 0.0310211; avg_err: 0.0134271; sd: 0.221445; counts: 273
icl_ratio_mp 0.736529 0 0 0 #avg: 0.0310277; avg_err: 0.0134296; sd: 0.221487; counts: 273
icl_ratio_mp 0.744123 0 0 0 #avg: 0.029377; avg_err: 0.012363; sd: 0.203897; counts: 273
icl_ratio_mp 0.751717 0 0 0 #avg: 0.0269625; avg_err: 0.0113326; sd: 0.186902; counts: 273
icl_ratio_mp 0.75931 0 0 0 #avg: 0.0282943; avg_err: 0.011816; sd: 0.194874; counts: 273
icl_ratio_mp 0.766904 0 0 0 #avg: 0.0278975; avg_err: 0.0116337; sd: 0.191868; counts: 273
icl_ratio_mp 0.774498 0 0 0 #avg: 0.0282844; avg_err: 0.0118305; sd: 0.195114; counts: 273
icl_ratio_mp 0.782092 0 0 0 #avg: 0.0284218; avg_err: 0.0118866; sd: 0.196039; counts: 273
icl_ratio_mp 0.789685 0 0 0 #avg: 0.0285804; avg_err: 0.0119684; sd: 0.197388; counts: 273
icl_ratio_mp 0.797279 0 0 0 #avg: 0.0282539; avg_err: 0.0118104; sd: 0.194781; counts: 273
icl_ratio_mp 0.804873 0 0 0 #avg: 0.0284351; avg_err: 0.011853; sd: 0.195485; counts: 273
icl_ratio_mp 0.812467 0 0 0 #avg: 0.0290113; avg_err: 0.0121302; sd: 0.200056; counts: 273
icl_ratio_mp 0.82006 0 0 0 #avg: 0.0290879; avg_err: 0.0121567; sd: 0.200494; counts: 273
icl_ratio_mp 0.827654 0 0 0 #avg: 0.0297291; avg_err: 0.0123961; sd: 0.204442; counts: 273
icl_ratio_mp 0.835248 0 0 0 #avg: 0.0297042; avg_err: 0.01239; sd: 0.204341; counts: 273
icl_ratio_mp 0.842842 0 0 0 #avg: 0.0308666; avg_err: 0.0129083; sd: 0.21289; counts: 273
icl_ratio_mp 0.850435 0 0 0 #avg: 0.0302443; avg_err: 0.0125662; sd: 0.207247; counts: 273
icl_ratio_mp 0.858029 0 0 0 #avg: 0.0302724; avg_err: 0.0125733; sd: 0.207364; counts: 273
icl_ratio_mp 0.865623 0 0 0 #avg: 0.0303615; avg_err: 0.0126079; sd: 0.207934; counts: 273
icl_ratio_mp 0.873217 0 0 0 #avg: 0.0286359; avg_err: 0.0117883; sd: 0.194418; counts: 273
icl_ratio_mp 0.88081 0 0 0 #avg: 0.028395; avg_err: 0.0116883; sd: 0.192769; counts: 273
icl_ratio_mp 0.888404 0 0 0 #avg: 0.0284468; avg_err: 0.0119977; sd: 0.197871; counts: 273
icl_ratio_mp 0.895998 0 0 0 #avg: 0.0268689; avg_err: 0.0115744; sd: 0.190891; counts: 273
icl_ratio_mp 0.903592 0 0 0 #avg: 0.0268714; avg_err: 0.0115754; sd: 0.190906; counts: 273
icl_ratio_mp 0.911185 0 0 0 #avg: 0.0271822; avg_err: 0.0117443; sd: 0.193692; counts: 273
icl_ratio_mp 0.918779 0 0 0 #avg: 0.0271944; avg_err: 0.0117449; sd: 0.193702; counts: 273
icl_ratio_mp 0.926373 0 0 0 #avg: 0.0272793; avg_err: 0.0117605; sd: 0.19396; counts: 273
icl_ratio_mp 0.933967 0 0 0 #avg: 0.0274224; avg_err: 0.0118244; sd: 0.195013; counts: 273
icl_ratio_mp 0.94156 0 0 0 #avg: 0.0276335; avg_err: 0.0119862; sd: 0.197682; counts: 273
icl_ratio_mp 0.949154 0 0 0 #avg: 0.0276071; avg_err: 0.011973; sd: 0.197464; counts: 273
icl_ratio_mp 0.956748 0 0 0 #avg: 0.0273407; avg_err: 0.0118284; sd: 0.195079; counts: 273
icl_ratio_mp 0.964342 0 0 0 #avg: 0.0276536; avg_err: 0.0119893; sd: 0.197733; counts: 273
icl_ratio_mp 0.971935 0 0 0 #avg: 0.028158; avg_err: 0.0120933; sd: 0.199449; counts: 273
icl_ratio_mp 0.979529 0 0 0 #avg: 0.02661; avg_err: 0.011283; sd: 0.186084; counts: 273
icl_ratio_mp 0.987123 0 0 0 #avg: 0.0289199; avg_err: 0.0117131; sd: 0.193178; counts: 273
icl_ratio_mp 0.994717 0 0 0 #avg: 0.0289236; avg_err: 0.0117148; sd: 0.193206; counts: 273
icl_ratio_mp 1.00231 0 0 0 #avg: 0.0283495; avg_err: 0.0115583; sd: 0.190624; counts: 273
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 273
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000180264; avg_err: 7.57418e-05; sd: 0.00124917; counts: 273
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000304311; avg_err: 0.000113341; sd: 0.00186927; counts: 273
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000506219; avg_err: 0.000151261; sd: 0.00249466; counts: 273
sm_hm_ratio_mp 0.066873 0 0.000387129 0 #avg: 0.000901213; avg_err: 0.00022409; sd: 0.00369579; counts: 273
sm_hm_ratio_mp 0.069123 0 0.0014771 0 #avg: 0.00176788; avg_err: 0.000426561; sd: 0.00703502; counts: 273
sm_hm_ratio_mp 0.071373 0 0.00287354 0 #avg: 0.00275377; avg_err: 0.00061303; sd: 0.0101104; counts: 273
sm_hm_ratio_mp 0.073623 0 0.00472237 0 #avg: 0.00398496; avg_err: 0.000868617; sd: 0.0143256; counts: 273
sm_hm_ratio_mp 0.075873 0 0.00740639 0 #avg: 0.00485878; avg_err: 0.000941396; sd: 0.0155259; counts: 273
sm_hm_ratio_mp 0.078123 0 0.00914307 0 #avg: 0.00580645; avg_err: 0.000961053; sd: 0.0158501; counts: 273
sm_hm_ratio_mp 0.080373 0.000163933 0.0103645 0.000163933 #avg: 0.00651178; avg_err: 0.000984242; sd: 0.0162325; counts: 273
sm_hm_ratio_mp 0.082623 0.000329472 0.0108926 0.000329472 #avg: 0.00652807; avg_err: 0.00093198; sd: 0.0153706; counts: 273
sm_hm_ratio_mp 0.085998 0.00086013 0.0111801 0.00086013 #avg: 0.00700469; avg_err: 0.000924429; sd: 0.0152461; counts: 273
sm_hm_ratio_mp 0.089373 0.00173099 0.0117142 0.00173099 #avg: 0.00771969; avg_err: 0.000963474; sd: 0.01589; counts: 273
sm_hm_ratio_mp 0.092748 0.00241446 0.0128803 0.00241446 #avg: 0.00884615; avg_err: 0.00109026; sd: 0.0179811; counts: 273
sm_hm_ratio_mp 0.096123 0.00330642 0.0137594 0.00322571 #avg: 0.00980217; avg_err: 0.00116568; sd: 0.0192249; counts: 273
sm_hm_ratio_mp 0.099498 0.00397162 0.0140163 0.00374976 #avg: 0.01048; avg_err: 0.00118519; sd: 0.0195466; counts: 273
sm_hm_ratio_mp 0.102873 0.0042125 0.0143781 0.00370027 #avg: 0.01128; avg_err: 0.00121356; sd: 0.0200146; counts: 273
sm_hm_ratio_mp 0.106248 0.00439782 0.0152095 0.00354024 #avg: 0.0121124; avg_err: 0.00120728; sd: 0.019911; counts: 273
sm_hm_ratio_mp 0.109623 0.00551464 0.0160483 0.00458786 #avg: 0.0127789; avg_err: 0.00121903; sd: 0.0201048; counts: 273
sm_hm_ratio_mp 0.112998 0.00638221 0.0172532 0.00518542 #avg: 0.0136872; avg_err: 0.00123742; sd: 0.020408; counts: 273
sm_hm_ratio_mp 0.116373 0.00678385 0.0197415 0.00538955 #avg: 0.0147103; avg_err: 0.00129617; sd: 0.0213771; counts: 273
sm_hm_ratio_mp 0.119748 0.00804093 0.0184198 0.00663099 #avg: 0.0154477; avg_err: 0.00134069; sd: 0.0221112; counts: 273
sm_hm_ratio_mp 0.123123 0.00885867 0.0172391 0.00731693 #avg: 0.0162433; avg_err: 0.00140066; sd: 0.0231002; counts: 273
sm_hm_ratio_mp 0.126498 0.00955065 0.0180964 0.00780128 #avg: 0.0168828; avg_err: 0.00143972; sd: 0.0237445; counts: 273
sm_hm_ratio_mp 0.129873 0.0103548 0.0200482 0.00849812 #avg: 0.0173371; avg_err: 0.0014467; sd: 0.0238595; counts: 273
sm_hm_ratio_mp 0.133248 0.0103482 0.0200874 0.00828042 #avg: 0.0176971; avg_err: 0.00141696; sd: 0.0233692; counts: 273
sm_hm_ratio_mp 0.136623 0.0111141 0.0201415 0.00868448 #avg: 0.0185642; avg_err: 0.00142407; sd: 0.0234864; counts: 273
sm_hm_ratio_mp 0.141685 0.0120962 0.0234291 0.00893671 #avg: 0.0198367; avg_err: 0.00143168; sd: 0.0236119; counts: 273
sm_hm_ratio_mp 0.146748 0.0126737 0.0248466 0.00898631 #avg: 0.0211399; avg_err: 0.00149068; sd: 0.0245848; counts: 273
sm_hm_ratio_mp 0.15181 0.0135237 0.0264326 0.00914787 #avg: 0.02243; avg_err: 0.00152484; sd: 0.0251483; counts: 273
sm_hm_ratio_mp 0.156873 0.0143438 0.0284749 0.00950727 #avg: 0.0235664; avg_err: 0.00155905; sd: 0.0257125; counts: 273
sm_hm_ratio_mp 0.161935 0.0155312 0.0258293 0.0104595 #avg: 0.0244694; avg_err: 0.00157453; sd: 0.0259678; counts: 273
sm_hm_ratio_mp 0.166998 0.0164702 0.0288961 0.0107659 #avg: 0.0253667; avg_err: 0.00159585; sd: 0.0263195; counts: 273
sm_hm_ratio_mp 0.17206 0.0169326 0.030274 0.0109985 #avg: 0.0260498; avg_err: 0.00158047; sd: 0.0260658; counts: 273
sm_hm_ratio_mp 0.177123 0.0187675 0.0296068 0.0127578 #avg: 0.0264306; avg_err: 0.00155767; sd: 0.0256897; counts: 273
sm_hm_ratio_mp 0.182185 0.0206739 0.0275082 0.014558 #avg: 0.0269476; avg_err: 0.00151368; sd: 0.0249642; counts: 273
sm_hm_ratio_mp 0.187248 0.020481 0.0291493 0.0136712 #avg: 0.0275058; avg_err: 0.00148503; sd: 0.0244917; counts: 273
sm_hm_ratio_mp 0.19231 0.021469 0.0274857 0.0136714 #avg: 0.0281094; avg_err: 0.00145382; sd: 0.023977; counts: 273
sm_hm_ratio_mp 0.197373 0.020721 0.027179 0.0129443 #avg: 0.0282405; avg_err: 0.0013991; sd: 0.0230746; counts: 273
sm_hm_ratio_mp 0.202435 0.0213673 0.0280765 0.013181 #avg: 0.0285097; avg_err: 0.00137564; sd: 0.0226876; counts: 273
sm_hm_ratio_mp 0.207498 0.021528 0.0286621 0.0130857 #avg: 0.0287071; avg_err: 0.00136734; sd: 0.0225508; counts: 273
sm_hm_ratio_mp 0.21256 0.0223712 0.0255618 0.0139251 #avg: 0.0284639; avg_err: 0.00135308; sd: 0.0223155; counts: 273
sm_hm_ratio_mp 0.217623 0.0217945 0.0259167 0.013052 #avg: 0.0279683; avg_err: 0.00131403; sd: 0.0216716; counts: 273
sm_hm_ratio_mp 0.222685 0.0216694 0.0263488 0.0130833 #avg: 0.0275639; avg_err: 0.00128; sd: 0.0211103; counts: 273
sm_hm_ratio_mp 0.227748 0.0213345 0.0254516 0.0127524 #avg: 0.0269697; avg_err: 0.00124545; sd: 0.0205406; counts: 273
sm_hm_ratio_mp 0.23281 0.021029 0.0244626 0.0123946 #avg: 0.0265393; avg_err: 0.00124968; sd: 0.0206102; counts: 273
sm_hm_ratio_mp 0.237873 0.0206818 0.0216508 0.0123926 #avg: 0.0260737; avg_err: 0.00125843; sd: 0.0207545; counts: 273
sm_hm_ratio_mp 0.242935 0.0202812 0.0206426 0.012016 #avg: 0.0254687; avg_err: 0.00122624; sd: 0.0202237; counts: 273
sm_hm_ratio_mp 0.247998 0.0196208 0.0211191 0.0116365 #avg: 0.0249378; avg_err: 0.00118745; sd: 0.019584; counts: 273
sm_hm_ratio_mp 0.25306 0.0188431 0.0215806 0.0115384 #avg: 0.0243536; avg_err: 0.00115455; sd: 0.0190413; counts: 273
sm_hm_ratio_mp 0.258123 0.0185572 0.0218784 0.0119672 #avg: 0.0236466; avg_err: 0.00112908; sd: 0.0186212; counts: 273
sm_hm_ratio_mp 0.263185 0.0176707 0.0219292 0.0112806 #avg: 0.0229983; avg_err: 0.00112845; sd: 0.0186109; counts: 273
sm_hm_ratio_mp 0.268248 0.0172633 0.0209439 0.0111462 #avg: 0.0224512; avg_err: 0.00114322; sd: 0.0188545; counts: 273
sm_hm_ratio_mp 0.27331 0.0163517 0.0221215 0.0105908 #avg: 0.0219823; avg_err: 0.00114567; sd: 0.0188948; counts: 273
sm_hm_ratio_mp 0.278373 0.0156783 0.0213299 0.0100575 #avg: 0.0214084; avg_err: 0.00114263; sd: 0.0188448; counts: 273
sm_hm_ratio_mp 0.283435 0.0150078 0.0205958 0.0091729 #avg: 0.020606; avg_err: 0.00112548; sd: 0.0185618; counts: 273
sm_hm_ratio_mp 0.288498 0.0145649 0.0193784 0.00909311 #avg: 0.0197116; avg_err: 0.00108143; sd: 0.0178354; counts: 273
sm_hm_ratio_mp 0.29356 0.0140157 0.0189572 0.00931686 #avg: 0.0188987; avg_err: 0.00103413; sd: 0.0170554; counts: 273
sm_hm_ratio_mp 0.298623 0.0134294 0.0181243 0.00897727 #avg: 0.0180658; avg_err: 0.00101163; sd: 0.0166842; counts: 273
sm_hm_ratio_mp 0.303685 0.0126106 0.0175626 0.0084158 #avg: 0.0172867; avg_err: 0.000985286; sd: 0.0162497; counts: 273
sm_hm_ratio_mp 0.308748 0.0120206 0.0167312 0.00808644 #avg: 0.016677; avg_err: 0.000961055; sd: 0.0158501; counts: 273
sm_hm_ratio_mp 0.31381 0.0114199 0.016136 0.00769969 #avg: 0.0160308; avg_err: 0.000936085; sd: 0.0154383; counts: 273
sm_hm_ratio_mp 0.318873 0.0109755 0.0150153 0.00744002 #avg: 0.0154563; avg_err: 0.000913425; sd: 0.0150646; counts: 273
sm_hm_ratio_mp 0.323935 0.0104694 0.0145805 0.006943 #avg: 0.0147933; avg_err: 0.000900836; sd: 0.014857; counts: 273
sm_hm_ratio_mp 0.328997 0.0102708 0.0148479 0.00681189 #avg: 0.0142877; avg_err: 0.000887028; sd: 0.0146292; counts: 273
sm_hm_ratio_mp 0.33406 0.00962447 0.0143141 0.00618355 #avg: 0.0137491; avg_err: 0.000868846; sd: 0.0143294; counts: 273
sm_hm_ratio_mp 0.339122 0.00905675 0.0137916 0.00557888 #avg: 0.0131253; avg_err: 0.00084734; sd: 0.0139747; counts: 273
sm_hm_ratio_mp 0.344185 0.00868771 0.0126447 0.00539641 #avg: 0.0125112; avg_err: 0.000816906; sd: 0.0134728; counts: 273
sm_hm_ratio_mp 0.349247 0.00834821 0.0120816 0.0050176 #avg: 0.0121075; avg_err: 0.000796359; sd: 0.0131339; counts: 273
sm_hm_ratio_mp 0.35431 0.00824313 0.0112475 0.00509731 #avg: 0.0116042; avg_err: 0.000777455; sd: 0.0128221; counts: 273
sm_hm_ratio_mp 0.359372 0.00812712 0.00976668 0.00516342 #avg: 0.0111576; avg_err: 0.000756434; sd: 0.0124754; counts: 273
sm_hm_ratio_mp 0.364435 0.00801348 0.00926714 0.0052212 #avg: 0.0106967; avg_err: 0.000722094; sd: 0.0119091; counts: 273
sm_hm_ratio_mp 0.369497 0.00775892 0.00786585 0.00520721 #avg: 0.0102969; avg_err: 0.000690186; sd: 0.0113828; counts: 273
sm_hm_ratio_mp 0.37456 0.0073892 0.00744826 0.00491474 #avg: 0.00988266; avg_err: 0.000661756; sd: 0.010914; counts: 273
sm_hm_ratio_mp 0.379622 0.00706205 0.007505 0.00466659 #avg: 0.00942563; avg_err: 0.0006245; sd: 0.0102995; counts: 273
sm_hm_ratio_mp 0.384685 0.00690395 0.00638101 0.00448631 #avg: 0.00912228; avg_err: 0.000600493; sd: 0.00990358; counts: 273
sm_hm_ratio_mp 0.389747 0.00652484 0.00617727 0.00420293 #avg: 0.00880294; avg_err: 0.00058555; sd: 0.00965713; counts: 273
sm_hm_ratio_mp 0.39481 0.00626054 0.00631775 0.00385709 #avg: 0.00854793; avg_err: 0.000569978; sd: 0.00940031; counts: 273
sm_hm_ratio_mp 0.399872 0.00610657 0.00594846 0.00378006 #avg: 0.00818928; avg_err: 0.000543416; sd: 0.00896225; counts: 273
sm_hm_ratio_mp 0.404935 0.006074 0.00588028 0.00369893 #avg: 0.00788114; avg_err: 0.000515611; sd: 0.00850368; counts: 273
sm_hm_ratio_mp 0.409997 0.00573121 0.00612836 0.00333725 #avg: 0.0076338; avg_err: 0.000487443; sd: 0.00803911; counts: 273
sm_hm_ratio_mp 0.41506 0.00583736 0.00544113 0.00356114 #avg: 0.00735653; avg_err: 0.000456224; sd: 0.00752424; counts: 273
sm_hm_ratio_mp 0.420122 0.00556024 0.00595823 0.00326026 #avg: 0.00714434; avg_err: 0.000428797; sd: 0.0070719; counts: 273
sm_hm_ratio_mp 0.425185 0.00543212 0.00563526 0.00310669 #avg: 0.00684386; avg_err: 0.00039799; sd: 0.00656381; counts: 273
sm_hm_ratio_mp 0.430247 0.00524551 0.00560529 0.00280641 #avg: 0.00666637; avg_err: 0.000385003; sd: 0.00634963; counts: 273
sm_hm_ratio_mp 0.43531 0.00507638 0.00543686 0.00269801 #avg: 0.00652703; avg_err: 0.000374501; sd: 0.00617643; counts: 273
sm_hm_ratio_mp 0.440372 0.00495096 0.00493998 0.00264975 #avg: 0.00637015; avg_err: 0.000359809; sd: 0.00593413; counts: 273
sm_hm_ratio_mp 0.445435 0.00478725 0.00454061 0.00255567 #avg: 0.00613514; avg_err: 0.000341542; sd: 0.00563286; counts: 273
sm_hm_ratio_mp 0.450497 0.00476142 0.00420238 0.00261427 #avg: 0.0059668; avg_err: 0.000322275; sd: 0.0053151; counts: 273
sm_hm_ratio_mp 0.45556 0.00477311 0.00412024 0.00262444 #avg: 0.0058263; avg_err: 0.000298363; sd: 0.00492072; counts: 273
sm_hm_ratio_mp 0.460622 0.00470677 0.00402217 0.0024619 #avg: 0.00569277; avg_err: 0.000285247; sd: 0.00470441; counts: 273
sm_hm_ratio_mp 0.465685 0.00460268 0.00401738 0.00250057 #avg: 0.00558989; avg_err: 0.000276935; sd: 0.00456732; counts: 273
sm_hm_ratio_mp 0.470747 0.00448057 0.0041873 0.00242345 #avg: 0.00549066; avg_err: 0.000264937; sd: 0.00436944; counts: 273
sm_hm_ratio_mp 0.47581 0.00434947 0.00413646 0.00238233 #avg: 0.00538146; avg_err: 0.000260137; sd: 0.00429029; counts: 273
sm_hm_ratio_mp 0.480872 0.00423277 0.00400055 0.00231679 #avg: 0.00528937; avg_err: 0.000252809; sd: 0.00416944; counts: 273
