#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 1.069850e+13 (median) + 2.452210e+13  / - 7.260260e+12
#SM   Stats: 2.503700e+11 (median) + 1.206460e+11  / - 5.428099e+10
#VMP  Stats: 3.333400e+02 (median) + 1.482100e+02  / - 9.333000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.626334e-12 (median) + 5.852843e-12  / - 1.816433e-12
sfh 0.055623 0 0 0 #avg: 1.30648e-14; avg_err: 3.63514e-15; sd: 3.91078e-13; counts: 11575
icl_ratio_mp 0.369497 0 0 0 #avg: 0.00123324; avg_err: 0.000612563; sd: 0.065901; counts: 11575
icl_ratio_mp 0.37456 0 0 0 #avg: 0.00122659; avg_err: 0.000611239; sd: 0.0657586; counts: 11575
icl_ratio_mp 0.379622 0 0 0 #avg: 0.00128522; avg_err: 0.00061289; sd: 0.0659363; counts: 11575
icl_ratio_mp 0.384685 0 0 0 #avg: 0.00132362; avg_err: 0.000618665; sd: 0.0665575; counts: 11575
icl_ratio_mp 0.389747 0 0 0 #avg: 0.00127022; avg_err: 0.000610867; sd: 0.0657186; counts: 11575
icl_ratio_mp 0.39481 0 0 0 #avg: 0.00126979; avg_err: 0.000621174; sd: 0.0668275; counts: 11575
icl_ratio_mp 0.399872 0 0 0 #avg: 0.00127685; avg_err: 0.000621426; sd: 0.0668545; counts: 11575
icl_ratio_mp 0.404935 0 0 0 #avg: 0.0013646; avg_err: 0.000624834; sd: 0.0672212; counts: 11575
icl_ratio_mp 0.409997 0 0 0 #avg: 0.001395; avg_err: 0.000625513; sd: 0.0672943; counts: 11575
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00140491; avg_err: 0.000625096; sd: 0.0672494; counts: 11575
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00142969; avg_err: 0.000627669; sd: 0.0675262; counts: 11575
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00147436; avg_err: 0.00062844; sd: 0.0676091; counts: 11575
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00153308; avg_err: 0.000629344; sd: 0.0677064; counts: 11575
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00173245; avg_err: 0.000781076; sd: 0.0840302; counts: 11575
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00172462; avg_err: 0.000774407; sd: 0.0833127; counts: 11575
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00173498; avg_err: 0.000753612; sd: 0.0810754; counts: 11575
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00169463; avg_err: 0.000666474; sd: 0.0717009; counts: 11575
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00183696; avg_err: 0.000687639; sd: 0.073978; counts: 11575
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00155788; avg_err: 0.000422912; sd: 0.045498; counts: 11575
icl_ratio_mp 0.465685 0 0 0 #avg: 0.0015706; avg_err: 0.000424936; sd: 0.0457156; counts: 11575
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00159455; avg_err: 0.000442691; sd: 0.0476258; counts: 11575
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00159948; avg_err: 0.000444653; sd: 0.0478369; counts: 11575
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00159861; avg_err: 0.000447585; sd: 0.0481523; counts: 11575
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00171865; avg_err: 0.000463286; sd: 0.0498415; counts: 11575
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00185757; avg_err: 0.000488104; sd: 0.0525115; counts: 11575
icl_ratio_mp 0.49606 0 0 0 #avg: 0.0018176; avg_err: 0.000486152; sd: 0.0523015; counts: 11575
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00183702; avg_err: 0.000487071; sd: 0.0524004; counts: 11575
icl_ratio_mp 0.506185 0 0 0 #avg: 0.00183891; avg_err: 0.000487589; sd: 0.052456; counts: 11575
icl_ratio_mp 0.511247 0 0 0 #avg: 0.00248712; avg_err: 0.000840482; sd: 0.0904212; counts: 11575
icl_ratio_mp 0.51631 0 0 0 #avg: 0.00249806; avg_err: 0.000840801; sd: 0.0904555; counts: 11575
icl_ratio_mp 0.521372 0 0 0 #avg: 0.00258598; avg_err: 0.00084616; sd: 0.091032; counts: 11575
icl_ratio_mp 0.526435 0 0 0 #avg: 0.00263786; avg_err: 0.000844623; sd: 0.0908667; counts: 11575
icl_ratio_mp 0.531497 0 0 0 #avg: 0.00263525; avg_err: 0.000844527; sd: 0.0908564; counts: 11575
icl_ratio_mp 0.53656 0 0 0 #avg: 0.00264852; avg_err: 0.000844897; sd: 0.0908962; counts: 11575
icl_ratio_mp 0.541622 0 0 0 #avg: 0.00280377; avg_err: 0.000855906; sd: 0.0920805; counts: 11575
icl_ratio_mp 0.546685 0 0 0 #avg: 0.00236828; avg_err: 0.000701577; sd: 0.0754775; counts: 11575
icl_ratio_mp 0.551747 0 0 0 #avg: 0.0023818; avg_err: 0.000702901; sd: 0.0756199; counts: 11575
icl_ratio_mp 0.55681 0 0 0 #avg: 0.00237008; avg_err: 0.00070184; sd: 0.0755057; counts: 11575
icl_ratio_mp 0.561872 0 0 0 #avg: 0.00236989; avg_err: 0.000700858; sd: 0.0754001; counts: 11575
icl_ratio_mp 0.566935 0 0 0 #avg: 0.00236476; avg_err: 0.000701561; sd: 0.0754757; counts: 11575
icl_ratio_mp 0.571997 0 0 0 #avg: 0.00236362; avg_err: 0.000664785; sd: 0.0715192; counts: 11575
icl_ratio_mp 0.57706 0 0 0 #avg: 0.00233595; avg_err: 0.000658493; sd: 0.0708424; counts: 11575
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00231689; avg_err: 0.000656525; sd: 0.0706307; counts: 11575
icl_ratio_mp 0.587185 0 0 0 #avg: 0.00237553; avg_err: 0.000660645; sd: 0.0710739; counts: 11575
icl_ratio_mp 0.592248 0 0 0 #avg: 0.00215708; avg_err: 0.000472719; sd: 0.0508563; counts: 11575
icl_ratio_mp 0.59731 0 0 0 #avg: 0.00215032; avg_err: 0.000475142; sd: 0.051117; counts: 11575
icl_ratio_mp 0.602373 0 0 0 #avg: 0.00217245; avg_err: 0.000481101; sd: 0.0517581; counts: 11575
icl_ratio_mp 0.607435 0 0 0 #avg: 0.00227631; avg_err: 0.000497549; sd: 0.0535275; counts: 11575
icl_ratio_mp 0.612498 0 0 0 #avg: 0.00227398; avg_err: 0.000496473; sd: 0.0534118; counts: 11575
icl_ratio_mp 0.61756 0 0 0 #avg: 0.00230524; avg_err: 0.00049486; sd: 0.0532383; counts: 11575
icl_ratio_mp 0.622623 0 0 0 #avg: 0.00210102; avg_err: 0.000388149; sd: 0.041758; counts: 11575
icl_ratio_mp 0.627685 0 0 0 #avg: 0.00221888; avg_err: 0.000399674; sd: 0.0429979; counts: 11575
icl_ratio_mp 0.632748 0 0 0 #avg: 0.0022247; avg_err: 0.000401388; sd: 0.0431824; counts: 11575
icl_ratio_mp 0.63781 0 0 0 #avg: 0.00226113; avg_err: 0.000402953; sd: 0.0433507; counts: 11575
icl_ratio_mp 0.642873 0 0 0 #avg: 0.00221031; avg_err: 0.000397303; sd: 0.0427429; counts: 11575
icl_ratio_mp 0.647935 0 0 0 #avg: 0.0022804; avg_err: 0.000406349; sd: 0.0437161; counts: 11575
icl_ratio_mp 0.652998 0 0 0 #avg: 0.00228456; avg_err: 0.000405748; sd: 0.0436514; counts: 11575
icl_ratio_mp 0.65806 0 0 0 #avg: 0.00235761; avg_err: 0.000409657; sd: 0.0440719; counts: 11575
icl_ratio_mp 0.663123 0 0 0 #avg: 0.00242785; avg_err: 0.000421682; sd: 0.0453656; counts: 11575
icl_ratio_mp 0.668185 0 0 0 #avg: 0.00247638; avg_err: 0.000430554; sd: 0.0463201; counts: 11575
icl_ratio_mp 0.673248 0 0 0 #avg: 0.00249513; avg_err: 0.00043139; sd: 0.0464101; counts: 11575
icl_ratio_mp 0.67831 0 0 0 #avg: 0.00250232; avg_err: 0.000431555; sd: 0.0464278; counts: 11575
icl_ratio_mp 0.683373 0 0 0 #avg: 0.0025445; avg_err: 0.000447595; sd: 0.0481534; counts: 11575
icl_ratio_mp 0.690967 0 0 0 #avg: 0.00256078; avg_err: 0.000446383; sd: 0.048023; counts: 11575
icl_ratio_mp 0.69856 0 0 0 #avg: 0.00259938; avg_err: 0.000451019; sd: 0.0485218; counts: 11575
icl_ratio_mp 0.706154 0 0 0 #avg: 0.00265153; avg_err: 0.000453036; sd: 0.0487388; counts: 11575
icl_ratio_mp 0.713748 0 0 0 #avg: 0.00275773; avg_err: 0.000463374; sd: 0.049851; counts: 11575
icl_ratio_mp 0.721342 0 0 0 #avg: 0.00278826; avg_err: 0.000465444; sd: 0.0500736; counts: 11575
icl_ratio_mp 0.728935 0 0 0 #avg: 0.00289653; avg_err: 0.00048154; sd: 0.0518053; counts: 11575
icl_ratio_mp 0.736529 0 0 0 #avg: 0.00288394; avg_err: 0.00048011; sd: 0.0516515; counts: 11575
icl_ratio_mp 0.744123 0 0 0 #avg: 0.00284084; avg_err: 0.000463824; sd: 0.0498993; counts: 11575
icl_ratio_mp 0.751717 0 0 0 #avg: 0.00282355; avg_err: 0.000454587; sd: 0.0489056; counts: 11575
icl_ratio_mp 0.75931 0 0 0 #avg: 0.00282682; avg_err: 0.000456326; sd: 0.0490927; counts: 11575
icl_ratio_mp 0.766904 0 0 0 #avg: 0.00287066; avg_err: 0.000459424; sd: 0.049426; counts: 11575
icl_ratio_mp 0.774498 0 0 0 #avg: 0.00288998; avg_err: 0.000458281; sd: 0.0493031; counts: 11575
icl_ratio_mp 0.782092 0 0 0 #avg: 0.0028592; avg_err: 0.000453215; sd: 0.048758; counts: 11575
icl_ratio_mp 0.789685 0 0 0 #avg: 0.0028523; avg_err: 0.000448978; sd: 0.0483022; counts: 11575
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00273636; avg_err: 0.000421107; sd: 0.0453037; counts: 11575
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00274448; avg_err: 0.000420676; sd: 0.0452574; counts: 11575
icl_ratio_mp 0.812467 0 0 0 #avg: 0.00275383; avg_err: 0.000424368; sd: 0.0456546; counts: 11575
icl_ratio_mp 0.82006 0 0 0 #avg: 0.00281189; avg_err: 0.000427997; sd: 0.046045; counts: 11575
icl_ratio_mp 0.827654 0 0 0 #avg: 0.00296144; avg_err: 0.000470165; sd: 0.0505816; counts: 11575
icl_ratio_mp 0.835248 0 0 0 #avg: 0.0029735; avg_err: 0.000470237; sd: 0.0505893; counts: 11575
icl_ratio_mp 0.842842 0 0 0 #avg: 0.00290459; avg_err: 0.000455868; sd: 0.0490434; counts: 11575
icl_ratio_mp 0.850435 0 0 0 #avg: 0.00285249; avg_err: 0.00044116; sd: 0.0474611; counts: 11575
icl_ratio_mp 0.858029 0 0 0 #avg: 0.00279391; avg_err: 0.000423028; sd: 0.0455104; counts: 11575
icl_ratio_mp 0.865623 0 0 0 #avg: 0.00278949; avg_err: 0.00042372; sd: 0.0455849; counts: 11575
icl_ratio_mp 0.873217 0 0 0 #avg: 0.00279064; avg_err: 0.000423813; sd: 0.0455948; counts: 11575
icl_ratio_mp 0.88081 0 0 0 #avg: 0.00278782; avg_err: 0.000429418; sd: 0.0461979; counts: 11575
icl_ratio_mp 0.888404 0 0 0 #avg: 0.00279564; avg_err: 0.000435987; sd: 0.0469046; counts: 11575
icl_ratio_mp 0.895998 0 0 0 #avg: 0.00278788; avg_err: 0.000436023; sd: 0.0469085; counts: 11575
icl_ratio_mp 0.903592 0 0 0 #avg: 0.0027976; avg_err: 0.000436542; sd: 0.0469642; counts: 11575
icl_ratio_mp 0.911185 0 0 0 #avg: 0.00282638; avg_err: 0.000440263; sd: 0.0473646; counts: 11575
icl_ratio_mp 0.918779 0 0 0 #avg: 0.00283268; avg_err: 0.000441655; sd: 0.0475143; counts: 11575
icl_ratio_mp 0.926373 0 0 0 #avg: 0.00285638; avg_err: 0.000443056; sd: 0.047665; counts: 11575
icl_ratio_mp 0.933967 0 0 0 #avg: 0.00284962; avg_err: 0.00044273; sd: 0.04763; counts: 11575
icl_ratio_mp 0.94156 0 0 0 #avg: 0.00286223; avg_err: 0.000444417; sd: 0.0478115; counts: 11575
icl_ratio_mp 0.949154 0 0 0 #avg: 0.00289318; avg_err: 0.000446342; sd: 0.0480186; counts: 11575
icl_ratio_mp 0.956748 0 0 0 #avg: 0.00288779; avg_err: 0.000444439; sd: 0.0478139; counts: 11575
icl_ratio_mp 0.964342 0 0 0 #avg: 0.002921; avg_err: 0.000446355; sd: 0.04802; counts: 11575
icl_ratio_mp 0.971935 0 0 0 #avg: 0.00298108; avg_err: 0.000457491; sd: 0.049218; counts: 11575
icl_ratio_mp 0.979529 0 0 0 #avg: 0.00294353; avg_err: 0.000446937; sd: 0.0480826; counts: 11575
icl_ratio_mp 0.987123 0 0 0 #avg: 0.00286787; avg_err: 0.00042213; sd: 0.0454139; counts: 11575
icl_ratio_mp 0.994717 0 0 0 #avg: 0.00283743; avg_err: 0.000413874; sd: 0.0445256; counts: 11575
icl_ratio_mp 1.00231 0 0 0 #avg: 0.00275702; avg_err: 0.000396803; sd: 0.0426891; counts: 11575
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000142629; avg_err: 4.18011e-05; sd: 0.00449707; counts: 11575
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000156866; avg_err: 3.30239e-05; sd: 0.00355279; counts: 11575
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000206933; avg_err: 3.43708e-05; sd: 0.0036977; counts: 11575
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000290344; avg_err: 3.65731e-05; sd: 0.00393463; counts: 11575
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000425322; avg_err: 4.36255e-05; sd: 0.00469334; counts: 11575
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000590288; avg_err: 5.15137e-05; sd: 0.00554197; counts: 11575
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.00075715; avg_err: 5.50052e-05; sd: 0.0059176; counts: 11575
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000937327; avg_err: 5.83638e-05; sd: 0.00627892; counts: 11575
sm_hm_ratio_mp 0.075873 0 0.000264615 0 #avg: 0.00114255; avg_err: 6.18521e-05; sd: 0.0066542; counts: 11575
sm_hm_ratio_mp 0.078123 0 0.000620107 0 #avg: 0.00136314; avg_err: 6.45699e-05; sd: 0.00694659; counts: 11575
sm_hm_ratio_mp 0.080373 0 0.00114738 0 #avg: 0.00159333; avg_err: 6.55957e-05; sd: 0.00705695; counts: 11575
sm_hm_ratio_mp 0.082623 0 0.00177552 0 #avg: 0.00178619; avg_err: 6.5138e-05; sd: 0.00700771; counts: 11575
sm_hm_ratio_mp 0.085998 0 0.00295834 0 #avg: 0.0021272; avg_err: 6.54469e-05; sd: 0.00704095; counts: 11575
sm_hm_ratio_mp 0.089373 5.63784e-05 0.00395386 5.63784e-05 #avg: 0.00249633; avg_err: 6.79977e-05; sd: 0.00731537; counts: 11575
sm_hm_ratio_mp 0.092748 0.000227263 0.00462286 0.000227263 #avg: 0.00281726; avg_err: 6.89331e-05; sd: 0.007416; counts: 11575
sm_hm_ratio_mp 0.096123 0.00045948 0.00488316 0.00045948 #avg: 0.00310999; avg_err: 7.02e-05; sd: 0.00755229; counts: 11575
sm_hm_ratio_mp 0.099498 0.000755534 0.00518419 0.000755534 #avg: 0.00339811; avg_err: 7.17067e-05; sd: 0.00771438; counts: 11575
sm_hm_ratio_mp 0.102873 0.0010603 0.00546905 0.0010603 #avg: 0.00372498; avg_err: 7.45297e-05; sd: 0.00801809; counts: 11575
sm_hm_ratio_mp 0.106248 0.00136058 0.00556012 0.00136058 #avg: 0.00406272; avg_err: 7.90523e-05; sd: 0.00850465; counts: 11575
sm_hm_ratio_mp 0.109623 0.00165309 0.00570208 0.00163087 #avg: 0.00435848; avg_err: 8.20624e-05; sd: 0.00882848; counts: 11575
sm_hm_ratio_mp 0.112998 0.00188767 0.00596471 0.00180142 #avg: 0.00464309; avg_err: 8.39777e-05; sd: 0.00903453; counts: 11575
sm_hm_ratio_mp 0.116373 0.00209255 0.00630041 0.00192787 #avg: 0.00492523; avg_err: 8.58557e-05; sd: 0.00923658; counts: 11575
sm_hm_ratio_mp 0.119748 0.0022975 0.00663057 0.00203536 #avg: 0.00519451; avg_err: 8.73991e-05; sd: 0.00940262; counts: 11575
sm_hm_ratio_mp 0.123123 0.00251251 0.00683218 0.00214862 #avg: 0.0054558; avg_err: 8.84011e-05; sd: 0.00951042; counts: 11575
sm_hm_ratio_mp 0.126498 0.00267553 0.0072366 0.00221533 #avg: 0.0057271; avg_err: 8.97477e-05; sd: 0.00965528; counts: 11575
sm_hm_ratio_mp 0.129873 0.00286511 0.0075061 0.00231006 #avg: 0.00600278; avg_err: 9.15117e-05; sd: 0.00984506; counts: 11575
sm_hm_ratio_mp 0.133248 0.00304569 0.00777539 0.00238848 #avg: 0.00629922; avg_err: 9.38635e-05; sd: 0.0100981; counts: 11575
sm_hm_ratio_mp 0.136623 0.00322843 0.00815153 0.00247861 #avg: 0.00661325; avg_err: 9.70306e-05; sd: 0.0104388; counts: 11575
sm_hm_ratio_mp 0.141685 0.00352109 0.00865687 0.00261199 #avg: 0.0071056; avg_err: 0.000102188; sd: 0.0109936; counts: 11575
sm_hm_ratio_mp 0.146748 0.00381141 0.0090963 0.00276649 #avg: 0.00759654; avg_err: 0.000106295; sd: 0.0114355; counts: 11575
sm_hm_ratio_mp 0.15181 0.004218 0.00950726 0.003064 #avg: 0.00811708; avg_err: 0.000111093; sd: 0.0119517; counts: 11575
sm_hm_ratio_mp 0.156873 0.00454447 0.0101691 0.00323828 #avg: 0.00864775; avg_err: 0.00011561; sd: 0.0124376; counts: 11575
sm_hm_ratio_mp 0.161935 0.00489216 0.0107994 0.00344144 #avg: 0.0091601; avg_err: 0.000119136; sd: 0.0128169; counts: 11575
sm_hm_ratio_mp 0.166998 0.00527005 0.0113965 0.00369312 #avg: 0.00968515; avg_err: 0.000122301; sd: 0.0131574; counts: 11575
sm_hm_ratio_mp 0.17206 0.00564704 0.0121245 0.00395595 #avg: 0.0102379; avg_err: 0.000125862; sd: 0.0135406; counts: 11575
sm_hm_ratio_mp 0.177123 0.00601739 0.0129344 0.00417116 #avg: 0.0108162; avg_err: 0.000130238; sd: 0.0140114; counts: 11575
sm_hm_ratio_mp 0.182185 0.0064071 0.0137672 0.004391 #avg: 0.0114129; avg_err: 0.000134571; sd: 0.0144775; counts: 11575
sm_hm_ratio_mp 0.187248 0.00689136 0.0143473 0.00472356 #avg: 0.0119925; avg_err: 0.000138071; sd: 0.014854; counts: 11575
sm_hm_ratio_mp 0.19231 0.00732694 0.0151034 0.00499369 #avg: 0.0125651; avg_err: 0.000140278; sd: 0.0150914; counts: 11575
sm_hm_ratio_mp 0.197373 0.00774418 0.0159246 0.00522013 #avg: 0.013166; avg_err: 0.000143114; sd: 0.0153966; counts: 11575
sm_hm_ratio_mp 0.202435 0.00822704 0.0164073 0.00552184 #avg: 0.0138091; avg_err: 0.000146882; sd: 0.015802; counts: 11575
sm_hm_ratio_mp 0.207498 0.00878057 0.0171651 0.00592795 #avg: 0.0144816; avg_err: 0.000151029; sd: 0.0162481; counts: 11575
sm_hm_ratio_mp 0.21256 0.00938338 0.0177433 0.00637655 #avg: 0.0151907; avg_err: 0.000155762; sd: 0.0167573; counts: 11575
sm_hm_ratio_mp 0.217623 0.00992533 0.0186069 0.00668464 #avg: 0.0159074; avg_err: 0.000160052; sd: 0.0172189; counts: 11575
sm_hm_ratio_mp 0.222685 0.010569 0.0193787 0.00707964 #avg: 0.0166361; avg_err: 0.00016433; sd: 0.0176791; counts: 11575
sm_hm_ratio_mp 0.227748 0.0111708 0.0200711 0.0074279 #avg: 0.017345; avg_err: 0.000167692; sd: 0.0180408; counts: 11575
sm_hm_ratio_mp 0.23281 0.0118761 0.0207156 0.0078926 #avg: 0.0180373; avg_err: 0.000170718; sd: 0.0183662; counts: 11575
sm_hm_ratio_mp 0.237873 0.0125776 0.021226 0.00839889 #avg: 0.0187475; avg_err: 0.000174136; sd: 0.018734; counts: 11575
sm_hm_ratio_mp 0.242935 0.013304 0.0217289 0.00884101 #avg: 0.0194771; avg_err: 0.000177468; sd: 0.0190925; counts: 11575
sm_hm_ratio_mp 0.247998 0.0139789 0.0221051 0.00924959 #avg: 0.0202306; avg_err: 0.000180938; sd: 0.0194657; counts: 11575
sm_hm_ratio_mp 0.25306 0.0146713 0.0226027 0.00968355 #avg: 0.0210163; avg_err: 0.000184898; sd: 0.0198918; counts: 11575
sm_hm_ratio_mp 0.258123 0.0154833 0.0231184 0.0101617 #avg: 0.0218223; avg_err: 0.000188891; sd: 0.0203214; counts: 11575
sm_hm_ratio_mp 0.263185 0.0163208 0.0236487 0.0106889 #avg: 0.0226318; avg_err: 0.000192839; sd: 0.0207461; counts: 11575
sm_hm_ratio_mp 0.268248 0.0172202 0.0241424 0.011313 #avg: 0.0234662; avg_err: 0.000196534; sd: 0.0211436; counts: 11575
sm_hm_ratio_mp 0.27331 0.0181041 0.024657 0.0118302 #avg: 0.0243483; avg_err: 0.000200221; sd: 0.0215403; counts: 11575
sm_hm_ratio_mp 0.278373 0.0189928 0.0251759 0.0123723 #avg: 0.0252406; avg_err: 0.000204122; sd: 0.02196; counts: 11575
sm_hm_ratio_mp 0.283435 0.0198167 0.0258226 0.0127865 #avg: 0.0261657; avg_err: 0.000208582; sd: 0.0224398; counts: 11575
sm_hm_ratio_mp 0.288498 0.0206195 0.0267822 0.0133202 #avg: 0.0270951; avg_err: 0.000212819; sd: 0.0228957; counts: 11575
sm_hm_ratio_mp 0.29356 0.021625 0.0274722 0.0138839 #avg: 0.0280464; avg_err: 0.000217294; sd: 0.023377; counts: 11575
sm_hm_ratio_mp 0.298623 0.0224104 0.028265 0.0143121 #avg: 0.0289781; avg_err: 0.000221399; sd: 0.0238187; counts: 11575
sm_hm_ratio_mp 0.303685 0.0233921 0.0285244 0.0148186 #avg: 0.0299219; avg_err: 0.000225921; sd: 0.0243052; counts: 11575
sm_hm_ratio_mp 0.308748 0.024357 0.0289973 0.0154794 #avg: 0.0308584; avg_err: 0.000230077; sd: 0.0247523; counts: 11575
sm_hm_ratio_mp 0.31381 0.0250734 0.0299798 0.0158458 #avg: 0.0317919; avg_err: 0.00023397; sd: 0.0251711; counts: 11575
sm_hm_ratio_mp 0.318873 0.0259741 0.0307982 0.0163899 #avg: 0.0327457; avg_err: 0.000238132; sd: 0.0256188; counts: 11575
sm_hm_ratio_mp 0.323935 0.0269071 0.0317801 0.0169567 #avg: 0.033737; avg_err: 0.000242985; sd: 0.0261409; counts: 11575
sm_hm_ratio_mp 0.328997 0.027881 0.0325171 0.0176284 #avg: 0.034724; avg_err: 0.000248179; sd: 0.0266997; counts: 11575
sm_hm_ratio_mp 0.33406 0.0290866 0.0329735 0.0185582 #avg: 0.0357202; avg_err: 0.000253668; sd: 0.0272902; counts: 11575
sm_hm_ratio_mp 0.339122 0.0299146 0.0338411 0.0191223 #avg: 0.0367025; avg_err: 0.000259168; sd: 0.0278819; counts: 11575
sm_hm_ratio_mp 0.344185 0.0310603 0.0343596 0.0199172 #avg: 0.0376478; avg_err: 0.000264561; sd: 0.0284621; counts: 11575
sm_hm_ratio_mp 0.349247 0.0318113 0.0351238 0.0203818 #avg: 0.0385594; avg_err: 0.000270149; sd: 0.0290633; counts: 11575
sm_hm_ratio_mp 0.35431 0.0324909 0.0358987 0.0210644 #avg: 0.039429; avg_err: 0.000275738; sd: 0.0296646; counts: 11575
sm_hm_ratio_mp 0.359372 0.0331992 0.0367048 0.0216425 #avg: 0.0402977; avg_err: 0.000282058; sd: 0.0303445; counts: 11575
sm_hm_ratio_mp 0.364435 0.0338739 0.0376638 0.0222796 #avg: 0.041085; avg_err: 0.000287929; sd: 0.0309762; counts: 11575
sm_hm_ratio_mp 0.369497 0.0343778 0.0385174 0.022729 #avg: 0.0418572; avg_err: 0.000293752; sd: 0.0316026; counts: 11575
sm_hm_ratio_mp 0.37456 0.0349261 0.0396128 0.0231448 #avg: 0.0426059; avg_err: 0.000299441; sd: 0.0322146; counts: 11575
sm_hm_ratio_mp 0.379622 0.0357123 0.0400803 0.0239175 #avg: 0.0433309; avg_err: 0.000305296; sd: 0.0328445; counts: 11575
sm_hm_ratio_mp 0.384685 0.0363043 0.0408376 0.0246535 #avg: 0.0440257; avg_err: 0.000310842; sd: 0.0334411; counts: 11575
sm_hm_ratio_mp 0.389747 0.0369446 0.041624 0.025334 #avg: 0.0446927; avg_err: 0.000316672; sd: 0.0340684; counts: 11575
sm_hm_ratio_mp 0.39481 0.0375641 0.0427098 0.0259688 #avg: 0.0453184; avg_err: 0.000322146; sd: 0.0346573; counts: 11575
sm_hm_ratio_mp 0.399872 0.0380875 0.0435684 0.0266264 #avg: 0.0459025; avg_err: 0.000327713; sd: 0.0352562; counts: 11575
sm_hm_ratio_mp 0.404935 0.0380968 0.044912 0.0266823 #avg: 0.0464089; avg_err: 0.000332904; sd: 0.0358147; counts: 11575
sm_hm_ratio_mp 0.409997 0.0382944 0.0460591 0.0270935 #avg: 0.0468704; avg_err: 0.000338447; sd: 0.0364109; counts: 11575
sm_hm_ratio_mp 0.41506 0.0384409 0.0477156 0.027468 #avg: 0.0472807; avg_err: 0.000343815; sd: 0.0369885; counts: 11575
sm_hm_ratio_mp 0.420122 0.0383764 0.049191 0.0275724 #avg: 0.0477027; avg_err: 0.000351488; sd: 0.037814; counts: 11575
sm_hm_ratio_mp 0.425185 0.0382311 0.0505098 0.0276945 #avg: 0.0480488; avg_err: 0.000360031; sd: 0.0387331; counts: 11575
sm_hm_ratio_mp 0.430247 0.0381338 0.052134 0.0277206 #avg: 0.0483494; avg_err: 0.000364479; sd: 0.0392116; counts: 11575
sm_hm_ratio_mp 0.43531 0.0381658 0.0532327 0.0279814 #avg: 0.0486254; avg_err: 0.000371638; sd: 0.0399817; counts: 11575
sm_hm_ratio_mp 0.440372 0.0378709 0.0544838 0.0278531 #avg: 0.0488008; avg_err: 0.000374286; sd: 0.0402667; counts: 11575
sm_hm_ratio_mp 0.445435 0.0375207 0.0556618 0.0276707 #avg: 0.0489616; avg_err: 0.000378436; sd: 0.0407131; counts: 11575
sm_hm_ratio_mp 0.450497 0.0370484 0.0569373 0.0273428 #avg: 0.0490593; avg_err: 0.000382161; sd: 0.0411139; counts: 11575
sm_hm_ratio_mp 0.45556 0.0368434 0.0582049 0.027242 #avg: 0.0491463; avg_err: 0.000385739; sd: 0.0414988; counts: 11575
sm_hm_ratio_mp 0.460622 0.0363896 0.0591366 0.0268867 #avg: 0.0491948; avg_err: 0.000388943; sd: 0.0418435; counts: 11575
sm_hm_ratio_mp 0.465685 0.0358508 0.0604587 0.0264985 #avg: 0.0492849; avg_err: 0.0003962; sd: 0.0426242; counts: 11575
