#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.760290e+12 (median) + 1.698530e+12  / - 8.602900e+11
#SM   Stats: 8.286330e+10 (median) + 5.138670e+10  / - 3.901560e+10
#VMP  Stats: 2.163600e+02 (median) + 3.406000e+01  / - 1.814000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.706337e-11 (median) + 4.111296e-11  / - 1.534008e-11
sfh 0.055623 0 0 0 #avg: 1.93989e-16; avg_err: 1.62641e-16; sd: 2.31836e-14; counts: 20320
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000331843; avg_err: 3.39152e-05; sd: 0.00483444; counts: 20320
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000332913; avg_err: 3.75108e-05; sd: 0.00534697; counts: 20320
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000331129; avg_err: 3.70764e-05; sd: 0.00528504; counts: 20320
icl_ratio_mp 0.389747 0 0 0 #avg: 0.00032522; avg_err: 3.67264e-05; sd: 0.00523515; counts: 20320
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000315319; avg_err: 3.61186e-05; sd: 0.00514852; counts: 20320
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000307485; avg_err: 3.5457e-05; sd: 0.00505421; counts: 20320
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000299921; avg_err: 3.44616e-05; sd: 0.00491232; counts: 20320
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000294206; avg_err: 3.33508e-05; sd: 0.00475398; counts: 20320
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000286743; avg_err: 3.22778e-05; sd: 0.00460103; counts: 20320
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000281941; avg_err: 3.17501e-05; sd: 0.00452581; counts: 20320
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00028139; avg_err: 3.14499e-05; sd: 0.00448302; counts: 20320
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000275359; avg_err: 3.06409e-05; sd: 0.0043677; counts: 20320
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000273727; avg_err: 3.00859e-05; sd: 0.00428858; counts: 20320
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000268349; avg_err: 2.93337e-05; sd: 0.00418136; counts: 20320
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000259332; avg_err: 2.85495e-05; sd: 0.00406958; counts: 20320
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000255238; avg_err: 2.80304e-05; sd: 0.00399559; counts: 20320
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00025395; avg_err: 2.78203e-05; sd: 0.00396563; counts: 20320
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000254668; avg_err: 2.87403e-05; sd: 0.00409677; counts: 20320
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00025429; avg_err: 2.86267e-05; sd: 0.00408058; counts: 20320
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000249367; avg_err: 2.82973e-05; sd: 0.00403364; counts: 20320
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000246146; avg_err: 2.81358e-05; sd: 0.00401062; counts: 20320
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000243539; avg_err: 2.71986e-05; sd: 0.00387702; counts: 20320
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000242017; avg_err: 2.69378e-05; sd: 0.00383985; counts: 20320
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000241345; avg_err: 2.67437e-05; sd: 0.00381217; counts: 20320
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000239518; avg_err: 2.65717e-05; sd: 0.00378766; counts: 20320
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000247203; avg_err: 2.6895e-05; sd: 0.00383374; counts: 20320
icl_ratio_mp 0.506185 0 0 0 #avg: 0.000246264; avg_err: 2.67131e-05; sd: 0.00380782; counts: 20320
icl_ratio_mp 0.511247 0 0 0 #avg: 0.000244996; avg_err: 2.61338e-05; sd: 0.00372524; counts: 20320
icl_ratio_mp 0.51631 0 0 0 #avg: 0.000246201; avg_err: 2.64493e-05; sd: 0.00377021; counts: 20320
icl_ratio_mp 0.521372 0 0 0 #avg: 0.000254264; avg_err: 2.83167e-05; sd: 0.0040364; counts: 20320
icl_ratio_mp 0.526435 0 0 0 #avg: 0.000257285; avg_err: 2.86636e-05; sd: 0.00408584; counts: 20320
icl_ratio_mp 0.531497 0 0 0 #avg: 0.000254532; avg_err: 2.84233e-05; sd: 0.00405159; counts: 20320
icl_ratio_mp 0.53656 0 0 0 #avg: 0.000255863; avg_err: 2.85318e-05; sd: 0.00406705; counts: 20320
icl_ratio_mp 0.541622 0 0 0 #avg: 0.000259173; avg_err: 2.8512e-05; sd: 0.00406423; counts: 20320
icl_ratio_mp 0.546685 0 0 0 #avg: 0.000260464; avg_err: 2.82831e-05; sd: 0.00403161; counts: 20320
icl_ratio_mp 0.551747 0 0 0 #avg: 0.000262107; avg_err: 2.84065e-05; sd: 0.00404919; counts: 20320
icl_ratio_mp 0.55681 0 0 0 #avg: 0.000263719; avg_err: 2.83902e-05; sd: 0.00404687; counts: 20320
icl_ratio_mp 0.561872 0 0 0 #avg: 0.000263558; avg_err: 2.81915e-05; sd: 0.00401855; counts: 20320
icl_ratio_mp 0.566935 0 0 0 #avg: 0.000264731; avg_err: 2.83425e-05; sd: 0.00404007; counts: 20320
icl_ratio_mp 0.571997 0 0 0 #avg: 0.00027058; avg_err: 2.90544e-05; sd: 0.00414156; counts: 20320
icl_ratio_mp 0.57706 0 0 0 #avg: 0.000332919; avg_err: 6.97956e-05; sd: 0.00994899; counts: 20320
icl_ratio_mp 0.582123 0 0 0 #avg: 0.000336285; avg_err: 6.71128e-05; sd: 0.00956657; counts: 20320
icl_ratio_mp 0.587185 0 0 0 #avg: 0.000339779; avg_err: 6.47484e-05; sd: 0.00922954; counts: 20320
icl_ratio_mp 0.592248 0 0 0 #avg: 0.000340087; avg_err: 6.28114e-05; sd: 0.00895343; counts: 20320
icl_ratio_mp 0.59731 0 0 0 #avg: 0.000345772; avg_err: 6.15855e-05; sd: 0.00877869; counts: 20320
icl_ratio_mp 0.602373 0 0 0 #avg: 0.000350656; avg_err: 6.05337e-05; sd: 0.00862876; counts: 20320
icl_ratio_mp 0.607435 0 0 0 #avg: 0.000348886; avg_err: 5.94839e-05; sd: 0.00847912; counts: 20320
icl_ratio_mp 0.612498 0 0 0 #avg: 0.000363584; avg_err: 6.08358e-05; sd: 0.00867182; counts: 20320
icl_ratio_mp 0.61756 0 0 0 #avg: 0.000360255; avg_err: 5.99291e-05; sd: 0.00854257; counts: 20320
icl_ratio_mp 0.622623 0 0 0 #avg: 0.000360453; avg_err: 5.92312e-05; sd: 0.0084431; counts: 20320
icl_ratio_mp 0.627685 0 0 0 #avg: 0.000363072; avg_err: 5.83755e-05; sd: 0.00832112; counts: 20320
icl_ratio_mp 0.632748 0 0 0 #avg: 0.000373814; avg_err: 5.85553e-05; sd: 0.00834676; counts: 20320
icl_ratio_mp 0.63781 0 0 0 #avg: 0.000375854; avg_err: 5.79617e-05; sd: 0.00826214; counts: 20320
icl_ratio_mp 0.642873 0 0 0 #avg: 0.000376374; avg_err: 5.72788e-05; sd: 0.00816479; counts: 20320
icl_ratio_mp 0.647935 0 0 0 #avg: 0.000375471; avg_err: 5.64326e-05; sd: 0.00804417; counts: 20320
icl_ratio_mp 0.652998 0 0 0 #avg: 0.000374838; avg_err: 5.55468e-05; sd: 0.0079179; counts: 20320
icl_ratio_mp 0.65806 0 0 0 #avg: 0.000376192; avg_err: 5.50234e-05; sd: 0.00784329; counts: 20320
icl_ratio_mp 0.663123 0 0 0 #avg: 0.00037882; avg_err: 5.46809e-05; sd: 0.00779448; counts: 20320
icl_ratio_mp 0.668185 0 0 0 #avg: 0.000379737; avg_err: 5.36508e-05; sd: 0.00764764; counts: 20320
icl_ratio_mp 0.673248 0 0 0 #avg: 0.000378807; avg_err: 5.31492e-05; sd: 0.00757614; counts: 20320
icl_ratio_mp 0.67831 0 0 0 #avg: 0.000423489; avg_err: 7.46309e-05; sd: 0.0106382; counts: 20320
icl_ratio_mp 0.683373 0 0 0 #avg: 0.000420952; avg_err: 7.3395e-05; sd: 0.0104621; counts: 20320
icl_ratio_mp 0.690967 0 0 0 #avg: 0.000417197; avg_err: 7.18506e-05; sd: 0.0102419; counts: 20320
icl_ratio_mp 0.69856 0 0 0 #avg: 0.000418123; avg_err: 7.07327e-05; sd: 0.0100826; counts: 20320
icl_ratio_mp 0.706154 0 0 0 #avg: 0.000447768; avg_err: 7.42315e-05; sd: 0.0105813; counts: 20320
icl_ratio_mp 0.713748 0 0 0 #avg: 0.000461377; avg_err: 7.41495e-05; sd: 0.0105696; counts: 20320
icl_ratio_mp 0.721342 0 0 0 #avg: 0.000487071; avg_err: 7.85635e-05; sd: 0.0111988; counts: 20320
icl_ratio_mp 0.728935 0 0 0 #avg: 0.000487513; avg_err: 7.8002e-05; sd: 0.0111188; counts: 20320
icl_ratio_mp 0.736529 0 0 0 #avg: 0.000501441; avg_err: 7.84538e-05; sd: 0.0111832; counts: 20320
icl_ratio_mp 0.744123 0 0 0 #avg: 0.000519837; avg_err: 7.93131e-05; sd: 0.0113057; counts: 20320
icl_ratio_mp 0.751717 0 0 0 #avg: 0.000519809; avg_err: 7.90156e-05; sd: 0.0112633; counts: 20320
icl_ratio_mp 0.75931 0 0 0 #avg: 0.000519567; avg_err: 7.87522e-05; sd: 0.0112257; counts: 20320
icl_ratio_mp 0.766904 0 0 0 #avg: 0.000531066; avg_err: 7.88473e-05; sd: 0.0112393; counts: 20320
icl_ratio_mp 0.774498 0 0 0 #avg: 0.00053175; avg_err: 7.86938e-05; sd: 0.0112174; counts: 20320
icl_ratio_mp 0.782092 0 0 0 #avg: 0.000533509; avg_err: 7.86057e-05; sd: 0.0112048; counts: 20320
icl_ratio_mp 0.789685 0 0 0 #avg: 0.000530679; avg_err: 7.822e-05; sd: 0.0111498; counts: 20320
icl_ratio_mp 0.797279 0 0 0 #avg: 0.000562313; avg_err: 8.31065e-05; sd: 0.0118464; counts: 20320
icl_ratio_mp 0.804873 0 0 0 #avg: 0.000564082; avg_err: 8.29769e-05; sd: 0.0118279; counts: 20320
icl_ratio_mp 0.812467 0 0 0 #avg: 0.000574674; avg_err: 8.38084e-05; sd: 0.0119464; counts: 20320
icl_ratio_mp 0.82006 0 0 0 #avg: 0.000604651; avg_err: 8.94742e-05; sd: 0.0127541; counts: 20320
icl_ratio_mp 0.827654 0 0 0 #avg: 0.000617931; avg_err: 9.00246e-05; sd: 0.0128325; counts: 20320
icl_ratio_mp 0.835248 0 0 0 #avg: 0.000620983; avg_err: 8.9346e-05; sd: 0.0127358; counts: 20320
icl_ratio_mp 0.842842 0 0 0 #avg: 0.000619327; avg_err: 8.84989e-05; sd: 0.012615; counts: 20320
icl_ratio_mp 0.850435 0 0 0 #avg: 0.000629246; avg_err: 8.85147e-05; sd: 0.0126173; counts: 20320
icl_ratio_mp 0.858029 0 0 0 #avg: 0.000626495; avg_err: 8.77496e-05; sd: 0.0125082; counts: 20320
icl_ratio_mp 0.865623 0 0 0 #avg: 0.000638825; avg_err: 8.85313e-05; sd: 0.0126197; counts: 20320
icl_ratio_mp 0.873217 0 0 0 #avg: 0.000627372; avg_err: 8.72221e-05; sd: 0.012433; counts: 20320
icl_ratio_mp 0.88081 0 0 0 #avg: 0.000628127; avg_err: 8.7004e-05; sd: 0.012402; counts: 20320
icl_ratio_mp 0.888404 0 0 0 #avg: 0.000626725; avg_err: 8.68143e-05; sd: 0.0123749; counts: 20320
icl_ratio_mp 0.895998 0 0 0 #avg: 0.000621423; avg_err: 8.62464e-05; sd: 0.012294; counts: 20320
icl_ratio_mp 0.903592 0 0 0 #avg: 0.00072204; avg_err: 0.000115857; sd: 0.0165149; counts: 20320
icl_ratio_mp 0.911185 0 0 0 #avg: 0.000718832; avg_err: 0.000114978; sd: 0.0163895; counts: 20320
icl_ratio_mp 0.918779 0 0 0 #avg: 0.000721946; avg_err: 0.000114466; sd: 0.0163166; counts: 20320
icl_ratio_mp 0.926373 0 0 0 #avg: 0.000720247; avg_err: 0.000113693; sd: 0.0162063; counts: 20320
icl_ratio_mp 0.933967 0 0 0 #avg: 0.000721806; avg_err: 0.000113164; sd: 0.016131; counts: 20320
icl_ratio_mp 0.94156 0 0 0 #avg: 0.00072277; avg_err: 0.000112744; sd: 0.0160711; counts: 20320
icl_ratio_mp 0.949154 0 0 0 #avg: 0.000723792; avg_err: 0.000112431; sd: 0.0160265; counts: 20320
icl_ratio_mp 0.956748 0 0 0 #avg: 0.000722293; avg_err: 0.000112025; sd: 0.0159685; counts: 20320
icl_ratio_mp 0.964342 0 0 0 #avg: 0.000721086; avg_err: 0.000111515; sd: 0.0158959; counts: 20320
icl_ratio_mp 0.971935 0 0 0 #avg: 0.000733439; avg_err: 0.000111358; sd: 0.0158735; counts: 20320
icl_ratio_mp 0.979529 0 0 0 #avg: 0.00073506; avg_err: 0.000110783; sd: 0.0157915; counts: 20320
icl_ratio_mp 0.987123 0 0 0 #avg: 0.000741818; avg_err: 0.000110488; sd: 0.0157495; counts: 20320
icl_ratio_mp 0.994717 0 0 0 #avg: 0.000729965; avg_err: 0.000108166; sd: 0.0154185; counts: 20320
icl_ratio_mp 1.00231 0 0 0 #avg: 0.000732561; avg_err: 0.000107782; sd: 0.0153638; counts: 20320
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 2.07243e-06; avg_err: 1.53149e-06; sd: 0.000218306; counts: 20320
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 3.52528e-06; avg_err: 1.30189e-06; sd: 0.000185577; counts: 20320
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 7.65205e-06; avg_err: 2.16224e-06; sd: 0.000308216; counts: 20320
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.80093e-05; avg_err: 3.56545e-06; sd: 0.000508236; counts: 20320
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 3.79599e-05; avg_err: 6.69315e-06; sd: 0.000954074; counts: 20320
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 6.57608e-05; avg_err: 1.04531e-05; sd: 0.00149004; counts: 20320
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000103619; avg_err: 1.24727e-05; sd: 0.00177792; counts: 20320
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000157286; avg_err: 1.44613e-05; sd: 0.00206138; counts: 20320
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000229346; avg_err: 1.68786e-05; sd: 0.00240595; counts: 20320
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000313444; avg_err: 1.95602e-05; sd: 0.0027882; counts: 20320
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.00040216; avg_err: 2.15416e-05; sd: 0.00307065; counts: 20320
sm_hm_ratio_mp 0.082623 0 0.000103083 0 #avg: 0.000485831; avg_err: 2.16101e-05; sd: 0.00308041; counts: 20320
sm_hm_ratio_mp 0.085998 0 0.000386924 0 #avg: 0.000643353; avg_err: 2.18384e-05; sd: 0.00311295; counts: 20320
sm_hm_ratio_mp 0.089373 0 0.000810001 0 #avg: 0.000815337; avg_err: 2.25042e-05; sd: 0.00320786; counts: 20320
sm_hm_ratio_mp 0.092748 0 0.00131892 0 #avg: 0.000985587; avg_err: 2.31749e-05; sd: 0.00330346; counts: 20320
sm_hm_ratio_mp 0.096123 0 0.0018411 0 #avg: 0.00114475; avg_err: 2.36596e-05; sd: 0.00337256; counts: 20320
sm_hm_ratio_mp 0.099498 8.0843e-05 0.00218075 8.0843e-05 #avg: 0.00129647; avg_err: 2.39407e-05; sd: 0.00341262; counts: 20320
sm_hm_ratio_mp 0.102873 0.000185506 0.00248528 0.000185506 #avg: 0.00144397; avg_err: 2.40112e-05; sd: 0.00342267; counts: 20320
sm_hm_ratio_mp 0.106248 0.000320739 0.00267177 0.000320739 #avg: 0.00158288; avg_err: 2.39491e-05; sd: 0.00341382; counts: 20320
sm_hm_ratio_mp 0.109623 0.000479321 0.0027926 0.000479321 #avg: 0.00172475; avg_err: 2.42285e-05; sd: 0.00345364; counts: 20320
sm_hm_ratio_mp 0.112998 0.000643712 0.00289114 0.000643712 #avg: 0.00186776; avg_err: 2.47644e-05; sd: 0.00353003; counts: 20320
sm_hm_ratio_mp 0.116373 0.000805348 0.00293291 0.000805348 #avg: 0.00199902; avg_err: 2.51643e-05; sd: 0.00358704; counts: 20320
sm_hm_ratio_mp 0.119748 0.000940526 0.00299401 0.000931092 #avg: 0.00212222; avg_err: 2.55336e-05; sd: 0.00363968; counts: 20320
sm_hm_ratio_mp 0.123123 0.00105499 0.00306754 0.00101777 #avg: 0.00223918; avg_err: 2.58067e-05; sd: 0.00367861; counts: 20320
sm_hm_ratio_mp 0.126498 0.00116607 0.00314039 0.00109158 #avg: 0.00235204; avg_err: 2.60739e-05; sd: 0.0037167; counts: 20320
sm_hm_ratio_mp 0.129873 0.00127186 0.00321578 0.00115105 #avg: 0.00245798; avg_err: 2.63353e-05; sd: 0.00375396; counts: 20320
sm_hm_ratio_mp 0.133248 0.0013694 0.0032756 0.00120053 #avg: 0.00256344; avg_err: 2.66504e-05; sd: 0.00379887; counts: 20320
sm_hm_ratio_mp 0.136623 0.00146801 0.00332594 0.00124514 #avg: 0.00267157; avg_err: 2.70202e-05; sd: 0.00385159; counts: 20320
sm_hm_ratio_mp 0.141685 0.00161917 0.0034548 0.00130568 #avg: 0.00283766; avg_err: 2.76717e-05; sd: 0.00394445; counts: 20320
sm_hm_ratio_mp 0.146748 0.00175129 0.00356878 0.00135578 #avg: 0.00299938; avg_err: 2.8261e-05; sd: 0.00402846; counts: 20320
sm_hm_ratio_mp 0.15181 0.00188176 0.003702 0.00140781 #avg: 0.00315651; avg_err: 2.86813e-05; sd: 0.00408837; counts: 20320
sm_hm_ratio_mp 0.156873 0.00199771 0.00384128 0.00144557 #avg: 0.00330818; avg_err: 2.93584e-05; sd: 0.00418489; counts: 20320
sm_hm_ratio_mp 0.161935 0.00212104 0.00392841 0.0015007 #avg: 0.00346127; avg_err: 3.00191e-05; sd: 0.00427906; counts: 20320
sm_hm_ratio_mp 0.166998 0.00227164 0.00405433 0.00157654 #avg: 0.00362218; avg_err: 3.05803e-05; sd: 0.00435905; counts: 20320
sm_hm_ratio_mp 0.17206 0.00240737 0.00421058 0.00164733 #avg: 0.00379068; avg_err: 3.11249e-05; sd: 0.00443669; counts: 20320
sm_hm_ratio_mp 0.177123 0.0025535 0.00435551 0.00172057 #avg: 0.00396931; avg_err: 3.19001e-05; sd: 0.00454719; counts: 20320
sm_hm_ratio_mp 0.182185 0.00268633 0.00450158 0.00178016 #avg: 0.00415427; avg_err: 3.29062e-05; sd: 0.00469061; counts: 20320
sm_hm_ratio_mp 0.187248 0.00285866 0.00464568 0.0018893 #avg: 0.00435084; avg_err: 3.42271e-05; sd: 0.00487889; counts: 20320
sm_hm_ratio_mp 0.19231 0.00299616 0.00482879 0.00194693 #avg: 0.00455209; avg_err: 3.5662e-05; sd: 0.00508343; counts: 20320
sm_hm_ratio_mp 0.197373 0.00315634 0.0049503 0.00203879 #avg: 0.00475608; avg_err: 3.7023e-05; sd: 0.00527744; counts: 20320
sm_hm_ratio_mp 0.202435 0.00332545 0.00515796 0.00213047 #avg: 0.00496363; avg_err: 3.82062e-05; sd: 0.00544609; counts: 20320
sm_hm_ratio_mp 0.207498 0.00348707 0.00536804 0.002221 #avg: 0.00517597; avg_err: 3.93083e-05; sd: 0.00560319; counts: 20320
sm_hm_ratio_mp 0.21256 0.00366824 0.00556661 0.002322 #avg: 0.00539841; avg_err: 4.04254e-05; sd: 0.00576242; counts: 20320
sm_hm_ratio_mp 0.217623 0.00386937 0.00575261 0.0024521 #avg: 0.00563205; avg_err: 4.17071e-05; sd: 0.00594512; counts: 20320
sm_hm_ratio_mp 0.222685 0.00405123 0.00595251 0.00256182 #avg: 0.00586999; avg_err: 4.29549e-05; sd: 0.006123; counts: 20320
sm_hm_ratio_mp 0.227748 0.00422859 0.00619927 0.00266202 #avg: 0.00611426; avg_err: 4.43401e-05; sd: 0.00632045; counts: 20320
sm_hm_ratio_mp 0.23281 0.0044467 0.00641325 0.00280046 #avg: 0.00637139; avg_err: 4.58732e-05; sd: 0.00653898; counts: 20320
sm_hm_ratio_mp 0.237873 0.00464374 0.00671282 0.00290044 #avg: 0.00664114; avg_err: 4.74832e-05; sd: 0.00676848; counts: 20320
sm_hm_ratio_mp 0.242935 0.00485739 0.0069689 0.00302253 #avg: 0.00692194; avg_err: 4.92294e-05; sd: 0.00701739; counts: 20320
sm_hm_ratio_mp 0.247998 0.0051123 0.00717614 0.00318456 #avg: 0.00721459; avg_err: 5.10529e-05; sd: 0.00727732; counts: 20320
sm_hm_ratio_mp 0.25306 0.00534561 0.00747235 0.00331817 #avg: 0.0075189; avg_err: 5.28451e-05; sd: 0.00753279; counts: 20320
sm_hm_ratio_mp 0.258123 0.00560228 0.00775424 0.00347652 #avg: 0.00783649; avg_err: 5.46469e-05; sd: 0.00778963; counts: 20320
sm_hm_ratio_mp 0.263185 0.00583489 0.00798873 0.00360142 #avg: 0.00817014; avg_err: 5.65358e-05; sd: 0.00805888; counts: 20320
sm_hm_ratio_mp 0.268248 0.00612578 0.0083068 0.00379602 #avg: 0.00852216; avg_err: 5.85957e-05; sd: 0.00835251; counts: 20320
sm_hm_ratio_mp 0.27331 0.00641148 0.00857386 0.0039622 #avg: 0.00888859; avg_err: 6.07421e-05; sd: 0.00865846; counts: 20320
sm_hm_ratio_mp 0.278373 0.00666221 0.00897784 0.00409743 #avg: 0.00927224; avg_err: 6.29829e-05; sd: 0.00897788; counts: 20320
sm_hm_ratio_mp 0.283435 0.00698792 0.00941207 0.00429849 #avg: 0.0096738; avg_err: 6.52947e-05; sd: 0.00930741; counts: 20320
sm_hm_ratio_mp 0.288498 0.00730639 0.00974978 0.0044949 #avg: 0.0100966; avg_err: 6.77404e-05; sd: 0.00965604; counts: 20320
sm_hm_ratio_mp 0.29356 0.00763714 0.0102079 0.00467435 #avg: 0.0105515; avg_err: 7.03769e-05; sd: 0.0100319; counts: 20320
sm_hm_ratio_mp 0.298623 0.00802057 0.0106656 0.00491985 #avg: 0.0110297; avg_err: 7.30808e-05; sd: 0.0104173; counts: 20320
sm_hm_ratio_mp 0.303685 0.00838583 0.0113056 0.00514791 #avg: 0.0115373; avg_err: 7.59081e-05; sd: 0.0108203; counts: 20320
sm_hm_ratio_mp 0.308748 0.00881755 0.0117307 0.00539825 #avg: 0.0120732; avg_err: 7.88575e-05; sd: 0.0112407; counts: 20320
sm_hm_ratio_mp 0.31381 0.00927889 0.012129 0.00569746 #avg: 0.0126321; avg_err: 8.18355e-05; sd: 0.0116652; counts: 20320
sm_hm_ratio_mp 0.318873 0.00976146 0.0127284 0.00600738 #avg: 0.0132264; avg_err: 8.49638e-05; sd: 0.0121111; counts: 20320
sm_hm_ratio_mp 0.323935 0.0102446 0.0133731 0.0062941 #avg: 0.013845; avg_err: 8.82335e-05; sd: 0.0125772; counts: 20320
sm_hm_ratio_mp 0.328997 0.010768 0.0139997 0.00661381 #avg: 0.0144983; avg_err: 9.16659e-05; sd: 0.0130665; counts: 20320
sm_hm_ratio_mp 0.33406 0.0113306 0.0145818 0.00695707 #avg: 0.0152014; avg_err: 9.525e-05; sd: 0.0135774; counts: 20320
sm_hm_ratio_mp 0.339122 0.0119089 0.0152791 0.00731111 #avg: 0.015941; avg_err: 9.87974e-05; sd: 0.0140831; counts: 20320
sm_hm_ratio_mp 0.344185 0.0125541 0.0159032 0.00773498 #avg: 0.016713; avg_err: 0.000102391; sd: 0.0145953; counts: 20320
sm_hm_ratio_mp 0.349247 0.0132382 0.0167102 0.00814743 #avg: 0.0175199; avg_err: 0.0001061; sd: 0.015124; counts: 20320
sm_hm_ratio_mp 0.35431 0.0139902 0.017318 0.00865627 #avg: 0.0183535; avg_err: 0.000109819; sd: 0.0156541; counts: 20320
sm_hm_ratio_mp 0.359372 0.0147697 0.0180229 0.00912976 #avg: 0.0192188; avg_err: 0.000113599; sd: 0.0161929; counts: 20320
sm_hm_ratio_mp 0.364435 0.0156273 0.0186903 0.00970001 #avg: 0.0201011; avg_err: 0.000117241; sd: 0.016712; counts: 20320
sm_hm_ratio_mp 0.369497 0.0164888 0.0192173 0.010264 #avg: 0.0210099; avg_err: 0.000120904; sd: 0.0172343; counts: 20320
sm_hm_ratio_mp 0.37456 0.0173409 0.0198747 0.0107621 #avg: 0.0219426; avg_err: 0.000124616; sd: 0.0177633; counts: 20320
sm_hm_ratio_mp 0.379622 0.0182603 0.0203351 0.0113335 #avg: 0.0228787; avg_err: 0.000128265; sd: 0.0182835; counts: 20320
sm_hm_ratio_mp 0.384685 0.0191508 0.0209264 0.0118778 #avg: 0.0238199; avg_err: 0.000131696; sd: 0.0187726; counts: 20320
sm_hm_ratio_mp 0.389747 0.0200924 0.0214768 0.0124154 #avg: 0.0247717; avg_err: 0.000135121; sd: 0.0192608; counts: 20320
sm_hm_ratio_mp 0.39481 0.0211131 0.0218364 0.0129949 #avg: 0.0257226; avg_err: 0.000138438; sd: 0.0197336; counts: 20320
sm_hm_ratio_mp 0.399872 0.0220006 0.0223931 0.013435 #avg: 0.0266743; avg_err: 0.00014174; sd: 0.0202043; counts: 20320
sm_hm_ratio_mp 0.404935 0.0229916 0.0226915 0.0139809 #avg: 0.0276282; avg_err: 0.000144918; sd: 0.0206573; counts: 20320
sm_hm_ratio_mp 0.409997 0.0239505 0.0232062 0.0144942 #avg: 0.028562; avg_err: 0.00014797; sd: 0.0210923; counts: 20320
sm_hm_ratio_mp 0.41506 0.0247861 0.0237504 0.0148896 #avg: 0.029474; avg_err: 0.000150881; sd: 0.0215072; counts: 20320
sm_hm_ratio_mp 0.420122 0.0256354 0.024283 0.0152703 #avg: 0.0303672; avg_err: 0.00015367; sd: 0.0219048; counts: 20320
sm_hm_ratio_mp 0.425185 0.0265467 0.0244366 0.01576 #avg: 0.0312252; avg_err: 0.000156233; sd: 0.0222702; counts: 20320
sm_hm_ratio_mp 0.430247 0.0274115 0.0248912 0.016135 #avg: 0.0320696; avg_err: 0.000158731; sd: 0.0226263; counts: 20320
sm_hm_ratio_mp 0.43531 0.028206 0.0253726 0.0164871 #avg: 0.0328884; avg_err: 0.000161221; sd: 0.0229811; counts: 20320
sm_hm_ratio_mp 0.440372 0.0289691 0.0256647 0.0168228 #avg: 0.0336686; avg_err: 0.000163525; sd: 0.0233097; counts: 20320
sm_hm_ratio_mp 0.445435 0.0297884 0.0260221 0.0172182 #avg: 0.0344137; avg_err: 0.000165666; sd: 0.0236149; counts: 20320
sm_hm_ratio_mp 0.450497 0.0304736 0.0264132 0.0174741 #avg: 0.0351257; avg_err: 0.00016775; sd: 0.0239119; counts: 20320
