#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 1.473530e+14 (median) + 8.235301e+13  / - 1.966200e+13
#SM   Stats: 3.361300e+11 (median) + 3.521510e+11  / - 1.481580e+11
#VMP  Stats: 9.468200e+02 (median) + 1.244500e+02  / - 4.157001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.283521e-12 (median) + 2.531677e-12  / - 1.202310e-12
sfh 0.055623 0 0 0 #avg: 1.80303e-13; avg_err: 1.78109e-13; sd: 1.16794e-12; counts: 44
ssfr_mp 0.062373 1.34144e-07 1.17688e-08 1.08598e-07 #avg: 9.3238e-08; avg_err: 2.24481e-08; sd: 5.01955e-08; counts: 6
ssfr_mp 0.064623 9.17417e-08 5.15987e-08 6.54671e-08 #avg: 8.84377e-08; avg_err: 1.6167e-08; sd: 4.57272e-08; counts: 9
ssfr_mp 0.066873 7.25887e-08 6.8452e-08 4.95059e-08 #avg: 7.75667e-08; avg_err: 1.26663e-08; sd: 4.20094e-08; counts: 12
ssfr_mp 0.069123 6.85493e-08 7.02948e-08 3.56829e-08 #avg: 7.59005e-08; avg_err: 1.03423e-08; sd: 3.86975e-08; counts: 15
ssfr_mp 0.071373 4.49441e-08 4.90121e-08 2.07048e-08 #avg: 5.91517e-08; avg_err: 8.90569e-09; sd: 3.56227e-08; counts: 17
ssfr_mp 0.073623 4.6909e-08 3.67131e-08 1.66879e-08 #avg: 5.66806e-08; avg_err: 8.81358e-09; sd: 3.84175e-08; counts: 20
ssfr_mp 0.075873 3.42945e-08 4.07963e-08 1.45943e-08 #avg: 4.3267e-08; avg_err: 7.03537e-09; sd: 3.14632e-08; counts: 21
ssfr_mp 0.078123 2.81642e-08 1.02748e-07 1.73249e-08 #avg: 4.7046e-08; avg_err: 8.5813e-09; sd: 4.20396e-08; counts: 25
ssfr_mp 0.080373 2.45907e-08 1.04481e-07 1.59693e-08 #avg: 4.59337e-08; avg_err: 8.01389e-09; sd: 4.31561e-08; counts: 30
ssfr_mp 0.082623 2.43411e-08 3.48149e-08 2.15344e-08 #avg: 3.03431e-08; avg_err: 5.26945e-09; sd: 2.8862e-08; counts: 31
ssfr_mp 0.085998 2.17335e-08 1.91243e-08 1.63927e-08 #avg: 2.51401e-08; avg_err: 3.8163e-09; sd: 2.15883e-08; counts: 33
ssfr_mp 0.089373 1.8184e-08 4.11642e-08 1.24812e-08 #avg: 2.63811e-08; avg_err: 4.00549e-09; sd: 2.33558e-08; counts: 35
ssfr_mp 0.092748 1.67851e-08 2.29754e-08 1.14275e-08 #avg: 2.16886e-08; avg_err: 3.07361e-09; sd: 1.81837e-08; counts: 36
ssfr_mp 0.096123 1.44084e-08 1.9708e-08 6.33157e-09 #avg: 2.05919e-08; avg_err: 3.28738e-09; sd: 1.99963e-08; counts: 38
ssfr_mp 0.099498 1.47033e-08 2.18368e-08 8.71211e-09 #avg: 2.00414e-08; avg_err: 2.8213e-09; sd: 1.73917e-08; counts: 39
ssfr_mp 0.102873 1.44958e-08 1.98434e-08 9.85011e-09 #avg: 1.86845e-08; avg_err: 2.92759e-09; sd: 1.85157e-08; counts: 41
ssfr_mp 0.106248 1.28883e-08 2.13953e-08 8.4256e-09 #avg: 1.7219e-08; avg_err: 2.61837e-09; sd: 1.67657e-08; counts: 42
ssfr_mp 0.109623 1.12369e-08 1.7291e-08 6.68839e-09 #avg: 1.64364e-08; avg_err: 2.33075e-09; sd: 1.5105e-08; counts: 43
ssfr_mp 0.112998 1.48807e-08 1.4772e-08 1.06802e-08 #avg: 1.66791e-08; avg_err: 1.87278e-09; sd: 1.2137e-08; counts: 43
ssfr_mp 0.116373 1.36134e-08 1.03746e-08 1.01612e-08 #avg: 1.57955e-08; avg_err: 1.99468e-09; sd: 1.308e-08; counts: 44
ssfr_mp 0.119748 1.1196e-08 1.03546e-08 7.06388e-09 #avg: 1.2532e-08; avg_err: 1.31831e-09; sd: 8.64472e-09; counts: 44
ssfr_mp 0.123123 8.42468e-09 1.25165e-08 5.22737e-09 #avg: 1.08014e-08; avg_err: 1.26649e-09; sd: 8.30492e-09; counts: 44
ssfr_mp 0.126498 6.46206e-09 8.75035e-09 4.13059e-09 #avg: 8.36981e-09; avg_err: 1.00692e-09; sd: 6.60283e-09; counts: 44
ssfr_mp 0.129873 5.33731e-09 1.04969e-08 2.96917e-09 #avg: 7.81603e-09; avg_err: 1.1176e-09; sd: 7.3286e-09; counts: 44
ssfr_mp 0.133248 4.82923e-09 1.15399e-08 3.16256e-09 #avg: 7.50724e-09; avg_err: 1.04818e-09; sd: 6.87339e-09; counts: 44
ssfr_mp 0.136623 6.45565e-09 7.7731e-09 4.59442e-09 #avg: 8.0871e-09; avg_err: 1.1624e-09; sd: 7.62234e-09; counts: 44
ssfr_mp 0.141685 7.10711e-09 6.75076e-09 5.84031e-09 #avg: 7.60583e-09; avg_err: 1.0078e-09; sd: 6.6086e-09; counts: 44
ssfr_mp 0.146748 5.11975e-09 9.65123e-09 5.11104e-09 #avg: 7.21892e-09; avg_err: 1.08407e-09; sd: 7.10874e-09; counts: 44
ssfr_mp 0.15181 5.69177e-09 7.13054e-09 5.68823e-09 #avg: 7.28565e-09; avg_err: 1.10606e-09; sd: 7.25291e-09; counts: 44
ssfr_mp 0.156873 5.41455e-09 7.21536e-09 5.412e-09 #avg: 6.36247e-09; avg_err: 8.57236e-10; sd: 5.62127e-09; counts: 44
ssfr_mp 0.161935 3.53664e-09 5.25819e-09 3.53481e-09 #avg: 5.73073e-09; avg_err: 1.12982e-09; sd: 7.40871e-09; counts: 44
ssfr_mp 0.166998 4.49392e-09 5.51119e-09 4.49199e-09 #avg: 5.40156e-09; avg_err: 8.78128e-10; sd: 5.75827e-09; counts: 44
ssfr_mp 0.17206 3.2713e-09 5.65244e-09 3.26885e-09 #avg: 4.55555e-09; avg_err: 6.99054e-10; sd: 4.584e-09; counts: 44
ssfr_mp 0.177123 2.94412e-09 5.60326e-09 2.94283e-09 #avg: 4.2232e-09; avg_err: 7.25207e-10; sd: 4.7555e-09; counts: 44
ssfr_mp 0.182185 2.45018e-09 6.78889e-09 2.44765e-09 #avg: 4.31255e-09; avg_err: 8.94688e-10; sd: 5.86686e-09; counts: 44
ssfr_mp 0.187248 1.81435e-09 7.50855e-09 1.81204e-09 #avg: 3.49371e-09; avg_err: 7.11557e-10; sd: 4.66599e-09; counts: 44
ssfr_mp 0.19231 1.40534e-09 4.1992e-09 1.40315e-09 #avg: 2.60864e-09; avg_err: 5.28076e-10; sd: 3.46283e-09; counts: 44
ssfr_mp 0.197373 1.42716e-09 3.90188e-09 1.42594e-09 #avg: 2.37607e-09; avg_err: 4.31285e-10; sd: 2.82813e-09; counts: 44
ssfr_mp 0.202435 8.96547e-10 3.53579e-09 8.9472e-10 #avg: 1.79596e-09; avg_err: 3.16806e-10; sd: 2.07744e-09; counts: 44
ssfr_mp 0.207498 9.62323e-10 2.73503e-09 9.61035e-10 #avg: 1.86855e-09; avg_err: 4.67575e-10; sd: 3.0661e-09; counts: 44
ssfr_mp 0.21256 5.97929e-10 2.17462e-09 5.95775e-10 #avg: 1.37245e-09; avg_err: 3.28868e-10; sd: 2.15653e-09; counts: 44
ssfr_mp 0.217623 4.33903e-10 2.11568e-09 4.32793e-10 #avg: 1.12021e-09; avg_err: 2.95971e-10; sd: 1.94081e-09; counts: 44
ssfr_mp 0.222685 2.85831e-10 1.33278e-09 2.8505e-10 #avg: 8.14301e-10; avg_err: 2.1372e-10; sd: 1.40146e-09; counts: 44
ssfr_mp 0.227748 1.33488e-10 1.82583e-09 1.32766e-10 #avg: 6.79922e-10; avg_err: 1.63582e-10; sd: 1.07268e-09; counts: 44
ssfr_mp 0.23281 3.0587e-12 1.22082e-09 2.40489e-12 #avg: 4.87583e-10; avg_err: 1.23058e-10; sd: 8.06944e-10; counts: 44
ssfr_mp 0.237873 3.18983e-12 1.40137e-09 2.68495e-12 #avg: 4.70741e-10; avg_err: 1.20297e-10; sd: 7.8884e-10; counts: 44
ssfr_mp 0.242935 3.6401e-12 1.41203e-09 3.02997e-12 #avg: 4.57125e-10; avg_err: 1.10606e-10; sd: 7.25294e-10; counts: 44
ssfr_mp 0.247998 2.88659e-12 1.15802e-09 2.32822e-12 #avg: 4.50035e-10; avg_err: 1.09164e-10; sd: 7.15834e-10; counts: 44
ssfr_mp 0.25306 2.40723e-12 9.84087e-10 1.77961e-12 #avg: 3.01794e-10; avg_err: 9.64514e-11; sd: 6.32474e-10; counts: 44
ssfr_mp 0.258123 2.51805e-12 6.20498e-10 1.99659e-12 #avg: 2.76266e-10; avg_err: 8.33806e-11; sd: 5.46763e-10; counts: 44
ssfr_mp 0.263185 1.9696e-12 5.67835e-10 1.37383e-12 #avg: 2.33174e-10; avg_err: 7.71304e-11; sd: 5.05778e-10; counts: 44
ssfr_mp 0.268248 2.24027e-12 2.80075e-10 1.77905e-12 #avg: 1.30271e-10; avg_err: 4.79646e-11; sd: 3.14525e-10; counts: 44
ssfr_mp 0.27331 1.88322e-12 1.11204e-11 1.2824e-12 #avg: 7.983e-11; avg_err: 3.45304e-11; sd: 2.26431e-10; counts: 44
ssfr_mp 0.278373 1.52637e-12 4.31796e-12 9.86674e-13 #avg: 4.76999e-11; avg_err: 2.60589e-11; sd: 1.7088e-10; counts: 44
ssfr_mp 0.283435 1.47365e-12 5.67065e-12 9.73692e-13 #avg: 4.58565e-11; avg_err: 2.6152e-11; sd: 1.7149e-10; counts: 44
ssfr_mp 0.288498 1.49955e-12 3.67369e-12 1.02447e-12 #avg: 5.23683e-12; avg_err: 2.72296e-12; sd: 1.78556e-11; counts: 44
ssfr_mp 0.29356 1.47537e-12 2.33489e-12 1.02801e-12 #avg: 9.15282e-12; avg_err: 6.83456e-12; sd: 4.48172e-11; counts: 44
ssfr_mp 0.298623 1.24072e-12 2.88578e-12 8.12266e-13 #avg: 1.17765e-11; avg_err: 9.69799e-12; sd: 6.3594e-11; counts: 44
ssfr_mp 0.303685 1.12009e-12 3.84394e-12 7.53058e-13 #avg: 1.97567e-11; avg_err: 1.41182e-11; sd: 9.25791e-11; counts: 44
ssfr_mp 0.308748 1.1264e-12 2.52333e-12 6.93128e-13 #avg: 1.34278e-11; avg_err: 1.14104e-11; sd: 7.48232e-11; counts: 44
ssfr_mp 0.31381 1.03974e-12 2.07963e-12 6.30389e-13 #avg: 6.65152e-12; avg_err: 5.06849e-12; sd: 3.32363e-11; counts: 44
ssfr_mp 0.318873 1.04543e-12 2.18419e-12 6.78096e-13 #avg: 4.31842e-12; avg_err: 2.72347e-12; sd: 1.7859e-11; counts: 44
ssfr_mp 0.323935 1.10129e-12 1.87724e-12 7.16755e-13 #avg: 2.01841e-12; avg_err: 5.10974e-13; sd: 3.35068e-12; counts: 44
ssfr_mp 0.328997 1.22431e-12 1.16757e-12 8.32754e-13 #avg: 6.29655e-12; avg_err: 4.57204e-12; sd: 2.99809e-11; counts: 44
ssfr_mp 0.33406 1.0308e-12 2.11316e-12 6.20361e-13 #avg: 2.04903e-12; avg_err: 4.97931e-13; sd: 3.26515e-12; counts: 44
ssfr_mp 0.339122 1.10845e-12 1.98974e-12 6.64898e-13 #avg: 2.20959e-12; avg_err: 6.39937e-13; sd: 4.19635e-12; counts: 44
ssfr_mp 0.344185 8.74708e-13 1.98322e-12 4.10792e-13 #avg: 2.22466e-12; avg_err: 6.31015e-13; sd: 4.13784e-12; counts: 44
ssfr_mp 0.349247 8.36946e-13 2.25601e-12 3.62362e-13 #avg: 2.30888e-12; avg_err: 6.7119e-13; sd: 4.40129e-12; counts: 44
ssfr_mp 0.35431 1.27242e-12 1.86385e-12 9.27162e-13 #avg: 2.25691e-12; avg_err: 5.76205e-13; sd: 3.77843e-12; counts: 44
ssfr_mp 0.359372 1.25772e-12 2.19922e-12 9.79115e-13 #avg: 2.04939e-12; avg_err: 4.39547e-13; sd: 2.8823e-12; counts: 44
ssfr_mp 0.364435 1.23207e-12 2.3951e-12 9.27214e-13 #avg: 1.90864e-12; avg_err: 3.31879e-13; sd: 2.17628e-12; counts: 44
ssfr_mp 0.369497 1.06243e-12 2.97548e-12 7.62494e-13 #avg: 1.84371e-12; avg_err: 3.0571e-13; sd: 2.00467e-12; counts: 44
ssfr_mp 0.37456 1.01762e-12 2.33227e-12 6.72367e-13 #avg: 1.80169e-12; avg_err: 2.97955e-13; sd: 1.95382e-12; counts: 44
ssfr_mp 0.379622 1.24322e-12 2.26658e-12 8.9548e-13 #avg: 1.76723e-12; avg_err: 2.38732e-13; sd: 1.56547e-12; counts: 44
ssfr_mp 0.384685 1.31644e-12 2.57067e-12 9.22786e-13 #avg: 1.92569e-12; avg_err: 2.72623e-13; sd: 1.78771e-12; counts: 44
ssfr_mp 0.389747 1.54277e-12 1.6482e-12 1.08663e-12 #avg: 1.95406e-12; avg_err: 2.64075e-13; sd: 1.73165e-12; counts: 44
ssfr_mp 0.39481 1.51498e-12 2.77738e-12 1.06799e-12 #avg: 2.03204e-12; avg_err: 2.80665e-13; sd: 1.84044e-12; counts: 44
ssfr_mp 0.399872 1.60921e-12 3.15697e-12 1.14195e-12 #avg: 2.12837e-12; avg_err: 2.87956e-13; sd: 1.88825e-12; counts: 44
ssfr_mp 0.404935 1.47756e-12 2.36114e-12 9.97529e-13 #avg: 1.94017e-12; avg_err: 2.26214e-13; sd: 1.48339e-12; counts: 44
ssfr_mp 0.409997 1.65234e-12 2.18361e-12 1.05825e-12 #avg: 1.95199e-12; avg_err: 2.17636e-13; sd: 1.42714e-12; counts: 44
ssfr_mp 0.41506 1.46031e-12 2.43423e-12 8.09703e-13 #avg: 1.91891e-12; avg_err: 2.20178e-13; sd: 1.44381e-12; counts: 44
ssfr_mp 0.420122 1.58215e-12 2.23126e-12 1.04937e-12 #avg: 1.93271e-12; avg_err: 2.20673e-13; sd: 1.44705e-12; counts: 44
ssfr_mp 0.425185 1.67345e-12 1.46209e-12 1.2821e-12 #avg: 1.87e-12; avg_err: 2.01363e-13; sd: 1.32043e-12; counts: 44
ssfr_mp 0.430247 1.81588e-12 1.47044e-12 1.3541e-12 #avg: 1.83765e-12; avg_err: 1.87212e-13; sd: 1.22763e-12; counts: 44
ssfr_mp 0.43531 1.70621e-12 1.44296e-12 1.2125e-12 #avg: 1.76057e-12; avg_err: 1.8215e-13; sd: 1.19444e-12; counts: 44
ssfr_mp 0.440372 1.42482e-12 1.46583e-12 9.31963e-13 #avg: 1.66362e-12; avg_err: 1.90389e-13; sd: 1.24847e-12; counts: 44
ssfr_mp 0.445435 1.3701e-12 1.80288e-12 7.91723e-13 #avg: 1.70167e-12; avg_err: 2.02052e-13; sd: 1.32494e-12; counts: 44
ssfr_mp 0.450497 1.45785e-12 1.46339e-12 9.15175e-13 #avg: 1.72493e-12; avg_err: 2.09167e-13; sd: 1.3716e-12; counts: 44
ssfr_mp 0.45556 1.43227e-12 1.72736e-12 9.09172e-13 #avg: 1.75746e-12; avg_err: 2.1005e-13; sd: 1.37739e-12; counts: 44
ssfr_mp 0.460622 1.59207e-12 1.40239e-12 9.79822e-13 #avg: 1.81853e-12; avg_err: 2.02384e-13; sd: 1.32712e-12; counts: 44
ssfr_mp 0.465685 1.44869e-12 1.52188e-12 7.90749e-13 #avg: 1.81379e-12; avg_err: 2.16457e-13; sd: 1.4194e-12; counts: 44
ssfr_mp 0.470747 1.66467e-12 1.40818e-12 1.02881e-12 #avg: 1.86054e-12; avg_err: 2.6582e-13; sd: 1.7431e-12; counts: 44
ssfr_mp 0.47581 1.38308e-12 1.33569e-12 7.55406e-13 #avg: 1.76648e-12; avg_err: 2.21798e-13; sd: 1.45443e-12; counts: 44
ssfr_mp 0.480872 1.22841e-12 1.9594e-12 5.61153e-13 #avg: 1.84979e-12; avg_err: 2.39238e-13; sd: 1.56879e-12; counts: 44
ssfr_mp 0.485935 1.38947e-12 2.42298e-12 7.29138e-13 #avg: 2.03146e-12; avg_err: 2.53939e-13; sd: 1.66519e-12; counts: 44
ssfr_mp 0.490997 1.42179e-12 2.48387e-12 7.70968e-13 #avg: 1.94267e-12; avg_err: 2.31863e-13; sd: 1.52043e-12; counts: 44
ssfr_mp 0.49606 1.57957e-12 2.06454e-12 9.6499e-13 #avg: 1.92699e-12; avg_err: 2.45817e-13; sd: 1.61193e-12; counts: 44
ssfr_mp 0.501122 1.48278e-12 1.91856e-12 9.18855e-13 #avg: 1.9454e-12; avg_err: 2.81757e-13; sd: 1.84761e-12; counts: 44
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_ratio_mp 0.123123 0 0 0 #avg: 1.32294e-05; avg_err: 1.32294e-05; sd: 8.67511e-05; counts: 44
icl_ratio_mp 0.126498 0 0 0 #avg: 1.3178e-05; avg_err: 1.3178e-05; sd: 8.64138e-05; counts: 44
icl_ratio_mp 0.129873 0 0 0 #avg: 1.26351e-05; avg_err: 1.26351e-05; sd: 8.28539e-05; counts: 44
icl_ratio_mp 0.133248 0 0 0 #avg: 1.20323e-05; avg_err: 1.20323e-05; sd: 7.89012e-05; counts: 44
icl_ratio_mp 0.136623 0 0 0 #avg: 4.16871e-05; avg_err: 4.16871e-05; sd: 0.000273361; counts: 44
icl_ratio_mp 0.141685 0 0 0 #avg: 3.86654e-05; avg_err: 3.86654e-05; sd: 0.000253546; counts: 44
icl_ratio_mp 0.146748 0 0 0 #avg: 4.5765e-05; avg_err: 4.5765e-05; sd: 0.000300101; counts: 44
icl_ratio_mp 0.15181 0 0 0 #avg: 3.36394e-05; avg_err: 3.36394e-05; sd: 0.000220588; counts: 44
icl_ratio_mp 0.156873 0 0 0 #avg: 2.42851e-05; avg_err: 2.42851e-05; sd: 0.000159248; counts: 44
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000327174; avg_err: 0.000327174; sd: 0.00214542; counts: 44
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000293365; avg_err: 0.000293365; sd: 0.00192372; counts: 44
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000288745; avg_err: 0.000288745; sd: 0.00189343; counts: 44
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000298373; avg_err: 0.000298373; sd: 0.00195656; counts: 44
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000350046; avg_err: 0.000350046; sd: 0.00229541; counts: 44
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000370394; avg_err: 0.000370394; sd: 0.00242883; counts: 44
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000376016; avg_err: 0.000376016; sd: 0.0024657; counts: 44
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000482848; avg_err: 0.000482848; sd: 0.00316625; counts: 44
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000473539; avg_err: 0.000473539; sd: 0.0031052; counts: 44
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000503828; avg_err: 0.000503828; sd: 0.00330382; counts: 44
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000483704; avg_err: 0.000483704; sd: 0.00317186; counts: 44
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000492003; avg_err: 0.000492003; sd: 0.00322628; counts: 44
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000479469; avg_err: 0.000479469; sd: 0.00314409; counts: 44
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000494515; avg_err: 0.000494515; sd: 0.00324275; counts: 44
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00048912; avg_err: 0.00048912; sd: 0.00320738; counts: 44
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00053575; avg_err: 0.00053575; sd: 0.00351315; counts: 44
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000539019; avg_err: 0.000539019; sd: 0.00353459; counts: 44
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000533466; avg_err: 0.000533466; sd: 0.00349817; counts: 44
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000539295; avg_err: 0.000539295; sd: 0.00353639; counts: 44
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000703001; avg_err: 0.000703001; sd: 0.00460988; counts: 44
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000706739; avg_err: 0.000706739; sd: 0.0046344; counts: 44
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000995197; avg_err: 0.000995197; sd: 0.00652594; counts: 44
icl_ratio_mp 0.27331 0 0 0 #avg: 0.0029208; avg_err: 0.0029208; sd: 0.019153; counts: 44
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00369416; avg_err: 0.00369416; sd: 0.0242242; counts: 44
icl_ratio_mp 0.283435 0 0 0 #avg: 0.0181373; avg_err: 0.0181373; sd: 0.118935; counts: 44
icl_ratio_mp 0.288498 0 0 0 #avg: 0.0181977; avg_err: 0.0181977; sd: 0.119331; counts: 44
icl_ratio_mp 0.29356 0 0 0 #avg: 0.0181951; avg_err: 0.0181951; sd: 0.119313; counts: 44
icl_ratio_mp 0.298623 0 0 0 #avg: 0.0181826; avg_err: 0.0181826; sd: 0.119231; counts: 44
icl_ratio_mp 0.303685 0 0 0 #avg: 0.0182265; avg_err: 0.0182265; sd: 0.119519; counts: 44
icl_ratio_mp 0.308748 0 0 0 #avg: 0.0180112; avg_err: 0.0180112; sd: 0.118107; counts: 44
icl_ratio_mp 0.31381 0 0 0 #avg: 0.0183089; avg_err: 0.0183089; sd: 0.120059; counts: 44
icl_ratio_mp 0.318873 0 0 0 #avg: 0.0135762; avg_err: 0.0135762; sd: 0.0890252; counts: 44
icl_ratio_mp 0.323935 0 0 0 #avg: 0.0136151; avg_err: 0.0136151; sd: 0.08928; counts: 44
icl_ratio_mp 0.328997 0 0 0 #avg: 0.0136106; avg_err: 0.0136106; sd: 0.0892507; counts: 44
icl_ratio_mp 0.33406 0 0 0 #avg: 0.0136187; avg_err: 0.0136187; sd: 0.089304; counts: 44
icl_ratio_mp 0.339122 0 0 0 #avg: 0.0133247; avg_err: 0.0133247; sd: 0.087376; counts: 44
icl_ratio_mp 0.344185 0 0 0 #avg: 0.0133392; avg_err: 0.0133392; sd: 0.0874712; counts: 44
icl_ratio_mp 0.349247 0 0 0 #avg: 0.0133466; avg_err: 0.0133466; sd: 0.0875198; counts: 44
icl_ratio_mp 0.35431 0 0 0 #avg: 0.0133491; avg_err: 0.0133491; sd: 0.087536; counts: 44
icl_ratio_mp 0.359372 0 0 0 #avg: 0.0133881; avg_err: 0.0133881; sd: 0.0877917; counts: 44
icl_ratio_mp 0.364435 0 0 0 #avg: 0.0133855; avg_err: 0.0133855; sd: 0.0877747; counts: 44
icl_ratio_mp 0.369497 0 0 0 #avg: 0.0136587; avg_err: 0.0136587; sd: 0.089566; counts: 44
icl_ratio_mp 0.37456 0 0 0 #avg: 0.0107928; avg_err: 0.0107928; sd: 0.0707734; counts: 44
icl_ratio_mp 0.379622 0 0 0 #avg: 0.010819; avg_err: 0.010819; sd: 0.0709451; counts: 44
icl_ratio_mp 0.384685 0 0 0 #avg: 0.0108444; avg_err: 0.0108444; sd: 0.0711116; counts: 44
icl_ratio_mp 0.389747 0 0 0 #avg: 0.0109391; avg_err: 0.0109391; sd: 0.0717323; counts: 44
icl_ratio_mp 0.39481 0 0 0 #avg: 0.0109569; avg_err: 0.0109569; sd: 0.0718493; counts: 44
icl_ratio_mp 0.399872 0 0 0 #avg: 0.0109576; avg_err: 0.0109576; sd: 0.0718535; counts: 44
icl_ratio_mp 0.404935 0 0 0 #avg: 0.0109752; avg_err: 0.0109752; sd: 0.0719692; counts: 44
icl_ratio_mp 0.409997 0 0 0 #avg: 0.0113053; avg_err: 0.0113053; sd: 0.0741339; counts: 44
icl_ratio_mp 0.41506 0 0 0 #avg: 0.0114106; avg_err: 0.0114106; sd: 0.0748244; counts: 44
icl_ratio_mp 0.420122 0 0 0 #avg: 0.0114091; avg_err: 0.0114091; sd: 0.0748143; counts: 44
icl_ratio_mp 0.425185 0 0 0 #avg: 0.0113965; avg_err: 0.0113965; sd: 0.074732; counts: 44
icl_ratio_mp 0.430247 0 0 0 #avg: 0.0116634; avg_err: 0.0116634; sd: 0.0764818; counts: 44
icl_ratio_mp 0.43531 0 0 0 #avg: 0.0117995; avg_err: 0.0117995; sd: 0.0773746; counts: 44
icl_ratio_mp 0.440372 0 0 0 #avg: 0.0117943; avg_err: 0.0117943; sd: 0.0773402; counts: 44
icl_ratio_mp 0.445435 0 0 0 #avg: 0.0117782; avg_err: 0.0117782; sd: 0.0772347; counts: 44
icl_ratio_mp 0.450497 0 0 0 #avg: 0.0117742; avg_err: 0.0117742; sd: 0.0772086; counts: 44
icl_ratio_mp 0.45556 0 0 0 #avg: 0.01178; avg_err: 0.01178; sd: 0.0772464; counts: 44
icl_ratio_mp 0.460622 0 0 0 #avg: 0.0118356; avg_err: 0.0118356; sd: 0.0776111; counts: 44
