#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 5.185290e+12 (median) + 2.920590e+12  / - 1.354410e+12
#SM   Stats: 1.478610e+11 (median) + 1.131850e+11  / - 7.760709e+10
#VMP  Stats: 3.122400e+02 (median) + 5.045001e+01  / - 2.332999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.786981e-11 (median) + 2.201457e-10  / - 6.522673e-12
sfh 0.055623 0 0 0 #avg: 0.00366283; avg_err: 0.00286535; sd: 0.130491; counts: 2075
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00166025; avg_err: 0.000927022; sd: 0.0422177; counts: 2075
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00167554; avg_err: 0.00092621; sd: 0.0421807; counts: 2075
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00166908; avg_err: 0.000925153; sd: 0.0421326; counts: 2075
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00166961; avg_err: 0.00092435; sd: 0.042096; counts: 2075
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00166794; avg_err: 0.000923672; sd: 0.0420651; counts: 2075
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00167958; avg_err: 0.000923396; sd: 0.0420525; counts: 2075
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00168425; avg_err: 0.000923098; sd: 0.042039; counts: 2075
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00168793; avg_err: 0.000922771; sd: 0.0420241; counts: 2075
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000152289; avg_err: 0.000107659; sd: 0.00490291; counts: 2075
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000111708; avg_err: 6.79254e-05; sd: 0.0030934; counts: 2075
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.00013913; avg_err: 6.85746e-05; sd: 0.00312297; counts: 2075
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000228689; avg_err: 7.86613e-05; sd: 0.00358233; counts: 2075
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.00035564; avg_err: 9.23876e-05; sd: 0.00420744; counts: 2075
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000478499; avg_err: 0.000108791; sd: 0.00495446; counts: 2075
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000625461; avg_err: 0.000126423; sd: 0.00575747; counts: 2075
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000774303; avg_err: 0.000136704; sd: 0.00622565; counts: 2075
sm_hm_ratio_mp 0.075873 0 0.000102066 0 #avg: 0.000949105; avg_err: 0.00014223; sd: 0.00647731; counts: 2075
sm_hm_ratio_mp 0.078123 0 0.000334588 0 #avg: 0.00109321; avg_err: 0.000138501; sd: 0.0063075; counts: 2075
sm_hm_ratio_mp 0.080373 0 0.000714335 0 #avg: 0.00122815; avg_err: 0.000127496; sd: 0.00580631; counts: 2075
sm_hm_ratio_mp 0.082623 0 0.00125527 0 #avg: 0.00137765; avg_err: 0.000124561; sd: 0.00567267; counts: 2075
sm_hm_ratio_mp 0.085998 0 0.00209168 0 #avg: 0.00166742; avg_err: 0.000127495; sd: 0.00580629; counts: 2075
sm_hm_ratio_mp 0.089373 0 0.00297543 0 #avg: 0.00197215; avg_err: 0.000132447; sd: 0.00603178; counts: 2075
sm_hm_ratio_mp 0.092748 0.000143376 0.00344452 0.000143376 #avg: 0.00220332; avg_err: 0.000128368; sd: 0.00584602; counts: 2075
sm_hm_ratio_mp 0.096123 0.000349643 0.00377795 0.000349643 #avg: 0.00243152; avg_err: 0.00012526; sd: 0.00570451; counts: 2075
sm_hm_ratio_mp 0.099498 0.000593499 0.00406879 0.000593499 #avg: 0.00265964; avg_err: 0.000124476; sd: 0.00566878; counts: 2075
sm_hm_ratio_mp 0.102873 0.000922724 0.00423107 0.000922724 #avg: 0.00288558; avg_err: 0.00012367; sd: 0.00563208; counts: 2075
sm_hm_ratio_mp 0.106248 0.00117586 0.00458743 0.00117586 #avg: 0.00314256; avg_err: 0.000126673; sd: 0.00576882; counts: 2075
sm_hm_ratio_mp 0.109623 0.00145247 0.00473641 0.00144025 #avg: 0.00339685; avg_err: 0.000129872; sd: 0.00591451; counts: 2075
sm_hm_ratio_mp 0.112998 0.00169073 0.00487167 0.00162722 #avg: 0.00360996; avg_err: 0.00013179; sd: 0.00600185; counts: 2075
sm_hm_ratio_mp 0.116373 0.00183204 0.00500356 0.00169847 #avg: 0.00383918; avg_err: 0.000137531; sd: 0.00626331; counts: 2075
sm_hm_ratio_mp 0.119748 0.00200875 0.0053305 0.00177372 #avg: 0.00409567; avg_err: 0.000148261; sd: 0.00675197; counts: 2075
sm_hm_ratio_mp 0.123123 0.00218759 0.00541506 0.00186724 #avg: 0.00435711; avg_err: 0.00015853; sd: 0.00721966; counts: 2075
sm_hm_ratio_mp 0.126498 0.00235658 0.00553204 0.00192527 #avg: 0.00461538; avg_err: 0.000167859; sd: 0.00764451; counts: 2075
sm_hm_ratio_mp 0.129873 0.00257796 0.00564318 0.00205294 #avg: 0.0048585; avg_err: 0.000174902; sd: 0.00796525; counts: 2075
sm_hm_ratio_mp 0.133248 0.00271519 0.00579525 0.00209123 #avg: 0.00509036; avg_err: 0.000178769; sd: 0.00814134; counts: 2075
sm_hm_ratio_mp 0.136623 0.00287084 0.00600074 0.0021788 #avg: 0.00535098; avg_err: 0.000182634; sd: 0.00831736; counts: 2075
sm_hm_ratio_mp 0.141685 0.00311328 0.00653711 0.00224932 #avg: 0.00573997; avg_err: 0.000189029; sd: 0.00860862; counts: 2075
sm_hm_ratio_mp 0.146748 0.00343553 0.00710136 0.00243235 #avg: 0.00618784; avg_err: 0.000197428; sd: 0.00899109; counts: 2075
sm_hm_ratio_mp 0.15181 0.00378376 0.0073274 0.00263867 #avg: 0.00661005; avg_err: 0.000204786; sd: 0.00932619; counts: 2075
sm_hm_ratio_mp 0.156873 0.00407595 0.00745414 0.00285421 #avg: 0.00699603; avg_err: 0.000209641; sd: 0.00954728; counts: 2075
sm_hm_ratio_mp 0.161935 0.00449552 0.00779105 0.0031592 #avg: 0.00742072; avg_err: 0.000213419; sd: 0.00971934; counts: 2075
sm_hm_ratio_mp 0.166998 0.00484686 0.00823547 0.00338171 #avg: 0.0079203; avg_err: 0.000221564; sd: 0.0100903; counts: 2075
sm_hm_ratio_mp 0.17206 0.0051623 0.00896618 0.00357465 #avg: 0.00839718; avg_err: 0.000231856; sd: 0.010559; counts: 2075
sm_hm_ratio_mp 0.177123 0.00534024 0.00978123 0.00356359 #avg: 0.00891044; avg_err: 0.000243479; sd: 0.0110883; counts: 2075
sm_hm_ratio_mp 0.182185 0.00578491 0.0103735 0.00385243 #avg: 0.00941677; avg_err: 0.00025098; sd: 0.0114299; counts: 2075
sm_hm_ratio_mp 0.187248 0.00615899 0.0104486 0.00407761 #avg: 0.00993807; avg_err: 0.000258328; sd: 0.0117645; counts: 2075
sm_hm_ratio_mp 0.19231 0.00659999 0.0112896 0.00433697 #avg: 0.0104817; avg_err: 0.00026513; sd: 0.0120744; counts: 2075
sm_hm_ratio_mp 0.197373 0.00708446 0.0115623 0.00469685 #avg: 0.011037; avg_err: 0.000273374; sd: 0.0124498; counts: 2075
sm_hm_ratio_mp 0.202435 0.00756037 0.0123285 0.0050282 #avg: 0.0116605; avg_err: 0.000286758; sd: 0.0130593; counts: 2075
sm_hm_ratio_mp 0.207498 0.00792851 0.0133567 0.00516646 #avg: 0.0123305; avg_err: 0.000303778; sd: 0.0138344; counts: 2075
sm_hm_ratio_mp 0.21256 0.00846084 0.014077 0.00557513 #avg: 0.0129924; avg_err: 0.000318065; sd: 0.0144851; counts: 2075
sm_hm_ratio_mp 0.217623 0.00898151 0.0150742 0.00592449 #avg: 0.0136526; avg_err: 0.000328869; sd: 0.0149771; counts: 2075
sm_hm_ratio_mp 0.222685 0.009544 0.0156537 0.00616414 #avg: 0.0143942; avg_err: 0.000341269; sd: 0.0155418; counts: 2075
sm_hm_ratio_mp 0.227748 0.0101359 0.0165259 0.00647576 #avg: 0.0151531; avg_err: 0.000351504; sd: 0.0160079; counts: 2075
sm_hm_ratio_mp 0.23281 0.0108085 0.0170547 0.00697263 #avg: 0.0159498; avg_err: 0.000361464; sd: 0.0164615; counts: 2075
sm_hm_ratio_mp 0.237873 0.0114403 0.0175601 0.00737321 #avg: 0.016767; avg_err: 0.00037512; sd: 0.0170834; counts: 2075
sm_hm_ratio_mp 0.242935 0.0119496 0.0185013 0.00759526 #avg: 0.0175896; avg_err: 0.000388534; sd: 0.0176943; counts: 2075
sm_hm_ratio_mp 0.247998 0.0125522 0.0197897 0.00789025 #avg: 0.0184063; avg_err: 0.000400316; sd: 0.0182308; counts: 2075
sm_hm_ratio_mp 0.25306 0.0132075 0.0207458 0.0081875 #avg: 0.0192827; avg_err: 0.000413094; sd: 0.0188128; counts: 2075
sm_hm_ratio_mp 0.258123 0.0139598 0.0216439 0.00869886 #avg: 0.0202214; avg_err: 0.000427281; sd: 0.0194589; counts: 2075
sm_hm_ratio_mp 0.263185 0.014914 0.0217867 0.0093829 #avg: 0.021214; avg_err: 0.000441813; sd: 0.0201207; counts: 2075
sm_hm_ratio_mp 0.268248 0.0158602 0.0227507 0.0100162 #avg: 0.0222532; avg_err: 0.000457065; sd: 0.0208153; counts: 2075
sm_hm_ratio_mp 0.27331 0.0169434 0.0235272 0.0108064 #avg: 0.0232612; avg_err: 0.000469692; sd: 0.0213903; counts: 2075
sm_hm_ratio_mp 0.278373 0.0179337 0.0247396 0.0114136 #avg: 0.0242986; avg_err: 0.000481401; sd: 0.0219236; counts: 2075
sm_hm_ratio_mp 0.283435 0.0188418 0.0258494 0.0121548 #avg: 0.0254063; avg_err: 0.000494287; sd: 0.0225104; counts: 2075
sm_hm_ratio_mp 0.288498 0.0198143 0.0262567 0.0125615 #avg: 0.0265996; avg_err: 0.000507571; sd: 0.0231154; counts: 2075
sm_hm_ratio_mp 0.29356 0.0208239 0.0267542 0.0129702 #avg: 0.027819; avg_err: 0.000520418; sd: 0.0237005; counts: 2075
sm_hm_ratio_mp 0.298623 0.0223346 0.0273245 0.0138897 #avg: 0.0290526; avg_err: 0.000532173; sd: 0.0242358; counts: 2075
sm_hm_ratio_mp 0.303685 0.0236433 0.0279248 0.0146734 #avg: 0.030279; avg_err: 0.000541609; sd: 0.0246655; counts: 2075
sm_hm_ratio_mp 0.308748 0.0249061 0.0283365 0.0151318 #avg: 0.0315181; avg_err: 0.000551937; sd: 0.0251359; counts: 2075
sm_hm_ratio_mp 0.31381 0.0258611 0.029596 0.015355 #avg: 0.0327426; avg_err: 0.000561446; sd: 0.0255689; counts: 2075
sm_hm_ratio_mp 0.318873 0.0275048 0.0295883 0.0164159 #avg: 0.0339408; avg_err: 0.000569727; sd: 0.025946; counts: 2075
sm_hm_ratio_mp 0.323935 0.028587 0.0300859 0.0169628 #avg: 0.0351969; avg_err: 0.000580036; sd: 0.0264155; counts: 2075
sm_hm_ratio_mp 0.328997 0.0296464 0.0309661 0.0169744 #avg: 0.0364453; avg_err: 0.000590086; sd: 0.0268732; counts: 2075
sm_hm_ratio_mp 0.33406 0.0309623 0.0311239 0.0178429 #avg: 0.0376309; avg_err: 0.000599336; sd: 0.0272945; counts: 2075
sm_hm_ratio_mp 0.339122 0.0323107 0.0313901 0.0185053 #avg: 0.0387402; avg_err: 0.000609186; sd: 0.0277431; counts: 2075
sm_hm_ratio_mp 0.344185 0.0335483 0.0317273 0.0193693 #avg: 0.0397234; avg_err: 0.000618097; sd: 0.0281489; counts: 2075
sm_hm_ratio_mp 0.349247 0.0343666 0.0315006 0.019545 #avg: 0.0405683; avg_err: 0.000624641; sd: 0.0284469; counts: 2075
sm_hm_ratio_mp 0.35431 0.0352448 0.0321214 0.0200281 #avg: 0.0413926; avg_err: 0.000630138; sd: 0.0286972; counts: 2075
sm_hm_ratio_mp 0.359372 0.035863 0.0313793 0.0202028 #avg: 0.0421235; avg_err: 0.000635054; sd: 0.0289211; counts: 2075
sm_hm_ratio_mp 0.364435 0.0367083 0.0315408 0.0207064 #avg: 0.0427674; avg_err: 0.000638962; sd: 0.0290991; counts: 2075
sm_hm_ratio_mp 0.369497 0.0372234 0.0317607 0.0210824 #avg: 0.0433379; avg_err: 0.00064194; sd: 0.0292347; counts: 2075
sm_hm_ratio_mp 0.37456 0.0377792 0.0315162 0.0213549 #avg: 0.0438583; avg_err: 0.0006452; sd: 0.0293832; counts: 2075
sm_hm_ratio_mp 0.379622 0.0383535 0.0313748 0.0215012 #avg: 0.0443624; avg_err: 0.000648686; sd: 0.0295419; counts: 2075
sm_hm_ratio_mp 0.384685 0.0389815 0.0317184 0.0217371 #avg: 0.0448483; avg_err: 0.000652327; sd: 0.0297077; counts: 2075
sm_hm_ratio_mp 0.389747 0.0390325 0.0326718 0.0211129 #avg: 0.0453122; avg_err: 0.000657773; sd: 0.0299558; counts: 2075
sm_hm_ratio_mp 0.39481 0.0392014 0.0329545 0.02076 #avg: 0.0456808; avg_err: 0.000660848; sd: 0.0300958; counts: 2075
sm_hm_ratio_mp 0.399872 0.0392217 0.0336514 0.0202272 #avg: 0.04596; avg_err: 0.000663108; sd: 0.0301987; counts: 2075
sm_hm_ratio_mp 0.404935 0.0394385 0.0337471 0.0201942 #avg: 0.0461804; avg_err: 0.000663407; sd: 0.0302124; counts: 2075
sm_hm_ratio_mp 0.409997 0.0394056 0.0339713 0.0201541 #avg: 0.0462632; avg_err: 0.000662915; sd: 0.0301899; counts: 2075
sm_hm_ratio_mp 0.41506 0.0392113 0.0343845 0.0198436 #avg: 0.0462542; avg_err: 0.000660287; sd: 0.0300702; counts: 2075
sm_hm_ratio_mp 0.420122 0.0394105 0.0342317 0.0201843 #avg: 0.0461588; avg_err: 0.000657397; sd: 0.0299386; counts: 2075
sm_hm_ratio_mp 0.425185 0.0392512 0.0345003 0.0201012 #avg: 0.0459552; avg_err: 0.00065376; sd: 0.029773; counts: 2075
sm_hm_ratio_mp 0.430247 0.0391856 0.0329641 0.0203412 #avg: 0.0455858; avg_err: 0.000647045; sd: 0.0294672; counts: 2075
sm_hm_ratio_mp 0.43531 0.038777 0.0334503 0.0202782 #avg: 0.045107; avg_err: 0.000641434; sd: 0.0292117; counts: 2075
sm_hm_ratio_mp 0.440372 0.0380323 0.0327687 0.0198523 #avg: 0.0443466; avg_err: 0.000633856; sd: 0.0288666; counts: 2075
sm_hm_ratio_mp 0.445435 0.037224 0.0322513 0.0194509 #avg: 0.0434225; avg_err: 0.000626663; sd: 0.028539; counts: 2075
sm_hm_ratio_mp 0.450497 0.0362495 0.031446 0.0192525 #avg: 0.0424283; avg_err: 0.00061806; sd: 0.0281472; counts: 2075
sm_hm_ratio_mp 0.45556 0.0352479 0.0304452 0.0187539 #avg: 0.0413282; avg_err: 0.000610223; sd: 0.0277903; counts: 2075
sm_hm_ratio_mp 0.460622 0.0342349 0.0293121 0.0184186 #avg: 0.0401479; avg_err: 0.000598891; sd: 0.0272742; counts: 2075
sm_hm_ratio_mp 0.465685 0.0333352 0.0285607 0.018017 #avg: 0.0389277; avg_err: 0.000586367; sd: 0.0267039; counts: 2075
sm_hm_ratio_mp 0.470747 0.0320534 0.0283574 0.0173176 #avg: 0.0377614; avg_err: 0.000575405; sd: 0.0262046; counts: 2075
sm_hm_ratio_mp 0.47581 0.0312466 0.0272132 0.0169474 #avg: 0.0366982; avg_err: 0.000564254; sd: 0.0256968; counts: 2075
sm_hm_ratio_mp 0.480872 0.0302027 0.0261824 0.0164644 #avg: 0.0356916; avg_err: 0.000554722; sd: 0.0252627; counts: 2075
sm_hm_ratio_mp 0.485935 0.0292602 0.02573 0.0158662 #avg: 0.034718; avg_err: 0.000544523; sd: 0.0247982; counts: 2075
sm_hm_ratio_mp 0.490997 0.0284709 0.0253398 0.0153878 #avg: 0.0339242; avg_err: 0.000533939; sd: 0.0243162; counts: 2075
sm_hm_ratio_mp 0.49606 0.0277583 0.0251499 0.0150421 #avg: 0.0331692; avg_err: 0.000525487; sd: 0.0239313; counts: 2075
sm_hm_ratio_mp 0.501122 0.0272128 0.0244369 0.0149294 #avg: 0.0325261; avg_err: 0.000519191; sd: 0.0236446; counts: 2075
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 121
fq_mp 0.071373 0 0 0 #avg: 0.0107527; avg_err: 0.00758272; sd: 0.103136; counts: 186
fq_mp 0.073623 0 0 0 #avg: 0.025; avg_err: 0.00934696; sd: 0.156125; counts: 280
fq_mp 0.075873 0 0 0 #avg: 0.0188679; avg_err: 0.00707335; sd: 0.136059; counts: 371
fq_mp 0.078123 0 0 0 #avg: 0.0121457; avg_err: 0.00493327; sd: 0.109536; counts: 494
fq_mp 0.080373 0 0 0 #avg: 0.0153322; avg_err: 0.00507573; sd: 0.12287; counts: 587
fq_mp 0.082623 0 0 0 #avg: 0.0143885; avg_err: 0.00452044; sd: 0.119086; counts: 695
fq_mp 0.085998 0 0 0 #avg: 0.0091638; avg_err: 0.00322686; sd: 0.0952881; counts: 873
fq_mp 0.089373 0 0 0 #avg: 0.00776699; avg_err: 0.00273669; sd: 0.0877876; counts: 1030
fq_mp 0.092748 0 0 0 #avg: 0.00760135; avg_err: 0.0025252; sd: 0.0868537; counts: 1184
fq_mp 0.096123 0 0 0 #avg: 0.00894855; avg_err: 0.0025726; sd: 0.0941726; counts: 1341
fq_mp 0.099498 0 0 0 #avg: 0.0141892; avg_err: 0.00307533; sd: 0.11827; counts: 1480
fq_mp 0.102873 0 0 0 #avg: 0.0144928; avg_err: 0.00300092; sd: 0.11951; counts: 1587
fq_mp 0.106248 0 0 0 #avg: 0.011919; avg_err: 0.00265002; sd: 0.108521; counts: 1678
fq_mp 0.109623 0 0 0 #avg: 0.0153846; avg_err: 0.00293874; sd: 0.123077; counts: 1755
fq_mp 0.112998 0 0 0 #avg: 0.0143646; avg_err: 0.0027976; sd: 0.118989; counts: 1810
fq_mp 0.116373 0 0 0 #avg: 0.0171215; avg_err: 0.00300145; sd: 0.129724; counts: 1869
fq_mp 0.119748 0 0 0 #avg: 0.0177731; avg_err: 0.00302165; sd: 0.132126; counts: 1913
fq_mp 0.123123 0 0 0 #avg: 0.0185185; avg_err: 0.00305849; sd: 0.134817; counts: 1944
fq_mp 0.126498 0 0 0 #avg: 0.0183299; avg_err: 0.00302763; sd: 0.134142; counts: 1964
fq_mp 0.129873 0 0 0 #avg: 0.019687; avg_err: 0.00312205; sd: 0.138922; counts: 1981
fq_mp 0.133248 0 0 0 #avg: 0.0171198; avg_err: 0.00291152; sd: 0.129718; counts: 1986
fq_mp 0.136623 0 0 0 #avg: 0.021; avg_err: 0.00320697; sd: 0.143384; counts: 2000
fq_mp 0.141685 0 0 0 #avg: 0.0223214; avg_err: 0.00329095; sd: 0.147727; counts: 2016
fq_mp 0.146748 0 0 0 #avg: 0.0236337; avg_err: 0.00337151; sd: 0.151905; counts: 2031
fq_mp 0.15181 0 0 0 #avg: 0.0230279; avg_err: 0.00332088; sd: 0.149992; counts: 2041
fq_mp 0.156873 0 0 0 #avg: 0.0273304; avg_err: 0.0036028; sd: 0.163044; counts: 2049
fq_mp 0.161935 0 0 0 #avg: 0.0292113; avg_err: 0.00371658; sd: 0.168398; counts: 2054
fq_mp 0.166998 0 0 0 #avg: 0.0310529; avg_err: 0.0038218; sd: 0.173461; counts: 2061
fq_mp 0.17206 0 0 0 #avg: 0.0300097; avg_err: 0.00375452; sd: 0.170614; counts: 2066
fq_mp 0.177123 0 0 0 #avg: 0.0299952; avg_err: 0.00375273; sd: 0.170574; counts: 2067
fq_mp 0.182185 0 0 0 #avg: 0.0352998; avg_err: 0.00405894; sd: 0.184537; counts: 2068
fq_mp 0.187248 0 0 0 #avg: 0.0328661; avg_err: 0.00392051; sd: 0.178286; counts: 2069
fq_mp 0.19231 0 0 0 #avg: 0.0318995; avg_err: 0.00386435; sd: 0.175732; counts: 2069
fq_mp 0.197373 0 0 0 #avg: 0.0376994; avg_err: 0.00418839; sd: 0.190468; counts: 2069
fq_mp 0.202435 0 0 0 #avg: 0.0367327; avg_err: 0.00413642; sd: 0.188105; counts: 2069
fq_mp 0.207498 0 0 0 #avg: 0.0391304; avg_err: 0.00426294; sd: 0.193905; counts: 2070
fq_mp 0.21256 0 0 0 #avg: 0.0473201; avg_err: 0.00466672; sd: 0.212323; counts: 2071
fq_mp 0.217623 0 0 0 #avg: 0.051183; avg_err: 0.00484361; sd: 0.220371; counts: 2071
fq_mp 0.222685 0 0 0 #avg: 0.051183; avg_err: 0.00484361; sd: 0.220371; counts: 2071
fq_mp 0.227748 0 0 0 #avg: 0.0559846; avg_err: 0.00505165; sd: 0.229892; counts: 2072
fq_mp 0.23281 0 0 0 #avg: 0.0559846; avg_err: 0.00505165; sd: 0.229892; counts: 2072
fq_mp 0.237873 0 0 0 #avg: 0.0516409; avg_err: 0.00486288; sd: 0.221301; counts: 2072
fq_mp 0.242935 0 0 0 #avg: 0.0511583; avg_err: 0.00484133; sd: 0.220321; counts: 2072
fq_mp 0.247998 0 0 0 #avg: 0.0579151; avg_err: 0.00513276; sd: 0.233583; counts: 2072
fq_mp 0.25306 0 0 0 #avg: 0.0598456; avg_err: 0.00521225; sd: 0.2372; counts: 2072
fq_mp 0.258123 0 0 0 #avg: 0.0622287; avg_err: 0.005307; sd: 0.24157; counts: 2073
fq_mp 0.263185 0 0 0 #avg: 0.0709117; avg_err: 0.00563888; sd: 0.256677; counts: 2073
fq_mp 0.268248 0 0 0 #avg: 0.0728413; avg_err: 0.00570914; sd: 0.259876; counts: 2073
fq_mp 0.27331 0 0 0 #avg: 0.0733237; avg_err: 0.00572653; sd: 0.260667; counts: 2073
fq_mp 0.278373 0 0 0 #avg: 0.0689822; avg_err: 0.0055674; sd: 0.253424; counts: 2073
fq_mp 0.283435 0 0 0 #avg: 0.0795948; avg_err: 0.00594617; sd: 0.270665; counts: 2073
fq_mp 0.288498 0 0 0 #avg: 0.0820068; avg_err: 0.00602767; sd: 0.274375; counts: 2073
fq_mp 0.29356 0 0 0 #avg: 0.0911722; avg_err: 0.00632379; sd: 0.287854; counts: 2073
fq_mp 0.298623 0 0 0 #avg: 0.0820068; avg_err: 0.00602767; sd: 0.274375; counts: 2073
fq_mp 0.303685 0 0 0 #avg: 0.0902074; avg_err: 0.00629358; sd: 0.286479; counts: 2073
fq_mp 0.308748 0 0 0 #avg: 0.0931018; avg_err: 0.00638357; sd: 0.290575; counts: 2073
fq_mp 0.31381 0 0 0 #avg: 0.106126; avg_err: 0.00676636; sd: 0.307999; counts: 2073
fq_mp 0.318873 0 0 0 #avg: 0.107091; avg_err: 0.00679337; sd: 0.309229; counts: 2073
fq_mp 0.323935 0 0 0 #avg: 0.116739; avg_err: 0.00705436; sd: 0.321109; counts: 2073
fq_mp 0.328997 0 0 0 #avg: 0.128799; avg_err: 0.00735903; sd: 0.334977; counts: 2073
fq_mp 0.33406 0 0 0 #avg: 0.129281; avg_err: 0.00737075; sd: 0.335511; counts: 2073
fq_mp 0.339122 0 0 0 #avg: 0.141755; avg_err: 0.00766082; sd: 0.348799; counts: 2074
fq_mp 0.344185 0 1 0 #avg: 0.159595; avg_err: 0.00804367; sd: 0.36623; counts: 2074
fq_mp 0.349247 0 1 0 #avg: 0.164417; avg_err: 0.00814082; sd: 0.370653; counts: 2074
fq_mp 0.35431 0 1 0 #avg: 0.172131; avg_err: 0.00829108; sd: 0.377494; counts: 2074
fq_mp 0.359372 0 1 0 #avg: 0.175988; avg_err: 0.0083639; sd: 0.38081; counts: 2074
fq_mp 0.364435 0 1 0 #avg: 0.184185; avg_err: 0.0085138; sd: 0.387635; counts: 2074
fq_mp 0.369497 0 1 0 #avg: 0.196239; avg_err: 0.00872281; sd: 0.397152; counts: 2074
fq_mp 0.37456 0 1 0 #avg: 0.218419; avg_err: 0.0090747; sd: 0.413173; counts: 2074
fq_mp 0.379622 0 1 0 #avg: 0.234812; avg_err: 0.00930989; sd: 0.423881; counts: 2074
fq_mp 0.384685 0 1 0 #avg: 0.249277; avg_err: 0.00950126; sd: 0.432594; counts: 2074
fq_mp 0.389747 0 1 0 #avg: 0.267599; avg_err: 0.00972337; sd: 0.442707; counts: 2074
fq_mp 0.39481 0 1 0 #avg: 0.282546; avg_err: 0.00988876; sd: 0.450237; counts: 2074
fq_mp 0.399872 0 1 0 #avg: 0.302797; avg_err: 0.0100915; sd: 0.459468; counts: 2074
fq_mp 0.404935 0 1 0 #avg: 0.322083; avg_err: 0.010263; sd: 0.467275; counts: 2074
fq_mp 0.409997 0 1 0 #avg: 0.339923; avg_err: 0.0104037; sd: 0.473683; counts: 2074
fq_mp 0.41506 0 1 0 #avg: 0.351977; avg_err: 0.0104894; sd: 0.477587; counts: 2074
fq_mp 0.420122 0 1 0 #avg: 0.370299; avg_err: 0.0106058; sd: 0.482885; counts: 2074
fq_mp 0.425185 0 1 0 #avg: 0.388621; avg_err: 0.0107058; sd: 0.487437; counts: 2074
fq_mp 0.430247 0 1 0 #avg: 0.400675; avg_err: 0.0107629; sd: 0.490035; counts: 2074
fq_mp 0.43531 0 1 0 #avg: 0.422854; avg_err: 0.0108502; sd: 0.494013; counts: 2074
fq_mp 0.440372 0 1 0 #avg: 0.42623; avg_err: 0.0108615; sd: 0.494528; counts: 2074
fq_mp 0.445435 0 1 0 #avg: 0.430843; avg_err: 0.0108735; sd: 0.495194; counts: 2075
fq_mp 0.450497 0 1 0 #avg: 0.447711; avg_err: 0.0109189; sd: 0.497258; counts: 2075
fq_mp 0.45556 0 1 0 #avg: 0.453976; avg_err: 0.0109325; sd: 0.497877; counts: 2075
fq_mp 0.460622 0 1 0 #avg: 0.457349; avg_err: 0.0109391; sd: 0.498178; counts: 2075
fq_mp 0.465685 0 1 0 #avg: 0.461687; avg_err: 0.0109468; sd: 0.49853; counts: 2075
fq_mp 0.470747 0 1 0 #avg: 0.466988; avg_err: 0.0109551; sd: 0.498909; counts: 2075
fq_mp 0.47581 0 1 0 #avg: 0.458795; avg_err: 0.0109417; sd: 0.498299; counts: 2075
fq_mp 0.480872 0 1 0 #avg: 0.461687; avg_err: 0.0109468; sd: 0.49853; counts: 2075
fq_mp 0.485935 0 1 0 #avg: 0.462169; avg_err: 0.0109476; sd: 0.498567; counts: 2075
fq_mp 0.490997 0 1 0 #avg: 0.470361; avg_err: 0.0109598; sd: 0.499121; counts: 2075
fq_mp 0.49606 0 1 0 #avg: 0.463133; avg_err: 0.0109492; sd: 0.498639; counts: 2075
