#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 3.476470e+14 (median) + 2.061770e+14  / - 9.147101e+13
#SM   Stats: 8.973560e+11 (median) + 4.103640e+11  / - 3.670640e+11
#VMP  Stats: 9.801500e+02 (median) + 1.866300e+02  / - 6.730005e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.749922e-12 (median) + 2.909702e-12  / - 1.015626e-12
sfh 0.055623 0 0 0 #avg: 0.0200974; avg_err: 0.0162901; sd: 0.22157; counts: 186
iclh 0.247998 0 0 0 #avg: 9.03576; avg_err: 5.39844; sd: 73.4267; counts: 186
iclh 0.25306 0 0 0 #avg: 10.3898; avg_err: 6.10353; sd: 83.017; counts: 186
iclh 0.258123 0 0 0 #avg: 9.50742; avg_err: 5.82158; sd: 79.182; counts: 186
iclh 0.263185 0 0 0 #avg: 10.0955; avg_err: 6.39474; sd: 86.9779; counts: 186
iclh 0.268248 0 0 0 #avg: 10.3654; avg_err: 6.27334; sd: 85.3266; counts: 186
iclh 0.27331 0 0 0 #avg: 9.56668; avg_err: 6.06941; sd: 82.5528; counts: 186
iclh 0.278373 0 0 0 #avg: 9.37508; avg_err: 5.84717; sd: 79.5301; counts: 186
iclh 0.283435 0 0 0 #avg: 8.0553; avg_err: 5.07918; sd: 69.0843; counts: 186
iclh 0.288498 0 0 0 #avg: 6.88161; avg_err: 4.48408; sd: 60.9901; counts: 186
iclh 0.29356 0 0 0 #avg: 6.7837; avg_err: 4.2128; sd: 57.3003; counts: 186
iclh 0.298623 0 0 0 #avg: 7.40221; avg_err: 4.49425; sd: 61.1284; counts: 186
iclh 0.303685 0 0 0 #avg: 8.74178; avg_err: 5.45955; sd: 74.258; counts: 186
iclh 0.308748 0 0 0 #avg: 8.77863; avg_err: 5.41489; sd: 73.6504; counts: 186
iclh 0.31381 0 0 0 #avg: 7.57707; avg_err: 4.46325; sd: 60.7068; counts: 186
iclh 0.318873 0 0 0 #avg: 6.64331; avg_err: 3.85623; sd: 52.4504; counts: 186
iclh 0.323935 0 0 0 #avg: 6.39937; avg_err: 3.69731; sd: 50.2888; counts: 186
iclh 0.328997 0 0 0 #avg: 6.00301; avg_err: 3.4704; sd: 47.2025; counts: 186
iclh 0.33406 0 0 0 #avg: 5.36023; avg_err: 3.20109; sd: 43.5395; counts: 186
iclh 0.339122 0 0 0 #avg: 5.46418; avg_err: 3.19038; sd: 43.3939; counts: 186
iclh 0.344185 0 0 0 #avg: 4.65065; avg_err: 2.74216; sd: 37.2974; counts: 186
iclh 0.349247 0 0 0 #avg: 4.10259; avg_err: 2.36678; sd: 32.1917; counts: 186
iclh 0.35431 0 0 0 #avg: 3.92333; avg_err: 2.29267; sd: 31.1837; counts: 186
iclh 0.359372 0 0 0 #avg: 4.32797; avg_err: 2.42249; sd: 32.9495; counts: 186
iclh 0.364435 0 0 0 #avg: 4.6426; avg_err: 2.64701; sd: 36.0032; counts: 186
iclh 0.369497 0 0 0 #avg: 4.44479; avg_err: 2.45438; sd: 33.3831; counts: 186
iclh 0.37456 0 0 0 #avg: 3.7855; avg_err: 2.0665; sd: 28.1074; counts: 186
iclh 0.379622 0 0 0 #avg: 3.18183; avg_err: 1.6727; sd: 22.7512; counts: 186
iclh 0.384685 0 0 0 #avg: 2.88758; avg_err: 1.48884; sd: 20.2504; counts: 186
iclh 0.389747 0 0 0 #avg: 3.06393; avg_err: 1.62336; sd: 22.08; counts: 186
iclh 0.39481 0 0 0 #avg: 3.41047; avg_err: 1.7839; sd: 24.2636; counts: 186
iclh 0.399872 0 0 0 #avg: 3.11093; avg_err: 1.6283; sd: 22.1473; counts: 186
iclh 0.404935 0 0 0 #avg: 2.91201; avg_err: 1.51237; sd: 20.5705; counts: 186
iclh 0.409997 0 0 0 #avg: 2.55999; avg_err: 1.34705; sd: 18.3219; counts: 186
iclh 0.41506 0 0 0 #avg: 2.3944; avg_err: 1.26818; sd: 17.2491; counts: 186
iclh 0.420122 0 0 0 #avg: 2.57805; avg_err: 1.34247; sd: 18.2596; counts: 186
iclh 0.425185 0 0 0 #avg: 3.03675; avg_err: 1.56822; sd: 21.3301; counts: 186
iclh 0.430247 0 0 0 #avg: 2.67185; avg_err: 1.34525; sd: 18.2973; counts: 186
iclh 0.43531 0 0 0 #avg: 2.36748; avg_err: 1.19154; sd: 16.2067; counts: 186
iclh 0.440372 0 0 0 #avg: 2.3154; avg_err: 1.15344; sd: 15.6884; counts: 186
iclh 0.445435 0 0 0 #avg: 2.11974; avg_err: 1.05209; sd: 14.3099; counts: 186
iclh 0.450497 0 0 0 #avg: 1.86805; avg_err: 0.927903; sd: 12.6208; counts: 186
iclh 0.45556 0 0 0 #avg: 1.91759; avg_err: 0.959206; sd: 13.0466; counts: 186
iclh 0.460622 0 0 0 #avg: 1.81373; avg_err: 0.901695; sd: 12.2644; counts: 186
iclh 0.465685 0 0 0 #avg: 1.82923; avg_err: 0.908392; sd: 12.3555; counts: 186
iclh 0.470747 0 0 0 #avg: 1.80569; avg_err: 0.896859; sd: 12.1986; counts: 186
iclh 0.47581 0 0 0 #avg: 1.83565; avg_err: 0.915165; sd: 12.4476; counts: 186
iclh 0.480872 0 0 0 #avg: 1.84709; avg_err: 0.930399; sd: 12.6548; counts: 186
iclh 0.485935 0 0 0 #avg: 1.69076; avg_err: 0.848716; sd: 11.5438; counts: 186
iclh 0.490997 0 0 0 #avg: 1.478; avg_err: 0.739955; sd: 10.0645; counts: 186
iclh 0.49606 0 0 0 #avg: 1.44727; avg_err: 0.725891; sd: 9.87319; counts: 186
iclh 0.501122 0 0 0 #avg: 1.40297; avg_err: 0.70402; sd: 9.5757; counts: 186
iclh 0.506185 0 0 0 #avg: 1.49325; avg_err: 0.747374; sd: 10.1654; counts: 186
iclh 0.511247 0 0 0 #avg: 1.49695; avg_err: 0.751759; sd: 10.225; counts: 186
iclh 0.51631 0 0 0 #avg: 1.46715; avg_err: 0.737537; sd: 10.0316; counts: 186
iclh 0.521372 0 0 0 #avg: 1.43907; avg_err: 0.718659; sd: 9.77482; counts: 186
iclh 0.526435 0 0 0 #avg: 1.38469; avg_err: 0.690784; sd: 9.39567; counts: 186
iclh 0.531497 0 0 0 #avg: 1.33731; avg_err: 0.66885; sd: 9.09734; counts: 186
iclh 0.53656 0 0 0 #avg: 1.28495; avg_err: 0.641429; sd: 8.72438; counts: 186
iclh 0.541622 0 0 0 #avg: 1.29149; avg_err: 0.646784; sd: 8.79721; counts: 186
iclh 0.546685 0 0 0 #avg: 1.23476; avg_err: 0.620518; sd: 8.43995; counts: 186
iclh 0.551747 0 0 0 #avg: 1.26731; avg_err: 0.63794; sd: 8.67693; counts: 186
iclh 0.55681 0 0 0 #avg: 1.20714; avg_err: 0.613948; sd: 8.3506; counts: 186
iclh 0.561872 0 0 0 #avg: 1.24497; avg_err: 0.63381; sd: 8.62075; counts: 186
iclh 0.566935 0 0 0 #avg: 1.24601; avg_err: 0.643522; sd: 8.75284; counts: 186
iclh 0.571997 0 0 0 #avg: 1.15173; avg_err: 0.605975; sd: 8.24215; counts: 186
iclh 0.57706 0 0 0 #avg: 1.1995; avg_err: 0.618745; sd: 8.41584; counts: 186
iclh 0.582123 0 0 0 #avg: 1.14151; avg_err: 0.593503; sd: 8.07252; counts: 186
iclh 0.587185 0 0 0 #avg: 1.0113; avg_err: 0.535207; sd: 7.2796; counts: 186
iclh 0.592248 0 0 0 #avg: 0.87393; avg_err: 0.475538; sd: 6.46801; counts: 186
iclh 0.59731 0 0 0 #avg: 0.83688; avg_err: 0.456289; sd: 6.2062; counts: 186
iclh 0.602373 0 0 0 #avg: 0.744714; avg_err: 0.409106; sd: 5.56445; counts: 186
iclh 0.607435 0 0 0 #avg: 0.699127; avg_err: 0.382419; sd: 5.20146; counts: 186
iclh 0.612498 0 0 0 #avg: 0.619317; avg_err: 0.327328; sd: 4.45215; counts: 186
iclh 0.61756 0 0 0 #avg: 0.558016; avg_err: 0.299434; sd: 4.07274; counts: 186
iclh 0.622623 0 0 0 #avg: 0.547033; avg_err: 0.289573; sd: 3.93862; counts: 186
iclh 0.627685 0 0 0 #avg: 0.540807; avg_err: 0.2965; sd: 4.03284; counts: 186
iclh 0.632748 0 0 0 #avg: 0.483674; avg_err: 0.26945; sd: 3.66492; counts: 186
iclh 0.63781 0 0 0 #avg: 0.471678; avg_err: 0.256102; sd: 3.48336; counts: 186
iclh 0.642873 0 0 0 #avg: 0.444932; avg_err: 0.245153; sd: 3.33444; counts: 186
iclh 0.647935 0 0 0 #avg: 0.472165; avg_err: 0.267566; sd: 3.63929; counts: 186
iclh 0.652998 0 0 0 #avg: 0.45906; avg_err: 0.255229; sd: 3.4715; counts: 186
iclh 0.65806 0 0 0 #avg: 0.471196; avg_err: 0.255169; sd: 3.47068; counts: 186
iclh 0.663123 0 0 0 #avg: 0.444192; avg_err: 0.240272; sd: 3.26806; counts: 186
iclh 0.668185 0 0 0 #avg: 0.411133; avg_err: 0.223621; sd: 3.04158; counts: 186
iclh 0.673248 0 0 0 #avg: 0.340392; avg_err: 0.197698; sd: 2.68898; counts: 186
iclh 0.67831 0 0 0 #avg: 0.341776; avg_err: 0.189525; sd: 2.57782; counts: 186
iclh 0.683373 0 0 0 #avg: 0.352991; avg_err: 0.194047; sd: 2.63932; counts: 186
iclh 0.690967 0 0 0 #avg: 0.295655; avg_err: 0.169567; sd: 2.30636; counts: 186
iclh 0.69856 0 0 0 #avg: 0.245271; avg_err: 0.139559; sd: 1.89821; counts: 186
iclh 0.706154 0 0 0 #avg: 0.241184; avg_err: 0.137806; sd: 1.87436; counts: 186
iclh 0.713748 0 0 0 #avg: 0.243934; avg_err: 0.138111; sd: 1.87851; counts: 186
iclh 0.721342 0 0 0 #avg: 0.208122; avg_err: 0.117491; sd: 1.59804; counts: 186
iclh 0.728935 0 0 0 #avg: 0.217761; avg_err: 0.124794; sd: 1.69738; counts: 186
iclh 0.736529 0 0 0 #avg: 0.224733; avg_err: 0.131564; sd: 1.78946; counts: 186
iclh 0.744123 0 0 0 #avg: 0.204029; avg_err: 0.120927; sd: 1.64478; counts: 186
iclh 0.751717 0 0 0 #avg: 0.174147; avg_err: 0.10322; sd: 1.40395; counts: 186
iclh 0.75931 0 0 0 #avg: 0.157701; avg_err: 0.0943804; sd: 1.28371; counts: 186
iclh 0.766904 0 0 0 #avg: 0.150467; avg_err: 0.0899886; sd: 1.22398; counts: 186
iclh 0.774498 0 0 0 #avg: 0.132637; avg_err: 0.0778111; sd: 1.05835; counts: 186
iclh 0.782092 0 0 0 #avg: 0.123267; avg_err: 0.0749449; sd: 1.01936; counts: 186
iclh 0.789685 0 0 0 #avg: 0.116951; avg_err: 0.0718659; sd: 0.977482; counts: 186
iclh 0.797279 0 0 0 #avg: 0.113717; avg_err: 0.0707659; sd: 0.962521; counts: 186
iclh 0.804873 0 0 0 #avg: 0.105521; avg_err: 0.0662359; sd: 0.900905; counts: 186
iclh 0.812467 0 0 0 #avg: 0.0960804; avg_err: 0.0576274; sd: 0.783817; counts: 186
iclh 0.82006 0 0 0 #avg: 0.0844507; avg_err: 0.0520916; sd: 0.708523; counts: 186
iclh 0.827654 0 0 0 #avg: 0.0886597; avg_err: 0.0561259; sd: 0.763395; counts: 186
iclh 0.835248 0 0 0 #avg: 0.0708423; avg_err: 0.0412756; sd: 0.561408; counts: 186
iclh 0.842842 0 0 0 #avg: 0.0659089; avg_err: 0.0383983; sd: 0.522273; counts: 186
iclh 0.850435 0 0 0 #avg: 0.0499708; avg_err: 0.02728; sd: 0.371048; counts: 186
iclh 0.858029 0 0 0 #avg: 0.0493117; avg_err: 0.0273631; sd: 0.372179; counts: 186
iclh 0.865623 0 0 0 #avg: 0.0559107; avg_err: 0.0311764; sd: 0.424044; counts: 186
iclh 0.873217 0 0 0 #avg: 0.0547845; avg_err: 0.0320048; sd: 0.435312; counts: 186
iclh 0.88081 0 0 0 #avg: 0.0528601; avg_err: 0.036482; sd: 0.496209; counts: 186
iclh 0.888404 0 0 0 #avg: 0.0535865; avg_err: 0.0381344; sd: 0.518684; counts: 186
iclh 0.895998 0 0 0 #avg: 0.0500766; avg_err: 0.0367104; sd: 0.499316; counts: 186
iclh 0.903592 0 0 0 #avg: 0.0589082; avg_err: 0.038127; sd: 0.518584; counts: 186
iclh 0.911185 0 0 0 #avg: 0.0460546; avg_err: 0.0356573; sd: 0.484992; counts: 186
iclh 0.918779 0 0 0 #avg: 0.0419918; avg_err: 0.0324831; sd: 0.441817; counts: 186
iclh 0.926373 0 0 0 #avg: 0.0386258; avg_err: 0.0333512; sd: 0.453626; counts: 186
iclh 0.933967 0 0 0 #avg: 0.0170337; avg_err: 0.0127237; sd: 0.173061; counts: 186
iclh 0.94156 0 0 0 #avg: 0.0166636; avg_err: 0.0125482; sd: 0.170674; counts: 186
iclh 0.949154 0 0 0 #avg: 0.0159927; avg_err: 0.0116382; sd: 0.158297; counts: 186
iclh 0.956748 0 0 0 #avg: 0.0168195; avg_err: 0.0101446; sd: 0.137981; counts: 186
iclh 0.964342 0 0 0 #avg: 0.00489852; avg_err: 0.00256436; sd: 0.0348791; counts: 186
iclh 0.971935 0 0 0 #avg: 0.00437009; avg_err: 0.00236234; sd: 0.0321314; counts: 186
iclh 0.979529 0 0 0 #avg: 0.00348169; avg_err: 0.00185835; sd: 0.0252763; counts: 186
iclh 0.987123 0 0 0 #avg: 0.00186596; avg_err: 0.00126821; sd: 0.0172495; counts: 186
iclh 0.994717 0 0 0 #avg: 0.00132427; avg_err: 0.000952836; sd: 0.01296; counts: 186
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
sm_mp 0.060123 0 0 0 #avg: 536567; avg_err: 356087; sd: 4.84331e+06; counts: 186
sm_mp 0.062373 0 0 0 #avg: 2.01912e+06; avg_err: 978644; sd: 1.3311e+07; counts: 186
sm_mp 0.064623 0 0 0 #avg: 5.82049e+06; avg_err: 2.67206e+06; sd: 3.6344e+07; counts: 186
sm_mp 0.066873 0 1.07321e+06 0 #avg: 1.35114e+07; avg_err: 5.57824e+06; sd: 7.58722e+07; counts: 186
sm_mp 0.069123 0 5.91469e+06 0 #avg: 2.92154e+07; avg_err: 1.06945e+07; sd: 1.45461e+08; counts: 186
sm_mp 0.071373 0 1.70362e+07 0 #avg: 4.90448e+07; avg_err: 1.66808e+07; sd: 2.26884e+08; counts: 186
sm_mp 0.073623 0 4.50411e+07 0 #avg: 7.50694e+07; avg_err: 2.43793e+07; sd: 3.31595e+08; counts: 186
sm_mp 0.075873 0 7.89253e+07 0 #avg: 1.09107e+08; avg_err: 3.3242e+07; sd: 4.5214e+08; counts: 186
sm_mp 0.078123 0 1.37339e+08 0 #avg: 1.49868e+08; avg_err: 4.09251e+07; sd: 5.56642e+08; counts: 186
sm_mp 0.080373 853790 1.78096e+08 853790 #avg: 1.93169e+08; avg_err: 4.9309e+07; sd: 6.70675e+08; counts: 186
sm_mp 0.082623 2.3783e+06 1.93049e+08 2.3783e+06 #avg: 2.33983e+08; avg_err: 5.823e+07; sd: 7.92014e+08; counts: 186
sm_mp 0.085998 1.03635e+07 2.57445e+08 1.03635e+07 #avg: 3.13356e+08; avg_err: 8.08411e+07; sd: 1.09956e+09; counts: 186
sm_mp 0.089373 2.82649e+07 4.42394e+08 2.82649e+07 #avg: 4.80377e+08; avg_err: 1.63877e+08; sd: 2.22897e+09; counts: 186
sm_mp 0.092748 6.15388e+07 7.25704e+08 6.15388e+07 #avg: 7.14327e+08; avg_err: 2.80814e+08; sd: 3.81949e+09; counts: 186
sm_mp 0.096123 9.11708e+07 9.33369e+08 9.06668e+07 #avg: 9.42801e+08; avg_err: 3.34659e+08; sd: 4.55185e+09; counts: 186
sm_mp 0.099498 1.42578e+08 1.15896e+09 1.40902e+08 #avg: 1.27432e+09; avg_err: 3.96119e+08; sd: 5.3878e+09; counts: 186
sm_mp 0.102873 2.25552e+08 1.79696e+09 2.18898e+08 #avg: 1.75997e+09; avg_err: 5.07313e+08; sd: 6.90021e+09; counts: 186
sm_mp 0.106248 2.74862e+08 2.5908e+09 2.61311e+08 #avg: 2.34969e+09; avg_err: 6.33646e+08; sd: 8.61852e+09; counts: 186
sm_mp 0.109623 3.92732e+08 3.51554e+09 3.75377e+08 #avg: 2.98564e+09; avg_err: 7.43203e+08; sd: 1.01087e+10; counts: 186
sm_mp 0.112998 5.8552e+08 5.11982e+09 5.63536e+08 #avg: 3.84396e+09; avg_err: 8.63433e+08; sd: 1.1744e+10; counts: 186
sm_mp 0.116373 7.72261e+08 5.3515e+09 7.44744e+08 #avg: 5.00677e+09; avg_err: 1.04297e+09; sd: 1.4186e+10; counts: 186
sm_mp 0.119748 1.01697e+09 6.15215e+09 9.77377e+08 #avg: 6.26586e+09; avg_err: 1.25013e+09; sd: 1.70035e+10; counts: 186
sm_mp 0.123123 1.28781e+09 6.78372e+09 1.23403e+09 #avg: 7.60201e+09; avg_err: 1.47976e+09; sd: 2.01269e+10; counts: 186
sm_mp 0.126498 1.6009e+09 8.4705e+09 1.52974e+09 #avg: 9.04738e+09; avg_err: 1.71852e+09; sd: 2.33743e+10; counts: 186
sm_mp 0.129873 2.03163e+09 1.32707e+10 1.93642e+09 #avg: 1.06006e+10; avg_err: 1.89685e+09; sd: 2.58e+10; counts: 186
sm_mp 0.133248 2.39303e+09 1.60889e+10 2.22175e+09 #avg: 1.22901e+10; avg_err: 2.04401e+09; sd: 2.78015e+10; counts: 186
sm_mp 0.136623 3.01277e+09 2.10845e+10 2.74297e+09 #avg: 1.45138e+10; avg_err: 2.24019e+09; sd: 3.04699e+10; counts: 186
sm_mp 0.141685 4.07764e+09 2.99619e+10 3.70327e+09 #avg: 1.86324e+10; avg_err: 2.64253e+09; sd: 3.59422e+10; counts: 186
sm_mp 0.146748 5.4661e+09 3.68518e+10 4.92029e+09 #avg: 2.30945e+10; avg_err: 3.23979e+09; sd: 4.40658e+10; counts: 186
sm_mp 0.15181 7.75379e+09 4.4268e+10 6.99337e+09 #avg: 2.74757e+10; avg_err: 3.75912e+09; sd: 5.11295e+10; counts: 186
sm_mp 0.156873 9.99415e+09 5.14157e+10 8.73498e+09 #avg: 3.2261e+10; avg_err: 4.14636e+09; sd: 5.63966e+10; counts: 186
sm_mp 0.161935 1.34058e+10 5.49125e+10 1.1461e+10 #avg: 3.77e+10; avg_err: 4.49992e+09; sd: 6.12056e+10; counts: 186
sm_mp 0.166998 1.75776e+10 6.47695e+10 1.5356e+10 #avg: 4.47101e+10; avg_err: 4.87106e+09; sd: 6.62536e+10; counts: 186
sm_mp 0.17206 1.96397e+10 8.06553e+10 1.68931e+10 #avg: 5.22678e+10; avg_err: 5.34467e+09; sd: 7.26954e+10; counts: 186
sm_mp 0.177123 2.59631e+10 8.96919e+10 2.26161e+10 #avg: 5.95915e+10; avg_err: 5.81936e+09; sd: 7.91519e+10; counts: 186
sm_mp 0.182185 3.21291e+10 9.66269e+10 2.75877e+10 #avg: 6.64285e+10; avg_err: 6.19468e+09; sd: 8.42567e+10; counts: 186
sm_mp 0.187248 3.9258e+10 1.02571e+11 3.26131e+10 #avg: 7.35075e+10; avg_err: 6.51044e+09; sd: 8.85515e+10; counts: 186
sm_mp 0.19231 4.72213e+10 1.0932e+11 3.88855e+10 #avg: 8.03188e+10; avg_err: 6.8029e+09; sd: 9.25294e+10; counts: 186
sm_mp 0.197373 5.54673e+10 1.1259e+11 4.59783e+10 #avg: 8.70642e+10; avg_err: 7.07638e+09; sd: 9.62492e+10; counts: 186
sm_mp 0.202435 6.19936e+10 1.17586e+11 5.02905e+10 #avg: 9.44816e+10; avg_err: 7.36931e+09; sd: 1.00234e+11; counts: 186
sm_mp 0.207498 6.95153e+10 1.17702e+11 5.49063e+10 #avg: 1.01429e+11; avg_err: 7.60828e+09; sd: 1.03484e+11; counts: 186
sm_mp 0.21256 7.53768e+10 1.21361e+11 5.79279e+10 #avg: 1.08854e+11; avg_err: 7.81212e+09; sd: 1.06256e+11; counts: 186
sm_mp 0.217623 8.14404e+10 1.22516e+11 6.18392e+10 #avg: 1.16219e+11; avg_err: 8.19676e+09; sd: 1.11488e+11; counts: 186
sm_mp 0.222685 8.72949e+10 1.25634e+11 6.34707e+10 #avg: 1.23033e+11; avg_err: 8.38419e+09; sd: 1.14037e+11; counts: 186
sm_mp 0.227748 9.76101e+10 1.15975e+11 6.91524e+10 #avg: 1.29399e+11; avg_err: 8.53108e+09; sd: 1.16035e+11; counts: 186
sm_mp 0.23281 1.02013e+11 1.26144e+11 6.89662e+10 #avg: 1.35376e+11; avg_err: 8.68115e+09; sd: 1.18076e+11; counts: 186
sm_mp 0.237873 1.07517e+11 1.24374e+11 7.12342e+10 #avg: 1.4041e+11; avg_err: 8.79854e+09; sd: 1.19673e+11; counts: 186
sm_mp 0.242935 1.14275e+11 1.2687e+11 7.32394e+10 #avg: 1.45465e+11; avg_err: 8.87819e+09; sd: 1.20756e+11; counts: 186
sm_mp 0.247998 1.18255e+11 1.27967e+11 7.32958e+10 #avg: 1.51028e+11; avg_err: 8.98385e+09; sd: 1.22194e+11; counts: 186
sm_mp 0.25306 1.25009e+11 1.28232e+11 7.63738e+10 #avg: 1.56053e+11; avg_err: 9.02698e+09; sd: 1.2278e+11; counts: 186
sm_mp 0.258123 1.26658e+11 1.3371e+11 7.57338e+10 #avg: 1.6031e+11; avg_err: 9.14688e+09; sd: 1.24411e+11; counts: 186
sm_mp 0.263185 1.33705e+11 1.33646e+11 7.9939e+10 #avg: 1.64515e+11; avg_err: 9.22514e+09; sd: 1.25475e+11; counts: 186
sm_mp 0.268248 1.40676e+11 1.32273e+11 8.72105e+10 #avg: 1.68425e+11; avg_err: 9.52058e+09; sd: 1.29494e+11; counts: 186
sm_mp 0.27331 1.46131e+11 1.33966e+11 9.15459e+10 #avg: 1.72074e+11; avg_err: 9.61937e+09; sd: 1.30838e+11; counts: 186
sm_mp 0.278373 1.48603e+11 1.31106e+11 9.06714e+10 #avg: 1.74894e+11; avg_err: 9.68017e+09; sd: 1.31665e+11; counts: 186
sm_mp 0.283435 1.50421e+11 1.46725e+11 8.8319e+10 #avg: 1.77116e+11; avg_err: 9.70781e+09; sd: 1.3204e+11; counts: 186
sm_mp 0.288498 1.54004e+11 1.57895e+11 8.82889e+10 #avg: 1.7978e+11; avg_err: 9.71842e+09; sd: 1.32185e+11; counts: 186
sm_mp 0.29356 1.56408e+11 1.54204e+11 8.9369e+10 #avg: 1.82024e+11; avg_err: 9.80083e+09; sd: 1.33306e+11; counts: 186
sm_mp 0.298623 1.57982e+11 1.56268e+11 9.06425e+10 #avg: 1.834e+11; avg_err: 9.83759e+09; sd: 1.33806e+11; counts: 186
sm_mp 0.303685 1.59415e+11 1.5488e+11 9.19743e+10 #avg: 1.85005e+11; avg_err: 9.88688e+09; sd: 1.34476e+11; counts: 186
sm_mp 0.308748 1.6219e+11 1.53455e+11 9.39004e+10 #avg: 1.87266e+11; avg_err: 9.89069e+09; sd: 1.34528e+11; counts: 186
sm_mp 0.31381 1.63305e+11 1.5191e+11 9.27381e+10 #avg: 1.90205e+11; avg_err: 9.89327e+09; sd: 1.34563e+11; counts: 186
sm_mp 0.318873 1.63099e+11 1.59385e+11 8.97163e+10 #avg: 1.937e+11; avg_err: 1.00987e+10; sd: 1.37358e+11; counts: 186
sm_mp 0.323935 1.6548e+11 1.56626e+11 9.0833e+10 #avg: 1.96303e+11; avg_err: 1.01468e+10; sd: 1.38011e+11; counts: 186
sm_mp 0.328997 1.68596e+11 1.55667e+11 9.23571e+10 #avg: 2.00246e+11; avg_err: 1.02693e+10; sd: 1.39678e+11; counts: 186
sm_mp 0.33406 1.6882e+11 1.72119e+11 9.28173e+10 #avg: 2.0314e+11; avg_err: 1.02762e+10; sd: 1.39771e+11; counts: 186
sm_mp 0.339122 1.74708e+11 1.73158e+11 9.8941e+10 #avg: 2.06564e+11; avg_err: 1.0397e+10; sd: 1.41414e+11; counts: 186
sm_mp 0.344185 1.77871e+11 1.68934e+11 9.98453e+10 #avg: 2.08677e+11; avg_err: 1.03419e+10; sd: 1.40665e+11; counts: 186
sm_mp 0.349247 1.84841e+11 1.69129e+11 1.07275e+11 #avg: 2.13089e+11; avg_err: 1.04726e+10; sd: 1.42443e+11; counts: 186
sm_mp 0.35431 1.89762e+11 1.81338e+11 1.09047e+11 #avg: 2.16333e+11; avg_err: 1.05167e+10; sd: 1.43042e+11; counts: 186
sm_mp 0.359372 1.88963e+11 1.83293e+11 1.08497e+11 #avg: 2.18606e+11; avg_err: 1.06038e+10; sd: 1.44227e+11; counts: 186
sm_mp 0.364435 1.90446e+11 1.82486e+11 1.07777e+11 #avg: 2.22829e+11; avg_err: 1.08117e+10; sd: 1.47055e+11; counts: 186
sm_mp 0.369497 1.91265e+11 1.87974e+11 1.08281e+11 #avg: 2.28505e+11; avg_err: 1.11911e+10; sd: 1.52215e+11; counts: 186
sm_mp 0.37456 1.94329e+11 1.89105e+11 1.11583e+11 #avg: 2.29588e+11; avg_err: 1.11475e+10; sd: 1.51623e+11; counts: 186
sm_mp 0.379622 1.94614e+11 1.91871e+11 1.08059e+11 #avg: 2.33087e+11; avg_err: 1.16758e+10; sd: 1.58807e+11; counts: 186
sm_mp 0.384685 1.97841e+11 1.94402e+11 1.09039e+11 #avg: 2.38546e+11; avg_err: 1.16657e+10; sd: 1.58671e+11; counts: 186
sm_mp 0.389747 1.98234e+11 1.93284e+11 1.09737e+11 #avg: 2.39932e+11; avg_err: 1.16933e+10; sd: 1.59046e+11; counts: 186
sm_mp 0.39481 2.09132e+11 1.92009e+11 1.19689e+11 #avg: 2.43036e+11; avg_err: 1.17338e+10; sd: 1.59597e+11; counts: 186
sm_mp 0.399872 2.12721e+11 1.95432e+11 1.23474e+11 #avg: 2.44257e+11; avg_err: 1.18129e+10; sd: 1.60673e+11; counts: 186
sm_mp 0.404935 2.11605e+11 1.95435e+11 1.21349e+11 #avg: 2.47231e+11; avg_err: 1.20898e+10; sd: 1.64439e+11; counts: 186
sm_mp 0.409997 2.24191e+11 1.95289e+11 1.23591e+11 #avg: 2.53581e+11; avg_err: 1.23232e+10; sd: 1.67613e+11; counts: 186
sm_mp 0.41506 2.29465e+11 1.91514e+11 1.29162e+11 #avg: 2.56305e+11; avg_err: 1.24842e+10; sd: 1.69804e+11; counts: 186
sm_mp 0.420122 2.30736e+11 1.97723e+11 1.28994e+11 #avg: 2.61875e+11; avg_err: 1.28653e+10; sd: 1.74987e+11; counts: 186
sm_mp 0.425185 2.30137e+11 2.00803e+11 1.28662e+11 #avg: 2.65984e+11; avg_err: 1.30801e+10; sd: 1.77909e+11; counts: 186
sm_mp 0.430247 2.3133e+11 1.99855e+11 1.26193e+11 #avg: 2.69327e+11; avg_err: 1.29807e+10; sd: 1.76557e+11; counts: 186
