#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 3.439710e+12 (median) + 1.830880e+12  / - 8.558899e+11
#SM   Stats: 8.755250e+10 (median) + 9.196050e+10  / - 5.325540e+10
#VMP  Stats: 3.193500e+02 (median) + 4.794998e+01  / - 2.785001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.545243e-11 (median) + 2.882990e-09  / - 1.332742e-11
sfh 0.055623 0 0 0 #avg: 5.72128e-14; avg_err: 2.86655e-14; sd: 3.24693e-12; counts: 12831
sm_hm_ratio_mp 0.197373 0.0109389 0.0166507 0.00680754 #avg: 0.0159871; avg_err: 0.000139323; sd: 0.015781; counts: 12831
sm_hm_ratio_mp 0.202435 0.011663 0.0172928 0.00727566 #avg: 0.0167273; avg_err: 0.000143117; sd: 0.0162108; counts: 12831
sm_hm_ratio_mp 0.207498 0.0123858 0.0178808 0.00770721 #avg: 0.0174586; avg_err: 0.000146762; sd: 0.0166236; counts: 12831
sm_hm_ratio_mp 0.21256 0.0129328 0.0184403 0.00795918 #avg: 0.0182006; avg_err: 0.000151113; sd: 0.0171165; counts: 12831
sm_hm_ratio_mp 0.217623 0.0136397 0.0189404 0.00838205 #avg: 0.0189439; avg_err: 0.000155022; sd: 0.0175593; counts: 12831
sm_hm_ratio_mp 0.222685 0.0143753 0.0193429 0.0088421 #avg: 0.0196832; avg_err: 0.000158854; sd: 0.0179933; counts: 12831
sm_hm_ratio_mp 0.227748 0.0151166 0.0198577 0.00924971 #avg: 0.0204283; avg_err: 0.000161626; sd: 0.0183073; counts: 12831
sm_hm_ratio_mp 0.23281 0.0157483 0.0203837 0.00963929 #avg: 0.0211843; avg_err: 0.00016451; sd: 0.0186339; counts: 12831
sm_hm_ratio_mp 0.237873 0.0164665 0.0207845 0.0100181 #avg: 0.0219493; avg_err: 0.00016788; sd: 0.0190157; counts: 12831
sm_hm_ratio_mp 0.242935 0.0172251 0.021137 0.0104777 #avg: 0.0226912; avg_err: 0.000171098; sd: 0.0193802; counts: 12831
sm_hm_ratio_mp 0.247998 0.0179798 0.0216889 0.0109776 #avg: 0.0234301; avg_err: 0.00017407; sd: 0.0197169; counts: 12831
sm_hm_ratio_mp 0.25306 0.0188414 0.0218244 0.011476 #avg: 0.0241737; avg_err: 0.000176938; sd: 0.0200417; counts: 12831
sm_hm_ratio_mp 0.258123 0.0195298 0.0221188 0.0118411 #avg: 0.024894; avg_err: 0.00017962; sd: 0.0203454; counts: 12831
sm_hm_ratio_mp 0.263185 0.0202334 0.022391 0.0121808 #avg: 0.0255774; avg_err: 0.000182052; sd: 0.0206209; counts: 12831
sm_hm_ratio_mp 0.268248 0.0208968 0.0227031 0.0125204 #avg: 0.0262383; avg_err: 0.000184502; sd: 0.0208985; counts: 12831
sm_hm_ratio_mp 0.27331 0.0214492 0.0230982 0.0127165 #avg: 0.0268537; avg_err: 0.000186598; sd: 0.0211359; counts: 12831
sm_hm_ratio_mp 0.278373 0.0221623 0.0232554 0.0131572 #avg: 0.0274325; avg_err: 0.000188646; sd: 0.0213679; counts: 12831
sm_hm_ratio_mp 0.283435 0.0227088 0.0236002 0.013472 #avg: 0.0279503; avg_err: 0.000190606; sd: 0.0215899; counts: 12831
sm_hm_ratio_mp 0.288498 0.0230876 0.0240629 0.0136501 #avg: 0.02843; avg_err: 0.000192311; sd: 0.021783; counts: 12831
sm_hm_ratio_mp 0.29356 0.0234653 0.024326 0.0138608 #avg: 0.0288494; avg_err: 0.000194207; sd: 0.0219978; counts: 12831
sm_hm_ratio_mp 0.298623 0.0238485 0.0246051 0.0140739 #avg: 0.0291725; avg_err: 0.000195618; sd: 0.0221576; counts: 12831
sm_hm_ratio_mp 0.303685 0.0240029 0.0249082 0.0142236 #avg: 0.0294169; avg_err: 0.000196921; sd: 0.0223051; counts: 12831
sm_hm_ratio_mp 0.308748 0.0242543 0.0247908 0.014452 #avg: 0.0295935; avg_err: 0.00019765; sd: 0.0223878; counts: 12831
sm_hm_ratio_mp 0.31381 0.024382 0.0248683 0.0145275 #avg: 0.0297; avg_err: 0.000198074; sd: 0.0224358; counts: 12831
sm_hm_ratio_mp 0.318873 0.0245006 0.0248804 0.0146043 #avg: 0.0297633; avg_err: 0.000198326; sd: 0.0224643; counts: 12831
sm_hm_ratio_mp 0.323935 0.0246073 0.0249134 0.0148168 #avg: 0.0298165; avg_err: 0.000199126; sd: 0.0225549; counts: 12831
sm_hm_ratio_mp 0.328997 0.0245782 0.0251777 0.0149517 #avg: 0.0298377; avg_err: 0.000200275; sd: 0.022685; counts: 12831
sm_hm_ratio_mp 0.33406 0.0246319 0.0253516 0.0151218 #avg: 0.0298252; avg_err: 0.000201242; sd: 0.0227946; counts: 12831
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 148
fq_mp 0.062373 0 0 0 #avg: 0.00327869; avg_err: 0.00327869; sd: 0.0571659; counts: 305
fq_mp 0.064623 0 0 0 #avg: 0.00350877; avg_err: 0.0024789; sd: 0.0591309; counts: 570
fq_mp 0.066873 0 0 0 #avg: 0.0031679; avg_err: 0.00182705; sd: 0.0561949; counts: 947
fq_mp 0.069123 0 0 0 #avg: 0.00488827; avg_err: 0.00184371; sd: 0.0697451; counts: 1432
fq_mp 0.071373 0 0 0 #avg: 0.00783162; avg_err: 0.0019507; sd: 0.0881492; counts: 2043
fq_mp 0.073623 0 0 0 #avg: 0.00612833; avg_err: 0.00148205; sd: 0.0780434; counts: 2774
fq_mp 0.075873 0 0 0 #avg: 0.0078256; avg_err: 0.00147331; sd: 0.0881156; counts: 3578
fq_mp 0.078123 0 0 0 #avg: 0.00681973; avg_err: 0.001241; sd: 0.0822996; counts: 4399
fq_mp 0.080373 0 0 0 #avg: 0.00843397; avg_err: 0.00126622; sd: 0.0914485; counts: 5217
fq_mp 0.082623 0 0 0 #avg: 0.00909091; avg_err: 0.00123158; sd: 0.0949119; counts: 5940
fq_mp 0.085998 0 0 0 #avg: 0.0082574; avg_err: 0.00107984; sd: 0.0904943; counts: 7024
fq_mp 0.089373 0 0 0 #avg: 0.010754; avg_err: 0.00114681; sd: 0.103142; counts: 8090
fq_mp 0.092748 0 0 0 #avg: 0.0125737; avg_err: 0.00117544; sd: 0.111425; counts: 8987
fq_mp 0.096123 0 0 0 #avg: 0.0136595; avg_err: 0.00117198; sd: 0.116073; counts: 9810
fq_mp 0.099498 0 0 0 #avg: 0.0155594; avg_err: 0.00120924; sd: 0.123763; counts: 10476
fq_mp 0.102873 0 0 0 #avg: 0.0189091; avg_err: 0.00129871; sd: 0.136204; counts: 11000
fq_mp 0.106248 0 0 0 #avg: 0.0203634; avg_err: 0.0013233; sd: 0.14124; counts: 11393
fq_mp 0.109623 0 0 0 #avg: 0.0210931; avg_err: 0.00132795; sd: 0.143695; counts: 11710
fq_mp 0.112998 0 0 0 #avg: 0.021225; avg_err: 0.00131762; sd: 0.144134; counts: 11967
fq_mp 0.116373 0 0 0 #avg: 0.0221417; avg_err: 0.00133503; sd: 0.147144; counts: 12149
fq_mp 0.119748 0 0 0 #avg: 0.0240345; avg_err: 0.00138248; sd: 0.153156; counts: 12274
fq_mp 0.123123 0 0 0 #avg: 0.0275622; avg_err: 0.00147193; sd: 0.163715; counts: 12372
fq_mp 0.126498 0 0 0 #avg: 0.0272202; avg_err: 0.0014582; sd: 0.162724; counts: 12454
fq_mp 0.129873 0 0 0 #avg: 0.0279687; avg_err: 0.00147399; sd: 0.164883; counts: 12514
fq_mp 0.133248 0 0 0 #avg: 0.0303344; avg_err: 0.00153039; sd: 0.171506; counts: 12560
fq_mp 0.136623 0 0 0 #avg: 0.0335741; avg_err: 0.00160485; sd: 0.18013; counts: 12599
fq_mp 0.141685 0 0 0 #avg: 0.0370692; avg_err: 0.00167974; sd: 0.188931; counts: 12652
fq_mp 0.146748 0 0 0 #avg: 0.0419883; avg_err: 0.0017802; sd: 0.200563; counts: 12694
fq_mp 0.15181 0 0 0 #avg: 0.0438844; avg_err: 0.001815; sd: 0.204838; counts: 12738
fq_mp 0.156873 0 0 0 #avg: 0.047481; avg_err: 0.00188251; sd: 0.212665; counts: 12763
fq_mp 0.161935 0 0 0 #avg: 0.0513141; avg_err: 0.00195148; sd: 0.220638; counts: 12784
fq_mp 0.166998 0 0 0 #avg: 0.0575871; avg_err: 0.00205935; sd: 0.232961; counts: 12798
fq_mp 0.17206 0 0 0 #avg: 0.0638663; avg_err: 0.00216063; sd: 0.244515; counts: 12808
fq_mp 0.177123 0 0 0 #avg: 0.0691323; avg_err: 0.00224091; sd: 0.253679; counts: 12816
fq_mp 0.182185 0 0 0 #avg: 0.0714509; avg_err: 0.00227499; sd: 0.257576; counts: 12820
fq_mp 0.187248 0 0 0 #avg: 0.080181; avg_err: 0.00239852; sd: 0.271573; counts: 12821
fq_mp 0.19231 0 0 0 #avg: 0.0859259; avg_err: 0.00247481; sd: 0.280255; counts: 12825
fq_mp 0.197373 0 0 0 #avg: 0.088804; avg_err: 0.00251185; sd: 0.284461; counts: 12826
fq_mp 0.202435 0 0 0 #avg: 0.094878; avg_err: 0.00258756; sd: 0.293046; counts: 12827
fq_mp 0.207498 0 0 0 #avg: 0.101193; avg_err: 0.00266295; sd: 0.301584; counts: 12827
fq_mp 0.21256 0 0 0 #avg: 0.106962; avg_err: 0.002729; sd: 0.309065; counts: 12827
fq_mp 0.217623 0 0 0 #avg: 0.11546; avg_err: 0.00282181; sd: 0.319576; counts: 12827
fq_mp 0.222685 0 0 0 #avg: 0.126286; avg_err: 0.00293292; sd: 0.332172; counts: 12828
fq_mp 0.227748 0 0 0 #avg: 0.131509; avg_err: 0.002984; sd: 0.337956; counts: 12828
fq_mp 0.23281 0 0 0 #avg: 0.140552; avg_err: 0.00306878; sd: 0.347559; counts: 12828
fq_mp 0.237873 0 0 0 #avg: 0.150195; avg_err: 0.00315421; sd: 0.357262; counts: 12830
fq_mp 0.242935 0 1 0 #avg: 0.160405; avg_err: 0.00324002; sd: 0.366982; counts: 12830
fq_mp 0.247998 0 1 0 #avg: 0.171005; avg_err: 0.00332418; sd: 0.376514; counts: 12830
fq_mp 0.25306 0 1 0 #avg: 0.177397; avg_err: 0.00337265; sd: 0.382004; counts: 12830
fq_mp 0.258123 0 1 0 #avg: 0.190647; avg_err: 0.00346807; sd: 0.392811; counts: 12830
fq_mp 0.263185 0 1 0 #avg: 0.202182; avg_err: 0.0035459; sd: 0.401628; counts: 12830
fq_mp 0.268248 0 1 0 #avg: 0.215511; avg_err: 0.00363021; sd: 0.411176; counts: 12830
fq_mp 0.27331 0 1 0 #avg: 0.22954; avg_err: 0.00371285; sd: 0.420537; counts: 12830
fq_mp 0.278373 0 1 0 #avg: 0.245986; avg_err: 0.00380232; sd: 0.43067; counts: 12830
fq_mp 0.283435 0 1 0 #avg: 0.265861; avg_err: 0.0039005; sd: 0.441791; counts: 12830
fq_mp 0.288498 0 1 0 #avg: 0.28636; avg_err: 0.00399116; sd: 0.45206; counts: 12830
fq_mp 0.29356 0 1 0 #avg: 0.305822; avg_err: 0.00406777; sd: 0.460755; counts: 12831
fq_mp 0.298623 0 1 0 #avg: 0.32702; avg_err: 0.00414167; sd: 0.469125; counts: 12831
fq_mp 0.303685 0 1 0 #avg: 0.350012; avg_err: 0.00421096; sd: 0.476973; counts: 12831
fq_mp 0.308748 0 1 0 #avg: 0.372146; avg_err: 0.00426749; sd: 0.483377; counts: 12831
fq_mp 0.31381 0 1 0 #avg: 0.401528; avg_err: 0.00432779; sd: 0.490207; counts: 12831
fq_mp 0.318873 0 1 0 #avg: 0.431533; avg_err: 0.00437267; sd: 0.49529; counts: 12831
fq_mp 0.323935 0 1 0 #avg: 0.462708; avg_err: 0.00440195; sd: 0.498607; counts: 12831
fq_mp 0.328997 0 1 0 #avg: 0.492947; avg_err: 0.00441381; sd: 0.49995; counts: 12831
fq_mp 0.33406 1 0 1 #avg: 0.525368; avg_err: 0.00440856; sd: 0.499356; counts: 12831
