#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 2.563240e+12 (median) + 4.476470e+12  / - 1.346480e+12
#SM   Stats: 9.159530e+10 (median) + 4.678870e+10  / - 2.634430e+10
#VMP  Stats: 2.178400e+02 (median) + 7.664999e+01  / - 3.836000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.099371e-12 (median) + 4.031742e-12  / - 1.387672e-12
sfh 0.055623 0 0 0 #avg: 0.000896314; avg_err: 0.000480504; sd: 0.0923718; counts: 36957
iclh 0.182185 0 0 0 #avg: 0.0259228; avg_err: 0.00319486; sd: 0.614178; counts: 36957
iclh 0.187248 0 0 0 #avg: 0.029295; avg_err: 0.00424147; sd: 0.815377; counts: 36957
iclh 0.19231 0 0 0 #avg: 0.0323904; avg_err: 0.0046064; sd: 0.885531; counts: 36957
iclh 0.197373 0 0 0 #avg: 0.0368687; avg_err: 0.0054248; sd: 1.04286; counts: 36957
iclh 0.202435 0 0 0 #avg: 0.037988; avg_err: 0.00550928; sd: 1.0591; counts: 36957
iclh 0.207498 0 0 0 #avg: 0.0400331; avg_err: 0.00633747; sd: 1.21831; counts: 36957
iclh 0.21256 0 0 0 #avg: 0.0359568; avg_err: 0.00500085; sd: 0.961361; counts: 36957
iclh 0.217623 0 0 0 #avg: 0.0359953; avg_err: 0.00498023; sd: 0.957397; counts: 36957
iclh 0.222685 0 0 0 #avg: 0.0370862; avg_err: 0.0053349; sd: 1.02558; counts: 36957
iclh 0.227748 0 0 0 #avg: 0.037604; avg_err: 0.00554039; sd: 1.06508; counts: 36957
iclh 0.23281 0 0 0 #avg: 0.0438561; avg_err: 0.0091794; sd: 1.76464; counts: 36957
iclh 0.237873 0 0 0 #avg: 0.043076; avg_err: 0.00809541; sd: 1.55626; counts: 36957
iclh 0.242935 0 0 0 #avg: 0.0466548; avg_err: 0.00848671; sd: 1.63148; counts: 36957
iclh 0.247998 0 0 0 #avg: 0.0442509; avg_err: 0.00681174; sd: 1.30949; counts: 36957
iclh 0.25306 0 0 0 #avg: 0.0436928; avg_err: 0.00639147; sd: 1.22869; counts: 36957
iclh 0.258123 0 0 0 #avg: 0.0470466; avg_err: 0.0076056; sd: 1.4621; counts: 36957
iclh 0.263185 0 0 0 #avg: 0.0495014; avg_err: 0.00788055; sd: 1.51495; counts: 36957
iclh 0.268248 0 0 0 #avg: 0.0525017; avg_err: 0.00877319; sd: 1.68655; counts: 36957
iclh 0.27331 0 0 0 #avg: 0.0514533; avg_err: 0.00890335; sd: 1.71158; counts: 36957
iclh 0.278373 0 0 0 #avg: 0.0565275; avg_err: 0.0105244; sd: 2.0232; counts: 36957
iclh 0.283435 0 0 0 #avg: 0.0613197; avg_err: 0.0117888; sd: 2.26628; counts: 36957
iclh 0.288498 0 0 0 #avg: 0.0660359; avg_err: 0.0128741; sd: 2.47492; counts: 36957
iclh 0.29356 0 0 0 #avg: 0.0646204; avg_err: 0.0119839; sd: 2.30377; counts: 36957
iclh 0.298623 0 0 0 #avg: 0.0705879; avg_err: 0.0136151; sd: 2.61736; counts: 36957
iclh 0.303685 0 0 0 #avg: 0.0733564; avg_err: 0.0146947; sd: 2.82491; counts: 36957
iclh 0.308748 0 0 0 #avg: 0.0795864; avg_err: 0.0167227; sd: 3.21475; counts: 36957
iclh 0.31381 0 0 0 #avg: 0.0765656; avg_err: 0.0155674; sd: 2.99268; counts: 36957
iclh 0.318873 0 0 0 #avg: 0.073979; avg_err: 0.0138558; sd: 2.66363; counts: 36957
iclh 0.323935 0 0 0 #avg: 0.0799004; avg_err: 0.0152485; sd: 2.93135; counts: 36957
iclh 0.328997 0 0 0 #avg: 0.074699; avg_err: 0.0141044; sd: 2.71142; counts: 36957
iclh 0.33406 0 0 0 #avg: 0.0723761; avg_err: 0.0134253; sd: 2.58087; counts: 36957
iclh 0.339122 0 0 0 #avg: 0.0719304; avg_err: 0.0129044; sd: 2.48073; counts: 36957
iclh 0.344185 0 0 0 #avg: 0.0730554; avg_err: 0.0135369; sd: 2.60232; counts: 36957
iclh 0.349247 0 0 0 #avg: 0.0739359; avg_err: 0.0138189; sd: 2.65653; counts: 36957
iclh 0.35431 0 0 0 #avg: 0.0795324; avg_err: 0.0150805; sd: 2.89906; counts: 36957
iclh 0.359372 0 0 0 #avg: 0.0747913; avg_err: 0.0135536; sd: 2.60553; counts: 36957
iclh 0.364435 0 0 0 #avg: 0.0721; avg_err: 0.0129264; sd: 2.48497; counts: 36957
iclh 0.369497 0 0 0 #avg: 0.072076; avg_err: 0.0126653; sd: 2.43476; counts: 36957
iclh 0.37456 0 0 0 #avg: 0.0711471; avg_err: 0.0128606; sd: 2.47231; counts: 36957
iclh 0.379622 0 0 0 #avg: 0.070769; avg_err: 0.012568; sd: 2.41607; counts: 36957
iclh 0.384685 0 0 0 #avg: 0.0684831; avg_err: 0.0123262; sd: 2.36957; counts: 36957
iclh 0.389747 0 0 0 #avg: 0.0670864; avg_err: 0.0114564; sd: 2.20237; counts: 36957
iclh 0.39481 0 0 0 #avg: 0.0621661; avg_err: 0.0100226; sd: 1.92675; counts: 36957
iclh 0.399872 0 0 0 #avg: 0.0602725; avg_err: 0.00922501; sd: 1.77341; counts: 36957
iclh 0.404935 0 0 0 #avg: 0.061976; avg_err: 0.00979812; sd: 1.88359; counts: 36957
iclh 0.409997 0 0 0 #avg: 0.0623005; avg_err: 0.00991608; sd: 1.90626; counts: 36957
iclh 0.41506 0 0 0 #avg: 0.0605976; avg_err: 0.0097312; sd: 1.87072; counts: 36957
iclh 0.420122 0 0 0 #avg: 0.0630849; avg_err: 0.0101322; sd: 1.94782; counts: 36957
iclh 0.425185 0 0 0 #avg: 0.0619792; avg_err: 0.00976114; sd: 1.87648; counts: 36957
iclh 0.430247 0 0 0 #avg: 0.0570527; avg_err: 0.0084273; sd: 1.62006; counts: 36957
iclh 0.43531 0 0 0 #avg: 0.0557424; avg_err: 0.00839932; sd: 1.61468; counts: 36957
iclh 0.440372 0 0 0 #avg: 0.054789; avg_err: 0.00809246; sd: 1.55569; counts: 36957
iclh 0.445435 0 0 0 #avg: 0.0531633; avg_err: 0.00767501; sd: 1.47544; counts: 36957
iclh 0.450497 0 0 0 #avg: 0.0514463; avg_err: 0.00741994; sd: 1.42641; counts: 36957
iclh 0.45556 0 0 0 #avg: 0.0487021; avg_err: 0.00712631; sd: 1.36996; counts: 36957
iclh 0.460622 0 0 0 #avg: 0.0461195; avg_err: 0.00701099; sd: 1.34779; counts: 36957
iclh 0.465685 0 0 0 #avg: 0.0441043; avg_err: 0.00676405; sd: 1.30032; counts: 36957
iclh 0.470747 0 0 0 #avg: 0.0441151; avg_err: 0.00669466; sd: 1.28698; counts: 36957
iclh 0.47581 0 0 0 #avg: 0.0429716; avg_err: 0.00619319; sd: 1.19058; counts: 36957
iclh 0.480872 0 0 0 #avg: 0.0400345; avg_err: 0.00550192; sd: 1.05769; counts: 36957
iclh 0.485935 0 0 0 #avg: 0.0386723; avg_err: 0.0052209; sd: 1.00366; counts: 36957
iclh 0.490997 0 0 0 #avg: 0.0376469; avg_err: 0.00504008; sd: 0.968902; counts: 36957
iclh 0.49606 0 0 0 #avg: 0.0367104; avg_err: 0.00486123; sd: 0.93452; counts: 36957
iclh 0.501122 0 0 0 #avg: 0.034281; avg_err: 0.0043954; sd: 0.844969; counts: 36957
iclh 0.506185 0 0 0 #avg: 0.0319967; avg_err: 0.0038962; sd: 0.749003; counts: 36957
iclh 0.511247 0 0 0 #avg: 0.0308174; avg_err: 0.00386749; sd: 0.743484; counts: 36957
iclh 0.51631 0 0 0 #avg: 0.0292915; avg_err: 0.00364771; sd: 0.701235; counts: 36957
iclh 0.521372 0 0 0 #avg: 0.0280172; avg_err: 0.0032594; sd: 0.626586; counts: 36957
iclh 0.526435 0 0 0 #avg: 0.0277; avg_err: 0.00315811; sd: 0.607113; counts: 36957
iclh 0.531497 0 0 0 #avg: 0.0264712; avg_err: 0.00293337; sd: 0.56391; counts: 36957
iclh 0.53656 0 0 0 #avg: 0.0251408; avg_err: 0.00275847; sd: 0.530286; counts: 36957
iclh 0.541622 0 0 0 #avg: 0.0242588; avg_err: 0.0025715; sd: 0.494343; counts: 36957
iclh 0.546685 0 0 0 #avg: 0.0230527; avg_err: 0.00245548; sd: 0.47204; counts: 36957
iclh 0.551747 0 0 0 #avg: 0.0221363; avg_err: 0.00231311; sd: 0.444672; counts: 36957
iclh 0.55681 0 0 0 #avg: 0.021769; avg_err: 0.00222394; sd: 0.42753; counts: 36957
iclh 0.561872 0 0 0 #avg: 0.0214197; avg_err: 0.00218853; sd: 0.420721; counts: 36957
iclh 0.566935 0 0 0 #avg: 0.0214279; avg_err: 0.00228218; sd: 0.438726; counts: 36957
iclh 0.571997 0 0 0 #avg: 0.0220183; avg_err: 0.00238518; sd: 0.458526; counts: 36957
iclh 0.57706 0 0 0 #avg: 0.021432; avg_err: 0.00223436; sd: 0.429532; counts: 36957
iclh 0.582123 0 0 0 #avg: 0.01954; avg_err: 0.00197009; sd: 0.378729; counts: 36957
iclh 0.587185 0 0 0 #avg: 0.0190157; avg_err: 0.00195345; sd: 0.375531; counts: 36957
iclh 0.592248 0 0 0 #avg: 0.0187173; avg_err: 0.00195445; sd: 0.375722; counts: 36957
iclh 0.59731 0 0 0 #avg: 0.0180771; avg_err: 0.00193765; sd: 0.372494; counts: 36957
iclh 0.602373 0 0 0 #avg: 0.017289; avg_err: 0.00181127; sd: 0.348197; counts: 36957
iclh 0.607435 0 0 0 #avg: 0.0158443; avg_err: 0.00164226; sd: 0.315708; counts: 36957
iclh 0.612498 0 0 0 #avg: 0.0148184; avg_err: 0.0015485; sd: 0.297683; counts: 36957
iclh 0.61756 0 0 0 #avg: 0.014082; avg_err: 0.00152471; sd: 0.29311; counts: 36957
iclh 0.622623 0 0 0 #avg: 0.0142498; avg_err: 0.00155053; sd: 0.298073; counts: 36957
iclh 0.627685 0 0 0 #avg: 0.0138954; avg_err: 0.00151007; sd: 0.290295; counts: 36957
iclh 0.632748 0 0 0 #avg: 0.0134522; avg_err: 0.00146766; sd: 0.282143; counts: 36957
iclh 0.63781 0 0 0 #avg: 0.0123414; avg_err: 0.00129645; sd: 0.249229; counts: 36957
iclh 0.642873 0 0 0 #avg: 0.0119341; avg_err: 0.00125957; sd: 0.242139; counts: 36957
iclh 0.647935 0 0 0 #avg: 0.0108406; avg_err: 0.00114359; sd: 0.219844; counts: 36957
iclh 0.652998 0 0 0 #avg: 0.0105567; avg_err: 0.00113208; sd: 0.21763; counts: 36957
iclh 0.65806 0 0 0 #avg: 0.0100876; avg_err: 0.0010793; sd: 0.207484; counts: 36957
iclh 0.663123 0 0 0 #avg: 0.0101192; avg_err: 0.001063; sd: 0.204351; counts: 36957
iclh 0.668185 0 0 0 #avg: 0.00976702; avg_err: 0.00106628; sd: 0.204981; counts: 36957
iclh 0.673248 0 0 0 #avg: 0.00904289; avg_err: 0.00100151; sd: 0.192529; counts: 36957
iclh 0.67831 0 0 0 #avg: 0.00886552; avg_err: 0.00095929; sd: 0.184413; counts: 36957
iclh 0.683373 0 0 0 #avg: 0.00855225; avg_err: 0.000955152; sd: 0.183618; counts: 36957
iclh 0.690967 0 0 0 #avg: 0.00801016; avg_err: 0.0008932; sd: 0.171708; counts: 36957
iclh 0.69856 0 0 0 #avg: 0.00714812; avg_err: 0.000812527; sd: 0.1562; counts: 36957
iclh 0.706154 0 0 0 #avg: 0.00645839; avg_err: 0.000740817; sd: 0.142414; counts: 36957
iclh 0.713748 0 0 0 #avg: 0.00622457; avg_err: 0.000747822; sd: 0.143761; counts: 36957
iclh 0.721342 0 0 0 #avg: 0.0057718; avg_err: 0.00070933; sd: 0.136361; counts: 36957
iclh 0.728935 0 0 0 #avg: 0.00556353; avg_err: 0.000666424; sd: 0.128113; counts: 36957
iclh 0.736529 0 0 0 #avg: 0.00501483; avg_err: 0.000616295; sd: 0.118476; counts: 36957
iclh 0.744123 0 0 0 #avg: 0.00443464; avg_err: 0.000548181; sd: 0.105382; counts: 36957
iclh 0.751717 0 0 0 #avg: 0.00424787; avg_err: 0.000513354; sd: 0.0986869; counts: 36957
iclh 0.75931 0 0 0 #avg: 0.00385971; avg_err: 0.000479415; sd: 0.0921624; counts: 36957
iclh 0.766904 0 0 0 #avg: 0.00342741; avg_err: 0.000421073; sd: 0.0809469; counts: 36957
iclh 0.774498 0 0 0 #avg: 0.00313675; avg_err: 0.000395566; sd: 0.0760434; counts: 36957
iclh 0.782092 0 0 0 #avg: 0.0027005; avg_err: 0.000345183; sd: 0.0663577; counts: 36957
iclh 0.789685 0 0 0 #avg: 0.00275787; avg_err: 0.000376475; sd: 0.0723733; counts: 36957
iclh 0.797279 0 0 0 #avg: 0.00272749; avg_err: 0.000382995; sd: 0.0736267; counts: 36957
iclh 0.804873 0 0 0 #avg: 0.00241471; avg_err: 0.000354169; sd: 0.0680853; counts: 36957
iclh 0.812467 0 0 0 #avg: 0.00212591; avg_err: 0.000319499; sd: 0.0614204; counts: 36957
iclh 0.82006 0 0 0 #avg: 0.00223338; avg_err: 0.000332573; sd: 0.0639337; counts: 36957
iclh 0.827654 0 0 0 #avg: 0.00170998; avg_err: 0.000257335; sd: 0.04947; counts: 36957
iclh 0.835248 0 0 0 #avg: 0.00165843; avg_err: 0.000251537; sd: 0.0483554; counts: 36957
iclh 0.842842 0 0 0 #avg: 0.00173392; avg_err: 0.000267507; sd: 0.0514254; counts: 36957
iclh 0.850435 0 0 0 #avg: 0.0014595; avg_err: 0.000219031; sd: 0.0421064; counts: 36957
iclh 0.858029 0 0 0 #avg: 0.00144615; avg_err: 0.000227896; sd: 0.0438105; counts: 36957
iclh 0.865623 0 0 0 #avg: 0.00139694; avg_err: 0.000224458; sd: 0.0431498; counts: 36957
iclh 0.873217 0 0 0 #avg: 0.00119995; avg_err: 0.000199996; sd: 0.0384471; counts: 36957
iclh 0.88081 0 0 0 #avg: 0.00115284; avg_err: 0.000193466; sd: 0.0371917; counts: 36957
iclh 0.888404 0 0 0 #avg: 0.000999657; avg_err: 0.000184741; sd: 0.0355144; counts: 36957
iclh 0.895998 0 0 0 #avg: 0.000911222; avg_err: 0.000177127; sd: 0.0340508; counts: 36957
iclh 0.903592 0 0 0 #avg: 0.000791006; avg_err: 0.000167231; sd: 0.0321484; counts: 36957
iclh 0.911185 0 0 0 #avg: 0.000684155; avg_err: 0.000146897; sd: 0.0282394; counts: 36957
iclh 0.918779 0 0 0 #avg: 0.000634859; avg_err: 0.000139724; sd: 0.0268604; counts: 36957
iclh 0.926373 0 0 0 #avg: 0.000531606; avg_err: 0.0001232; sd: 0.0236839; counts: 36957
iclh 0.933967 0 0 0 #avg: 0.000442868; avg_err: 0.000108987; sd: 0.0209515; counts: 36957
iclh 0.94156 0 0 0 #avg: 0.000365547; avg_err: 0.000101887; sd: 0.0195868; counts: 36957
iclh 0.949154 0 0 0 #avg: 0.000362646; avg_err: 9.9763e-05; sd: 0.0191784; counts: 36957
iclh 0.956748 0 0 0 #avg: 0.000355025; avg_err: 0.000100035; sd: 0.0192306; counts: 36957
iclh 0.964342 0 0 0 #avg: 0.000264517; avg_err: 9.23484e-05; sd: 0.017753; counts: 36957
iclh 0.971935 0 0 0 #avg: 0.00026117; avg_err: 8.98772e-05; sd: 0.0172779; counts: 36957
iclh 0.979529 0 0 0 #avg: 0.000209968; avg_err: 7.98882e-05; sd: 0.0153577; counts: 36957
iclh 0.987123 0 0 0 #avg: 0.000143355; avg_err: 6.75738e-05; sd: 0.0129903; counts: 36957
iclh 0.994717 0 0 0 #avg: 6.27065e-05; avg_err: 3.96316e-05; sd: 0.00761876; counts: 36957
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36957
sm_mp 0.055623 0 0 0 #avg: 65168.6; avg_err: 34678.2; sd: 6.66651e+06; counts: 36957
sm_mp 0.060123 0 0 0 #avg: 122856; avg_err: 48477.2; sd: 9.31924e+06; counts: 36957
sm_mp 0.062373 0 0 0 #avg: 199863; avg_err: 62841.1; sd: 1.20805e+07; counts: 36957
sm_mp 0.064623 0 0 0 #avg: 361020; avg_err: 85935.2; sd: 1.65201e+07; counts: 36957
sm_mp 0.066873 0 0 0 #avg: 649560; avg_err: 117909; sd: 2.26668e+07; counts: 36957
sm_mp 0.069123 0 0 0 #avg: 1.09631e+06; avg_err: 158083; sd: 3.03898e+07; counts: 36957
sm_mp 0.071373 0 0 0 #avg: 1.74224e+06; avg_err: 201156; sd: 3.86702e+07; counts: 36957
sm_mp 0.073623 0 0 0 #avg: 2.64421e+06; avg_err: 271672; sd: 5.22261e+07; counts: 36957
sm_mp 0.075873 0 0 0 #avg: 3.8885e+06; avg_err: 367840; sd: 7.07133e+07; counts: 36957
sm_mp 0.078123 0 0 0 #avg: 5.44308e+06; avg_err: 436967; sd: 8.40024e+07; counts: 36957
sm_mp 0.080373 0 121569 0 #avg: 7.33283e+06; avg_err: 513820; sd: 9.87764e+07; counts: 36957
sm_mp 0.082623 0 607350 0 #avg: 9.35613e+06; avg_err: 601550; sd: 1.15642e+08; counts: 36957
sm_mp 0.085998 0 2.50135e+06 0 #avg: 1.31841e+07; avg_err: 736114; sd: 1.4151e+08; counts: 36957
sm_mp 0.089373 0 6.66138e+06 0 #avg: 1.84326e+07; avg_err: 931126; sd: 1.78999e+08; counts: 36957
sm_mp 0.092748 0 1.34252e+07 0 #avg: 2.52375e+07; avg_err: 1.18964e+06; sd: 2.28696e+08; counts: 36957
sm_mp 0.096123 59702.8 2.21158e+07 59702.8 #avg: 3.38299e+07; avg_err: 1.56135e+06; sd: 3.00152e+08; counts: 36957
sm_mp 0.099498 396961 3.27435e+07 396961 #avg: 4.39701e+07; avg_err: 1.97195e+06; sd: 3.79086e+08; counts: 36957
sm_mp 0.102873 1.17581e+06 4.40598e+07 1.17581e+06 #avg: 5.55709e+07; avg_err: 2.29028e+06; sd: 4.40281e+08; counts: 36957
sm_mp 0.106248 2.54732e+06 5.69045e+07 2.54732e+06 #avg: 6.89141e+07; avg_err: 2.5856e+06; sd: 4.97055e+08; counts: 36957
sm_mp 0.109623 4.52431e+06 7.24991e+07 4.52431e+06 #avg: 8.45582e+07; avg_err: 2.89431e+06; sd: 5.56401e+08; counts: 36957
sm_mp 0.112998 7.17097e+06 9.10975e+07 7.17097e+06 #avg: 1.03023e+08; avg_err: 3.29451e+06; sd: 6.33335e+08; counts: 36957
sm_mp 0.116373 1.0486e+07 1.1148e+08 1.0486e+07 #avg: 1.24249e+08; avg_err: 3.73236e+06; sd: 7.17507e+08; counts: 36957
sm_mp 0.119748 1.43704e+07 1.33948e+08 1.43082e+07 #avg: 1.48689e+08; avg_err: 4.2202e+06; sd: 8.11288e+08; counts: 36957
sm_mp 0.123123 1.89844e+07 1.63078e+08 1.87502e+07 #avg: 1.76676e+08; avg_err: 4.776e+06; sd: 9.18136e+08; counts: 36957
sm_mp 0.126498 2.42665e+07 1.96522e+08 2.37549e+07 #avg: 2.08453e+08; avg_err: 5.40295e+06; sd: 1.03866e+09; counts: 36957
sm_mp 0.129873 3.01487e+07 2.33599e+08 2.9195e+07 #avg: 2.44375e+08; avg_err: 6.11707e+06; sd: 1.17594e+09; counts: 36957
sm_mp 0.133248 3.73453e+07 2.72576e+08 3.57357e+07 #avg: 2.84724e+08; avg_err: 6.90372e+06; sd: 1.32717e+09; counts: 36957
sm_mp 0.136623 4.52976e+07 3.21526e+08 4.27986e+07 #avg: 3.29198e+08; avg_err: 7.70851e+06; sd: 1.48188e+09; counts: 36957
sm_mp 0.141685 6.01275e+07 3.99416e+08 5.58058e+07 #avg: 4.05369e+08; avg_err: 9.0177e+06; sd: 1.73356e+09; counts: 36957
sm_mp 0.146748 7.69236e+07 4.91972e+08 7.01745e+07 #avg: 4.94699e+08; avg_err: 1.04968e+07; sd: 2.01789e+09; counts: 36957
sm_mp 0.15181 9.80263e+07 6.10009e+08 8.82831e+07 #avg: 5.97501e+08; avg_err: 1.21777e+07; sd: 2.34103e+09; counts: 36957
sm_mp 0.156873 1.23892e+08 7.36591e+08 1.10591e+08 #avg: 7.15439e+08; avg_err: 1.4081e+07; sd: 2.70693e+09; counts: 36957
sm_mp 0.161935 1.54138e+08 8.86982e+08 1.36463e+08 #avg: 8.48988e+08; avg_err: 1.61202e+07; sd: 3.09894e+09; counts: 36957
sm_mp 0.166998 1.89867e+08 1.04913e+09 1.66756e+08 #avg: 1.00028e+09; avg_err: 1.82684e+07; sd: 3.5119e+09; counts: 36957
sm_mp 0.17206 2.32143e+08 1.23041e+09 2.03067e+08 #avg: 1.16987e+09; avg_err: 2.05961e+07; sd: 3.95937e+09; counts: 36957
sm_mp 0.177123 2.80261e+08 1.43342e+09 2.44101e+08 #avg: 1.36053e+09; avg_err: 2.31624e+07; sd: 4.45273e+09; counts: 36957
sm_mp 0.182185 3.34697e+08 1.65785e+09 2.90063e+08 #avg: 1.57148e+09; avg_err: 2.58913e+07; sd: 4.97734e+09; counts: 36957
sm_mp 0.187248 3.93859e+08 1.90132e+09 3.39463e+08 #avg: 1.80526e+09; avg_err: 2.88532e+07; sd: 5.54673e+09; counts: 36957
sm_mp 0.19231 4.59609e+08 2.21675e+09 3.93663e+08 #avg: 2.05929e+09; avg_err: 3.19662e+07; sd: 6.14517e+09; counts: 36957
sm_mp 0.197373 5.39359e+08 2.51751e+09 4.60609e+08 #avg: 2.33666e+09; avg_err: 3.51969e+07; sd: 6.76623e+09; counts: 36957
sm_mp 0.202435 6.26376e+08 2.87224e+09 5.33025e+08 #avg: 2.63759e+09; avg_err: 3.84812e+07; sd: 7.3976e+09; counts: 36957
sm_mp 0.207498 7.22773e+08 3.26041e+09 6.11403e+08 #avg: 2.96151e+09; avg_err: 4.17699e+07; sd: 8.02983e+09; counts: 36957
sm_mp 0.21256 8.3144e+08 3.67462e+09 7.00239e+08 #avg: 3.31123e+09; avg_err: 4.52563e+07; sd: 8.70005e+09; counts: 36957
sm_mp 0.217623 9.55956e+08 4.14468e+09 8.0189e+08 #avg: 3.68848e+09; avg_err: 4.88585e+07; sd: 9.39252e+09; counts: 36957
sm_mp 0.222685 1.08797e+09 4.64034e+09 9.08865e+08 #avg: 4.09464e+09; avg_err: 5.26366e+07; sd: 1.01188e+10; counts: 36957
sm_mp 0.227748 1.22826e+09 5.19986e+09 1.01947e+09 #avg: 4.53237e+09; avg_err: 5.65672e+07; sd: 1.08744e+10; counts: 36957
sm_mp 0.23281 1.38462e+09 5.81599e+09 1.14463e+09 #avg: 5.0011e+09; avg_err: 6.06818e+07; sd: 1.16654e+10; counts: 36957
sm_mp 0.237873 1.55201e+09 6.49672e+09 1.27375e+09 #avg: 5.50108e+09; avg_err: 6.48618e+07; sd: 1.2469e+10; counts: 36957
sm_mp 0.242935 1.73799e+09 7.27713e+09 1.42087e+09 #avg: 6.03621e+09; avg_err: 6.91666e+07; sd: 1.32965e+10; counts: 36957
sm_mp 0.247998 1.94483e+09 8.10837e+09 1.58661e+09 #avg: 6.61187e+09; avg_err: 7.36639e+07; sd: 1.41611e+10; counts: 36957
sm_mp 0.25306 2.1728e+09 8.9635e+09 1.76814e+09 #avg: 7.22334e+09; avg_err: 7.81537e+07; sd: 1.50242e+10; counts: 36957
sm_mp 0.258123 2.41938e+09 9.86762e+09 1.96332e+09 #avg: 7.87375e+09; avg_err: 8.27621e+07; sd: 1.59101e+10; counts: 36957
sm_mp 0.263185 2.69387e+09 1.09505e+10 2.17871e+09 #avg: 8.56018e+09; avg_err: 8.74503e+07; sd: 1.68114e+10; counts: 36957
sm_mp 0.268248 2.99482e+09 1.20628e+10 2.41357e+09 #avg: 9.28161e+09; avg_err: 9.20942e+07; sd: 1.77041e+10; counts: 36957
sm_mp 0.27331 3.31777e+09 1.31837e+10 2.66402e+09 #avg: 1.00437e+10; avg_err: 9.68308e+07; sd: 1.86147e+10; counts: 36957
sm_mp 0.278373 3.6503e+09 1.44205e+10 2.91838e+09 #avg: 1.08519e+10; avg_err: 1.01833e+08; sd: 1.95764e+10; counts: 36957
sm_mp 0.283435 4.01655e+09 1.58591e+10 3.20361e+09 #avg: 1.16964e+10; avg_err: 1.06778e+08; sd: 2.05269e+10; counts: 36957
sm_mp 0.288498 4.44362e+09 1.72826e+10 3.53565e+09 #avg: 1.25909e+10; avg_err: 1.11818e+08; sd: 2.14958e+10; counts: 36957
sm_mp 0.29356 4.90487e+09 1.90085e+10 3.88822e+09 #avg: 1.35353e+10; avg_err: 1.16859e+08; sd: 2.24649e+10; counts: 36957
sm_mp 0.298623 5.38662e+09 2.10065e+10 4.26074e+09 #avg: 1.4523e+10; avg_err: 1.21849e+08; sd: 2.34243e+10; counts: 36957
sm_mp 0.303685 5.9228e+09 2.28088e+10 4.67015e+09 #avg: 1.55605e+10; avg_err: 1.26922e+08; sd: 2.43994e+10; counts: 36957
sm_mp 0.308748 6.51621e+09 2.48139e+10 5.12388e+09 #avg: 1.66325e+10; avg_err: 1.31837e+08; sd: 2.53442e+10; counts: 36957
sm_mp 0.31381 7.14122e+09 2.693e+10 5.60124e+09 #avg: 1.77583e+10; avg_err: 1.36782e+08; sd: 2.62949e+10; counts: 36957
sm_mp 0.318873 7.86419e+09 2.90087e+10 6.16781e+09 #avg: 1.89277e+10; avg_err: 1.41544e+08; sd: 2.72104e+10; counts: 36957
sm_mp 0.323935 8.66313e+09 3.10449e+10 6.78825e+09 #avg: 2.01294e+10; avg_err: 1.46131e+08; sd: 2.8092e+10; counts: 36957
sm_mp 0.328997 9.54145e+09 3.28638e+10 7.46116e+09 #avg: 2.13814e+10; avg_err: 1.50729e+08; sd: 2.89761e+10; counts: 36957
sm_mp 0.33406 1.0495e+10 3.47967e+10 8.21545e+09 #avg: 2.2672e+10; avg_err: 1.55169e+08; sd: 2.98296e+10; counts: 36957
sm_mp 0.339122 1.15146e+10 3.66319e+10 9.00327e+09 #avg: 2.40129e+10; avg_err: 1.5957e+08; sd: 3.06756e+10; counts: 36957
sm_mp 0.344185 1.26447e+10 3.8567e+10 9.86598e+09 #avg: 2.53959e+10; avg_err: 1.63845e+08; sd: 3.14974e+10; counts: 36957
sm_mp 0.349247 1.3852e+10 4.0428e+10 1.07908e+10 #avg: 2.68141e+10; avg_err: 1.67972e+08; sd: 3.22908e+10; counts: 36957
sm_mp 0.35431 1.5108e+10 4.21219e+10 1.17314e+10 #avg: 2.8276e+10; avg_err: 1.72049e+08; sd: 3.30746e+10; counts: 36957
sm_mp 0.359372 1.64695e+10 4.37077e+10 1.27418e+10 #avg: 2.97697e+10; avg_err: 1.75832e+08; sd: 3.38018e+10; counts: 36957
sm_mp 0.364435 1.79874e+10 4.49868e+10 1.3869e+10 #avg: 3.12878e+10; avg_err: 1.79331e+08; sd: 3.44744e+10; counts: 36957
sm_mp 0.369497 1.95926e+10 4.61677e+10 1.50492e+10 #avg: 3.28343e+10; avg_err: 1.82701e+08; sd: 3.51222e+10; counts: 36957
