#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.988240e+12 (median) + 1.473520e+12  / - 8.764800e+11
#SM   Stats: 6.395670e+10 (median) + 6.687230e+10  / - 3.752460e+10
#VMP  Stats: 2.611300e+02 (median) + 3.513998e+01  / - 2.817000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.580157e-12 (median) + 3.103050e-12  / - 1.524003e-12
sfh 0.055623 0 0 0 #avg: 0.000267906; avg_err: 0.000151903; sd: 0.021914; counts: 20813
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000583856; avg_err: 0.000108182; sd: 0.0156067; counts: 20813
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000595628; avg_err: 0.000108575; sd: 0.0156635; counts: 20813
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000622853; avg_err: 0.000109871; sd: 0.0158504; counts: 20813
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000633926; avg_err: 0.000110143; sd: 0.0158897; counts: 20813
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000660589; avg_err: 0.000111583; sd: 0.0160973; counts: 20813
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000708089; avg_err: 0.000114783; sd: 0.0165591; counts: 20813
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000736303; avg_err: 0.000116186; sd: 0.0167614; counts: 20813
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00069861; avg_err: 8.23883e-05; sd: 0.0118856; counts: 20813
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000712477; avg_err: 8.32879e-05; sd: 0.0120154; counts: 20813
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000721007; avg_err: 8.36556e-05; sd: 0.0120685; counts: 20813
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 1.46728e-05; avg_err: 9.27443e-06; sd: 0.00133796; counts: 20813
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 2.88548e-05; avg_err: 8.10169e-06; sd: 0.00116878; counts: 20813
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 4.7687e-05; avg_err: 8.97133e-06; sd: 0.00129424; counts: 20813
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 8.3046e-05; avg_err: 1.03216e-05; sd: 0.00148903; counts: 20813
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000138452; avg_err: 1.30512e-05; sd: 0.00188282; counts: 20813
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000206305; avg_err: 1.50606e-05; sd: 0.0021727; counts: 20813
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000292726; avg_err: 1.70432e-05; sd: 0.00245871; counts: 20813
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000403047; avg_err: 1.95446e-05; sd: 0.00281958; counts: 20813
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.00053276; avg_err: 2.17812e-05; sd: 0.00314223; counts: 20813
sm_hm_ratio_mp 0.078123 0 0.0001528 0 #avg: 0.00068527; avg_err: 2.46754e-05; sd: 0.00355977; counts: 20813
sm_hm_ratio_mp 0.080373 0 0.000399532 0 #avg: 0.000842491; avg_err: 2.70485e-05; sd: 0.00390212; counts: 20813
sm_hm_ratio_mp 0.082623 0 0.000720748 0 #avg: 0.000977925; avg_err: 2.81594e-05; sd: 0.00406238; counts: 20813
sm_hm_ratio_mp 0.085998 0 0.00145025 0 #avg: 0.0012181; avg_err: 2.94372e-05; sd: 0.00424672; counts: 20813
sm_hm_ratio_mp 0.089373 0 0.00224355 0 #avg: 0.00148983; avg_err: 3.19423e-05; sd: 0.00460812; counts: 20813
sm_hm_ratio_mp 0.092748 8.71723e-05 0.00287739 8.71723e-05 #avg: 0.00175626; avg_err: 3.34867e-05; sd: 0.00483091; counts: 20813
sm_hm_ratio_mp 0.096123 0.000237372 0.00336999 0.000237372 #avg: 0.00201212; avg_err: 3.4932e-05; sd: 0.00503941; counts: 20813
sm_hm_ratio_mp 0.099498 0.000442304 0.00366248 0.000442304 #avg: 0.00224792; avg_err: 3.59204e-05; sd: 0.00518201; counts: 20813
sm_hm_ratio_mp 0.102873 0.000691599 0.00381603 0.000691599 #avg: 0.00246464; avg_err: 3.59645e-05; sd: 0.00518838; counts: 20813
sm_hm_ratio_mp 0.106248 0.00093282 0.00395513 0.00093282 #avg: 0.00266772; avg_err: 3.6063e-05; sd: 0.00520258; counts: 20813
sm_hm_ratio_mp 0.109623 0.00116326 0.00399549 0.00116326 #avg: 0.002864; avg_err: 3.64683e-05; sd: 0.00526105; counts: 20813
sm_hm_ratio_mp 0.112998 0.00136415 0.00411038 0.00131856 #avg: 0.00305343; avg_err: 3.68489e-05; sd: 0.00531595; counts: 20813
sm_hm_ratio_mp 0.116373 0.0015596 0.00425486 0.00145351 #avg: 0.00324067; avg_err: 3.72651e-05; sd: 0.00537599; counts: 20813
sm_hm_ratio_mp 0.119748 0.00173359 0.00431242 0.00155447 #avg: 0.00342609; avg_err: 3.80025e-05; sd: 0.00548238; counts: 20813
sm_hm_ratio_mp 0.123123 0.00187699 0.00440844 0.0016127 #avg: 0.00360422; avg_err: 3.86942e-05; sd: 0.00558216; counts: 20813
sm_hm_ratio_mp 0.126498 0.00202361 0.00448397 0.00167667 #avg: 0.00377629; avg_err: 3.96999e-05; sd: 0.00572726; counts: 20813
sm_hm_ratio_mp 0.129873 0.00215058 0.00471773 0.00172941 #avg: 0.00394483; avg_err: 4.08385e-05; sd: 0.00589151; counts: 20813
sm_hm_ratio_mp 0.133248 0.00229089 0.00483583 0.00178528 #avg: 0.00410751; avg_err: 4.14965e-05; sd: 0.00598644; counts: 20813
sm_hm_ratio_mp 0.136623 0.00242452 0.00499765 0.00183776 #avg: 0.00428175; avg_err: 4.21511e-05; sd: 0.00608087; counts: 20813
sm_hm_ratio_mp 0.141685 0.00265208 0.00519761 0.00193784 #avg: 0.00456112; avg_err: 4.30848e-05; sd: 0.00621557; counts: 20813
sm_hm_ratio_mp 0.146748 0.00289116 0.00539621 0.00206987 #avg: 0.0048483; avg_err: 4.44971e-05; sd: 0.00641932; counts: 20813
sm_hm_ratio_mp 0.15181 0.00310399 0.00563288 0.0021704 #avg: 0.00513711; avg_err: 4.64689e-05; sd: 0.00670377; counts: 20813
sm_hm_ratio_mp 0.156873 0.00334591 0.00579018 0.00231896 #avg: 0.00542818; avg_err: 4.83228e-05; sd: 0.00697123; counts: 20813
sm_hm_ratio_mp 0.161935 0.00353523 0.00606389 0.00240327 #avg: 0.005716; avg_err: 4.9565e-05; sd: 0.00715043; counts: 20813
sm_hm_ratio_mp 0.166998 0.00375349 0.00643817 0.00251107 #avg: 0.00601909; avg_err: 5.093e-05; sd: 0.00734735; counts: 20813
sm_hm_ratio_mp 0.17206 0.00400294 0.00671211 0.00266057 #avg: 0.00633795; avg_err: 5.23479e-05; sd: 0.00755189; counts: 20813
sm_hm_ratio_mp 0.177123 0.00424222 0.00700062 0.00279305 #avg: 0.00666077; avg_err: 5.38703e-05; sd: 0.00777152; counts: 20813
sm_hm_ratio_mp 0.182185 0.00449174 0.00735584 0.00290824 #avg: 0.006991; avg_err: 5.53051e-05; sd: 0.00797852; counts: 20813
sm_hm_ratio_mp 0.187248 0.00476676 0.00769766 0.00308023 #avg: 0.00733615; avg_err: 5.7235e-05; sd: 0.00825693; counts: 20813
sm_hm_ratio_mp 0.19231 0.00503026 0.00805795 0.00323941 #avg: 0.00768244; avg_err: 5.90122e-05; sd: 0.00851331; counts: 20813
sm_hm_ratio_mp 0.197373 0.00528182 0.00833898 0.00337579 #avg: 0.00803759; avg_err: 6.07583e-05; sd: 0.00876521; counts: 20813
sm_hm_ratio_mp 0.202435 0.00556907 0.00870046 0.00354714 #avg: 0.00841296; avg_err: 6.28025e-05; sd: 0.00906012; counts: 20813
sm_hm_ratio_mp 0.207498 0.00587455 0.00903294 0.00372239 #avg: 0.00880372; avg_err: 6.49351e-05; sd: 0.00936777; counts: 20813
sm_hm_ratio_mp 0.21256 0.00618144 0.00941899 0.00389622 #avg: 0.00921473; avg_err: 6.73934e-05; sd: 0.00972241; counts: 20813
sm_hm_ratio_mp 0.217623 0.00650463 0.00981652 0.00407432 #avg: 0.00963808; avg_err: 6.99076e-05; sd: 0.0100851; counts: 20813
sm_hm_ratio_mp 0.222685 0.00683744 0.0102603 0.00425758 #avg: 0.0100685; avg_err: 7.22396e-05; sd: 0.0104215; counts: 20813
sm_hm_ratio_mp 0.227748 0.00719936 0.0106005 0.00447549 #avg: 0.0105081; avg_err: 7.43505e-05; sd: 0.0107261; counts: 20813
sm_hm_ratio_mp 0.23281 0.00753504 0.0111069 0.00469408 #avg: 0.0109722; avg_err: 7.68019e-05; sd: 0.0110797; counts: 20813
sm_hm_ratio_mp 0.237873 0.00785988 0.0116408 0.00486142 #avg: 0.0114498; avg_err: 7.93946e-05; sd: 0.0114538; counts: 20813
sm_hm_ratio_mp 0.242935 0.00828586 0.0120814 0.00512256 #avg: 0.011945; avg_err: 8.19633e-05; sd: 0.0118243; counts: 20813
sm_hm_ratio_mp 0.247998 0.00868654 0.0126352 0.00534251 #avg: 0.0124729; avg_err: 8.46409e-05; sd: 0.0122106; counts: 20813
sm_hm_ratio_mp 0.25306 0.00912759 0.0129681 0.00561608 #avg: 0.0130266; avg_err: 8.74637e-05; sd: 0.0126178; counts: 20813
sm_hm_ratio_mp 0.258123 0.00962911 0.0134658 0.00593667 #avg: 0.0136066; avg_err: 9.04092e-05; sd: 0.0130428; counts: 20813
sm_hm_ratio_mp 0.263185 0.0101405 0.0140743 0.0062427 #avg: 0.0142115; avg_err: 9.3424e-05; sd: 0.0134777; counts: 20813
sm_hm_ratio_mp 0.268248 0.0106198 0.0146357 0.00649703 #avg: 0.0148321; avg_err: 9.6488e-05; sd: 0.0139197; counts: 20813
sm_hm_ratio_mp 0.27331 0.0111278 0.0152152 0.0068206 #avg: 0.0154765; avg_err: 9.96886e-05; sd: 0.0143814; counts: 20813
sm_hm_ratio_mp 0.278373 0.0116593 0.0157955 0.0071789 #avg: 0.0161264; avg_err: 0.000102933; sd: 0.0148495; counts: 20813
sm_hm_ratio_mp 0.283435 0.0122168 0.0163686 0.0075217 #avg: 0.0167947; avg_err: 0.00010618; sd: 0.0153179; counts: 20813
sm_hm_ratio_mp 0.288498 0.0128066 0.0170367 0.00787424 #avg: 0.0174969; avg_err: 0.000109541; sd: 0.0158029; counts: 20813
sm_hm_ratio_mp 0.29356 0.0134139 0.0177332 0.00827092 #avg: 0.0182266; avg_err: 0.000112957; sd: 0.0162956; counts: 20813
sm_hm_ratio_mp 0.298623 0.0140667 0.0183011 0.00867243 #avg: 0.018974; avg_err: 0.000116226; sd: 0.0167672; counts: 20813
sm_hm_ratio_mp 0.303685 0.0147194 0.0187227 0.00907677 #avg: 0.0197264; avg_err: 0.00011943; sd: 0.0172294; counts: 20813
sm_hm_ratio_mp 0.308748 0.0154344 0.0193117 0.00951742 #avg: 0.0204744; avg_err: 0.000122507; sd: 0.0176732; counts: 20813
sm_hm_ratio_mp 0.31381 0.016158 0.0199383 0.00997213 #avg: 0.0212299; avg_err: 0.000125421; sd: 0.0180938; counts: 20813
sm_hm_ratio_mp 0.318873 0.0168522 0.0203143 0.0103342 #avg: 0.0219909; avg_err: 0.000128293; sd: 0.018508; counts: 20813
sm_hm_ratio_mp 0.323935 0.0176127 0.0207487 0.0107337 #avg: 0.0227433; avg_err: 0.000131168; sd: 0.0189227; counts: 20813
sm_hm_ratio_mp 0.328997 0.0183033 0.0214292 0.011117 #avg: 0.0234805; avg_err: 0.000133936; sd: 0.0193221; counts: 20813
sm_hm_ratio_mp 0.33406 0.0189106 0.0219705 0.0114767 #avg: 0.0242054; avg_err: 0.000136541; sd: 0.0196979; counts: 20813
sm_hm_ratio_mp 0.339122 0.0196286 0.0222439 0.0119032 #avg: 0.0249123; avg_err: 0.000138934; sd: 0.0200431; counts: 20813
sm_hm_ratio_mp 0.344185 0.0202531 0.0227111 0.0121951 #avg: 0.0255976; avg_err: 0.000141198; sd: 0.0203697; counts: 20813
sm_hm_ratio_mp 0.349247 0.0208832 0.0232758 0.0125227 #avg: 0.0262578; avg_err: 0.000143374; sd: 0.0206837; counts: 20813
sm_hm_ratio_mp 0.35431 0.0215086 0.0234855 0.0128776 #avg: 0.0268807; avg_err: 0.000145405; sd: 0.0209767; counts: 20813
sm_hm_ratio_mp 0.359372 0.0221589 0.0235494 0.0132274 #avg: 0.0274512; avg_err: 0.000147166; sd: 0.0212307; counts: 20813
sm_hm_ratio_mp 0.364435 0.0226232 0.0238781 0.013363 #avg: 0.0279746; avg_err: 0.000148767; sd: 0.0214617; counts: 20813
sm_hm_ratio_mp 0.369497 0.0230191 0.024062 0.0135235 #avg: 0.0284414; avg_err: 0.000150081; sd: 0.0216512; counts: 20813
sm_hm_ratio_mp 0.37456 0.0233687 0.024244 0.0136403 #avg: 0.0288482; avg_err: 0.000151231; sd: 0.0218171; counts: 20813
sm_hm_ratio_mp 0.379622 0.0237501 0.0243636 0.0138282 #avg: 0.0291894; avg_err: 0.000152204; sd: 0.0219575; counts: 20813
sm_hm_ratio_mp 0.384685 0.024033 0.0245082 0.0139471 #avg: 0.029457; avg_err: 0.000152791; sd: 0.0220422; counts: 20813
sm_hm_ratio_mp 0.389747 0.0243242 0.0245051 0.0141102 #avg: 0.0296617; avg_err: 0.000153075; sd: 0.0220831; counts: 20813
sm_hm_ratio_mp 0.39481 0.0244653 0.0244606 0.0141988 #avg: 0.0297947; avg_err: 0.000153295; sd: 0.022115; counts: 20813
sm_hm_ratio_mp 0.399872 0.0246552 0.0243552 0.0143083 #avg: 0.0298695; avg_err: 0.000153249; sd: 0.0221083; counts: 20813
sm_hm_ratio_mp 0.404935 0.0246757 0.024288 0.0143185 #avg: 0.0298775; avg_err: 0.000152816; sd: 0.0220458; counts: 20813
sm_hm_ratio_mp 0.409997 0.0246556 0.0242873 0.0143583 #avg: 0.0298263; avg_err: 0.000152232; sd: 0.0219616; counts: 20813
sm_hm_ratio_mp 0.41506 0.0245645 0.0242328 0.0143126 #avg: 0.0297256; avg_err: 0.000151507; sd: 0.021857; counts: 20813
sm_hm_ratio_mp 0.420122 0.0245491 0.0240842 0.0143415 #avg: 0.0295996; avg_err: 0.000150787; sd: 0.021753; counts: 20813
sm_hm_ratio_mp 0.425185 0.024434 0.0240095 0.0143082 #avg: 0.0294569; avg_err: 0.00015; sd: 0.0216395; counts: 20813
sm_hm_ratio_mp 0.430247 0.024302 0.0239199 0.0142228 #avg: 0.0293055; avg_err: 0.000149165; sd: 0.0215191; counts: 20813
sm_hm_ratio_mp 0.43531 0.0241355 0.0237176 0.0141032 #avg: 0.0291251; avg_err: 0.000148319; sd: 0.0213971; counts: 20813
sm_hm_ratio_mp 0.440372 0.0240233 0.02364 0.0140843 #avg: 0.0289257; avg_err: 0.000147406; sd: 0.0212653; counts: 20813
sm_hm_ratio_mp 0.445435 0.0237947 0.0235525 0.0139497 #avg: 0.0287138; avg_err: 0.000146421; sd: 0.0211232; counts: 20813
sm_hm_ratio_mp 0.450497 0.0236 0.0234422 0.0138845 #avg: 0.0284807; avg_err: 0.000145489; sd: 0.0209888; counts: 20813
sm_hm_ratio_mp 0.45556 0.023381 0.0233087 0.0137986 #avg: 0.0282339; avg_err: 0.000144423; sd: 0.0208349; counts: 20813
sm_hm_ratio_mp 0.460622 0.0231072 0.0231133 0.0135892 #avg: 0.0279687; avg_err: 0.000143284; sd: 0.0206706; counts: 20813
sm_hm_ratio_mp 0.465685 0.0229172 0.0228581 0.0134828 #avg: 0.0277137; avg_err: 0.000142139; sd: 0.0205054; counts: 20813
sm_hm_ratio_mp 0.470747 0.0227005 0.022604 0.0133545 #avg: 0.0274401; avg_err: 0.000140922; sd: 0.02033; counts: 20813
sm_hm_ratio_mp 0.47581 0.0224261 0.0223847 0.0131935 #avg: 0.0271539; avg_err: 0.000139638; sd: 0.0201447; counts: 20813
sm_hm_ratio_mp 0.480872 0.0221514 0.0222988 0.0130438 #avg: 0.0268668; avg_err: 0.000138399; sd: 0.019966; counts: 20813
sm_hm_ratio_mp 0.485935 0.0219076 0.0220784 0.0128955 #avg: 0.0265853; avg_err: 0.000137082; sd: 0.0197759; counts: 20813
sm_hm_ratio_mp 0.490997 0.0217089 0.021862 0.0128164 #avg: 0.0263141; avg_err: 0.000135857; sd: 0.0195992; counts: 20813
sm_hm_ratio_mp 0.49606 0.0214677 0.0216029 0.0126651 #avg: 0.026035; avg_err: 0.000134591; sd: 0.0194166; counts: 20813
sm_hm_ratio_mp 0.501122 0.0212629 0.0214096 0.012544 #avg: 0.0257619; avg_err: 0.000133302; sd: 0.0192307; counts: 20813
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
fq_mp 0.062373 0 0 0 #avg: 0.0060241; avg_err: 0.0060241; sd: 0.0773809; counts: 166
fq_mp 0.064623 0 0 0 #avg: 0.011396; avg_err: 0.00567353; sd: 0.106142; counts: 351
fq_mp 0.066873 0 0 0 #avg: 0.00649351; avg_err: 0.00323882; sd: 0.0803202; counts: 616
fq_mp 0.069123 0 0 0 #avg: 0.00595829; avg_err: 0.00242641; sd: 0.0769597; counts: 1007
fq_mp 0.071373 0 0 0 #avg: 0.00511182; avg_err: 0.00180325; sd: 0.071314; counts: 1565
fq_mp 0.073623 0 0 0 #avg: 0.00743657; avg_err: 0.00179731; sd: 0.0859143; counts: 2286
fq_mp 0.075873 0 0 0 #avg: 0.00584795; avg_err: 0.00137456; sd: 0.076248; counts: 3078
fq_mp 0.078123 0 0 0 #avg: 0.007087; avg_err: 0.00131151; sd: 0.0838855; counts: 4092
fq_mp 0.080373 0 0 0 #avg: 0.00837227; avg_err: 0.00127153; sd: 0.0911163; counts: 5136
fq_mp 0.082623 0 0 0 #avg: 0.0104839; avg_err: 0.00129363; sd: 0.101853; counts: 6200
fq_mp 0.085998 0 0 0 #avg: 0.00847458; avg_err: 0.001031; sd: 0.0916666; counts: 7906
fq_mp 0.089373 0 0 0 #avg: 0.00984111; avg_err: 0.000999501; sd: 0.098713; counts: 9755
fq_mp 0.092748 0 0 0 #avg: 0.0125479; avg_err: 0.00103912; sd: 0.111313; counts: 11476
fq_mp 0.096123 0 0 0 #avg: 0.0116475; avg_err: 0.000939256; sd: 0.107293; counts: 13050
fq_mp 0.099498 0 0 0 #avg: 0.0135913; avg_err: 0.00096422; sd: 0.115787; counts: 14421
fq_mp 0.102873 0 0 0 #avg: 0.0127433; avg_err: 0.000897606; sd: 0.112165; counts: 15616
fq_mp 0.106248 0 0 0 #avg: 0.0157314; avg_err: 0.00096609; sd: 0.124434; counts: 16591
fq_mp 0.109623 0 0 0 #avg: 0.0168665; avg_err: 0.000975372; sd: 0.128771; counts: 17431
fq_mp 0.112998 0 0 0 #avg: 0.0144887; avg_err: 0.000888634; sd: 0.119494; counts: 18083
fq_mp 0.116373 0 0 0 #avg: 0.0159234; avg_err: 0.000918155; sd: 0.125179; counts: 18589
fq_mp 0.119748 0 0 0 #avg: 0.0154381; avg_err: 0.000894939; sd: 0.123287; counts: 18979
fq_mp 0.123123 0 0 0 #avg: 0.0168394; avg_err: 0.000926207; sd: 0.128669; counts: 19300
fq_mp 0.126498 0 0 0 #avg: 0.0180042; avg_err: 0.000950973; sd: 0.132966; counts: 19551
fq_mp 0.129873 0 0 0 #avg: 0.0180253; avg_err: 0.000946715; sd: 0.133043; counts: 19750
fq_mp 0.133248 0 0 0 #avg: 0.021096; avg_err: 0.00101849; sd: 0.143704; counts: 19909
fq_mp 0.136623 0 0 0 #avg: 0.0226626; avg_err: 0.00105151; sd: 0.148825; counts: 20033
fq_mp 0.141685 0 0 0 #avg: 0.0261622; avg_err: 0.00112254; sd: 0.159618; counts: 20220
fq_mp 0.146748 0 0 0 #avg: 0.0267296; avg_err: 0.00113063; sd: 0.161292; counts: 20352
fq_mp 0.15181 0 0 0 #avg: 0.028277; avg_err: 0.00115845; sd: 0.165763; counts: 20476
fq_mp 0.156873 0 0 0 #avg: 0.0304121; avg_err: 0.00119787; sd: 0.171719; counts: 20551
fq_mp 0.161935 0 0 0 #avg: 0.0325318; avg_err: 0.00123531; sd: 0.177408; counts: 20626
fq_mp 0.166998 0 0 0 #avg: 0.0352736; avg_err: 0.00128321; sd: 0.184471; counts: 20667
fq_mp 0.17206 0 0 0 #avg: 0.037889; avg_err: 0.00132733; sd: 0.190928; counts: 20692
fq_mp 0.177123 0 0 0 #avg: 0.0403938; avg_err: 0.00136776; sd: 0.196881; counts: 20721
fq_mp 0.182185 0 0 0 #avg: 0.0405516; avg_err: 0.00136972; sd: 0.197249; counts: 20739
fq_mp 0.187248 0 0 0 #avg: 0.0425583; avg_err: 0.00140143; sd: 0.201859; counts: 20748
fq_mp 0.19231 0 0 0 #avg: 0.0440539; avg_err: 0.00142397; sd: 0.205215; counts: 20770
fq_mp 0.197373 0 0 0 #avg: 0.0445707; avg_err: 0.0014317; sd: 0.206359; counts: 20776
fq_mp 0.202435 0 0 0 #avg: 0.0466705; avg_err: 0.00146315; sd: 0.210932; counts: 20784
fq_mp 0.207498 0 0 0 #avg: 0.0484848; avg_err: 0.00148968; sd: 0.214788; counts: 20790
fq_mp 0.21256 0 0 0 #avg: 0.052948; avg_err: 0.00155293; sd: 0.22393; counts: 20794
fq_mp 0.217623 0 0 0 #avg: 0.0571264; avg_err: 0.00160941; sd: 0.232084; counts: 20796
fq_mp 0.222685 0 0 0 #avg: 0.0606702; avg_err: 0.00165526; sd: 0.238724; counts: 20801
fq_mp 0.227748 0 0 0 #avg: 0.0629297; avg_err: 0.00168377; sd: 0.242836; counts: 20801
fq_mp 0.23281 0 0 0 #avg: 0.0673012; avg_err: 0.00173716; sd: 0.250543; counts: 20802
fq_mp 0.237873 0 0 0 #avg: 0.0705634; avg_err: 0.00177556; sd: 0.256094; counts: 20804
fq_mp 0.242935 0 0 0 #avg: 0.0750781; avg_err: 0.00182699; sd: 0.263517; counts: 20805
fq_mp 0.247998 0 0 0 #avg: 0.0776624; avg_err: 0.00185543; sd: 0.26764; counts: 20808
fq_mp 0.25306 0 0 0 #avg: 0.0815552; avg_err: 0.00189735; sd: 0.273686; counts: 20808
fq_mp 0.258123 0 0 0 #avg: 0.0849673; avg_err: 0.00193303; sd: 0.278833; counts: 20808
fq_mp 0.263185 0 0 0 #avg: 0.0872219; avg_err: 0.00195605; sd: 0.28216; counts: 20809
fq_mp 0.268248 0 0 0 #avg: 0.0933205; avg_err: 0.00201646; sd: 0.290881; counts: 20810
fq_mp 0.27331 0 0 0 #avg: 0.0974485; avg_err: 0.00205583; sd: 0.296567; counts: 20811
fq_mp 0.278373 0 0 0 #avg: 0.106141; avg_err: 0.00213515; sd: 0.308018; counts: 20812
fq_mp 0.283435 0 0 0 #avg: 0.11181; avg_err: 0.00218448; sd: 0.315133; counts: 20812
fq_mp 0.288498 0 0 0 #avg: 0.118633; avg_err: 0.00224148; sd: 0.323357; counts: 20812
fq_mp 0.29356 0 0 0 #avg: 0.122718; avg_err: 0.00227445; sd: 0.328113; counts: 20812
fq_mp 0.298623 0 0 0 #avg: 0.133577; avg_err: 0.00235822; sd: 0.340197; counts: 20812
fq_mp 0.303685 0 0 0 #avg: 0.139583; avg_err: 0.00240228; sd: 0.346554; counts: 20812
fq_mp 0.308748 0 0 0 #avg: 0.150058; avg_err: 0.00247558; sd: 0.357128; counts: 20812
fq_mp 0.31381 0 1 0 #avg: 0.159139; avg_err: 0.00253574; sd: 0.365806; counts: 20812
fq_mp 0.318873 0 1 0 #avg: 0.168268; avg_err: 0.00259326; sd: 0.374104; counts: 20812
fq_mp 0.323935 0 1 0 #avg: 0.180809; avg_err: 0.00266782; sd: 0.38486; counts: 20812
fq_mp 0.328997 0 1 0 #avg: 0.191284; avg_err: 0.00272641; sd: 0.393312; counts: 20812
fq_mp 0.33406 0 1 0 #avg: 0.205016; avg_err: 0.00279844; sd: 0.403713; counts: 20813
fq_mp 0.339122 0 1 0 #avg: 0.21967; avg_err: 0.00286991; sd: 0.414023; counts: 20813
fq_mp 0.344185 0 1 0 #avg: 0.233172; avg_err: 0.0029311; sd: 0.422851; counts: 20813
fq_mp 0.349247 0 1 0 #avg: 0.247249; avg_err: 0.00299045; sd: 0.431413; counts: 20813
fq_mp 0.35431 0 1 0 #avg: 0.266564; avg_err: 0.00306496; sd: 0.442163; counts: 20813
fq_mp 0.359372 0 1 0 #avg: 0.28242; avg_err: 0.00312051; sd: 0.450176; counts: 20813
fq_mp 0.364435 0 1 0 #avg: 0.300437; avg_err: 0.00317785; sd: 0.458448; counts: 20813
fq_mp 0.369497 0 1 0 #avg: 0.318551; avg_err: 0.0032296; sd: 0.465914; counts: 20813
fq_mp 0.37456 0 1 0 #avg: 0.341277; avg_err: 0.00328661; sd: 0.474138; counts: 20813
fq_mp 0.379622 0 1 0 #avg: 0.361601; avg_err: 0.00333046; sd: 0.480464; counts: 20813
fq_mp 0.384685 0 1 0 #avg: 0.387786; avg_err: 0.00337747; sd: 0.487245; counts: 20813
fq_mp 0.389747 0 1 0 #avg: 0.40936; avg_err: 0.00340845; sd: 0.491716; counts: 20813
fq_mp 0.39481 0 1 0 #avg: 0.436266; avg_err: 0.0034376; sd: 0.495921; counts: 20813
fq_mp 0.399872 0 1 0 #avg: 0.460241; avg_err: 0.0034549; sd: 0.498417; counts: 20813
fq_mp 0.404935 0 1 0 #avg: 0.48537; avg_err: 0.00346439; sd: 0.499786; counts: 20813
fq_mp 0.409997 1 0 1 #avg: 0.51242; avg_err: 0.00346481; sd: 0.499846; counts: 20813
fq_mp 0.41506 1 0 1 #avg: 0.541392; avg_err: 0.00345398; sd: 0.498284; counts: 20813
fq_mp 0.420122 1 0 1 #avg: 0.564311; avg_err: 0.00343709; sd: 0.495847; counts: 20813
fq_mp 0.425185 1 0 1 #avg: 0.590496; avg_err: 0.00340864; sd: 0.491742; counts: 20813
fq_mp 0.430247 1 0 1 #avg: 0.617691; avg_err: 0.0033685; sd: 0.485951; counts: 20813
fq_mp 0.43531 1 0 1 #avg: 0.644982; avg_err: 0.00331698; sd: 0.478519; counts: 20813
fq_mp 0.440372 1 0 1 #avg: 0.669918; avg_err: 0.0032596; sd: 0.470242; counts: 20813
fq_mp 0.445435 1 0 1 #avg: 0.699899; avg_err: 0.00317683; sd: 0.458302; counts: 20813
fq_mp 0.450497 1 0 1 #avg: 0.728007; avg_err: 0.00308454; sd: 0.444987; counts: 20813
fq_mp 0.45556 1 0 1 #avg: 0.756066; avg_err: 0.00297687; sd: 0.429453; counts: 20813
fq_mp 0.460622 1 0 1 #avg: 0.781627; avg_err: 0.0028638; sd: 0.413142; counts: 20813
fq_mp 0.465685 1 0 1 #avg: 0.810455; avg_err: 0.00271684; sd: 0.391941; counts: 20813
fq_mp 0.470747 1 0 1 #avg: 0.836448; avg_err: 0.00256384; sd: 0.369868; counts: 20813
