#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.851470e+12 (median) + 4.691130e+12  / - 2.460291e+12
#SM   Stats: 1.402470e+11 (median) + 1.110920e+11  / - 7.392381e+10
#VMP  Stats: 3.094100e+02 (median) + 4.484000e+01  / - 3.367999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.184574e-12 (median) + 3.607891e-12  / - 1.429401e-12
sfh 0.055623 0 0 0 #avg: 2.75264e-15; avg_err: 1.71153e-15; sd: 1.62956e-13; counts: 9066
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000618683; avg_err: 0.000174077; sd: 0.0165739; counts: 9066
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000712046; avg_err: 0.000233778; sd: 0.0222581; counts: 9066
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000717531; avg_err: 0.0002337; sd: 0.0222507; counts: 9066
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000719102; avg_err: 0.000234007; sd: 0.0222799; counts: 9066
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000724173; avg_err: 0.000233911; sd: 0.0222707; counts: 9066
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000774432; avg_err: 0.000237528; sd: 0.0226151; counts: 9066
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000797632; avg_err: 0.000240084; sd: 0.0228585; counts: 9066
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000830628; avg_err: 0.000241217; sd: 0.0229663; counts: 9066
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000838797; avg_err: 0.000241424; sd: 0.022986; counts: 9066
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000843824; avg_err: 0.000241374; sd: 0.0229813; counts: 9066
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000866113; avg_err: 0.000241908; sd: 0.0230322; counts: 9066
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00087091; avg_err: 0.000241859; sd: 0.0230275; counts: 9066
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00090353; avg_err: 0.000243416; sd: 0.0231757; counts: 9066
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000946132; avg_err: 0.000246365; sd: 0.0234565; counts: 9066
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000977542; avg_err: 0.000248238; sd: 0.0236348; counts: 9066
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00101731; avg_err: 0.00025093; sd: 0.0238911; counts: 9066
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00101128; avg_err: 0.000250437; sd: 0.0238441; counts: 9066
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000911022; avg_err: 0.000164979; sd: 0.0157077; counts: 9066
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000873047; avg_err: 0.000160763; sd: 0.0153063; counts: 9066
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000879353; avg_err: 0.000161074; sd: 0.0153359; counts: 9066
icl_ratio_mp 0.506185 0 0 0 #avg: 0.000907927; avg_err: 0.000176407; sd: 0.0167958; counts: 9066
icl_ratio_mp 0.511247 0 0 0 #avg: 0.00093002; avg_err: 0.000177127; sd: 0.0168643; counts: 9066
icl_ratio_mp 0.51631 0 0 0 #avg: 0.000933434; avg_err: 0.00017749; sd: 0.0168988; counts: 9066
icl_ratio_mp 0.521372 0 0 0 #avg: 0.000974374; avg_err: 0.000181237; sd: 0.0172556; counts: 9066
icl_ratio_mp 0.526435 0 0 0 #avg: 0.000975559; avg_err: 0.000181445; sd: 0.0172754; counts: 9066
icl_ratio_mp 0.531497 0 0 0 #avg: 0.00099451; avg_err: 0.000184172; sd: 0.017535; counts: 9066
icl_ratio_mp 0.53656 0 0 0 #avg: 0.00100435; avg_err: 0.000184381; sd: 0.017555; counts: 9066
icl_ratio_mp 0.541622 0 0 0 #avg: 0.00119798; avg_err: 0.000259234; sd: 0.0246817; counts: 9066
icl_ratio_mp 0.546685 0 0 0 #avg: 0.0012254; avg_err: 0.000260315; sd: 0.0247847; counts: 9066
icl_ratio_mp 0.551747 0 0 0 #avg: 0.00122583; avg_err: 0.000259873; sd: 0.0247426; counts: 9066
icl_ratio_mp 0.55681 0 0 0 #avg: 0.00131038; avg_err: 0.000268252; sd: 0.0255403; counts: 9066
icl_ratio_mp 0.561872 0 0 0 #avg: 0.00133139; avg_err: 0.000268467; sd: 0.0255608; counts: 9066
icl_ratio_mp 0.566935 0 0 0 #avg: 0.00138953; avg_err: 0.000274617; sd: 0.0261463; counts: 9066
icl_ratio_mp 0.571997 0 0 0 #avg: 0.00144987; avg_err: 0.000277386; sd: 0.02641; counts: 9066
icl_ratio_mp 0.57706 0 0 0 #avg: 0.00147716; avg_err: 0.000278112; sd: 0.0264791; counts: 9066
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00148559; avg_err: 0.000278735; sd: 0.0265384; counts: 9066
icl_ratio_mp 0.587185 0 0 0 #avg: 0.00149592; avg_err: 0.000278615; sd: 0.026527; counts: 9066
icl_ratio_mp 0.592248 0 0 0 #avg: 0.00150857; avg_err: 0.000279784; sd: 0.0266383; counts: 9066
icl_ratio_mp 0.59731 0 0 0 #avg: 0.0015596; avg_err: 0.000283152; sd: 0.026959; counts: 9066
icl_ratio_mp 0.602373 0 0 0 #avg: 0.00156416; avg_err: 0.000283269; sd: 0.0269701; counts: 9066
icl_ratio_mp 0.607435 0 0 0 #avg: 0.00157086; avg_err: 0.000283304; sd: 0.0269734; counts: 9066
icl_ratio_mp 0.612498 0 0 0 #avg: 0.0015559; avg_err: 0.000282697; sd: 0.0269156; counts: 9066
icl_ratio_mp 0.61756 0 0 0 #avg: 0.00157025; avg_err: 0.00028362; sd: 0.0270036; counts: 9066
icl_ratio_mp 0.622623 0 0 0 #avg: 0.00158953; avg_err: 0.000284862; sd: 0.0271218; counts: 9066
icl_ratio_mp 0.627685 0 0 0 #avg: 0.00157372; avg_err: 0.000282; sd: 0.0268493; counts: 9066
icl_ratio_mp 0.632748 0 0 0 #avg: 0.00164069; avg_err: 0.000290805; sd: 0.0276877; counts: 9066
icl_ratio_mp 0.63781 0 0 0 #avg: 0.00166502; avg_err: 0.000291519; sd: 0.0277556; counts: 9066
icl_ratio_mp 0.642873 0 0 0 #avg: 0.00177396; avg_err: 0.000309679; sd: 0.0294846; counts: 9066
icl_ratio_mp 0.647935 0 0 0 #avg: 0.00177923; avg_err: 0.000309524; sd: 0.0294699; counts: 9066
icl_ratio_mp 0.652998 0 0 0 #avg: 0.00178694; avg_err: 0.000309651; sd: 0.0294819; counts: 9066
icl_ratio_mp 0.65806 0 0 0 #avg: 0.00231208; avg_err: 0.000578506; sd: 0.0550797; counts: 9066
icl_ratio_mp 0.663123 0 0 0 #avg: 0.00236152; avg_err: 0.000575654; sd: 0.0548082; counts: 9066
icl_ratio_mp 0.668185 0 0 0 #avg: 0.0023545; avg_err: 0.000568695; sd: 0.0541456; counts: 9066
icl_ratio_mp 0.673248 0 0 0 #avg: 0.00236997; avg_err: 0.000564922; sd: 0.0537864; counts: 9066
icl_ratio_mp 0.67831 0 0 0 #avg: 0.00240215; avg_err: 0.000561323; sd: 0.0534437; counts: 9066
icl_ratio_mp 0.683373 0 0 0 #avg: 0.0024128; avg_err: 0.000556928; sd: 0.0530252; counts: 9066
icl_ratio_mp 0.690967 0 0 0 #avg: 0.00246118; avg_err: 0.000556383; sd: 0.0529734; counts: 9066
icl_ratio_mp 0.69856 0 0 0 #avg: 0.00248241; avg_err: 0.000550371; sd: 0.052401; counts: 9066
icl_ratio_mp 0.706154 0 0 0 #avg: 0.0024768; avg_err: 0.000544488; sd: 0.0518409; counts: 9066
icl_ratio_mp 0.713748 0 0 0 #avg: 0.00249138; avg_err: 0.000541163; sd: 0.0515243; counts: 9066
icl_ratio_mp 0.721342 0 0 0 #avg: 0.00250554; avg_err: 0.000537465; sd: 0.0511722; counts: 9066
icl_ratio_mp 0.728935 0 0 0 #avg: 0.00252811; avg_err: 0.000533096; sd: 0.0507562; counts: 9066
icl_ratio_mp 0.736529 0 0 0 #avg: 0.00258885; avg_err: 0.000532877; sd: 0.0507353; counts: 9066
icl_ratio_mp 0.744123 0 0 0 #avg: 0.00259705; avg_err: 0.000532312; sd: 0.0506816; counts: 9066
icl_ratio_mp 0.751717 0 0 0 #avg: 0.00264233; avg_err: 0.000536678; sd: 0.0510973; counts: 9066
icl_ratio_mp 0.75931 0 0 0 #avg: 0.00265008; avg_err: 0.000537182; sd: 0.0511452; counts: 9066
icl_ratio_mp 0.766904 0 0 0 #avg: 0.00264223; avg_err: 0.000536761; sd: 0.0511051; counts: 9066
icl_ratio_mp 0.774498 0 0 0 #avg: 0.00267579; avg_err: 0.000538247; sd: 0.0512466; counts: 9066
icl_ratio_mp 0.782092 0 0 0 #avg: 0.00268306; avg_err: 0.000538553; sd: 0.0512758; counts: 9066
icl_ratio_mp 0.789685 0 0 0 #avg: 0.00274252; avg_err: 0.000554105; sd: 0.0527565; counts: 9066
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00293374; avg_err: 0.000581525; sd: 0.0553671; counts: 9066
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00284147; avg_err: 0.000562146; sd: 0.0535221; counts: 9066
icl_ratio_mp 0.812467 0 0 0 #avg: 0.00281552; avg_err: 0.000560915; sd: 0.0534049; counts: 9066
icl_ratio_mp 0.82006 0 0 0 #avg: 0.00289841; avg_err: 0.000571719; sd: 0.0544335; counts: 9066
icl_ratio_mp 0.827654 0 0 0 #avg: 0.00290765; avg_err: 0.000571806; sd: 0.0544419; counts: 9066
icl_ratio_mp 0.835248 0 0 0 #avg: 0.00291403; avg_err: 0.000572055; sd: 0.0544656; counts: 9066
icl_ratio_mp 0.842842 0 0 0 #avg: 0.00291895; avg_err: 0.000570879; sd: 0.0543536; counts: 9066
icl_ratio_mp 0.850435 0 0 0 #avg: 0.00332844; avg_err: 0.000707625; sd: 0.0673732; counts: 9066
icl_ratio_mp 0.858029 0 0 0 #avg: 0.00329213; avg_err: 0.000702193; sd: 0.066856; counts: 9066
icl_ratio_mp 0.865623 0 0 0 #avg: 0.00330574; avg_err: 0.000698337; sd: 0.0664889; counts: 9066
icl_ratio_mp 0.873217 0 0 0 #avg: 0.00330217; avg_err: 0.000694142; sd: 0.0660895; counts: 9066
icl_ratio_mp 0.88081 0 0 0 #avg: 0.00337107; avg_err: 0.00069492; sd: 0.0661636; counts: 9066
icl_ratio_mp 0.888404 0 0 0 #avg: 0.00337575; avg_err: 0.000691471; sd: 0.0658351; counts: 9066
icl_ratio_mp 0.895998 0 0 0 #avg: 0.00339976; avg_err: 0.000688361; sd: 0.0655391; counts: 9066
icl_ratio_mp 0.903592 0 0 0 #avg: 0.00343357; avg_err: 0.000688847; sd: 0.0655853; counts: 9066
icl_ratio_mp 0.911185 0 0 0 #avg: 0.00343691; avg_err: 0.000689219; sd: 0.0656208; counts: 9066
icl_ratio_mp 0.918779 0 0 0 #avg: 0.00339262; avg_err: 0.000688034; sd: 0.0655079; counts: 9066
icl_ratio_mp 0.926373 0 0 0 #avg: 0.00339729; avg_err: 0.000688325; sd: 0.0655357; counts: 9066
icl_ratio_mp 0.933967 0 0 0 #avg: 0.00341291; avg_err: 0.000688783; sd: 0.0655793; counts: 9066
icl_ratio_mp 0.94156 0 0 0 #avg: 0.00329492; avg_err: 0.000668969; sd: 0.0636927; counts: 9066
icl_ratio_mp 0.949154 0 0 0 #avg: 0.00333591; avg_err: 0.000670983; sd: 0.0638845; counts: 9066
icl_ratio_mp 0.956748 0 0 0 #avg: 0.00330482; avg_err: 0.000669848; sd: 0.0637765; counts: 9066
icl_ratio_mp 0.964342 0 0 0 #avg: 0.00325659; avg_err: 0.000665775; sd: 0.0633886; counts: 9066
icl_ratio_mp 0.971935 0 0 0 #avg: 0.00325321; avg_err: 0.000665858; sd: 0.0633965; counts: 9066
icl_ratio_mp 0.979529 0 0 0 #avg: 0.00310224; avg_err: 0.000644359; sd: 0.0613496; counts: 9066
icl_ratio_mp 0.987123 0 0 0 #avg: 0.003156; avg_err: 0.000648412; sd: 0.0617355; counts: 9066
icl_ratio_mp 0.994717 0 0 0 #avg: 0.00304205; avg_err: 0.000587955; sd: 0.0559793; counts: 9066
icl_ratio_mp 1.00231 0 0 0 #avg: 0.00303831; avg_err: 0.000587804; sd: 0.055965; counts: 9066
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 4.71359e-05; avg_err: 2.63204e-05; sd: 0.00250597; counts: 9066
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 5.26293e-05; avg_err: 1.75892e-05; sd: 0.00167467; counts: 9066
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 6.81631e-05; avg_err: 1.78305e-05; sd: 0.00169765; counts: 9066
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000109918; avg_err: 2.07488e-05; sd: 0.0019755; counts: 9066
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000190283; avg_err: 2.86249e-05; sd: 0.00272538; counts: 9066
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000287027; avg_err: 3.511e-05; sd: 0.00334283; counts: 9066
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000413434; avg_err: 4.10004e-05; sd: 0.00390366; counts: 9066
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000553389; avg_err: 4.52544e-05; sd: 0.00430869; counts: 9066
sm_hm_ratio_mp 0.075873 0 8.40458e-05 0 #avg: 0.000715244; avg_err: 4.95185e-05; sd: 0.00471467; counts: 9066
sm_hm_ratio_mp 0.078123 0 0.000312681 0 #avg: 0.000884703; avg_err: 5.24227e-05; sd: 0.00499118; counts: 9066
sm_hm_ratio_mp 0.080373 0 0.00065436 0 #avg: 0.0010599; avg_err: 5.43384e-05; sd: 0.00517357; counts: 9066
sm_hm_ratio_mp 0.082623 0 0.001093 0 #avg: 0.0012175; avg_err: 5.51916e-05; sd: 0.00525481; counts: 9066
sm_hm_ratio_mp 0.085998 0 0.00198025 0 #avg: 0.00149775; avg_err: 5.56768e-05; sd: 0.005301; counts: 9066
sm_hm_ratio_mp 0.089373 0 0.00281628 0 #avg: 0.00180456; avg_err: 5.86932e-05; sd: 0.00558819; counts: 9066
sm_hm_ratio_mp 0.092748 0.000124896 0.00342154 0.000124896 #avg: 0.00207085; avg_err: 5.96386e-05; sd: 0.00567821; counts: 9066
sm_hm_ratio_mp 0.096123 0.000299192 0.00385981 0.000299192 #avg: 0.00231831; avg_err: 6.01539e-05; sd: 0.00572727; counts: 9066
sm_hm_ratio_mp 0.099498 0.000523482 0.00413942 0.000523482 #avg: 0.00256294; avg_err: 6.13667e-05; sd: 0.00584274; counts: 9066
sm_hm_ratio_mp 0.102873 0.000789681 0.00435166 0.000789681 #avg: 0.00279994; avg_err: 6.17866e-05; sd: 0.00588272; counts: 9066
sm_hm_ratio_mp 0.106248 0.00105428 0.00447376 0.00105428 #avg: 0.00303171; avg_err: 6.33633e-05; sd: 0.00603284; counts: 9066
sm_hm_ratio_mp 0.109623 0.00129947 0.00458261 0.00129947 #avg: 0.00325372; avg_err: 6.51773e-05; sd: 0.00620555; counts: 9066
sm_hm_ratio_mp 0.112998 0.00151142 0.00466813 0.00146905 #avg: 0.00346869; avg_err: 6.70427e-05; sd: 0.00638316; counts: 9066
sm_hm_ratio_mp 0.116373 0.00169009 0.00475051 0.0015881 #avg: 0.00368545; avg_err: 6.89607e-05; sd: 0.00656576; counts: 9066
sm_hm_ratio_mp 0.119748 0.00186367 0.00488411 0.00168739 #avg: 0.00389232; avg_err: 7.11283e-05; sd: 0.00677215; counts: 9066
sm_hm_ratio_mp 0.123123 0.00203732 0.00511301 0.00177982 #avg: 0.00408178; avg_err: 7.14411e-05; sd: 0.00680193; counts: 9066
sm_hm_ratio_mp 0.126498 0.0021859 0.00527317 0.00184014 #avg: 0.00427237; avg_err: 7.22014e-05; sd: 0.00687432; counts: 9066
sm_hm_ratio_mp 0.129873 0.00234405 0.00544699 0.0019147 #avg: 0.00446518; avg_err: 7.31414e-05; sd: 0.00696381; counts: 9066
sm_hm_ratio_mp 0.133248 0.00248844 0.00566788 0.00196139 #avg: 0.00465227; avg_err: 7.3907e-05; sd: 0.00703671; counts: 9066
sm_hm_ratio_mp 0.136623 0.00265811 0.00582737 0.00204551 #avg: 0.00485345; avg_err: 7.54528e-05; sd: 0.00718388; counts: 9066
sm_hm_ratio_mp 0.141685 0.00288251 0.00611596 0.00214442 #avg: 0.00518922; avg_err: 7.91179e-05; sd: 0.00753284; counts: 9066
sm_hm_ratio_mp 0.146748 0.0031668 0.00641691 0.00229952 #avg: 0.00553142; avg_err: 8.23829e-05; sd: 0.0078437; counts: 9066
sm_hm_ratio_mp 0.15181 0.00341647 0.00659152 0.00243913 #avg: 0.00587813; avg_err: 8.56846e-05; sd: 0.00815805; counts: 9066
sm_hm_ratio_mp 0.156873 0.00368789 0.00685786 0.00260516 #avg: 0.00623974; avg_err: 8.93472e-05; sd: 0.00850678; counts: 9066
sm_hm_ratio_mp 0.161935 0.00394374 0.00723139 0.00274785 #avg: 0.00660205; avg_err: 9.18715e-05; sd: 0.00874711; counts: 9066
sm_hm_ratio_mp 0.166998 0.00422296 0.00766004 0.00288112 #avg: 0.00699056; avg_err: 9.46682e-05; sd: 0.00901339; counts: 9066
sm_hm_ratio_mp 0.17206 0.00450713 0.008021 0.00304109 #avg: 0.00738826; avg_err: 9.79856e-05; sd: 0.00932923; counts: 9066
sm_hm_ratio_mp 0.177123 0.00479374 0.00847285 0.00321399 #avg: 0.00777653; avg_err: 0.000101281; sd: 0.00964295; counts: 9066
sm_hm_ratio_mp 0.182185 0.00506779 0.00884991 0.00335612 #avg: 0.0081793; avg_err: 0.000104435; sd: 0.00994333; counts: 9066
sm_hm_ratio_mp 0.187248 0.00540157 0.00906566 0.00355759 #avg: 0.00860179; avg_err: 0.00010867; sd: 0.0103465; counts: 9066
sm_hm_ratio_mp 0.19231 0.00575807 0.00947663 0.00380323 #avg: 0.00902576; avg_err: 0.000111669; sd: 0.0106321; counts: 9066
sm_hm_ratio_mp 0.197373 0.00606144 0.00993018 0.00398002 #avg: 0.00947215; avg_err: 0.000115523; sd: 0.010999; counts: 9066
sm_hm_ratio_mp 0.202435 0.00635714 0.0104127 0.00414274 #avg: 0.00995816; avg_err: 0.00012008; sd: 0.0114329; counts: 9066
sm_hm_ratio_mp 0.207498 0.00667378 0.0109262 0.00428213 #avg: 0.0104703; avg_err: 0.000124958; sd: 0.0118973; counts: 9066
sm_hm_ratio_mp 0.21256 0.00699777 0.0114959 0.00445653 #avg: 0.0109928; avg_err: 0.000130271; sd: 0.0124031; counts: 9066
sm_hm_ratio_mp 0.217623 0.00739915 0.011764 0.00469176 #avg: 0.0115108; avg_err: 0.000134882; sd: 0.0128422; counts: 9066
sm_hm_ratio_mp 0.222685 0.00781225 0.0124626 0.00494027 #avg: 0.0120576; avg_err: 0.000139813; sd: 0.0133116; counts: 9066
sm_hm_ratio_mp 0.227748 0.00828886 0.0130865 0.00528443 #avg: 0.0126455; avg_err: 0.000144755; sd: 0.0137822; counts: 9066
sm_hm_ratio_mp 0.23281 0.00869951 0.0138393 0.00551265 #avg: 0.0132543; avg_err: 0.000149728; sd: 0.0142557; counts: 9066
sm_hm_ratio_mp 0.237873 0.00922465 0.0144657 0.00588935 #avg: 0.0138716; avg_err: 0.000155204; sd: 0.014777; counts: 9066
sm_hm_ratio_mp 0.242935 0.00969164 0.0149536 0.00616349 #avg: 0.0145103; avg_err: 0.000160696; sd: 0.0152999; counts: 9066
sm_hm_ratio_mp 0.247998 0.0101876 0.0157444 0.00646585 #avg: 0.015154; avg_err: 0.000165946; sd: 0.0157997; counts: 9066
sm_hm_ratio_mp 0.25306 0.0107195 0.0161745 0.00680951 #avg: 0.0158091; avg_err: 0.000171032; sd: 0.016284; counts: 9066
sm_hm_ratio_mp 0.258123 0.0112689 0.0167552 0.00715834 #avg: 0.0164863; avg_err: 0.00017599; sd: 0.0167561; counts: 9066
sm_hm_ratio_mp 0.263185 0.01188 0.0173261 0.0075664 #avg: 0.0171771; avg_err: 0.000180436; sd: 0.0171794; counts: 9066
sm_hm_ratio_mp 0.268248 0.0125418 0.0178957 0.00797277 #avg: 0.0178778; avg_err: 0.00018459; sd: 0.0175749; counts: 9066
sm_hm_ratio_mp 0.27331 0.0132143 0.0187335 0.00842006 #avg: 0.018603; avg_err: 0.00018867; sd: 0.0179634; counts: 9066
sm_hm_ratio_mp 0.278373 0.0138291 0.0192378 0.00883552 #avg: 0.0193346; avg_err: 0.000193186; sd: 0.0183933; counts: 9066
sm_hm_ratio_mp 0.283435 0.0144516 0.0198381 0.00925334 #avg: 0.0200965; avg_err: 0.000197968; sd: 0.0188486; counts: 9066
sm_hm_ratio_mp 0.288498 0.0151517 0.0207408 0.00968615 #avg: 0.020883; avg_err: 0.000202896; sd: 0.0193178; counts: 9066
sm_hm_ratio_mp 0.29356 0.0158754 0.0215613 0.0101459 #avg: 0.0216729; avg_err: 0.000207813; sd: 0.0197859; counts: 9066
sm_hm_ratio_mp 0.298623 0.0165801 0.0221574 0.0105137 #avg: 0.0224577; avg_err: 0.000212065; sd: 0.0201908; counts: 9066
sm_hm_ratio_mp 0.303685 0.0171884 0.0229907 0.0108728 #avg: 0.0232383; avg_err: 0.000216262; sd: 0.0205904; counts: 9066
sm_hm_ratio_mp 0.308748 0.0179425 0.0235335 0.0112882 #avg: 0.0240157; avg_err: 0.000220275; sd: 0.0209724; counts: 9066
sm_hm_ratio_mp 0.31381 0.0186804 0.024267 0.0117211 #avg: 0.0247843; avg_err: 0.000223641; sd: 0.0212929; counts: 9066
sm_hm_ratio_mp 0.318873 0.0193606 0.0245622 0.0120956 #avg: 0.0255425; avg_err: 0.000227234; sd: 0.021635; counts: 9066
sm_hm_ratio_mp 0.323935 0.0201049 0.0250629 0.0124992 #avg: 0.0262924; avg_err: 0.000230947; sd: 0.0219885; counts: 9066
sm_hm_ratio_mp 0.328997 0.0207223 0.0255561 0.0128218 #avg: 0.0270235; avg_err: 0.000234928; sd: 0.0223676; counts: 9066
sm_hm_ratio_mp 0.33406 0.0214052 0.0260047 0.0131415 #avg: 0.0277228; avg_err: 0.000238687; sd: 0.0227255; counts: 9066
sm_hm_ratio_mp 0.339122 0.0221481 0.0263007 0.0135302 #avg: 0.0283914; avg_err: 0.000242375; sd: 0.0230766; counts: 9066
sm_hm_ratio_mp 0.344185 0.0227523 0.0266762 0.0139071 #avg: 0.0290269; avg_err: 0.000245749; sd: 0.0233978; counts: 9066
sm_hm_ratio_mp 0.349247 0.0234003 0.026788 0.0143466 #avg: 0.0296126; avg_err: 0.000249076; sd: 0.0237146; counts: 9066
sm_hm_ratio_mp 0.35431 0.0239834 0.027137 0.0146446 #avg: 0.0301399; avg_err: 0.000252275; sd: 0.0240192; counts: 9066
sm_hm_ratio_mp 0.359372 0.0243918 0.0274954 0.014837 #avg: 0.0305933; avg_err: 0.000254799; sd: 0.0242595; counts: 9066
sm_hm_ratio_mp 0.364435 0.0248214 0.0274743 0.0150176 #avg: 0.0310003; avg_err: 0.000257338; sd: 0.0245013; counts: 9066
sm_hm_ratio_mp 0.369497 0.0250694 0.0275914 0.0151311 #avg: 0.0313553; avg_err: 0.000259542; sd: 0.024711; counts: 9066
sm_hm_ratio_mp 0.37456 0.0254762 0.0275525 0.0153686 #avg: 0.0316746; avg_err: 0.000261551; sd: 0.0249024; counts: 9066
sm_hm_ratio_mp 0.379622 0.0256308 0.0276567 0.0154566 #avg: 0.0319415; avg_err: 0.00026337; sd: 0.0250756; counts: 9066
sm_hm_ratio_mp 0.384685 0.0258753 0.0278417 0.0156467 #avg: 0.0321675; avg_err: 0.000264738; sd: 0.0252058; counts: 9066
sm_hm_ratio_mp 0.389747 0.0259373 0.0280857 0.0156231 #avg: 0.0323372; avg_err: 0.000265674; sd: 0.0252949; counts: 9066
sm_hm_ratio_mp 0.39481 0.0260934 0.028147 0.0157241 #avg: 0.0324442; avg_err: 0.000266288; sd: 0.0253533; counts: 9066
sm_hm_ratio_mp 0.399872 0.0261473 0.0282295 0.0157784 #avg: 0.0325212; avg_err: 0.000266829; sd: 0.0254048; counts: 9066
sm_hm_ratio_mp 0.404935 0.0261317 0.0285637 0.015764 #avg: 0.0325223; avg_err: 0.000266874; sd: 0.0254092; counts: 9066
sm_hm_ratio_mp 0.409997 0.0260391 0.0285771 0.0157927 #avg: 0.0324897; avg_err: 0.000266872; sd: 0.025409; counts: 9066
sm_hm_ratio_mp 0.41506 0.0258989 0.0284694 0.0157795 #avg: 0.032396; avg_err: 0.000266436; sd: 0.0253675; counts: 9066
sm_hm_ratio_mp 0.420122 0.025887 0.0284475 0.0157954 #avg: 0.0322957; avg_err: 0.000265989; sd: 0.0253249; counts: 9066
sm_hm_ratio_mp 0.425185 0.0257456 0.0283933 0.0157034 #avg: 0.03214; avg_err: 0.000265336; sd: 0.0252627; counts: 9066
sm_hm_ratio_mp 0.430247 0.0255711 0.0281838 0.0156027 #avg: 0.0319766; avg_err: 0.000264646; sd: 0.025197; counts: 9066
sm_hm_ratio_mp 0.43531 0.0253267 0.0282558 0.0155084 #avg: 0.0317578; avg_err: 0.000263823; sd: 0.0251186; counts: 9066
sm_hm_ratio_mp 0.440372 0.025056 0.0282363 0.0153767 #avg: 0.0315052; avg_err: 0.000263003; sd: 0.0250406; counts: 9066
sm_hm_ratio_mp 0.445435 0.0247617 0.0281281 0.0151927 #avg: 0.0312512; avg_err: 0.000262009; sd: 0.024946; counts: 9066
sm_hm_ratio_mp 0.450497 0.0245585 0.0279406 0.015106 #avg: 0.030973; avg_err: 0.000260726; sd: 0.0248238; counts: 9066
sm_hm_ratio_mp 0.45556 0.0242823 0.0276629 0.0149376 #avg: 0.0306736; avg_err: 0.000259335; sd: 0.0246914; counts: 9066
sm_hm_ratio_mp 0.460622 0.0239356 0.027678 0.0147448 #avg: 0.0303574; avg_err: 0.000257827; sd: 0.0245478; counts: 9066
sm_hm_ratio_mp 0.465685 0.0235993 0.027408 0.0145196 #avg: 0.0300601; avg_err: 0.000256306; sd: 0.0244029; counts: 9066
sm_hm_ratio_mp 0.470747 0.0232792 0.0272295 0.0142944 #avg: 0.0297367; avg_err: 0.00025457; sd: 0.0242376; counts: 9066
sm_hm_ratio_mp 0.47581 0.0229584 0.0270354 0.0141055 #avg: 0.0294231; avg_err: 0.000252536; sd: 0.024044; counts: 9066
sm_hm_ratio_mp 0.480872 0.0225701 0.0268421 0.013819 #avg: 0.0290953; avg_err: 0.000250662; sd: 0.0238656; counts: 9066
sm_hm_ratio_mp 0.485935 0.0223444 0.0265529 0.0136962 #avg: 0.0287877; avg_err: 0.000248621; sd: 0.0236713; counts: 9066
sm_hm_ratio_mp 0.490997 0.0220534 0.0262068 0.0134813 #avg: 0.0284739; avg_err: 0.000246913; sd: 0.0235087; counts: 9066
