#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 7.447060e+12 (median) + 1.336174e+13  / - 4.433820e+12
#SM   Stats: 2.113770e+11 (median) + 5.770301e+10  / - 2.605900e+10
#VMP  Stats: 2.950300e+02 (median) + 1.093800e+02  / - 6.806000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.441250e-11 (median) + 1.494883e-11  / - 7.076764e-12
sfh 0.055623 0 0 0 #avg: 0.00179054; avg_err: 0.00134842; sd: 0.0621443; counts: 2125
iclh 0.197373 0 0 0 #avg: 0.0259814; avg_err: 0.0201947; sd: 0.930713; counts: 2125
iclh 0.202435 0 0 0 #avg: 0.0281131; avg_err: 0.0231789; sd: 1.06824; counts: 2125
iclh 0.207498 0 0 0 #avg: 0.0221458; avg_err: 0.0170473; sd: 0.785658; counts: 2125
iclh 0.21256 0 0 0 #avg: 0.021346; avg_err: 0.0168937; sd: 0.77858; counts: 2125
iclh 0.217623 0 0 0 #avg: 0.0231019; avg_err: 0.0180355; sd: 0.8312; counts: 2125
iclh 0.222685 0 0 0 #avg: 0.0228441; avg_err: 0.017411; sd: 0.802419; counts: 2125
iclh 0.227748 0 0 0 #avg: 0.0250814; avg_err: 0.0182587; sd: 0.841488; counts: 2125
iclh 0.23281 0 0 0 #avg: 0.0246453; avg_err: 0.0166432; sd: 0.767033; counts: 2125
iclh 0.237873 0 0 0 #avg: 0.026233; avg_err: 0.0173511; sd: 0.799659; counts: 2125
iclh 0.242935 0 0 0 #avg: 0.0256919; avg_err: 0.0164425; sd: 0.757783; counts: 2125
iclh 0.247998 0 0 0 #avg: 0.0281466; avg_err: 0.0195265; sd: 0.899914; counts: 2125
iclh 0.25306 0 0 0 #avg: 0.0270996; avg_err: 0.0203666; sd: 0.938631; counts: 2125
iclh 0.258123 0 0 0 #avg: 0.0292091; avg_err: 0.0226714; sd: 1.04485; counts: 2125
iclh 0.263185 0 0 0 #avg: 0.0285729; avg_err: 0.0215959; sd: 0.995289; counts: 2125
iclh 0.268248 0 0 0 #avg: 0.0321029; avg_err: 0.0253551; sd: 1.16854; counts: 2125
iclh 0.27331 0 0 0 #avg: 0.0299074; avg_err: 0.0225173; sd: 1.03775; counts: 2125
iclh 0.278373 0 0 0 #avg: 0.0325246; avg_err: 0.0246874; sd: 1.13776; counts: 2125
iclh 0.283435 0 0 0 #avg: 0.0269817; avg_err: 0.0190744; sd: 0.879079; counts: 2125
iclh 0.288498 0 0 0 #avg: 0.0316782; avg_err: 0.0205576; sd: 0.947435; counts: 2125
iclh 0.29356 0 0 0 #avg: 0.0359031; avg_err: 0.0209678; sd: 0.966338; counts: 2125
iclh 0.298623 0 0 0 #avg: 0.0433072; avg_err: 0.0259605; sd: 1.19644; counts: 2125
iclh 0.303685 0 0 0 #avg: 0.055799; avg_err: 0.0353449; sd: 1.62894; counts: 2125
iclh 0.308748 0 0 0 #avg: 0.091595; avg_err: 0.064169; sd: 2.95735; counts: 2125
iclh 0.31381 0 0 0 #avg: 0.114622; avg_err: 0.0723629; sd: 3.33498; counts: 2125
iclh 0.318873 0 0 0 #avg: 0.151649; avg_err: 0.094719; sd: 4.3653; counts: 2125
iclh 0.323935 0 0 0 #avg: 0.142784; avg_err: 0.0906496; sd: 4.17776; counts: 2125
iclh 0.328997 0 0 0 #avg: 0.120306; avg_err: 0.078771; sd: 3.63031; counts: 2125
iclh 0.33406 0 0 0 #avg: 0.101671; avg_err: 0.0646245; sd: 2.97834; counts: 2125
iclh 0.339122 0 0 0 #avg: 0.0799316; avg_err: 0.0493313; sd: 2.27353; counts: 2125
iclh 0.344185 0 0 0 #avg: 0.0676642; avg_err: 0.0452245; sd: 2.08426; counts: 2125
iclh 0.349247 0 0 0 #avg: 0.0627305; avg_err: 0.0434115; sd: 2.0007; counts: 2125
iclh 0.35431 0 0 0 #avg: 0.0490123; avg_err: 0.0312191; sd: 1.43879; counts: 2125
iclh 0.359372 0 0 0 #avg: 0.0839257; avg_err: 0.0643573; sd: 2.96603; counts: 2125
iclh 0.364435 0 0 0 #avg: 0.0682643; avg_err: 0.0476651; sd: 2.19674; counts: 2125
iclh 0.369497 0 0 0 #avg: 0.0717433; avg_err: 0.0505971; sd: 2.33186; counts: 2125
iclh 0.37456 0 0 0 #avg: 0.0481714; avg_err: 0.0272023; sd: 1.25367; counts: 2125
iclh 0.379622 0 0 0 #avg: 0.0481161; avg_err: 0.0266262; sd: 1.22712; counts: 2125
iclh 0.384685 0 0 0 #avg: 0.0584692; avg_err: 0.0347641; sd: 1.60217; counts: 2125
iclh 0.389747 0 0 0 #avg: 0.0512258; avg_err: 0.028305; sd: 1.30449; counts: 2125
iclh 0.39481 0 0 0 #avg: 0.0511586; avg_err: 0.0289514; sd: 1.33428; counts: 2125
iclh 0.399872 0 0 0 #avg: 0.052718; avg_err: 0.0295149; sd: 1.36025; counts: 2125
iclh 0.404935 0 0 0 #avg: 0.0402654; avg_err: 0.0217597; sd: 1.00284; counts: 2125
iclh 0.409997 0 0 0 #avg: 0.0392281; avg_err: 0.0220366; sd: 1.0156; counts: 2125
iclh 0.41506 0 0 0 #avg: 0.0463039; avg_err: 0.0279079; sd: 1.28619; counts: 2125
iclh 0.420122 0 0 0 #avg: 0.0458179; avg_err: 0.0268759; sd: 1.23863; counts: 2125
iclh 0.425185 0 0 0 #avg: 0.0436573; avg_err: 0.0252941; sd: 1.16572; counts: 2125
iclh 0.430247 0 0 0 #avg: 0.0433056; avg_err: 0.024724; sd: 1.13945; counts: 2125
iclh 0.43531 0 0 0 #avg: 0.0451975; avg_err: 0.02546; sd: 1.17337; counts: 2125
iclh 0.440372 0 0 0 #avg: 0.0463359; avg_err: 0.0257867; sd: 1.18843; counts: 2125
iclh 0.445435 0 0 0 #avg: 0.0520307; avg_err: 0.0294289; sd: 1.35628; counts: 2125
iclh 0.450497 0 0 0 #avg: 0.0483804; avg_err: 0.0297039; sd: 1.36896; counts: 2125
iclh 0.45556 0 0 0 #avg: 0.0518392; avg_err: 0.0319559; sd: 1.47275; counts: 2125
iclh 0.460622 0 0 0 #avg: 0.0632873; avg_err: 0.0423093; sd: 1.9499; counts: 2125
iclh 0.465685 0 0 0 #avg: 0.0646424; avg_err: 0.0432559; sd: 1.99353; counts: 2125
iclh 0.470747 0 0 0 #avg: 0.0564145; avg_err: 0.0359669; sd: 1.6576; counts: 2125
iclh 0.47581 0 0 0 #avg: 0.0590066; avg_err: 0.0353953; sd: 1.63126; counts: 2125
iclh 0.480872 0 0 0 #avg: 0.0603521; avg_err: 0.0363435; sd: 1.67496; counts: 2125
iclh 0.485935 0 0 0 #avg: 0.0513062; avg_err: 0.0303747; sd: 1.39988; counts: 2125
iclh 0.490997 0 0 0 #avg: 0.0502667; avg_err: 0.0286406; sd: 1.31996; counts: 2125
iclh 0.49606 0 0 0 #avg: 0.0416819; avg_err: 0.0223711; sd: 1.03102; counts: 2125
iclh 0.501122 0 0 0 #avg: 0.0445369; avg_err: 0.0238629; sd: 1.09977; counts: 2125
iclh 0.506185 0 0 0 #avg: 0.0400431; avg_err: 0.0206155; sd: 0.950106; counts: 2125
iclh 0.511247 0 0 0 #avg: 0.0402482; avg_err: 0.0212188; sd: 0.97791; counts: 2125
iclh 0.51631 0 0 0 #avg: 0.043521; avg_err: 0.0236774; sd: 1.09122; counts: 2125
iclh 0.521372 0 0 0 #avg: 0.0397519; avg_err: 0.0245789; sd: 1.13277; counts: 2125
iclh 0.526435 0 0 0 #avg: 0.0377968; avg_err: 0.0234661; sd: 1.08148; counts: 2125
iclh 0.531497 0 0 0 #avg: 0.041394; avg_err: 0.0238658; sd: 1.0999; counts: 2125
iclh 0.53656 0 0 0 #avg: 0.0432967; avg_err: 0.0245121; sd: 1.12968; counts: 2125
iclh 0.541622 0 0 0 #avg: 0.0413959; avg_err: 0.0227306; sd: 1.04758; counts: 2125
iclh 0.546685 0 0 0 #avg: 0.0394932; avg_err: 0.0209402; sd: 0.965068; counts: 2125
iclh 0.551747 0 0 0 #avg: 0.0404694; avg_err: 0.0220415; sd: 1.01582; counts: 2125
iclh 0.55681 0 0 0 #avg: 0.0430303; avg_err: 0.0241361; sd: 1.11236; counts: 2125
iclh 0.561872 0 0 0 #avg: 0.0398201; avg_err: 0.0223012; sd: 1.02779; counts: 2125
iclh 0.566935 0 0 0 #avg: 0.0395574; avg_err: 0.0235389; sd: 1.08483; counts: 2125
iclh 0.571997 0 0 0 #avg: 0.0216592; avg_err: 0.0107949; sd: 0.497504; counts: 2125
iclh 0.57706 0 0 0 #avg: 0.0220561; avg_err: 0.011477; sd: 0.52894; counts: 2125
iclh 0.582123 0 0 0 #avg: 0.0205811; avg_err: 0.0105274; sd: 0.485174; counts: 2125
iclh 0.587185 0 0 0 #avg: 0.0212114; avg_err: 0.0110869; sd: 0.51096; counts: 2125
iclh 0.592248 0 0 0 #avg: 0.0212627; avg_err: 0.0110477; sd: 0.509155; counts: 2125
iclh 0.59731 0 0 0 #avg: 0.0183092; avg_err: 0.00911747; sd: 0.420196; counts: 2125
iclh 0.602373 0 0 0 #avg: 0.0153964; avg_err: 0.00730301; sd: 0.336573; counts: 2125
iclh 0.607435 0 0 0 #avg: 0.0146277; avg_err: 0.00687058; sd: 0.316643; counts: 2125
iclh 0.612498 0 0 0 #avg: 0.0169148; avg_err: 0.00816766; sd: 0.376422; counts: 2125
iclh 0.61756 0 0 0 #avg: 0.0164457; avg_err: 0.00785937; sd: 0.362214; counts: 2125
iclh 0.622623 0 0 0 #avg: 0.0133387; avg_err: 0.00608333; sd: 0.280361; counts: 2125
iclh 0.627685 0 0 0 #avg: 0.012309; avg_err: 0.00561076; sd: 0.258583; counts: 2125
iclh 0.632748 0 0 0 #avg: 0.00735207; avg_err: 0.00370712; sd: 0.170849; counts: 2125
iclh 0.63781 0 0 0 #avg: 0.0063812; avg_err: 0.00348385; sd: 0.16056; counts: 2125
iclh 0.642873 0 0 0 #avg: 0.00666579; avg_err: 0.00395287; sd: 0.182175; counts: 2125
iclh 0.647935 0 0 0 #avg: 0.00650174; avg_err: 0.00401704; sd: 0.185133; counts: 2125
iclh 0.652998 0 0 0 #avg: 0.00581354; avg_err: 0.00355813; sd: 0.163983; counts: 2125
iclh 0.65806 0 0 0 #avg: 0.00544841; avg_err: 0.00320157; sd: 0.14755; counts: 2125
iclh 0.663123 0 0 0 #avg: 0.00528989; avg_err: 0.00308365; sd: 0.142116; counts: 2125
iclh 0.668185 0 0 0 #avg: 0.00491513; avg_err: 0.00280847; sd: 0.129433; counts: 2125
iclh 0.673248 0 0 0 #avg: 0.0047036; avg_err: 0.00267978; sd: 0.123503; counts: 2125
iclh 0.67831 0 0 0 #avg: 0.00416669; avg_err: 0.00220572; sd: 0.101655; counts: 2125
iclh 0.683373 0 0 0 #avg: 0.00393501; avg_err: 0.00202089; sd: 0.0931366; counts: 2125
iclh 0.690967 0 0 0 #avg: 0.00409523; avg_err: 0.00216234; sd: 0.0996555; counts: 2125
iclh 0.69856 0 0 0 #avg: 0.00404299; avg_err: 0.00213271; sd: 0.0982901; counts: 2125
iclh 0.706154 0 0 0 #avg: 0.00374578; avg_err: 0.00190325; sd: 0.0877147; counts: 2125
iclh 0.713748 0 0 0 #avg: 0.00299366; avg_err: 0.00141551; sd: 0.0652363; counts: 2125
iclh 0.721342 0 0 0 #avg: 0.00284619; avg_err: 0.00131737; sd: 0.0607137; counts: 2125
iclh 0.728935 0 0 0 #avg: 0.00201984; avg_err: 0.000954343; sd: 0.0439827; counts: 2125
iclh 0.736529 0 0 0 #avg: 0.00201459; avg_err: 0.000978429; sd: 0.0450927; counts: 2125
iclh 0.744123 0 0 0 #avg: 0.00298048; avg_err: 0.00148894; sd: 0.0686205; counts: 2125
iclh 0.751717 0 0 0 #avg: 0.00267413; avg_err: 0.00129854; sd: 0.0598458; counts: 2125
iclh 0.75931 0 0 0 #avg: 0.0015944; avg_err: 0.000831136; sd: 0.0383044; counts: 2125
iclh 0.766904 0 0 0 #avg: 0.00115745; avg_err: 0.000638529; sd: 0.0294278; counts: 2125
iclh 0.774498 0 0 0 #avg: 0.00116375; avg_err: 0.00065675; sd: 0.0302675; counts: 2125
iclh 0.782092 0 0 0 #avg: 0.00116885; avg_err: 0.000626383; sd: 0.028868; counts: 2125
iclh 0.789685 0 0 0 #avg: 0.00106268; avg_err: 0.000584061; sd: 0.0269175; counts: 2125
iclh 0.797279 0 0 0 #avg: 0.00104265; avg_err: 0.000579824; sd: 0.0267223; counts: 2125
iclh 0.804873 0 0 0 #avg: 0.00104486; avg_err: 0.000568511; sd: 0.0262009; counts: 2125
iclh 0.812467 0 0 0 #avg: 0.00108679; avg_err: 0.000637958; sd: 0.0294015; counts: 2125
iclh 0.82006 0 0 0 #avg: 0.000948026; avg_err: 0.000632341; sd: 0.0291426; counts: 2125
iclh 0.827654 0 0 0 #avg: 0.000889823; avg_err: 0.000600009; sd: 0.0276525; counts: 2125
iclh 0.835248 0 0 0 #avg: 0.000818596; avg_err: 0.000537893; sd: 0.0247898; counts: 2125
iclh 0.842842 0 0 0 #avg: 0.000769856; avg_err: 0.000506202; sd: 0.0233292; counts: 2125
iclh 0.850435 0 0 0 #avg: 0.00073441; avg_err: 0.00050502; sd: 0.0232748; counts: 2125
iclh 0.858029 0 0 0 #avg: 0.000712863; avg_err: 0.000529659; sd: 0.0244103; counts: 2125
iclh 0.865623 0 0 0 #avg: 0.000715644; avg_err: 0.000541873; sd: 0.0249732; counts: 2125
iclh 0.873217 0 0 0 #avg: 0.000138736; avg_err: 8.21554e-05; sd: 0.00378629; counts: 2125
iclh 0.88081 0 0 0 #avg: 0.000191807; avg_err: 0.000114345; sd: 0.00526978; counts: 2125
iclh 0.888404 0 0 0 #avg: 0.000211452; avg_err: 0.00012416; sd: 0.00572212; counts: 2125
iclh 0.895998 0 0 0 #avg: 0.000683166; avg_err: 0.000509029; sd: 0.0234595; counts: 2125
iclh 0.903592 0 0 0 #avg: 0.00064655; avg_err: 0.000503486; sd: 0.0232041; counts: 2125
iclh 0.911185 0 0 0 #avg: 0.000612474; avg_err: 0.000499912; sd: 0.0230394; counts: 2125
iclh 0.918779 0 0 0 #avg: 0.000569024; avg_err: 0.000492334; sd: 0.0226901; counts: 2125
iclh 0.926373 0 0 0 #avg: 0.000550708; avg_err: 0.000480987; sd: 0.0221672; counts: 2125
iclh 0.933967 0 0 0 #avg: 3.86896e-06; avg_err: 1.80061e-06; sd: 8.29846e-05; counts: 2125
iclh 0.94156 0 0 0 #avg: 3.64839e-06; avg_err: 1.77269e-06; sd: 8.16977e-05; counts: 2125
iclh 0.949154 0 0 0 #avg: 2.82201e-06; avg_err: 1.59451e-06; sd: 7.34861e-05; counts: 2125
iclh 0.956748 0 0 0 #avg: 2.38178e-06; avg_err: 1.52622e-06; sd: 7.03385e-05; counts: 2125
iclh 0.964342 0 0 0 #avg: 2.29962e-06; avg_err: 1.59357e-06; sd: 7.34428e-05; counts: 2125
iclh 0.971935 0 0 0 #avg: 2.08095e-06; avg_err: 1.38661e-06; sd: 6.39046e-05; counts: 2125
iclh 0.979529 0 0 0 #avg: 5.1e-07; avg_err: 3.94365e-07; sd: 1.81751e-05; counts: 2125
iclh 0.987123 0 0 0 #avg: 4.2021e-07; avg_err: 3.79612e-07; sd: 1.74951e-05; counts: 2125
iclh 0.994717 0 0 0 #avg: 1.84804e-09; avg_err: 1.34542e-09; sd: 6.20062e-08; counts: 2125
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2125
sm_mp 0.055623 0 0 0 #avg: 102033; avg_err: 102033; sd: 4.7024e+06; counts: 2125
sm_mp 0.060123 0 0 0 #avg: 184896; avg_err: 130841; sd: 6.03004e+06; counts: 2125
sm_mp 0.062373 0 0 0 #avg: 302618; avg_err: 175388; sd: 8.08308e+06; counts: 2125
sm_mp 0.064623 0 0 0 #avg: 500843; avg_err: 233177; sd: 1.07464e+07; counts: 2125
sm_mp 0.066873 0 0 0 #avg: 812687; avg_err: 289805; sd: 1.33562e+07; counts: 2125
sm_mp 0.069123 0 0 0 #avg: 1.36826e+06; avg_err: 369823; sd: 1.7044e+07; counts: 2125
sm_mp 0.071373 0 0 0 #avg: 2.52582e+06; avg_err: 583053; sd: 2.68711e+07; counts: 2125
sm_mp 0.073623 0 0 0 #avg: 4.80908e+06; avg_err: 1.4103e+06; sd: 6.49964e+07; counts: 2125
sm_mp 0.075873 0 50366.5 0 #avg: 7.93308e+06; avg_err: 2.66275e+06; sd: 1.22718e+08; counts: 2125
sm_mp 0.078123 0 496276 0 #avg: 1.12363e+07; avg_err: 3.45149e+06; sd: 1.59068e+08; counts: 2125
sm_mp 0.080373 0 1.71051e+06 0 #avg: 1.49449e+07; avg_err: 3.88031e+06; sd: 1.78831e+08; counts: 2125
sm_mp 0.082623 0 4.03863e+06 0 #avg: 1.90164e+07; avg_err: 4.21111e+06; sd: 1.94077e+08; counts: 2125
sm_mp 0.085998 0 1.18372e+07 0 #avg: 2.66273e+07; avg_err: 4.60189e+06; sd: 2.12087e+08; counts: 2125
sm_mp 0.089373 0 2.17621e+07 0 #avg: 3.71281e+07; avg_err: 5.20624e+06; sd: 2.39939e+08; counts: 2125
sm_mp 0.092748 150784 3.70051e+07 150784 #avg: 5.02799e+07; avg_err: 6.21773e+06; sd: 2.86556e+08; counts: 2125
sm_mp 0.096123 820377 5.82257e+07 820377 #avg: 6.59779e+07; avg_err: 7.51686e+06; sd: 3.46429e+08; counts: 2125
sm_mp 0.099498 2.19006e+06 7.82629e+07 2.19006e+06 #avg: 8.57709e+07; avg_err: 8.99084e+06; sd: 4.1436e+08; counts: 2125
sm_mp 0.102873 4.50822e+06 9.72458e+07 4.50822e+06 #avg: 1.10986e+08; avg_err: 1.11296e+07; sd: 5.12927e+08; counts: 2125
sm_mp 0.106248 8.28587e+06 1.28735e+08 8.28587e+06 #avg: 1.40229e+08; avg_err: 1.4046e+07; sd: 6.47337e+08; counts: 2125
sm_mp 0.109623 1.31949e+07 1.6273e+08 1.31949e+07 #avg: 1.75188e+08; avg_err: 1.71611e+07; sd: 7.90901e+08; counts: 2125
sm_mp 0.112998 2.00701e+07 2.12434e+08 2.00078e+07 #avg: 2.18616e+08; avg_err: 2.03934e+07; sd: 9.39868e+08; counts: 2125
sm_mp 0.116373 2.88393e+07 2.56562e+08 2.85036e+07 #avg: 2.70551e+08; avg_err: 2.45182e+07; sd: 1.12997e+09; counts: 2125
sm_mp 0.119748 3.7186e+07 3.23761e+08 3.63552e+07 #avg: 3.40216e+08; avg_err: 3.21936e+07; sd: 1.4837e+09; counts: 2125
sm_mp 0.123123 4.63415e+07 4.16924e+08 4.48267e+07 #avg: 4.23495e+08; avg_err: 3.98201e+07; sd: 1.83518e+09; counts: 2125
sm_mp 0.126498 5.77664e+07 4.96098e+08 5.54147e+07 #avg: 5.1943e+08; avg_err: 4.86517e+07; sd: 2.2422e+09; counts: 2125
sm_mp 0.129873 7.05744e+07 5.91523e+08 6.68677e+07 #avg: 6.21688e+08; avg_err: 5.74001e+07; sd: 2.64539e+09; counts: 2125
sm_mp 0.133248 8.82581e+07 7.253e+08 8.27498e+07 #avg: 7.25788e+08; avg_err: 6.48775e+07; sd: 2.99e+09; counts: 2125
sm_mp 0.136623 1.08453e+08 8.77238e+08 1.00403e+08 #avg: 8.36504e+08; avg_err: 7.19595e+07; sd: 3.31639e+09; counts: 2125
sm_mp 0.141685 1.49335e+08 1.08504e+09 1.37141e+08 #avg: 1.02991e+09; avg_err: 8.45519e+07; sd: 3.89673e+09; counts: 2125
sm_mp 0.146748 1.96499e+08 1.33131e+09 1.78996e+08 #avg: 1.27399e+09; avg_err: 1.03192e+08; sd: 4.75578e+09; counts: 2125
sm_mp 0.15181 2.52266e+08 1.56628e+09 2.26365e+08 #avg: 1.57938e+09; avg_err: 1.3011e+08; sd: 5.99637e+09; counts: 2125
sm_mp 0.156873 3.1847e+08 1.92561e+09 2.84171e+08 #avg: 1.94026e+09; avg_err: 1.59056e+08; sd: 7.33039e+09; counts: 2125
sm_mp 0.161935 3.99822e+08 2.28022e+09 3.5566e+08 #avg: 2.34726e+09; avg_err: 1.84485e+08; sd: 8.50233e+09; counts: 2125
sm_mp 0.166998 5.02325e+08 2.81818e+09 4.44978e+08 #avg: 2.80646e+09; avg_err: 2.06689e+08; sd: 9.52566e+09; counts: 2125
sm_mp 0.17206 6.02399e+08 3.588e+09 5.27087e+08 #avg: 3.34206e+09; avg_err: 2.30818e+08; sd: 1.06377e+10; counts: 2125
sm_mp 0.177123 7.41121e+08 4.22179e+09 6.46144e+08 #avg: 3.95569e+09; avg_err: 2.61399e+08; sd: 1.20471e+10; counts: 2125
sm_mp 0.182185 9.06048e+08 4.90072e+09 7.85585e+08 #avg: 4.61445e+09; avg_err: 2.89992e+08; sd: 1.33648e+10; counts: 2125
sm_mp 0.187248 1.08123e+09 5.66557e+09 9.35032e+08 #avg: 5.32317e+09; avg_err: 3.21445e+08; sd: 1.48144e+10; counts: 2125
sm_mp 0.19231 1.32883e+09 6.65727e+09 1.15746e+09 #avg: 6.066e+09; avg_err: 3.52653e+08; sd: 1.62527e+10; counts: 2125
sm_mp 0.197373 1.54405e+09 7.89791e+09 1.34095e+09 #avg: 6.88163e+09; avg_err: 3.83518e+08; sd: 1.76752e+10; counts: 2125
sm_mp 0.202435 1.82011e+09 9.06029e+09 1.56945e+09 #avg: 7.79212e+09; avg_err: 4.15565e+08; sd: 1.91521e+10; counts: 2125
sm_mp 0.207498 2.13589e+09 1.03548e+10 1.8414e+09 #avg: 8.83191e+09; avg_err: 4.52213e+08; sd: 2.08411e+10; counts: 2125
sm_mp 0.21256 2.43162e+09 1.17959e+10 2.07229e+09 #avg: 1.00123e+10; avg_err: 4.97235e+08; sd: 2.2916e+10; counts: 2125
sm_mp 0.217623 2.83673e+09 1.39245e+10 2.41373e+09 #avg: 1.12864e+10; avg_err: 5.46562e+08; sd: 2.51893e+10; counts: 2125
sm_mp 0.222685 3.32041e+09 1.5832e+10 2.83811e+09 #avg: 1.26155e+10; avg_err: 5.93785e+08; sd: 2.73657e+10; counts: 2125
sm_mp 0.227748 3.81931e+09 1.7947e+10 3.25015e+09 #avg: 1.40544e+10; avg_err: 6.39801e+08; sd: 2.94864e+10; counts: 2125
sm_mp 0.23281 4.34277e+09 2.08988e+10 3.68599e+09 #avg: 1.55718e+10; avg_err: 6.85203e+08; sd: 3.15788e+10; counts: 2125
sm_mp 0.237873 4.87237e+09 2.41507e+10 4.11266e+09 #avg: 1.72097e+10; avg_err: 7.32608e+08; sd: 3.37636e+10; counts: 2125
sm_mp 0.242935 5.60395e+09 2.73877e+10 4.72101e+09 #avg: 1.88762e+10; avg_err: 7.75869e+08; sd: 3.57574e+10; counts: 2125
sm_mp 0.247998 6.22908e+09 3.12577e+10 5.20796e+09 #avg: 2.06128e+10; avg_err: 8.20606e+08; sd: 3.78192e+10; counts: 2125
sm_mp 0.25306 7.16593e+09 3.37731e+10 5.96149e+09 #avg: 2.24143e+10; avg_err: 8.61324e+08; sd: 3.96957e+10; counts: 2125
sm_mp 0.258123 7.96052e+09 3.72255e+10 6.58215e+09 #avg: 2.43138e+10; avg_err: 9.02283e+08; sd: 4.15834e+10; counts: 2125
sm_mp 0.263185 8.98886e+09 4.13951e+10 7.44792e+09 #avg: 2.62774e+10; avg_err: 9.40002e+08; sd: 4.33217e+10; counts: 2125
sm_mp 0.268248 1.00556e+10 4.57201e+10 8.31246e+09 #avg: 2.84051e+10; avg_err: 9.79958e+08; sd: 4.51632e+10; counts: 2125
sm_mp 0.27331 1.13367e+10 4.82196e+10 9.31423e+09 #avg: 3.07618e+10; avg_err: 1.03303e+09; sd: 4.76092e+10; counts: 2125
sm_mp 0.278373 1.28948e+10 5.27672e+10 1.05627e+10 #avg: 3.31195e+10; avg_err: 1.0771e+09; sd: 4.96401e+10; counts: 2125
sm_mp 0.283435 1.46356e+10 5.78486e+10 1.20158e+10 #avg: 3.55531e+10; avg_err: 1.11904e+09; sd: 5.15729e+10; counts: 2125
sm_mp 0.288498 1.64589e+10 6.24826e+10 1.34996e+10 #avg: 3.80872e+10; avg_err: 1.15814e+09; sd: 5.33749e+10; counts: 2125
sm_mp 0.29356 1.86443e+10 6.37781e+10 1.53349e+10 #avg: 4.07633e+10; avg_err: 1.19537e+09; sd: 5.50908e+10; counts: 2125
sm_mp 0.298623 2.06778e+10 6.70604e+10 1.69134e+10 #avg: 4.35819e+10; avg_err: 1.23115e+09; sd: 5.67398e+10; counts: 2125
sm_mp 0.303685 2.36043e+10 6.90598e+10 1.94464e+10 #avg: 4.64682e+10; avg_err: 1.26189e+09; sd: 5.81565e+10; counts: 2125
sm_mp 0.308748 2.64818e+10 7.26552e+10 2.15799e+10 #avg: 4.9503e+10; avg_err: 1.29666e+09; sd: 5.97592e+10; counts: 2125
sm_mp 0.31381 2.90071e+10 7.58169e+10 2.33688e+10 #avg: 5.2563e+10; avg_err: 1.32602e+09; sd: 6.11121e+10; counts: 2125
sm_mp 0.318873 3.26832e+10 7.73788e+10 2.62706e+10 #avg: 5.57097e+10; avg_err: 1.35372e+09; sd: 6.23889e+10; counts: 2125
sm_mp 0.323935 3.63687e+10 8.12913e+10 2.90621e+10 #avg: 5.89495e+10; avg_err: 1.38211e+09; sd: 6.36971e+10; counts: 2125
sm_mp 0.328997 3.99322e+10 8.38208e+10 3.1944e+10 #avg: 6.22313e+10; avg_err: 1.40715e+09; sd: 6.48511e+10; counts: 2125
sm_mp 0.33406 4.3526e+10 8.5463e+10 3.46171e+10 #avg: 6.55332e+10; avg_err: 1.42833e+09; sd: 6.58274e+10; counts: 2125
sm_mp 0.339122 4.67804e+10 8.80496e+10 3.58642e+10 #avg: 6.88979e+10; avg_err: 1.44865e+09; sd: 6.67638e+10; counts: 2125
sm_mp 0.344185 5.12366e+10 8.88834e+10 3.87069e+10 #avg: 7.23287e+10; avg_err: 1.46743e+09; sd: 6.76293e+10; counts: 2125
sm_mp 0.349247 5.52955e+10 8.93505e+10 4.10367e+10 #avg: 7.5875e+10; avg_err: 1.48581e+09; sd: 6.84761e+10; counts: 2125
sm_mp 0.35431 5.99583e+10 9.05557e+10 4.37944e+10 #avg: 7.9386e+10; avg_err: 1.50154e+09; sd: 6.92013e+10; counts: 2125
sm_mp 0.359372 6.41972e+10 9.09828e+10 4.60207e+10 #avg: 8.28415e+10; avg_err: 1.51233e+09; sd: 6.96985e+10; counts: 2125
sm_mp 0.364435 6.81879e+10 9.00401e+10 4.80457e+10 #avg: 8.63765e+10; avg_err: 1.52467e+09; sd: 7.02674e+10; counts: 2125
sm_mp 0.369497 7.33104e+10 8.89336e+10 5.17876e+10 #avg: 8.98843e+10; avg_err: 1.53803e+09; sd: 7.0883e+10; counts: 2125
sm_mp 0.37456 7.73562e+10 8.80328e+10 5.35102e+10 #avg: 9.3287e+10; avg_err: 1.54719e+09; sd: 7.13051e+10; counts: 2125
