#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 6.176470e+10 (median) + 3.189710e+10  / - 2.075000e+10
#SM   Stats: 3.024750e+08 (median) + 1.560060e+08  / - 9.405301e+07
#VMP  Stats: 7.613000e+01 (median) + 7.300003e+00  / - 5.739998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.028249e-10 (median) + 2.655200e-10  / - 1.016729e-10
sfh 0.055623 0 0 0 #avg: 5.64044e-18; avg_err: 5.64044e-18; sd: 2.67655e-15; counts: 225178
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00110583; avg_err: 4.58807e-05; sd: 0.0217717; counts: 225178
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00110122; avg_err: 4.61096e-05; sd: 0.0218803; counts: 225178
icl_ratio_mp 0.43531 0 0 0 #avg: 0.0010778; avg_err: 4.42806e-05; sd: 0.0210124; counts: 225178
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00115159; avg_err: 8.68935e-05; sd: 0.0412334; counts: 225178
icl_ratio_mp 0.445435 0 0 0 #avg: 0.0011129; avg_err: 6.27339e-05; sd: 0.029769; counts: 225178
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00110607; avg_err: 5.38705e-05; sd: 0.0255631; counts: 225178
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00136298; avg_err: 0.000276548; sd: 0.13123; counts: 225178
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00133808; avg_err: 0.000267596; sd: 0.126982; counts: 225178
icl_ratio_mp 0.465685 0 0 0 #avg: 0.0013153; avg_err: 0.000258831; sd: 0.122823; counts: 225178
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00129411; avg_err: 0.000252648; sd: 0.119889; counts: 225178
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00128789; avg_err: 0.000248366; sd: 0.117857; counts: 225178
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00126772; avg_err: 0.000244883; sd: 0.116204; counts: 225178
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00125176; avg_err: 0.000241708; sd: 0.114697; counts: 225178
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00123841; avg_err: 0.000238911; sd: 0.11337; counts: 225178
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00123189; avg_err: 0.000236816; sd: 0.112376; counts: 225178
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00122301; avg_err: 0.000238566; sd: 0.113206; counts: 225178
icl_ratio_mp 0.506185 0 0 0 #avg: 0.00121428; avg_err: 0.000236831; sd: 0.112383; counts: 225178
icl_ratio_mp 0.511247 0 0 0 #avg: 0.00123568; avg_err: 0.000236579; sd: 0.112263; counts: 225178
icl_ratio_mp 0.51631 0 0 0 #avg: 0.00125314; avg_err: 0.000234792; sd: 0.111415; counts: 225178
icl_ratio_mp 0.521372 0 0 0 #avg: 0.00123364; avg_err: 0.000231359; sd: 0.109786; counts: 225178
icl_ratio_mp 0.526435 0 0 0 #avg: 0.00121981; avg_err: 0.000228519; sd: 0.108439; counts: 225178
icl_ratio_mp 0.531497 0 0 0 #avg: 0.00121403; avg_err: 0.000225554; sd: 0.107032; counts: 225178
icl_ratio_mp 0.53656 0 0 0 #avg: 0.00121577; avg_err: 0.000222996; sd: 0.105818; counts: 225178
icl_ratio_mp 0.541622 0 0 0 #avg: 0.00119712; avg_err: 0.000219308; sd: 0.104068; counts: 225178
icl_ratio_mp 0.546685 0 0 0 #avg: 0.00118519; avg_err: 0.000216047; sd: 0.10252; counts: 225178
icl_ratio_mp 0.551747 0 0 0 #avg: 0.00116885; avg_err: 0.000212668; sd: 0.100917; counts: 225178
icl_ratio_mp 0.55681 0 0 0 #avg: 0.00115225; avg_err: 0.000209034; sd: 0.0991927; counts: 225178
icl_ratio_mp 0.561872 0 0 0 #avg: 0.00113786; avg_err: 0.000205595; sd: 0.0975604; counts: 225178
icl_ratio_mp 0.566935 0 0 0 #avg: 0.0011238; avg_err: 0.000202559; sd: 0.0961202; counts: 225178
icl_ratio_mp 0.571997 0 0 0 #avg: 0.00110816; avg_err: 0.000199781; sd: 0.0948018; counts: 225178
icl_ratio_mp 0.57706 0 0 0 #avg: 0.00111117; avg_err: 0.000197852; sd: 0.0938864; counts: 225178
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00109645; avg_err: 0.000195082; sd: 0.0925721; counts: 225178
icl_ratio_mp 0.587185 0 0 0 #avg: 0.00108741; avg_err: 0.000192198; sd: 0.0912035; counts: 225178
icl_ratio_mp 0.592248 0 0 0 #avg: 0.0010667; avg_err: 0.000189356; sd: 0.089855; counts: 225178
icl_ratio_mp 0.59731 0 0 0 #avg: 0.00104719; avg_err: 0.000186767; sd: 0.0886262; counts: 225178
icl_ratio_mp 0.602373 0 0 0 #avg: 0.00103447; avg_err: 0.000184132; sd: 0.087376; counts: 225178
icl_ratio_mp 0.607435 0 0 0 #avg: 0.00102561; avg_err: 0.00018159; sd: 0.0861698; counts: 225178
icl_ratio_mp 0.612498 0 0 0 #avg: 0.00101217; avg_err: 0.000179179; sd: 0.0850255; counts: 225178
icl_ratio_mp 0.61756 0 0 0 #avg: 0.000995226; avg_err: 0.000176657; sd: 0.0838286; counts: 225178
icl_ratio_mp 0.622623 0 0 0 #avg: 0.000991625; avg_err: 0.000174472; sd: 0.0827918; counts: 225178
icl_ratio_mp 0.627685 0 0 0 #avg: 0.000988609; avg_err: 0.000172597; sd: 0.0819021; counts: 225178
icl_ratio_mp 0.632748 0 0 0 #avg: 0.000974359; avg_err: 0.00017039; sd: 0.0808548; counts: 225178
icl_ratio_mp 0.63781 0 0 0 #avg: 0.000958389; avg_err: 0.000168318; sd: 0.0798715; counts: 225178
icl_ratio_mp 0.642873 0 0 0 #avg: 0.000962647; avg_err: 0.000166362; sd: 0.0789435; counts: 225178
icl_ratio_mp 0.647935 0 0 0 #avg: 0.000951415; avg_err: 0.000164164; sd: 0.0779005; counts: 225178
icl_ratio_mp 0.652998 0 0 0 #avg: 0.000939146; avg_err: 0.000162158; sd: 0.0769484; counts: 225178
icl_ratio_mp 0.65806 0 0 0 #avg: 0.000927; avg_err: 0.000160317; sd: 0.0760751; counts: 225178
icl_ratio_mp 0.663123 0 0 0 #avg: 0.000930721; avg_err: 0.000158394; sd: 0.0751626; counts: 225178
icl_ratio_mp 0.668185 0 0 0 #avg: 0.00092176; avg_err: 0.000156133; sd: 0.0740897; counts: 225178
icl_ratio_mp 0.673248 0 0 0 #avg: 0.000920885; avg_err: 0.000154112; sd: 0.0731307; counts: 225178
icl_ratio_mp 0.67831 0 0 0 #avg: 0.000912493; avg_err: 0.000151862; sd: 0.072063; counts: 225178
icl_ratio_mp 0.683373 0 0 0 #avg: 0.00090212; avg_err: 0.00014965; sd: 0.0710132; counts: 225178
icl_ratio_mp 0.690967 0 0 0 #avg: 0.000885439; avg_err: 0.00014655; sd: 0.0695422; counts: 225178
icl_ratio_mp 0.69856 0 0 0 #avg: 0.000874737; avg_err: 0.000143819; sd: 0.068246; counts: 225178
icl_ratio_mp 0.706154 0 0 0 #avg: 0.000856371; avg_err: 0.000141255; sd: 0.0670293; counts: 225178
icl_ratio_mp 0.713748 0 0 0 #avg: 0.000845347; avg_err: 0.000140403; sd: 0.0666251; counts: 225178
icl_ratio_mp 0.721342 0 0 0 #avg: 0.000845273; avg_err: 0.000141425; sd: 0.0671103; counts: 225178
icl_ratio_mp 0.728935 0 0 0 #avg: 0.000824221; avg_err: 0.000141038; sd: 0.0669265; counts: 225178
icl_ratio_mp 0.736529 0 0 0 #avg: 0.000811365; avg_err: 0.00014107; sd: 0.0669415; counts: 225178
icl_ratio_mp 0.744123 0 0 0 #avg: 0.000801595; avg_err: 0.000141205; sd: 0.0670057; counts: 225178
icl_ratio_mp 0.751717 0 0 0 #avg: 0.000790393; avg_err: 0.000141301; sd: 0.0670513; counts: 225178
icl_ratio_mp 0.75931 0 0 0 #avg: 0.000780565; avg_err: 0.000141403; sd: 0.0670999; counts: 225178
icl_ratio_mp 0.766904 0 0 0 #avg: 0.000768837; avg_err: 0.000141479; sd: 0.0671356; counts: 225178
icl_ratio_mp 0.774498 0 0 0 #avg: 0.000755542; avg_err: 0.000140147; sd: 0.0665038; counts: 225178
icl_ratio_mp 0.782092 0 0 0 #avg: 0.000742009; avg_err: 0.000137948; sd: 0.0654601; counts: 225178
icl_ratio_mp 0.789685 0 0 0 #avg: 0.00110179; avg_err: 0.000394145; sd: 0.187033; counts: 225178
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00101788; avg_err: 0.00032441; sd: 0.153942; counts: 225178
icl_ratio_mp 0.804873 0 0 0 #avg: 0.000947403; avg_err: 0.000270197; sd: 0.128216; counts: 225178
icl_ratio_mp 0.812467 0 0 0 #avg: 0.000902241; avg_err: 0.00023897; sd: 0.113398; counts: 225178
icl_ratio_mp 0.82006 0 0 0 #avg: 0.000863312; avg_err: 0.000215914; sd: 0.102458; counts: 225178
icl_ratio_mp 0.827654 0 0 0 #avg: 0.000888817; avg_err: 0.000205887; sd: 0.097699; counts: 225178
icl_ratio_mp 0.835248 0 0 0 #avg: 0.00086612; avg_err: 0.000193783; sd: 0.0919557; counts: 225178
icl_ratio_mp 0.842842 0 0 0 #avg: 0.000842029; avg_err: 0.000184043; sd: 0.0873335; counts: 225178
icl_ratio_mp 0.850435 0 0 0 #avg: 0.000820765; avg_err: 0.000175608; sd: 0.0833309; counts: 225178
icl_ratio_mp 0.858029 0 0 0 #avg: 0.000807349; avg_err: 0.000169032; sd: 0.0802105; counts: 225178
icl_ratio_mp 0.865623 0 0 0 #avg: 0.000794796; avg_err: 0.00016469; sd: 0.07815; counts: 225178
icl_ratio_mp 0.873217 0 0 0 #avg: 0.00079975; avg_err: 0.000162284; sd: 0.0770084; counts: 225178
icl_ratio_mp 0.88081 0 0 0 #avg: 0.000788147; avg_err: 0.000157376; sd: 0.0746793; counts: 225178
icl_ratio_mp 0.888404 0 0 0 #avg: 0.00078539; avg_err: 0.000152388; sd: 0.0723124; counts: 225178
icl_ratio_mp 0.895998 0 0 0 #avg: 0.000769292; avg_err: 0.000147078; sd: 0.0697926; counts: 225178
icl_ratio_mp 0.903592 0 0 0 #avg: 0.000754412; avg_err: 0.000142102; sd: 0.0674316; counts: 225178
icl_ratio_mp 0.911185 0 0 0 #avg: 0.000745094; avg_err: 0.000137749; sd: 0.0653659; counts: 225178
icl_ratio_mp 0.918779 0 0 0 #avg: 0.000734229; avg_err: 0.000134674; sd: 0.0639066; counts: 225178
icl_ratio_mp 0.926373 0 0 0 #avg: 0.000725071; avg_err: 0.000132672; sd: 0.0629565; counts: 225178
icl_ratio_mp 0.933967 0 0 0 #avg: 0.000717582; avg_err: 0.000130789; sd: 0.062063; counts: 225178
icl_ratio_mp 0.94156 0 0 0 #avg: 0.000709628; avg_err: 0.00012912; sd: 0.0612711; counts: 225178
icl_ratio_mp 0.949154 0 0 0 #avg: 0.000707244; avg_err: 0.000127646; sd: 0.0605717; counts: 225178
icl_ratio_mp 0.956748 0 0 0 #avg: 0.000699086; avg_err: 0.00012599; sd: 0.059786; counts: 225178
icl_ratio_mp 0.964342 0 0 0 #avg: 0.000690893; avg_err: 0.00012432; sd: 0.0589931; counts: 225178
icl_ratio_mp 0.971935 0 0 0 #avg: 0.000683633; avg_err: 0.000122659; sd: 0.0582052; counts: 225178
icl_ratio_mp 0.979529 0 0 0 #avg: 0.000678321; avg_err: 0.000120989; sd: 0.0574125; counts: 225178
icl_ratio_mp 0.987123 0 0 0 #avg: 0.000671349; avg_err: 0.000119233; sd: 0.0565796; counts: 225178
icl_ratio_mp 0.994717 0 0 0 #avg: 0.000664356; avg_err: 0.000117609; sd: 0.0558087; counts: 225178
icl_ratio_mp 1.00231 0 0 0 #avg: 0.000658609; avg_err: 0.000116239; sd: 0.0551585; counts: 225178
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225178
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225178
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225178
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.78921e-09; avg_err: 1.78921e-09; sd: 8.49033e-07; counts: 225178
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 2.76074e-09; avg_err: 2.76074e-09; sd: 1.31005e-06; counts: 225178
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 1.11223e-08; avg_err: 6.37181e-09; sd: 3.0236e-06; counts: 225178
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 2.72543e-08; avg_err: 1.07986e-08; sd: 5.12426e-06; counts: 225178
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 6.17436e-08; avg_err: 1.99014e-08; sd: 9.44376e-06; counts: 225178
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 1.03633e-07; avg_err: 2.57795e-08; sd: 1.22331e-05; counts: 225178
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 1.93431e-07; avg_err: 3.9398e-08; sd: 1.86955e-05; counts: 225178
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 3.59043e-07; avg_err: 5.9154e-08; sd: 2.80702e-05; counts: 225178
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 6.51079e-07; avg_err: 7.82802e-08; sd: 3.71462e-05; counts: 225178
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 1.44046e-06; avg_err: 1.06697e-07; sd: 5.06306e-05; counts: 225178
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 2.87207e-06; avg_err: 1.51623e-07; sd: 7.19495e-05; counts: 225178
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 5.26242e-06; avg_err: 2.07669e-07; sd: 9.85446e-05; counts: 225178
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 9.03435e-06; avg_err: 2.76643e-07; sd: 0.000131275; counts: 225178
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 1.43048e-05; avg_err: 3.52339e-07; sd: 0.000167195; counts: 225178
sm_hm_ratio_mp 0.102873 0 0 0 #avg: 2.13517e-05; avg_err: 4.2811e-07; sd: 0.00020315; counts: 225178
sm_hm_ratio_mp 0.106248 0 0 0 #avg: 3.04823e-05; avg_err: 4.94423e-07; sd: 0.000234618; counts: 225178
sm_hm_ratio_mp 0.109623 0 0 0 #avg: 4.18387e-05; avg_err: 5.6561e-07; sd: 0.000268398; counts: 225178
sm_hm_ratio_mp 0.112998 0 0 0 #avg: 5.48546e-05; avg_err: 6.36296e-07; sd: 0.000301941; counts: 225178
sm_hm_ratio_mp 0.116373 0 2.43094e-05 0 #avg: 6.90231e-05; avg_err: 6.98186e-07; sd: 0.000331309; counts: 225178
sm_hm_ratio_mp 0.119748 0 5.49221e-05 0 #avg: 8.41351e-05; avg_err: 7.5458e-07; sd: 0.00035807; counts: 225178
sm_hm_ratio_mp 0.123123 0 9.32441e-05 0 #avg: 0.000100262; avg_err: 8.10794e-07; sd: 0.000384744; counts: 225178
sm_hm_ratio_mp 0.126498 0 0.000136082 0 #avg: 0.00011734; avg_err: 8.63306e-07; sd: 0.000409663; counts: 225178
sm_hm_ratio_mp 0.129873 0 0.000184251 0 #avg: 0.000135518; avg_err: 9.16621e-07; sd: 0.000434962; counts: 225178
sm_hm_ratio_mp 0.133248 0 0.000234539 0 #avg: 0.000154715; avg_err: 9.66254e-07; sd: 0.000458515; counts: 225178
sm_hm_ratio_mp 0.136623 0 0.000289613 0 #avg: 0.000174943; avg_err: 1.01268e-06; sd: 0.000480544; counts: 225178
sm_hm_ratio_mp 0.141685 1.11483e-05 0.000365114 1.11483e-05 #avg: 0.000207783; avg_err: 1.07924e-06; sd: 0.00051213; counts: 225178
sm_hm_ratio_mp 0.146748 2.76115e-05 0.000436258 2.76115e-05 #avg: 0.000241217; avg_err: 1.13808e-06; sd: 0.000540052; counts: 225178
sm_hm_ratio_mp 0.15181 4.91443e-05 0.000495098 4.91443e-05 #avg: 0.000275104; avg_err: 1.20155e-06; sd: 0.000570171; counts: 225178
sm_hm_ratio_mp 0.156873 7.55153e-05 0.000545029 7.55153e-05 #avg: 0.00030923; avg_err: 1.2568e-06; sd: 0.000596387; counts: 225178
sm_hm_ratio_mp 0.161935 0.000106901 0.000580722 0.000106901 #avg: 0.000343081; avg_err: 1.29991e-06; sd: 0.000616846; counts: 225178
sm_hm_ratio_mp 0.166998 0.000142392 0.000603121 0.000142392 #avg: 0.000375923; avg_err: 1.33386e-06; sd: 0.000632956; counts: 225178
sm_hm_ratio_mp 0.17206 0.000180936 0.000616569 0.000180936 #avg: 0.000407087; avg_err: 1.35467e-06; sd: 0.000642827; counts: 225178
sm_hm_ratio_mp 0.177123 0.00021952 0.00062536 0.000215816 #avg: 0.000436425; avg_err: 1.3719e-06; sd: 0.000651006; counts: 225178
sm_hm_ratio_mp 0.182185 0.000256235 0.000627754 0.000246459 #avg: 0.000464025; avg_err: 1.387e-06; sd: 0.00065817; counts: 225178
sm_hm_ratio_mp 0.187248 0.000290952 0.00063132 0.000273735 #avg: 0.000490049; avg_err: 1.39937e-06; sd: 0.000664041; counts: 225178
sm_hm_ratio_mp 0.19231 0.000321003 0.000634037 0.000294914 #avg: 0.000514675; avg_err: 1.40721e-06; sd: 0.000667763; counts: 225178
sm_hm_ratio_mp 0.197373 0.000350681 0.000638048 0.000314071 #avg: 0.000538152; avg_err: 1.41314e-06; sd: 0.000670574; counts: 225178
sm_hm_ratio_mp 0.202435 0.000376662 0.000640864 0.000328305 #avg: 0.000560212; avg_err: 1.41491e-06; sd: 0.000671415; counts: 225178
sm_hm_ratio_mp 0.207498 0.000401375 0.000644196 0.000340034 #avg: 0.00058087; avg_err: 1.41585e-06; sd: 0.000671861; counts: 225178
sm_hm_ratio_mp 0.21256 0.000424802 0.000644952 0.000349511 #avg: 0.000600413; avg_err: 1.41638e-06; sd: 0.000672114; counts: 225178
sm_hm_ratio_mp 0.217623 0.000447769 0.000645281 0.000357588 #avg: 0.000619167; avg_err: 1.41492e-06; sd: 0.00067142; counts: 225178
sm_hm_ratio_mp 0.222685 0.000468992 0.000647319 0.000363043 #avg: 0.000637553; avg_err: 1.41275e-06; sd: 0.000670389; counts: 225178
sm_hm_ratio_mp 0.227748 0.000488599 0.000648613 0.000367724 #avg: 0.000654705; avg_err: 1.40982e-06; sd: 0.000668999; counts: 225178
sm_hm_ratio_mp 0.23281 0.000507521 0.000650143 0.000371525 #avg: 0.000671631; avg_err: 1.40925e-06; sd: 0.000668727; counts: 225178
sm_hm_ratio_mp 0.237873 0.000525942 0.000651342 0.00037513 #avg: 0.000688169; avg_err: 1.41015e-06; sd: 0.000669154; counts: 225178
sm_hm_ratio_mp 0.242935 0.000543712 0.000654119 0.00037821 #avg: 0.000704258; avg_err: 1.41154e-06; sd: 0.000669815; counts: 225178
sm_hm_ratio_mp 0.247998 0.000560713 0.000657922 0.000380806 #avg: 0.000720443; avg_err: 1.41369e-06; sd: 0.000670834; counts: 225178
sm_hm_ratio_mp 0.25306 0.000577749 0.000660145 0.000382808 #avg: 0.000736538; avg_err: 1.41547e-06; sd: 0.000671683; counts: 225178
sm_hm_ratio_mp 0.258123 0.000594748 0.000662212 0.000385417 #avg: 0.000752127; avg_err: 1.41664e-06; sd: 0.000672236; counts: 225178
sm_hm_ratio_mp 0.263185 0.000610841 0.00066508 0.000388198 #avg: 0.000767358; avg_err: 1.4188e-06; sd: 0.000673261; counts: 225178
sm_hm_ratio_mp 0.268248 0.000627327 0.000664037 0.000391519 #avg: 0.000782134; avg_err: 1.41991e-06; sd: 0.000673788; counts: 225178
sm_hm_ratio_mp 0.27331 0.000642648 0.000665682 0.000393868 #avg: 0.000796392; avg_err: 1.42162e-06; sd: 0.000674597; counts: 225178
sm_hm_ratio_mp 0.278373 0.000657029 0.000669279 0.00039536 #avg: 0.000810759; avg_err: 1.42456e-06; sd: 0.000675993; counts: 225178
sm_hm_ratio_mp 0.283435 0.000672243 0.000671617 0.000397706 #avg: 0.000825325; avg_err: 1.42623e-06; sd: 0.000676789; counts: 225178
sm_hm_ratio_mp 0.288498 0.0006875 0.00067364 0.000400152 #avg: 0.000839947; avg_err: 1.43106e-06; sd: 0.000679078; counts: 225178
sm_hm_ratio_mp 0.29356 0.00070285 0.000674893 0.000403167 #avg: 0.000854483; avg_err: 1.43519e-06; sd: 0.000681039; counts: 225178
sm_hm_ratio_mp 0.298623 0.000717811 0.000678907 0.000406333 #avg: 0.00086924; avg_err: 1.44058e-06; sd: 0.000683597; counts: 225178
sm_hm_ratio_mp 0.303685 0.000732966 0.000681499 0.000409931 #avg: 0.000884129; avg_err: 1.44709e-06; sd: 0.000686684; counts: 225178
sm_hm_ratio_mp 0.308748 0.000748546 0.000685638 0.00041319 #avg: 0.000899156; avg_err: 1.45345e-06; sd: 0.000689701; counts: 225178
sm_hm_ratio_mp 0.31381 0.000764063 0.000689165 0.000417133 #avg: 0.000914296; avg_err: 1.46037e-06; sd: 0.000692985; counts: 225178
sm_hm_ratio_mp 0.318873 0.000779627 0.000692468 0.000420836 #avg: 0.000929672; avg_err: 1.46842e-06; sd: 0.000696805; counts: 225178
sm_hm_ratio_mp 0.323935 0.000794509 0.000698265 0.000423533 #avg: 0.000945024; avg_err: 1.47792e-06; sd: 0.000701316; counts: 225178
sm_hm_ratio_mp 0.328997 0.000809865 0.000701361 0.000427918 #avg: 0.000960729; avg_err: 1.48847e-06; sd: 0.00070632; counts: 225178
sm_hm_ratio_mp 0.33406 0.000825154 0.00070541 0.000431685 #avg: 0.000976493; avg_err: 1.49887e-06; sd: 0.000711257; counts: 225178
sm_hm_ratio_mp 0.339122 0.000840889 0.000710953 0.000436318 #avg: 0.00099256; avg_err: 1.51028e-06; sd: 0.000716672; counts: 225178
sm_hm_ratio_mp 0.344185 0.000856817 0.000717145 0.000440204 #avg: 0.00100889; avg_err: 1.52242e-06; sd: 0.00072243; counts: 225178
sm_hm_ratio_mp 0.349247 0.000872709 0.000724357 0.000444797 #avg: 0.00102561; avg_err: 1.53587e-06; sd: 0.000728813; counts: 225178
sm_hm_ratio_mp 0.35431 0.000889104 0.000731149 0.000449568 #avg: 0.00104302; avg_err: 1.55028e-06; sd: 0.000735651; counts: 225178
sm_hm_ratio_mp 0.359372 0.000906129 0.000738153 0.000454516 #avg: 0.00106082; avg_err: 1.56563e-06; sd: 0.000742937; counts: 225178
sm_hm_ratio_mp 0.364435 0.000922793 0.000746068 0.000458937 #avg: 0.00107888; avg_err: 1.58109e-06; sd: 0.000750272; counts: 225178
sm_hm_ratio_mp 0.369497 0.000940296 0.000752485 0.000464875 #avg: 0.0010973; avg_err: 1.59711e-06; sd: 0.000757871; counts: 225178
sm_hm_ratio_mp 0.37456 0.000958343 0.000758404 0.000471258 #avg: 0.00111597; avg_err: 1.61364e-06; sd: 0.000765717; counts: 225178
sm_hm_ratio_mp 0.379622 0.000975841 0.000766279 0.000476435 #avg: 0.00113495; avg_err: 1.63071e-06; sd: 0.00077382; counts: 225178
sm_hm_ratio_mp 0.384685 0.000994126 0.000773931 0.000482484 #avg: 0.00115438; avg_err: 1.64847e-06; sd: 0.000782244; counts: 225178
sm_hm_ratio_mp 0.389747 0.0010126 0.000781305 0.000488044 #avg: 0.00117412; avg_err: 1.66757e-06; sd: 0.000791307; counts: 225178
sm_hm_ratio_mp 0.39481 0.00103175 0.000789423 0.000493954 #avg: 0.00119426; avg_err: 1.68641e-06; sd: 0.00080025; counts: 225178
sm_hm_ratio_mp 0.399872 0.00105145 0.000796687 0.000500722 #avg: 0.00121488; avg_err: 1.70542e-06; sd: 0.00080927; counts: 225178
sm_hm_ratio_mp 0.404935 0.00107097 0.000806448 0.000507212 #avg: 0.00123604; avg_err: 1.72491e-06; sd: 0.000818516; counts: 225178
sm_hm_ratio_mp 0.409997 0.00109098 0.000815899 0.00051382 #avg: 0.00125763; avg_err: 1.74528e-06; sd: 0.000828186; counts: 225178
sm_hm_ratio_mp 0.41506 0.00111141 0.000824708 0.000520662 #avg: 0.00127962; avg_err: 1.76615e-06; sd: 0.000838086; counts: 225178
sm_hm_ratio_mp 0.420122 0.00113211 0.000834478 0.000527431 #avg: 0.00130208; avg_err: 1.78743e-06; sd: 0.000848188; counts: 225178
sm_hm_ratio_mp 0.425185 0.00115345 0.000843289 0.000534112 #avg: 0.00132523; avg_err: 1.80928e-06; sd: 0.000858553; counts: 225178
sm_hm_ratio_mp 0.430247 0.00117591 0.000853848 0.000541674 #avg: 0.00134897; avg_err: 1.83207e-06; sd: 0.000869367; counts: 225178
sm_hm_ratio_mp 0.43531 0.00119823 0.000865179 0.000548989 #avg: 0.0013732; avg_err: 1.85525e-06; sd: 0.00088037; counts: 225178
sm_hm_ratio_mp 0.440372 0.00122034 0.000877308 0.000555739 #avg: 0.00139762; avg_err: 1.87881e-06; sd: 0.000891547; counts: 225178
sm_hm_ratio_mp 0.445435 0.00124409 0.00088808 0.00056368 #avg: 0.0014226; avg_err: 1.90295e-06; sd: 0.000903001; counts: 225178
sm_hm_ratio_mp 0.450497 0.00126759 0.000898183 0.000571748 #avg: 0.00144775; avg_err: 1.92741e-06; sd: 0.000914608; counts: 225178
sm_hm_ratio_mp 0.45556 0.00129136 0.000909067 0.000579837 #avg: 0.00147354; avg_err: 1.95225e-06; sd: 0.000926398; counts: 225178
sm_hm_ratio_mp 0.460622 0.00131604 0.000919562 0.000588638 #avg: 0.0014998; avg_err: 1.97718e-06; sd: 0.000938226; counts: 225178
sm_hm_ratio_mp 0.465685 0.00134165 0.000930144 0.000597467 #avg: 0.00152656; avg_err: 2.00237e-06; sd: 0.000950179; counts: 225178
sm_hm_ratio_mp 0.470747 0.00136686 0.000942974 0.000605836 #avg: 0.00155369; avg_err: 2.02782e-06; sd: 0.000962258; counts: 225178
sm_hm_ratio_mp 0.47581 0.00139219 0.000956221 0.00061393 #avg: 0.00158109; avg_err: 2.05363e-06; sd: 0.000974503; counts: 225178
sm_hm_ratio_mp 0.480872 0.00141806 0.000969144 0.000622583 #avg: 0.001609; avg_err: 2.07973e-06; sd: 0.000986888; counts: 225178
sm_hm_ratio_mp 0.485935 0.00144454 0.000981733 0.000631131 #avg: 0.00163746; avg_err: 2.10587e-06; sd: 0.000999294; counts: 225178
sm_hm_ratio_mp 0.490997 0.00147077 0.000993996 0.000639186 #avg: 0.0016662; avg_err: 2.13287e-06; sd: 0.00101211; counts: 225178
sm_hm_ratio_mp 0.49606 0.00149742 0.00100839 0.000647212 #avg: 0.00169552; avg_err: 2.16031e-06; sd: 0.00102513; counts: 225178
sm_hm_ratio_mp 0.501122 0.00152466 0.00102061 0.000656184 #avg: 0.0017252; avg_err: 2.18799e-06; sd: 0.00103826; counts: 225178
sm_hm_ratio_mp 0.506185 0.00155176 0.00103446 0.000664724 #avg: 0.00175537; avg_err: 2.21614e-06; sd: 0.00105162; counts: 225178
