#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.517650e+12 (median) + 4.677950e+12  / - 2.214710e+12
#SM   Stats: 1.171850e+11 (median) + 1.060790e+11  / - 6.855250e+10
#VMP  Stats: 3.276500e+02 (median) + 5.060001e+01  / - 3.809000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.292566e-12 (median) + 2.071272e-12  / - 8.360390e-13
sfh 0.055623 0 0 0 #avg: 0.0035966; avg_err: 0.00201732; sd: 0.113652; counts: 3175
iclh 0.187248 0 0 0 #avg: 0.0823455; avg_err: 0.0209848; sd: 1.18225; counts: 3175
iclh 0.19231 0 0 0 #avg: 0.0822381; avg_err: 0.0219556; sd: 1.23694; counts: 3175
iclh 0.197373 0 0 0 #avg: 0.0878624; avg_err: 0.0215891; sd: 1.21629; counts: 3175
iclh 0.202435 0 0 0 #avg: 0.0925958; avg_err: 0.0230527; sd: 1.29875; counts: 3175
iclh 0.207498 0 0 0 #avg: 0.0974178; avg_err: 0.0242174; sd: 1.36437; counts: 3175
iclh 0.21256 0 0 0 #avg: 0.0916273; avg_err: 0.0198665; sd: 1.11924; counts: 3175
iclh 0.217623 0 0 0 #avg: 0.0970886; avg_err: 0.0226485; sd: 1.27598; counts: 3175
iclh 0.222685 0 0 0 #avg: 0.0977514; avg_err: 0.0226058; sd: 1.27357; counts: 3175
iclh 0.227748 0 0 0 #avg: 0.0976011; avg_err: 0.0222328; sd: 1.25256; counts: 3175
iclh 0.23281 0 0 0 #avg: 0.105331; avg_err: 0.0262269; sd: 1.47758; counts: 3175
iclh 0.237873 0 0 0 #avg: 0.119225; avg_err: 0.0327385; sd: 1.84443; counts: 3175
iclh 0.242935 0 0 0 #avg: 0.143007; avg_err: 0.0449794; sd: 2.53406; counts: 3175
iclh 0.247998 0 0 0 #avg: 0.148432; avg_err: 0.0498443; sd: 2.80814; counts: 3175
iclh 0.25306 0 0 0 #avg: 0.171357; avg_err: 0.0723578; sd: 4.07651; counts: 3175
iclh 0.258123 0 0 0 #avg: 0.2054; avg_err: 0.099353; sd: 5.59737; counts: 3175
iclh 0.263185 0 0 0 #avg: 0.209096; avg_err: 0.0948821; sd: 5.34549; counts: 3175
iclh 0.268248 0 0 0 #avg: 0.224252; avg_err: 0.101093; sd: 5.69538; counts: 3175
iclh 0.27331 0 0 0 #avg: 0.192114; avg_err: 0.066455; sd: 3.74396; counts: 3175
iclh 0.278373 0 0 0 #avg: 0.186575; avg_err: 0.0547526; sd: 3.08466; counts: 3175
iclh 0.283435 0 0 0 #avg: 0.209996; avg_err: 0.0667072; sd: 3.75817; counts: 3175
iclh 0.288498 0 0 0 #avg: 0.217383; avg_err: 0.063848; sd: 3.59709; counts: 3175
iclh 0.29356 0 0 0 #avg: 0.228791; avg_err: 0.0666579; sd: 3.75539; counts: 3175
iclh 0.298623 0 0 0 #avg: 0.235978; avg_err: 0.0733592; sd: 4.13293; counts: 3175
iclh 0.303685 0 0 0 #avg: 0.259356; avg_err: 0.0895129; sd: 5.043; counts: 3175
iclh 0.308748 0 0 0 #avg: 0.296696; avg_err: 0.109292; sd: 6.15732; counts: 3175
iclh 0.31381 0 0 0 #avg: 0.232825; avg_err: 0.0813521; sd: 4.58324; counts: 3175
iclh 0.318873 0 0 0 #avg: 0.229063; avg_err: 0.0781211; sd: 4.40121; counts: 3175
iclh 0.323935 0 0 0 #avg: 0.259378; avg_err: 0.0894176; sd: 5.03763; counts: 3175
iclh 0.328997 0 0 0 #avg: 0.270985; avg_err: 0.0992525; sd: 5.59172; counts: 3175
iclh 0.33406 0 0 0 #avg: 0.277709; avg_err: 0.0950396; sd: 5.35437; counts: 3175
iclh 0.339122 0 0 0 #avg: 0.308014; avg_err: 0.0972269; sd: 5.47759; counts: 3175
iclh 0.344185 0 0 0 #avg: 0.314393; avg_err: 0.0959899; sd: 5.4079; counts: 3175
iclh 0.349247 0 0 0 #avg: 0.336057; avg_err: 0.103643; sd: 5.83907; counts: 3175
iclh 0.35431 0 0 0 #avg: 0.331607; avg_err: 0.112301; sd: 6.32686; counts: 3175
iclh 0.359372 0 0 0 #avg: 0.290519; avg_err: 0.0887261; sd: 4.99868; counts: 3175
iclh 0.364435 0 0 0 #avg: 0.249906; avg_err: 0.0756409; sd: 4.26148; counts: 3175
iclh 0.369497 0 0 0 #avg: 0.248337; avg_err: 0.0764779; sd: 4.30863; counts: 3175
iclh 0.37456 0 0 0 #avg: 0.217079; avg_err: 0.0648291; sd: 3.65236; counts: 3175
iclh 0.379622 0 0 0 #avg: 0.197966; avg_err: 0.0585903; sd: 3.30088; counts: 3175
iclh 0.384685 0 0 0 #avg: 0.173984; avg_err: 0.0446863; sd: 2.51755; counts: 3175
iclh 0.389747 0 0 0 #avg: 0.177285; avg_err: 0.0482654; sd: 2.71919; counts: 3175
iclh 0.39481 0 0 0 #avg: 0.192595; avg_err: 0.0523644; sd: 2.95012; counts: 3175
iclh 0.399872 0 0 0 #avg: 0.211774; avg_err: 0.0593555; sd: 3.34398; counts: 3175
iclh 0.404935 0 0 0 #avg: 0.212677; avg_err: 0.0664722; sd: 3.74493; counts: 3175
iclh 0.409997 0 0 0 #avg: 0.216878; avg_err: 0.0703801; sd: 3.96509; counts: 3175
iclh 0.41506 0 0 0 #avg: 0.212482; avg_err: 0.068379; sd: 3.85236; counts: 3175
iclh 0.420122 0 0 0 #avg: 0.219339; avg_err: 0.0716893; sd: 4.03885; counts: 3175
iclh 0.425185 0 0 0 #avg: 0.197168; avg_err: 0.0625089; sd: 3.52164; counts: 3175
iclh 0.430247 0 0 0 #avg: 0.194311; avg_err: 0.0585739; sd: 3.29995; counts: 3175
iclh 0.43531 0 0 0 #avg: 0.18987; avg_err: 0.0556663; sd: 3.13614; counts: 3175
iclh 0.440372 0 0 0 #avg: 0.198072; avg_err: 0.0575027; sd: 3.2396; counts: 3175
iclh 0.445435 0 0 0 #avg: 0.18191; avg_err: 0.0511389; sd: 2.88108; counts: 3175
iclh 0.450497 0 0 0 #avg: 0.166426; avg_err: 0.0453828; sd: 2.55679; counts: 3175
iclh 0.45556 0 0 0 #avg: 0.151241; avg_err: 0.0411244; sd: 2.31688; counts: 3175
iclh 0.460622 0 0 0 #avg: 0.139375; avg_err: 0.0377605; sd: 2.12736; counts: 3175
iclh 0.465685 0 0 0 #avg: 0.13697; avg_err: 0.038816; sd: 2.18683; counts: 3175
iclh 0.470747 0 0 0 #avg: 0.124487; avg_err: 0.0330683; sd: 1.86301; counts: 3175
iclh 0.47581 0 0 0 #avg: 0.124746; avg_err: 0.0326872; sd: 1.84154; counts: 3175
iclh 0.480872 0 0 0 #avg: 0.12956; avg_err: 0.0347121; sd: 1.95562; counts: 3175
iclh 0.485935 0 0 0 #avg: 0.116738; avg_err: 0.0291719; sd: 1.64349; counts: 3175
iclh 0.490997 0 0 0 #avg: 0.119332; avg_err: 0.031137; sd: 1.7542; counts: 3175
iclh 0.49606 0 0 0 #avg: 0.112981; avg_err: 0.0281997; sd: 1.58872; counts: 3175
iclh 0.501122 0 0 0 #avg: 0.112991; avg_err: 0.0283541; sd: 1.59742; counts: 3175
iclh 0.506185 0 0 0 #avg: 0.109917; avg_err: 0.0280984; sd: 1.58301; counts: 3175
iclh 0.511247 0 0 0 #avg: 0.101803; avg_err: 0.0252798; sd: 1.42422; counts: 3175
iclh 0.51631 0 0 0 #avg: 0.090748; avg_err: 0.0230896; sd: 1.30083; counts: 3175
iclh 0.521372 0 0 0 #avg: 0.087898; avg_err: 0.0226554; sd: 1.27637; counts: 3175
iclh 0.526435 0 0 0 #avg: 0.0851944; avg_err: 0.0225756; sd: 1.27187; counts: 3175
iclh 0.531497 0 0 0 #avg: 0.0801439; avg_err: 0.021917; sd: 1.23476; counts: 3175
iclh 0.53656 0 0 0 #avg: 0.0794074; avg_err: 0.0210684; sd: 1.18696; counts: 3175
iclh 0.541622 0 0 0 #avg: 0.0736553; avg_err: 0.0185093; sd: 1.04278; counts: 3175
iclh 0.546685 0 0 0 #avg: 0.0684226; avg_err: 0.0168033; sd: 0.946668; counts: 3175
iclh 0.551747 0 0 0 #avg: 0.0575594; avg_err: 0.0135062; sd: 0.760916; counts: 3175
iclh 0.55681 0 0 0 #avg: 0.0518072; avg_err: 0.011584; sd: 0.652624; counts: 3175
iclh 0.561872 0 0 0 #avg: 0.0472932; avg_err: 0.0107533; sd: 0.605821; counts: 3175
iclh 0.566935 0 0 0 #avg: 0.0495302; avg_err: 0.0117112; sd: 0.659787; counts: 3175
iclh 0.571997 0 0 0 #avg: 0.0474737; avg_err: 0.0112458; sd: 0.633569; counts: 3175
iclh 0.57706 0 0 0 #avg: 0.0439886; avg_err: 0.0108724; sd: 0.61253; counts: 3175
iclh 0.582123 0 0 0 #avg: 0.040358; avg_err: 0.0100482; sd: 0.566098; counts: 3175
iclh 0.587185 0 0 0 #avg: 0.0380269; avg_err: 0.0101476; sd: 0.571697; counts: 3175
iclh 0.592248 0 0 0 #avg: 0.0405562; avg_err: 0.0106891; sd: 0.602205; counts: 3175
iclh 0.59731 0 0 0 #avg: 0.039562; avg_err: 0.00969232; sd: 0.546048; counts: 3175
iclh 0.602373 0 0 0 #avg: 0.0377358; avg_err: 0.00927673; sd: 0.522635; counts: 3175
iclh 0.607435 0 0 0 #avg: 0.0315534; avg_err: 0.00811534; sd: 0.457204; counts: 3175
iclh 0.612498 0 0 0 #avg: 0.0295866; avg_err: 0.00796693; sd: 0.448843; counts: 3175
iclh 0.61756 0 0 0 #avg: 0.0291146; avg_err: 0.00801065; sd: 0.451306; counts: 3175
iclh 0.622623 0 0 0 #avg: 0.0293027; avg_err: 0.00807745; sd: 0.45507; counts: 3175
iclh 0.627685 0 0 0 #avg: 0.0318093; avg_err: 0.00841852; sd: 0.474285; counts: 3175
iclh 0.632748 0 0 0 #avg: 0.0297835; avg_err: 0.00806917; sd: 0.454603; counts: 3175
iclh 0.63781 0 0 0 #avg: 0.0306986; avg_err: 0.00790469; sd: 0.445337; counts: 3175
iclh 0.642873 0 0 0 #avg: 0.0291888; avg_err: 0.00774937; sd: 0.436586; counts: 3175
iclh 0.647935 0 0 0 #avg: 0.0262334; avg_err: 0.0070794; sd: 0.398841; counts: 3175
iclh 0.652998 0 0 0 #avg: 0.025244; avg_err: 0.00688012; sd: 0.387614; counts: 3175
iclh 0.65806 0 0 0 #avg: 0.0228765; avg_err: 0.00634194; sd: 0.357294; counts: 3175
iclh 0.663123 0 0 0 #avg: 0.0230059; avg_err: 0.00628058; sd: 0.353837; counts: 3175
iclh 0.668185 0 0 0 #avg: 0.0262259; avg_err: 0.00697836; sd: 0.393149; counts: 3175
iclh 0.673248 0 0 0 #avg: 0.0235342; avg_err: 0.00637648; sd: 0.35924; counts: 3175
iclh 0.67831 0 0 0 #avg: 0.0230188; avg_err: 0.00610292; sd: 0.343828; counts: 3175
iclh 0.683373 0 0 0 #avg: 0.0205748; avg_err: 0.0057274; sd: 0.322672; counts: 3175
iclh 0.690967 0 0 0 #avg: 0.0188909; avg_err: 0.00530331; sd: 0.298779; counts: 3175
iclh 0.69856 0 0 0 #avg: 0.0153681; avg_err: 0.00423204; sd: 0.238426; counts: 3175
iclh 0.706154 0 0 0 #avg: 0.0176396; avg_err: 0.00448267; sd: 0.252546; counts: 3175
iclh 0.713748 0 0 0 #avg: 0.0166806; avg_err: 0.00474793; sd: 0.26749; counts: 3175
iclh 0.721342 0 0 0 #avg: 0.0154686; avg_err: 0.00434635; sd: 0.244866; counts: 3175
iclh 0.728935 0 0 0 #avg: 0.0159353; avg_err: 0.00452701; sd: 0.255044; counts: 3175
iclh 0.736529 0 0 0 #avg: 0.0143969; avg_err: 0.00409001; sd: 0.230424; counts: 3175
iclh 0.744123 0 0 0 #avg: 0.0126244; avg_err: 0.00366629; sd: 0.206552; counts: 3175
iclh 0.751717 0 0 0 #avg: 0.0127678; avg_err: 0.00364979; sd: 0.205623; counts: 3175
iclh 0.75931 0 0 0 #avg: 0.0118406; avg_err: 0.00333972; sd: 0.188154; counts: 3175
iclh 0.766904 0 0 0 #avg: 0.00894933; avg_err: 0.00251985; sd: 0.141964; counts: 3175
iclh 0.774498 0 0 0 #avg: 0.00863522; avg_err: 0.00234928; sd: 0.132354; counts: 3175
iclh 0.782092 0 0 0 #avg: 0.00611617; avg_err: 0.00184347; sd: 0.103858; counts: 3175
iclh 0.789685 0 0 0 #avg: 0.0060814; avg_err: 0.00188947; sd: 0.106449; counts: 3175
iclh 0.797279 0 0 0 #avg: 0.00677122; avg_err: 0.00198971; sd: 0.112097; counts: 3175
iclh 0.804873 0 0 0 #avg: 0.0048178; avg_err: 0.00160095; sd: 0.0901947; counts: 3175
iclh 0.812467 0 0 0 #avg: 0.00385522; avg_err: 0.00137764; sd: 0.0776137; counts: 3175
iclh 0.82006 0 0 0 #avg: 0.0036979; avg_err: 0.0014336; sd: 0.0807667; counts: 3175
iclh 0.827654 0 0 0 #avg: 0.00349402; avg_err: 0.00106625; sd: 0.0600704; counts: 3175
iclh 0.835248 0 0 0 #avg: 0.00404134; avg_err: 0.00154985; sd: 0.0873158; counts: 3175
iclh 0.842842 0 0 0 #avg: 0.00257776; avg_err: 0.000733126; sd: 0.0413031; counts: 3175
iclh 0.850435 0 0 0 #avg: 0.00243746; avg_err: 0.000695518; sd: 0.0391843; counts: 3175
iclh 0.858029 0 0 0 #avg: 0.00186798; avg_err: 0.000652605; sd: 0.0367666; counts: 3175
iclh 0.865623 0 0 0 #avg: 0.0016847; avg_err: 0.000594449; sd: 0.0334902; counts: 3175
iclh 0.873217 0 0 0 #avg: 0.001926; avg_err: 0.000618414; sd: 0.0348404; counts: 3175
iclh 0.88081 0 0 0 #avg: 0.00159442; avg_err: 0.000521891; sd: 0.0294024; counts: 3175
iclh 0.888404 0 0 0 #avg: 0.00126901; avg_err: 0.000443619; sd: 0.0249927; counts: 3175
iclh 0.895998 0 0 0 #avg: 0.00105125; avg_err: 0.000385101; sd: 0.0216959; counts: 3175
iclh 0.903592 0 0 0 #avg: 0.000661432; avg_err: 0.000310775; sd: 0.0175085; counts: 3175
iclh 0.911185 0 0 0 #avg: 0.00063137; avg_err: 0.000298693; sd: 0.0168278; counts: 3175
iclh 0.918779 0 0 0 #avg: 0.000813823; avg_err: 0.000345258; sd: 0.0194513; counts: 3175
iclh 0.926373 0 0 0 #avg: 0.000522058; avg_err: 0.000278133; sd: 0.0156695; counts: 3175
iclh 0.933967 0 0 0 #avg: 0.000552594; avg_err: 0.000272527; sd: 0.0153537; counts: 3175
iclh 0.94156 0 0 0 #avg: 0.000539037; avg_err: 0.000298705; sd: 0.0168285; counts: 3175
iclh 0.949154 0 0 0 #avg: 0.00052742; avg_err: 0.000292774; sd: 0.0164944; counts: 3175
iclh 0.956748 0 0 0 #avg: 0.00050675; avg_err: 0.000309473; sd: 0.0174352; counts: 3175
iclh 0.964342 0 0 0 #avg: 0.000256023; avg_err: 0.000233868; sd: 0.0131757; counts: 3175
iclh 0.971935 0 0 0 #avg: 0.000185327; avg_err: 0.000159769; sd: 0.00900111; counts: 3175
iclh 0.979529 0 0 0 #avg: 0.000136069; avg_err: 0.000126708; sd: 0.0071385; counts: 3175
iclh 0.987123 0 0 0 #avg: 8.56691e-06; avg_err: 6.11096e-06; sd: 0.000344281; counts: 3175
iclh 0.994717 0 0 0 #avg: 3.06192e-06; avg_err: 2.88859e-06; sd: 0.000162738; counts: 3175
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3175
sm_mp 0.055623 0 0 0 #avg: 317537; avg_err: 317537; sd: 1.78895e+07; counts: 3175
sm_mp 0.060123 0 0 0 #avg: 481102; avg_err: 388095; sd: 2.18646e+07; counts: 3175
sm_mp 0.062373 0 0 0 #avg: 784055; avg_err: 488252; sd: 2.75073e+07; counts: 3175
sm_mp 0.064623 0 0 0 #avg: 1.41293e+06; avg_err: 660751; sd: 3.72256e+07; counts: 3175
sm_mp 0.066873 0 0 0 #avg: 2.37354e+06; avg_err: 889662; sd: 5.0122e+07; counts: 3175
sm_mp 0.069123 0 0 0 #avg: 3.71384e+06; avg_err: 1.16872e+06; sd: 6.58436e+07; counts: 3175
sm_mp 0.071373 0 0 0 #avg: 5.36824e+06; avg_err: 1.40561e+06; sd: 7.91898e+07; counts: 3175
sm_mp 0.073623 0 0 0 #avg: 7.49628e+06; avg_err: 1.59162e+06; sd: 8.9669e+07; counts: 3175
sm_mp 0.075873 0 253927 0 #avg: 1.06102e+07; avg_err: 1.85285e+06; sd: 1.04386e+08; counts: 3175
sm_mp 0.078123 0 1.07253e+06 0 #avg: 1.43011e+07; avg_err: 2.19553e+06; sd: 1.23693e+08; counts: 3175
sm_mp 0.080373 0 3.16986e+06 0 #avg: 1.83466e+07; avg_err: 2.48623e+06; sd: 1.4007e+08; counts: 3175
sm_mp 0.082623 0 6.90203e+06 0 #avg: 2.26509e+07; avg_err: 2.74012e+06; sd: 1.54374e+08; counts: 3175
sm_mp 0.085998 0 1.63267e+07 0 #avg: 3.0514e+07; avg_err: 3.14037e+06; sd: 1.76923e+08; counts: 3175
sm_mp 0.089373 68898.3 2.92562e+07 68898.3 #avg: 4.14447e+07; avg_err: 3.84411e+06; sd: 2.1657e+08; counts: 3175
sm_mp 0.092748 683030 4.68024e+07 683030 #avg: 5.71901e+07; avg_err: 5.00695e+06; sd: 2.82083e+08; counts: 3175
sm_mp 0.096123 2.01609e+06 6.6928e+07 2.01609e+06 #avg: 7.78694e+07; avg_err: 6.54717e+06; sd: 3.68856e+08; counts: 3175
sm_mp 0.099498 4.62911e+06 8.87619e+07 4.62911e+06 #avg: 1.02318e+08; avg_err: 8.27493e+06; sd: 4.66195e+08; counts: 3175
sm_mp 0.102873 8.5952e+06 1.15746e+08 8.5952e+06 #avg: 1.30693e+08; avg_err: 1.01192e+07; sd: 5.70095e+08; counts: 3175
sm_mp 0.106248 1.32558e+07 1.4366e+08 1.32558e+07 #avg: 1.62671e+08; avg_err: 1.20258e+07; sd: 6.77511e+08; counts: 3175
sm_mp 0.109623 1.94202e+07 1.83437e+08 1.92958e+07 #avg: 2.00439e+08; avg_err: 1.41609e+07; sd: 7.97801e+08; counts: 3175
sm_mp 0.112998 2.81129e+07 2.39392e+08 2.76634e+07 #avg: 2.4658e+08; avg_err: 1.69144e+07; sd: 9.52929e+08; counts: 3175
sm_mp 0.116373 3.66659e+07 3.12454e+08 3.56157e+07 #avg: 2.99745e+08; avg_err: 1.95656e+07; sd: 1.10229e+09; counts: 3175
sm_mp 0.119748 4.82849e+07 3.7968e+08 4.61752e+07 #avg: 3.64108e+08; avg_err: 2.27e+07; sd: 1.27888e+09; counts: 3175
sm_mp 0.123123 6.21713e+07 4.69939e+08 5.85411e+07 #avg: 4.40012e+08; avg_err: 2.65889e+07; sd: 1.49797e+09; counts: 3175
sm_mp 0.126498 7.7822e+07 5.92744e+08 7.26518e+07 #avg: 5.28475e+08; avg_err: 3.11542e+07; sd: 1.75517e+09; counts: 3175
sm_mp 0.129873 9.93228e+07 7.11863e+08 9.18242e+07 #avg: 6.33148e+08; avg_err: 3.68793e+07; sd: 2.07772e+09; counts: 3175
sm_mp 0.133248 1.20445e+08 8.50616e+08 1.09738e+08 #avg: 7.48142e+08; avg_err: 4.31083e+07; sd: 2.42865e+09; counts: 3175
sm_mp 0.136623 1.43531e+08 9.77179e+08 1.28729e+08 #avg: 8.73497e+08; avg_err: 4.94579e+07; sd: 2.78637e+09; counts: 3175
sm_mp 0.141685 1.91479e+08 1.25203e+09 1.71011e+08 #avg: 1.09958e+09; avg_err: 6.0285e+07; sd: 3.39635e+09; counts: 3175
sm_mp 0.146748 2.51803e+08 1.60121e+09 2.23288e+08 #avg: 1.37153e+09; avg_err: 7.33039e+07; sd: 4.12981e+09; counts: 3175
sm_mp 0.15181 3.1804e+08 1.97693e+09 2.79406e+08 #avg: 1.68169e+09; avg_err: 8.78022e+07; sd: 4.94662e+09; counts: 3175
sm_mp 0.156873 4.19446e+08 2.42728e+09 3.68795e+08 #avg: 2.03634e+09; avg_err: 1.02897e+08; sd: 5.79702e+09; counts: 3175
sm_mp 0.161935 5.49225e+08 2.91034e+09 4.83333e+08 #avg: 2.4444e+09; avg_err: 1.18861e+08; sd: 6.69642e+09; counts: 3175
sm_mp 0.166998 6.88844e+08 3.50216e+09 6.02469e+08 #avg: 2.91446e+09; avg_err: 1.35739e+08; sd: 7.64731e+09; counts: 3175
sm_mp 0.17206 8.52465e+08 4.24965e+09 7.417e+08 #avg: 3.43871e+09; avg_err: 1.54591e+08; sd: 8.70936e+09; counts: 3175
sm_mp 0.177123 1.03204e+09 4.9841e+09 8.92119e+08 #avg: 4.04474e+09; avg_err: 1.76245e+08; sd: 9.92934e+09; counts: 3175
sm_mp 0.182185 1.24925e+09 5.77187e+09 1.07351e+09 #avg: 4.73897e+09; avg_err: 2.00064e+08; sd: 1.12712e+10; counts: 3175
sm_mp 0.187248 1.49913e+09 6.67591e+09 1.2738e+09 #avg: 5.52222e+09; avg_err: 2.27658e+08; sd: 1.28258e+10; counts: 3175
sm_mp 0.19231 1.79099e+09 7.68507e+09 1.52225e+09 #avg: 6.37349e+09; avg_err: 2.56786e+08; sd: 1.44669e+10; counts: 3175
sm_mp 0.197373 2.1254e+09 8.9004e+09 1.80111e+09 #avg: 7.29244e+09; avg_err: 2.87926e+08; sd: 1.62212e+10; counts: 3175
sm_mp 0.202435 2.44173e+09 1.04873e+10 2.06235e+09 #avg: 8.29525e+09; avg_err: 3.21651e+08; sd: 1.81213e+10; counts: 3175
sm_mp 0.207498 2.85147e+09 1.18068e+10 2.41524e+09 #avg: 9.38515e+09; avg_err: 3.55366e+08; sd: 2.00207e+10; counts: 3175
sm_mp 0.21256 3.29477e+09 1.40047e+10 2.79045e+09 #avg: 1.05884e+10; avg_err: 3.90487e+08; sd: 2.19993e+10; counts: 3175
sm_mp 0.217623 3.838e+09 1.61567e+10 3.26255e+09 #avg: 1.19248e+10; avg_err: 4.28966e+08; sd: 2.41672e+10; counts: 3175
sm_mp 0.222685 4.45383e+09 1.83942e+10 3.77441e+09 #avg: 1.33539e+10; avg_err: 4.69047e+08; sd: 2.64253e+10; counts: 3175
sm_mp 0.227748 5.1563e+09 2.10881e+10 4.37789e+09 #avg: 1.48684e+10; avg_err: 5.08717e+08; sd: 2.86603e+10; counts: 3175
sm_mp 0.23281 5.92954e+09 2.32636e+10 5.00164e+09 #avg: 1.6461e+10; avg_err: 5.4605e+08; sd: 3.07635e+10; counts: 3175
sm_mp 0.237873 6.72785e+09 2.56727e+10 5.65008e+09 #avg: 1.81542e+10; avg_err: 5.8302e+08; sd: 3.28463e+10; counts: 3175
sm_mp 0.242935 7.58304e+09 2.85691e+10 6.34054e+09 #avg: 1.99495e+10; avg_err: 6.19797e+08; sd: 3.49183e+10; counts: 3175
sm_mp 0.247998 8.58957e+09 3.14043e+10 7.20676e+09 #avg: 2.18873e+10; avg_err: 6.56923e+08; sd: 3.70099e+10; counts: 3175
sm_mp 0.25306 9.70672e+09 3.42643e+10 8.13258e+09 #avg: 2.39162e+10; avg_err: 6.95079e+08; sd: 3.91595e+10; counts: 3175
sm_mp 0.258123 1.08869e+10 3.67337e+10 9.09389e+09 #avg: 2.60729e+10; avg_err: 7.37841e+08; sd: 4.15687e+10; counts: 3175
sm_mp 0.263185 1.21159e+10 4.03959e+10 1.00981e+10 #avg: 2.82978e+10; avg_err: 7.80141e+08; sd: 4.39518e+10; counts: 3175
sm_mp 0.268248 1.33379e+10 4.38224e+10 1.11028e+10 #avg: 3.06211e+10; avg_err: 8.21087e+08; sd: 4.62586e+10; counts: 3175
sm_mp 0.27331 1.50309e+10 4.68264e+10 1.2511e+10 #avg: 3.3043e+10; avg_err: 8.61094e+08; sd: 4.85126e+10; counts: 3175
sm_mp 0.278373 1.66929e+10 5.02549e+10 1.38235e+10 #avg: 3.56197e+10; avg_err: 9.03507e+08; sd: 5.0902e+10; counts: 3175
sm_mp 0.283435 1.85203e+10 5.47085e+10 1.52695e+10 #avg: 3.82648e+10; avg_err: 9.44819e+08; sd: 5.32294e+10; counts: 3175
sm_mp 0.288498 2.04689e+10 5.7471e+10 1.67783e+10 #avg: 4.09687e+10; avg_err: 9.82177e+08; sd: 5.53342e+10; counts: 3175
sm_mp 0.29356 2.25845e+10 5.98364e+10 1.82386e+10 #avg: 4.38109e+10; avg_err: 1.02059e+09; sd: 5.74982e+10; counts: 3175
sm_mp 0.298623 2.50324e+10 6.29796e+10 2.00904e+10 #avg: 4.67433e+10; avg_err: 1.05897e+09; sd: 5.96605e+10; counts: 3175
sm_mp 0.303685 2.75408e+10 6.58897e+10 2.18645e+10 #avg: 4.97432e+10; avg_err: 1.10092e+09; sd: 6.20242e+10; counts: 3175
sm_mp 0.308748 3.03409e+10 6.84974e+10 2.40429e+10 #avg: 5.27076e+10; avg_err: 1.13583e+09; sd: 6.39908e+10; counts: 3175
sm_mp 0.31381 3.29159e+10 7.11271e+10 2.59095e+10 #avg: 5.57078e+10; avg_err: 1.16898e+09; sd: 6.5858e+10; counts: 3175
sm_mp 0.318873 3.57585e+10 7.45965e+10 2.78899e+10 #avg: 5.87015e+10; avg_err: 1.19816e+09; sd: 6.75023e+10; counts: 3175
sm_mp 0.323935 3.89773e+10 7.65867e+10 3.03933e+10 #avg: 6.16676e+10; avg_err: 1.22588e+09; sd: 6.90637e+10; counts: 3175
sm_mp 0.328997 4.19669e+10 7.87961e+10 3.23996e+10 #avg: 6.45937e+10; avg_err: 1.25267e+09; sd: 7.05731e+10; counts: 3175
sm_mp 0.33406 4.48615e+10 7.99145e+10 3.43809e+10 #avg: 6.7486e+10; avg_err: 1.27749e+09; sd: 7.19717e+10; counts: 3175
sm_mp 0.339122 4.78629e+10 8.10061e+10 3.632e+10 #avg: 7.02726e+10; avg_err: 1.29901e+09; sd: 7.31841e+10; counts: 3175
sm_mp 0.344185 5.04784e+10 8.27126e+10 3.77927e+10 #avg: 7.30046e+10; avg_err: 1.32072e+09; sd: 7.44071e+10; counts: 3175
sm_mp 0.349247 5.30771e+10 8.48389e+10 3.94889e+10 #avg: 7.55984e+10; avg_err: 1.34092e+09; sd: 7.55448e+10; counts: 3175
sm_mp 0.35431 5.52526e+10 8.56244e+10 4.03508e+10 #avg: 7.80871e+10; avg_err: 1.35927e+09; sd: 7.65791e+10; counts: 3175
sm_mp 0.359372 5.81059e+10 8.62061e+10 4.21276e+10 #avg: 8.05382e+10; avg_err: 1.37647e+09; sd: 7.75481e+10; counts: 3175
sm_mp 0.364435 6.06555e+10 8.76305e+10 4.36265e+10 #avg: 8.27364e+10; avg_err: 1.38982e+09; sd: 7.82999e+10; counts: 3175
sm_mp 0.369497 6.24308e+10 8.80152e+10 4.45897e+10 #avg: 8.47685e+10; avg_err: 1.40198e+09; sd: 7.89851e+10; counts: 3175
sm_mp 0.37456 6.4687e+10 8.9736e+10 4.59169e+10 #avg: 8.67003e+10; avg_err: 1.41412e+09; sd: 7.96693e+10; counts: 3175
