#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.876470e+12 (median) + 1.758820e+12  / - 8.529399e+11
#SM   Stats: 8.190640e+10 (median) + 5.702459e+10  / - 3.781190e+10
#VMP  Stats: 2.171600e+02 (median) + 3.481999e+01  / - 1.881000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.754388e-11 (median) + 3.873310e-11  / - 1.354824e-11
sfh 0.055623 0 0 0 #avg: 1.1782e-05; avg_err: 9.06203e-06; sd: 0.00116482; counts: 16523
icl_mp 0.721342 0 0 0 #avg: 2.21117e+07; avg_err: 3.53529e+06; sd: 4.54419e+08; counts: 16523
icl_mp 0.728935 0 0 0 #avg: 2.21463e+07; avg_err: 3.52803e+06; sd: 4.53485e+08; counts: 16523
icl_mp 0.736529 0 0 0 #avg: 2.29121e+07; avg_err: 3.60503e+06; sd: 4.63384e+08; counts: 16523
icl_mp 0.744123 0 0 0 #avg: 2.33683e+07; avg_err: 3.61209e+06; sd: 4.6429e+08; counts: 16523
icl_mp 0.751717 0 0 0 #avg: 2.36072e+07; avg_err: 3.61495e+06; sd: 4.64658e+08; counts: 16523
icl_mp 0.75931 0 0 0 #avg: 2.36126e+07; avg_err: 3.60779e+06; sd: 4.63738e+08; counts: 16523
icl_mp 0.766904 0 0 0 #avg: 2.51308e+07; avg_err: 3.71991e+06; sd: 4.7815e+08; counts: 16523
icl_mp 0.774498 0 0 0 #avg: 2.52197e+07; avg_err: 3.71437e+06; sd: 4.77438e+08; counts: 16523
icl_mp 0.782092 0 0 0 #avg: 2.56782e+07; avg_err: 3.74509e+06; sd: 4.81386e+08; counts: 16523
icl_mp 0.789685 0 0 0 #avg: 2.57754e+07; avg_err: 3.73915e+06; sd: 4.80622e+08; counts: 16523
icl_mp 0.797279 0 0 0 #avg: 2.61478e+07; avg_err: 3.74059e+06; sd: 4.80807e+08; counts: 16523
icl_mp 0.804873 0 0 0 #avg: 2.62958e+07; avg_err: 3.7363e+06; sd: 4.80256e+08; counts: 16523
icl_mp 0.812467 0 0 0 #avg: 2.63466e+07; avg_err: 3.73104e+06; sd: 4.7958e+08; counts: 16523
icl_mp 0.82006 0 0 0 #avg: 2.64295e+07; avg_err: 3.72604e+06; sd: 4.78937e+08; counts: 16523
icl_mp 0.827654 0 0 0 #avg: 2.74943e+07; avg_err: 3.86601e+06; sd: 4.96928e+08; counts: 16523
icl_mp 0.835248 0 0 0 #avg: 2.80995e+07; avg_err: 3.94012e+06; sd: 5.06455e+08; counts: 16523
icl_mp 0.842842 0 0 0 #avg: 2.82331e+07; avg_err: 3.94234e+06; sd: 5.0674e+08; counts: 16523
icl_mp 0.850435 0 0 0 #avg: 2.83902e+07; avg_err: 3.93802e+06; sd: 5.06185e+08; counts: 16523
icl_mp 0.858029 0 0 0 #avg: 2.83759e+07; avg_err: 3.93132e+06; sd: 5.05324e+08; counts: 16523
icl_mp 0.865623 0 0 0 #avg: 2.84734e+07; avg_err: 3.92728e+06; sd: 5.04805e+08; counts: 16523
icl_mp 0.873217 0 0 0 #avg: 2.86894e+07; avg_err: 3.94074e+06; sd: 5.06535e+08; counts: 16523
icl_mp 0.88081 0 0 0 #avg: 2.90049e+07; avg_err: 3.94571e+06; sd: 5.07173e+08; counts: 16523
icl_mp 0.888404 0 0 0 #avg: 2.90356e+07; avg_err: 3.94095e+06; sd: 5.06561e+08; counts: 16523
icl_mp 0.895998 0 0 0 #avg: 2.92563e+07; avg_err: 3.93898e+06; sd: 5.06308e+08; counts: 16523
icl_mp 0.903592 0 0 0 #avg: 2.94697e+07; avg_err: 3.93588e+06; sd: 5.0591e+08; counts: 16523
icl_mp 0.911185 0 0 0 #avg: 2.94878e+07; avg_err: 3.93314e+06; sd: 5.05558e+08; counts: 16523
icl_mp 0.918779 0 0 0 #avg: 2.98623e+07; avg_err: 3.95752e+06; sd: 5.08692e+08; counts: 16523
icl_mp 0.926373 0 0 0 #avg: 3.00074e+07; avg_err: 3.95359e+06; sd: 5.08186e+08; counts: 16523
icl_mp 0.933967 0 0 0 #avg: 3.04146e+07; avg_err: 3.96466e+06; sd: 5.0961e+08; counts: 16523
icl_mp 0.94156 0 0 0 #avg: 3.06468e+07; avg_err: 3.96534e+06; sd: 5.09696e+08; counts: 16523
icl_mp 0.949154 0 0 0 #avg: 3.08034e+07; avg_err: 3.96624e+06; sd: 5.09813e+08; counts: 16523
icl_mp 0.956748 0 0 0 #avg: 3.08597e+07; avg_err: 3.96304e+06; sd: 5.09401e+08; counts: 16523
icl_mp 0.964342 0 0 0 #avg: 3.1036e+07; avg_err: 3.96974e+06; sd: 5.10262e+08; counts: 16523
icl_mp 0.971935 0 0 0 #avg: 3.32757e+07; avg_err: 4.19261e+06; sd: 5.38909e+08; counts: 16523
icl_mp 0.979529 0 0 0 #avg: 3.36141e+07; avg_err: 4.22161e+06; sd: 5.42636e+08; counts: 16523
icl_mp 0.987123 0 0 0 #avg: 3.42404e+07; avg_err: 4.2437e+06; sd: 5.45477e+08; counts: 16523
icl_mp 0.994717 0 0 0 #avg: 3.4225e+07; avg_err: 4.23859e+06; sd: 5.44819e+08; counts: 16523
icl_mp 1.00231 0 0 0 #avg: 3.54174e+07; avg_err: 4.34618e+06; sd: 5.58649e+08; counts: 16523
hm_mp 0.055623 0 0 0 #avg: 96549.9; avg_err: 68962.5; sd: 8.86429e+06; counts: 16523
hm_mp 0.060123 0 0 0 #avg: 1.02067e+06; avg_err: 333796; sd: 4.29055e+07; counts: 16523
hm_mp 0.062373 0 0 0 #avg: 3.3793e+06; avg_err: 722969; sd: 9.2929e+07; counts: 16523
hm_mp 0.064623 0 0 0 #avg: 1.17238e+07; avg_err: 1.47318e+06; sd: 1.8936e+08; counts: 16523
hm_mp 0.066873 0 0 0 #avg: 2.72036e+07; avg_err: 2.33499e+06; sd: 3.00134e+08; counts: 16523
hm_mp 0.069123 0 0 0 #avg: 5.56894e+07; avg_err: 3.55141e+06; sd: 4.56491e+08; counts: 16523
hm_mp 0.071373 0 0 0 #avg: 9.96993e+07; avg_err: 4.99388e+06; sd: 6.41903e+08; counts: 16523
hm_mp 0.073623 0 0 0 #avg: 1.6959e+08; avg_err: 6.84783e+06; sd: 8.80205e+08; counts: 16523
hm_mp 0.075873 0 0 0 #avg: 2.68413e+08; avg_err: 9.07813e+06; sd: 1.16688e+09; counts: 16523
hm_mp 0.078123 0 0 0 #avg: 4.06365e+08; avg_err: 1.15622e+07; sd: 1.48618e+09; counts: 16523
hm_mp 0.080373 0 0 0 #avg: 5.91487e+08; avg_err: 1.4573e+07; sd: 1.87318e+09; counts: 16523
hm_mp 0.082623 0 1.59559e+09 0 #avg: 8.30355e+08; avg_err: 1.79819e+07; sd: 2.31136e+09; counts: 16523
hm_mp 0.085998 0 3.18971e+09 0 #avg: 1.2843e+09; avg_err: 2.38561e+07; sd: 3.06642e+09; counts: 16523
hm_mp 0.089373 0 4.55735e+09 0 #avg: 1.91164e+09; avg_err: 3.08621e+07; sd: 3.96696e+09; counts: 16523
hm_mp 0.092748 0 6.15294e+09 0 #avg: 2.70888e+09; avg_err: 3.85968e+07; sd: 4.96115e+09; counts: 16523
hm_mp 0.096123 0 7.97647e+09 0 #avg: 3.69414e+09; avg_err: 4.73106e+07; sd: 6.0812e+09; counts: 16523
hm_mp 0.099498 2.27941e+09 7.74849e+09 2.27941e+09 #avg: 4.87739e+09; avg_err: 5.73893e+07; sd: 7.3767e+09; counts: 16523
hm_mp 0.102873 3.64706e+09 8.65884e+09 3.64706e+09 #avg: 6.2502e+09; avg_err: 6.86079e+07; sd: 8.81872e+09; counts: 16523
hm_mp 0.106248 4.78529e+09 1.04794e+10 4.78529e+09 #avg: 7.86246e+09; avg_err: 8.12951e+07; sd: 1.04495e+10; counts: 16523
hm_mp 0.109623 6.15294e+09 1.2303e+10 6.15294e+09 #avg: 9.69544e+09; avg_err: 9.50083e+07; sd: 1.22122e+10; counts: 16523
hm_mp 0.112998 7.52059e+09 1.45823e+10 7.52059e+09 #avg: 1.17417e+10; avg_err: 1.10235e+08; sd: 1.41694e+10; counts: 16523
hm_mp 0.116373 9.11618e+09 1.68691e+10 9.11618e+09 #avg: 1.40399e+10; avg_err: 1.26946e+08; sd: 1.63174e+10; counts: 16523
hm_mp 0.119748 1.09382e+10 1.96059e+10 9.45732e+09 #avg: 1.65792e+10; avg_err: 1.45175e+08; sd: 1.86605e+10; counts: 16523
hm_mp 0.123123 1.29897e+10 2.23338e+10 1.00265e+10 #avg: 1.9374e+10; avg_err: 1.64601e+08; sd: 2.11574e+10; counts: 16523
hm_mp 0.126498 1.55e+10 2.52941e+10 1.16265e+10 #avg: 2.24338e+10; avg_err: 1.85493e+08; sd: 2.38428e+10; counts: 16523
hm_mp 0.129873 1.77794e+10 2.87059e+10 1.29941e+10 #avg: 2.58444e+10; avg_err: 2.0838e+08; sd: 2.67848e+10; counts: 16523
hm_mp 0.133248 2.07353e+10 3.21323e+10 1.48103e+10 #avg: 2.95589e+10; avg_err: 2.32257e+08; sd: 2.98539e+10; counts: 16523
hm_mp 0.136623 2.37059e+10 3.62353e+10 1.64132e+10 #avg: 3.35612e+10; avg_err: 2.57842e+08; sd: 3.31424e+10; counts: 16523
hm_mp 0.141685 2.89412e+10 4.21617e+10 1.95971e+10 #avg: 4.01432e+10; avg_err: 2.99107e+08; sd: 3.84466e+10; counts: 16523
hm_mp 0.146748 3.44118e+10 4.85441e+10 2.25618e+10 #avg: 4.7426e+10; avg_err: 3.42434e+08; sd: 4.40158e+10; counts: 16523
hm_mp 0.15181 4.10147e+10 5.49265e+10 2.62059e+10 #avg: 5.54572e+10; avg_err: 3.88647e+08; sd: 4.99558e+10; counts: 16523
hm_mp 0.156873 4.83088e+10 6.28972e+10 3.05294e+10 #avg: 6.42423e+10; avg_err: 4.38312e+08; sd: 5.63397e+10; counts: 16523
hm_mp 0.161935 5.60588e+10 7.17942e+10 3.50882e+10 #avg: 7.38084e+10; avg_err: 4.90516e+08; sd: 6.30499e+10; counts: 16523
hm_mp 0.166998 6.47206e+10 8.02204e+10 3.98824e+10 #avg: 8.42136e+10; avg_err: 5.46013e+08; sd: 7.01834e+10; counts: 16523
hm_mp 0.17206 7.38382e+10 8.98378e+10 4.46617e+10 #avg: 9.52387e+10; avg_err: 6.03946e+08; sd: 7.763e+10; counts: 16523
hm_mp 0.177123 8.36324e+10 9.82796e+10 4.99118e+10 #avg: 1.0692e+11; avg_err: 6.63839e+08; sd: 8.53284e+10; counts: 16523
hm_mp 0.182185 9.43529e+10 1.06823e+11 5.56176e+10 #avg: 1.19288e+11; avg_err: 7.24479e+08; sd: 9.31231e+10; counts: 16523
hm_mp 0.187248 1.06191e+11 1.16162e+11 6.22057e+10 #avg: 1.32491e+11; avg_err: 7.88734e+08; sd: 1.01382e+11; counts: 16523
hm_mp 0.19231 1.185e+11 1.25618e+11 6.85882e+10 #avg: 1.46387e+11; avg_err: 8.54546e+08; sd: 1.09842e+11; counts: 16523
hm_mp 0.197373 1.31044e+11 1.36309e+11 7.54411e+10 #avg: 1.60889e+11; avg_err: 9.23192e+08; sd: 1.18665e+11; counts: 16523
hm_mp 0.202435 1.45397e+11 1.46074e+11 8.34117e+10 #avg: 1.76126e+11; avg_err: 9.93145e+08; sd: 1.27657e+11; counts: 16523
hm_mp 0.207498 1.59118e+11 1.56029e+11 9.05298e+10 #avg: 1.9211e+11; avg_err: 1.0654e+09; sd: 1.36945e+11; counts: 16523
hm_mp 0.21256 1.74412e+11 1.66912e+11 9.82944e+10 #avg: 2.08574e+11; avg_err: 1.13938e+09; sd: 1.46454e+11; counts: 16523
hm_mp 0.217623 1.88676e+11 1.79118e+11 1.05044e+11 #avg: 2.25622e+11; avg_err: 1.21427e+09; sd: 1.56079e+11; counts: 16523
hm_mp 0.222685 2.05294e+11 1.90147e+11 1.14132e+11 #avg: 2.43259e+11; avg_err: 1.28923e+09; sd: 1.65714e+11; counts: 16523
hm_mp 0.227748 2.21765e+11 2.01176e+11 1.21265e+11 #avg: 2.61696e+11; avg_err: 1.3675e+09; sd: 1.75775e+11; counts: 16523
hm_mp 0.23281 2.38529e+11 2.125e+11 1.29367e+11 #avg: 2.8054e+11; avg_err: 1.44582e+09; sd: 1.85843e+11; counts: 16523
hm_mp 0.237873 2.56618e+11 2.23382e+11 1.37427e+11 #avg: 2.99821e+11; avg_err: 1.52254e+09; sd: 1.95704e+11; counts: 16523
hm_mp 0.242935 2.74559e+11 2.35e+11 1.44883e+11 #avg: 3.1975e+11; avg_err: 1.59905e+09; sd: 2.05539e+11; counts: 16523
hm_mp 0.247998 2.94412e+11 2.46323e+11 1.53574e+11 #avg: 3.40258e+11; avg_err: 1.67861e+09; sd: 2.15765e+11; counts: 16523
hm_mp 0.25306 3.13382e+11 2.55442e+11 1.62058e+11 #avg: 3.61116e+11; avg_err: 1.75611e+09; sd: 2.25727e+11; counts: 16523
hm_mp 0.258123 3.32941e+11 2.65735e+11 1.7e+11 #avg: 3.82356e+11; avg_err: 1.83324e+09; sd: 2.35641e+11; counts: 16523
hm_mp 0.263185 3.54559e+11 2.7647e+11 1.80735e+11 #avg: 4.03988e+11; avg_err: 1.90935e+09; sd: 2.45424e+11; counts: 16523
hm_mp 0.268248 3.75735e+11 2.85e+11 1.89559e+11 #avg: 4.26041e+11; avg_err: 1.98586e+09; sd: 2.55258e+11; counts: 16523
hm_mp 0.27331 3.97941e+11 2.94412e+11 1.98823e+11 #avg: 4.48328e+11; avg_err: 2.06374e+09; sd: 2.65269e+11; counts: 16523
hm_mp 0.278373 4.18382e+11 3.08971e+11 2.05147e+11 #avg: 4.7101e+11; avg_err: 2.1421e+09; sd: 2.75341e+11; counts: 16523
hm_mp 0.283435 4.39853e+11 3.20588e+11 2.13971e+11 #avg: 4.93786e+11; avg_err: 2.21995e+09; sd: 2.85347e+11; counts: 16523
hm_mp 0.288498 4.62353e+11 3.30882e+11 2.22794e+11 #avg: 5.17203e+11; avg_err: 2.29873e+09; sd: 2.95474e+11; counts: 16523
hm_mp 0.29356 4.86324e+11 3.375e+11 2.33089e+11 #avg: 5.40678e+11; avg_err: 2.37637e+09; sd: 3.05453e+11; counts: 16523
hm_mp 0.298623 5.09118e+11 3.49411e+11 2.41324e+11 #avg: 5.64423e+11; avg_err: 2.45254e+09; sd: 3.15244e+11; counts: 16523
hm_mp 0.303685 5.31176e+11 3.60295e+11 2.49705e+11 #avg: 5.88126e+11; avg_err: 2.52733e+09; sd: 3.24858e+11; counts: 16523
hm_mp 0.308748 5.53529e+11 3.72647e+11 2.575e+11 #avg: 6.12218e+11; avg_err: 2.60384e+09; sd: 3.34693e+11; counts: 16523
hm_mp 0.31381 5.76618e+11 3.83676e+11 2.65736e+11 #avg: 6.37011e+11; avg_err: 2.68707e+09; sd: 3.4539e+11; counts: 16523
hm_mp 0.318873 6.00294e+11 3.96765e+11 2.75294e+11 #avg: 6.61967e+11; avg_err: 2.76944e+09; sd: 3.55979e+11; counts: 16523
hm_mp 0.323935 6.26029e+11 4.06031e+11 2.84264e+11 #avg: 6.87311e+11; avg_err: 2.85019e+09; sd: 3.66357e+11; counts: 16523
hm_mp 0.328997 6.48088e+11 4.21032e+11 2.89412e+11 #avg: 7.13025e+11; avg_err: 2.92953e+09; sd: 3.76556e+11; counts: 16523
hm_mp 0.33406 6.72794e+11 4.30886e+11 2.98823e+11 #avg: 7.38715e+11; avg_err: 3.00959e+09; sd: 3.86847e+11; counts: 16523
hm_mp 0.339122 6.96029e+11 4.42061e+11 3.04705e+11 #avg: 7.64572e+11; avg_err: 3.09081e+09; sd: 3.97286e+11; counts: 16523
hm_mp 0.344185 7.19706e+11 4.53534e+11 3.12059e+11 #avg: 7.90416e+11; avg_err: 3.17138e+09; sd: 4.07642e+11; counts: 16523
hm_mp 0.349247 7.425e+11 4.6515e+11 3.19265e+11 #avg: 8.1644e+11; avg_err: 3.25056e+09; sd: 4.1782e+11; counts: 16523
hm_mp 0.35431 7.67794e+11 4.75886e+11 3.27794e+11 #avg: 8.42853e+11; avg_err: 3.33453e+09; sd: 4.28614e+11; counts: 16523
hm_mp 0.359372 7.92794e+11 4.89996e+11 3.36323e+11 #avg: 8.69654e+11; avg_err: 3.42202e+09; sd: 4.3986e+11; counts: 16523
hm_mp 0.364435 8.17941e+11 5.00879e+11 3.42941e+11 #avg: 8.96409e+11; avg_err: 3.50707e+09; sd: 4.50792e+11; counts: 16523
hm_mp 0.369497 8.41176e+11 5.13824e+11 3.47794e+11 #avg: 9.23026e+11; avg_err: 3.59063e+09; sd: 4.61532e+11; counts: 16523
hm_mp 0.37456 8.65147e+11 5.29263e+11 3.54853e+11 #avg: 9.49613e+11; avg_err: 3.67366e+09; sd: 4.72205e+11; counts: 16523
hm_mp 0.379622 8.88088e+11 5.39262e+11 3.58676e+11 #avg: 9.76191e+11; avg_err: 3.75204e+09; sd: 4.82279e+11; counts: 16523
hm_mp 0.384685 9.12647e+11 5.48973e+11 3.65882e+11 #avg: 1.0031e+12; avg_err: 3.82993e+09; sd: 4.92291e+11; counts: 16523
hm_mp 0.389747 9.36471e+11 5.63529e+11 3.69853e+11 #avg: 1.03003e+12; avg_err: 3.90983e+09; sd: 5.02562e+11; counts: 16523
hm_mp 0.39481 9.60294e+11 5.76466e+11 3.75735e+11 #avg: 1.05692e+12; avg_err: 3.9894e+09; sd: 5.12789e+11; counts: 16523
hm_mp 0.399872 9.85588e+11 5.89412e+11 3.8397e+11 #avg: 1.08361e+12; avg_err: 4.06546e+09; sd: 5.22565e+11; counts: 16523
hm_mp 0.404935 1.01088e+12 6.0088e+11 3.92792e+11 #avg: 1.10971e+12; avg_err: 4.14093e+09; sd: 5.32267e+11; counts: 16523
hm_mp 0.409997 1.03485e+12 6.1662e+11 3.98526e+11 #avg: 1.13605e+12; avg_err: 4.21335e+09; sd: 5.41575e+11; counts: 16523
hm_mp 0.41506 1.05838e+12 6.3133e+11 4.06762e+11 #avg: 1.16254e+12; avg_err: 4.28574e+09; sd: 5.5088e+11; counts: 16523
hm_mp 0.420122 1.08162e+12 6.4632e+11 4.11767e+11 #avg: 1.18874e+12; avg_err: 4.35677e+09; sd: 5.6001e+11; counts: 16523
hm_mp 0.425185 1.105e+12 6.6118e+11 4.14706e+11 #avg: 1.21506e+12; avg_err: 4.42627e+09; sd: 5.68943e+11; counts: 16523
hm_mp 0.430247 1.12691e+12 6.775e+11 4.16616e+11 #avg: 1.24084e+12; avg_err: 4.50001e+09; sd: 5.78422e+11; counts: 16523
hm_mp 0.43531 1.14926e+12 6.9045e+11 4.1926e+11 #avg: 1.26692e+12; avg_err: 4.57047e+09; sd: 5.87479e+11; counts: 16523
hm_mp 0.440372 1.17206e+12 7.0735e+11 4.23236e+11 #avg: 1.29287e+12; avg_err: 4.64314e+09; sd: 5.9682e+11; counts: 16523
hm_mp 0.445435 1.19559e+12 7.2059e+11 4.28678e+11 #avg: 1.3187e+12; avg_err: 4.71507e+09; sd: 6.06066e+11; counts: 16523
hm_mp 0.450497 1.21897e+12 7.3103e+11 4.32352e+11 #avg: 1.34443e+12; avg_err: 4.78734e+09; sd: 6.15355e+11; counts: 16523
hm_mp 0.45556 1.23971e+12 7.4117e+11 4.33239e+11 #avg: 1.36996e+12; avg_err: 4.85811e+09; sd: 6.24452e+11; counts: 16523
hm_mp 0.460622 1.26191e+12 7.5427e+11 4.36322e+11 #avg: 1.39547e+12; avg_err: 4.92531e+09; sd: 6.3309e+11; counts: 16523
hm_mp 0.465685 1.28515e+12 7.6338e+11 4.41768e+11 #avg: 1.42126e+12; avg_err: 4.99738e+09; sd: 6.42353e+11; counts: 16523
hm_mp 0.470747 1.30721e+12 7.7955e+11 4.46475e+11 #avg: 1.44674e+12; avg_err: 5.06843e+09; sd: 6.51486e+11; counts: 16523
hm_mp 0.47581 1.33294e+12 7.8324e+11 4.52646e+11 #avg: 1.47244e+12; avg_err: 5.13602e+09; sd: 6.60174e+11; counts: 16523
hm_mp 0.480872 1.35691e+12 7.8721e+11 4.58969e+11 #avg: 1.49784e+12; avg_err: 5.204e+09; sd: 6.68912e+11; counts: 16523
hm_mp 0.485935 1.37882e+12 8.0353e+11 4.61173e+11 #avg: 1.52319e+12; avg_err: 5.27427e+09; sd: 6.77944e+11; counts: 16523
hm_mp 0.490997 1.40147e+12 8.1324e+11 4.65735e+11 #avg: 1.54813e+12; avg_err: 5.34655e+09; sd: 6.87235e+11; counts: 16523
hm_mp 0.49606 1.42279e+12 8.2427e+11 4.70143e+11 #avg: 1.57309e+12; avg_err: 5.41889e+09; sd: 6.96532e+11; counts: 16523
hm_mp 0.501122 1.44412e+12 8.397e+11 4.73973e+11 #avg: 1.59805e+12; avg_err: 5.48913e+09; sd: 7.05561e+11; counts: 16523
hm_mp 0.506185 1.46721e+12 8.4897e+11 4.80592e+11 #avg: 1.62276e+12; avg_err: 5.5583e+09; sd: 7.14453e+11; counts: 16523
hm_mp 0.511247 1.48824e+12 8.6323e+11 4.8412e+11 #avg: 1.6473e+12; avg_err: 5.62679e+09; sd: 7.23256e+11; counts: 16523
hm_mp 0.51631 1.51029e+12 8.7647e+11 4.8838e+11 #avg: 1.67181e+12; avg_err: 5.69476e+09; sd: 7.31992e+11; counts: 16523
hm_mp 0.521372 1.53088e+12 8.8824e+11 4.9117e+11 #avg: 1.69597e+12; avg_err: 5.75953e+09; sd: 7.40318e+11; counts: 16523
hm_mp 0.526435 1.55294e+12 8.9853e+11 4.9647e+11 #avg: 1.71976e+12; avg_err: 5.82313e+09; sd: 7.48494e+11; counts: 16523
hm_mp 0.531497 1.57206e+12 9.1323e+11 4.9956e+11 #avg: 1.74359e+12; avg_err: 5.88937e+09; sd: 7.57008e+11; counts: 16523
hm_mp 0.53656 1.59265e+12 9.2941e+11 5.0177e+11 #avg: 1.76694e+12; avg_err: 5.95633e+09; sd: 7.65614e+11; counts: 16523
hm_mp 0.541622 1.61176e+12 9.353e+11 5.0323e+11 #avg: 1.78988e+12; avg_err: 6.02095e+09; sd: 7.7392e+11; counts: 16523
hm_mp 0.546685 1.63382e+12 9.4706e+11 5.0897e+11 #avg: 1.81283e+12; avg_err: 6.08291e+09; sd: 7.81885e+11; counts: 16523
hm_mp 0.551747 1.65588e+12 9.5588e+11 5.1544e+11 #avg: 1.83543e+12; avg_err: 6.13963e+09; sd: 7.89175e+11; counts: 16523
hm_mp 0.55681 1.675e+12 9.6618e+11 5.1941e+11 #avg: 1.85796e+12; avg_err: 6.19815e+09; sd: 7.96697e+11; counts: 16523
hm_mp 0.561872 1.69559e+12 9.6765e+11 5.2353e+11 #avg: 1.88005e+12; avg_err: 6.25341e+09; sd: 8.038e+11; counts: 16523
hm_mp 0.566935 1.71471e+12 9.7941e+11 5.278e+11 #avg: 1.90199e+12; avg_err: 6.30708e+09; sd: 8.10699e+11; counts: 16523
hm_mp 0.571997 1.73529e+12 9.8824e+11 5.3264e+11 #avg: 1.92411e+12; avg_err: 6.36314e+09; sd: 8.17905e+11; counts: 16523
hm_mp 0.57706 1.75147e+12 1.00147e+12 5.3456e+11 #avg: 1.94627e+12; avg_err: 6.42307e+09; sd: 8.25609e+11; counts: 16523
hm_mp 0.582123 1.77059e+12 1.0147e+12 5.4118e+11 #avg: 1.96821e+12; avg_err: 6.4854e+09; sd: 8.3362e+11; counts: 16523
hm_mp 0.587185 1.78971e+12 1.02058e+12 5.4589e+11 #avg: 1.98931e+12; avg_err: 6.54346e+09; sd: 8.41083e+11; counts: 16523
hm_mp 0.592248 1.80882e+12 1.03089e+12 5.5014e+11 #avg: 2.01019e+12; avg_err: 6.60216e+09; sd: 8.48627e+11; counts: 16523
hm_mp 0.59731 1.82353e+12 1.04412e+12 5.5029e+11 #avg: 2.03123e+12; avg_err: 6.66305e+09; sd: 8.56454e+11; counts: 16523
hm_mp 0.602373 1.84118e+12 1.05735e+12 5.5427e+11 #avg: 2.05213e+12; avg_err: 6.72232e+09; sd: 8.64073e+11; counts: 16523
hm_mp 0.607435 1.86029e+12 1.06765e+12 5.6103e+11 #avg: 2.07259e+12; avg_err: 6.78188e+09; sd: 8.71729e+11; counts: 16523
hm_mp 0.612498 1.87794e+12 1.07794e+12 5.6412e+11 #avg: 2.09277e+12; avg_err: 6.83716e+09; sd: 8.78835e+11; counts: 16523
hm_mp 0.61756 1.89559e+12 1.08676e+12 5.6809e+11 #avg: 2.11274e+12; avg_err: 6.89724e+09; sd: 8.86557e+11; counts: 16523
hm_mp 0.622623 1.91176e+12 1.10295e+12 5.7e+11 #avg: 2.13275e+12; avg_err: 6.96124e+09; sd: 8.94783e+11; counts: 16523
hm_mp 0.627685 1.92794e+12 1.11471e+12 5.7309e+11 #avg: 2.1523e+12; avg_err: 7.02106e+09; sd: 9.02473e+11; counts: 16523
hm_mp 0.632748 1.94412e+12 1.12647e+12 5.7471e+11 #avg: 2.17242e+12; avg_err: 7.08588e+09; sd: 9.10805e+11; counts: 16523
hm_mp 0.63781 1.96471e+12 1.13088e+12 5.8236e+11 #avg: 2.19208e+12; avg_err: 7.14972e+09; sd: 9.19011e+11; counts: 16523
hm_mp 0.642873 1.98382e+12 1.13677e+12 5.8794e+11 #avg: 2.21132e+12; avg_err: 7.21096e+09; sd: 9.26882e+11; counts: 16523
hm_mp 0.647935 1.99706e+12 1.15294e+12 5.8868e+11 #avg: 2.23036e+12; avg_err: 7.2735e+09; sd: 9.34921e+11; counts: 16523
hm_mp 0.652998 2.01176e+12 1.16765e+12 5.9102e+11 #avg: 2.24929e+12; avg_err: 7.33467e+09; sd: 9.42784e+11; counts: 16523
hm_mp 0.65806 2.02794e+12 1.17059e+12 5.9426e+11 #avg: 2.26809e+12; avg_err: 7.39595e+09; sd: 9.50661e+11; counts: 16523
hm_mp 0.663123 2.04412e+12 1.18529e+12 5.9927e+11 #avg: 2.28708e+12; avg_err: 7.45475e+09; sd: 9.58219e+11; counts: 16523
hm_mp 0.668185 2.05882e+12 1.19265e+12 6.0308e+11 #avg: 2.30563e+12; avg_err: 7.51533e+09; sd: 9.66005e+11; counts: 16523
hm_mp 0.673248 2.07647e+12 1.2e+12 6.0794e+11 #avg: 2.32393e+12; avg_err: 7.57555e+09; sd: 9.73745e+11; counts: 16523
hm_mp 0.67831 2.09559e+12 1.20735e+12 6.1618e+11 #avg: 2.34274e+12; avg_err: 7.63928e+09; sd: 9.81937e+11; counts: 16523
hm_mp 0.683373 2.10882e+12 1.21912e+12 6.1764e+11 #avg: 2.36072e+12; avg_err: 7.69728e+09; sd: 9.89393e+11; counts: 16523
hm_mp 0.690967 2.13382e+12 1.22794e+12 6.25e+11 #avg: 2.38729e+12; avg_err: 7.78459e+09; sd: 1.00062e+12; counts: 16523
hm_mp 0.69856 2.15588e+12 1.25e+12 6.2941e+11 #avg: 2.41443e+12; avg_err: 7.87544e+09; sd: 1.01229e+12; counts: 16523
hm_mp 0.706154 2.17794e+12 1.26912e+12 6.3676e+11 #avg: 2.44133e+12; avg_err: 7.96675e+09; sd: 1.02403e+12; counts: 16523
