#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.998530e+12 (median) + 1.833820e+12  / - 9.544099e+11
#SM   Stats: 8.210280e+10 (median) + 6.530920e+10  / - 4.078320e+10
#VMP  Stats: 2.208300e+02 (median) + 3.489999e+01  / - 2.129001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.240518e-12 (median) + 2.995448e-11  / - 6.017504e-12
sfh 0.055623 0 0 0 #avg: 1.05037e-16; avg_err: 8.80502e-17; sd: 1.70584e-14; counts: 37534
sfh 0.903592 9.78341e-12 3.0805e-11 8.45078e-12 #avg: 2.07083e-11; avg_err: 1.48807e-13; sd: 2.88291e-11; counts: 37534
sfh 0.911185 9.83545e-12 3.00398e-11 8.49084e-12 #avg: 2.01915e-11; avg_err: 1.45096e-13; sd: 2.81101e-11; counts: 37534
sfh 0.918779 9.41894e-12 2.94397e-11 8.0888e-12 #avg: 1.97179e-11; avg_err: 1.43341e-13; sd: 2.777e-11; counts: 37534
sfh 0.926373 9.29097e-12 2.8407e-11 7.96671e-12 #avg: 1.93347e-11; avg_err: 1.43537e-13; sd: 2.78081e-11; counts: 37534
sfh 0.933967 8.83263e-12 2.79322e-11 7.52161e-12 #avg: 1.89641e-11; avg_err: 1.45659e-13; sd: 2.82192e-11; counts: 37534
sfh 0.94156 8.4687e-12 2.72028e-11 7.16079e-12 #avg: 1.83599e-11; avg_err: 1.48899e-13; sd: 2.88469e-11; counts: 37534
sfh 0.949154 8.02113e-12 2.6553e-11 6.72001e-12 #avg: 1.78765e-11; avg_err: 1.35388e-13; sd: 2.62292e-11; counts: 37534
sfh 0.956748 7.94155e-12 2.60739e-11 6.63158e-12 #avg: 1.75487e-11; avg_err: 1.36136e-13; sd: 2.63742e-11; counts: 37534
sfh 0.964342 7.79502e-12 2.52523e-11 6.50213e-12 #avg: 1.71209e-11; avg_err: 1.28815e-13; sd: 2.4956e-11; counts: 37534
sfh 0.971935 7.53975e-12 2.48122e-11 6.25665e-12 #avg: 1.68081e-11; avg_err: 1.28904e-13; sd: 2.49731e-11; counts: 37534
sfh 0.979529 7.72243e-12 2.39303e-11 6.43461e-12 #avg: 1.64563e-11; avg_err: 1.26602e-13; sd: 2.45272e-11; counts: 37534
sfh 0.987123 7.40942e-12 2.33058e-11 6.13083e-12 #avg: 1.60219e-11; avg_err: 1.22012e-13; sd: 2.36379e-11; counts: 37534
sfh 0.994717 7.10308e-12 2.25679e-11 5.8268e-12 #avg: 1.5636e-11; avg_err: 1.24213e-13; sd: 2.40642e-11; counts: 37534
sfh 1.00231 6.89611e-12 2.20666e-11 5.65239e-12 #avg: 1.51546e-11; avg_err: 1.14872e-13; sd: 2.22547e-11; counts: 37534
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37534
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37534
iclh 0.062373 0 0 0 #avg: 1.1063e-16; avg_err: 1.1063e-16; sd: 2.14329e-14; counts: 37534
iclh 0.064623 0 0 0 #avg: 2.96737e-16; avg_err: 2.41592e-16; sd: 4.68047e-14; counts: 37534
iclh 0.066873 0 0 0 #avg: 9.34442e-16; avg_err: 6.8815e-16; sd: 1.33318e-13; counts: 37534
iclh 0.069123 0 0 0 #avg: 1.85451e-15; avg_err: 1.19229e-15; sd: 2.30988e-13; counts: 37534
iclh 0.071373 0 0 0 #avg: 1.51282e-15; avg_err: 9.44217e-16; sd: 1.82927e-13; counts: 37534
iclh 0.073623 0 0 0 #avg: 2.06685e-15; avg_err: 8.93704e-16; sd: 1.73141e-13; counts: 37534
iclh 0.075873 0 0 0 #avg: 3.86009e-15; avg_err: 1.53157e-15; sd: 2.96719e-13; counts: 37534
iclh 0.078123 0 0 0 #avg: 5.34367e-15; avg_err: 1.95175e-15; sd: 3.78122e-13; counts: 37534
iclh 0.080373 0 0 0 #avg: 8.57761e-15; avg_err: 2.60447e-15; sd: 5.04575e-13; counts: 37534
iclh 0.082623 0 0 0 #avg: 1.3243e-14; avg_err: 4.08258e-15; sd: 7.90936e-13; counts: 37534
iclh 0.085998 0 0 0 #avg: 2.36257e-14; avg_err: 7.0853e-15; sd: 1.37267e-12; counts: 37534
iclh 0.089373 0 0 0 #avg: 2.18857e-14; avg_err: 3.51629e-15; sd: 6.81226e-13; counts: 37534
iclh 0.092748 0 0 0 #avg: 2.89651e-14; avg_err: 5.47644e-15; sd: 1.06098e-12; counts: 37534
iclh 0.096123 0 0 0 #avg: 3.26622e-14; avg_err: 3.87898e-15; sd: 7.51492e-13; counts: 37534
iclh 0.099498 0 0 0 #avg: 4.29755e-14; avg_err: 4.80149e-15; sd: 9.30214e-13; counts: 37534
iclh 0.102873 0 0 0 #avg: 5.33234e-14; avg_err: 6.40023e-15; sd: 1.23994e-12; counts: 37534
iclh 0.106248 0 0 0 #avg: 5.74909e-14; avg_err: 5.83929e-15; sd: 1.13127e-12; counts: 37534
iclh 0.109623 0 0 0 #avg: 6.54073e-14; avg_err: 5.83707e-15; sd: 1.13084e-12; counts: 37534
iclh 0.112998 0 0 0 #avg: 6.82276e-14; avg_err: 5.73831e-15; sd: 1.11171e-12; counts: 37534
iclh 0.116373 0 0 0 #avg: 7.42086e-14; avg_err: 5.72516e-15; sd: 1.10916e-12; counts: 37534
iclh 0.119748 0 0 0 #avg: 8.01153e-14; avg_err: 5.99076e-15; sd: 1.16062e-12; counts: 37534
iclh 0.123123 0 0 0 #avg: 8.51937e-14; avg_err: 6.396e-15; sd: 1.23913e-12; counts: 37534
iclh 0.126498 0 0 0 #avg: 9.22719e-14; avg_err: 6.98436e-15; sd: 1.35311e-12; counts: 37534
iclh 0.129873 0 0 0 #avg: 9.82788e-14; avg_err: 7.24379e-15; sd: 1.40337e-12; counts: 37534
iclh 0.133248 0 0 0 #avg: 1.03302e-13; avg_err: 7.49151e-15; sd: 1.45136e-12; counts: 37534
iclh 0.136623 0 0 0 #avg: 1.14814e-13; avg_err: 8.62008e-15; sd: 1.67001e-12; counts: 37534
iclh 0.141685 0 0 0 #avg: 1.29468e-13; avg_err: 1.07372e-14; sd: 2.08016e-12; counts: 37534
iclh 0.146748 0 0 0 #avg: 1.47111e-13; avg_err: 1.46053e-14; sd: 2.82954e-12; counts: 37534
iclh 0.15181 0 0 0 #avg: 1.62547e-13; avg_err: 1.56339e-14; sd: 3.02882e-12; counts: 37534
iclh 0.156873 0 0 0 #avg: 1.54771e-13; avg_err: 1.26961e-14; sd: 2.45966e-12; counts: 37534
iclh 0.161935 0 0 0 #avg: 1.60154e-13; avg_err: 1.25768e-14; sd: 2.43655e-12; counts: 37534
iclh 0.166998 0 0 0 #avg: 1.69919e-13; avg_err: 1.35656e-14; sd: 2.62811e-12; counts: 37534
iclh 0.17206 0 0 0 #avg: 1.68987e-13; avg_err: 1.27011e-14; sd: 2.46064e-12; counts: 37534
iclh 0.177123 0 0 0 #avg: 1.70774e-13; avg_err: 1.27228e-14; sd: 2.46485e-12; counts: 37534
iclh 0.182185 0 0 0 #avg: 1.75727e-13; avg_err: 1.35094e-14; sd: 2.61724e-12; counts: 37534
iclh 0.187248 0 0 0 #avg: 1.83401e-13; avg_err: 1.44505e-14; sd: 2.79955e-12; counts: 37534
iclh 0.19231 0 0 0 #avg: 1.89499e-13; avg_err: 1.53339e-14; sd: 2.97071e-12; counts: 37534
iclh 0.197373 0 0 0 #avg: 1.88682e-13; avg_err: 1.44268e-14; sd: 2.79497e-12; counts: 37534
iclh 0.202435 0 0 0 #avg: 1.83012e-13; avg_err: 1.30052e-14; sd: 2.51956e-12; counts: 37534
iclh 0.207498 0 0 0 #avg: 1.8145e-13; avg_err: 1.27903e-14; sd: 2.47792e-12; counts: 37534
iclh 0.21256 0 0 0 #avg: 1.87474e-13; avg_err: 1.41539e-14; sd: 2.7421e-12; counts: 37534
iclh 0.217623 0 0 0 #avg: 1.9136e-13; avg_err: 1.58586e-14; sd: 3.07236e-12; counts: 37534
iclh 0.222685 0 0 0 #avg: 1.97348e-13; avg_err: 1.9316e-14; sd: 3.74216e-12; counts: 37534
iclh 0.227748 0 0 0 #avg: 2.04409e-13; avg_err: 2.14831e-14; sd: 4.16201e-12; counts: 37534
iclh 0.23281 0 0 0 #avg: 2.03405e-13; avg_err: 1.95314e-14; sd: 3.7839e-12; counts: 37534
iclh 0.237873 0 0 0 #avg: 1.9617e-13; avg_err: 1.6137e-14; sd: 3.12629e-12; counts: 37534
iclh 0.242935 0 0 0 #avg: 2.04212e-13; avg_err: 1.76482e-14; sd: 3.41907e-12; counts: 37534
iclh 0.247998 0 0 0 #avg: 2.07017e-13; avg_err: 1.73886e-14; sd: 3.36877e-12; counts: 37534
iclh 0.25306 0 0 0 #avg: 2.18095e-13; avg_err: 2.20094e-14; sd: 4.26397e-12; counts: 37534
iclh 0.258123 0 0 0 #avg: 2.15192e-13; avg_err: 2.44481e-14; sd: 4.73644e-12; counts: 37534
iclh 0.263185 0 0 0 #avg: 2.12198e-13; avg_err: 2.22194e-14; sd: 4.30467e-12; counts: 37534
iclh 0.268248 0 0 0 #avg: 2.10552e-13; avg_err: 2.10961e-14; sd: 4.08703e-12; counts: 37534
iclh 0.27331 0 0 0 #avg: 2.06935e-13; avg_err: 2.07972e-14; sd: 4.02912e-12; counts: 37534
iclh 0.278373 0 0 0 #avg: 2.15071e-13; avg_err: 2.49163e-14; sd: 4.82714e-12; counts: 37534
iclh 0.283435 0 0 0 #avg: 2.24653e-13; avg_err: 3.11758e-14; sd: 6.03983e-12; counts: 37534
iclh 0.288498 0 0 0 #avg: 2.19662e-13; avg_err: 2.95701e-14; sd: 5.72874e-12; counts: 37534
iclh 0.29356 0 0 0 #avg: 2.22757e-13; avg_err: 2.82102e-14; sd: 5.46529e-12; counts: 37534
iclh 0.298623 0 0 0 #avg: 2.24436e-13; avg_err: 2.82227e-14; sd: 5.46771e-12; counts: 37534
iclh 0.303685 0 0 0 #avg: 2.18886e-13; avg_err: 2.71687e-14; sd: 5.2635e-12; counts: 37534
iclh 0.308748 0 0 0 #avg: 2.18308e-13; avg_err: 2.46442e-14; sd: 4.77443e-12; counts: 37534
iclh 0.31381 0 0 0 #avg: 2.14024e-13; avg_err: 2.30131e-14; sd: 4.45843e-12; counts: 37534
iclh 0.318873 0 0 0 #avg: 2.10637e-13; avg_err: 2.25363e-14; sd: 4.36605e-12; counts: 37534
iclh 0.323935 0 0 0 #avg: 2.12124e-13; avg_err: 2.43666e-14; sd: 4.72064e-12; counts: 37534
iclh 0.328997 0 0 0 #avg: 2.11461e-13; avg_err: 2.31247e-14; sd: 4.48005e-12; counts: 37534
iclh 0.33406 0 0 0 #avg: 2.06712e-13; avg_err: 2.15615e-14; sd: 4.1772e-12; counts: 37534
iclh 0.339122 0 0 0 #avg: 2.132e-13; avg_err: 2.39959e-14; sd: 4.64884e-12; counts: 37534
iclh 0.344185 0 0 0 #avg: 2.08675e-13; avg_err: 2.23287e-14; sd: 4.32583e-12; counts: 37534
iclh 0.349247 0 0 0 #avg: 2.07825e-13; avg_err: 2.25001e-14; sd: 4.35904e-12; counts: 37534
iclh 0.35431 0 0 0 #avg: 2.25247e-13; avg_err: 2.73564e-14; sd: 5.29987e-12; counts: 37534
iclh 0.359372 0 0 0 #avg: 2.17161e-13; avg_err: 2.57119e-14; sd: 4.98128e-12; counts: 37534
iclh 0.364435 0 0 0 #avg: 2.17824e-13; avg_err: 2.62944e-14; sd: 5.09414e-12; counts: 37534
iclh 0.369497 0 0 0 #avg: 2.10554e-13; avg_err: 2.4782e-14; sd: 4.80113e-12; counts: 37534
iclh 0.37456 0 0 0 #avg: 2.19543e-13; avg_err: 2.63876e-14; sd: 5.11219e-12; counts: 37534
iclh 0.379622 0 0 0 #avg: 2.30811e-13; avg_err: 3.16279e-14; sd: 6.12742e-12; counts: 37534
iclh 0.384685 0 0 0 #avg: 2.26619e-13; avg_err: 2.89937e-14; sd: 5.61707e-12; counts: 37534
iclh 0.389747 0 0 0 #avg: 2.3013e-13; avg_err: 3.10722e-14; sd: 6.01975e-12; counts: 37534
iclh 0.39481 0 0 0 #avg: 2.29497e-13; avg_err: 3.02027e-14; sd: 5.85129e-12; counts: 37534
iclh 0.399872 0 0 0 #avg: 2.25572e-13; avg_err: 2.94567e-14; sd: 5.70678e-12; counts: 37534
iclh 0.404935 0 0 0 #avg: 2.29863e-13; avg_err: 3.28492e-14; sd: 6.36402e-12; counts: 37534
iclh 0.409997 0 0 0 #avg: 2.29891e-13; avg_err: 3.41767e-14; sd: 6.6212e-12; counts: 37534
iclh 0.41506 0 0 0 #avg: 2.39892e-13; avg_err: 3.64218e-14; sd: 7.05615e-12; counts: 37534
iclh 0.420122 0 0 0 #avg: 2.40714e-13; avg_err: 3.41608e-14; sd: 6.61812e-12; counts: 37534
iclh 0.425185 0 0 0 #avg: 2.19233e-13; avg_err: 2.62185e-14; sd: 5.07942e-12; counts: 37534
iclh 0.430247 0 0 0 #avg: 2.20201e-13; avg_err: 2.78725e-14; sd: 5.39986e-12; counts: 37534
iclh 0.43531 0 0 0 #avg: 2.2993e-13; avg_err: 3.14337e-14; sd: 6.08978e-12; counts: 37534
iclh 0.440372 0 0 0 #avg: 2.40923e-13; avg_err: 3.52915e-14; sd: 6.83717e-12; counts: 37534
iclh 0.445435 0 0 0 #avg: 2.30338e-13; avg_err: 3.21286e-14; sd: 6.22441e-12; counts: 37534
iclh 0.450497 0 0 0 #avg: 2.29232e-13; avg_err: 3.11353e-14; sd: 6.03197e-12; counts: 37534
iclh 0.45556 0 0 0 #avg: 2.39241e-13; avg_err: 3.31002e-14; sd: 6.41264e-12; counts: 37534
iclh 0.460622 0 0 0 #avg: 2.39162e-13; avg_err: 3.28584e-14; sd: 6.3658e-12; counts: 37534
iclh 0.465685 0 0 0 #avg: 2.36905e-13; avg_err: 3.17998e-14; sd: 6.16072e-12; counts: 37534
iclh 0.470747 0 0 0 #avg: 2.34101e-13; avg_err: 2.96907e-14; sd: 5.75212e-12; counts: 37534
iclh 0.47581 0 0 0 #avg: 2.37863e-13; avg_err: 3.24994e-14; sd: 6.29626e-12; counts: 37534
iclh 0.480872 0 0 0 #avg: 2.50229e-13; avg_err: 3.82029e-14; sd: 7.40122e-12; counts: 37534
iclh 0.485935 0 0 0 #avg: 2.39183e-13; avg_err: 3.2333e-14; sd: 6.26401e-12; counts: 37534
iclh 0.490997 0 0 0 #avg: 2.48491e-13; avg_err: 3.65856e-14; sd: 7.08789e-12; counts: 37534
iclh 0.49606 0 0 0 #avg: 2.31351e-13; avg_err: 2.99742e-14; sd: 5.80704e-12; counts: 37534
iclh 0.501122 0 0 0 #avg: 2.29241e-13; avg_err: 3.06276e-14; sd: 5.93362e-12; counts: 37534
iclh 0.506185 0 0 0 #avg: 2.33998e-13; avg_err: 3.36668e-14; sd: 6.52241e-12; counts: 37534
iclh 0.511247 0 0 0 #avg: 2.33508e-13; avg_err: 3.31464e-14; sd: 6.4216e-12; counts: 37534
iclh 0.51631 0 0 0 #avg: 2.33806e-13; avg_err: 3.47413e-14; sd: 6.73058e-12; counts: 37534
iclh 0.521372 0 0 0 #avg: 2.41728e-13; avg_err: 3.7832e-14; sd: 7.32935e-12; counts: 37534
iclh 0.526435 0 0 0 #avg: 2.43142e-13; avg_err: 4.19127e-14; sd: 8.11992e-12; counts: 37534
iclh 0.531497 0 0 0 #avg: 2.26492e-13; avg_err: 3.60207e-14; sd: 6.97844e-12; counts: 37534
iclh 0.53656 0 0 0 #avg: 2.2887e-13; avg_err: 3.58309e-14; sd: 6.94167e-12; counts: 37534
iclh 0.541622 0 0 0 #avg: 2.2618e-13; avg_err: 3.49763e-14; sd: 6.7761e-12; counts: 37534
iclh 0.546685 0 0 0 #avg: 2.25668e-13; avg_err: 3.60184e-14; sd: 6.978e-12; counts: 37534
iclh 0.551747 0 0 0 #avg: 2.19821e-13; avg_err: 3.387e-14; sd: 6.56179e-12; counts: 37534
iclh 0.55681 0 0 0 #avg: 2.1255e-13; avg_err: 3.18452e-14; sd: 6.1695e-12; counts: 37534
iclh 0.561872 0 0 0 #avg: 2.08865e-13; avg_err: 3.25339e-14; sd: 6.30294e-12; counts: 37534
iclh 0.566935 0 0 0 #avg: 2.09979e-13; avg_err: 3.28623e-14; sd: 6.36655e-12; counts: 37534
iclh 0.571997 0 0 0 #avg: 2.19765e-13; avg_err: 3.44555e-14; sd: 6.67522e-12; counts: 37534
iclh 0.57706 0 0 0 #avg: 2.01016e-13; avg_err: 2.89787e-14; sd: 5.61417e-12; counts: 37534
iclh 0.582123 0 0 0 #avg: 1.88417e-13; avg_err: 2.72702e-14; sd: 5.28318e-12; counts: 37534
iclh 0.587185 0 0 0 #avg: 1.82818e-13; avg_err: 2.68214e-14; sd: 5.19623e-12; counts: 37534
iclh 0.592248 0 0 0 #avg: 1.78939e-13; avg_err: 2.59022e-14; sd: 5.01815e-12; counts: 37534
iclh 0.59731 0 0 0 #avg: 1.72924e-13; avg_err: 2.48866e-14; sd: 4.8214e-12; counts: 37534
iclh 0.602373 0 0 0 #avg: 1.69117e-13; avg_err: 2.49302e-14; sd: 4.82984e-12; counts: 37534
iclh 0.607435 0 0 0 #avg: 1.76918e-13; avg_err: 2.66603e-14; sd: 5.16501e-12; counts: 37534
iclh 0.612498 0 0 0 #avg: 1.70298e-13; avg_err: 2.6178e-14; sd: 5.07158e-12; counts: 37534
iclh 0.61756 0 0 0 #avg: 1.64335e-13; avg_err: 2.64222e-14; sd: 5.11889e-12; counts: 37534
iclh 0.622623 0 0 0 #avg: 1.49029e-13; avg_err: 2.25461e-14; sd: 4.36795e-12; counts: 37534
iclh 0.627685 0 0 0 #avg: 1.45167e-13; avg_err: 2.31284e-14; sd: 4.48077e-12; counts: 37534
iclh 0.632748 0 0 0 #avg: 1.36429e-13; avg_err: 2.16549e-14; sd: 4.19529e-12; counts: 37534
iclh 0.63781 0 0 0 #avg: 1.3405e-13; avg_err: 2.07977e-14; sd: 4.02923e-12; counts: 37534
iclh 0.642873 0 0 0 #avg: 1.30476e-13; avg_err: 2.02474e-14; sd: 3.92262e-12; counts: 37534
iclh 0.647935 0 0 0 #avg: 1.30896e-13; avg_err: 2.3935e-14; sd: 4.63703e-12; counts: 37534
iclh 0.652998 0 0 0 #avg: 1.27597e-13; avg_err: 2.31043e-14; sd: 4.47611e-12; counts: 37534
iclh 0.65806 0 0 0 #avg: 1.17977e-13; avg_err: 2.04764e-14; sd: 3.96699e-12; counts: 37534
iclh 0.663123 0 0 0 #avg: 1.16268e-13; avg_err: 2.14151e-14; sd: 4.14885e-12; counts: 37534
iclh 0.668185 0 0 0 #avg: 1.13522e-13; avg_err: 2.04637e-14; sd: 3.96452e-12; counts: 37534
iclh 0.673248 0 0 0 #avg: 1.05879e-13; avg_err: 1.88287e-14; sd: 3.64777e-12; counts: 37534
iclh 0.67831 0 0 0 #avg: 9.98935e-14; avg_err: 1.68148e-14; sd: 3.2576e-12; counts: 37534
iclh 0.683373 0 0 0 #avg: 8.51507e-14; avg_err: 1.19793e-14; sd: 2.3208e-12; counts: 37534
iclh 0.690967 0 0 0 #avg: 8.32414e-14; avg_err: 1.16157e-14; sd: 2.25036e-12; counts: 37534
iclh 0.69856 0 0 0 #avg: 7.9093e-14; avg_err: 1.14269e-14; sd: 2.21378e-12; counts: 37534
iclh 0.706154 0 0 0 #avg: 7.39833e-14; avg_err: 1.07965e-14; sd: 2.09165e-12; counts: 37534
iclh 0.713748 0 0 0 #avg: 6.98605e-14; avg_err: 9.6568e-15; sd: 1.87085e-12; counts: 37534
iclh 0.721342 0 0 0 #avg: 6.44238e-14; avg_err: 9.08831e-15; sd: 1.76072e-12; counts: 37534
iclh 0.728935 0 0 0 #avg: 6.4016e-14; avg_err: 9.5186e-15; sd: 1.84408e-12; counts: 37534
iclh 0.736529 0 0 0 #avg: 5.77947e-14; avg_err: 8.05709e-15; sd: 1.56094e-12; counts: 37534
iclh 0.744123 0 0 0 #avg: 4.621e-14; avg_err: 6.30883e-15; sd: 1.22224e-12; counts: 37534
iclh 0.751717 0 0 0 #avg: 4.31081e-14; avg_err: 5.80301e-15; sd: 1.12424e-12; counts: 37534
iclh 0.75931 0 0 0 #avg: 4.1526e-14; avg_err: 5.80589e-15; sd: 1.1248e-12; counts: 37534
iclh 0.766904 0 0 0 #avg: 3.61242e-14; avg_err: 5.11288e-15; sd: 9.9054e-13; counts: 37534
iclh 0.774498 0 0 0 #avg: 3.21133e-14; avg_err: 4.459e-15; sd: 8.63862e-13; counts: 37534
iclh 0.782092 0 0 0 #avg: 2.94025e-14; avg_err: 4.15874e-15; sd: 8.05691e-13; counts: 37534
iclh 0.789685 0 0 0 #avg: 2.51165e-14; avg_err: 3.50283e-15; sd: 6.78618e-13; counts: 37534
iclh 0.797279 0 0 0 #avg: 2.28105e-14; avg_err: 3.26097e-15; sd: 6.31762e-13; counts: 37534
iclh 0.804873 0 0 0 #avg: 2.08111e-14; avg_err: 3.04383e-15; sd: 5.89694e-13; counts: 37534
iclh 0.812467 0 0 0 #avg: 1.93241e-14; avg_err: 2.61999e-15; sd: 5.07581e-13; counts: 37534
iclh 0.82006 0 0 0 #avg: 2.03748e-14; avg_err: 3.12618e-15; sd: 6.05648e-13; counts: 37534
iclh 0.827654 0 0 0 #avg: 1.69295e-14; avg_err: 2.65152e-15; sd: 5.1369e-13; counts: 37534
iclh 0.835248 0 0 0 #avg: 1.54759e-14; avg_err: 2.64886e-15; sd: 5.13176e-13; counts: 37534
iclh 0.842842 0 0 0 #avg: 1.49104e-14; avg_err: 2.51157e-15; sd: 4.86577e-13; counts: 37534
iclh 0.850435 0 0 0 #avg: 1.36822e-14; avg_err: 2.41921e-15; sd: 4.68683e-13; counts: 37534
iclh 0.858029 0 0 0 #avg: 1.35018e-14; avg_err: 2.44458e-15; sd: 4.73598e-13; counts: 37534
iclh 0.865623 0 0 0 #avg: 1.30374e-14; avg_err: 2.50398e-15; sd: 4.85107e-13; counts: 37534
iclh 0.873217 0 0 0 #avg: 1.21368e-14; avg_err: 2.4143e-15; sd: 4.67732e-13; counts: 37534
iclh 0.88081 0 0 0 #avg: 1.1987e-14; avg_err: 2.30787e-15; sd: 4.47114e-13; counts: 37534
iclh 0.888404 0 0 0 #avg: 1.15531e-14; avg_err: 2.29404e-15; sd: 4.44434e-13; counts: 37534
iclh 0.895998 0 0 0 #avg: 1.11753e-14; avg_err: 2.48904e-15; sd: 4.82212e-13; counts: 37534
iclh 0.903592 0 0 0 #avg: 1.05277e-14; avg_err: 2.40225e-15; sd: 4.65399e-13; counts: 37534
iclh 0.911185 0 0 0 #avg: 9.39653e-15; avg_err: 2.3166e-15; sd: 4.48805e-13; counts: 37534
iclh 0.918779 0 0 0 #avg: 8.27483e-15; avg_err: 2.09927e-15; sd: 4.067e-13; counts: 37534
iclh 0.926373 0 0 0 #avg: 7.15786e-15; avg_err: 1.97386e-15; sd: 3.82404e-13; counts: 37534
iclh 0.933967 0 0 0 #avg: 5.38519e-15; avg_err: 1.83056e-15; sd: 3.54643e-13; counts: 37534
iclh 0.94156 0 0 0 #avg: 4.43826e-15; avg_err: 1.77439e-15; sd: 3.4376e-13; counts: 37534
iclh 0.949154 0 0 0 #avg: 4.58381e-15; avg_err: 1.77981e-15; sd: 3.44811e-13; counts: 37534
iclh 0.956748 0 0 0 #avg: 3.83646e-15; avg_err: 1.53832e-15; sd: 2.98026e-13; counts: 37534
iclh 0.964342 0 0 0 #avg: 3.46944e-15; avg_err: 1.47087e-15; sd: 2.84957e-13; counts: 37534
iclh 0.971935 0 0 0 #avg: 3.04761e-15; avg_err: 1.51009e-15; sd: 2.92556e-13; counts: 37534
iclh 0.979529 0 0 0 #avg: 3.11821e-15; avg_err: 1.51422e-15; sd: 2.93357e-13; counts: 37534
iclh 0.987123 0 0 0 #avg: 1.58583e-15; avg_err: 7.54188e-16; sd: 1.46112e-13; counts: 37534
iclh 0.994717 0 0 0 #avg: 1.08272e-15; avg_err: 5.95014e-16; sd: 1.15275e-13; counts: 37534
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37534
sm_mp 0.055623 0 0 0 #avg: 1.89073e-08; avg_err: 1.5852e-08; sd: 3.07108e-06; counts: 37534
sm_mp 0.060123 0 0 0 #avg: 3.20823e-07; avg_err: 1.1565e-07; sd: 2.24053e-05; counts: 37534
sm_mp 0.062373 0 0 0 #avg: 9.90438e-07; avg_err: 3.05096e-07; sd: 5.91076e-05; counts: 37534
sm_mp 0.064623 0 0 0 #avg: 2.1804e-06; avg_err: 6.08287e-07; sd: 0.000117846; counts: 37534
sm_mp 0.066873 0 0 0 #avg: 4.29075e-06; avg_err: 9.52052e-07; sd: 0.000184445; counts: 37534
sm_mp 0.069123 0 0 0 #avg: 7.85019e-06; avg_err: 1.56241e-06; sd: 0.000302692; counts: 37534
sm_mp 0.071373 0 0 0 #avg: 1.27395e-05; avg_err: 2.08743e-06; sd: 0.000404408; counts: 37534
sm_mp 0.073623 0 0 0 #avg: 1.93063e-05; avg_err: 2.48337e-06; sd: 0.000481114; counts: 37534
sm_mp 0.075873 0 0 0 #avg: 2.86898e-05; avg_err: 2.92047e-06; sd: 0.000565794; counts: 37534
sm_mp 0.078123 0 0 0 #avg: 4.23004e-05; avg_err: 3.72089e-06; sd: 0.000720864; counts: 37534
sm_mp 0.080373 0 0 0 #avg: 6.05295e-05; avg_err: 5.0709e-06; sd: 0.000982407; counts: 37534
sm_mp 0.082623 0 3.12934e-06 0 #avg: 8.06742e-05; avg_err: 6.05828e-06; sd: 0.0011737; counts: 37534
sm_mp 0.085998 0 1.80857e-05 0 #avg: 0.000117807; avg_err: 7.12821e-06; sd: 0.00138098; counts: 37534
sm_mp 0.089373 0 5.28461e-05 0 #avg: 0.000167399; avg_err: 8.62523e-06; sd: 0.001671; counts: 37534
sm_mp 0.092748 0 0.000116569 0 #avg: 0.000230167; avg_err: 1.00047e-05; sd: 0.00193826; counts: 37534
sm_mp 0.096123 2.28279e-07 0.000202416 2.28279e-07 #avg: 0.000306395; avg_err: 1.15841e-05; sd: 0.00224424; counts: 37534
sm_mp 0.099498 3.38116e-06 0.000305197 3.38116e-06 #avg: 0.000393825; avg_err: 1.33119e-05; sd: 0.00257897; counts: 37534
sm_mp 0.102873 1.05662e-05 0.000431866 1.05662e-05 #avg: 0.000497156; avg_err: 1.51946e-05; sd: 0.00294371; counts: 37534
sm_mp 0.106248 2.38284e-05 0.000576146 2.38284e-05 #avg: 0.000620723; avg_err: 1.75392e-05; sd: 0.00339795; counts: 37534
sm_mp 0.109623 4.40859e-05 0.000736855 4.40859e-05 #avg: 0.000765667; avg_err: 2.01699e-05; sd: 0.00390761; counts: 37534
sm_mp 0.112998 7.16386e-05 0.000922805 7.16386e-05 #avg: 0.000936998; avg_err: 2.31931e-05; sd: 0.00449331; counts: 37534
