#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 1.069850e+13 (median) + 2.452210e+13  / - 7.260260e+12
#SM   Stats: 2.503700e+11 (median) + 1.206460e+11  / - 5.428099e+10
#VMP  Stats: 3.333400e+02 (median) + 1.482100e+02  / - 9.333000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.626334e-12 (median) + 5.852843e-12  / - 1.816433e-12
sfh 0.055623 0 0 0 #avg: 0.00426298; avg_err: 0.00125248; sd: 0.134745; counts: 11575
iclh 0.197373 0 0 0 #avg: 0.237635; avg_err: 0.0544966; sd: 5.86288; counts: 11575
iclh 0.202435 0 0 0 #avg: 0.259304; avg_err: 0.0645708; sd: 6.94669; counts: 11575
iclh 0.207498 0 0 0 #avg: 0.271512; avg_err: 0.0722403; sd: 7.77179; counts: 11575
iclh 0.21256 0 0 0 #avg: 0.359332; avg_err: 0.109017; sd: 11.7283; counts: 11575
iclh 0.217623 0 0 0 #avg: 0.362553; avg_err: 0.100368; sd: 10.7978; counts: 11575
iclh 0.222685 0 0 0 #avg: 0.418991; avg_err: 0.1264; sd: 13.5984; counts: 11575
iclh 0.227748 0 0 0 #avg: 0.418107; avg_err: 0.130755; sd: 14.0669; counts: 11575
iclh 0.23281 0 0 0 #avg: 0.409156; avg_err: 0.121421; sd: 13.0628; counts: 11575
iclh 0.237873 0 0 0 #avg: 0.383718; avg_err: 0.107436; sd: 11.5582; counts: 11575
iclh 0.242935 0 0 0 #avg: 0.403338; avg_err: 0.116506; sd: 12.534; counts: 11575
iclh 0.247998 0 0 0 #avg: 0.383082; avg_err: 0.100401; sd: 10.8014; counts: 11575
iclh 0.25306 0 0 0 #avg: 0.392226; avg_err: 0.10048; sd: 10.8098; counts: 11575
iclh 0.258123 0 0 0 #avg: 0.386076; avg_err: 0.0861941; sd: 9.27298; counts: 11575
iclh 0.263185 0 0 0 #avg: 0.395566; avg_err: 0.0875394; sd: 9.4177; counts: 11575
iclh 0.268248 0 0 0 #avg: 0.423232; avg_err: 0.0936546; sd: 10.0756; counts: 11575
iclh 0.27331 0 0 0 #avg: 0.394904; avg_err: 0.0848964; sd: 9.13337; counts: 11575
iclh 0.278373 0 0 0 #avg: 0.399152; avg_err: 0.0914052; sd: 9.8336; counts: 11575
iclh 0.283435 0 0 0 #avg: 0.392526; avg_err: 0.0868658; sd: 9.34524; counts: 11575
iclh 0.288498 0 0 0 #avg: 0.372843; avg_err: 0.0834337; sd: 8.97601; counts: 11575
iclh 0.29356 0 0 0 #avg: 0.357473; avg_err: 0.0803111; sd: 8.64007; counts: 11575
iclh 0.298623 0 0 0 #avg: 0.354451; avg_err: 0.080022; sd: 8.60897; counts: 11575
iclh 0.303685 0 0 0 #avg: 0.388071; avg_err: 0.0890769; sd: 9.58311; counts: 11575
iclh 0.308748 0 0 0 #avg: 0.396816; avg_err: 0.0934737; sd: 10.0561; counts: 11575
iclh 0.31381 0 0 0 #avg: 0.330369; avg_err: 0.0708744; sd: 7.62485; counts: 11575
iclh 0.318873 0 0 0 #avg: 0.328183; avg_err: 0.0701435; sd: 7.54621; counts: 11575
iclh 0.323935 0 0 0 #avg: 0.314956; avg_err: 0.06424; sd: 6.9111; counts: 11575
iclh 0.328997 0 0 0 #avg: 0.275708; avg_err: 0.0517301; sd: 5.56525; counts: 11575
iclh 0.33406 0 0 0 #avg: 0.264704; avg_err: 0.0469393; sd: 5.04985; counts: 11575
iclh 0.339122 0 0 0 #avg: 0.278044; avg_err: 0.0486467; sd: 5.23354; counts: 11575
iclh 0.344185 0 0 0 #avg: 0.29131; avg_err: 0.0492968; sd: 5.30347; counts: 11575
iclh 0.349247 0 0 0 #avg: 0.311511; avg_err: 0.0540825; sd: 5.81834; counts: 11575
iclh 0.35431 0 0 0 #avg: 0.272997; avg_err: 0.0478292; sd: 5.14558; counts: 11575
iclh 0.359372 0 0 0 #avg: 0.271785; avg_err: 0.048181; sd: 5.18343; counts: 11575
iclh 0.364435 0 0 0 #avg: 0.265323; avg_err: 0.0495052; sd: 5.3259; counts: 11575
iclh 0.369497 0 0 0 #avg: 0.247732; avg_err: 0.0450325; sd: 4.84471; counts: 11575
iclh 0.37456 0 0 0 #avg: 0.242716; avg_err: 0.0432612; sd: 4.65415; counts: 11575
iclh 0.379622 0 0 0 #avg: 0.242185; avg_err: 0.0415157; sd: 4.46636; counts: 11575
iclh 0.384685 0 0 0 #avg: 0.245044; avg_err: 0.0403716; sd: 4.34328; counts: 11575
iclh 0.389747 0 0 0 #avg: 0.211305; avg_err: 0.0328841; sd: 3.53775; counts: 11575
iclh 0.39481 0 0 0 #avg: 0.198728; avg_err: 0.0321708; sd: 3.46101; counts: 11575
iclh 0.399872 0 0 0 #avg: 0.204996; avg_err: 0.0331211; sd: 3.56325; counts: 11575
iclh 0.404935 0 0 0 #avg: 0.19542; avg_err: 0.0318301; sd: 3.42437; counts: 11575
iclh 0.409997 0 0 0 #avg: 0.197344; avg_err: 0.0319406; sd: 3.43625; counts: 11575
iclh 0.41506 0 0 0 #avg: 0.196067; avg_err: 0.0318543; sd: 3.42697; counts: 11575
iclh 0.420122 0 0 0 #avg: 0.194162; avg_err: 0.0318239; sd: 3.4237; counts: 11575
iclh 0.425185 0 0 0 #avg: 0.19533; avg_err: 0.0321339; sd: 3.45704; counts: 11575
iclh 0.430247 0 0 0 #avg: 0.194096; avg_err: 0.0313374; sd: 3.37136; counts: 11575
iclh 0.43531 0 0 0 #avg: 0.195926; avg_err: 0.0323476; sd: 3.48004; counts: 11575
iclh 0.440372 0 0 0 #avg: 0.194638; avg_err: 0.0320997; sd: 3.45337; counts: 11575
iclh 0.445435 0 0 0 #avg: 0.179509; avg_err: 0.0290674; sd: 3.12714; counts: 11575
iclh 0.450497 0 0 0 #avg: 0.177405; avg_err: 0.0280838; sd: 3.02132; counts: 11575
iclh 0.45556 0 0 0 #avg: 0.167586; avg_err: 0.0261782; sd: 2.81632; counts: 11575
iclh 0.460622 0 0 0 #avg: 0.160047; avg_err: 0.0248217; sd: 2.67038; counts: 11575
iclh 0.465685 0 0 0 #avg: 0.158809; avg_err: 0.0249312; sd: 2.68216; counts: 11575
iclh 0.470747 0 0 0 #avg: 0.156941; avg_err: 0.0251847; sd: 2.70943; counts: 11575
iclh 0.47581 0 0 0 #avg: 0.156761; avg_err: 0.0253611; sd: 2.72841; counts: 11575
iclh 0.480872 0 0 0 #avg: 0.151148; avg_err: 0.0248244; sd: 2.67067; counts: 11575
iclh 0.485935 0 0 0 #avg: 0.13822; avg_err: 0.0227858; sd: 2.45136; counts: 11575
iclh 0.490997 0 0 0 #avg: 0.136099; avg_err: 0.0224671; sd: 2.41707; counts: 11575
iclh 0.49606 0 0 0 #avg: 0.129159; avg_err: 0.0206404; sd: 2.22054; counts: 11575
iclh 0.501122 0 0 0 #avg: 0.123736; avg_err: 0.019432; sd: 2.09054; counts: 11575
iclh 0.506185 0 0 0 #avg: 0.12125; avg_err: 0.0190137; sd: 2.04554; counts: 11575
iclh 0.511247 0 0 0 #avg: 0.118635; avg_err: 0.0188336; sd: 2.02616; counts: 11575
iclh 0.51631 0 0 0 #avg: 0.111706; avg_err: 0.0174277; sd: 1.87491; counts: 11575
iclh 0.521372 0 0 0 #avg: 0.108376; avg_err: 0.0170103; sd: 1.83001; counts: 11575
iclh 0.526435 0 0 0 #avg: 0.108275; avg_err: 0.017257; sd: 1.85655; counts: 11575
iclh 0.531497 0 0 0 #avg: 0.104705; avg_err: 0.0176282; sd: 1.89649; counts: 11575
iclh 0.53656 0 0 0 #avg: 0.100945; avg_err: 0.0168647; sd: 1.81435; counts: 11575
iclh 0.541622 0 0 0 #avg: 0.0951192; avg_err: 0.0161644; sd: 1.73901; counts: 11575
iclh 0.546685 0 0 0 #avg: 0.0849455; avg_err: 0.0139972; sd: 1.50586; counts: 11575
iclh 0.551747 0 0 0 #avg: 0.0784782; avg_err: 0.013101; sd: 1.40944; counts: 11575
iclh 0.55681 0 0 0 #avg: 0.0720876; avg_err: 0.0122702; sd: 1.32006; counts: 11575
iclh 0.561872 0 0 0 #avg: 0.0667365; avg_err: 0.0119462; sd: 1.2852; counts: 11575
iclh 0.566935 0 0 0 #avg: 0.0651758; avg_err: 0.0121075; sd: 1.30256; counts: 11575
iclh 0.571997 0 0 0 #avg: 0.0605379; avg_err: 0.0103013; sd: 1.10825; counts: 11575
iclh 0.57706 0 0 0 #avg: 0.0606909; avg_err: 0.0103053; sd: 1.10867; counts: 11575
iclh 0.582123 0 0 0 #avg: 0.0597217; avg_err: 0.0102732; sd: 1.10522; counts: 11575
iclh 0.587185 0 0 0 #avg: 0.0554911; avg_err: 0.00932379; sd: 1.00308; counts: 11575
iclh 0.592248 0 0 0 #avg: 0.0530856; avg_err: 0.00877245; sd: 0.943762; counts: 11575
iclh 0.59731 0 0 0 #avg: 0.0511231; avg_err: 0.00859987; sd: 0.925195; counts: 11575
iclh 0.602373 0 0 0 #avg: 0.0480212; avg_err: 0.00785447; sd: 0.845003; counts: 11575
iclh 0.607435 0 0 0 #avg: 0.0448421; avg_err: 0.00736892; sd: 0.792767; counts: 11575
iclh 0.612498 0 0 0 #avg: 0.0423501; avg_err: 0.00711676; sd: 0.765639; counts: 11575
iclh 0.61756 0 0 0 #avg: 0.0411154; avg_err: 0.00691468; sd: 0.743899; counts: 11575
iclh 0.622623 0 0 0 #avg: 0.0411345; avg_err: 0.00686837; sd: 0.738917; counts: 11575
iclh 0.627685 0 0 0 #avg: 0.0375955; avg_err: 0.00666185; sd: 0.716699; counts: 11575
iclh 0.632748 0 0 0 #avg: 0.036289; avg_err: 0.0062772; sd: 0.675317; counts: 11575
iclh 0.63781 0 0 0 #avg: 0.0361526; avg_err: 0.00632235; sd: 0.680174; counts: 11575
iclh 0.642873 0 0 0 #avg: 0.0340501; avg_err: 0.00618451; sd: 0.665345; counts: 11575
iclh 0.647935 0 0 0 #avg: 0.0321209; avg_err: 0.00571242; sd: 0.614557; counts: 11575
iclh 0.652998 0 0 0 #avg: 0.0307138; avg_err: 0.00544883; sd: 0.586199; counts: 11575
iclh 0.65806 0 0 0 #avg: 0.0289633; avg_err: 0.0051365; sd: 0.552598; counts: 11575
iclh 0.663123 0 0 0 #avg: 0.0269897; avg_err: 0.00461927; sd: 0.496952; counts: 11575
iclh 0.668185 0 0 0 #avg: 0.0280438; avg_err: 0.00476349; sd: 0.512468; counts: 11575
iclh 0.673248 0 0 0 #avg: 0.0249521; avg_err: 0.00423086; sd: 0.455166; counts: 11575
iclh 0.67831 0 0 0 #avg: 0.0242566; avg_err: 0.00414746; sd: 0.446194; counts: 11575
iclh 0.683373 0 0 0 #avg: 0.0227595; avg_err: 0.00385237; sd: 0.414448; counts: 11575
iclh 0.690967 0 0 0 #avg: 0.0195503; avg_err: 0.00353027; sd: 0.379796; counts: 11575
iclh 0.69856 0 0 0 #avg: 0.0185813; avg_err: 0.00328076; sd: 0.352953; counts: 11575
iclh 0.706154 0 0 0 #avg: 0.0178328; avg_err: 0.00311796; sd: 0.335438; counts: 11575
iclh 0.713748 0 0 0 #avg: 0.0163203; avg_err: 0.00299394; sd: 0.322096; counts: 11575
iclh 0.721342 0 0 0 #avg: 0.0151901; avg_err: 0.00278249; sd: 0.299347; counts: 11575
iclh 0.728935 0 0 0 #avg: 0.0143086; avg_err: 0.0026519; sd: 0.285298; counts: 11575
iclh 0.736529 0 0 0 #avg: 0.0134435; avg_err: 0.00244255; sd: 0.262775; counts: 11575
iclh 0.744123 0 0 0 #avg: 0.0128157; avg_err: 0.00234592; sd: 0.25238; counts: 11575
iclh 0.751717 0 0 0 #avg: 0.0124634; avg_err: 0.00218071; sd: 0.234606; counts: 11575
iclh 0.75931 0 0 0 #avg: 0.0121598; avg_err: 0.00201265; sd: 0.216526; counts: 11575
iclh 0.766904 0 0 0 #avg: 0.010632; avg_err: 0.00179836; sd: 0.193472; counts: 11575
iclh 0.774498 0 0 0 #avg: 0.00904793; avg_err: 0.00159209; sd: 0.171281; counts: 11575
iclh 0.782092 0 0 0 #avg: 0.00817091; avg_err: 0.00142498; sd: 0.153303; counts: 11575
iclh 0.789685 0 0 0 #avg: 0.00719693; avg_err: 0.00123033; sd: 0.132362; counts: 11575
iclh 0.797279 0 0 0 #avg: 0.00623459; avg_err: 0.00107825; sd: 0.116001; counts: 11575
iclh 0.804873 0 0 0 #avg: 0.0052746; avg_err: 0.000933572; sd: 0.100436; counts: 11575
iclh 0.812467 0 0 0 #avg: 0.00517338; avg_err: 0.000916046; sd: 0.0985506; counts: 11575
iclh 0.82006 0 0 0 #avg: 0.00461293; avg_err: 0.00083617; sd: 0.0899573; counts: 11575
iclh 0.827654 0 0 0 #avg: 0.00423458; avg_err: 0.000799735; sd: 0.0860375; counts: 11575
iclh 0.835248 0 0 0 #avg: 0.00398731; avg_err: 0.000795563; sd: 0.0855887; counts: 11575
iclh 0.842842 0 0 0 #avg: 0.00378933; avg_err: 0.000757499; sd: 0.0814937; counts: 11575
iclh 0.850435 0 0 0 #avg: 0.00386822; avg_err: 0.000756972; sd: 0.0814369; counts: 11575
iclh 0.858029 0 0 0 #avg: 0.00352835; avg_err: 0.000678086; sd: 0.0729502; counts: 11575
iclh 0.865623 0 0 0 #avg: 0.00307581; avg_err: 0.000615998; sd: 0.0662707; counts: 11575
iclh 0.873217 0 0 0 #avg: 0.00291332; avg_err: 0.00057553; sd: 0.0619169; counts: 11575
iclh 0.88081 0 0 0 #avg: 0.00272712; avg_err: 0.000550511; sd: 0.0592253; counts: 11575
iclh 0.888404 0 0 0 #avg: 0.00242114; avg_err: 0.000475327; sd: 0.0511369; counts: 11575
iclh 0.895998 0 0 0 #avg: 0.00195454; avg_err: 0.000383441; sd: 0.0412515; counts: 11575
iclh 0.903592 0 0 0 #avg: 0.00212915; avg_err: 0.000441023; sd: 0.0474464; counts: 11575
iclh 0.911185 0 0 0 #avg: 0.00160733; avg_err: 0.000337061; sd: 0.0362619; counts: 11575
iclh 0.918779 0 0 0 #avg: 0.00128753; avg_err: 0.000305582; sd: 0.0328753; counts: 11575
iclh 0.926373 0 0 0 #avg: 0.000898544; avg_err: 0.000207737; sd: 0.0223489; counts: 11575
iclh 0.933967 0 0 0 #avg: 0.000791215; avg_err: 0.000189892; sd: 0.0204291; counts: 11575
iclh 0.94156 0 0 0 #avg: 0.000611721; avg_err: 0.000134699; sd: 0.0144913; counts: 11575
iclh 0.949154 0 0 0 #avg: 0.000498634; avg_err: 0.000106792; sd: 0.011489; counts: 11575
iclh 0.956748 0 0 0 #avg: 0.000520764; avg_err: 0.000139577; sd: 0.015016; counts: 11575
iclh 0.964342 0 0 0 #avg: 0.000453697; avg_err: 0.00012728; sd: 0.0136931; counts: 11575
iclh 0.971935 0 0 0 #avg: 0.000272281; avg_err: 6.95848e-05; sd: 0.00748611; counts: 11575
iclh 0.979529 0 0 0 #avg: 0.000216077; avg_err: 6.04424e-05; sd: 0.00650254; counts: 11575
iclh 0.987123 0 0 0 #avg: 0.000166903; avg_err: 5.54718e-05; sd: 0.00596779; counts: 11575
iclh 0.994717 0 0 0 #avg: 6.45513e-05; avg_err: 3.33115e-05; sd: 0.00358374; counts: 11575
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11575
sm_mp 0.055623 0 0 0 #avg: 545337; avg_err: 190338; sd: 2.0477e+07; counts: 11575
sm_mp 0.060123 0 0 0 #avg: 923167; avg_err: 265940; sd: 2.86104e+07; counts: 11575
sm_mp 0.062373 0 0 0 #avg: 1.48288e+06; avg_err: 346795; sd: 3.73091e+07; counts: 11575
sm_mp 0.064623 0 0 0 #avg: 2.55774e+06; avg_err: 493075; sd: 5.30463e+07; counts: 11575
sm_mp 0.066873 0 0 0 #avg: 4.17538e+06; avg_err: 683755; sd: 7.35601e+07; counts: 11575
sm_mp 0.069123 0 0 0 #avg: 6.26189e+06; avg_err: 865191; sd: 9.30794e+07; counts: 11575
sm_mp 0.071373 0 0 0 #avg: 8.80266e+06; avg_err: 1.03313e+06; sd: 1.11147e+08; counts: 11575
sm_mp 0.073623 0 0 0 #avg: 1.21445e+07; avg_err: 1.22831e+06; sd: 1.32145e+08; counts: 11575
sm_mp 0.075873 0 523758 0 #avg: 1.65669e+07; avg_err: 1.4877e+06; sd: 1.60051e+08; counts: 11575
sm_mp 0.078123 0 1.92136e+06 0 #avg: 2.21555e+07; avg_err: 1.79846e+06; sd: 1.93483e+08; counts: 11575
sm_mp 0.080373 0 4.88579e+06 0 #avg: 2.93189e+07; avg_err: 2.25626e+06; sd: 2.42734e+08; counts: 11575
sm_mp 0.082623 0 1.02153e+07 0 #avg: 3.74988e+07; avg_err: 2.87673e+06; sd: 3.09485e+08; counts: 11575
sm_mp 0.085998 0 2.34094e+07 0 #avg: 5.42417e+07; avg_err: 4.32117e+06; sd: 4.64883e+08; counts: 11575
sm_mp 0.089373 97934 4.20227e+07 97934 #avg: 7.64756e+07; avg_err: 6.12157e+06; sd: 6.58574e+08; counts: 11575
sm_mp 0.092748 746465 6.41865e+07 746465 #avg: 1.03097e+08; avg_err: 7.92754e+06; sd: 8.52865e+08; counts: 11575
sm_mp 0.096123 2.26154e+06 8.84419e+07 2.26154e+06 #avg: 1.36082e+08; avg_err: 1.0115e+07; sd: 1.0882e+09; counts: 11575
sm_mp 0.099498 5.08982e+06 1.14972e+08 5.08982e+06 #avg: 1.77402e+08; avg_err: 1.26749e+07; sd: 1.3636e+09; counts: 11575
sm_mp 0.102873 9.3521e+06 1.53007e+08 9.3521e+06 #avg: 2.31346e+08; avg_err: 1.55356e+07; sd: 1.67136e+09; counts: 11575
sm_mp 0.106248 1.49485e+07 2.02594e+08 1.49485e+07 #avg: 2.98107e+08; avg_err: 1.8725e+07; sd: 2.01448e+09; counts: 11575
sm_mp 0.109623 2.20013e+07 2.63039e+08 2.19586e+07 #avg: 3.73976e+08; avg_err: 2.19792e+07; sd: 2.36458e+09; counts: 11575
sm_mp 0.112998 3.07028e+07 3.36726e+08 3.03988e+07 #avg: 4.62738e+08; avg_err: 2.56474e+07; sd: 2.75921e+09; counts: 11575
sm_mp 0.116373 4.16311e+07 4.28865e+08 4.07899e+07 #avg: 5.64578e+08; avg_err: 2.94816e+07; sd: 3.17171e+09; counts: 11575
sm_mp 0.119748 5.47389e+07 5.32151e+08 5.29845e+07 #avg: 6.7902e+08; avg_err: 3.34547e+07; sd: 3.59914e+09; counts: 11575
sm_mp 0.123123 6.9743e+07 6.73394e+08 6.65154e+07 #avg: 8.10552e+08; avg_err: 3.81407e+07; sd: 4.10328e+09; counts: 11575
sm_mp 0.126498 8.79572e+07 8.27317e+08 8.30574e+07 #avg: 9.61537e+08; avg_err: 4.34078e+07; sd: 4.66992e+09; counts: 11575
sm_mp 0.129873 1.10237e+08 9.88953e+08 1.03072e+08 #avg: 1.13475e+09; avg_err: 4.88458e+07; sd: 5.25495e+09; counts: 11575
sm_mp 0.133248 1.35625e+08 1.2011e+09 1.25531e+08 #avg: 1.33296e+09; avg_err: 5.45187e+07; sd: 5.86526e+09; counts: 11575
sm_mp 0.136623 1.65069e+08 1.45069e+09 1.51494e+08 #avg: 1.56391e+09; avg_err: 6.10762e+07; sd: 6.57073e+09; counts: 11575
sm_mp 0.141685 2.17618e+08 1.82775e+09 1.97564e+08 #avg: 1.97045e+09; avg_err: 7.26273e+07; sd: 7.81343e+09; counts: 11575
sm_mp 0.146748 2.92322e+08 2.30454e+09 2.64402e+08 #avg: 2.44793e+09; avg_err: 8.51886e+07; sd: 9.1648e+09; counts: 11575
sm_mp 0.15181 3.83509e+08 2.92166e+09 3.43918e+08 #avg: 2.99811e+09; avg_err: 9.85188e+07; sd: 1.05989e+10; counts: 11575
sm_mp 0.156873 4.86982e+08 3.64294e+09 4.34853e+08 #avg: 3.61497e+09; avg_err: 1.11959e+08; sd: 1.20448e+10; counts: 11575
sm_mp 0.161935 6.13832e+08 4.50669e+09 5.46242e+08 #avg: 4.3062e+09; avg_err: 1.25753e+08; sd: 1.35289e+10; counts: 11575
sm_mp 0.166998 7.65389e+08 5.55042e+09 6.78715e+08 #avg: 5.0895e+09; avg_err: 1.40507e+08; sd: 1.51161e+10; counts: 11575
sm_mp 0.17206 9.48694e+08 6.64521e+09 8.36381e+08 #avg: 5.97593e+09; avg_err: 1.56564e+08; sd: 1.68436e+10; counts: 11575
sm_mp 0.177123 1.1696e+09 8.10127e+09 1.02828e+09 #avg: 6.98215e+09; avg_err: 1.74656e+08; sd: 1.879e+10; counts: 11575
sm_mp 0.182185 1.43517e+09 9.66553e+09 1.25945e+09 #avg: 8.11239e+09; avg_err: 1.94642e+08; sd: 2.094e+10; counts: 11575
sm_mp 0.187248 1.71437e+09 1.15837e+10 1.49527e+09 #avg: 9.32919e+09; avg_err: 2.14137e+08; sd: 2.30374e+10; counts: 11575
sm_mp 0.19231 2.05728e+09 1.35105e+10 1.79584e+09 #avg: 1.06592e+10; avg_err: 2.33855e+08; sd: 2.51587e+10; counts: 11575
sm_mp 0.197373 2.46481e+09 1.59314e+10 2.14958e+09 #avg: 1.21216e+10; avg_err: 2.5452e+08; sd: 2.73819e+10; counts: 11575
sm_mp 0.202435 2.90062e+09 1.88865e+10 2.52353e+09 #avg: 1.37472e+10; avg_err: 2.7726e+08; sd: 2.98284e+10; counts: 11575
sm_mp 0.207498 3.47013e+09 2.1877e+10 3.02475e+09 #avg: 1.54891e+10; avg_err: 3.008e+08; sd: 3.23608e+10; counts: 11575
sm_mp 0.21256 4.06674e+09 2.49284e+10 3.53219e+09 #avg: 1.73752e+10; avg_err: 3.25754e+08; sd: 3.50454e+10; counts: 11575
sm_mp 0.217623 4.76517e+09 2.88966e+10 4.12576e+09 #avg: 1.93826e+10; avg_err: 3.51031e+08; sd: 3.77648e+10; counts: 11575
sm_mp 0.222685 5.54815e+09 3.2611e+10 4.78902e+09 #avg: 2.14872e+10; avg_err: 3.76162e+08; sd: 4.04685e+10; counts: 11575
sm_mp 0.227748 6.43855e+09 3.66987e+10 5.54549e+09 #avg: 2.36833e+10; avg_err: 4.00775e+08; sd: 4.31163e+10; counts: 11575
sm_mp 0.23281 7.36173e+09 4.15117e+10 6.33614e+09 #avg: 2.5996e+10; avg_err: 4.25379e+08; sd: 4.57634e+10; counts: 11575
sm_mp 0.237873 8.47728e+09 4.64787e+10 7.30161e+09 #avg: 2.8448e+10; avg_err: 4.50254e+08; sd: 4.84395e+10; counts: 11575
sm_mp 0.242935 9.69434e+09 5.06321e+10 8.33175e+09 #avg: 3.10085e+10; avg_err: 4.7504e+08; sd: 5.1106e+10; counts: 11575
sm_mp 0.247998 1.11187e+10 5.59205e+10 9.54159e+09 #avg: 3.36986e+10; avg_err: 4.99381e+08; sd: 5.37246e+10; counts: 11575
sm_mp 0.25306 1.2674e+10 6.11129e+10 1.08915e+10 #avg: 3.6538e+10; avg_err: 5.24074e+08; sd: 5.63812e+10; counts: 11575
sm_mp 0.258123 1.43996e+10 6.59077e+10 1.23511e+10 #avg: 3.94751e+10; avg_err: 5.48233e+08; sd: 5.89803e+10; counts: 11575
sm_mp 0.263185 1.64001e+10 7.10918e+10 1.40395e+10 #avg: 4.25181e+10; avg_err: 5.71695e+08; sd: 6.15043e+10; counts: 11575
sm_mp 0.268248 1.8779e+10 7.5724e+10 1.60703e+10 #avg: 4.57078e+10; avg_err: 5.95531e+08; sd: 6.40687e+10; counts: 11575
sm_mp 0.27331 2.12127e+10 7.95313e+10 1.81247e+10 #avg: 4.90365e+10; avg_err: 6.18107e+08; sd: 6.64975e+10; counts: 11575
sm_mp 0.278373 2.38675e+10 8.44175e+10 2.03497e+10 #avg: 5.24489e+10; avg_err: 6.3976e+08; sd: 6.88269e+10; counts: 11575
sm_mp 0.283435 2.65895e+10 8.85825e+10 2.25903e+10 #avg: 5.59451e+10; avg_err: 6.60228e+08; sd: 7.1029e+10; counts: 11575
sm_mp 0.288498 2.97804e+10 9.29266e+10 2.51938e+10 #avg: 5.94914e+10; avg_err: 6.78983e+08; sd: 7.30467e+10; counts: 11575
sm_mp 0.29356 3.3425e+10 9.6035e+10 2.81665e+10 #avg: 6.31204e+10; avg_err: 6.98133e+08; sd: 7.51069e+10; counts: 11575
sm_mp 0.298623 3.71874e+10 1.00011e+11 3.1311e+10 #avg: 6.67653e+10; avg_err: 7.15909e+08; sd: 7.70193e+10; counts: 11575
sm_mp 0.303685 4.13889e+10 1.01966e+11 3.47194e+10 #avg: 7.04355e+10; avg_err: 7.32971e+08; sd: 7.88548e+10; counts: 11575
sm_mp 0.308748 4.58608e+10 1.03168e+11 3.82301e+10 #avg: 7.41347e+10; avg_err: 7.48042e+08; sd: 8.04762e+10; counts: 11575
sm_mp 0.31381 5.03028e+10 1.05022e+11 4.18126e+10 #avg: 7.78883e+10; avg_err: 7.62255e+08; sd: 8.20053e+10; counts: 11575
sm_mp 0.318873 5.44131e+10 1.06359e+11 4.46902e+10 #avg: 8.16387e+10; avg_err: 7.74505e+08; sd: 8.33233e+10; counts: 11575
sm_mp 0.323935 5.90056e+10 1.06847e+11 4.80891e+10 #avg: 8.54346e+10; avg_err: 7.86031e+08; sd: 8.45632e+10; counts: 11575
sm_mp 0.328997 6.37173e+10 1.0816e+11 5.11349e+10 #avg: 8.92541e+10; avg_err: 7.97593e+08; sd: 8.58071e+10; counts: 11575
sm_mp 0.33406 6.79688e+10 1.09493e+11 5.37255e+10 #avg: 9.31111e+10; avg_err: 8.07668e+08; sd: 8.68909e+10; counts: 11575
sm_mp 0.339122 7.23836e+10 1.11613e+11 5.6482e+10 #avg: 9.70028e+10; avg_err: 8.18184e+08; sd: 8.80223e+10; counts: 11575
sm_mp 0.344185 7.70493e+10 1.11911e+11 5.90532e+10 #avg: 1.00849e+11; avg_err: 8.27465e+08; sd: 8.90207e+10; counts: 11575
sm_mp 0.349247 8.21328e+10 1.12279e+11 6.2299e+10 #avg: 1.04595e+11; avg_err: 8.35239e+08; sd: 8.98572e+10; counts: 11575
sm_mp 0.35431 8.63331e+10 1.12529e+11 6.39679e+10 #avg: 1.08207e+11; avg_err: 8.41744e+08; sd: 9.05569e+10; counts: 11575
sm_mp 0.359372 9.03609e+10 1.1198e+11 6.57774e+10 #avg: 1.11798e+11; avg_err: 8.47319e+08; sd: 9.11567e+10; counts: 11575
sm_mp 0.364435 9.42929e+10 1.11191e+11 6.7235e+10 #avg: 1.15229e+11; avg_err: 8.51169e+08; sd: 9.15709e+10; counts: 11575
sm_mp 0.369497 9.8371e+10 1.11457e+11 6.87683e+10 #avg: 1.18639e+11; avg_err: 8.55255e+08; sd: 9.20105e+10; counts: 11575
sm_mp 0.37456 1.02155e+11 1.11517e+11 7.00594e+10 #avg: 1.2204e+11; avg_err: 8.58745e+08; sd: 9.23859e+10; counts: 11575
sm_mp 0.379622 1.05816e+11 1.10942e+11 7.10192e+10 #avg: 1.25235e+11; avg_err: 8.60698e+08; sd: 9.2596e+10; counts: 11575
