#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.003680e+14 (median) + 7.404399e+13  / - 2.789740e+13
#SM   Stats: 2.045910e+11 (median) + 2.885390e+11  / - 1.426416e+11
#VMP  Stats: 7.195800e+02 (median) + 2.237000e+01  / - 9.889001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.159313e-11 (median) + 8.005061e-11  / - 1.036859e-11
sfh 0.055623 0 0 0 #avg: 2.33635e-12; avg_err: 2.33635e-12; sd: 6.1814e-12; counts: 8
sfr_mp 0.119748 4.21428e-11 5.79309e-11 3.23997e-11 #avg: 6.17703e-11; avg_err: 2.51982e-11; sd: 6.66683e-11; counts: 8
sfr_mp 0.123123 2.18194e-11 1.0765e-10 1.58826e-11 #avg: 5.12271e-11; avg_err: 2.35225e-11; sd: 6.22346e-11; counts: 8
sfr_mp 0.126498 3.00262e-11 1.06506e-10 2.19621e-11 #avg: 5.74696e-11; avg_err: 2.84294e-11; sd: 7.52171e-11; counts: 8
sfr_mp 0.129873 3.22507e-11 2.1389e-10 2.46845e-11 #avg: 1.18993e-10; avg_err: 5.47128e-11; sd: 1.44756e-10; counts: 8
sfr_mp 0.133248 5.61768e-11 9.46127e-11 4.06147e-11 #avg: 9.88483e-11; avg_err: 3.99922e-11; sd: 1.0581e-10; counts: 8
sfr_mp 0.136623 4.72281e-11 1.14821e-10 4.54234e-11 #avg: 8.80292e-11; avg_err: 4.66655e-11; sd: 1.23465e-10; counts: 8
sfr_mp 0.141685 5.68284e-11 6.02357e-11 5.67722e-11 #avg: 9.25715e-11; avg_err: 4.96611e-11; sd: 1.31391e-10; counts: 8
sfr_mp 0.146748 6.33444e-11 1.01627e-10 6.33145e-11 #avg: 7.43865e-11; avg_err: 3.08573e-11; sd: 8.16408e-11; counts: 8
sfr_mp 0.15181 3.96475e-11 1.13124e-10 3.959e-11 #avg: 1.02106e-10; avg_err: 6.42529e-11; sd: 1.69997e-10; counts: 8
sfr_mp 0.156873 4.26048e-11 1.38065e-10 4.25482e-11 #avg: 1.04124e-10; avg_err: 6.2284e-11; sd: 1.64788e-10; counts: 8
sfr_mp 0.161935 2.43978e-11 1.06196e-10 2.42829e-11 #avg: 8.9392e-11; avg_err: 5.5356e-11; sd: 1.46458e-10; counts: 8
sfr_mp 0.166998 7.68327e-11 4.52947e-11 7.2252e-11 #avg: 8.84944e-11; avg_err: 4.34033e-11; sd: 1.14834e-10; counts: 8
sfr_mp 0.17206 4.5852e-11 6.72501e-11 4.11921e-11 #avg: 1.09544e-10; avg_err: 6.64483e-11; sd: 1.75806e-10; counts: 8
sfr_mp 0.177123 4.03985e-11 2.26334e-10 3.7312e-11 #avg: 1.10087e-10; avg_err: 4.94519e-11; sd: 1.30837e-10; counts: 8
sfr_mp 0.182185 8.4862e-11 1.7088e-10 8.47132e-11 #avg: 1.2873e-10; avg_err: 5.36946e-11; sd: 1.42063e-10; counts: 8
sfr_mp 0.187248 5.71053e-11 4.31797e-10 5.69804e-11 #avg: 1.80781e-10; avg_err: 7.94941e-11; sd: 2.10322e-10; counts: 8
sfr_mp 0.19231 1.72105e-10 4.9895e-10 1.68805e-10 #avg: 2.72019e-10; avg_err: 1.0472e-10; sd: 2.77063e-10; counts: 8
sfr_mp 0.197373 2.06009e-10 3.16757e-10 2.0585e-10 #avg: 2.50424e-10; avg_err: 9.32873e-11; sd: 2.46815e-10; counts: 8
sfr_mp 0.202435 3.66812e-11 2.03686e-10 3.61894e-11 #avg: 1.00634e-10; avg_err: 5.31146e-11; sd: 1.40528e-10; counts: 8
sfr_mp 0.207498 3.5357e-11 1.14304e-10 3.52443e-11 #avg: 7.30432e-11; avg_err: 3.75695e-11; sd: 9.93995e-11; counts: 8
sfr_mp 0.21256 1.11661e-12 3.01103e-11 1.07312e-12 #avg: 1.00596e-11; avg_err: 5.8443e-12; sd: 1.54626e-11; counts: 8
sfr_mp 0.217623 1.44111e-11 1.65939e-11 1.43474e-11 #avg: 2.71565e-11; avg_err: 1.77773e-11; sd: 4.70342e-11; counts: 8
sfr_mp 0.222685 2.02628e-11 4.34803e-11 2.01981e-11 #avg: 3.58779e-11; avg_err: 1.87793e-11; sd: 4.96853e-11; counts: 8
sfr_mp 0.227748 9.25281e-11 6.40863e-11 9.24132e-11 #avg: 8.79044e-11; avg_err: 3.66337e-11; sd: 9.69238e-11; counts: 8
sfr_mp 0.23281 8.27787e-12 1.00059e-10 8.16276e-12 #avg: 3.49372e-11; avg_err: 1.93264e-11; sd: 5.11329e-11; counts: 8
sfr_mp 0.237873 1.65467e-11 2.09094e-10 1.62965e-11 #avg: 8.85558e-11; avg_err: 4.35866e-11; sd: 1.15319e-10; counts: 8
sfr_mp 0.242935 5.45039e-12 3.75053e-10 5.25479e-12 #avg: 1.09762e-10; avg_err: 6.80331e-11; sd: 1.79999e-10; counts: 8
sfr_mp 0.247998 3.20617e-12 4.0979e-10 2.94357e-12 #avg: 1.84738e-10; avg_err: 1.2703e-10; sd: 3.36091e-10; counts: 8
sfr_mp 0.25306 5.39804e-12 8.93938e-10 5.19317e-12 #avg: 2.65272e-10; avg_err: 1.68725e-10; sd: 4.46405e-10; counts: 8
sfr_mp 0.258123 1.09975e-11 1.06525e-09 1.08511e-11 #avg: 3.5631e-10; avg_err: 2.26857e-10; sd: 6.00206e-10; counts: 8
sfr_mp 0.263185 2.31634e-11 1.78911e-09 2.30689e-11 #avg: 4.98328e-10; avg_err: 3.14786e-10; sd: 8.32844e-10; counts: 8
sfr_mp 0.268248 1.0376e-10 8.00877e-10 1.03692e-10 #avg: 4.08562e-10; avg_err: 2.652e-10; sd: 7.01654e-10; counts: 8
sfr_mp 0.27331 1.66316e-10 1.66017e-09 1.66256e-10 #avg: 5.89838e-10; avg_err: 3.3478e-10; sd: 8.85744e-10; counts: 8
sfr_mp 0.278373 1.95616e-10 1.77377e-09 1.95485e-10 #avg: 6.1126e-10; avg_err: 3.31736e-10; sd: 8.77691e-10; counts: 8
sfr_mp 0.283435 2.46402e-10 1.3652e-09 2.46249e-10 #avg: 5.53753e-10; avg_err: 2.83067e-10; sd: 7.48924e-10; counts: 8
sfr_mp 0.288498 2.31461e-10 9.11178e-10 2.31163e-10 #avg: 4.57694e-10; avg_err: 2.1939e-10; sd: 5.80451e-10; counts: 8
sfr_mp 0.29356 3.25972e-10 6.73324e-10 3.25738e-10 #avg: 3.79021e-10; avg_err: 1.53311e-10; sd: 4.05622e-10; counts: 8
sfr_mp 0.298623 1.76151e-10 3.09345e-10 1.75863e-10 #avg: 2.45815e-10; avg_err: 1.13518e-10; sd: 3.0034e-10; counts: 8
sfr_mp 0.303685 2.60655e-10 3.18751e-10 2.60299e-10 #avg: 2.87839e-10; avg_err: 9.78349e-11; sd: 2.58847e-10; counts: 8
sfr_mp 0.308748 3.65911e-10 3.80074e-11 3.6557e-10 #avg: 2.213e-10; avg_err: 7.92144e-11; sd: 2.09582e-10; counts: 8
sfr_mp 0.31381 2.85541e-10 1.61525e-10 2.85164e-10 #avg: 2.51876e-10; avg_err: 1.04079e-10; sd: 2.75367e-10; counts: 8
sfr_mp 0.318873 2.40525e-10 1.70924e-10 2.40143e-10 #avg: 1.84405e-10; avg_err: 6.86784e-11; sd: 1.81706e-10; counts: 8
sfr_mp 0.323935 4.76168e-11 2.59547e-10 4.72067e-11 #avg: 1.3118e-10; avg_err: 6.05042e-11; sd: 1.60079e-10; counts: 8
sfr_mp 0.328997 3.80146e-11 3.19726e-10 3.76431e-11 #avg: 1.42343e-10; avg_err: 6.54383e-11; sd: 1.73133e-10; counts: 8
sfr_mp 0.33406 2.97822e-11 2.21058e-10 2.95325e-11 #avg: 9.7397e-11; avg_err: 4.59901e-11; sd: 1.21678e-10; counts: 8
sfr_mp 0.339122 2.26917e-12 8.65141e-11 1.9804e-12 #avg: 5.46604e-11; avg_err: 3.9963e-11; sd: 1.05732e-10; counts: 8
sfr_mp 0.344185 8.89462e-13 4.44004e-11 6.67296e-13 #avg: 2.7407e-11; avg_err: 2.10902e-11; sd: 5.57994e-11; counts: 8
sfr_mp 0.349247 8.21696e-13 1.19962e-11 6.22102e-13 #avg: 1.11588e-11; avg_err: 8.87848e-12; sd: 2.34902e-11; counts: 8
sfr_mp 0.35431 2.00041e-12 3.29492e-12 1.81288e-12 #avg: 1.31157e-11; avg_err: 1.14565e-11; sd: 3.0311e-11; counts: 8
sfr_mp 0.359372 1.29455e-12 2.11579e-12 1.02614e-12 #avg: 2.49738e-11; avg_err: 2.37616e-11; sd: 6.28674e-11; counts: 8
sfr_mp 0.364435 1.04783e-12 1.20335e-12 7.82948e-13 #avg: 2.42838e-11; avg_err: 2.33676e-11; sd: 6.18248e-11; counts: 8
sfr_mp 0.369497 9.84125e-13 1.4238e-12 7.72175e-13 #avg: 2.30146e-11; avg_err: 2.21557e-11; sd: 5.86184e-11; counts: 8
sfr_mp 0.37456 1.04784e-12 1.18079e-12 8.39745e-13 #avg: 2.08326e-11; avg_err: 1.99614e-11; sd: 5.28128e-11; counts: 8
sfr_mp 0.379622 8.17711e-13 6.98643e-11 6.28865e-13 #avg: 2.57377e-11; avg_err: 1.72937e-11; sd: 4.57549e-11; counts: 8
sfr_mp 0.384685 9.68595e-13 1.59813e-10 7.41283e-13 #avg: 4.8788e-11; avg_err: 3.19509e-11; sd: 8.45341e-11; counts: 8
sfr_mp 0.389747 1.61978e-12 1.06006e-10 1.35937e-12 #avg: 4.37669e-11; avg_err: 3.05131e-11; sd: 8.07302e-11; counts: 8
sfr_mp 0.39481 1.40048e-12 1.09916e-10 1.15735e-12 #avg: 3.99891e-11; avg_err: 2.69652e-11; sd: 7.13431e-11; counts: 8
sfr_mp 0.399872 1.18425e-12 9.8851e-11 9.70581e-13 #avg: 4.1789e-11; avg_err: 2.93537e-11; sd: 7.76626e-11; counts: 8
sfr_mp 0.404935 1.20936e-12 7.92172e-11 9.86689e-13 #avg: 6.83827e-11; avg_err: 5.70724e-11; sd: 1.50999e-10; counts: 8
sfr_mp 0.409997 1.03037e-12 8.02203e-11 7.61809e-13 #avg: 8.05489e-11; avg_err: 6.90651e-11; sd: 1.82729e-10; counts: 8
sfr_mp 0.41506 1.12366e-12 9.78858e-11 9.15087e-13 #avg: 8.13892e-11; avg_err: 6.76985e-11; sd: 1.79113e-10; counts: 8
sfr_mp 0.420122 1.19761e-12 9.86712e-11 9.73214e-13 #avg: 4.67054e-11; avg_err: 3.41117e-11; sd: 9.0251e-11; counts: 8
sfr_mp 0.425185 9.93627e-13 1.03697e-10 8.1087e-13 #avg: 5.22315e-11; avg_err: 3.89747e-11; sd: 1.03117e-10; counts: 8
sfr_mp 0.430247 8.10176e-13 9.95979e-11 3.47815e-13 #avg: 3.32628e-11; avg_err: 2.21747e-11; sd: 5.86688e-11; counts: 8
sfr_mp 0.43531 9.65733e-13 1.49198e-11 3.09226e-13 #avg: 1.53592e-11; avg_err: 1.2633e-11; sd: 3.34238e-11; counts: 8
sfr_mp 0.440372 8.3588e-13 1.17583e-11 4.29321e-13 #avg: 1.89865e-11; avg_err: 1.66932e-11; sd: 4.41659e-11; counts: 8
sfr_mp 0.445435 1.25621e-12 5.91399e-11 8.25346e-13 #avg: 2.61282e-11; avg_err: 1.82719e-11; sd: 4.8343e-11; counts: 8
sfr_mp 0.450497 1.6241e-12 6.74029e-11 1.28521e-12 #avg: 2.89345e-11; avg_err: 1.99789e-11; sd: 5.28592e-11; counts: 8
sfr_mp 0.45556 1.97205e-12 1.32771e-10 1.66575e-12 #avg: 4.01296e-11; avg_err: 2.57787e-11; sd: 6.82039e-11; counts: 8
sfr_mp 0.460622 1.47448e-12 4.65927e-12 1.29273e-12 #avg: 2.44263e-11; avg_err: 2.24687e-11; sd: 5.94466e-11; counts: 8
sfr_mp 0.465685 1.70982e-12 2.91779e-12 1.5756e-12 #avg: 2.94741e-11; avg_err: 2.75659e-11; sd: 7.29326e-11; counts: 8
sfr_mp 0.470747 2.83941e-12 3.61239e-12 2.71731e-12 #avg: 3.44277e-11; avg_err: 3.21693e-11; sd: 8.51121e-11; counts: 8
sfr_mp 0.47581 2.26427e-12 4.27571e-12 2.11408e-12 #avg: 2.83527e-11; avg_err: 2.62477e-11; sd: 6.94449e-11; counts: 8
sfr_mp 0.480872 2.32335e-12 2.8659e-12 2.14496e-12 #avg: 2.96742e-11; avg_err: 2.77402e-11; sd: 7.33937e-11; counts: 8
sfr_mp 0.485935 1.63687e-12 2.86288e-12 1.45295e-12 #avg: 2.55529e-11; avg_err: 2.37863e-11; sd: 6.29325e-11; counts: 8
sfr_mp 0.490997 1.86682e-12 1.74894e-12 1.68918e-12 #avg: 2.59136e-11; avg_err: 2.42174e-11; sd: 6.40731e-11; counts: 8
sfr_mp 0.49606 1.53373e-12 2.18089e-12 1.36631e-12 #avg: 2.34839e-11; avg_err: 2.18082e-11; sd: 5.7699e-11; counts: 8
sfr_mp 0.501122 1.46211e-12 4.68122e-12 1.27041e-12 #avg: 3.20226e-11; avg_err: 3.00485e-11; sd: 7.95009e-11; counts: 8
sfr_mp 0.506185 1.79121e-12 3.84698e-12 1.5946e-12 #avg: 3.23316e-11; avg_err: 3.04634e-11; sd: 8.05985e-11; counts: 8
sfr_mp 0.511247 2.46946e-12 2.0776e-12 2.2086e-12 #avg: 2.71558e-11; avg_err: 2.53308e-11; sd: 6.70191e-11; counts: 8
sfr_mp 0.51631 2.0157e-12 2.5211e-12 1.70981e-12 #avg: 2.8119e-11; avg_err: 2.63186e-11; sd: 6.96325e-11; counts: 8
sfr_mp 0.521372 1.74015e-12 3.21149e-12 1.41496e-12 #avg: 2.83622e-11; avg_err: 2.67392e-11; sd: 7.07453e-11; counts: 8
sfr_mp 0.526435 1.58248e-12 5.06078e-12 1.28528e-12 #avg: 2.8193e-11; avg_err: 2.64417e-11; sd: 6.99581e-11; counts: 8
sfr_mp 0.531497 1.44267e-12 5.02893e-12 1.18494e-12 #avg: 2.45433e-11; avg_err: 2.28303e-11; sd: 6.04034e-11; counts: 8
sfr_mp 0.53656 1.22517e-12 5.44005e-12 8.99796e-13 #avg: 3.05995e-11; avg_err: 2.88087e-11; sd: 7.62207e-11; counts: 8
sfr_mp 0.541622 1.50125e-12 4.44797e-12 1.19836e-12 #avg: 2.6566e-11; avg_err: 2.48506e-11; sd: 6.57484e-11; counts: 8
sfr_mp 0.546685 2.07311e-12 2.74856e-12 1.64665e-12 #avg: 1.81851e-11; avg_err: 1.6483e-11; sd: 4.361e-11; counts: 8
sfr_mp 0.551747 2.19162e-12 1.80114e-12 1.74726e-12 #avg: 2.9733e-11; avg_err: 2.80393e-11; sd: 7.41849e-11; counts: 8
sfr_mp 0.55681 2.22046e-12 9.90866e-13 1.69319e-12 #avg: 1.98032e-11; avg_err: 1.8234e-11; sd: 4.82426e-11; counts: 8
sfr_mp 0.561872 1.9242e-12 1.50206e-12 1.48033e-12 #avg: 1.79191e-11; avg_err: 1.63457e-11; sd: 4.32466e-11; counts: 8
sfr_mp 0.566935 1.88136e-12 9.05349e-13 1.54308e-12 #avg: 1.57342e-11; avg_err: 1.43079e-11; sd: 3.78551e-11; counts: 8
sfr_mp 0.571997 1.564e-12 2.75151e-12 1.21819e-12 #avg: 2.05648e-11; avg_err: 1.89929e-11; sd: 5.02505e-11; counts: 8
sfr_mp 0.57706 1.47894e-12 3.66825e-12 1.12025e-12 #avg: 3.27993e-11; avg_err: 3.11658e-11; sd: 8.2457e-11; counts: 8
sfr_mp 0.582123 1.03701e-12 8.06791e-12 6.12596e-13 #avg: 5.5307e-11; avg_err: 5.32322e-11; sd: 1.40839e-10; counts: 8
sfr_mp 0.587185 1.34727e-12 6.59015e-12 9.42028e-13 #avg: 6.42126e-11; avg_err: 6.22874e-11; sd: 1.64797e-10; counts: 8
sfr_mp 0.592248 1.86976e-12 5.49474e-12 1.13918e-12 #avg: 5.32995e-11; avg_err: 5.12065e-11; sd: 1.3548e-10; counts: 8
sfr_mp 0.59731 1.44017e-12 3.52809e-12 7.96489e-13 #avg: 4.02074e-11; avg_err: 3.84242e-11; sd: 1.01661e-10; counts: 8
sfr_mp 0.602373 2.04394e-12 2.08569e-12 1.42998e-12 #avg: 4.14507e-11; avg_err: 3.96649e-11; sd: 1.04944e-10; counts: 8
sfr_mp 0.607435 1.54196e-12 1.38454e-12 8.71924e-13 #avg: 4.00205e-11; avg_err: 3.85362e-11; sd: 1.01957e-10; counts: 8
sfr_mp 0.612498 2.10424e-12 1.31437e-12 1.52387e-12 #avg: 3.84733e-11; avg_err: 3.68112e-11; sd: 9.73933e-11; counts: 8
sfr_mp 0.61756 2.85532e-12 1.2142e-12 2.10382e-12 #avg: 4.14521e-11; avg_err: 3.93928e-11; sd: 1.04224e-10; counts: 8
sfr_mp 0.622623 2.4578e-12 6.86015e-13 1.62957e-12 #avg: 3.99269e-11; avg_err: 3.82392e-11; sd: 1.01172e-10; counts: 8
sfr_mp 0.627685 2.2463e-12 5.54991e-13 1.58436e-12 #avg: 2.40504e-11; avg_err: 2.22465e-11; sd: 5.88586e-11; counts: 8
sfr_mp 0.632748 2.46059e-12 2.85063e-12 1.69131e-12 #avg: 2.17343e-11; avg_err: 1.9453e-11; sd: 5.14678e-11; counts: 8
sfr_mp 0.63781 2.74401e-12 9.19124e-12 2.07854e-12 #avg: 2.44774e-11; avg_err: 2.11681e-11; sd: 5.60055e-11; counts: 8
sfr_mp 0.642873 2.08462e-12 1.6328e-11 1.53699e-12 #avg: 2.49278e-11; avg_err: 2.10547e-11; sd: 5.57056e-11; counts: 8
sfr_mp 0.647935 1.91227e-12 1.64016e-11 1.14437e-12 #avg: 1.77674e-11; avg_err: 1.40713e-11; sd: 3.72291e-11; counts: 8
sfr_mp 0.652998 2.64029e-12 1.37576e-11 1.91119e-12 #avg: 2.13699e-11; avg_err: 1.76276e-11; sd: 4.66384e-11; counts: 8
sfr_mp 0.65806 1.95047e-12 9.02244e-12 1.37366e-12 #avg: 2.32689e-11; avg_err: 2.05641e-11; sd: 5.44076e-11; counts: 8
sfr_mp 0.663123 2.22972e-12 1.37258e-11 1.35536e-12 #avg: 2.12679e-11; avg_err: 1.77701e-11; sd: 4.70152e-11; counts: 8
sfr_mp 0.668185 1.82744e-12 7.87888e-12 1.05596e-12 #avg: 1.40325e-11; avg_err: 1.14829e-11; sd: 3.03808e-11; counts: 8
sfr_mp 0.673248 2.37292e-12 5.68021e-12 1.7183e-12 #avg: 1.50664e-11; avg_err: 1.266e-11; sd: 3.34952e-11; counts: 8
sfr_mp 0.67831 2.31728e-12 4.06853e-12 1.51442e-12 #avg: 1.65455e-11; avg_err: 1.42238e-11; sd: 3.76327e-11; counts: 8
sfr_mp 0.683373 2.62854e-12 3.81889e-12 1.36823e-12 #avg: 1.6916e-11; avg_err: 1.4292e-11; sd: 3.78132e-11; counts: 8
sfr_mp 0.690967 5.42895e-12 2.30166e-12 4.26901e-12 #avg: 1.60115e-11; avg_err: 1.24737e-11; sd: 3.30024e-11; counts: 8
sfr_mp 0.69856 4.28081e-12 1.20597e-11 3.20195e-12 #avg: 1.76689e-11; avg_err: 1.31199e-11; sd: 3.4712e-11; counts: 8
sfr_mp 0.706154 4.1186e-12 2.83021e-12 2.52249e-12 #avg: 2.74794e-11; avg_err: 2.42953e-11; sd: 6.42793e-11; counts: 8
sfr_mp 0.713748 8.24404e-12 1.56332e-12 6.76887e-12 #avg: 2.30992e-11; avg_err: 1.81664e-11; sd: 4.80638e-11; counts: 8
sfr_mp 0.721342 5.08958e-12 3.18667e-12 4.00074e-12 #avg: 1.26489e-11; avg_err: 8.97383e-12; sd: 2.37425e-11; counts: 8
sfr_mp 0.728935 2.11255e-12 6.54274e-12 5.73692e-13 #avg: 4.13387e-12; avg_err: 1.21857e-12; sd: 3.22403e-12; counts: 8
sfr_mp 0.736529 1.91817e-12 8.69707e-12 8.38634e-13 #avg: 4.30486e-12; avg_err: 1.62873e-12; sd: 4.30921e-12; counts: 8
sfr_mp 0.744123 4.06556e-12 2.3125e-12 2.97846e-12 #avg: 4.04972e-12; avg_err: 1.29825e-12; sd: 3.43485e-12; counts: 8
sfr_mp 0.751717 2.47354e-12 2.84311e-12 1.59441e-12 #avg: 4.65265e-12; avg_err: 2.24479e-12; sd: 5.93915e-12; counts: 8
sfr_mp 0.75931 1.50546e-12 1.4273e-12 6.46962e-13 #avg: 3.08225e-12; avg_err: 1.60568e-12; sd: 4.24823e-12; counts: 8
sfr_mp 0.766904 1.77789e-12 3.93892e-12 8.15008e-13 #avg: 2.74658e-12; avg_err: 8.66753e-13; sd: 2.29321e-12; counts: 8
sfr_mp 0.774498 2.4254e-12 2.81897e-12 1.29225e-12 #avg: 3.08127e-12; avg_err: 1.05299e-12; sd: 2.78594e-12; counts: 8
sfr_mp 0.782092 2.32299e-12 4.25327e-12 8.60682e-13 #avg: 2.29678e-11; avg_err: 2.00878e-11; sd: 5.31474e-11; counts: 8
sfr_mp 0.789685 2.53881e-12 1.70314e-12 1.61548e-12 #avg: 2.49603e-11; avg_err: 2.28804e-11; sd: 6.05358e-11; counts: 8
sfr_mp 0.797279 1.70497e-12 4.66395e-12 8.66243e-13 #avg: 2.15746e-11; avg_err: 1.94028e-11; sd: 5.13349e-11; counts: 8
sfr_mp 0.804873 1.81306e-12 2.18125e-12 9.72011e-13 #avg: 2.8112e-12; avg_err: 1.06064e-12; sd: 2.80618e-12; counts: 8
sfr_mp 0.812467 2.48362e-12 2.23247e-12 1.60504e-12 #avg: 3.33754e-12; avg_err: 1.44389e-12; sd: 3.82016e-12; counts: 8
sfr_mp 0.82006 2.10335e-12 2.26941e-12 9.34942e-13 #avg: 2.94803e-12; avg_err: 1.01776e-12; sd: 2.69273e-12; counts: 8
sfr_mp 0.827654 2.08184e-12 3.47625e-12 7.3994e-13 #avg: 2.92929e-12; avg_err: 8.23707e-13; sd: 2.17932e-12; counts: 8
sfr_mp 0.835248 1.78346e-12 4.56137e-12 1.01002e-12 #avg: 4.36548e-12; avg_err: 2.37267e-12; sd: 6.2775e-12; counts: 8
sfr_mp 0.842842 2.87371e-12 1.09343e-11 1.66959e-12 #avg: 9.57118e-12; avg_err: 6.0832e-12; sd: 1.60946e-11; counts: 8
sfr_mp 0.850435 1.71405e-12 1.13604e-11 8.92885e-13 #avg: 9.55963e-12; avg_err: 6.73087e-12; sd: 1.78082e-11; counts: 8
sfr_mp 0.858029 5.53333e-12 5.63717e-12 3.676e-12 #avg: 1.20442e-11; avg_err: 7.65364e-12; sd: 2.02496e-11; counts: 8
sfr_mp 0.865623 5.68282e-12 5.96204e-12 3.29774e-12 #avg: 1.07466e-11; avg_err: 5.43117e-12; sd: 1.43695e-11; counts: 8
sfr_mp 0.873217 3.29935e-12 1.97967e-11 1.04582e-12 #avg: 9.36004e-12; avg_err: 3.67594e-12; sd: 9.72563e-12; counts: 8
sfr_mp 0.88081 8.91163e-12 3.6673e-11 7.21176e-12 #avg: 3.26208e-11; avg_err: 2.05459e-11; sd: 5.43593e-11; counts: 8
sfr_mp 0.888404 1.41395e-11 5.432e-11 9.97224e-12 #avg: 2.7589e-11; avg_err: 1.05585e-11; sd: 2.79351e-11; counts: 8
sfr_mp 0.895998 2.91196e-11 5.39052e-11 2.63387e-11 #avg: 3.26424e-11; avg_err: 1.21253e-11; sd: 3.20806e-11; counts: 8
sfr_mp 0.903592 1.32267e-11 1.88982e-11 8.30005e-12 #avg: 3.08175e-11; avg_err: 1.86483e-11; sd: 4.93387e-11; counts: 8
sfr_mp 0.911185 2.99431e-11 2.0614e-11 2.64803e-11 #avg: 3.47309e-11; avg_err: 1.4567e-11; sd: 3.85407e-11; counts: 8
sfr_mp 0.918779 2.53905e-11 8.30277e-11 1.92359e-11 #avg: 4.81763e-11; avg_err: 2.19198e-11; sd: 5.79942e-11; counts: 8
sfr_mp 0.926373 3.83853e-11 2.64899e-11 3.28566e-11 #avg: 3.19715e-11; avg_err: 9.52975e-12; sd: 2.52133e-11; counts: 8
sfr_mp 0.933967 2.94878e-11 5.17072e-11 2.65148e-11 #avg: 4.62117e-11; avg_err: 2.16642e-11; sd: 5.73182e-11; counts: 8
sfr_mp 0.94156 1.4304e-11 7.526e-11 9.41091e-12 #avg: 5.46819e-11; avg_err: 3.16412e-11; sd: 8.37147e-11; counts: 8
sfr_mp 0.949154 2.07386e-11 6.63195e-11 1.65389e-11 #avg: 5.43677e-11; avg_err: 3.10554e-11; sd: 8.21648e-11; counts: 8
sfr_mp 0.956748 1.68402e-11 6.77895e-11 1.21734e-11 #avg: 6.61894e-11; avg_err: 4.41521e-11; sd: 1.16816e-10; counts: 8
sfr_mp 0.964342 3.18066e-11 5.0469e-11 2.80808e-11 #avg: 3.83397e-11; avg_err: 1.53306e-11; sd: 4.05609e-11; counts: 8
sfr_mp 0.971935 1.9106e-11 6.08876e-11 1.53721e-11 #avg: 4.2401e-11; avg_err: 2.14092e-11; sd: 5.66434e-11; counts: 8
sfr_mp 0.979529 1.75055e-11 6.02753e-11 1.38834e-11 #avg: 6.35266e-11; avg_err: 3.8682e-11; sd: 1.02343e-10; counts: 8
sfr_mp 0.987123 1.45398e-11 6.10952e-11 1.12085e-11 #avg: 4.59174e-11; avg_err: 2.72017e-11; sd: 7.19691e-11; counts: 8
sfr_mp 0.994717 3.02366e-11 2.85756e-11 2.57645e-11 #avg: 4.30053e-11; avg_err: 1.97904e-11; sd: 5.23604e-11; counts: 8
sfr_mp 1.00231 1.37637e-11 4.34349e-11 4.6998e-12 #avg: 4.37933e-11; avg_err: 2.52856e-11; sd: 6.68995e-11; counts: 8
ssfr_mp 0.062373 1.45912e-07 0 0 #avg: 1.45912e-07; avg_err: 1.45912e-07; sd: 0; counts: 1
ssfr_mp 0.064623 2.10835e-08 0 0 #avg: 2.10835e-08; avg_err: 2.10835e-08; sd: 0; counts: 1
ssfr_mp 0.066873 1.41041e-07 0 4.03061e-08 #avg: 1.20888e-07; avg_err: 2.01531e-08; sd: 2.01531e-08; counts: 2
ssfr_mp 0.069123 6.87912e-08 0 3.66212e-09 #avg: 6.69601e-08; avg_err: 1.83106e-09; sd: 1.83106e-09; counts: 2
ssfr_mp 0.071373 5.96926e-08 7.69892e-08 1.49952e-08 #avg: 8.03572e-08; avg_err: 2.8493e-08; sd: 4.02952e-08; counts: 3
ssfr_mp 0.073623 5.06139e-08 8.40317e-08 2.54367e-08 #avg: 7.55251e-08; avg_err: 2.44882e-08; sd: 4.89763e-08; counts: 5
ssfr_mp 0.075873 5.42103e-08 5.91063e-08 4.2047e-08 #avg: 5.77355e-08; avg_err: 1.61256e-08; sd: 3.22513e-08; counts: 5
ssfr_mp 0.078123 5.5068e-08 7.58443e-08 2.81931e-08 #avg: 6.9444e-08; avg_err: 1.87945e-08; sd: 4.20258e-08; counts: 6
ssfr_mp 0.080373 4.04815e-08 4.61891e-08 1.67777e-08 #avg: 4.74635e-08; avg_err: 8.99638e-09; sd: 2.01165e-08; counts: 6
