#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 5.917650e+11 (median) + 4.260250e+11  / - 2.385300e+11
#SM   Stats: 2.168140e+10 (median) + 2.621200e+10  / - 1.219325e+10
#VMP  Stats: 1.494600e+02 (median) + 2.356000e+01  / - 1.373001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.825804e-12 (median) + 4.961700e-11  / - 2.145098e-12
sfh 0.055623 0 0 0 #avg: 3.47133e-05; avg_err: 2.06955e-05; sd: 0.00529068; counts: 65355
ssfr_mp 0.202435 2.0686e-09 3.35042e-09 1.18025e-09 #avg: 3.21063e-09; avg_err: 1.38904e-11; sd: 3.51508e-09; counts: 64039
ssfr_mp 0.207498 1.96914e-09 3.14452e-09 1.11609e-09 #avg: 3.05722e-09; avg_err: 1.33296e-11; sd: 3.37534e-09; counts: 64122
ssfr_mp 0.21256 1.8683e-09 2.97482e-09 1.04781e-09 #avg: 2.87707e-09; avg_err: 1.22541e-11; sd: 3.10429e-09; counts: 64175
ssfr_mp 0.217623 1.78012e-09 2.81595e-09 9.89884e-10 #avg: 2.73866e-09; avg_err: 1.16631e-11; sd: 2.95582e-09; counts: 64229
ssfr_mp 0.222685 1.68753e-09 2.67186e-09 9.22947e-10 #avg: 2.60506e-09; avg_err: 1.10893e-11; sd: 2.81127e-09; counts: 64269
ssfr_mp 0.227748 1.61677e-09 2.51924e-09 8.74825e-10 #avg: 2.48865e-09; avg_err: 1.06674e-11; sd: 2.70532e-09; counts: 64317
ssfr_mp 0.23281 1.55614e-09 2.37667e-09 8.40842e-10 #avg: 2.36263e-09; avg_err: 9.95381e-12; sd: 2.52519e-09; counts: 64360
ssfr_mp 0.237873 1.48661e-09 2.26142e-09 7.90594e-10 #avg: 2.26125e-09; avg_err: 9.47941e-12; sd: 2.40553e-09; counts: 64397
ssfr_mp 0.242935 1.42126e-09 2.18042e-09 7.4497e-10 #avg: 2.17336e-09; avg_err: 9.12085e-12; sd: 2.31501e-09; counts: 64423
ssfr_mp 0.247998 1.36071e-09 2.10577e-09 7.07977e-10 #avg: 2.09419e-09; avg_err: 8.99079e-12; sd: 2.28256e-09; counts: 64455
ssfr_mp 0.25306 1.3137e-09 2.0073e-09 6.76908e-10 #avg: 2.01161e-09; avg_err: 8.47527e-12; sd: 2.15202e-09; counts: 64475
ssfr_mp 0.258123 1.26689e-09 1.9319e-09 6.46019e-10 #avg: 1.93596e-09; avg_err: 8.03885e-12; sd: 2.04141e-09; counts: 64488
ssfr_mp 0.263185 1.22555e-09 1.83698e-09 6.21457e-10 #avg: 1.87235e-09; avg_err: 7.9151e-12; sd: 2.01023e-09; counts: 64504
ssfr_mp 0.268248 1.1939e-09 1.76933e-09 6.02642e-10 #avg: 1.81751e-09; avg_err: 7.64654e-12; sd: 1.94222e-09; counts: 64517
ssfr_mp 0.27331 1.15312e-09 1.68726e-09 5.74294e-10 #avg: 1.75463e-09; avg_err: 7.37636e-12; sd: 1.87378e-09; counts: 64530
ssfr_mp 0.278373 1.12019e-09 1.61188e-09 5.54088e-10 #avg: 1.6891e-09; avg_err: 6.95932e-12; sd: 1.768e-09; counts: 64541
ssfr_mp 0.283435 1.089e-09 1.55453e-09 5.36701e-10 #avg: 1.6392e-09; avg_err: 6.78902e-12; sd: 1.72487e-09; counts: 64551
ssfr_mp 0.288498 1.0574e-09 1.51317e-09 5.17043e-10 #avg: 1.59985e-09; avg_err: 6.83071e-12; sd: 1.73574e-09; counts: 64572
ssfr_mp 0.29356 1.03083e-09 1.45692e-09 5.02302e-10 #avg: 1.56295e-09; avg_err: 6.6931e-12; sd: 1.701e-09; counts: 64589
ssfr_mp 0.298623 1.00244e-09 1.42037e-09 4.84777e-10 #avg: 1.51851e-09; avg_err: 6.38366e-12; sd: 1.62244e-09; counts: 64596
ssfr_mp 0.303685 9.77939e-10 1.35692e-09 4.69655e-10 #avg: 1.48143e-09; avg_err: 6.31541e-12; sd: 1.60522e-09; counts: 64606
ssfr_mp 0.308748 9.56127e-10 1.31806e-09 4.53527e-10 #avg: 1.4453e-09; avg_err: 6.18589e-12; sd: 1.57243e-09; counts: 64617
ssfr_mp 0.31381 9.35291e-10 1.2731e-09 4.38094e-10 #avg: 1.41108e-09; avg_err: 5.97713e-12; sd: 1.51944e-09; counts: 64623
ssfr_mp 0.318873 9.16537e-10 1.23006e-09 4.28095e-10 #avg: 1.37736e-09; avg_err: 5.92812e-12; sd: 1.50712e-09; counts: 64635
ssfr_mp 0.323935 9.00589e-10 1.20023e-09 4.21383e-10 #avg: 1.34455e-09; avg_err: 5.68736e-12; sd: 1.44602e-09; counts: 64645
ssfr_mp 0.328997 8.85484e-10 1.16096e-09 4.11998e-10 #avg: 1.31981e-09; avg_err: 5.57862e-12; sd: 1.41846e-09; counts: 64653
ssfr_mp 0.33406 8.72091e-10 1.11999e-09 4.03158e-10 #avg: 1.29827e-09; avg_err: 5.50026e-12; sd: 1.39862e-09; counts: 64661
ssfr_mp 0.339122 8.58814e-10 1.08607e-09 3.94598e-10 #avg: 1.27253e-09; avg_err: 5.31269e-12; sd: 1.35097e-09; counts: 64665
ssfr_mp 0.344185 8.47627e-10 1.06098e-09 3.89215e-10 #avg: 1.2526e-09; avg_err: 5.22814e-12; sd: 1.32951e-09; counts: 64669
ssfr_mp 0.349247 8.37797e-10 1.03187e-09 3.83349e-10 #avg: 1.23414e-09; avg_err: 5.23698e-12; sd: 1.33182e-09; counts: 64675
ssfr_mp 0.35431 8.26038e-10 1.00051e-09 3.7568e-10 #avg: 1.21057e-09; avg_err: 5.04672e-12; sd: 1.28348e-09; counts: 64680
ssfr_mp 0.359372 8.18947e-10 9.76354e-10 3.70354e-10 #avg: 1.19349e-09; avg_err: 5.00037e-12; sd: 1.27178e-09; counts: 64688
ssfr_mp 0.364435 8.12827e-10 9.49547e-10 3.66054e-10 #avg: 1.17766e-09; avg_err: 4.96394e-12; sd: 1.26258e-09; counts: 64695
ssfr_mp 0.369497 8.08545e-10 9.25076e-10 3.65516e-10 #avg: 1.16252e-09; avg_err: 4.8567e-12; sd: 1.23537e-09; counts: 64702
ssfr_mp 0.37456 8.0262e-10 9.02956e-10 3.60599e-10 #avg: 1.14631e-09; avg_err: 4.60943e-12; sd: 1.17248e-09; counts: 64703
ssfr_mp 0.379622 7.97692e-10 8.79836e-10 3.57095e-10 #avg: 1.1384e-09; avg_err: 4.71281e-12; sd: 1.19883e-09; counts: 64709
ssfr_mp 0.384685 7.94365e-10 8.55665e-10 3.58023e-10 #avg: 1.12961e-09; avg_err: 4.69873e-12; sd: 1.19532e-09; counts: 64716
ssfr_mp 0.389747 7.89395e-10 8.48793e-10 3.544e-10 #avg: 1.1175e-09; avg_err: 4.62592e-12; sd: 1.17682e-09; counts: 64719
ssfr_mp 0.39481 7.82888e-10 8.29864e-10 3.48288e-10 #avg: 1.10499e-09; avg_err: 4.53359e-12; sd: 1.15337e-09; counts: 64723
ssfr_mp 0.399872 7.77636e-10 8.14519e-10 3.44959e-10 #avg: 1.10156e-09; avg_err: 4.66654e-12; sd: 1.18728e-09; counts: 64733
ssfr_mp 0.404935 7.76233e-10 7.98666e-10 3.44255e-10 #avg: 1.08988e-09; avg_err: 4.49155e-12; sd: 1.14281e-09; counts: 64738
ssfr_mp 0.409997 7.73144e-10 7.82082e-10 3.40913e-10 #avg: 1.07321e-09; avg_err: 4.3407e-12; sd: 1.10447e-09; counts: 64743
ssfr_mp 0.41506 7.71778e-10 7.59579e-10 3.40809e-10 #avg: 1.06134e-09; avg_err: 4.24868e-12; sd: 1.08107e-09; counts: 64745
ssfr_mp 0.420122 7.67726e-10 7.31858e-10 3.37766e-10 #avg: 1.04767e-09; avg_err: 4.16303e-12; sd: 1.05929e-09; counts: 64747
ssfr_mp 0.425185 7.61543e-10 7.15827e-10 3.31568e-10 #avg: 1.03711e-09; avg_err: 4.20196e-12; sd: 1.06926e-09; counts: 64755
ssfr_mp 0.430247 7.58324e-10 6.94084e-10 3.2978e-10 #avg: 1.02422e-09; avg_err: 4.10803e-12; sd: 1.0454e-09; counts: 64759
ssfr_mp 0.43531 7.53359e-10 6.78114e-10 3.27801e-10 #avg: 1.01208e-09; avg_err: 4.06026e-12; sd: 1.0333e-09; counts: 64766
ssfr_mp 0.440372 7.46372e-10 6.60004e-10 3.23323e-10 #avg: 9.98802e-10; avg_err: 4.05427e-12; sd: 1.0318e-09; counts: 64770
ssfr_mp 0.445435 7.3831e-10 6.42097e-10 3.15553e-10 #avg: 9.84663e-10; avg_err: 3.90407e-12; sd: 9.93615e-10; counts: 64775
ssfr_mp 0.450497 7.33532e-10 6.1781e-10 3.13942e-10 #avg: 9.65579e-10; avg_err: 3.77678e-12; sd: 9.61249e-10; counts: 64779
ssfr_mp 0.45556 7.24794e-10 6.02199e-10 3.0922e-10 #avg: 9.54771e-10; avg_err: 3.86477e-12; sd: 9.83673e-10; counts: 64783
ssfr_mp 0.460622 7.17678e-10 5.83838e-10 3.0642e-10 #avg: 9.39645e-10; avg_err: 3.85918e-12; sd: 9.82318e-10; counts: 64792
ssfr_mp 0.465685 7.06164e-10 5.71471e-10 2.99058e-10 #avg: 9.20769e-10; avg_err: 3.63608e-12; sd: 9.25544e-10; counts: 64794
ssfr_mp 0.470747 6.96003e-10 5.55179e-10 2.95298e-10 #avg: 9.05453e-10; avg_err: 3.69377e-12; sd: 9.40281e-10; counts: 64801
ssfr_mp 0.47581 6.84783e-10 5.35965e-10 2.91099e-10 #avg: 8.87825e-10; avg_err: 3.5909e-12; sd: 9.14122e-10; counts: 64805
ssfr_mp 0.480872 6.71875e-10 5.28052e-10 2.85253e-10 #avg: 8.68967e-10; avg_err: 3.51538e-12; sd: 8.94931e-10; counts: 64810
ssfr_mp 0.485935 6.60531e-10 5.15176e-10 2.81566e-10 #avg: 8.51707e-10; avg_err: 3.52436e-12; sd: 8.97273e-10; counts: 64818
ssfr_mp 0.490997 6.50781e-10 4.94637e-10 2.77773e-10 #avg: 8.31854e-10; avg_err: 3.44338e-12; sd: 8.76696e-10; counts: 64824
ssfr_mp 0.49606 6.38224e-10 4.77934e-10 2.75759e-10 #avg: 8.12977e-10; avg_err: 3.41552e-12; sd: 8.69631e-10; counts: 64828
ssfr_mp 0.501122 6.23542e-10 4.65735e-10 2.70015e-10 #avg: 7.93504e-10; avg_err: 3.42531e-12; sd: 8.72177e-10; counts: 64836
ssfr_mp 0.506185 6.11191e-10 4.49221e-10 2.66355e-10 #avg: 7.71466e-10; avg_err: 3.23722e-12; sd: 8.24303e-10; counts: 64839
ssfr_mp 0.511247 5.96234e-10 4.42111e-10 2.61531e-10 #avg: 7.52733e-10; avg_err: 3.28109e-12; sd: 8.35533e-10; counts: 64848
ssfr_mp 0.51631 5.80733e-10 4.27495e-10 2.56678e-10 #avg: 7.3342e-10; avg_err: 3.25075e-12; sd: 8.27845e-10; counts: 64854
ssfr_mp 0.521372 5.68405e-10 4.16725e-10 2.56029e-10 #avg: 7.1295e-10; avg_err: 3.2192e-12; sd: 8.1986e-10; counts: 64862
ssfr_mp 0.526435 5.52287e-10 4.07679e-10 2.51731e-10 #avg: 6.89957e-10; avg_err: 2.96348e-12; sd: 7.5474e-10; counts: 64863
ssfr_mp 0.531497 5.36374e-10 3.9725e-10 2.48139e-10 #avg: 6.68346e-10; avg_err: 2.92955e-12; sd: 7.46126e-10; counts: 64868
ssfr_mp 0.53656 5.20616e-10 3.81468e-10 2.4698e-10 #avg: 6.47814e-10; avg_err: 2.94601e-12; sd: 7.50359e-10; counts: 64875
ssfr_mp 0.541622 5.06236e-10 3.75708e-10 2.45462e-10 #avg: 6.3063e-10; avg_err: 3.06693e-12; sd: 7.81225e-10; counts: 64886
ssfr_mp 0.546685 4.89832e-10 3.66565e-10 2.40967e-10 #avg: 6.08503e-10; avg_err: 2.96506e-12; sd: 7.55333e-10; counts: 64896
ssfr_mp 0.551747 4.74444e-10 3.57423e-10 2.38999e-10 #avg: 5.89406e-10; avg_err: 2.92974e-12; sd: 7.46377e-10; counts: 64903
ssfr_mp 0.55681 4.57954e-10 3.49457e-10 2.37731e-10 #avg: 5.69891e-10; avg_err: 2.91697e-12; sd: 7.43157e-10; counts: 64909
ssfr_mp 0.561872 4.41666e-10 3.40476e-10 2.3685e-10 #avg: 5.51313e-10; avg_err: 2.98989e-12; sd: 7.61794e-10; counts: 64919
ssfr_mp 0.566935 4.24012e-10 3.32807e-10 2.34542e-10 #avg: 5.29333e-10; avg_err: 2.85711e-12; sd: 7.27998e-10; counts: 64925
ssfr_mp 0.571997 4.08903e-10 3.23803e-10 2.34074e-10 #avg: 5.09152e-10; avg_err: 2.78065e-12; sd: 7.08547e-10; counts: 64931
ssfr_mp 0.57706 3.92242e-10 3.15762e-10 2.34429e-10 #avg: 4.86517e-10; avg_err: 2.57981e-12; sd: 6.57392e-10; counts: 64935
ssfr_mp 0.582123 3.75916e-10 3.07905e-10 2.3498e-10 #avg: 4.66793e-10; avg_err: 2.54771e-12; sd: 6.4923e-10; counts: 64939
ssfr_mp 0.587185 3.59578e-10 3.00463e-10 2.36299e-10 #avg: 4.5031e-10; avg_err: 2.708e-12; sd: 6.90111e-10; counts: 64945
ssfr_mp 0.592248 3.44088e-10 2.94578e-10 2.41207e-10 #avg: 4.31397e-10; avg_err: 2.64103e-12; sd: 6.73075e-10; counts: 64951
ssfr_mp 0.59731 3.29491e-10 2.85243e-10 2.49204e-10 #avg: 4.12161e-10; avg_err: 2.55328e-12; sd: 6.50751e-10; counts: 64959
ssfr_mp 0.602373 3.1498e-10 2.7843e-10 2.59437e-10 #avg: 3.93764e-10; avg_err: 2.44919e-12; sd: 6.24254e-10; counts: 64966
ssfr_mp 0.607435 3.00757e-10 2.7006e-10 2.80494e-10 #avg: 3.7771e-10; avg_err: 2.47855e-12; sd: 6.31778e-10; counts: 64974
ssfr_mp 0.612498 2.871e-10 2.63772e-10 2.79872e-10 #avg: 3.6273e-10; avg_err: 2.49979e-12; sd: 6.37225e-10; counts: 64981
ssfr_mp 0.61756 2.72623e-10 2.5601e-10 2.67406e-10 #avg: 3.48432e-10; avg_err: 2.5355e-12; sd: 6.46373e-10; counts: 64990
ssfr_mp 0.622623 2.61145e-10 2.44198e-10 2.56837e-10 #avg: 3.29089e-10; avg_err: 2.3064e-12; sd: 5.87995e-10; counts: 64996
ssfr_mp 0.627685 2.48268e-10 2.3678e-10 2.44712e-10 #avg: 3.15149e-10; avg_err: 2.55585e-12; sd: 6.51656e-10; counts: 65009
ssfr_mp 0.632748 2.37319e-10 2.3022e-10 2.34113e-10 #avg: 2.99687e-10; avg_err: 2.34362e-12; sd: 5.97591e-10; counts: 65019
ssfr_mp 0.63781 2.26479e-10 2.22035e-10 2.23589e-10 #avg: 2.86867e-10; avg_err: 2.33344e-12; sd: 5.9504e-10; counts: 65029
ssfr_mp 0.642873 2.15223e-10 2.15979e-10 2.12611e-10 #avg: 2.72174e-10; avg_err: 2.10117e-12; sd: 5.35827e-10; counts: 65033
ssfr_mp 0.647935 2.04037e-10 2.10384e-10 2.01629e-10 #avg: 2.59514e-10; avg_err: 2.09824e-12; sd: 5.35113e-10; counts: 65041
ssfr_mp 0.652998 1.93528e-10 2.03771e-10 1.91305e-10 #avg: 2.48666e-10; avg_err: 2.11872e-12; sd: 5.40366e-10; counts: 65048
ssfr_mp 0.65806 1.85205e-10 1.98391e-10 1.83098e-10 #avg: 2.3791e-10; avg_err: 1.9896e-12; sd: 5.07457e-10; counts: 65054
ssfr_mp 0.663123 1.75901e-10 1.93174e-10 1.73907e-10 #avg: 2.29405e-10; avg_err: 2.07395e-12; sd: 5.28997e-10; counts: 65060
ssfr_mp 0.668185 1.68474e-10 1.87335e-10 1.66561e-10 #avg: 2.19728e-10; avg_err: 1.96342e-12; sd: 5.00823e-10; counts: 65065
ssfr_mp 0.673248 1.57929e-10 1.8377e-10 1.56146e-10 #avg: 2.07615e-10; avg_err: 1.77413e-12; sd: 4.52546e-10; counts: 65067
ssfr_mp 0.67831 1.50345e-10 1.76926e-10 1.48623e-10 #avg: 2.00567e-10; avg_err: 1.93302e-12; sd: 4.93094e-10; counts: 65072
ssfr_mp 0.683373 1.42715e-10 1.7316e-10 1.41078e-10 #avg: 1.92473e-10; avg_err: 1.94534e-12; sd: 4.96271e-10; counts: 65081
ssfr_mp 0.690967 1.32235e-10 1.64891e-10 1.30665e-10 #avg: 1.77916e-10; avg_err: 1.63837e-12; sd: 4.17997e-10; counts: 65092
ssfr_mp 0.69856 1.20902e-10 1.6093e-10 1.19412e-10 #avg: 1.6642e-10; avg_err: 1.58537e-12; sd: 4.04502e-10; counts: 65101
ssfr_mp 0.706154 1.10359e-10 1.56202e-10 1.08943e-10 #avg: 1.54558e-10; avg_err: 1.52393e-12; sd: 3.88858e-10; counts: 65112
ssfr_mp 0.713748 1.01451e-10 1.50697e-10 1.00082e-10 #avg: 1.44426e-10; avg_err: 1.36407e-12; sd: 3.4808e-10; counts: 65117
ssfr_mp 0.721342 9.34246e-11 1.45909e-10 9.20981e-11 #avg: 1.36217e-10; avg_err: 1.38032e-12; sd: 3.52245e-10; counts: 65124
ssfr_mp 0.728935 8.57673e-11 1.41484e-10 8.44797e-11 #avg: 1.27948e-10; avg_err: 1.31684e-12; sd: 3.36067e-10; counts: 65132
ssfr_mp 0.736529 7.8586e-11 1.38151e-10 7.73356e-11 #avg: 1.20881e-10; avg_err: 1.30737e-12; sd: 3.33669e-10; counts: 65139
ssfr_mp 0.744123 7.12523e-11 1.33553e-10 7.00387e-11 #avg: 1.1373e-10; avg_err: 1.24142e-12; sd: 3.16853e-10; counts: 65146
ssfr_mp 0.751717 6.51431e-11 1.29822e-10 6.39656e-11 #avg: 1.07087e-10; avg_err: 1.17501e-12; sd: 2.99915e-10; counts: 65151
ssfr_mp 0.75931 5.86438e-11 1.27114e-10 5.74958e-11 #avg: 1.01587e-10; avg_err: 1.15252e-12; sd: 2.94184e-10; counts: 65155
ssfr_mp 0.766904 5.24607e-11 1.23559e-10 5.13298e-11 #avg: 9.77635e-11; avg_err: 1.32244e-12; sd: 3.37581e-10; counts: 65165
ssfr_mp 0.774498 4.67166e-11 1.21662e-10 4.56167e-11 #avg: 9.45954e-11; avg_err: 1.37794e-12; sd: 3.51773e-10; counts: 65174
ssfr_mp 0.782092 4.19416e-11 1.19253e-10 4.08563e-11 #avg: 9.02061e-11; avg_err: 1.27706e-12; sd: 3.26039e-10; counts: 65181
ssfr_mp 0.789685 3.65126e-11 1.18986e-10 3.54453e-11 #avg: 8.56364e-11; avg_err: 1.21294e-12; sd: 3.09685e-10; counts: 65188
ssfr_mp 0.797279 3.1145e-11 1.17437e-10 3.01035e-11 #avg: 8.19121e-11; avg_err: 1.24765e-12; sd: 3.18572e-10; counts: 65198
ssfr_mp 0.804873 2.69059e-11 1.15139e-10 2.58856e-11 #avg: 7.98555e-11; avg_err: 1.41221e-12; sd: 3.60629e-10; counts: 65212
ssfr_mp 0.812467 2.12912e-11 1.1323e-10 2.0285e-11 #avg: 7.62616e-11; avg_err: 1.38521e-12; sd: 3.53772e-10; counts: 65226
ssfr_mp 0.82006 9.75675e-12 1.17175e-10 8.76834e-12 #avg: 7.0231e-11; avg_err: 1.10789e-12; sd: 2.82958e-10; counts: 65232
ssfr_mp 0.827654 6.98922e-12 1.13945e-10 6.01471e-12 #avg: 6.63224e-11; avg_err: 1.01831e-12; sd: 2.60087e-10; counts: 65236
ssfr_mp 0.835248 5.88036e-12 1.09307e-10 4.91403e-12 #avg: 6.56246e-11; avg_err: 1.31928e-12; sd: 3.3699e-10; counts: 65248
ssfr_mp 0.842842 5.19871e-12 1.04686e-10 4.25584e-12 #avg: 6.32537e-11; avg_err: 1.31627e-12; sd: 3.36252e-10; counts: 65260
ssfr_mp 0.850435 4.73179e-12 1.00535e-10 3.79583e-12 #avg: 6.1594e-11; avg_err: 1.36792e-12; sd: 3.49478e-10; counts: 65272
ssfr_mp 0.858029 4.3672e-12 9.65861e-11 3.45055e-12 #avg: 5.84432e-11; avg_err: 1.19507e-12; sd: 3.05332e-10; counts: 65278
ssfr_mp 0.865623 4.08563e-12 9.2306e-11 3.18059e-12 #avg: 5.55236e-11; avg_err: 1.1332e-12; sd: 2.8954e-10; counts: 65284
ssfr_mp 0.873217 3.92185e-12 8.86162e-11 3.02217e-12 #avg: 5.41646e-11; avg_err: 1.21465e-12; sd: 3.10368e-10; counts: 65292
ssfr_mp 0.88081 3.70353e-12 8.51891e-11 2.81315e-12 #avg: 5.40456e-11; avg_err: 1.36148e-12; sd: 3.47922e-10; counts: 65305
ssfr_mp 0.888404 3.52675e-12 8.17798e-11 2.64571e-12 #avg: 5.26081e-11; avg_err: 1.36015e-12; sd: 3.47614e-10; counts: 65317
ssfr_mp 0.895998 3.38167e-12 7.85436e-11 2.51423e-12 #avg: 4.94483e-11; avg_err: 1.15784e-12; sd: 2.95921e-10; counts: 65322
ssfr_mp 0.903592 3.25204e-12 7.54956e-11 2.39544e-12 #avg: 4.76171e-11; avg_err: 1.12091e-12; sd: 2.86498e-10; counts: 65329
ssfr_mp 0.911185 3.11741e-12 7.25001e-11 2.27249e-12 #avg: 4.55093e-11; avg_err: 1.09341e-12; sd: 2.79481e-10; counts: 65335
ssfr_mp 0.918779 3.02406e-12 6.94761e-11 2.19117e-12 #avg: 4.30401e-11; avg_err: 1.02446e-12; sd: 2.61865e-10; counts: 65339
ssfr_mp 0.926373 2.92181e-12 6.72476e-11 2.08915e-12 #avg: 4.14034e-11; avg_err: 1.02649e-12; sd: 2.62398e-10; counts: 65346
ssfr_mp 0.933967 2.77845e-12 6.38764e-11 1.96442e-12 #avg: 3.88985e-11; avg_err: 8.0734e-13; sd: 2.06381e-10; counts: 65348
ssfr_mp 0.94156 2.7138e-12 6.09864e-11 1.90574e-12 #avg: 3.69954e-11; avg_err: 7.44715e-13; sd: 1.90375e-10; counts: 65350
ssfr_mp 0.949154 2.62683e-12 5.88284e-11 1.82573e-12 #avg: 3.62061e-11; avg_err: 8.35963e-13; sd: 2.13706e-10; counts: 65353
ssfr_mp 0.956748 2.6176e-12 5.66375e-11 1.82113e-12 #avg: 3.49485e-11; avg_err: 7.21714e-13; sd: 1.84501e-10; counts: 65354
ssfr_mp 0.964342 2.53024e-12 5.47448e-11 1.75154e-12 #avg: 3.29663e-11; avg_err: 6.14967e-13; sd: 1.57212e-10; counts: 65354
ssfr_mp 0.971935 2.46941e-12 5.31139e-11 1.6915e-12 #avg: 3.15026e-11; avg_err: 5.26744e-13; sd: 1.34658e-10; counts: 65354
ssfr_mp 0.979529 2.42358e-12 5.10734e-11 1.65304e-12 #avg: 3.03992e-11; avg_err: 5.54625e-13; sd: 1.41786e-10; counts: 65354
ssfr_mp 0.987123 2.35775e-12 4.90383e-11 1.60042e-12 #avg: 2.84358e-11; avg_err: 4.63028e-13; sd: 1.1837e-10; counts: 65354
ssfr_mp 0.994717 2.26031e-12 4.6586e-11 1.51688e-12 #avg: 2.68923e-11; avg_err: 4.1648e-13; sd: 1.0647e-10; counts: 65354
ssfr_mp 1.00231 2.18141e-12 4.42312e-11 1.4501e-12 #avg: 2.57363e-11; avg_err: 5.92286e-13; sd: 1.51415e-10; counts: 65355
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65355
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65355
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65355
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65355
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65355
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65355
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65355
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65355
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65355
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65355
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65355
icl_ratio_mp 0.082623 0 0 0 #avg: 6.3547e-07; avg_err: 6.3547e-07; sd: 0.000162454; counts: 65355
icl_ratio_mp 0.085998 0 0 0 #avg: 2.95551e-07; avg_err: 2.95551e-07; sd: 7.55559e-05; counts: 65355
icl_ratio_mp 0.089373 0 0 0 #avg: 7.01219e-05; avg_err: 6.99209e-05; sd: 0.0178749; counts: 65355
icl_ratio_mp 0.092748 0 0 0 #avg: 4.25768e-05; avg_err: 3.52134e-05; sd: 0.0090021; counts: 65355
icl_ratio_mp 0.096123 0 0 0 #avg: 4.67456e-05; avg_err: 2.76098e-05; sd: 0.00705829; counts: 65355
icl_ratio_mp 0.099498 0 0 0 #avg: 8.01509e-05; avg_err: 4.78794e-05; sd: 0.0122401; counts: 65355
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000118576; avg_err: 5.29619e-05; sd: 0.0135394; counts: 65355
icl_ratio_mp 0.106248 0 0 0 #avg: 7.36839e-05; avg_err: 2.55511e-05; sd: 0.00653198; counts: 65355
icl_ratio_mp 0.109623 0 0 0 #avg: 7.97597e-05; avg_err: 2.09527e-05; sd: 0.00535643; counts: 65355
icl_ratio_mp 0.112998 0 0 0 #avg: 9.83605e-05; avg_err: 3.33906e-05; sd: 0.00853611; counts: 65355
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000136494; avg_err: 4.30031e-05; sd: 0.0109935; counts: 65355
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000134944; avg_err: 3.60937e-05; sd: 0.00922716; counts: 65355
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000337666; avg_err: 0.000143969; sd: 0.0368048; counts: 65355
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000267019; avg_err: 8.10449e-05; sd: 0.0207187; counts: 65355
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000687292; avg_err: 0.000377098; sd: 0.0964031; counts: 65355
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000564205; avg_err: 0.000168529; sd: 0.0430835; counts: 65355
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000450181; avg_err: 8.49743e-05; sd: 0.0217232; counts: 65355
icl_ratio_mp 0.141685 0 0 0 #avg: 0.00073805; avg_err: 0.000248249; sd: 0.0634635; counts: 65355
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000638029; avg_err: 0.000146152; sd: 0.0373628; counts: 65355
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000709961; avg_err: 0.000128335; sd: 0.032808; counts: 65355
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000661134; avg_err: 0.000102414; sd: 0.0261816; counts: 65355
