#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.601470e+12 (median) + 1.460290e+12  / - 6.205899e+11
#SM   Stats: 7.380880e+10 (median) + 5.496520e+10  / - 3.486420e+10
#VMP  Stats: 2.098800e+02 (median) + 3.206000e+01  / - 2.150000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.899298e-11 (median) + 4.223594e-11  / - 1.470395e-11
sfh 0.055623 0 0 0 #avg: 1.0796e-05; avg_err: 8.3037e-06; sd: 0.00111502; counts: 18032
icl_mp 0.728935 0 0 0 #avg: 1.97196e+07; avg_err: 3.19721e+06; sd: 4.2932e+08; counts: 18032
icl_mp 0.736529 0 0 0 #avg: 2.04523e+07; avg_err: 3.2689e+06; sd: 4.38946e+08; counts: 18032
icl_mp 0.744123 0 0 0 #avg: 2.08587e+07; avg_err: 3.27555e+06; sd: 4.39839e+08; counts: 18032
icl_mp 0.751717 0 0 0 #avg: 2.10509e+07; avg_err: 3.27805e+06; sd: 4.40175e+08; counts: 18032
icl_mp 0.75931 0 0 0 #avg: 2.10523e+07; avg_err: 3.27151e+06; sd: 4.39297e+08; counts: 18032
icl_mp 0.766904 0 0 0 #avg: 2.24506e+07; avg_err: 3.37558e+06; sd: 4.53271e+08; counts: 18032
icl_mp 0.774498 0 0 0 #avg: 2.25802e+07; avg_err: 3.37119e+06; sd: 4.52682e+08; counts: 18032
icl_mp 0.782092 0 0 0 #avg: 2.30006e+07; avg_err: 3.39975e+06; sd: 4.56517e+08; counts: 18032
icl_mp 0.789685 0 0 0 #avg: 2.30951e+07; avg_err: 3.39439e+06; sd: 4.55797e+08; counts: 18032
icl_mp 0.797279 0 0 0 #avg: 2.34404e+07; avg_err: 3.39588e+06; sd: 4.55997e+08; counts: 18032
icl_mp 0.804873 0 0 0 #avg: 2.35758e+07; avg_err: 3.39201e+06; sd: 4.55478e+08; counts: 18032
icl_mp 0.812467 0 0 0 #avg: 2.36202e+07; avg_err: 3.38721e+06; sd: 4.54833e+08; counts: 18032
icl_mp 0.82006 0 0 0 #avg: 2.36988e+07; avg_err: 3.38268e+06; sd: 4.54225e+08; counts: 18032
icl_mp 0.827654 0 0 0 #avg: 2.47223e+07; avg_err: 3.51246e+06; sd: 4.71652e+08; counts: 18032
icl_mp 0.835248 0 0 0 #avg: 2.53128e+07; avg_err: 3.5825e+06; sd: 4.81057e+08; counts: 18032
icl_mp 0.842842 0 0 0 #avg: 2.54418e+07; avg_err: 3.58466e+06; sd: 4.81346e+08; counts: 18032
icl_mp 0.850435 0 0 0 #avg: 2.56224e+07; avg_err: 3.58105e+06; sd: 4.80861e+08; counts: 18032
icl_mp 0.858029 0 0 0 #avg: 2.56183e+07; avg_err: 3.57494e+06; sd: 4.80041e+08; counts: 18032
icl_mp 0.865623 0 0 0 #avg: 2.68324e+07; avg_err: 3.74077e+06; sd: 5.02309e+08; counts: 18032
icl_mp 0.873217 0 0 0 #avg: 2.70297e+07; avg_err: 3.75155e+06; sd: 5.03757e+08; counts: 18032
icl_mp 0.88081 0 0 0 #avg: 2.73431e+07; avg_err: 3.75492e+06; sd: 5.04209e+08; counts: 18032
icl_mp 0.888404 0 0 0 #avg: 2.73745e+07; avg_err: 3.7499e+06; sd: 5.03535e+08; counts: 18032
icl_mp 0.895998 0 0 0 #avg: 2.75723e+07; avg_err: 3.74734e+06; sd: 5.03191e+08; counts: 18032
icl_mp 0.903592 0 0 0 #avg: 2.77664e+07; avg_err: 3.74394e+06; sd: 5.02735e+08; counts: 18032
icl_mp 0.911185 0 0 0 #avg: 2.77833e+07; avg_err: 3.74075e+06; sd: 5.02306e+08; counts: 18032
icl_mp 0.918779 0 0 0 #avg: 2.81203e+07; avg_err: 3.7616e+06; sd: 5.05106e+08; counts: 18032
icl_mp 0.926373 0 0 0 #avg: 2.82845e+07; avg_err: 3.75809e+06; sd: 5.04634e+08; counts: 18032
icl_mp 0.933967 0 0 0 #avg: 2.87757e+07; avg_err: 3.77001e+06; sd: 5.06235e+08; counts: 18032
icl_mp 0.94156 0 0 0 #avg: 2.89853e+07; avg_err: 3.77e+06; sd: 5.06234e+08; counts: 18032
icl_mp 0.949154 0 0 0 #avg: 2.91425e+07; avg_err: 3.77029e+06; sd: 5.06272e+08; counts: 18032
icl_mp 0.956748 0 0 0 #avg: 2.92282e+07; avg_err: 3.76709e+06; sd: 5.05843e+08; counts: 18032
icl_mp 0.964342 0 0 0 #avg: 2.93866e+07; avg_err: 3.77249e+06; sd: 5.06569e+08; counts: 18032
icl_mp 0.971935 0 0 0 #avg: 3.1225e+07; avg_err: 3.95934e+06; sd: 5.31658e+08; counts: 18032
icl_mp 0.979529 0 0 0 #avg: 3.15328e+07; avg_err: 3.98469e+06; sd: 5.35063e+08; counts: 18032
icl_mp 0.987123 0 0 0 #avg: 3.20362e+07; avg_err: 4.00215e+06; sd: 5.37407e+08; counts: 18032
icl_mp 0.994717 0 0 0 #avg: 3.20519e+07; avg_err: 3.99781e+06; sd: 5.36824e+08; counts: 18032
icl_mp 1.00231 0 0 0 #avg: 3.31948e+07; avg_err: 4.09378e+06; sd: 5.49711e+08; counts: 18032
hm_mp 0.055623 0 0 0 #avg: 88470.2; avg_err: 63191.5; sd: 8.48533e+06; counts: 18032
hm_mp 0.060123 0 0 0 #avg: 1.0743e+06; avg_err: 322377; sd: 4.32886e+07; counts: 18032
hm_mp 0.062373 0 0 0 #avg: 3.22293e+06; avg_err: 673237; sd: 9.0402e+07; counts: 18032
hm_mp 0.064623 0 0 0 #avg: 1.09322e+07; avg_err: 1.37318e+06; sd: 1.84391e+08; counts: 18032
hm_mp 0.066873 0 0 0 #avg: 2.39157e+07; avg_err: 2.14577e+06; sd: 2.88134e+08; counts: 18032
hm_mp 0.069123 0 0 0 #avg: 4.83368e+07; avg_err: 3.23194e+06; sd: 4.33983e+08; counts: 18032
hm_mp 0.071373 0 0 0 #avg: 8.44508e+07; avg_err: 4.52066e+06; sd: 6.07032e+08; counts: 18032
hm_mp 0.073623 0 0 0 #avg: 1.41295e+08; avg_err: 6.13607e+06; sd: 8.23949e+08; counts: 18032
hm_mp 0.075873 0 0 0 #avg: 2.24123e+08; avg_err: 8.12018e+06; sd: 1.09037e+09; counts: 18032
hm_mp 0.078123 0 0 0 #avg: 3.43523e+08; avg_err: 1.03882e+07; sd: 1.39492e+09; counts: 18032
hm_mp 0.080373 0 0 0 #avg: 5.01781e+08; avg_err: 1.31436e+07; sd: 1.76492e+09; counts: 18032
hm_mp 0.082623 0 6.83676e+08 0 #avg: 7.04605e+08; avg_err: 1.61684e+07; sd: 2.17109e+09; counts: 18032
hm_mp 0.085998 0 2.50735e+09 0 #avg: 1.09808e+09; avg_err: 2.13367e+07; sd: 2.86508e+09; counts: 18032
hm_mp 0.089373 0 4.10147e+09 0 #avg: 1.64944e+09; avg_err: 2.75401e+07; sd: 3.69807e+09; counts: 18032
hm_mp 0.092748 0 5.46912e+09 0 #avg: 2.34796e+09; avg_err: 3.44924e+07; sd: 4.63163e+09; counts: 18032
hm_mp 0.096123 0 7.06471e+09 0 #avg: 3.21813e+09; avg_err: 4.24344e+07; sd: 5.69807e+09; counts: 18032
hm_mp 0.099498 1.13941e+09 7.74883e+09 1.13941e+09 #avg: 4.25775e+09; avg_err: 5.15547e+07; sd: 6.92274e+09; counts: 18032
hm_mp 0.102873 2.96324e+09 7.97496e+09 2.96324e+09 #avg: 5.46685e+09; avg_err: 6.1445e+07; sd: 8.25081e+09; counts: 18032
hm_mp 0.106248 4.10147e+09 9.34413e+09 4.10147e+09 #avg: 6.87737e+09; avg_err: 7.28636e+07; sd: 9.78409e+09; counts: 18032
hm_mp 0.109623 5.24118e+09 1.09353e+10 5.24118e+09 #avg: 8.49659e+09; avg_err: 8.52706e+07; sd: 1.14501e+10; counts: 18032
hm_mp 0.112998 6.38088e+09 1.29867e+10 6.38088e+09 #avg: 1.02985e+10; avg_err: 9.90675e+07; sd: 1.33027e+10; counts: 18032
hm_mp 0.116373 7.74853e+09 1.50456e+10 7.74853e+09 #avg: 1.23215e+10; avg_err: 1.14549e+08; sd: 1.53816e+10; counts: 18032
hm_mp 0.119748 9.34412e+09 1.73177e+10 9.34412e+09 #avg: 1.45515e+10; avg_err: 1.31102e+08; sd: 1.76043e+10; counts: 18032
hm_mp 0.123123 1.10515e+10 1.97132e+10 9.45591e+09 #avg: 1.70283e+10; avg_err: 1.48963e+08; sd: 2.00028e+10; counts: 18032
hm_mp 0.126498 1.29897e+10 2.27897e+10 1.02544e+10 #avg: 1.97306e+10; avg_err: 1.68046e+08; sd: 2.25652e+10; counts: 18032
hm_mp 0.129873 1.52647e+10 2.55294e+10 1.16176e+10 #avg: 2.27253e+10; avg_err: 1.89164e+08; sd: 2.54008e+10; counts: 18032
hm_mp 0.133248 1.75441e+10 2.89412e+10 1.29867e+10 #avg: 2.59976e+10; avg_err: 2.11087e+08; sd: 2.83447e+10; counts: 18032
hm_mp 0.136623 2.00588e+10 3.21324e+10 1.43617e+10 #avg: 2.95046e+10; avg_err: 2.34351e+08; sd: 3.14686e+10; counts: 18032
hm_mp 0.141685 2.43824e+10 3.76029e+10 1.70898e+10 #avg: 3.52555e+10; avg_err: 2.72431e+08; sd: 3.65819e+10; counts: 18032
hm_mp 0.146748 2.89412e+10 4.39853e+10 1.95971e+10 #avg: 4.16193e+10; avg_err: 3.12602e+08; sd: 4.1976e+10; counts: 18032
hm_mp 0.15181 3.41912e+10 5.05882e+10 2.25691e+10 #avg: 4.86914e+10; avg_err: 3.56376e+08; sd: 4.78541e+10; counts: 18032
hm_mp 0.156873 4.03382e+10 5.78824e+10 2.62088e+10 #avg: 5.64609e+10; avg_err: 4.04105e+08; sd: 5.4263e+10; counts: 18032
hm_mp 0.161935 4.67206e+10 6.53974e+10 2.9853e+10 #avg: 6.49061e+10; avg_err: 4.54605e+08; sd: 6.10442e+10; counts: 18032
hm_mp 0.166998 5.35588e+10 7.42942e+10 3.35e+10 #avg: 7.40717e+10; avg_err: 5.08217e+08; sd: 6.82432e+10; counts: 18032
hm_mp 0.17206 6.17647e+10 8.24853e+10 3.82941e+10 #avg: 8.38418e+10; avg_err: 5.65587e+08; sd: 7.59468e+10; counts: 18032
hm_mp 0.177123 7.01912e+10 9.06908e+10 4.30736e+10 #avg: 9.41537e+10; avg_err: 6.23708e+08; sd: 8.37512e+10; counts: 18032
hm_mp 0.182185 7.88529e+10 9.95291e+10 4.78676e+10 #avg: 1.0511e+11; avg_err: 6.83558e+08; sd: 9.17878e+10; counts: 18032
hm_mp 0.187248 8.84265e+10 1.09368e+11 5.33383e+10 #avg: 1.16865e+11; avg_err: 7.46438e+08; sd: 1.00231e+11; counts: 18032
hm_mp 0.19231 9.84412e+10 1.20383e+11 5.87941e+10 #avg: 1.29172e+11; avg_err: 8.1067e+08; sd: 1.08856e+11; counts: 18032
hm_mp 0.197373 1.08015e+11 1.32426e+11 6.38091e+10 #avg: 1.42079e+11; avg_err: 8.77286e+08; sd: 1.17802e+11; counts: 18032
hm_mp 0.202435 1.19412e+11 1.425e+11 7.0412e+10 #avg: 1.55562e+11; avg_err: 9.45345e+08; sd: 1.26941e+11; counts: 18032
hm_mp 0.207498 1.31721e+11 1.53426e+11 7.70298e+10 #avg: 1.69703e+11; avg_err: 1.01734e+09; sd: 1.36608e+11; counts: 18032
hm_mp 0.21256 1.44029e+11 1.64942e+11 8.36319e+10 #avg: 1.84249e+11; avg_err: 1.08992e+09; sd: 1.46354e+11; counts: 18032
hm_mp 0.217623 1.57059e+11 1.76617e+11 9.05149e+10 #avg: 1.99286e+11; avg_err: 1.16301e+09; sd: 1.56169e+11; counts: 18032
hm_mp 0.222685 1.70294e+11 1.87794e+11 9.73675e+10 #avg: 2.14817e+11; avg_err: 1.23564e+09; sd: 1.65922e+11; counts: 18032
hm_mp 0.227748 1.83676e+11 2.00736e+11 1.03455e+11 #avg: 2.31086e+11; avg_err: 1.31263e+09; sd: 1.76259e+11; counts: 18032
hm_mp 0.23281 1.98529e+11 2.13236e+11 1.1125e+11 #avg: 2.47762e+11; avg_err: 1.39013e+09; sd: 1.86666e+11; counts: 18032
hm_mp 0.237873 2.12794e+11 2.25441e+11 1.1822e+11 #avg: 2.64915e+11; avg_err: 1.46813e+09; sd: 1.9714e+11; counts: 18032
hm_mp 0.242935 2.28529e+11 2.36324e+11 1.25985e+11 #avg: 2.82695e+11; avg_err: 1.54705e+09; sd: 2.07737e+11; counts: 18032
hm_mp 0.247998 2.44265e+11 2.46176e+11 1.33515e+11 #avg: 3.00887e+11; avg_err: 1.62798e+09; sd: 2.18604e+11; counts: 18032
hm_mp 0.25306 2.61176e+11 2.59706e+11 1.41073e+11 #avg: 3.1948e+11; avg_err: 1.70712e+09; sd: 2.29231e+11; counts: 18032
hm_mp 0.258123 2.78676e+11 2.71618e+11 1.50367e+11 #avg: 3.38335e+11; avg_err: 1.78416e+09; sd: 2.39576e+11; counts: 18032
hm_mp 0.263185 2.96029e+11 2.83236e+11 1.58838e+11 #avg: 3.57507e+11; avg_err: 1.86097e+09; sd: 2.49891e+11; counts: 18032
hm_mp 0.268248 3.125e+11 2.95735e+11 1.65e+11 #avg: 3.76999e+11; avg_err: 1.9369e+09; sd: 2.60086e+11; counts: 18032
hm_mp 0.27331 3.30735e+11 3.10589e+11 1.74117e+11 #avg: 3.96821e+11; avg_err: 2.01483e+09; sd: 2.70551e+11; counts: 18032
hm_mp 0.278373 3.48676e+11 3.21324e+11 1.825e+11 #avg: 4.1694e+11; avg_err: 2.0921e+09; sd: 2.80926e+11; counts: 18032
hm_mp 0.283435 3.68088e+11 3.31618e+11 1.9147e+11 #avg: 4.37165e+11; avg_err: 2.16769e+09; sd: 2.91076e+11; counts: 18032
hm_mp 0.288498 3.88088e+11 3.43971e+11 2.00735e+11 #avg: 4.57847e+11; avg_err: 2.24409e+09; sd: 3.01335e+11; counts: 18032
hm_mp 0.29356 4.07647e+11 3.55588e+11 2.09118e+11 #avg: 4.78788e+11; avg_err: 2.31947e+09; sd: 3.11457e+11; counts: 18032
hm_mp 0.298623 4.26618e+11 3.71029e+11 2.16912e+11 #avg: 5.00142e+11; avg_err: 2.39594e+09; sd: 3.21725e+11; counts: 18032
hm_mp 0.303685 4.45294e+11 3.83971e+11 2.24265e+11 #avg: 5.21386e+11; avg_err: 2.47181e+09; sd: 3.31913e+11; counts: 18032
hm_mp 0.308748 4.66471e+11 3.93382e+11 2.33824e+11 #avg: 5.42974e+11; avg_err: 2.54748e+09; sd: 3.42075e+11; counts: 18032
hm_mp 0.31381 4.87647e+11 4.05294e+11 2.42941e+11 #avg: 5.65268e+11; avg_err: 2.62798e+09; sd: 3.52884e+11; counts: 18032
hm_mp 0.318873 5.07794e+11 4.1603e+11 2.51029e+11 #avg: 5.87587e+11; avg_err: 2.70819e+09; sd: 3.63654e+11; counts: 18032
hm_mp 0.323935 5.28676e+11 4.26471e+11 2.58823e+11 #avg: 6.10322e+11; avg_err: 2.78869e+09; sd: 3.74464e+11; counts: 18032
hm_mp 0.328997 5.49412e+11 4.39706e+11 2.66177e+11 #avg: 6.33463e+11; avg_err: 2.86987e+09; sd: 3.85365e+11; counts: 18032
hm_mp 0.33406 5.69706e+11 4.54854e+11 2.74559e+11 #avg: 6.56605e+11; avg_err: 2.95234e+09; sd: 3.96439e+11; counts: 18032
hm_mp 0.339122 5.92941e+11 4.61909e+11 2.8397e+11 #avg: 6.79956e+11; avg_err: 3.0356e+09; sd: 4.07619e+11; counts: 18032
hm_mp 0.344185 6.14118e+11 4.71322e+11 2.91618e+11 #avg: 7.03225e+11; avg_err: 3.11844e+09; sd: 4.18743e+11; counts: 18032
hm_mp 0.349247 6.35147e+11 4.84263e+11 2.99265e+11 #avg: 7.26573e+11; avg_err: 3.19844e+09; sd: 4.29486e+11; counts: 18032
hm_mp 0.35431 6.56618e+11 4.94702e+11 3.07942e+11 #avg: 7.50155e+11; avg_err: 3.281e+09; sd: 4.40571e+11; counts: 18032
hm_mp 0.359372 6.80294e+11 5.03526e+11 3.18235e+11 #avg: 7.74107e+11; avg_err: 3.36541e+09; sd: 4.51906e+11; counts: 18032
hm_mp 0.364435 7.03088e+11 5.15002e+11 3.27353e+11 #avg: 7.98011e+11; avg_err: 3.44572e+09; sd: 4.62689e+11; counts: 18032
hm_mp 0.369497 7.24412e+11 5.24408e+11 3.35147e+11 #avg: 8.21723e+11; avg_err: 3.52243e+09; sd: 4.7299e+11; counts: 18032
hm_mp 0.37456 7.48824e+11 5.32796e+11 3.45148e+11 #avg: 8.45348e+11; avg_err: 3.59742e+09; sd: 4.83061e+11; counts: 18032
hm_mp 0.379622 7.72794e+11 5.43676e+11 3.54412e+11 #avg: 8.68912e+11; avg_err: 3.6677e+09; sd: 4.92497e+11; counts: 18032
hm_mp 0.384685 7.96912e+11 5.51028e+11 3.65736e+11 #avg: 8.92705e+11; avg_err: 3.73673e+09; sd: 5.01767e+11; counts: 18032
hm_mp 0.389747 8.19118e+11 5.64702e+11 3.72647e+11 #avg: 9.16456e+11; avg_err: 3.80669e+09; sd: 5.11161e+11; counts: 18032
hm_mp 0.39481 8.41324e+11 5.77056e+11 3.81912e+11 #avg: 9.40441e+11; avg_err: 3.8768e+09; sd: 5.20575e+11; counts: 18032
hm_mp 0.399872 8.66029e+11 5.85001e+11 3.92058e+11 #avg: 9.64128e+11; avg_err: 3.94441e+09; sd: 5.29653e+11; counts: 18032
hm_mp 0.404935 8.87353e+11 5.93527e+11 3.98235e+11 #avg: 9.87533e+11; avg_err: 4.01122e+09; sd: 5.38625e+11; counts: 18032
hm_mp 0.409997 9.07941e+11 6.03819e+11 4.05882e+11 #avg: 1.01113e+12; avg_err: 4.07811e+09; sd: 5.47606e+11; counts: 18032
hm_mp 0.41506 9.29412e+11 6.16178e+11 4.125e+11 #avg: 1.03489e+12; avg_err: 4.14338e+09; sd: 5.56371e+11; counts: 18032
hm_mp 0.420122 9.52353e+11 6.25587e+11 4.21177e+11 #avg: 1.0585e+12; avg_err: 4.20783e+09; sd: 5.65025e+11; counts: 18032
hm_mp 0.425185 9.75441e+11 6.39269e+11 4.2647e+11 #avg: 1.08216e+12; avg_err: 4.27017e+09; sd: 5.73397e+11; counts: 18032
hm_mp 0.430247 9.975e+11 6.4956e+11 4.33088e+11 #avg: 1.10532e+12; avg_err: 4.33506e+09; sd: 5.82109e+11; counts: 18032
hm_mp 0.43531 1.02147e+12 6.6235e+11 4.42352e+11 #avg: 1.12883e+12; avg_err: 4.39906e+09; sd: 5.90703e+11; counts: 18032
hm_mp 0.440372 1.04221e+12 6.6955e+11 4.49269e+11 #avg: 1.15218e+12; avg_err: 4.46279e+09; sd: 5.99262e+11; counts: 18032
hm_mp 0.445435 1.065e+12 6.7912e+11 4.56912e+11 #avg: 1.1754e+12; avg_err: 4.52486e+09; sd: 6.07597e+11; counts: 18032
hm_mp 0.450497 1.08721e+12 6.8632e+11 4.65592e+11 #avg: 1.19856e+12; avg_err: 4.58624e+09; sd: 6.15838e+11; counts: 18032
hm_mp 0.45556 1.11029e+12 6.9412e+11 4.75143e+11 #avg: 1.22154e+12; avg_err: 4.64594e+09; sd: 6.23855e+11; counts: 18032
hm_mp 0.460622 1.13235e+12 7.0736e+11 4.82203e+11 #avg: 1.2446e+12; avg_err: 4.70395e+09; sd: 6.31644e+11; counts: 18032
hm_mp 0.465685 1.15632e+12 7.1574e+11 4.89702e+11 #avg: 1.268e+12; avg_err: 4.76561e+09; sd: 6.39924e+11; counts: 18032
hm_mp 0.470747 1.1775e+12 7.2691e+11 4.95882e+11 #avg: 1.29118e+12; avg_err: 4.82581e+09; sd: 6.48007e+11; counts: 18032
hm_mp 0.47581 1.19956e+12 7.3426e+11 5.01325e+11 #avg: 1.31437e+12; avg_err: 4.88395e+09; sd: 6.55815e+11; counts: 18032
hm_mp 0.480872 1.22338e+12 7.428e+11 5.08233e+11 #avg: 1.33738e+12; avg_err: 4.94272e+09; sd: 6.63707e+11; counts: 18032
hm_mp 0.485935 1.24338e+12 7.4927e+11 5.13674e+11 #avg: 1.36027e+12; avg_err: 5.00144e+09; sd: 6.71591e+11; counts: 18032
hm_mp 0.490997 1.26338e+12 7.6015e+11 5.19556e+11 #avg: 1.38281e+12; avg_err: 5.05881e+09; sd: 6.79295e+11; counts: 18032
hm_mp 0.49606 1.28412e+12 7.6882e+11 5.27061e+11 #avg: 1.40539e+12; avg_err: 5.11556e+09; sd: 6.86915e+11; counts: 18032
hm_mp 0.501122 1.30485e+12 7.775e+11 5.2985e+11 #avg: 1.42789e+12; avg_err: 5.17143e+09; sd: 6.94417e+11; counts: 18032
hm_mp 0.506185 1.32544e+12 7.9074e+11 5.34264e+11 #avg: 1.44999e+12; avg_err: 5.22489e+09; sd: 7.01595e+11; counts: 18032
hm_mp 0.511247 1.34662e+12 7.975e+11 5.38973e+11 #avg: 1.47195e+12; avg_err: 5.27658e+09; sd: 7.08536e+11; counts: 18032
hm_mp 0.51631 1.36735e+12 8.0324e+11 5.43968e+11 #avg: 1.49398e+12; avg_err: 5.32937e+09; sd: 7.15626e+11; counts: 18032
hm_mp 0.521372 1.38882e+12 8.1118e+11 5.51761e+11 #avg: 1.51578e+12; avg_err: 5.38034e+09; sd: 7.2247e+11; counts: 18032
hm_mp 0.526435 1.40912e+12 8.1588e+11 5.56767e+11 #avg: 1.53717e+12; avg_err: 5.42743e+09; sd: 7.28793e+11; counts: 18032
hm_mp 0.531497 1.42985e+12 8.2309e+11 5.61762e+11 #avg: 1.55842e+12; avg_err: 5.47567e+09; sd: 7.35271e+11; counts: 18032
hm_mp 0.53656 1.44941e+12 8.3294e+11 5.67498e+11 #avg: 1.57923e+12; avg_err: 5.52434e+09; sd: 7.41805e+11; counts: 18032
hm_mp 0.541622 1.46809e+12 8.3926e+11 5.70884e+11 #avg: 1.59994e+12; avg_err: 5.57129e+09; sd: 7.48111e+11; counts: 18032
hm_mp 0.546685 1.48971e+12 8.4558e+11 5.76328e+11 #avg: 1.62063e+12; avg_err: 5.61677e+09; sd: 7.54218e+11; counts: 18032
hm_mp 0.551747 1.50882e+12 8.5442e+11 5.80585e+11 #avg: 1.64118e+12; avg_err: 5.65905e+09; sd: 7.59895e+11; counts: 18032
hm_mp 0.55681 1.52941e+12 8.6324e+11 5.85881e+11 #avg: 1.66155e+12; avg_err: 5.70086e+09; sd: 7.65509e+11; counts: 18032
hm_mp 0.561872 1.54706e+12 8.7353e+11 5.88825e+11 #avg: 1.68173e+12; avg_err: 5.74065e+09; sd: 7.70852e+11; counts: 18032
hm_mp 0.566935 1.56471e+12 8.8529e+11 5.91181e+11 #avg: 1.7018e+12; avg_err: 5.77852e+09; sd: 7.75938e+11; counts: 18032
hm_mp 0.571997 1.58088e+12 8.9706e+11 5.92939e+11 #avg: 1.7219e+12; avg_err: 5.81623e+09; sd: 7.81e+11; counts: 18032
hm_mp 0.57706 1.6e+12 9.1176e+11 5.9515e+11 #avg: 1.7419e+12; avg_err: 5.85632e+09; sd: 7.86384e+11; counts: 18032
hm_mp 0.582123 1.61912e+12 9.2059e+11 5.9927e+11 #avg: 1.76153e+12; avg_err: 5.89636e+09; sd: 7.91761e+11; counts: 18032
hm_mp 0.587185 1.63676e+12 9.2942e+11 6.0279e+11 #avg: 1.78057e+12; avg_err: 5.93293e+09; sd: 7.96671e+11; counts: 18032
hm_mp 0.592248 1.65294e+12 9.3677e+11 6.0279e+11 #avg: 1.79945e+12; avg_err: 5.969e+09; sd: 8.01515e+11; counts: 18032
hm_mp 0.59731 1.66765e+12 9.4411e+11 6.0324e+11 #avg: 1.81842e+12; avg_err: 6.00304e+09; sd: 8.06086e+11; counts: 18032
hm_mp 0.602373 1.68529e+12 9.5e+11 6.0603e+11 #avg: 1.83727e+12; avg_err: 6.03638e+09; sd: 8.10563e+11; counts: 18032
hm_mp 0.607435 1.7e+12 9.5882e+11 6.0515e+11 #avg: 1.85574e+12; avg_err: 6.06844e+09; sd: 8.14868e+11; counts: 18032
hm_mp 0.612498 1.71765e+12 9.6764e+11 6.0706e+11 #avg: 1.87415e+12; avg_err: 6.0983e+09; sd: 8.18877e+11; counts: 18032
hm_mp 0.61756 1.72941e+12 9.75e+11 6.0617e+11 #avg: 1.89222e+12; avg_err: 6.13151e+09; sd: 8.23337e+11; counts: 18032
hm_mp 0.622623 1.74559e+12 9.8382e+11 6.0794e+11 #avg: 1.91014e+12; avg_err: 6.16409e+09; sd: 8.27712e+11; counts: 18032
hm_mp 0.627685 1.76176e+12 9.9118e+11 6.075e+11 #avg: 1.92774e+12; avg_err: 6.19488e+09; sd: 8.31845e+11; counts: 18032
hm_mp 0.632748 1.77794e+12 1.00147e+12 6.0823e+11 #avg: 1.94545e+12; avg_err: 6.22587e+09; sd: 8.36006e+11; counts: 18032
hm_mp 0.63781 1.79265e+12 1.01323e+12 6.0486e+11 #avg: 1.96305e+12; avg_err: 6.25571e+09; sd: 8.40014e+11; counts: 18032
hm_mp 0.642873 1.80882e+12 1.01471e+12 6.0617e+11 #avg: 1.9806e+12; avg_err: 6.28488e+09; sd: 8.43931e+11; counts: 18032
hm_mp 0.647935 1.82353e+12 1.01912e+12 6.0618e+11 #avg: 1.9978e+12; avg_err: 6.31429e+09; sd: 8.4788e+11; counts: 18032
hm_mp 0.652998 1.83676e+12 1.02059e+12 6.0529e+11 #avg: 2.01492e+12; avg_err: 6.34179e+09; sd: 8.51573e+11; counts: 18032
hm_mp 0.65806 1.85e+12 1.03088e+12 6.0279e+11 #avg: 2.03185e+12; avg_err: 6.37142e+09; sd: 8.55551e+11; counts: 18032
hm_mp 0.663123 1.86471e+12 1.0397e+12 6.0236e+11 #avg: 2.04892e+12; avg_err: 6.40243e+09; sd: 8.59716e+11; counts: 18032
hm_mp 0.668185 1.88088e+12 1.04118e+12 6.0309e+11 #avg: 2.06549e+12; avg_err: 6.43023e+09; sd: 8.63448e+11; counts: 18032
hm_mp 0.673248 1.89559e+12 1.04706e+12 6.0191e+11 #avg: 2.08187e+12; avg_err: 6.45762e+09; sd: 8.67127e+11; counts: 18032
hm_mp 0.67831 1.91029e+12 1.05442e+12 6.0264e+11 #avg: 2.09843e+12; avg_err: 6.48749e+09; sd: 8.71137e+11; counts: 18032
hm_mp 0.683373 1.92353e+12 1.06323e+12 5.9691e+11 #avg: 2.11447e+12; avg_err: 6.5127e+09; sd: 8.74522e+11; counts: 18032
hm_mp 0.690967 1.94265e+12 1.075e+12 5.928e+11 #avg: 2.13823e+12; avg_err: 6.55314e+09; sd: 8.79952e+11; counts: 18032
hm_mp 0.69856 1.96176e+12 1.09118e+12 5.8558e+11 #avg: 2.16235e+12; avg_err: 6.59167e+09; sd: 8.85126e+11; counts: 18032
hm_mp 0.706154 1.98235e+12 1.09706e+12 5.8397e+11 #avg: 2.18627e+12; avg_err: 6.63138e+09; sd: 8.90459e+11; counts: 18032
hm_mp 0.713748 2.00147e+12 1.11471e+12 5.8265e+11 #avg: 2.20948e+12; avg_err: 6.67054e+09; sd: 8.95718e+11; counts: 18032
