#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.204410e+14 (median) + 8.911800e+13  / - 3.705899e+13
#SM   Stats: 5.252890e+11 (median) + 5.012010e+11  / - 2.598580e+11
#VMP  Stats: 8.405700e+02 (median) + 1.384100e+02  / - 4.584003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.722275e-12 (median) + 1.576368e-12  / - 1.158431e-12
sfh 0.055623 0 0 0 #avg: 9.83727e-13; avg_err: 9.83727e-13; sd: 4.1736e-12; counts: 19
icl_mp 0.812467 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.82006 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.827654 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.835248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.842842 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.850435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.858029 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.865623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.873217 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.88081 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.888404 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.895998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.903592 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.911185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.918779 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.926373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.933967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.94156 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.949154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.956748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.964342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.971935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.979529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.987123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.994717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
hm_mp 0.060123 0 0 0 #avg: 0.000440466; avg_err: 0.000310249; sd: 0.00131628; counts: 19
hm_mp 0.062373 0 0.00794783 0 #avg: 0.00265005; avg_err: 0.00111358; sd: 0.00472452; counts: 19
hm_mp 0.064623 0 0.0123163 0 #avg: 0.00373597; avg_err: 0.00136998; sd: 0.00581234; counts: 19
hm_mp 0.066873 0 0.0187811 0 #avg: 0.00563084; avg_err: 0.00207083; sd: 0.0087858; counts: 19
hm_mp 0.069123 0 0.0231163 0 #avg: 0.00816071; avg_err: 0.00309135; sd: 0.0131155; counts: 19
hm_mp 0.071373 0 0.0281067 0 #avg: 0.0110946; avg_err: 0.00402241; sd: 0.0170656; counts: 19
hm_mp 0.073623 0.00710445 0.0228765 0.00710445 #avg: 0.0151503; avg_err: 0.00569398; sd: 0.0241575; counts: 19
hm_mp 0.075873 0.00777063 0.0451538 0.00777063 #avg: 0.0218529; avg_err: 0.00854227; sd: 0.0362418; counts: 19
hm_mp 0.078123 0.0122441 0.0551143 0.0122441 #avg: 0.0274085; avg_err: 0.0100162; sd: 0.0424952; counts: 19
hm_mp 0.080373 0.0166493 0.0662899 0.0166493 #avg: 0.03482; avg_err: 0.0110337; sd: 0.0468119; counts: 19
hm_mp 0.082623 0.021226 0.0724185 0.021226 #avg: 0.0411965; avg_err: 0.0124577; sd: 0.0528534; counts: 19
hm_mp 0.085998 0.0328742 0.0681367 0.0328742 #avg: 0.0505555; avg_err: 0.014093; sd: 0.0597916; counts: 19
hm_mp 0.089373 0.0452277 0.0762928 0.026971 #avg: 0.0657065; avg_err: 0.0158517; sd: 0.0672532; counts: 19
hm_mp 0.092748 0.0550941 0.111042 0.0319678 #avg: 0.0895986; avg_err: 0.0191157; sd: 0.0811009; counts: 19
hm_mp 0.096123 0.0648342 0.150331 0.0299782 #avg: 0.113714; avg_err: 0.0232562; sd: 0.0986679; counts: 19
hm_mp 0.099498 0.0795561 0.179119 0.0349295 #avg: 0.141738; avg_err: 0.0293436; sd: 0.124494; counts: 19
hm_mp 0.102873 0.105921 0.211898 0.0369225 #avg: 0.194864; avg_err: 0.0502887; sd: 0.213357; counts: 19
hm_mp 0.106248 0.117724 0.254309 0.0374401 #avg: 0.246962; avg_err: 0.0737164; sd: 0.312752; counts: 19
hm_mp 0.109623 0.13466 0.327029 0.0422232 #avg: 0.295697; avg_err: 0.0844002; sd: 0.35808; counts: 19
hm_mp 0.112998 0.153035 0.437572 0.0512735 #avg: 0.354073; avg_err: 0.101907; sd: 0.432354; counts: 19
hm_mp 0.116373 0.208926 0.490993 0.0820231 #avg: 0.413655; avg_err: 0.109594; sd: 0.464966; counts: 19
hm_mp 0.119748 0.248987 0.609931 0.109288 #avg: 0.497405; avg_err: 0.134074; sd: 0.568828; counts: 19
hm_mp 0.123123 0.300424 0.732901 0.132953 #avg: 0.574354; avg_err: 0.147671; sd: 0.626514; counts: 19
hm_mp 0.126498 0.359736 0.858425 0.15758 #avg: 0.67121; avg_err: 0.166776; sd: 0.707571; counts: 19
hm_mp 0.129873 0.413173 1.14932 0.186282 #avg: 0.788946; avg_err: 0.195398; sd: 0.829002; counts: 19
hm_mp 0.133248 0.452427 1.27495 0.129076 #avg: 0.903798; avg_err: 0.219777; sd: 0.932435; counts: 19
hm_mp 0.136623 0.580931 1.3638 0.230423 #avg: 1.03047; avg_err: 0.249665; sd: 1.05924; counts: 19
hm_mp 0.141685 0.697932 1.73053 0.31607 #avg: 1.22314; avg_err: 0.291763; sd: 1.23784; counts: 19
hm_mp 0.146748 0.808137 1.94391 0.305647 #avg: 1.45086; avg_err: 0.34388; sd: 1.45896; counts: 19
hm_mp 0.15181 0.974156 2.03283 0.444756 #avg: 1.721; avg_err: 0.418696; sd: 1.77638; counts: 19
hm_mp 0.156873 1.17618 2.12333 0.602268 #avg: 2.07728; avg_err: 0.512245; sd: 2.17327; counts: 19
hm_mp 0.161935 1.33843 2.65073 0.539516 #avg: 2.36687; avg_err: 0.576259; sd: 2.44486; counts: 19
hm_mp 0.166998 1.51143 3.32263 0.662391 #avg: 2.78163; avg_err: 0.701132; sd: 2.97465; counts: 19
hm_mp 0.17206 1.68764 3.63995 0.649766 #avg: 3.25591; avg_err: 0.862629; sd: 3.65982; counts: 19
hm_mp 0.177123 1.88965 3.69942 0.686355 #avg: 3.74907; avg_err: 1.00255; sd: 4.25347; counts: 19
hm_mp 0.182185 2.28649 4.32888 0.87591 #avg: 4.26419; avg_err: 1.13448; sd: 4.81319; counts: 19
hm_mp 0.187248 2.57302 4.75161 0.831125 #avg: 4.86811; avg_err: 1.30168; sd: 5.52257; counts: 19
hm_mp 0.19231 3.0856 4.94501 1.18382 #avg: 5.47005; avg_err: 1.48117; sd: 6.28409; counts: 19
hm_mp 0.197373 3.41315 6.22065 1.424 #avg: 6.08279; avg_err: 1.63864; sd: 6.95216; counts: 19
hm_mp 0.202435 4.35631 6.07172 2.29996 #avg: 6.70133; avg_err: 1.8011; sd: 7.64142; counts: 19
hm_mp 0.207498 5.27616 5.95597 3.02279 #avg: 7.36215; avg_err: 1.95017; sd: 8.27386; counts: 19
hm_mp 0.21256 5.95844 6.3473 3.67282 #avg: 8.039; avg_err: 2.09759; sd: 8.89932; counts: 19
hm_mp 0.217623 6.27277 9.04976 3.9721 #avg: 8.64361; avg_err: 2.21977; sd: 9.41767; counts: 19
hm_mp 0.222685 6.47233 10.2951 3.8536 #avg: 9.33952; avg_err: 2.32455; sd: 9.86225; counts: 19
hm_mp 0.227748 6.89767 10.7212 3.60835 #avg: 10.1421; avg_err: 2.44985; sd: 10.3939; counts: 19
hm_mp 0.23281 7.52867 11.9121 3.84271 #avg: 11.2639; avg_err: 2.61144; sd: 11.0794; counts: 19
hm_mp 0.237873 8.08961 14.5936 4.13214 #avg: 12.2463; avg_err: 2.71467; sd: 11.5174; counts: 19
hm_mp 0.242935 8.4954 15.7566 4.11241 #avg: 13.1815; avg_err: 2.7838; sd: 11.8107; counts: 19
hm_mp 0.247998 8.69591 16.8962 3.99601 #avg: 14.1079; avg_err: 2.87125; sd: 12.1817; counts: 19
hm_mp 0.25306 9.44417 17.2592 4.39744 #avg: 15.0789; avg_err: 2.97046; sd: 12.6026; counts: 19
hm_mp 0.258123 12.0453 16.1452 6.36088 #avg: 16.2719; avg_err: 3.0722; sd: 13.0342; counts: 19
hm_mp 0.263185 12.8865 16.7519 6.35462 #avg: 17.5292; avg_err: 3.19393; sd: 13.5507; counts: 19
hm_mp 0.268248 13.8826 16.8213 6.65595 #avg: 18.9393; avg_err: 3.32018; sd: 14.0863; counts: 19
hm_mp 0.27331 14.6186 17.3143 6.85007 #avg: 20.1828; avg_err: 3.49395; sd: 14.8236; counts: 19
hm_mp 0.278373 15.1549 17.5625 6.84884 #avg: 21.2228; avg_err: 3.62413; sd: 15.3759; counts: 19
hm_mp 0.283435 15.5166 19.0637 6.51394 #avg: 22.384; avg_err: 3.79131; sd: 16.0852; counts: 19
hm_mp 0.288498 15.816 20.3332 6.32525 #avg: 23.7937; avg_err: 4.02159; sd: 17.0622; counts: 19
hm_mp 0.29356 15.9282 21.6037 6.39876 #avg: 25.25; avg_err: 4.28676; sd: 18.1872; counts: 19
hm_mp 0.298623 18.6242 20.9733 8.56691 #avg: 27.0033; avg_err: 4.65054; sd: 19.7306; counts: 19
hm_mp 0.303685 21.4466 21.1415 10.7713 #avg: 28.5667; avg_err: 4.90934; sd: 20.8285; counts: 19
hm_mp 0.308748 22.804 23.0852 11.3035 #avg: 30.1191; avg_err: 5.22146; sd: 22.1528; counts: 19
hm_mp 0.31381 23.7293 24.6276 10.9532 #avg: 31.4494; avg_err: 5.43011; sd: 23.038; counts: 19
hm_mp 0.318873 28.4522 21.8495 14.0872 #avg: 34.1178; avg_err: 5.46977; sd: 23.2063; counts: 19
hm_mp 0.323935 31.9621 20.1208 15.7595 #avg: 36.6164; avg_err: 5.57838; sd: 23.6671; counts: 19
hm_mp 0.328997 34.3403 19.671 17.6886 #avg: 38.3296; avg_err: 5.76275; sd: 24.4493; counts: 19
hm_mp 0.33406 36.0679 20.5583 16.7308 #avg: 40.2844; avg_err: 6.13623; sd: 26.0338; counts: 19
hm_mp 0.339122 36.8204 21.7178 15.2496 #avg: 42.39; avg_err: 6.56611; sd: 27.8577; counts: 19
hm_mp 0.344185 36.9611 22.8844 14.1249 #avg: 43.938; avg_err: 6.86643; sd: 29.1318; counts: 19
hm_mp 0.349247 38.0147 22.8931 11.9072 #avg: 46.4264; avg_err: 7.14711; sd: 30.3226; counts: 19
hm_mp 0.35431 38.9823 22.5629 11.1948 #avg: 48.4911; avg_err: 7.49373; sd: 31.7932; counts: 19
hm_mp 0.359372 39.3049 24.3968 10.0354 #avg: 50.317; avg_err: 7.8209; sd: 33.1813; counts: 19
hm_mp 0.364435 42.0192 24.2263 12.2369 #avg: 52.2096; avg_err: 8.03041; sd: 34.0701; counts: 19
hm_mp 0.369497 43.5752 24.6841 13.3967 #avg: 53.9615; avg_err: 8.19284; sd: 34.7593; counts: 19
hm_mp 0.37456 44.7107 25.2975 14.5322 #avg: 55.7073; avg_err: 8.36955; sd: 35.509; counts: 19
hm_mp 0.379622 48.9306 23.3562 18.7522 #avg: 57.3461; avg_err: 8.57048; sd: 36.3615; counts: 19
hm_mp 0.384685 49.9125 24.1232 19.4078 #avg: 59.3425; avg_err: 8.98373; sd: 38.1147; counts: 19
hm_mp 0.389747 51.5618 23.269 20.4038 #avg: 61.2657; avg_err: 9.37642; sd: 39.7808; counts: 19
hm_mp 0.39481 55.1355 19.8011 18.7388 #avg: 63.613; avg_err: 9.56184; sd: 40.5675; counts: 19
hm_mp 0.399872 56.8633 22.3939 16.6554 #avg: 66.0192; avg_err: 9.67845; sd: 41.0622; counts: 19
hm_mp 0.404935 58.0807 27.7075 17.2972 #avg: 68.2492; avg_err: 9.8412; sd: 41.7527; counts: 19
hm_mp 0.409997 59.2981 31.4021 16.5835 #avg: 70.1632; avg_err: 10.0486; sd: 42.6326; counts: 19
hm_mp 0.41506 61.8987 33.0769 17.6271 #avg: 72.225; avg_err: 10.1948; sd: 43.2528; counts: 19
hm_mp 0.420122 65.0063 34.3699 16.9073 #avg: 74.6598; avg_err: 10.3348; sd: 43.8468; counts: 19
hm_mp 0.425185 67.3859 41.7333 16.193 #avg: 76.8693; avg_err: 10.511; sd: 44.5943; counts: 19
hm_mp 0.430247 68.9817 43.651 17.7887 #avg: 79.5347; avg_err: 10.9884; sd: 46.62; counts: 19
hm_mp 0.43531 70.2135 42.54 19.0206 #avg: 82.3679; avg_err: 11.6081; sd: 49.2488; counts: 19
hm_mp 0.440372 71.6413 42.2004 20.4484 #avg: 85.3695; avg_err: 12.2514; sd: 51.9785; counts: 19
hm_mp 0.445435 73.9648 41.3881 22.7718 #avg: 88.4375; avg_err: 12.8365; sd: 54.4606; counts: 19
hm_mp 0.450497 76.7644 40.2211 25.5714 #avg: 91.9021; avg_err: 13.2973; sd: 56.4155; counts: 19
hm_mp 0.45556 81.4677 48.8296 30.2748 #avg: 96.1592; avg_err: 13.7248; sd: 58.2292; counts: 19
hm_mp 0.460622 88.7219 59.9327 37.5289 #avg: 101.242; avg_err: 14.1978; sd: 60.2363; counts: 19
hm_mp 0.465685 91.1243 66.6456 38.2024 #avg: 105.716; avg_err: 14.6179; sd: 62.0184; counts: 19
hm_mp 0.470747 93.3563 72.5219 35.6257 #avg: 109.312; avg_err: 14.9426; sd: 63.3962; counts: 19
hm_mp 0.47581 95.433 76.7518 34.6035 #avg: 113.229; avg_err: 15.2176; sd: 64.5627; counts: 19
hm_mp 0.480872 98.7271 78.9163 37.8975 #avg: 116.182; avg_err: 15.6015; sd: 66.1917; counts: 19
hm_mp 0.485935 101.448 79.428 40.6188 #avg: 119.034; avg_err: 15.7134; sd: 66.6663; counts: 19
hm_mp 0.490997 103.955 79.2533 43.1251 #avg: 120.935; avg_err: 15.8432; sd: 67.2172; counts: 19
hm_mp 0.49606 108.013 78.5872 47.1831 #avg: 122.786; avg_err: 16.0449; sd: 68.0728; counts: 19
hm_mp 0.501122 110.243 79.8548 48.049 #avg: 125.012; avg_err: 16.5213; sd: 70.0941; counts: 19
hm_mp 0.506185 111.503 81.0857 46.9785 #avg: 128.382; avg_err: 16.9585; sd: 71.9489; counts: 19
hm_mp 0.511247 112.376 82.9679 42.622 #avg: 131.864; avg_err: 18.0501; sd: 76.5803; counts: 19
hm_mp 0.51631 113.502 83.3259 37.917 #avg: 135.756; avg_err: 19.0551; sd: 80.8441; counts: 19
hm_mp 0.521372 115.619 81.739 34.1453 #avg: 139.172; avg_err: 19.8382; sd: 84.1663; counts: 19
hm_mp 0.526435 116.727 80.7368 32.2143 #avg: 141.982; avg_err: 20.3378; sd: 86.2861; counts: 19
hm_mp 0.531497 116.98 81.1734 29.8753 #avg: 145.111; avg_err: 20.7207; sd: 87.9105; counts: 19
hm_mp 0.53656 117.232 80.9209 28.5089 #avg: 147.956; avg_err: 20.9934; sd: 89.0674; counts: 19
hm_mp 0.541622 117.987 80.1658 28.6684 #avg: 150.578; avg_err: 21.5519; sd: 91.4368; counts: 19
hm_mp 0.546685 118.29 79.8631 28.9711 #avg: 152.904; avg_err: 22.1105; sd: 93.8068; counts: 19
hm_mp 0.551747 118.525 80.4965 29.2064 #avg: 155.459; avg_err: 23.0245; sd: 97.6846; counts: 19
hm_mp 0.55681 118.525 90.6585 28.9158 #avg: 157.84; avg_err: 23.5973; sd: 100.115; counts: 19
hm_mp 0.561872 119.394 107.369 25.445 #avg: 161.028; avg_err: 24.0926; sd: 102.216; counts: 19
hm_mp 0.566935 121.377 106.863 25.9915 #avg: 162.888; avg_err: 24.2974; sd: 103.085; counts: 19
hm_mp 0.571997 122.1 106.301 26.4274 #avg: 165.591; avg_err: 24.8623; sd: 105.482; counts: 19
hm_mp 0.57706 123.017 105.384 26.1417 #avg: 168.169; avg_err: 25.2069; sd: 106.944; counts: 19
hm_mp 0.582123 125.441 103.148 28.1646 #avg: 170.923; avg_err: 25.7543; sd: 109.266; counts: 19
hm_mp 0.587185 128.238 100.7 30.5601 #avg: 173.347; avg_err: 26.2392; sd: 111.324; counts: 19
hm_mp 0.592248 131.967 97.7762 33.702 #avg: 176.436; avg_err: 26.8838; sd: 114.058; counts: 19
hm_mp 0.59731 135.323 95.4436 36.2638 #avg: 180.232; avg_err: 27.9413; sd: 118.545; counts: 19
hm_mp 0.602373 136.251 97.8408 35.3713 #avg: 184.334; avg_err: 29.1583; sd: 123.708; counts: 19
hm_mp 0.607435 136.251 101.71 32.7674 #avg: 187.537; avg_err: 29.8337; sd: 126.573; counts: 19
hm_mp 0.612498 137.954 102.123 34.1271 #avg: 190.31; avg_err: 30.5282; sd: 129.52; counts: 19
hm_mp 0.61756 139.566 102.022 33.8561 #avg: 191.673; avg_err: 30.5987; sd: 129.819; counts: 19
hm_mp 0.622623 142.381 100.719 36.1719 #avg: 193.04; avg_err: 30.5859; sd: 129.765; counts: 19
hm_mp 0.627685 143.802 100.93 36.9838 #avg: 194.578; avg_err: 30.6065; sd: 129.852; counts: 19
hm_mp 0.632748 146.899 99.1631 40.0807 #avg: 196.009; avg_err: 30.4918; sd: 129.366; counts: 19
hm_mp 0.63781 149.026 98.1848 42.208 #avg: 197.052; avg_err: 30.4137; sd: 129.034; counts: 19
hm_mp 0.642873 150.51 97.6677 43.6921 #avg: 197.96; avg_err: 30.346; sd: 128.747; counts: 19
hm_mp 0.647935 154.252 95.2566 47.0456 #avg: 199.042; avg_err: 30.2734; sd: 128.439; counts: 19
hm_mp 0.652998 158.23 93.0311 51.0239 #avg: 200.517; avg_err: 30.2109; sd: 128.174; counts: 19
hm_mp 0.65806 160.507 92.3874 50.4775 #avg: 201.837; avg_err: 30.1191; sd: 127.784; counts: 19
hm_mp 0.663123 162.167 93.024 47.6755 #avg: 203.481; avg_err: 30.0167; sd: 127.35; counts: 19
hm_mp 0.668185 163.39 94.7032 47.2626 #avg: 206.579; avg_err: 29.809; sd: 126.469; counts: 19
hm_mp 0.673248 165.196 96.2226 48.4247 #avg: 210.155; avg_err: 29.5953; sd: 125.562; counts: 19
hm_mp 0.67831 166.917 97.8272 49.0536 #avg: 214.213; avg_err: 29.4478; sd: 124.936; counts: 19
hm_mp 0.683373 169.238 98.7096 49.5131 #avg: 216.386; avg_err: 29.3829; sd: 124.661; counts: 19
hm_mp 0.690967 171.548 101.176 50.1006 #avg: 219.66; avg_err: 29.2611; sd: 124.144; counts: 19
hm_mp 0.69856 171.78 106.93 40.1851 #avg: 226.436; avg_err: 29.0874; sd: 123.408; counts: 19
hm_mp 0.706154 177.384 109.427 39.3057 #avg: 233.463; avg_err: 28.9976; sd: 123.026; counts: 19
hm_mp 0.713748 191.914 96.3652 53.2121 #avg: 237.203; avg_err: 29.0243; sd: 123.14; counts: 19
hm_mp 0.721342 199.878 104.423 60.1786 #avg: 244.356; avg_err: 29.6236; sd: 125.682; counts: 19
hm_mp 0.728935 204.803 170.337 64.1055 #avg: 256.011; avg_err: 30.6687; sd: 130.116; counts: 19
hm_mp 0.736529 216.179 177.29 73.8602 #avg: 262.041; avg_err: 30.8008; sd: 130.677; counts: 19
hm_mp 0.744123 233.108 160.361 87.7952 #avg: 268.253; avg_err: 31.3351; sd: 132.944; counts: 19
hm_mp 0.751717 260.008 133.461 107.336 #avg: 276.417; avg_err: 33.0549; sd: 140.24; counts: 19
hm_mp 0.75931 279.767 113.702 122.98 #avg: 285.913; avg_err: 33.5415; sd: 142.305; counts: 19
hm_mp 0.766904 286.475 106.994 127.134 #avg: 293.379; avg_err: 34.3604; sd: 145.779; counts: 19
hm_mp 0.774498 288.279 114.651 119.437 #avg: 303.138; avg_err: 35.4872; sd: 150.559; counts: 19
hm_mp 0.782092 288.279 132.034 116.97 #avg: 308.092; avg_err: 35.9692; sd: 152.604; counts: 19
hm_mp 0.789685 288.279 139.943 106.942 #avg: 312.408; avg_err: 36.3867; sd: 154.375; counts: 19
hm_mp 0.797279 309.103 131.519 127.047 #avg: 328.53; avg_err: 38.2752; sd: 162.388; counts: 19
hm_mp 0.804873 309.103 140.681 120.398 #avg: 332.851; avg_err: 39.6563; sd: 168.247; counts: 19
hm_mp 0.812467 309.103 148.404 115.061 #avg: 344.914; avg_err: 46.0323; sd: 195.299; counts: 19
hm_mp 0.82006 309.103 148.404 115.061 #avg: 357.988; avg_err: 53.3677; sd: 226.42; counts: 19
hm_mp 0.827654 309.103 160.944 115.061 #avg: 364.958; avg_err: 57.6029; sd: 244.388; counts: 19
hm_mp 0.835248 309.103 164.643 115.061 #avg: 374.362; avg_err: 59.8475; sd: 253.911; counts: 19
hm_mp 0.842842 309.103 167.105 110.193 #avg: 377.565; avg_err: 59.6376; sd: 253.021; counts: 19
hm_mp 0.850435 309.103 167.105 110.193 #avg: 380.263; avg_err: 59.3295; sd: 251.714; counts: 19
hm_mp 0.858029 309.103 167.105 110.193 #avg: 381.193; avg_err: 59.2984; sd: 251.582; counts: 19
hm_mp 0.865623 393.197 83.0116 194.287 #avg: 397.274; avg_err: 67.098; sd: 284.673; counts: 19
hm_mp 0.873217 393.197 91.3991 194.287 #avg: 403.952; avg_err: 67.7395; sd: 287.395; counts: 19
hm_mp 0.88081 393.197 91.3991 194.287 #avg: 405.633; avg_err: 68.9387; sd: 292.482; counts: 19
hm_mp 0.888404 393.197 109.593 194.287 #avg: 422.886; avg_err: 71.3035; sd: 302.515; counts: 19
hm_mp 0.895998 393.197 116.638 194.287 #avg: 426.377; avg_err: 72.1521; sd: 306.115; counts: 19
hm_mp 0.903592 393.197 193.437 194.287 #avg: 438.039; avg_err: 74.3375; sd: 315.387; counts: 19
hm_mp 0.911185 393.469 237.186 194.559 #avg: 465.993; avg_err: 76.1739; sd: 323.179; counts: 19
hm_mp 0.918779 393.469 297.414 194.559 #avg: 474.773; avg_err: 77.763; sd: 329.921; counts: 19
hm_mp 0.926373 393.469 297.414 194.559 #avg: 480.333; avg_err: 79.0357; sd: 335.32; counts: 19
hm_mp 0.933967 393.469 303.335 194.559 #avg: 484.987; avg_err: 79.3196; sd: 336.524; counts: 19
hm_mp 0.94156 440.493 266.89 206.635 #avg: 507.896; avg_err: 78.8228; sd: 334.417; counts: 19
hm_mp 0.949154 440.493 266.89 206.635 #avg: 511.051; avg_err: 80.7909; sd: 342.767; counts: 19
hm_mp 0.956748 440.493 266.89 206.635 #avg: 523.788; avg_err: 90.5142; sd: 384.019; counts: 19
hm_mp 0.964342 476.208 231.175 242.35 #avg: 534.583; avg_err: 93.2894; sd: 395.793; counts: 19
hm_mp 0.971935 476.208 247.719 242.35 #avg: 558.384; avg_err: 96.1428; sd: 407.899; counts: 19
hm_mp 0.979529 484.596 239.332 250.737 #avg: 603.534; avg_err: 103.05; sd: 437.202; counts: 19
hm_mp 0.987123 484.596 239.332 250.737 #avg: 627.818; avg_err: 111.687; sd: 473.847; counts: 19
hm_mp 0.994717 484.596 239.332 250.737 #avg: 681.738; avg_err: 143.001; sd: 606.701; counts: 19
hm_mp 1.00231 484.596 239.332 250.737 #avg: 739.543; avg_err: 183.412; sd: 778.153; counts: 19
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfr_mp 0.060123 0 0 0 #avg: 4.85616e-14; avg_err: 3.46262e-14; sd: 1.46907e-13; counts: 19
sfr_mp 0.062373 0 1.61864e-12 0 #avg: 6.17791e-13; avg_err: 2.39827e-13; sd: 1.0175e-12; counts: 19
sfr_mp 0.064623 0 2.81357e-12 0 #avg: 1.22737e-12; avg_err: 5.12936e-13; sd: 2.1762e-12; counts: 19
sfr_mp 0.066873 0 1.03972e-11 0 #avg: 4.21271e-12; avg_err: 1.6191e-12; sd: 6.86926e-12; counts: 19
sfr_mp 0.069123 0 1.95086e-11 0 #avg: 6.76406e-12; avg_err: 2.66409e-12; sd: 1.13028e-11; counts: 19
sfr_mp 0.071373 0 1.29273e-11 0 #avg: 6.57123e-12; avg_err: 2.65974e-12; sd: 1.12843e-11; counts: 19
sfr_mp 0.073623 2.40652e-13 1.55189e-11 2.40652e-13 #avg: 9.54816e-12; avg_err: 5.00823e-12; sd: 2.12481e-11; counts: 19
sfr_mp 0.075873 1.9871e-13 1.3581e-11 1.9871e-13 #avg: 7.21821e-12; avg_err: 3.58966e-12; sd: 1.52296e-11; counts: 19
sfr_mp 0.078123 3.39986e-13 1.33902e-11 3.39986e-13 #avg: 1.05808e-11; avg_err: 4.38946e-12; sd: 1.86229e-11; counts: 19
sfr_mp 0.080373 8.33005e-13 2.91046e-11 8.33005e-13 #avg: 1.30901e-11; avg_err: 5.1313e-12; sd: 2.17703e-11; counts: 19
sfr_mp 0.082623 1.26189e-12 2.47864e-11 1.26189e-12 #avg: 1.40233e-11; avg_err: 6.10485e-12; sd: 2.59007e-11; counts: 19
sfr_mp 0.085998 4.27701e-12 2.73528e-11 4.27701e-12 #avg: 2.1728e-11; avg_err: 1.03288e-11; sd: 4.38214e-11; counts: 19
sfr_mp 0.089373 8.50728e-12 5.32653e-12 8.08013e-12 #avg: 1.57814e-11; avg_err: 7.17189e-12; sd: 3.04277e-11; counts: 19
sfr_mp 0.092748 8.74412e-12 7.85643e-12 7.6631e-12 #avg: 1.52494e-11; avg_err: 5.59733e-12; sd: 2.37475e-11; counts: 19
sfr_mp 0.096123 5.72528e-12 4.44373e-11 2.89163e-12 #avg: 2.75082e-11; avg_err: 1.18727e-11; sd: 5.03718e-11; counts: 19
sfr_mp 0.099498 8.42183e-12 6.60751e-11 5.28138e-12 #avg: 4.41076e-11; avg_err: 1.74855e-11; sd: 7.41848e-11; counts: 19
sfr_mp 0.102873 1.3098e-11 5.77097e-11 1.10679e-11 #avg: 6.23065e-11; avg_err: 2.62546e-11; sd: 1.11389e-10; counts: 19
sfr_mp 0.106248 1.48888e-11 2.65002e-10 1.37188e-11 #avg: 8.36188e-11; avg_err: 3.15059e-11; sd: 1.33668e-10; counts: 19
sfr_mp 0.109623 1.44171e-11 2.00392e-10 1.27442e-11 #avg: 7.73803e-11; avg_err: 2.984e-11; sd: 1.266e-10; counts: 19
