#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 1.462790e+14 (median) + 8.254499e+13  / - 1.858801e+13
#SM   Stats: 3.361300e+11 (median) + 3.405490e+11  / - 1.481580e+11
#VMP  Stats: 9.414000e+02 (median) + 1.247500e+02  / - 3.435004e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.463939e-12 (median) + 3.050330e-12  / - 1.364956e-12
sfh 0.055623 0 0 0 #avg: 1.68794e-13; avg_err: 1.66743e-13; sd: 1.13091e-12; counts: 47
icl_ratio_mp 0.465685 0 0 0 #avg: 0.0110773; avg_err: 0.0110773; sd: 0.0751296; counts: 47
icl_ratio_mp 0.470747 0 0 0 #avg: 0.0100889; avg_err: 0.0100889; sd: 0.0684261; counts: 47
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00976514; avg_err: 0.00976514; sd: 0.0662304; counts: 47
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00977122; avg_err: 0.00977122; sd: 0.0662716; counts: 47
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00951077; avg_err: 0.00951077; sd: 0.0645052; counts: 47
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00960416; avg_err: 0.00960416; sd: 0.0651386; counts: 47
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00960456; avg_err: 0.00960456; sd: 0.0651413; counts: 47
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00945512; avg_err: 0.00945512; sd: 0.0641277; counts: 47
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000453602; avg_err: 0.00029834; sd: 0.00202344; counts: 47
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.00121846; avg_err: 0.000608476; sd: 0.00412688; counts: 47
sm_hm_ratio_mp 0.064623 0 0.00128206 0 #avg: 0.00187804; avg_err: 0.000786384; sd: 0.00533351; counts: 47
sm_hm_ratio_mp 0.066873 0 0.00407646 0 #avg: 0.00329963; avg_err: 0.00134043; sd: 0.00909124; counts: 47
sm_hm_ratio_mp 0.069123 0 0.0070419 0 #avg: 0.00480181; avg_err: 0.00191568; sd: 0.0129928; counts: 47
sm_hm_ratio_mp 0.071373 0 0.00783131 0 #avg: 0.00554859; avg_err: 0.00212787; sd: 0.0144319; counts: 47
sm_hm_ratio_mp 0.073623 0 0.0100018 0 #avg: 0.00725489; avg_err: 0.00262877; sd: 0.0178292; counts: 47
sm_hm_ratio_mp 0.075873 0 0.0126226 0 #avg: 0.00929866; avg_err: 0.00330698; sd: 0.022429; counts: 47
sm_hm_ratio_mp 0.078123 0.000133989 0.0137711 0.000133989 #avg: 0.0105954; avg_err: 0.0035478; sd: 0.0240623; counts: 47
sm_hm_ratio_mp 0.080373 0.000421445 0.0138407 0.000421445 #avg: 0.0106474; avg_err: 0.00329061; sd: 0.022318; counts: 47
sm_hm_ratio_mp 0.082623 0.000792878 0.0169384 0.000792878 #avg: 0.0095153; avg_err: 0.00274244; sd: 0.0186001; counts: 47
sm_hm_ratio_mp 0.085998 0.0026991 0.0176985 0.0026991 #avg: 0.00959597; avg_err: 0.00275296; sd: 0.0186715; counts: 47
sm_hm_ratio_mp 0.089373 0.00395264 0.0155587 0.00395264 #avg: 0.01077; avg_err: 0.00303256; sd: 0.0205678; counts: 47
sm_hm_ratio_mp 0.092748 0.00489837 0.014765 0.00489837 #avg: 0.0126907; avg_err: 0.00380509; sd: 0.0258074; counts: 47
sm_hm_ratio_mp 0.096123 0.00480383 0.0163992 0.00405096 #avg: 0.0129266; avg_err: 0.00374402; sd: 0.0253932; counts: 47
sm_hm_ratio_mp 0.099498 0.00574956 0.0148891 0.0048597 #avg: 0.0133082; avg_err: 0.00348696; sd: 0.0236497; counts: 47
sm_hm_ratio_mp 0.102873 0.00745659 0.0134303 0.00629586 #avg: 0.0137655; avg_err: 0.00318766; sd: 0.0216198; counts: 47
sm_hm_ratio_mp 0.106248 0.00791901 0.0138675 0.0066343 #avg: 0.0144452; avg_err: 0.00310949; sd: 0.0210896; counts: 47
sm_hm_ratio_mp 0.109623 0.00774618 0.0196573 0.00628603 #avg: 0.016161; avg_err: 0.0034243; sd: 0.0232247; counts: 47
sm_hm_ratio_mp 0.112998 0.0079326 0.0238765 0.00684557 #avg: 0.018111; avg_err: 0.00374398; sd: 0.0253929; counts: 47
sm_hm_ratio_mp 0.116373 0.0108374 0.0268176 0.00898811 #avg: 0.0203361; avg_err: 0.00404236; sd: 0.0274166; counts: 47
sm_hm_ratio_mp 0.119748 0.0115843 0.0271131 0.00944458 #avg: 0.0211922; avg_err: 0.00400268; sd: 0.0271475; counts: 47
sm_hm_ratio_mp 0.123123 0.0124597 0.0257423 0.00964034 #avg: 0.0219408; avg_err: 0.00389609; sd: 0.0264245; counts: 47
sm_hm_ratio_mp 0.126498 0.0138325 0.0250333 0.0100671 #avg: 0.0221302; avg_err: 0.00370562; sd: 0.0251328; counts: 47
sm_hm_ratio_mp 0.129873 0.0132419 0.0227079 0.00975106 #avg: 0.0220149; avg_err: 0.00359356; sd: 0.0243727; counts: 47
sm_hm_ratio_mp 0.133248 0.013675 0.0224425 0.0101579 #avg: 0.0216978; avg_err: 0.00345823; sd: 0.0234549; counts: 47
sm_hm_ratio_mp 0.136623 0.0163911 0.0231977 0.0124118 #avg: 0.0222233; avg_err: 0.0033678; sd: 0.0228415; counts: 47
sm_hm_ratio_mp 0.141685 0.0159342 0.0303287 0.011366 #avg: 0.0238453; avg_err: 0.00356686; sd: 0.0241916; counts: 47
sm_hm_ratio_mp 0.146748 0.017074 0.0287425 0.0125549 #avg: 0.0256429; avg_err: 0.00369866; sd: 0.0250856; counts: 47
sm_hm_ratio_mp 0.15181 0.0163796 0.0287783 0.012305 #avg: 0.026346; avg_err: 0.00366034; sd: 0.0248256; counts: 47
sm_hm_ratio_mp 0.156873 0.0213138 0.0275798 0.0156678 #avg: 0.0282043; avg_err: 0.00373433; sd: 0.0253275; counts: 47
sm_hm_ratio_mp 0.161935 0.0219945 0.0253983 0.0139778 #avg: 0.0293542; avg_err: 0.0035584; sd: 0.0241343; counts: 47
sm_hm_ratio_mp 0.166998 0.0269471 0.0268969 0.0193788 #avg: 0.0306803; avg_err: 0.00369704; sd: 0.0250746; counts: 47
sm_hm_ratio_mp 0.17206 0.0262506 0.0213993 0.0172797 #avg: 0.0304786; avg_err: 0.00404992; sd: 0.0274679; counts: 47
sm_hm_ratio_mp 0.177123 0.0251183 0.023774 0.0162028 #avg: 0.0299739; avg_err: 0.00390024; sd: 0.0264527; counts: 47
sm_hm_ratio_mp 0.182185 0.0247265 0.0233875 0.0146511 #avg: 0.0290361; avg_err: 0.00351153; sd: 0.0238164; counts: 47
sm_hm_ratio_mp 0.187248 0.0236561 0.0240396 0.0142436 #avg: 0.0291298; avg_err: 0.00327663; sd: 0.0222232; counts: 47
sm_hm_ratio_mp 0.19231 0.0227796 0.0216647 0.0122722 #avg: 0.0286991; avg_err: 0.00319426; sd: 0.0216645; counts: 47
sm_hm_ratio_mp 0.197373 0.0215833 0.0247874 0.0121024 #avg: 0.027289; avg_err: 0.00305493; sd: 0.0207195; counts: 47
sm_hm_ratio_mp 0.202435 0.0206555 0.0272706 0.0118107 #avg: 0.0262963; avg_err: 0.00295283; sd: 0.020027; counts: 47
sm_hm_ratio_mp 0.207498 0.0198928 0.0242623 0.0114505 #avg: 0.0251377; avg_err: 0.00278104; sd: 0.0188619; counts: 47
sm_hm_ratio_mp 0.21256 0.0186753 0.0221217 0.0102774 #avg: 0.0241678; avg_err: 0.00258065; sd: 0.0175028; counts: 47
sm_hm_ratio_mp 0.217623 0.0175352 0.0189213 0.010035 #avg: 0.0228262; avg_err: 0.00248949; sd: 0.0168846; counts: 47
sm_hm_ratio_mp 0.222685 0.0167821 0.0202755 0.00893793 #avg: 0.0216908; avg_err: 0.00235757; sd: 0.0159898; counts: 47
sm_hm_ratio_mp 0.227748 0.0149291 0.0200607 0.00800738 #avg: 0.0205452; avg_err: 0.00228627; sd: 0.0155062; counts: 47
sm_hm_ratio_mp 0.23281 0.013902 0.0203067 0.00736228 #avg: 0.0192212; avg_err: 0.00220091; sd: 0.0149273; counts: 47
sm_hm_ratio_mp 0.237873 0.012919 0.0166727 0.00682455 #avg: 0.0175905; avg_err: 0.00209049; sd: 0.0141784; counts: 47
sm_hm_ratio_mp 0.242935 0.0124197 0.012566 0.00684106 #avg: 0.0162465; avg_err: 0.00196443; sd: 0.0133234; counts: 47
sm_hm_ratio_mp 0.247998 0.0120608 0.0105679 0.00688681 #avg: 0.0152538; avg_err: 0.00183695; sd: 0.0124588; counts: 47
sm_hm_ratio_mp 0.25306 0.0111551 0.0110606 0.00628627 #avg: 0.014335; avg_err: 0.00168655; sd: 0.0114387; counts: 47
sm_hm_ratio_mp 0.258123 0.00946695 0.0117088 0.00462299 #avg: 0.0133429; avg_err: 0.00157418; sd: 0.0106766; counts: 47
sm_hm_ratio_mp 0.263185 0.0087396 0.0122819 0.00379097 #avg: 0.0125118; avg_err: 0.00148522; sd: 0.0100733; counts: 47
sm_hm_ratio_mp 0.268248 0.00836436 0.0124236 0.00370779 #avg: 0.0116023; avg_err: 0.00131702; sd: 0.00893245; counts: 47
sm_hm_ratio_mp 0.27331 0.00786758 0.0116565 0.00333433 #avg: 0.0108642; avg_err: 0.00120672; sd: 0.00818437; counts: 47
sm_hm_ratio_mp 0.278373 0.0077033 0.0106335 0.0033179 #avg: 0.00998875; avg_err: 0.00108577; sd: 0.00736406; counts: 47
sm_hm_ratio_mp 0.283435 0.00781843 0.00728724 0.00410963 #avg: 0.00912056; avg_err: 0.000987836; sd: 0.00669983; counts: 47
sm_hm_ratio_mp 0.288498 0.00757981 0.0061743 0.00453691 #avg: 0.00842658; avg_err: 0.000918872; sd: 0.0062321; counts: 47
sm_hm_ratio_mp 0.29356 0.00695598 0.00695638 0.0042843 #avg: 0.00803525; avg_err: 0.000889078; sd: 0.00603002; counts: 47
sm_hm_ratio_mp 0.298623 0.00638533 0.00716531 0.00390033 #avg: 0.00757607; avg_err: 0.000833819; sd: 0.00565524; counts: 47
sm_hm_ratio_mp 0.303685 0.00620068 0.00513002 0.00385385 #avg: 0.0071185; avg_err: 0.000787474; sd: 0.00534091; counts: 47
sm_hm_ratio_mp 0.308748 0.0056919 0.0051798 0.00296313 #avg: 0.00674892; avg_err: 0.000749724; sd: 0.00508488; counts: 47
sm_hm_ratio_mp 0.31381 0.00560083 0.0049237 0.00285203 #avg: 0.00645141; avg_err: 0.000714102; sd: 0.00484327; counts: 47
sm_hm_ratio_mp 0.318873 0.00545984 0.00455764 0.00235787 #avg: 0.00636233; avg_err: 0.000671947; sd: 0.00455737; counts: 47
sm_hm_ratio_mp 0.323935 0.00528873 0.0043724 0.00236227 #avg: 0.00609001; avg_err: 0.000632814; sd: 0.00429195; counts: 47
sm_hm_ratio_mp 0.328997 0.00501 0.00457957 0.00222632 #avg: 0.00599967; avg_err: 0.000628169; sd: 0.00426045; counts: 47
sm_hm_ratio_mp 0.33406 0.00517696 0.00413934 0.00254597 #avg: 0.00592163; avg_err: 0.000616779; sd: 0.0041832; counts: 47
sm_hm_ratio_mp 0.339122 0.00509701 0.00429538 0.00256442 #avg: 0.00606205; avg_err: 0.000760573; sd: 0.00515846; counts: 47
sm_hm_ratio_mp 0.344185 0.0048674 0.00426141 0.00242637 #avg: 0.00596291; avg_err: 0.000747553; sd: 0.00507015; counts: 47
sm_hm_ratio_mp 0.349247 0.00449776 0.00460697 0.00210676 #avg: 0.00575477; avg_err: 0.000711352; sd: 0.00482462; counts: 47
sm_hm_ratio_mp 0.35431 0.00415378 0.00492748 0.0018113 #avg: 0.00537659; avg_err: 0.00062995; sd: 0.00427253; counts: 47
sm_hm_ratio_mp 0.359372 0.00389909 0.00509333 0.00188538 #avg: 0.00500492; avg_err: 0.000548548; sd: 0.00372043; counts: 47
sm_hm_ratio_mp 0.364435 0.00423961 0.00455103 0.00230072 #avg: 0.00489132; avg_err: 0.000517231; sd: 0.00350803; counts: 47
sm_hm_ratio_mp 0.369497 0.00397155 0.00473431 0.00200978 #avg: 0.00476365; avg_err: 0.000496159; sd: 0.00336511; counts: 47
sm_hm_ratio_mp 0.37456 0.00389308 0.00474079 0.00211612 #avg: 0.00458991; avg_err: 0.000477013; sd: 0.00323526; counts: 47
sm_hm_ratio_mp 0.379622 0.00371638 0.00446214 0.00232751 #avg: 0.00451935; avg_err: 0.000523245; sd: 0.00354882; counts: 47
sm_hm_ratio_mp 0.384685 0.0033279 0.00410407 0.00198071 #avg: 0.00435924; avg_err: 0.000510134; sd: 0.0034599; counts: 47
sm_hm_ratio_mp 0.389747 0.00329073 0.00326553 0.00187441 #avg: 0.00405786; avg_err: 0.000457074; sd: 0.00310002; counts: 47
sm_hm_ratio_mp 0.39481 0.00294524 0.00277053 0.00153224 #avg: 0.00377331; avg_err: 0.000419911; sd: 0.00284798; counts: 47
sm_hm_ratio_mp 0.399872 0.00284119 0.00278883 0.00143195 #avg: 0.00364908; avg_err: 0.000405456; sd: 0.00274994; counts: 47
sm_hm_ratio_mp 0.404935 0.00260135 0.00301575 0.00119578 #avg: 0.00352238; avg_err: 0.000395326; sd: 0.00268123; counts: 47
sm_hm_ratio_mp 0.409997 0.00251809 0.00308634 0.00111598 #avg: 0.00349465; avg_err: 0.000388319; sd: 0.0026337; counts: 47
sm_hm_ratio_mp 0.41506 0.00257104 0.0034269 0.00137414 #avg: 0.00340755; avg_err: 0.000375103; sd: 0.00254407; counts: 47
sm_hm_ratio_mp 0.420122 0.0024619 0.00345961 0.00126325 #avg: 0.00349768; avg_err: 0.000447746; sd: 0.00303676; counts: 47
sm_hm_ratio_mp 0.425185 0.00245674 0.00343713 0.0012516 #avg: 0.00342687; avg_err: 0.000443056; sd: 0.00300495; counts: 47
sm_hm_ratio_mp 0.430247 0.00248716 0.0031316 0.00133538 #avg: 0.00325677; avg_err: 0.000380503; sd: 0.0025807; counts: 47
sm_hm_ratio_mp 0.43531 0.00245857 0.00287594 0.00136276 #avg: 0.00317373; avg_err: 0.000349054; sd: 0.0023674; counts: 47
sm_hm_ratio_mp 0.440372 0.00222789 0.00293739 0.00113699 #avg: 0.00306657; avg_err: 0.000333148; sd: 0.00225952; counts: 47
sm_hm_ratio_mp 0.445435 0.00217291 0.00285125 0.00108432 #avg: 0.00293625; avg_err: 0.000315656; sd: 0.00214088; counts: 47
sm_hm_ratio_mp 0.450497 0.00215509 0.0031129 0.00109539 #avg: 0.00287888; avg_err: 0.000310093; sd: 0.00210315; counts: 47
sm_hm_ratio_mp 0.45556 0.00227423 0.00301989 0.00124678 #avg: 0.00291014; avg_err: 0.000295153; sd: 0.00200182; counts: 47
sm_hm_ratio_mp 0.460622 0.00215911 0.00309258 0.00116212 #avg: 0.00286159; avg_err: 0.000291372; sd: 0.00197618; counts: 47
sm_hm_ratio_mp 0.465685 0.00212378 0.00298645 0.000985526 #avg: 0.00284632; avg_err: 0.000281387; sd: 0.00190846; counts: 47
sm_hm_ratio_mp 0.470747 0.00226866 0.00272463 0.00110703 #avg: 0.00281725; avg_err: 0.000264501; sd: 0.00179393; counts: 47
sm_hm_ratio_mp 0.47581 0.00218648 0.00242692 0.00107808 #avg: 0.002762; avg_err: 0.000258918; sd: 0.00175607; counts: 47
sm_hm_ratio_mp 0.480872 0.00233226 0.00216866 0.00120047 #avg: 0.00274782; avg_err: 0.000250992; sd: 0.00170231; counts: 47
sm_hm_ratio_mp 0.485935 0.00232853 0.00215423 0.00121079 #avg: 0.00270287; avg_err: 0.000247729; sd: 0.00168018; counts: 47
sm_hm_ratio_mp 0.490997 0.00232493 0.00213193 0.00122066 #avg: 0.00266625; avg_err: 0.000242472; sd: 0.00164452; counts: 47
sm_hm_ratio_mp 0.49606 0.00231073 0.00211825 0.00113776 #avg: 0.00264; avg_err: 0.00023925; sd: 0.00162267; counts: 47
sm_hm_ratio_mp 0.501122 0.00219117 0.00218333 0.00104359 #avg: 0.0026135; avg_err: 0.000235644; sd: 0.00159821; counts: 47
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
fq_mp 0.073623 0 0 0 #avg: 0.0454545; avg_err: 0.0454545; sd: 0.208299; counts: 22
fq_mp 0.075873 0 0 0 #avg: 0.0434783; avg_err: 0.0434783; sd: 0.203931; counts: 23
fq_mp 0.078123 0 0 0 #avg: 0.037037; avg_err: 0.037037; sd: 0.188853; counts: 27
fq_mp 0.080373 0 0 0 #avg: 0.03125; avg_err: 0.03125; sd: 0.173993; counts: 32
fq_mp 0.082623 0 0 0 #avg: 0.0606061; avg_err: 0.04218; sd: 0.238606; counts: 33
fq_mp 0.085998 0 0 0 #avg: 0.0571429; avg_err: 0.0398075; sd: 0.232115; counts: 35
fq_mp 0.089373 0 0 0 #avg: 0.0526316; avg_err: 0.0367098; sd: 0.223297; counts: 38
fq_mp 0.092748 0 0 0 #avg: 0.0512821; avg_err: 0.0357816; sd: 0.220572; counts: 39
fq_mp 0.096123 0 0 0 #avg: 0.0243902; avg_err: 0.0243902; sd: 0.154257; counts: 41
fq_mp 0.099498 0 0 0 #avg: 0.047619; avg_err: 0.0332586; sd: 0.212959; counts: 42
fq_mp 0.102873 0 0 0 #avg: 0.0681818; avg_err: 0.0384384; sd: 0.252058; counts: 44
fq_mp 0.106248 0 0 0 #avg: 0.0666667; avg_err: 0.0376051; sd: 0.249444; counts: 45
fq_mp 0.109623 0 0 0 #avg: 0.0217391; avg_err: 0.0217391; sd: 0.145831; counts: 46
fq_mp 0.112998 0 0 0 #avg: 0.0217391; avg_err: 0.0217391; sd: 0.145831; counts: 46
fq_mp 0.116373 0 0 0 #avg: 0.0638298; avg_err: 0.0360421; sd: 0.244449; counts: 47
fq_mp 0.119748 0 0 0 #avg: 0.0212766; avg_err: 0.0212766; sd: 0.144305; counts: 47
fq_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
fq_mp 0.126498 0 0 0 #avg: 0.0212766; avg_err: 0.0212766; sd: 0.144305; counts: 47
fq_mp 0.129873 0 0 0 #avg: 0.0212766; avg_err: 0.0212766; sd: 0.144305; counts: 47
fq_mp 0.133248 0 0 0 #avg: 0.0638298; avg_err: 0.0360421; sd: 0.244449; counts: 47
fq_mp 0.136623 0 0 0 #avg: 0.0425532; avg_err: 0.0297608; sd: 0.201848; counts: 47
fq_mp 0.141685 0 0 0 #avg: 0.0851064; avg_err: 0.0411422; sd: 0.27904; counts: 47
fq_mp 0.146748 0 0 0 #avg: 0.148936; avg_err: 0.0524931; sd: 0.356026; counts: 47
fq_mp 0.15181 0 0 0 #avg: 0.148936; avg_err: 0.0524931; sd: 0.356026; counts: 47
fq_mp 0.156873 0 1 0 #avg: 0.170213; avg_err: 0.0554116; sd: 0.37582; counts: 47
fq_mp 0.161935 0 1 0 #avg: 0.191489; avg_err: 0.0580145; sd: 0.393473; counts: 47
fq_mp 0.166998 0 1 0 #avg: 0.170213; avg_err: 0.0554116; sd: 0.37582; counts: 47
fq_mp 0.17206 0 1 0 #avg: 0.255319; avg_err: 0.0642907; sd: 0.43604; counts: 47
fq_mp 0.177123 0 1 0 #avg: 0.234043; avg_err: 0.0624268; sd: 0.423399; counts: 47
fq_mp 0.182185 0 1 0 #avg: 0.212766; avg_err: 0.0603426; sd: 0.409263; counts: 47
fq_mp 0.187248 0 1 0 #avg: 0.234043; avg_err: 0.0624268; sd: 0.423399; counts: 47
fq_mp 0.19231 0 1 0 #avg: 0.297872; avg_err: 0.0674286; sd: 0.457323; counts: 47
fq_mp 0.197373 0 1 0 #avg: 0.276596; avg_err: 0.065953; sd: 0.447315; counts: 47
fq_mp 0.202435 0 1 0 #avg: 0.297872; avg_err: 0.0674286; sd: 0.457323; counts: 47
fq_mp 0.207498 0 1 0 #avg: 0.340426; avg_err: 0.0698657; sd: 0.473852; counts: 47
fq_mp 0.21256 0 1 0 #avg: 0.404255; avg_err: 0.0723567; sd: 0.490747; counts: 47
fq_mp 0.217623 0 1 0 #avg: 0.404255; avg_err: 0.0723567; sd: 0.490747; counts: 47
fq_mp 0.222685 0 1 0 #avg: 0.446809; avg_err: 0.0733026; sd: 0.497163; counts: 47
fq_mp 0.227748 0 1 0 #avg: 0.468085; avg_err: 0.0735706; sd: 0.49898; counts: 47
fq_mp 0.23281 1 0 1 #avg: 0.595745; avg_err: 0.0723567; sd: 0.490747; counts: 47
fq_mp 0.237873 1 0 1 #avg: 0.595745; avg_err: 0.0723567; sd: 0.490747; counts: 47
fq_mp 0.242935 1 0 1 #avg: 0.574468; avg_err: 0.0728988; sd: 0.494423; counts: 47
fq_mp 0.247998 1 0 1 #avg: 0.574468; avg_err: 0.0728988; sd: 0.494423; counts: 47
fq_mp 0.25306 1 0 1 #avg: 0.659574; avg_err: 0.0698657; sd: 0.473852; counts: 47
fq_mp 0.258123 1 0 1 #avg: 0.680851; avg_err: 0.0687296; sd: 0.466147; counts: 47
fq_mp 0.263185 1 0 1 #avg: 0.702128; avg_err: 0.0674286; sd: 0.457323; counts: 47
fq_mp 0.268248 1 0 1 #avg: 0.808511; avg_err: 0.0580145; sd: 0.393473; counts: 47
fq_mp 0.27331 1 0 0 #avg: 0.851064; avg_err: 0.0524931; sd: 0.356026; counts: 47
fq_mp 0.278373 1 0 0 #avg: 0.914894; avg_err: 0.0411422; sd: 0.27904; counts: 47
fq_mp 0.283435 1 0 0 #avg: 0.93617; avg_err: 0.0360421; sd: 0.244449; counts: 47
fq_mp 0.288498 1 0 0 #avg: 0.957447; avg_err: 0.0297608; sd: 0.201848; counts: 47
fq_mp 0.29356 1 0 0 #avg: 0.957447; avg_err: 0.0297608; sd: 0.201848; counts: 47
fq_mp 0.298623 1 0 0 #avg: 0.957447; avg_err: 0.0297608; sd: 0.201848; counts: 47
fq_mp 0.303685 1 0 0 #avg: 0.957447; avg_err: 0.0297608; sd: 0.201848; counts: 47
fq_mp 0.308748 1 0 0 #avg: 0.957447; avg_err: 0.0297608; sd: 0.201848; counts: 47
fq_mp 0.31381 1 0 0 #avg: 0.957447; avg_err: 0.0297608; sd: 0.201848; counts: 47
fq_mp 0.318873 1 0 0 #avg: 0.978723; avg_err: 0.0212766; sd: 0.144305; counts: 47
fq_mp 0.323935 1 0 0 #avg: 0.957447; avg_err: 0.0297608; sd: 0.201848; counts: 47
fq_mp 0.328997 1 0 0 #avg: 0.957447; avg_err: 0.0297608; sd: 0.201848; counts: 47
fq_mp 0.33406 1 0 0 #avg: 0.957447; avg_err: 0.0297608; sd: 0.201848; counts: 47
fq_mp 0.339122 1 0 0 #avg: 0.978723; avg_err: 0.0212766; sd: 0.144305; counts: 47
fq_mp 0.344185 1 0 0 #avg: 0.957447; avg_err: 0.0297608; sd: 0.201848; counts: 47
fq_mp 0.349247 1 0 0 #avg: 0.957447; avg_err: 0.0297608; sd: 0.201848; counts: 47
fq_mp 0.35431 1 0 0 #avg: 0.957447; avg_err: 0.0297608; sd: 0.201848; counts: 47
fq_mp 0.359372 1 0 0 #avg: 0.978723; avg_err: 0.0212766; sd: 0.144305; counts: 47
fq_mp 0.364435 1 0 0 #avg: 0.978723; avg_err: 0.0212766; sd: 0.144305; counts: 47
fq_mp 0.369497 1 0 0 #avg: 0.978723; avg_err: 0.0212766; sd: 0.144305; counts: 47
fq_mp 0.37456 1 0 0 #avg: 0.978723; avg_err: 0.0212766; sd: 0.144305; counts: 47
fq_mp 0.379622 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 47
fq_mp 0.384685 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 47
fq_mp 0.389747 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 47
fq_mp 0.39481 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 47
fq_mp 0.399872 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 47
fq_mp 0.404935 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 47
fq_mp 0.409997 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 47
fq_mp 0.41506 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 47
fq_mp 0.420122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 47
fq_mp 0.425185 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 47
fq_mp 0.430247 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 47
fq_mp 0.43531 1 0 0 #avg: 0.978723; avg_err: 0.0212766; sd: 0.144305; counts: 47
fq_mp 0.440372 1 0 0 #avg: 0.978723; avg_err: 0.0212766; sd: 0.144305; counts: 47
fq_mp 0.445435 1 0 0 #avg: 0.957447; avg_err: 0.0297608; sd: 0.201848; counts: 47
fq_mp 0.450497 1 0 0 #avg: 0.957447; avg_err: 0.0297608; sd: 0.201848; counts: 47
fq_mp 0.45556 1 0 0 #avg: 0.957447; avg_err: 0.0297608; sd: 0.201848; counts: 47
fq_mp 0.460622 1 0 0 #avg: 0.978723; avg_err: 0.0212766; sd: 0.144305; counts: 47
fq_mp 0.465685 1 0 0 #avg: 0.978723; avg_err: 0.0212766; sd: 0.144305; counts: 47
fq_mp 0.470747 1 0 0 #avg: 0.978723; avg_err: 0.0212766; sd: 0.144305; counts: 47
fq_mp 0.47581 1 0 0 #avg: 0.978723; avg_err: 0.0212766; sd: 0.144305; counts: 47
fq_mp 0.480872 1 0 0 #avg: 0.978723; avg_err: 0.0212766; sd: 0.144305; counts: 47
fq_mp 0.485935 1 0 0 #avg: 0.978723; avg_err: 0.0212766; sd: 0.144305; counts: 47
fq_mp 0.490997 1 0 0 #avg: 0.978723; avg_err: 0.0212766; sd: 0.144305; counts: 47
fq_mp 0.49606 1 0 0 #avg: 0.978723; avg_err: 0.0212766; sd: 0.144305; counts: 47
fq_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 47
