#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 9.891180e+10 (median) + 5.667620e+10  / - 3.760300e+10
#SM   Stats: 1.151780e+08 (median) + 4.550200e+07  / - 3.855330e+07
#VMP  Stats: 1.158800e+02 (median) + 1.396000e+01  / - 1.110000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.045717e-12 (median) + 4.757743e-12  / - 1.767353e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
fq_mp 0.116373 0 0 0 #avg: 0.0465839; avg_err: 0.0117627; sd: 0.210746; counts: 322
fq_mp 0.119748 0 0 0 #avg: 0.0288184; avg_err: 0.00899389; sd: 0.167296; counts: 347
fq_mp 0.123123 0 0 0 #avg: 0.0326087; avg_err: 0.00927117; sd: 0.17761; counts: 368
fq_mp 0.126498 0 0 0 #avg: 0.0367454; avg_err: 0.00965118; sd: 0.188136; counts: 381
fq_mp 0.129873 0 0 0 #avg: 0.0409207; avg_err: 0.0100315; sd: 0.198107; counts: 391
fq_mp 0.133248 0 0 0 #avg: 0.0350877; avg_err: 0.00922316; sd: 0.184002; counts: 399
fq_mp 0.136623 0 0 0 #avg: 0.0514706; avg_err: 0.0109524; sd: 0.220956; counts: 408
fq_mp 0.141685 0 0 0 #avg: 0.0382775; avg_err: 0.00939569; sd: 0.191865; counts: 418
fq_mp 0.146748 0 0 0 #avg: 0.0425532; avg_err: 0.00982578; sd: 0.201848; counts: 423
fq_mp 0.15181 0 0 0 #avg: 0.0510441; avg_err: 0.0106136; sd: 0.220088; counts: 431
fq_mp 0.156873 0 0 0 #avg: 0.0457666; avg_err: 0.0100083; sd: 0.208978; counts: 437
fq_mp 0.161935 0 0 0 #avg: 0.0541761; avg_err: 0.0107671; sd: 0.226365; counts: 443
fq_mp 0.166998 0 0 0 #avg: 0.0513393; avg_err: 0.0104382; sd: 0.220689; counts: 448
fq_mp 0.17206 0 0 0 #avg: 0.0688889; avg_err: 0.0119523; sd: 0.253265; counts: 450
fq_mp 0.177123 0 0 0 #avg: 0.0707965; avg_err: 0.0120774; sd: 0.256485; counts: 452
fq_mp 0.182185 0 0 0 #avg: 0.0769231; avg_err: 0.012506; sd: 0.266469; counts: 455
fq_mp 0.187248 0 0 0 #avg: 0.0921053; avg_err: 0.0135567; sd: 0.289174; counts: 456
fq_mp 0.19231 0 0 0 #avg: 0.0980392; avg_err: 0.0138951; sd: 0.297368; counts: 459
fq_mp 0.197373 0 0 0 #avg: 0.0950324; avg_err: 0.0136437; sd: 0.29326; counts: 463
fq_mp 0.202435 0 0 0 #avg: 0.129032; avg_err: 0.0155629; sd: 0.335236; counts: 465
fq_mp 0.207498 0 0 0 #avg: 0.102784; avg_err: 0.0140675; sd: 0.303676; counts: 467
fq_mp 0.21256 0 0 0 #avg: 0.11349; avg_err: 0.0146936; sd: 0.317191; counts: 467
fq_mp 0.217623 0 1 0 #avg: 0.162741; avg_err: 0.0170996; sd: 0.369129; counts: 467
fq_mp 0.222685 0 1 0 #avg: 0.162741; avg_err: 0.0170996; sd: 0.369129; counts: 467
fq_mp 0.227748 0 1 0 #avg: 0.17094; avg_err: 0.0174203; sd: 0.376457; counts: 468
fq_mp 0.23281 0 1 0 #avg: 0.194444; avg_err: 0.0183142; sd: 0.395772; counts: 468
fq_mp 0.237873 0 1 0 #avg: 0.202991; avg_err: 0.0186128; sd: 0.402226; counts: 468
fq_mp 0.242935 0 1 0 #avg: 0.241453; avg_err: 0.0198038; sd: 0.427964; counts: 468
fq_mp 0.247998 0 1 0 #avg: 0.266525; avg_err: 0.020438; sd: 0.442142; counts: 469
fq_mp 0.25306 0 1 0 #avg: 0.298507; avg_err: 0.0211527; sd: 0.457603; counts: 469
fq_mp 0.258123 0 1 0 #avg: 0.301486; avg_err: 0.0211676; sd: 0.458903; counts: 471
fq_mp 0.263185 0 1 0 #avg: 0.307856; avg_err: 0.0212923; sd: 0.461606; counts: 471
fq_mp 0.268248 0 1 0 #avg: 0.338266; avg_err: 0.0217771; sd: 0.47312; counts: 473
fq_mp 0.27331 0 1 0 #avg: 0.374207; avg_err: 0.0222741; sd: 0.483918; counts: 473
fq_mp 0.278373 0 1 0 #avg: 0.382664; avg_err: 0.0223717; sd: 0.486037; counts: 473
fq_mp 0.283435 0 1 0 #avg: 0.403805; avg_err: 0.0225844; sd: 0.490659; counts: 473
fq_mp 0.288498 0 1 0 #avg: 0.41649; avg_err: 0.0226911; sd: 0.492977; counts: 473
fq_mp 0.29356 0 1 0 #avg: 0.45666; avg_err: 0.0229277; sd: 0.498118; counts: 473
fq_mp 0.298623 0 1 0 #avg: 0.494715; avg_err: 0.0230131; sd: 0.499972; counts: 473
fq_mp 0.303685 1 0 1 #avg: 0.539112; avg_err: 0.0229438; sd: 0.498468; counts: 473
fq_mp 0.308748 1 0 1 #avg: 0.534884; avg_err: 0.0229583; sd: 0.498782; counts: 473
fq_mp 0.31381 1 0 1 #avg: 0.553911; avg_err: 0.0228802; sd: 0.497085; counts: 473
fq_mp 0.318873 1 0 1 #avg: 0.608879; avg_err: 0.0224621; sd: 0.488001; counts: 473
fq_mp 0.323935 1 0 1 #avg: 0.704017; avg_err: 0.0210114; sd: 0.456483; counts: 473
fq_mp 0.328997 1 0 1 #avg: 0.792812; avg_err: 0.0186551; sd: 0.405292; counts: 473
fq_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 473
