#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 3.577940e+11 (median) + 1.376470e+11  / - 1.219120e+11
#SM   Stats: 1.873310e+09 (median) + 3.157320e+09  / - 1.190790e+09
#VMP  Stats: 1.693600e+02 (median) + 2.125999e+01  / - 2.003000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.201361e-12 (median) + 5.330589e-12  / - 2.059556e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6435
sm_hm_ratio_mp 0.29356 0.00511531 0.00688584 0.00297122 #avg: 0.00763484; avg_err: 0.000112834; sd: 0.00905068; counts: 6435
sm_hm_ratio_mp 0.298623 0.00516242 0.00699739 0.00297276 #avg: 0.00775234; avg_err: 0.000114537; sd: 0.0091873; counts: 6435
sm_hm_ratio_mp 0.303685 0.00520994 0.0070413 0.00296891 #avg: 0.00788774; avg_err: 0.000121138; sd: 0.00971675; counts: 6435
sm_hm_ratio_mp 0.308748 0.00528056 0.00709234 0.00299081 #avg: 0.0079992; avg_err: 0.000126903; sd: 0.0101792; counts: 6435
sm_hm_ratio_mp 0.31381 0.00531556 0.00718242 0.00300207 #avg: 0.00805845; avg_err: 0.000128021; sd: 0.0102689; counts: 6435
sm_hm_ratio_mp 0.318873 0.00535053 0.00722879 0.00301315 #avg: 0.00810174; avg_err: 0.000128987; sd: 0.0103463; counts: 6435
sm_hm_ratio_mp 0.323935 0.0053697 0.0072373 0.00302774 #avg: 0.00817171; avg_err: 0.000137378; sd: 0.0110194; counts: 6435
sm_hm_ratio_mp 0.328997 0.0053594 0.00728714 0.00302283 #avg: 0.00817449; avg_err: 0.000137551; sd: 0.0110333; counts: 6435
sm_hm_ratio_mp 0.33406 0.00533293 0.00729815 0.00301382 #avg: 0.00815046; avg_err: 0.000137375; sd: 0.0110191; counts: 6435
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 177
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 283
fq_mp 0.073623 0 0 0 #avg: 0.0022779; avg_err: 0.0022779; sd: 0.047673; counts: 439
fq_mp 0.075873 0 0 0 #avg: 0.00641026; avg_err: 0.0031974; sd: 0.079807; counts: 624
fq_mp 0.078123 0 0 0 #avg: 0.00341297; avg_err: 0.00196823; sd: 0.0583208; counts: 879
fq_mp 0.080373 0 0 0 #avg: 0.00431779; avg_err: 0.00192763; sd: 0.0655679; counts: 1158
fq_mp 0.082623 0 0 0 #avg: 0.0070028; avg_err: 0.00220749; sd: 0.0833892; counts: 1428
fq_mp 0.085998 0 0 0 #avg: 0.00740741; avg_err: 0.00197289; sd: 0.0857469; counts: 1890
fq_mp 0.089373 0 0 0 #avg: 0.00940311; avg_err: 0.00195184; sd: 0.0965126; counts: 2446
fq_mp 0.092748 0 0 0 #avg: 0.00940228; avg_err: 0.00176879; sd: 0.0965084; counts: 2978
fq_mp 0.096123 0 0 0 #avg: 0.0114449; avg_err: 0.00179947; sd: 0.106367; counts: 3495
fq_mp 0.099498 0 0 0 #avg: 0.0145912; avg_err: 0.00190213; sd: 0.11991; counts: 3975
fq_mp 0.102873 0 0 0 #avg: 0.0120427; avg_err: 0.00164439; sd: 0.109077; counts: 4401
fq_mp 0.106248 0 0 0 #avg: 0.0138539; avg_err: 0.00169362; sd: 0.116884; counts: 4764
fq_mp 0.109623 0 0 0 #avg: 0.0160301; avg_err: 0.00176696; sd: 0.125591; counts: 5053
fq_mp 0.112998 0 0 0 #avg: 0.0173454; avg_err: 0.0017928; sd: 0.130555; counts: 5304
fq_mp 0.116373 0 0 0 #avg: 0.0169368; avg_err: 0.00174149; sd: 0.129035; counts: 5491
fq_mp 0.119748 0 0 0 #avg: 0.0181915; avg_err: 0.00177624; sd: 0.133643; counts: 5662
fq_mp 0.123123 0 0 0 #avg: 0.0175983; avg_err: 0.00172724; sd: 0.131486; counts: 5796
fq_mp 0.126498 0 0 0 #avg: 0.0181664; avg_err: 0.00174033; sd: 0.133553; counts: 5890
fq_mp 0.129873 0 0 0 #avg: 0.019792; avg_err: 0.00180403; sd: 0.139285; counts: 5962
fq_mp 0.133248 0 0 0 #avg: 0.0241144; avg_err: 0.00197846; sd: 0.153404; counts: 6013
fq_mp 0.136623 0 0 0 #avg: 0.0263418; avg_err: 0.00205506; sd: 0.16015; counts: 6074
fq_mp 0.141685 0 0 0 #avg: 0.0282743; avg_err: 0.00211312; sd: 0.165755; counts: 6154
fq_mp 0.146748 0 0 0 #avg: 0.0291653; avg_err: 0.00213617; sd: 0.16827; counts: 6206
fq_mp 0.15181 0 0 0 #avg: 0.0327738; avg_err: 0.00225138; sd: 0.178044; counts: 6255
fq_mp 0.156873 0 0 0 #avg: 0.0363954; avg_err: 0.00236109; sd: 0.187272; counts: 6292
fq_mp 0.161935 0 0 0 #avg: 0.0420886; avg_err: 0.00252593; sd: 0.200791; counts: 6320
fq_mp 0.166998 0 0 0 #avg: 0.0442938; avg_err: 0.00258337; sd: 0.205747; counts: 6344
fq_mp 0.17206 0 0 0 #avg: 0.0484429; avg_err: 0.00269281; sd: 0.2147; counts: 6358
fq_mp 0.177123 0 0 0 #avg: 0.0551453; avg_err: 0.00286136; sd: 0.228264; counts: 6365
fq_mp 0.182185 0 0 0 #avg: 0.059479; avg_err: 0.00296321; sd: 0.236519; counts: 6372
fq_mp 0.187248 0 0 0 #avg: 0.0677222; avg_err: 0.00314627; sd: 0.251269; counts: 6379
fq_mp 0.19231 0 0 0 #avg: 0.0717306; avg_err: 0.00322956; sd: 0.258041; counts: 6385
fq_mp 0.197373 0 0 0 #avg: 0.0763335; avg_err: 0.00332121; sd: 0.265531; counts: 6393
fq_mp 0.202435 0 0 0 #avg: 0.0825645; avg_err: 0.0034419; sd: 0.275223; counts: 6395
fq_mp 0.207498 0 0 0 #avg: 0.0908238; avg_err: 0.0035931; sd: 0.287358; counts: 6397
fq_mp 0.21256 0 0 0 #avg: 0.0946431; avg_err: 0.00365845; sd: 0.292721; counts: 6403
fq_mp 0.217623 0 0 0 #avg: 0.109914; avg_err: 0.00390856; sd: 0.312783; counts: 6405
fq_mp 0.222685 0 0 0 #avg: 0.117996; avg_err: 0.00403065; sd: 0.322603; counts: 6407
fq_mp 0.227748 0 0 0 #avg: 0.133562; avg_err: 0.00424961; sd: 0.340181; counts: 6409
fq_mp 0.23281 0 0 0 #avg: 0.137555; avg_err: 0.0043017; sd: 0.344432; counts: 6412
fq_mp 0.237873 0 0 0 #avg: 0.148535; avg_err: 0.00444017; sd: 0.355629; counts: 6416
fq_mp 0.242935 0 1 0 #avg: 0.163291; avg_err: 0.00461426; sd: 0.369631; counts: 6418
fq_mp 0.247998 0 1 0 #avg: 0.184805; avg_err: 0.00484342; sd: 0.388139; counts: 6423
fq_mp 0.25306 0 1 0 #avg: 0.201556; avg_err: 0.00500516; sd: 0.401163; counts: 6425
fq_mp 0.258123 0 1 0 #avg: 0.222222; avg_err: 0.00518663; sd: 0.41574; counts: 6426
fq_mp 0.263185 0 1 0 #avg: 0.237903; avg_err: 0.00531171; sd: 0.425799; counts: 6427
fq_mp 0.268248 0 1 0 #avg: 0.260187; avg_err: 0.00547182; sd: 0.438736; counts: 6430
fq_mp 0.27331 0 1 0 #avg: 0.288557; avg_err: 0.00564998; sd: 0.453092; counts: 6432
fq_mp 0.278373 0 1 0 #avg: 0.314939; avg_err: 0.00579168; sd: 0.464491; counts: 6433
fq_mp 0.283435 0 1 0 #avg: 0.342244; avg_err: 0.00591553; sd: 0.474461; counts: 6434
fq_mp 0.288498 0 1 0 #avg: 0.371153; avg_err: 0.00602341; sd: 0.483113; counts: 6434
fq_mp 0.29356 0 1 0 #avg: 0.405813; avg_err: 0.00612234; sd: 0.491049; counts: 6434
fq_mp 0.298623 0 1 0 #avg: 0.435965; avg_err: 0.00618261; sd: 0.495883; counts: 6434
fq_mp 0.303685 0 1 0 #avg: 0.470396; avg_err: 0.00622253; sd: 0.499123; counts: 6435
fq_mp 0.308748 1 0 1 #avg: 0.520901; avg_err: 0.00622802; sd: 0.499563; counts: 6435
fq_mp 0.31381 1 0 1 #avg: 0.576845; avg_err: 0.0061594; sd: 0.494059; counts: 6435
fq_mp 0.318873 1 0 1 #avg: 0.639161; avg_err: 0.00598717; sd: 0.480244; counts: 6435
fq_mp 0.323935 1 0 1 #avg: 0.708159; avg_err: 0.00566759; sd: 0.45461; counts: 6435
fq_mp 0.328997 1 0 1 #avg: 0.801709; avg_err: 0.00497072; sd: 0.398712; counts: 6435
fq_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 6435
