#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 9.116180e+09 (median) + 5.013219e+09  / - 2.963240e+09
#SM   Stats: 2.134910e+06 (median) + 3.939060e+06  / - 1.481326e+06
#VMP  Stats: 5.102000e+01 (median) + 6.489998e+00  / - 6.540001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.152287e-09 (median) + 2.146159e-09  / - 6.705637e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
fq_mp 0.109623 0 0 0 #avg: 0.00575476; avg_err: 0.000649744; sd: 0.0756415; counts: 13554
fq_mp 0.112998 0 0 0 #avg: 0.00631972; avg_err: 0.000548333; sd: 0.0792451; counts: 20887
fq_mp 0.116373 0 0 0 #avg: 0.00667758; avg_err: 0.000465968; sd: 0.0814432; counts: 30550
fq_mp 0.119748 0 0 0 #avg: 0.00563472; avg_err: 0.000361196; sd: 0.074853; counts: 42948
fq_mp 0.123123 0 0 0 #avg: 0.00619856; avg_err: 0.000325682; sd: 0.0784865; counts: 58078
fq_mp 0.126498 0 0 0 #avg: 0.0073979; avg_err: 0.000310081; sd: 0.0856923; counts: 76373
fq_mp 0.129873 0 0 0 #avg: 0.00704835; avg_err: 0.000266994; sd: 0.0836581; counts: 98179
fq_mp 0.133248 0 0 0 #avg: 0.00630291; avg_err: 0.000224825; sd: 0.0791403; counts: 123911
fq_mp 0.136623 0 0 0 #avg: 0.00561779; avg_err: 0.000191027; sd: 0.0747411; counts: 153085
fq_mp 0.141685 0 0 0 #avg: 0.00462302; avg_err: 0.000151571; sd: 0.0678354; counts: 200302
fq_mp 0.146748 0 0 0 #avg: 0.00421446; avg_err: 0.000128508; sd: 0.0647819; counts: 254125
fq_mp 0.15181 0 0 0 #avg: 0.00368275; avg_err: 0.000108351; sd: 0.0605738; counts: 312538
fq_mp 0.156873 0 0 0 #avg: 0.00325596; avg_err: 9.31425e-05; sd: 0.0569681; counts: 374083
fq_mp 0.161935 0 0 0 #avg: 0.00292009; avg_err: 8.16594e-05; sd: 0.0539589; counts: 436631
fq_mp 0.166998 0 0 0 #avg: 0.00283196; avg_err: 7.5285e-05; sd: 0.0531408; counts: 498241
fq_mp 0.17206 0 0 0 #avg: 0.00242554; avg_err: 6.58861e-05; sd: 0.04919; counts: 557401
fq_mp 0.177123 0 0 0 #avg: 0.0022674; avg_err: 6.07475e-05; sd: 0.0475632; counts: 613037
fq_mp 0.182185 0 0 0 #avg: 0.00202508; avg_err: 5.51417e-05; sd: 0.0449553; counts: 664664
fq_mp 0.187248 0 0 0 #avg: 0.00181473; avg_err: 5.04415e-05; sd: 0.042561; counts: 711950
fq_mp 0.19231 0 0 0 #avg: 0.00153624; avg_err: 4.50515e-05; sd: 0.0391648; counts: 755742
fq_mp 0.197373 0 0 0 #avg: 0.00131913; avg_err: 4.06824e-05; sd: 0.0362959; counts: 795979
fq_mp 0.202435 0 0 0 #avg: 0.00106072; avg_err: 3.56773e-05; sd: 0.0325515; counts: 832450
fq_mp 0.207498 0 0 0 #avg: 0.000933897; avg_err: 3.2839e-05; sd: 0.0305455; counts: 865192
fq_mp 0.21256 0 0 0 #avg: 0.000707655; avg_err: 2.81168e-05; sd: 0.0265924; counts: 894504
fq_mp 0.217623 0 0 0 #avg: 0.000603041; avg_err: 2.559e-05; sd: 0.0245495; counts: 920335
fq_mp 0.222685 0 0 0 #avg: 0.000487275; avg_err: 2.27385e-05; sd: 0.0220689; counts: 941973
fq_mp 0.227748 0 0 0 #avg: 0.00036934; avg_err: 1.95989e-05; sd: 0.0192147; counts: 961174
fq_mp 0.23281 0 0 0 #avg: 0.000295452; avg_err: 1.7377e-05; sd: 0.0171862; counts: 978163
fq_mp 0.237873 0 0 0 #avg: 0.000219509; avg_err: 1.48654e-05; sd: 0.0148142; counts: 993126
fq_mp 0.242935 0 0 0 #avg: 0.000151071; avg_err: 1.22525e-05; sd: 0.0122902; counts: 1006152
fq_mp 0.247998 0 0 0 #avg: 0.000129726; avg_err: 1.12905e-05; sd: 0.011389; counts: 1017530
fq_mp 0.25306 0 0 0 #avg: 9.34398e-05; avg_err: 9.53622e-06; sd: 0.00966598; counts: 1027399
fq_mp 0.258123 0 0 0 #avg: 6.37029e-05; avg_err: 7.84104e-06; sd: 0.00798115; counts: 1036060
fq_mp 0.263185 0 0 0 #avg: 5.26995e-05; avg_err: 7.10582e-06; sd: 0.00725925; counts: 1043653
fq_mp 0.268248 0 0 0 #avg: 3.61776e-05; avg_err: 5.86868e-06; sd: 0.00601467; counts: 1050374
fq_mp 0.27331 0 0 0 #avg: 3.02921e-05; avg_err: 5.35486e-06; sd: 0.00550375; counts: 1056380
fq_mp 0.278373 0 0 0 #avg: 1.88366e-05; avg_err: 4.21195e-06; sd: 0.00434007; counts: 1061765
fq_mp 0.283435 0 0 0 #avg: 1.59375e-05; avg_err: 3.86537e-06; sd: 0.00399214; counts: 1066670
fq_mp 0.288498 0 0 0 #avg: 9.3374e-06; avg_err: 2.95273e-06; sd: 0.0030557; counts: 1070962
fq_mp 0.29356 0 0 0 #avg: 6.5128e-06; avg_err: 2.4616e-06; sd: 0.00255201; counts: 1074807
fq_mp 0.298623 0 0 0 #avg: 7.41794e-06; avg_err: 2.62263e-06; sd: 0.00272358; counts: 1078466
fq_mp 0.303685 0 0 0 #avg: 8.31854e-06; avg_err: 2.77284e-06; sd: 0.00288418; counts: 1081921
fq_mp 0.308748 0 0 0 #avg: 6.45083e-06; avg_err: 2.43818e-06; sd: 0.00253984; counts: 1085131
fq_mp 0.31381 0 0 0 #avg: 3.67574e-06; avg_err: 1.83787e-06; sd: 0.00191722; counts: 1088217
fq_mp 0.318873 0 0 0 #avg: 3.66557e-06; avg_err: 1.83278e-06; sd: 0.00191456; counts: 1091235
fq_mp 0.323935 0 0 0 #avg: 3.65464e-06; avg_err: 1.82732e-06; sd: 0.00191171; counts: 1094498
fq_mp 0.328997 0 0 0 #avg: 9.10726e-07; avg_err: 9.10726e-07; sd: 0.000954319; counts: 1098025
fq_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
