#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.007350e+13 (median) + 3.210250e+13  / - 1.670590e+13
#SM   Stats: 3.593720e+11 (median) + 2.418270e+11  / - 1.658110e+11
#VMP  Stats: 6.107000e+02 (median) + 8.497998e+01  / - 6.627002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.684206e-11 (median) + 1.619208e-11  / - 5.268746e-12
sfh 0.055623 0 0 0 #avg: 4.28529e-14; avg_err: 4.28529e-14; sd: 4.82928e-13; counts: 128
sfh 0.911185 5.49653e-12 1.32142e-11 3.58805e-12 #avg: 1.08366e-11; avg_err: 1.40609e-12; sd: 1.58458e-11; counts: 128
sfh 0.918779 6.19325e-12 1.12612e-11 3.93597e-12 #avg: 1.307e-11; avg_err: 2.00766e-12; sd: 2.26252e-11; counts: 128
sfh 0.926373 6.22678e-12 1.09606e-11 4.06675e-12 #avg: 1.09064e-11; avg_err: 1.22594e-12; sd: 1.38157e-11; counts: 128
sfh 0.933967 6.3817e-12 1.07205e-11 3.81867e-12 #avg: 1.20576e-11; avg_err: 1.79463e-12; sd: 2.02244e-11; counts: 128
sfh 0.94156 6.86651e-12 1.08949e-11 4.23132e-12 #avg: 1.39169e-11; avg_err: 2.47449e-12; sd: 2.78861e-11; counts: 128
sfh 0.949154 7.65327e-12 1.30854e-11 5.60697e-12 #avg: 1.41485e-11; avg_err: 2.40701e-12; sd: 2.71257e-11; counts: 128
sfh 0.956748 8.68022e-12 1.05771e-11 6.09112e-12 #avg: 1.46001e-11; avg_err: 3.04945e-12; sd: 3.43656e-11; counts: 128
sfh 0.964342 7.29461e-12 1.40192e-11 4.53372e-12 #avg: 1.37929e-11; avg_err: 1.77131e-12; sd: 1.99616e-11; counts: 128
sfh 0.971935 8.26996e-12 1.2457e-11 5.34244e-12 #avg: 1.42395e-11; avg_err: 1.91514e-12; sd: 2.15826e-11; counts: 128
sfh 0.979529 7.44487e-12 1.35678e-11 4.27716e-12 #avg: 1.48416e-11; avg_err: 2.77927e-12; sd: 3.13208e-11; counts: 128
sfh 0.987123 8.68126e-12 9.3913e-12 5.30133e-12 #avg: 3.49678e-11; avg_err: 2.08692e-11; sd: 2.35184e-10; counts: 128
sfh 0.994717 8.06175e-12 1.11442e-11 4.33389e-12 #avg: 4.40517e-11; avg_err: 3.02527e-11; sd: 3.40931e-10; counts: 128
sfh 1.00231 9.10137e-12 1.11983e-11 4.21793e-12 #avg: 4.63792e-11; avg_err: 3.1943e-11; sd: 3.5998e-10; counts: 128
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
iclh 0.073623 0 0 0 #avg: 3.12146e-15; avg_err: 3.12146e-15; sd: 3.51771e-14; counts: 128
iclh 0.075873 0 0 0 #avg: 1.24679e-14; avg_err: 1.24679e-14; sd: 1.40506e-13; counts: 128
iclh 0.078123 0 0 0 #avg: 7.19228e-14; avg_err: 7.19228e-14; sd: 8.10529e-13; counts: 128
iclh 0.080373 0 0 0 #avg: 5.81025e-14; avg_err: 5.81025e-14; sd: 6.54782e-13; counts: 128
iclh 0.082623 0 0 0 #avg: 6.27921e-14; avg_err: 6.27921e-14; sd: 7.07631e-13; counts: 128
iclh 0.085998 0 0 0 #avg: 4.02019e-14; avg_err: 4.02019e-14; sd: 4.53052e-13; counts: 128
iclh 0.089373 0 0 0 #avg: 3.82925e-14; avg_err: 3.82925e-14; sd: 4.31535e-13; counts: 128
iclh 0.092748 0 0 0 #avg: 7.61242e-14; avg_err: 7.61242e-14; sd: 8.57876e-13; counts: 128
iclh 0.096123 0 0 0 #avg: 1.16926e-13; avg_err: 1.16926e-13; sd: 1.31769e-12; counts: 128
iclh 0.099498 0 0 0 #avg: 2.63406e-13; avg_err: 2.63406e-13; sd: 2.96844e-12; counts: 128
iclh 0.102873 0 0 0 #avg: 4.10881e-13; avg_err: 4.10881e-13; sd: 4.63039e-12; counts: 128
iclh 0.106248 0 0 0 #avg: 3.03753e-13; avg_err: 3.03753e-13; sd: 3.42312e-12; counts: 128
iclh 0.109623 0 0 0 #avg: 1.78452e-13; avg_err: 1.78452e-13; sd: 2.01105e-12; counts: 128
iclh 0.112998 0 0 0 #avg: 1.96369e-13; avg_err: 1.96369e-13; sd: 2.21296e-12; counts: 128
iclh 0.116373 0 0 0 #avg: 2.17214e-13; avg_err: 2.17214e-13; sd: 2.44787e-12; counts: 128
iclh 0.119748 0 0 0 #avg: 2.58536e-13; avg_err: 2.58536e-13; sd: 2.91355e-12; counts: 128
iclh 0.123123 0 0 0 #avg: 3.60664e-13; avg_err: 3.60664e-13; sd: 4.06448e-12; counts: 128
iclh 0.126498 0 0 0 #avg: 4.34159e-13; avg_err: 4.34159e-13; sd: 4.89272e-12; counts: 128
iclh 0.129873 0 0 0 #avg: 5.01255e-13; avg_err: 5.01255e-13; sd: 5.64885e-12; counts: 128
iclh 0.133248 0 0 0 #avg: 5.21251e-13; avg_err: 5.21251e-13; sd: 5.8742e-12; counts: 128
iclh 0.136623 0 0 0 #avg: 5.2874e-13; avg_err: 5.2874e-13; sd: 5.9586e-12; counts: 128
iclh 0.141685 0 0 0 #avg: 5.78718e-13; avg_err: 5.78718e-13; sd: 6.52182e-12; counts: 128
iclh 0.146748 0 0 0 #avg: 7.10837e-13; avg_err: 7.10837e-13; sd: 8.01073e-12; counts: 128
iclh 0.15181 0 0 0 #avg: 5.72282e-13; avg_err: 5.72282e-13; sd: 6.4493e-12; counts: 128
iclh 0.156873 0 0 0 #avg: 5.16644e-13; avg_err: 5.16644e-13; sd: 5.82228e-12; counts: 128
iclh 0.161935 0 0 0 #avg: 7.17608e-13; avg_err: 7.17608e-13; sd: 8.08703e-12; counts: 128
iclh 0.166998 0 0 0 #avg: 8.0074e-13; avg_err: 8.0074e-13; sd: 9.02388e-12; counts: 128
iclh 0.17206 0 0 0 #avg: 7.2562e-13; avg_err: 7.2562e-13; sd: 8.17732e-12; counts: 128
iclh 0.177123 0 0 0 #avg: 8.60641e-13; avg_err: 8.60641e-13; sd: 9.69894e-12; counts: 128
iclh 0.182185 0 0 0 #avg: 1.06888e-12; avg_err: 1.06888e-12; sd: 1.20457e-11; counts: 128
iclh 0.187248 0 0 0 #avg: 1.34589e-12; avg_err: 1.34589e-12; sd: 1.51674e-11; counts: 128
iclh 0.19231 0 0 0 #avg: 1.37671e-12; avg_err: 1.37671e-12; sd: 1.55147e-11; counts: 128
iclh 0.197373 0 0 0 #avg: 1.69457e-12; avg_err: 1.69457e-12; sd: 1.90968e-11; counts: 128
iclh 0.202435 0 0 0 #avg: 1.95582e-12; avg_err: 1.95582e-12; sd: 2.2041e-11; counts: 128
iclh 0.207498 0 0 0 #avg: 1.43114e-12; avg_err: 1.43114e-12; sd: 1.61282e-11; counts: 128
iclh 0.21256 0 0 0 #avg: 1.42459e-12; avg_err: 1.42459e-12; sd: 1.60543e-11; counts: 128
iclh 0.217623 0 0 0 #avg: 1.51955e-12; avg_err: 1.51955e-12; sd: 1.71244e-11; counts: 128
iclh 0.222685 0 0 0 #avg: 1.46487e-12; avg_err: 1.46487e-12; sd: 1.65083e-11; counts: 128
iclh 0.227748 0 0 0 #avg: 1.52919e-12; avg_err: 1.52919e-12; sd: 1.72331e-11; counts: 128
iclh 0.23281 0 0 0 #avg: 1.37651e-12; avg_err: 1.37651e-12; sd: 1.55125e-11; counts: 128
iclh 0.237873 0 0 0 #avg: 1.42875e-12; avg_err: 1.42875e-12; sd: 1.61012e-11; counts: 128
iclh 0.242935 0 0 0 #avg: 1.33679e-12; avg_err: 1.33679e-12; sd: 1.50649e-11; counts: 128
iclh 0.247998 0 0 0 #avg: 1.61631e-12; avg_err: 1.61631e-12; sd: 1.82149e-11; counts: 128
iclh 0.25306 0 0 0 #avg: 1.70884e-12; avg_err: 1.70884e-12; sd: 1.92576e-11; counts: 128
iclh 0.258123 0 0 0 #avg: 1.9076e-12; avg_err: 1.9076e-12; sd: 2.14975e-11; counts: 128
iclh 0.263185 0 0 0 #avg: 1.81142e-12; avg_err: 1.81142e-12; sd: 2.04137e-11; counts: 128
iclh 0.268248 0 0 0 #avg: 2.13491e-12; avg_err: 2.13491e-12; sd: 2.40592e-11; counts: 128
iclh 0.27331 0 0 0 #avg: 1.88605e-12; avg_err: 1.88605e-12; sd: 2.12547e-11; counts: 128
iclh 0.278373 0 0 0 #avg: 2.06923e-12; avg_err: 2.06923e-12; sd: 2.3319e-11; counts: 128
iclh 0.283435 0 0 0 #avg: 1.58498e-12; avg_err: 1.58498e-12; sd: 1.78619e-11; counts: 128
iclh 0.288498 0 0 0 #avg: 1.64568e-12; avg_err: 1.64568e-12; sd: 1.85458e-11; counts: 128
iclh 0.29356 0 0 0 #avg: 1.44265e-12; avg_err: 1.44265e-12; sd: 1.62578e-11; counts: 128
iclh 0.298623 0 0 0 #avg: 1.94815e-12; avg_err: 1.94815e-12; sd: 2.19546e-11; counts: 128
iclh 0.303685 0 0 0 #avg: 2.78787e-12; avg_err: 2.78787e-12; sd: 3.14177e-11; counts: 128
iclh 0.308748 0 0 0 #avg: 5.23139e-12; avg_err: 5.23139e-12; sd: 5.89548e-11; counts: 128
iclh 0.31381 0 0 0 #avg: 5.22513e-12; avg_err: 5.22513e-12; sd: 5.88842e-11; counts: 128
iclh 0.318873 0 0 0 #avg: 5.9394e-12; avg_err: 5.9394e-12; sd: 6.69336e-11; counts: 128
iclh 0.323935 0 0 0 #avg: 5.29371e-12; avg_err: 5.29371e-12; sd: 5.96571e-11; counts: 128
iclh 0.328997 0 0 0 #avg: 5.19487e-12; avg_err: 5.19487e-12; sd: 5.85432e-11; counts: 128
iclh 0.33406 0 0 0 #avg: 4.00246e-12; avg_err: 4.00246e-12; sd: 4.51054e-11; counts: 128
iclh 0.339122 0 0 0 #avg: 3.00413e-12; avg_err: 3.00413e-12; sd: 3.38548e-11; counts: 128
iclh 0.344185 0 0 0 #avg: 1.25327e-12; avg_err: 1.25327e-12; sd: 1.41236e-11; counts: 128
iclh 0.349247 0 0 0 #avg: 8.28305e-13; avg_err: 8.28305e-13; sd: 9.33452e-12; counts: 128
iclh 0.35431 0 0 0 #avg: 8.61603e-13; avg_err: 8.61603e-13; sd: 9.70978e-12; counts: 128
iclh 0.359372 0 0 0 #avg: 8.97636e-13; avg_err: 8.97636e-13; sd: 1.01158e-11; counts: 128
iclh 0.364435 0 0 0 #avg: 1.14149e-12; avg_err: 1.14149e-12; sd: 1.2864e-11; counts: 128
iclh 0.369497 0 0 0 #avg: 1.11436e-12; avg_err: 1.11436e-12; sd: 1.25583e-11; counts: 128
iclh 0.37456 0 0 0 #avg: 1.20053e-12; avg_err: 1.20053e-12; sd: 1.35293e-11; counts: 128
iclh 0.379622 0 0 0 #avg: 1.05007e-12; avg_err: 1.05007e-12; sd: 1.18337e-11; counts: 128
iclh 0.384685 0 0 0 #avg: 9.88964e-13; avg_err: 9.88964e-13; sd: 1.11451e-11; counts: 128
iclh 0.389747 0 0 0 #avg: 9.9528e-13; avg_err: 9.9528e-13; sd: 1.12162e-11; counts: 128
iclh 0.39481 0 0 0 #avg: 1.12417e-12; avg_err: 1.12417e-12; sd: 1.26687e-11; counts: 128
iclh 0.399872 0 0 0 #avg: 1.17543e-12; avg_err: 1.17543e-12; sd: 1.32464e-11; counts: 128
iclh 0.404935 0 0 0 #avg: 1.31442e-12; avg_err: 1.31442e-12; sd: 1.48128e-11; counts: 128
iclh 0.409997 0 0 0 #avg: 1.02357e-12; avg_err: 1.02357e-12; sd: 1.15351e-11; counts: 128
iclh 0.41506 0 0 0 #avg: 7.59589e-13; avg_err: 7.59589e-13; sd: 8.56013e-12; counts: 128
iclh 0.420122 0 0 0 #avg: 8.09822e-13; avg_err: 8.09822e-13; sd: 9.12623e-12; counts: 128
iclh 0.425185 0 0 0 #avg: 8.60873e-13; avg_err: 8.60873e-13; sd: 9.70154e-12; counts: 128
iclh 0.430247 0 0 0 #avg: 9.22803e-13; avg_err: 9.22803e-13; sd: 1.03995e-11; counts: 128
iclh 0.43531 0 0 0 #avg: 1.06561e-12; avg_err: 1.06561e-12; sd: 1.20088e-11; counts: 128
iclh 0.440372 0 0 0 #avg: 1.07427e-12; avg_err: 1.07427e-12; sd: 1.21064e-11; counts: 128
iclh 0.445435 0 0 0 #avg: 1.31367e-12; avg_err: 1.31367e-12; sd: 1.48043e-11; counts: 128
iclh 0.450497 0 0 0 #avg: 8.63244e-13; avg_err: 8.63244e-13; sd: 9.72827e-12; counts: 128
iclh 0.45556 0 0 0 #avg: 8.72801e-13; avg_err: 8.72801e-13; sd: 9.83597e-12; counts: 128
iclh 0.460622 0 0 0 #avg: 9.29889e-13; avg_err: 9.29889e-13; sd: 1.04793e-11; counts: 128
iclh 0.465685 0 0 0 #avg: 9.82624e-13; avg_err: 9.82624e-13; sd: 1.10736e-11; counts: 128
iclh 0.470747 0 0 0 #avg: 8.97417e-13; avg_err: 8.97417e-13; sd: 1.01134e-11; counts: 128
iclh 0.47581 0 0 0 #avg: 1.02762e-12; avg_err: 1.02762e-12; sd: 1.15807e-11; counts: 128
iclh 0.480872 0 0 0 #avg: 1.02924e-12; avg_err: 1.02924e-12; sd: 1.15989e-11; counts: 128
iclh 0.485935 0 0 0 #avg: 9.50524e-13; avg_err: 9.50524e-13; sd: 1.07119e-11; counts: 128
iclh 0.490997 0 0 0 #avg: 1.0646e-12; avg_err: 1.0646e-12; sd: 1.19974e-11; counts: 128
iclh 0.49606 0 0 0 #avg: 1.08489e-12; avg_err: 1.08489e-12; sd: 1.22261e-11; counts: 128
iclh 0.501122 0 0 0 #avg: 1.11785e-12; avg_err: 1.11785e-12; sd: 1.25975e-11; counts: 128
iclh 0.506185 0 0 0 #avg: 9.01752e-13; avg_err: 9.01752e-13; sd: 1.01622e-11; counts: 128
iclh 0.511247 0 0 0 #avg: 9.08547e-13; avg_err: 9.08547e-13; sd: 1.02388e-11; counts: 128
iclh 0.51631 0 0 0 #avg: 9.61949e-13; avg_err: 9.61949e-13; sd: 1.08406e-11; counts: 128
iclh 0.521372 0 0 0 #avg: 8.01378e-13; avg_err: 8.01378e-13; sd: 9.03107e-12; counts: 128
iclh 0.526435 0 0 0 #avg: 6.85483e-13; avg_err: 6.85483e-13; sd: 7.725e-12; counts: 128
iclh 0.531497 0 0 0 #avg: 6.45973e-13; avg_err: 6.45973e-13; sd: 7.27975e-12; counts: 128
iclh 0.53656 0 0 0 #avg: 6.83188e-13; avg_err: 6.83188e-13; sd: 7.69913e-12; counts: 128
iclh 0.541622 0 0 0 #avg: 7.81721e-13; avg_err: 7.81721e-13; sd: 8.80955e-12; counts: 128
iclh 0.546685 0 0 0 #avg: 9.24603e-13; avg_err: 9.24603e-13; sd: 1.04197e-11; counts: 128
iclh 0.551747 0 0 0 #avg: 9.41186e-13; avg_err: 9.41186e-13; sd: 1.06066e-11; counts: 128
iclh 0.55681 0 0 0 #avg: 9.16216e-13; avg_err: 9.16216e-13; sd: 1.03252e-11; counts: 128
iclh 0.561872 0 0 0 #avg: 8.63587e-13; avg_err: 8.63587e-13; sd: 9.73214e-12; counts: 128
iclh 0.566935 0 0 0 #avg: 6.78509e-13; avg_err: 6.78509e-13; sd: 7.64641e-12; counts: 128
iclh 0.571997 0 0 0 #avg: 6.31577e-13; avg_err: 6.31577e-13; sd: 7.11752e-12; counts: 128
iclh 0.57706 0 0 0 #avg: 7.5182e-13; avg_err: 7.5182e-13; sd: 8.47258e-12; counts: 128
iclh 0.582123 0 0 0 #avg: 6.71762e-13; avg_err: 6.71762e-13; sd: 7.57037e-12; counts: 128
iclh 0.587185 0 0 0 #avg: 7.24398e-13; avg_err: 7.24398e-13; sd: 8.16355e-12; counts: 128
iclh 0.592248 0 0 0 #avg: 7.18905e-13; avg_err: 7.18905e-13; sd: 8.10165e-12; counts: 128
iclh 0.59731 0 0 0 #avg: 5.35507e-13; avg_err: 5.35507e-13; sd: 6.03486e-12; counts: 128
iclh 0.602373 0 0 0 #avg: 3.72323e-13; avg_err: 3.72323e-13; sd: 4.19586e-12; counts: 128
iclh 0.607435 0 0 0 #avg: 2.55968e-13; avg_err: 2.55968e-13; sd: 2.88461e-12; counts: 128
iclh 0.612498 0 0 0 #avg: 4.82396e-13; avg_err: 4.82396e-13; sd: 5.43633e-12; counts: 128
iclh 0.61756 0 0 0 #avg: 4.63022e-13; avg_err: 4.63022e-13; sd: 5.21799e-12; counts: 128
iclh 0.622623 0 0 0 #avg: 2.3126e-13; avg_err: 2.3126e-13; sd: 2.60617e-12; counts: 128
iclh 0.627685 0 0 0 #avg: 2.34446e-13; avg_err: 2.34446e-13; sd: 2.64207e-12; counts: 128
iclh 0.632748 0 0 0 #avg: 1.23772e-13; avg_err: 1.23772e-13; sd: 1.39484e-12; counts: 128
iclh 0.63781 0 0 0 #avg: 3.40508e-14; avg_err: 3.40508e-14; sd: 3.83733e-13; counts: 128
iclh 0.642873 0 0 0 #avg: 3.22975e-14; avg_err: 3.22975e-14; sd: 3.63974e-13; counts: 128
iclh 0.647935 0 0 0 #avg: 2.76487e-14; avg_err: 2.76487e-14; sd: 3.11585e-13; counts: 128
iclh 0.652998 0 0 0 #avg: 2.5471e-14; avg_err: 2.5471e-14; sd: 2.87043e-13; counts: 128
iclh 0.65806 0 0 0 #avg: 2.5777e-14; avg_err: 2.5777e-14; sd: 2.90493e-13; counts: 128
iclh 0.663123 0 0 0 #avg: 2.36724e-14; avg_err: 2.36724e-14; sd: 2.66775e-13; counts: 128
iclh 0.668185 0 0 0 #avg: 2.34923e-14; avg_err: 2.34923e-14; sd: 2.64745e-13; counts: 128
iclh 0.673248 0 0 0 #avg: 2.18532e-14; avg_err: 2.18532e-14; sd: 2.46273e-13; counts: 128
iclh 0.67831 0 0 0 #avg: 1.58847e-14; avg_err: 1.58847e-14; sd: 1.79012e-13; counts: 128
iclh 0.683373 0 0 0 #avg: 1.53446e-14; avg_err: 1.53446e-14; sd: 1.72925e-13; counts: 128
iclh 0.690967 0 0 0 #avg: 1.41979e-14; avg_err: 1.41979e-14; sd: 1.60002e-13; counts: 128
iclh 0.69856 0 0 0 #avg: 8.20872e-15; avg_err: 8.20872e-15; sd: 9.25076e-14; counts: 128
iclh 0.706154 0 0 0 #avg: 9.182e-15; avg_err: 9.182e-15; sd: 1.03476e-13; counts: 128
iclh 0.713748 0 0 0 #avg: 1.0022e-14; avg_err: 1.0022e-14; sd: 1.12942e-13; counts: 128
iclh 0.721342 0 0 0 #avg: 9.27206e-15; avg_err: 9.27206e-15; sd: 1.04491e-13; counts: 128
iclh 0.728935 0 0 0 #avg: 8.95983e-15; avg_err: 8.95983e-15; sd: 1.00972e-13; counts: 128
iclh 0.736529 0 0 0 #avg: 7.83514e-15; avg_err: 7.83514e-15; sd: 8.82975e-14; counts: 128
iclh 0.744123 0 0 0 #avg: 7.75833e-15; avg_err: 7.75833e-15; sd: 8.74319e-14; counts: 128
iclh 0.751717 0 0 0 #avg: 9.22355e-15; avg_err: 9.22355e-15; sd: 1.03944e-13; counts: 128
iclh 0.75931 0 0 0 #avg: 9.19294e-15; avg_err: 9.19294e-15; sd: 1.03599e-13; counts: 128
iclh 0.766904 0 0 0 #avg: 9.02455e-15; avg_err: 9.02455e-15; sd: 1.01701e-13; counts: 128
iclh 0.774498 0 0 0 #avg: 9.9193e-15; avg_err: 9.9193e-15; sd: 1.11785e-13; counts: 128
iclh 0.782092 0 0 0 #avg: 8.30333e-15; avg_err: 8.30333e-15; sd: 9.35738e-14; counts: 128
iclh 0.789685 0 0 0 #avg: 8.29718e-15; avg_err: 8.29718e-15; sd: 9.35045e-14; counts: 128
iclh 0.797279 0 0 0 #avg: 4.94739e-15; avg_err: 4.94739e-15; sd: 5.57543e-14; counts: 128
iclh 0.804873 0 0 0 #avg: 5.03798e-15; avg_err: 5.03798e-15; sd: 5.67751e-14; counts: 128
iclh 0.812467 0 0 0 #avg: 4.72316e-15; avg_err: 4.72316e-15; sd: 5.32273e-14; counts: 128
iclh 0.82006 0 0 0 #avg: 3.92075e-15; avg_err: 3.92075e-15; sd: 4.41846e-14; counts: 128
iclh 0.827654 0 0 0 #avg: 3.59235e-15; avg_err: 3.59235e-15; sd: 4.04837e-14; counts: 128
iclh 0.835248 0 0 0 #avg: 2.86584e-15; avg_err: 2.86584e-15; sd: 3.22964e-14; counts: 128
iclh 0.842842 0 0 0 #avg: 2.10047e-15; avg_err: 2.10047e-15; sd: 2.36711e-14; counts: 128
iclh 0.850435 0 0 0 #avg: 1.91721e-15; avg_err: 1.91721e-15; sd: 2.16058e-14; counts: 128
iclh 0.858029 0 0 0 #avg: 3.72856e-15; avg_err: 3.72856e-15; sd: 4.20188e-14; counts: 128
iclh 0.865623 0 0 0 #avg: 2.94368e-15; avg_err: 2.94368e-15; sd: 3.31736e-14; counts: 128
iclh 0.873217 0 0 0 #avg: 2.41006e-15; avg_err: 2.41006e-15; sd: 2.716e-14; counts: 128
iclh 0.88081 0 0 0 #avg: 7.37017e-15; avg_err: 7.37017e-15; sd: 8.30576e-14; counts: 128
iclh 0.888404 0 0 0 #avg: 8.57943e-15; avg_err: 8.57943e-15; sd: 9.66852e-14; counts: 128
iclh 0.895998 0 0 0 #avg: 8.87844e-15; avg_err: 8.87844e-15; sd: 1.00055e-13; counts: 128
iclh 0.903592 0 0 0 #avg: 5.28685e-15; avg_err: 5.28685e-15; sd: 5.95797e-14; counts: 128
iclh 0.911185 0 0 0 #avg: 5.47264e-15; avg_err: 5.47264e-15; sd: 6.16735e-14; counts: 128
iclh 0.918779 0 0 0 #avg: 5.30621e-15; avg_err: 5.30621e-15; sd: 5.97979e-14; counts: 128
iclh 0.926373 0 0 0 #avg: 4.92053e-15; avg_err: 4.92053e-15; sd: 5.54515e-14; counts: 128
iclh 0.933967 0 0 0 #avg: 3.80822e-17; avg_err: 3.80822e-17; sd: 4.29164e-16; counts: 128
iclh 0.94156 0 0 0 #avg: 3.02927e-17; avg_err: 3.02927e-17; sd: 3.41381e-16; counts: 128
iclh 0.949154 0 0 0 #avg: 2.32016e-17; avg_err: 2.32016e-17; sd: 2.61469e-16; counts: 128
iclh 0.956748 0 0 0 #avg: 2.00654e-17; avg_err: 2.00654e-17; sd: 2.26126e-16; counts: 128
iclh 0.964342 0 0 0 #avg: 1.25149e-17; avg_err: 1.25149e-17; sd: 1.41036e-16; counts: 128
iclh 0.971935 0 0 0 #avg: 1.44859e-17; avg_err: 1.44859e-17; sd: 1.63248e-16; counts: 128
iclh 0.979529 0 0 0 #avg: 1.10056e-17; avg_err: 1.10056e-17; sd: 1.24026e-16; counts: 128
iclh 0.987123 0 0 0 #avg: 3.59015e-18; avg_err: 3.59015e-18; sd: 4.0459e-17; counts: 128
iclh 0.994717 0 0 0 #avg: 1.06295e-19; avg_err: 1.06295e-19; sd: 1.19788e-18; counts: 128
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
sm_mp 0.060123 0 0 0 #avg: 3.24125e-07; avg_err: 2.99622e-07; sd: 3.37657e-06; counts: 128
sm_mp 0.062373 0 0 0 #avg: 1.6337e-06; avg_err: 1.39904e-06; sd: 1.57663e-05; counts: 128
sm_mp 0.064623 0 0 0 #avg: 5.48745e-06; avg_err: 4.26378e-06; sd: 4.80504e-05; counts: 128
sm_mp 0.066873 0 0 0 #avg: 1.27255e-05; avg_err: 9.45883e-06; sd: 0.000106596; counts: 128
sm_mp 0.069123 0 0 0 #avg: 2.14014e-05; avg_err: 1.38494e-05; sd: 0.000156074; counts: 128
sm_mp 0.071373 0 2.77008e-07 0 #avg: 4.75718e-05; avg_err: 2.79246e-05; sd: 0.000314694; counts: 128
sm_mp 0.073623 0 2.10293e-06 0 #avg: 8.64612e-05; avg_err: 5.35601e-05; sd: 0.000603592; counts: 128
sm_mp 0.075873 0 8.8107e-06 0 #avg: 0.000132381; avg_err: 7.30114e-05; sd: 0.000822797; counts: 128
sm_mp 0.078123 0 2.14702e-05 0 #avg: 0.000175934; avg_err: 8.92046e-05; sd: 0.00100529; counts: 128
sm_mp 0.080373 0 4.56965e-05 0 #avg: 0.000211031; avg_err: 9.63676e-05; sd: 0.00108601; counts: 128
sm_mp 0.082623 0 0.000120587 0 #avg: 0.000253019; avg_err: 0.000103162; sd: 0.00116258; counts: 128
sm_mp 0.085998 1.68762e-06 0.000306299 1.68762e-06 #avg: 0.000342529; avg_err: 0.000119035; sd: 0.00134145; counts: 128
sm_mp 0.089373 7.91182e-06 0.000464491 7.91182e-06 #avg: 0.000490137; avg_err: 0.000149401; sd: 0.00168366; counts: 128
sm_mp 0.092748 3.13342e-05 0.0009209 3.13342e-05 #avg: 0.000715372; avg_err: 0.000197005; sd: 0.00222014; counts: 128
sm_mp 0.096123 4.08977e-05 0.00146964 4.08977e-05 #avg: 0.000997035; avg_err: 0.00024925; sd: 0.0028089; counts: 128
sm_mp 0.099498 6.78217e-05 0.00241689 6.78217e-05 #avg: 0.00132834; avg_err: 0.000299585; sd: 0.00337615; counts: 128
sm_mp 0.102873 9.43711e-05 0.00282424 9.43711e-05 #avg: 0.00168235; avg_err: 0.000354123; sd: 0.00399076; counts: 128
sm_mp 0.106248 0.000128122 0.00363945 0.000127748 #avg: 0.0020089; avg_err: 0.000410116; sd: 0.00462178; counts: 128
sm_mp 0.109623 0.000247454 0.00447041 0.00024357 #avg: 0.002377; avg_err: 0.000465411; sd: 0.00524492; counts: 128
sm_mp 0.112998 0.000372815 0.00510552 0.00036221 #avg: 0.00285345; avg_err: 0.000531741; sd: 0.00599241; counts: 128
sm_mp 0.116373 0.000490345 0.00608173 0.000472799 #avg: 0.00350856; avg_err: 0.000616958; sd: 0.00695276; counts: 128
sm_mp 0.119748 0.000596288 0.00747783 0.000565875 #avg: 0.00439811; avg_err: 0.000740765; sd: 0.008348; counts: 128
sm_mp 0.123123 0.000936243 0.00873185 0.000868593 #avg: 0.00565012; avg_err: 0.00099566; sd: 0.0112205; counts: 128
sm_mp 0.126498 0.00120479 0.0119434 0.00111797 #avg: 0.00716181; avg_err: 0.00135589; sd: 0.0152801; counts: 128
sm_mp 0.129873 0.00144369 0.0134144 0.00135617 #avg: 0.0088268; avg_err: 0.00170137; sd: 0.0191735; counts: 128
sm_mp 0.133248 0.00187299 0.0151773 0.00174729 #avg: 0.0104877; avg_err: 0.00196527; sd: 0.0221474; counts: 128
