#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.525000e+12 (median) + 4.689700e+12  / - 2.220590e+12
#SM   Stats: 1.176990e+11 (median) + 1.101080e+11  / - 6.885730e+10
#VMP  Stats: 3.277900e+02 (median) + 5.001999e+01  / - 3.818002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.315845e-12 (median) + 2.297276e-12  / - 8.553575e-13
sfh 0.055623 0 0 0 #avg: 2.25808e-14; avg_err: 1.26989e-14; sd: 7.21497e-13; counts: 3229
sfh 0.895998 1.38969e-12 3.2498e-12 7.43666e-13 #avg: 6.42778e-12; avg_err: 4.08935e-13; sd: 2.32338e-11; counts: 3229
sfh 0.903592 1.40603e-12 3.17642e-12 7.84589e-13 #avg: 6.54677e-12; avg_err: 4.68201e-13; sd: 2.66011e-11; counts: 3229
sfh 0.911185 1.35625e-12 3.05728e-12 7.29568e-13 #avg: 6.29848e-12; avg_err: 4.64281e-13; sd: 2.63784e-11; counts: 3229
sfh 0.918779 1.33471e-12 2.86036e-12 7.28407e-13 #avg: 5.4002e-12; avg_err: 3.32983e-13; sd: 1.89186e-11; counts: 3229
sfh 0.926373 1.34838e-12 2.5817e-12 7.64972e-13 #avg: 5.4794e-12; avg_err: 4.02445e-13; sd: 2.28651e-11; counts: 3229
sfh 0.933967 1.31415e-12 2.57392e-12 7.16503e-13 #avg: 4.76767e-12; avg_err: 3.19311e-13; sd: 1.81418e-11; counts: 3229
sfh 0.94156 1.294e-12 2.36241e-12 7.04213e-13 #avg: 4.85268e-12; avg_err: 3.29318e-13; sd: 1.87104e-11; counts: 3229
sfh 0.949154 1.28209e-12 2.43111e-12 7.14449e-13 #avg: 4.7595e-12; avg_err: 3.08496e-13; sd: 1.75273e-11; counts: 3229
sfh 0.956748 1.30226e-12 2.42769e-12 7.37221e-13 #avg: 4.56683e-12; avg_err: 3.34066e-13; sd: 1.89801e-11; counts: 3229
sfh 0.964342 1.27632e-12 2.23807e-12 7.14691e-13 #avg: 4.05798e-12; avg_err: 2.46187e-13; sd: 1.39872e-11; counts: 3229
sfh 0.971935 1.26564e-12 2.07735e-12 7.06961e-13 #avg: 4.04438e-12; avg_err: 3.26283e-13; sd: 1.85379e-11; counts: 3229
sfh 0.979529 1.24292e-12 2.06312e-12 6.93394e-13 #avg: 3.47938e-12; avg_err: 2.36454e-13; sd: 1.34343e-11; counts: 3229
sfh 0.987123 1.23445e-12 1.95851e-12 6.8431e-13 #avg: 3.20357e-12; avg_err: 2.47781e-13; sd: 1.40778e-11; counts: 3229
sfh 0.994717 1.20648e-12 1.72061e-12 6.66635e-13 #avg: 2.54748e-12; avg_err: 1.79766e-13; sd: 1.02135e-11; counts: 3229
sfh 1.00231 1.16038e-12 1.67233e-12 6.42505e-13 #avg: 1.73922e-12; avg_err: 3.03283e-14; sd: 1.72312e-12; counts: 3229
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3229
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3229
iclh 0.062373 0 0 0 #avg: 2.58346e-16; avg_err: 1.78534e-16; sd: 1.01435e-14; counts: 3229
iclh 0.064623 0 0 0 #avg: 3.58181e-15; avg_err: 2.6432e-15; sd: 1.50175e-13; counts: 3229
iclh 0.066873 0 0 0 #avg: 7.87216e-15; avg_err: 4.19268e-15; sd: 2.38209e-13; counts: 3229
iclh 0.069123 0 0 0 #avg: 2.27409e-14; avg_err: 1.55942e-14; sd: 8.85991e-13; counts: 3229
iclh 0.071373 0 0 0 #avg: 4.01577e-14; avg_err: 2.33531e-14; sd: 1.32682e-12; counts: 3229
iclh 0.073623 0 0 0 #avg: 1.73438e-14; avg_err: 7.32207e-15; sd: 4.16007e-13; counts: 3229
iclh 0.075873 0 0 0 #avg: 2.76773e-14; avg_err: 1.2028e-14; sd: 6.83379e-13; counts: 3229
iclh 0.078123 0 0 0 #avg: 3.219e-14; avg_err: 1.54569e-14; sd: 8.7819e-13; counts: 3229
iclh 0.080373 0 0 0 #avg: 4.37316e-14; avg_err: 2.12741e-14; sd: 1.2087e-12; counts: 3229
iclh 0.082623 0 0 0 #avg: 6.06193e-14; avg_err: 2.93746e-14; sd: 1.66893e-12; counts: 3229
iclh 0.085998 0 0 0 #avg: 1.02194e-13; avg_err: 3.48695e-14; sd: 1.98113e-12; counts: 3229
iclh 0.089373 0 0 0 #avg: 1.64655e-13; avg_err: 5.89742e-14; sd: 3.35065e-12; counts: 3229
iclh 0.092748 0 0 0 #avg: 1.99889e-13; avg_err: 6.67622e-14; sd: 3.79313e-12; counts: 3229
iclh 0.096123 0 0 0 #avg: 2.4771e-13; avg_err: 9.11293e-14; sd: 5.17756e-12; counts: 3229
iclh 0.099498 0 0 0 #avg: 1.95338e-13; avg_err: 5.94561e-14; sd: 3.37803e-12; counts: 3229
iclh 0.102873 0 0 0 #avg: 1.98663e-13; avg_err: 4.65925e-14; sd: 2.64717e-12; counts: 3229
iclh 0.106248 0 0 0 #avg: 2.49684e-13; avg_err: 6.41008e-14; sd: 3.64192e-12; counts: 3229
iclh 0.109623 0 0 0 #avg: 3.41689e-13; avg_err: 1.19274e-13; sd: 6.77662e-12; counts: 3229
iclh 0.112998 0 0 0 #avg: 3.65363e-13; avg_err: 1.01805e-13; sd: 5.78408e-12; counts: 3229
iclh 0.116373 0 0 0 #avg: 4.45991e-13; avg_err: 1.29937e-13; sd: 7.38242e-12; counts: 3229
iclh 0.119748 0 0 0 #avg: 4.55913e-13; avg_err: 1.37759e-13; sd: 7.82684e-12; counts: 3229
iclh 0.123123 0 0 0 #avg: 5.02239e-13; avg_err: 1.62599e-13; sd: 9.23815e-12; counts: 3229
iclh 0.126498 0 0 0 #avg: 5.47064e-13; avg_err: 1.80277e-13; sd: 1.02425e-11; counts: 3229
iclh 0.129873 0 0 0 #avg: 6.07234e-13; avg_err: 2.23527e-13; sd: 1.26998e-11; counts: 3229
iclh 0.133248 0 0 0 #avg: 7.37737e-13; avg_err: 3.18126e-13; sd: 1.80745e-11; counts: 3229
iclh 0.136623 0 0 0 #avg: 7.3143e-13; avg_err: 2.85331e-13; sd: 1.62112e-11; counts: 3229
iclh 0.141685 0 0 0 #avg: 6.26001e-13; avg_err: 1.86136e-13; sd: 1.05754e-11; counts: 3229
iclh 0.146748 0 0 0 #avg: 6.90808e-13; avg_err: 2.30921e-13; sd: 1.31199e-11; counts: 3229
iclh 0.15181 0 0 0 #avg: 6.37764e-13; avg_err: 1.57678e-13; sd: 8.95855e-12; counts: 3229
iclh 0.156873 0 0 0 #avg: 6.76593e-13; avg_err: 1.62778e-13; sd: 9.24833e-12; counts: 3229
iclh 0.161935 0 0 0 #avg: 6.16675e-13; avg_err: 1.42204e-13; sd: 8.07938e-12; counts: 3229
iclh 0.166998 0 0 0 #avg: 6.42585e-13; avg_err: 1.35847e-13; sd: 7.71822e-12; counts: 3229
iclh 0.17206 0 0 0 #avg: 7.29807e-13; avg_err: 1.86775e-13; sd: 1.06117e-11; counts: 3229
iclh 0.177123 0 0 0 #avg: 8.89266e-13; avg_err: 2.69199e-13; sd: 1.52947e-11; counts: 3229
iclh 0.182185 0 0 0 #avg: 1.51356e-12; avg_err: 7.30123e-13; sd: 4.14823e-11; counts: 3229
iclh 0.187248 0 0 0 #avg: 1.06928e-12; avg_err: 3.31724e-13; sd: 1.8847e-11; counts: 3229
iclh 0.19231 0 0 0 #avg: 1.01735e-12; avg_err: 3.19488e-13; sd: 1.81519e-11; counts: 3229
iclh 0.197373 0 0 0 #avg: 1.08149e-12; avg_err: 3.12725e-13; sd: 1.77676e-11; counts: 3229
iclh 0.202435 0 0 0 #avg: 1.11173e-12; avg_err: 3.25904e-13; sd: 1.85164e-11; counts: 3229
iclh 0.207498 0 0 0 #avg: 1.12636e-12; avg_err: 3.31653e-13; sd: 1.8843e-11; counts: 3229
iclh 0.21256 0 0 0 #avg: 9.96431e-13; avg_err: 2.3028e-13; sd: 1.30835e-11; counts: 3229
iclh 0.217623 0 0 0 #avg: 1.00337e-12; avg_err: 2.21611e-13; sd: 1.25909e-11; counts: 3229
iclh 0.222685 0 0 0 #avg: 1.0362e-12; avg_err: 2.49377e-13; sd: 1.41685e-11; counts: 3229
iclh 0.227748 0 0 0 #avg: 1.01191e-12; avg_err: 2.3421e-13; sd: 1.33068e-11; counts: 3229
iclh 0.23281 0 0 0 #avg: 1.03445e-12; avg_err: 2.32569e-13; sd: 1.32135e-11; counts: 3229
iclh 0.237873 0 0 0 #avg: 1.12447e-12; avg_err: 2.64496e-13; sd: 1.50275e-11; counts: 3229
iclh 0.242935 0 0 0 #avg: 1.23388e-12; avg_err: 2.89815e-13; sd: 1.6466e-11; counts: 3229
iclh 0.247998 0 0 0 #avg: 1.26688e-12; avg_err: 3.02182e-13; sd: 1.71686e-11; counts: 3229
iclh 0.25306 0 0 0 #avg: 1.33447e-12; avg_err: 3.41416e-13; sd: 1.93977e-11; counts: 3229
iclh 0.258123 0 0 0 #avg: 1.48464e-12; avg_err: 4.19258e-13; sd: 2.38203e-11; counts: 3229
iclh 0.263185 0 0 0 #avg: 1.52425e-12; avg_err: 4.12108e-13; sd: 2.34141e-11; counts: 3229
iclh 0.268248 0 0 0 #avg: 1.61787e-12; avg_err: 4.42692e-13; sd: 2.51518e-11; counts: 3229
iclh 0.27331 0 0 0 #avg: 1.58463e-12; avg_err: 3.91477e-13; sd: 2.2242e-11; counts: 3229
iclh 0.278373 0 0 0 #avg: 1.65683e-12; avg_err: 3.92669e-13; sd: 2.23097e-11; counts: 3229
iclh 0.283435 0 0 0 #avg: 1.7599e-12; avg_err: 4.18912e-13; sd: 2.38007e-11; counts: 3229
iclh 0.288498 0 0 0 #avg: 1.97282e-12; avg_err: 5.08549e-13; sd: 2.88935e-11; counts: 3229
iclh 0.29356 0 0 0 #avg: 2.17229e-12; avg_err: 6.11235e-13; sd: 3.47276e-11; counts: 3229
iclh 0.298623 0 0 0 #avg: 2.463e-12; avg_err: 8.60216e-13; sd: 4.88736e-11; counts: 3229
iclh 0.303685 0 0 0 #avg: 2.65677e-12; avg_err: 9.17231e-13; sd: 5.21129e-11; counts: 3229
iclh 0.308748 0 0 0 #avg: 2.91008e-12; avg_err: 1.05004e-12; sd: 5.96585e-11; counts: 3229
iclh 0.31381 0 0 0 #avg: 2.36833e-12; avg_err: 7.98465e-13; sd: 4.53652e-11; counts: 3229
iclh 0.318873 0 0 0 #avg: 2.0905e-12; avg_err: 6.20568e-13; sd: 3.52579e-11; counts: 3229
iclh 0.323935 0 0 0 #avg: 2.19221e-12; avg_err: 6.31182e-13; sd: 3.58609e-11; counts: 3229
iclh 0.328997 0 0 0 #avg: 2.20987e-12; avg_err: 6.66741e-13; sd: 3.78812e-11; counts: 3229
iclh 0.33406 0 0 0 #avg: 2.28873e-12; avg_err: 6.77181e-13; sd: 3.84744e-11; counts: 3229
iclh 0.339122 0 0 0 #avg: 2.54542e-12; avg_err: 7.01146e-13; sd: 3.9836e-11; counts: 3229
iclh 0.344185 0 0 0 #avg: 2.82843e-12; avg_err: 8.49346e-13; sd: 4.8256e-11; counts: 3229
iclh 0.349247 0 0 0 #avg: 3.12529e-12; avg_err: 1.02372e-12; sd: 5.81633e-11; counts: 3229
iclh 0.35431 0 0 0 #avg: 3.23501e-12; avg_err: 1.20041e-12; sd: 6.82022e-11; counts: 3229
iclh 0.359372 0 0 0 #avg: 3.05455e-12; avg_err: 1.11286e-12; sd: 6.3228e-11; counts: 3229
iclh 0.364435 0 0 0 #avg: 3.01574e-12; avg_err: 1.18442e-12; sd: 6.72936e-11; counts: 3229
iclh 0.369497 0 0 0 #avg: 3.0804e-12; avg_err: 1.20875e-12; sd: 6.86758e-11; counts: 3229
iclh 0.37456 0 0 0 #avg: 2.73243e-12; avg_err: 1.00772e-12; sd: 5.7254e-11; counts: 3229
iclh 0.379622 0 0 0 #avg: 2.57832e-12; avg_err: 9.39022e-13; sd: 5.3351e-11; counts: 3229
iclh 0.384685 0 0 0 #avg: 2.16958e-12; avg_err: 6.61943e-13; sd: 3.76086e-11; counts: 3229
iclh 0.389747 0 0 0 #avg: 2.23536e-12; avg_err: 6.94013e-13; sd: 3.94307e-11; counts: 3229
iclh 0.39481 0 0 0 #avg: 2.33415e-12; avg_err: 7.42466e-13; sd: 4.21836e-11; counts: 3229
iclh 0.399872 0 0 0 #avg: 2.55365e-12; avg_err: 8.75151e-13; sd: 4.97221e-11; counts: 3229
iclh 0.404935 0 0 0 #avg: 2.6847e-12; avg_err: 1.09778e-12; sd: 6.23709e-11; counts: 3229
iclh 0.409997 0 0 0 #avg: 2.64931e-12; avg_err: 1.17169e-12; sd: 6.65701e-11; counts: 3229
iclh 0.41506 0 0 0 #avg: 2.42903e-12; avg_err: 9.7077e-13; sd: 5.51548e-11; counts: 3229
iclh 0.420122 0 0 0 #avg: 2.23753e-12; avg_err: 8.0604e-13; sd: 4.57955e-11; counts: 3229
iclh 0.425185 0 0 0 #avg: 1.93474e-12; avg_err: 6.17439e-13; sd: 3.50801e-11; counts: 3229
iclh 0.430247 0 0 0 #avg: 1.94895e-12; avg_err: 6.62136e-13; sd: 3.76196e-11; counts: 3229
iclh 0.43531 0 0 0 #avg: 1.92644e-12; avg_err: 6.44394e-13; sd: 3.66116e-11; counts: 3229
iclh 0.440372 0 0 0 #avg: 2.04351e-12; avg_err: 6.6806e-13; sd: 3.79561e-11; counts: 3229
iclh 0.445435 0 0 0 #avg: 1.84495e-12; avg_err: 5.87351e-13; sd: 3.33707e-11; counts: 3229
iclh 0.450497 0 0 0 #avg: 1.76499e-12; avg_err: 5.96242e-13; sd: 3.38758e-11; counts: 3229
iclh 0.45556 0 0 0 #avg: 1.62053e-12; avg_err: 5.66565e-13; sd: 3.21897e-11; counts: 3229
iclh 0.460622 0 0 0 #avg: 1.53e-12; avg_err: 5.2669e-13; sd: 2.99241e-11; counts: 3229
iclh 0.465685 0 0 0 #avg: 1.66425e-12; avg_err: 6.1162e-13; sd: 3.47495e-11; counts: 3229
iclh 0.470747 0 0 0 #avg: 1.42317e-12; avg_err: 4.48255e-13; sd: 2.54678e-11; counts: 3229
iclh 0.47581 0 0 0 #avg: 1.31267e-12; avg_err: 3.97344e-13; sd: 2.25753e-11; counts: 3229
iclh 0.480872 0 0 0 #avg: 1.30403e-12; avg_err: 4.21927e-13; sd: 2.3972e-11; counts: 3229
iclh 0.485935 0 0 0 #avg: 1.1866e-12; avg_err: 3.68219e-13; sd: 2.09206e-11; counts: 3229
iclh 0.490997 0 0 0 #avg: 1.11551e-12; avg_err: 3.47169e-13; sd: 1.97246e-11; counts: 3229
iclh 0.49606 0 0 0 #avg: 1.03201e-12; avg_err: 3.16123e-13; sd: 1.79607e-11; counts: 3229
iclh 0.501122 0 0 0 #avg: 1.01477e-12; avg_err: 2.94884e-13; sd: 1.6754e-11; counts: 3229
iclh 0.506185 0 0 0 #avg: 9.57025e-13; avg_err: 2.45187e-13; sd: 1.39304e-11; counts: 3229
iclh 0.511247 0 0 0 #avg: 8.34838e-13; avg_err: 1.90902e-13; sd: 1.08462e-11; counts: 3229
iclh 0.51631 0 0 0 #avg: 7.28361e-13; avg_err: 1.75126e-13; sd: 9.94987e-12; counts: 3229
iclh 0.521372 0 0 0 #avg: 7.46943e-13; avg_err: 1.88658e-13; sd: 1.07187e-11; counts: 3229
iclh 0.526435 0 0 0 #avg: 7.22597e-13; avg_err: 1.88552e-13; sd: 1.07127e-11; counts: 3229
iclh 0.531497 0 0 0 #avg: 6.98044e-13; avg_err: 1.92656e-13; sd: 1.09458e-11; counts: 3229
iclh 0.53656 0 0 0 #avg: 6.95645e-13; avg_err: 1.86724e-13; sd: 1.06088e-11; counts: 3229
iclh 0.541622 0 0 0 #avg: 6.16431e-13; avg_err: 1.42853e-13; sd: 8.11625e-12; counts: 3229
iclh 0.546685 0 0 0 #avg: 5.9732e-13; avg_err: 1.42894e-13; sd: 8.1186e-12; counts: 3229
iclh 0.551747 0 0 0 #avg: 5.20781e-13; avg_err: 1.18515e-13; sd: 6.73347e-12; counts: 3229
iclh 0.55681 0 0 0 #avg: 5.10691e-13; avg_err: 1.16825e-13; sd: 6.63745e-12; counts: 3229
iclh 0.561872 0 0 0 #avg: 5.00755e-13; avg_err: 1.18304e-13; sd: 6.7215e-12; counts: 3229
iclh 0.566935 0 0 0 #avg: 5.28098e-13; avg_err: 1.31325e-13; sd: 7.46129e-12; counts: 3229
iclh 0.571997 0 0 0 #avg: 5.29522e-13; avg_err: 1.36259e-13; sd: 7.74163e-12; counts: 3229
iclh 0.57706 0 0 0 #avg: 4.66563e-13; avg_err: 1.23262e-13; sd: 7.00321e-12; counts: 3229
iclh 0.582123 0 0 0 #avg: 4.45573e-13; avg_err: 1.28293e-13; sd: 7.28902e-12; counts: 3229
iclh 0.587185 0 0 0 #avg: 4.4181e-13; avg_err: 1.46166e-13; sd: 8.30449e-12; counts: 3229
iclh 0.592248 0 0 0 #avg: 4.6782e-13; avg_err: 1.56166e-13; sd: 8.87267e-12; counts: 3229
iclh 0.59731 0 0 0 #avg: 4.31429e-13; avg_err: 1.22779e-13; sd: 6.97573e-12; counts: 3229
iclh 0.602373 0 0 0 #avg: 3.94405e-13; avg_err: 1.01555e-13; sd: 5.76988e-12; counts: 3229
iclh 0.607435 0 0 0 #avg: 3.53937e-13; avg_err: 9.55307e-14; sd: 5.42762e-12; counts: 3229
iclh 0.612498 0 0 0 #avg: 3.42579e-13; avg_err: 9.9692e-14; sd: 5.66405e-12; counts: 3229
iclh 0.61756 0 0 0 #avg: 3.40486e-13; avg_err: 9.97682e-14; sd: 5.66838e-12; counts: 3229
iclh 0.622623 0 0 0 #avg: 3.45331e-13; avg_err: 1.03204e-13; sd: 5.86357e-12; counts: 3229
iclh 0.627685 0 0 0 #avg: 3.65524e-13; avg_err: 1.02601e-13; sd: 5.82933e-12; counts: 3229
iclh 0.632748 0 0 0 #avg: 3.42309e-13; avg_err: 9.73622e-14; sd: 5.53168e-12; counts: 3229
iclh 0.63781 0 0 0 #avg: 3.47012e-13; avg_err: 9.63998e-14; sd: 5.477e-12; counts: 3229
iclh 0.642873 0 0 0 #avg: 3.29962e-13; avg_err: 9.51211e-14; sd: 5.40435e-12; counts: 3229
iclh 0.647935 0 0 0 #avg: 2.914e-13; avg_err: 8.30809e-14; sd: 4.72028e-12; counts: 3229
iclh 0.652998 0 0 0 #avg: 2.83149e-13; avg_err: 8.15688e-14; sd: 4.63437e-12; counts: 3229
iclh 0.65806 0 0 0 #avg: 2.49855e-13; avg_err: 7.04628e-14; sd: 4.00338e-12; counts: 3229
iclh 0.663123 0 0 0 #avg: 2.52302e-13; avg_err: 7.26854e-14; sd: 4.12966e-12; counts: 3229
iclh 0.668185 0 0 0 #avg: 2.74723e-13; avg_err: 7.79598e-14; sd: 4.42933e-12; counts: 3229
iclh 0.673248 0 0 0 #avg: 2.51963e-13; avg_err: 7.45196e-14; sd: 4.23386e-12; counts: 3229
iclh 0.67831 0 0 0 #avg: 2.51013e-13; avg_err: 7.6971e-14; sd: 4.37315e-12; counts: 3229
iclh 0.683373 0 0 0 #avg: 2.43724e-13; avg_err: 7.97654e-14; sd: 4.53191e-12; counts: 3229
iclh 0.690967 0 0 0 #avg: 2.29712e-13; avg_err: 7.68561e-14; sd: 4.36662e-12; counts: 3229
iclh 0.69856 0 0 0 #avg: 1.79461e-13; avg_err: 5.75939e-14; sd: 3.27222e-12; counts: 3229
iclh 0.706154 0 0 0 #avg: 1.93358e-13; avg_err: 5.84829e-14; sd: 3.32273e-12; counts: 3229
iclh 0.713748 0 0 0 #avg: 1.79167e-13; avg_err: 6.1226e-14; sd: 3.47858e-12; counts: 3229
iclh 0.721342 0 0 0 #avg: 1.64426e-13; avg_err: 5.34668e-14; sd: 3.03774e-12; counts: 3229
iclh 0.728935 0 0 0 #avg: 1.65116e-13; avg_err: 5.24074e-14; sd: 2.97755e-12; counts: 3229
iclh 0.736529 0 0 0 #avg: 1.49888e-13; avg_err: 4.76578e-14; sd: 2.7077e-12; counts: 3229
iclh 0.744123 0 0 0 #avg: 1.32761e-13; avg_err: 4.1712e-14; sd: 2.36989e-12; counts: 3229
iclh 0.751717 0 0 0 #avg: 1.31273e-13; avg_err: 4.01446e-14; sd: 2.28084e-12; counts: 3229
iclh 0.75931 0 0 0 #avg: 1.23583e-13; avg_err: 3.86355e-14; sd: 2.19509e-12; counts: 3229
iclh 0.766904 0 0 0 #avg: 9.1802e-14; avg_err: 2.94837e-14; sd: 1.67513e-12; counts: 3229
iclh 0.774498 0 0 0 #avg: 8.79492e-14; avg_err: 2.68785e-14; sd: 1.52711e-12; counts: 3229
iclh 0.782092 0 0 0 #avg: 6.88033e-14; avg_err: 2.29555e-14; sd: 1.30423e-12; counts: 3229
iclh 0.789685 0 0 0 #avg: 6.84381e-14; avg_err: 2.21034e-14; sd: 1.25581e-12; counts: 3229
iclh 0.797279 0 0 0 #avg: 7.08355e-14; avg_err: 2.19072e-14; sd: 1.24467e-12; counts: 3229
iclh 0.804873 0 0 0 #avg: 5.73362e-14; avg_err: 2.195e-14; sd: 1.2471e-12; counts: 3229
iclh 0.812467 0 0 0 #avg: 3.9901e-14; avg_err: 1.34713e-14; sd: 7.65379e-13; counts: 3229
iclh 0.82006 0 0 0 #avg: 4.06511e-14; avg_err: 1.39826e-14; sd: 7.94429e-13; counts: 3229
iclh 0.827654 0 0 0 #avg: 4.20837e-14; avg_err: 1.36346e-14; sd: 7.74657e-13; counts: 3229
iclh 0.835248 0 0 0 #avg: 5.86877e-14; avg_err: 2.64406e-14; sd: 1.50224e-12; counts: 3229
iclh 0.842842 0 0 0 #avg: 3.62509e-14; avg_err: 1.3027e-14; sd: 7.40137e-13; counts: 3229
iclh 0.850435 0 0 0 #avg: 3.4642e-14; avg_err: 1.25257e-14; sd: 7.11652e-13; counts: 3229
iclh 0.858029 0 0 0 #avg: 2.45879e-14; avg_err: 1.00219e-14; sd: 5.69397e-13; counts: 3229
iclh 0.865623 0 0 0 #avg: 1.66103e-14; avg_err: 6.15858e-15; sd: 3.49903e-13; counts: 3229
iclh 0.873217 0 0 0 #avg: 2.80689e-14; avg_err: 1.11226e-14; sd: 6.31934e-13; counts: 3229
iclh 0.88081 0 0 0 #avg: 2.27166e-14; avg_err: 9.93771e-15; sd: 5.64616e-13; counts: 3229
iclh 0.888404 0 0 0 #avg: 1.32569e-14; avg_err: 5.14938e-15; sd: 2.92565e-13; counts: 3229
iclh 0.895998 0 0 0 #avg: 1.09872e-14; avg_err: 4.75134e-15; sd: 2.69949e-13; counts: 3229
iclh 0.903592 0 0 0 #avg: 7.41261e-15; avg_err: 3.9997e-15; sd: 2.27245e-13; counts: 3229
iclh 0.911185 0 0 0 #avg: 6.98477e-15; avg_err: 3.89656e-15; sd: 2.21385e-13; counts: 3229
iclh 0.918779 0 0 0 #avg: 9.09657e-15; avg_err: 4.5108e-15; sd: 2.56283e-13; counts: 3229
iclh 0.926373 0 0 0 #avg: 6.29676e-15; avg_err: 3.7898e-15; sd: 2.15319e-13; counts: 3229
iclh 0.933967 0 0 0 #avg: 6.53658e-15; avg_err: 3.78804e-15; sd: 2.15219e-13; counts: 3229
iclh 0.94156 0 0 0 #avg: 6.26911e-15; avg_err: 3.80325e-15; sd: 2.16083e-13; counts: 3229
iclh 0.949154 0 0 0 #avg: 6.09147e-15; avg_err: 3.71493e-15; sd: 2.11065e-13; counts: 3229
iclh 0.956748 0 0 0 #avg: 5.11923e-15; avg_err: 3.49998e-15; sd: 1.98853e-13; counts: 3229
iclh 0.964342 0 0 0 #avg: 1.69973e-15; avg_err: 1.42689e-15; sd: 8.10695e-14; counts: 3229
iclh 0.971935 0 0 0 #avg: 1.32581e-15; avg_err: 9.90775e-16; sd: 5.62914e-14; counts: 3229
iclh 0.979529 0 0 0 #avg: 8.64878e-16; avg_err: 7.65632e-16; sd: 4.34997e-14; counts: 3229
iclh 0.987123 0 0 0 #avg: 9.55533e-17; avg_err: 6.91251e-17; sd: 3.92737e-15; counts: 3229
iclh 0.994717 0 0 0 #avg: 6.3087e-17; avg_err: 6.24733e-17; sd: 3.54945e-15; counts: 3229
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3229
sm_mp 0.055623 0 0 0 #avg: 1.97474e-06; avg_err: 1.97474e-06; sd: 0.000112196; counts: 3229
sm_mp 0.060123 0 0 0 #avg: 3.31437e-06; avg_err: 2.43222e-06; sd: 0.000138188; counts: 3229
sm_mp 0.062373 0 0 0 #avg: 5.79079e-06; avg_err: 3.10479e-06; sd: 0.0001764; counts: 3229
sm_mp 0.064623 0 0 0 #avg: 1.18996e-05; avg_err: 4.47566e-06; sd: 0.000254287; counts: 3229
sm_mp 0.066873 0 0 0 #avg: 2.41246e-05; avg_err: 7.56553e-06; sd: 0.000429839; counts: 3229
sm_mp 0.069123 0 0 0 #avg: 4.14035e-05; avg_err: 1.22213e-05; sd: 0.000694358; counts: 3229
sm_mp 0.071373 0 0 0 #avg: 6.2365e-05; avg_err: 1.68553e-05; sd: 0.00095764; counts: 3229
sm_mp 0.073623 0 0 0 #avg: 9.38866e-05; avg_err: 2.53865e-05; sd: 0.00144235; counts: 3229
sm_mp 0.075873 0 2.17717e-06 0 #avg: 0.000139616; avg_err: 3.67656e-05; sd: 0.00208886; counts: 3229
sm_mp 0.078123 0 9.83194e-06 0 #avg: 0.000191833; avg_err: 4.75539e-05; sd: 0.0027018; counts: 3229
sm_mp 0.080373 0 2.89417e-05 0 #avg: 0.000248992; avg_err: 5.57009e-05; sd: 0.00316467; counts: 3229
sm_mp 0.082623 0 6.33681e-05 0 #avg: 0.000307545; avg_err: 6.12495e-05; sd: 0.00347992; counts: 3229
sm_mp 0.085998 0 0.000151667 0 #avg: 0.000409032; avg_err: 6.98711e-05; sd: 0.00396976; counts: 3229
sm_mp 0.089373 5.41887e-07 0.000284469 5.41887e-07 #avg: 0.000547953; avg_err: 8.39212e-05; sd: 0.00476802; counts: 3229
sm_mp 0.092748 5.80181e-06 0.000452967 5.80181e-06 #avg: 0.000741774; avg_err: 0.000101609; sd: 0.00577298; counts: 3229
sm_mp 0.096123 1.76668e-05 0.000643617 1.76668e-05 #avg: 0.000999285; avg_err: 0.000122591; sd: 0.00696505; counts: 3229
sm_mp 0.099498 4.14014e-05 0.00086117 4.14014e-05 #avg: 0.00130259; avg_err: 0.000146606; sd: 0.00832948; counts: 3229
sm_mp 0.102873 7.56662e-05 0.00111084 7.56662e-05 #avg: 0.00163679; avg_err: 0.000168939; sd: 0.00959833; counts: 3229
sm_mp 0.106248 0.000121276 0.00141715 0.000121276 #avg: 0.00201851; avg_err: 0.000195705; sd: 0.0111191; counts: 3229
sm_mp 0.109623 0.000173091 0.00183456 0.000172264 #avg: 0.00249627; avg_err: 0.000237442; sd: 0.0134904; counts: 3229
