#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 7.955880e+11 (median) + 9.220621e+11  / - 3.275000e+11
#SM   Stats: 3.038690e+10 (median) + 1.519760e+10  / - 9.455200e+09
#VMP  Stats: 1.643200e+02 (median) + 4.087999e+01  / - 2.028001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.475654e-12 (median) + 2.629411e-12  / - 9.375282e-13
sfh 0.055623 0 0 0 #avg: 0.000176863; avg_err: 0.000128979; sd: 0.020574; counts: 25446
iclh 0.17206 0 0 0 #avg: 0.0073225; avg_err: 0.00135514; sd: 0.216165; counts: 25446
iclh 0.177123 0 0 0 #avg: 0.00832023; avg_err: 0.00178111; sd: 0.284114; counts: 25446
iclh 0.182185 0 0 0 #avg: 0.0130697; avg_err: 0.00507651; sd: 0.809779; counts: 25446
iclh 0.187248 0 0 0 #avg: 0.0100974; avg_err: 0.00258867; sd: 0.412932; counts: 25446
iclh 0.19231 0 0 0 #avg: 0.00893778; avg_err: 0.00241412; sd: 0.385089; counts: 25446
iclh 0.197373 0 0 0 #avg: 0.00884769; avg_err: 0.00237454; sd: 0.378774; counts: 25446
iclh 0.202435 0 0 0 #avg: 0.00874062; avg_err: 0.00216805; sd: 0.345836; counts: 25446
iclh 0.207498 0 0 0 #avg: 0.00836719; avg_err: 0.00161332; sd: 0.257349; counts: 25446
iclh 0.21256 0 0 0 #avg: 0.00958089; avg_err: 0.00186767; sd: 0.297921; counts: 25446
iclh 0.217623 0 0 0 #avg: 0.0107095; avg_err: 0.0022363; sd: 0.356723; counts: 25446
iclh 0.222685 0 0 0 #avg: 0.0114826; avg_err: 0.00255007; sd: 0.406774; counts: 25446
iclh 0.227748 0 0 0 #avg: 0.0131628; avg_err: 0.00381036; sd: 0.607809; counts: 25446
iclh 0.23281 0 0 0 #avg: 0.016236; avg_err: 0.00735741; sd: 1.17362; counts: 25446
iclh 0.237873 0 0 0 #avg: 0.0193742; avg_err: 0.0106089; sd: 1.69228; counts: 25446
iclh 0.242935 0 0 0 #avg: 0.0259687; avg_err: 0.0170589; sd: 2.72115; counts: 25446
iclh 0.247998 0 0 0 #avg: 0.0242659; avg_err: 0.0157251; sd: 2.50839; counts: 25446
iclh 0.25306 0 0 0 #avg: 0.0243766; avg_err: 0.0159397; sd: 2.54261; counts: 25446
iclh 0.258123 0 0 0 #avg: 0.0220646; avg_err: 0.0135605; sd: 2.1631; counts: 25446
iclh 0.263185 0 0 0 #avg: 0.0186754; avg_err: 0.0102218; sd: 1.63053; counts: 25446
iclh 0.268248 0 0 0 #avg: 0.0185944; avg_err: 0.0096099; sd: 1.53292; counts: 25446
iclh 0.27331 0 0 0 #avg: 0.0182757; avg_err: 0.00881664; sd: 1.40639; counts: 25446
iclh 0.278373 0 0 0 #avg: 0.0185437; avg_err: 0.00761627; sd: 1.21491; counts: 25446
iclh 0.283435 0 0 0 #avg: 0.0196434; avg_err: 0.00782177; sd: 1.24769; counts: 25446
iclh 0.288498 0 0 0 #avg: 0.0221941; avg_err: 0.00882911; sd: 1.40838; counts: 25446
iclh 0.29356 0 0 0 #avg: 0.0225471; avg_err: 0.00848399; sd: 1.35332; counts: 25446
iclh 0.298623 0 0 0 #avg: 0.0251744; avg_err: 0.00977471; sd: 1.55921; counts: 25446
iclh 0.303685 0 0 0 #avg: 0.0239822; avg_err: 0.00928728; sd: 1.48146; counts: 25446
iclh 0.308748 0 0 0 #avg: 0.0225292; avg_err: 0.00782184; sd: 1.2477; counts: 25446
iclh 0.31381 0 0 0 #avg: 0.0231486; avg_err: 0.00800335; sd: 1.27665; counts: 25446
iclh 0.318873 0 0 0 #avg: 0.0244742; avg_err: 0.00986995; sd: 1.5744; counts: 25446
iclh 0.323935 0 0 0 #avg: 0.0252221; avg_err: 0.0107894; sd: 1.72107; counts: 25446
iclh 0.328997 0 0 0 #avg: 0.0210312; avg_err: 0.00747781; sd: 1.19282; counts: 25446
iclh 0.33406 0 0 0 #avg: 0.0213184; avg_err: 0.00762744; sd: 1.21669; counts: 25446
iclh 0.339122 0 0 0 #avg: 0.0216471; avg_err: 0.00738152; sd: 1.17746; counts: 25446
iclh 0.344185 0 0 0 #avg: 0.0268457; avg_err: 0.00932874; sd: 1.48807; counts: 25446
iclh 0.349247 0 0 0 #avg: 0.0276763; avg_err: 0.00966988; sd: 1.54249; counts: 25446
iclh 0.35431 0 0 0 #avg: 0.0269433; avg_err: 0.00963915; sd: 1.53759; counts: 25446
iclh 0.359372 0 0 0 #avg: 0.0267555; avg_err: 0.00915913; sd: 1.46102; counts: 25446
iclh 0.364435 0 0 0 #avg: 0.0271856; avg_err: 0.00926216; sd: 1.47745; counts: 25446
iclh 0.369497 0 0 0 #avg: 0.0275954; avg_err: 0.00946572; sd: 1.50992; counts: 25446
iclh 0.37456 0 0 0 #avg: 0.0256774; avg_err: 0.00834999; sd: 1.33195; counts: 25446
iclh 0.379622 0 0 0 #avg: 0.027991; avg_err: 0.00943238; sd: 1.50461; counts: 25446
iclh 0.384685 0 0 0 #avg: 0.024228; avg_err: 0.00778861; sd: 1.2424; counts: 25446
iclh 0.389747 0 0 0 #avg: 0.0238622; avg_err: 0.00769492; sd: 1.22745; counts: 25446
iclh 0.39481 0 0 0 #avg: 0.0300453; avg_err: 0.0113366; sd: 1.80836; counts: 25446
iclh 0.399872 0 0 0 #avg: 0.0342708; avg_err: 0.0132792; sd: 2.11822; counts: 25446
iclh 0.404935 0 0 0 #avg: 0.0338015; avg_err: 0.0125367; sd: 1.99979; counts: 25446
iclh 0.409997 0 0 0 #avg: 0.0297337; avg_err: 0.0106451; sd: 1.69805; counts: 25446
iclh 0.41506 0 0 0 #avg: 0.0293438; avg_err: 0.0103088; sd: 1.64441; counts: 25446
iclh 0.420122 0 0 0 #avg: 0.0256585; avg_err: 0.00854857; sd: 1.36362; counts: 25446
iclh 0.425185 0 0 0 #avg: 0.0243533; avg_err: 0.00777301; sd: 1.23991; counts: 25446
iclh 0.430247 0 0 0 #avg: 0.0229764; avg_err: 0.0066043; sd: 1.05348; counts: 25446
iclh 0.43531 0 0 0 #avg: 0.0220845; avg_err: 0.00631524; sd: 1.00737; counts: 25446
iclh 0.440372 0 0 0 #avg: 0.0217064; avg_err: 0.00582025; sd: 0.928416; counts: 25446
iclh 0.445435 0 0 0 #avg: 0.0208563; avg_err: 0.00535216; sd: 0.853749; counts: 25446
iclh 0.450497 0 0 0 #avg: 0.0212167; avg_err: 0.00543737; sd: 0.867342; counts: 25446
iclh 0.45556 0 0 0 #avg: 0.0195756; avg_err: 0.00486484; sd: 0.776015; counts: 25446
iclh 0.460622 0 0 0 #avg: 0.0196144; avg_err: 0.00474517; sd: 0.756925; counts: 25446
iclh 0.465685 0 0 0 #avg: 0.0205761; avg_err: 0.00506155; sd: 0.807392; counts: 25446
iclh 0.470747 0 0 0 #avg: 0.0193251; avg_err: 0.00450628; sd: 0.718818; counts: 25446
iclh 0.47581 0 0 0 #avg: 0.0186209; avg_err: 0.00429001; sd: 0.68432; counts: 25446
iclh 0.480872 0 0 0 #avg: 0.0191636; avg_err: 0.00433068; sd: 0.690808; counts: 25446
iclh 0.485935 0 0 0 #avg: 0.0178276; avg_err: 0.00411016; sd: 0.655632; counts: 25446
iclh 0.490997 0 0 0 #avg: 0.0179126; avg_err: 0.00393909; sd: 0.628343; counts: 25446
iclh 0.49606 0 0 0 #avg: 0.017315; avg_err: 0.00390693; sd: 0.623213; counts: 25446
iclh 0.501122 0 0 0 #avg: 0.0181584; avg_err: 0.00457872; sd: 0.730374; counts: 25446
iclh 0.506185 0 0 0 #avg: 0.0201575; avg_err: 0.00599477; sd: 0.956255; counts: 25446
iclh 0.511247 0 0 0 #avg: 0.0206101; avg_err: 0.0064205; sd: 1.02416; counts: 25446
iclh 0.51631 0 0 0 #avg: 0.0204178; avg_err: 0.00630476; sd: 1.0057; counts: 25446
iclh 0.521372 0 0 0 #avg: 0.0193291; avg_err: 0.0056574; sd: 0.90244; counts: 25446
iclh 0.526435 0 0 0 #avg: 0.0195788; avg_err: 0.00626793; sd: 0.999828; counts: 25446
iclh 0.531497 0 0 0 #avg: 0.0185405; avg_err: 0.00600636; sd: 0.958104; counts: 25446
iclh 0.53656 0 0 0 #avg: 0.0174992; avg_err: 0.0056392; sd: 0.899537; counts: 25446
iclh 0.541622 0 0 0 #avg: 0.0170597; avg_err: 0.0052685; sd: 0.840404; counts: 25446
iclh 0.546685 0 0 0 #avg: 0.0157741; avg_err: 0.00470317; sd: 0.750226; counts: 25446
iclh 0.551747 0 0 0 #avg: 0.0147855; avg_err: 0.00402889; sd: 0.642668; counts: 25446
iclh 0.55681 0 0 0 #avg: 0.0145077; avg_err: 0.00371635; sd: 0.592813; counts: 25446
iclh 0.561872 0 0 0 #avg: 0.0138976; avg_err: 0.00329036; sd: 0.524861; counts: 25446
iclh 0.566935 0 0 0 #avg: 0.0132173; avg_err: 0.00291104; sd: 0.464354; counts: 25446
iclh 0.571997 0 0 0 #avg: 0.0110747; avg_err: 0.00238498; sd: 0.38044; counts: 25446
iclh 0.57706 0 0 0 #avg: 0.00977659; avg_err: 0.00200189; sd: 0.319331; counts: 25446
iclh 0.582123 0 0 0 #avg: 0.00913115; avg_err: 0.00185518; sd: 0.29593; counts: 25446
iclh 0.587185 0 0 0 #avg: 0.00849884; avg_err: 0.00168604; sd: 0.268949; counts: 25446
iclh 0.592248 0 0 0 #avg: 0.00823339; avg_err: 0.00161427; sd: 0.2575; counts: 25446
iclh 0.59731 0 0 0 #avg: 0.00749382; avg_err: 0.00134405; sd: 0.214396; counts: 25446
iclh 0.602373 0 0 0 #avg: 0.00697898; avg_err: 0.00124911; sd: 0.199251; counts: 25446
iclh 0.607435 0 0 0 #avg: 0.00688802; avg_err: 0.00126154; sd: 0.201235; counts: 25446
iclh 0.612498 0 0 0 #avg: 0.00569745; avg_err: 0.00101785; sd: 0.162362; counts: 25446
iclh 0.61756 0 0 0 #avg: 0.00567805; avg_err: 0.00104524; sd: 0.166732; counts: 25446
iclh 0.622623 0 0 0 #avg: 0.00551536; avg_err: 0.00101891; sd: 0.162532; counts: 25446
iclh 0.627685 0 0 0 #avg: 0.00546041; avg_err: 0.00101493; sd: 0.161896; counts: 25446
iclh 0.632748 0 0 0 #avg: 0.00538269; avg_err: 0.00106995; sd: 0.170673; counts: 25446
iclh 0.63781 0 0 0 #avg: 0.00524776; avg_err: 0.00105364; sd: 0.168071; counts: 25446
iclh 0.642873 0 0 0 #avg: 0.00479353; avg_err: 0.000995658; sd: 0.158822; counts: 25446
iclh 0.647935 0 0 0 #avg: 0.00461831; avg_err: 0.000959143; sd: 0.152998; counts: 25446
iclh 0.652998 0 0 0 #avg: 0.00433551; avg_err: 0.000911796; sd: 0.145445; counts: 25446
iclh 0.65806 0 0 0 #avg: 0.00412111; avg_err: 0.000909874; sd: 0.145138; counts: 25446
iclh 0.663123 0 0 0 #avg: 0.0039637; avg_err: 0.00085823; sd: 0.1369; counts: 25446
iclh 0.668185 0 0 0 #avg: 0.00366298; avg_err: 0.000809127; sd: 0.129068; counts: 25446
iclh 0.673248 0 0 0 #avg: 0.00360241; avg_err: 0.000787021; sd: 0.125542; counts: 25446
iclh 0.67831 0 0 0 #avg: 0.00357851; avg_err: 0.000782037; sd: 0.124747; counts: 25446
iclh 0.683373 0 0 0 #avg: 0.00301625; avg_err: 0.000732451; sd: 0.116837; counts: 25446
iclh 0.690967 0 0 0 #avg: 0.00296467; avg_err: 0.000738071; sd: 0.117733; counts: 25446
iclh 0.69856 0 0 0 #avg: 0.00273309; avg_err: 0.000691932; sd: 0.110373; counts: 25446
iclh 0.706154 0 0 0 #avg: 0.00225098; avg_err: 0.000601405; sd: 0.0959331; counts: 25446
iclh 0.713748 0 0 0 #avg: 0.00226556; avg_err: 0.00067238; sd: 0.107255; counts: 25446
iclh 0.721342 0 0 0 #avg: 0.00205663; avg_err: 0.000566052; sd: 0.0902937; counts: 25446
iclh 0.728935 0 0 0 #avg: 0.00190485; avg_err: 0.000597038; sd: 0.0952364; counts: 25446
iclh 0.736529 0 0 0 #avg: 0.00175136; avg_err: 0.000481401; sd: 0.0767906; counts: 25446
iclh 0.744123 0 0 0 #avg: 0.00165593; avg_err: 0.000452172; sd: 0.0721282; counts: 25446
iclh 0.751717 0 0 0 #avg: 0.00150763; avg_err: 0.000427875; sd: 0.0682525; counts: 25446
iclh 0.75931 0 0 0 #avg: 0.00146455; avg_err: 0.000412162; sd: 0.065746; counts: 25446
iclh 0.766904 0 0 0 #avg: 0.00132466; avg_err: 0.00037235; sd: 0.0593953; counts: 25446
iclh 0.774498 0 0 0 #avg: 0.00113709; avg_err: 0.000309841; sd: 0.0494243; counts: 25446
iclh 0.782092 0 0 0 #avg: 0.00102006; avg_err: 0.000262588; sd: 0.0418867; counts: 25446
iclh 0.789685 0 0 0 #avg: 0.000880966; avg_err: 0.000238493; sd: 0.0380432; counts: 25446
iclh 0.797279 0 0 0 #avg: 0.000791764; avg_err: 0.000201775; sd: 0.0321861; counts: 25446
iclh 0.804873 0 0 0 #avg: 0.000796646; avg_err: 0.000202174; sd: 0.0322498; counts: 25446
iclh 0.812467 0 0 0 #avg: 0.000709704; avg_err: 0.0001854; sd: 0.0295741; counts: 25446
iclh 0.82006 0 0 0 #avg: 0.000579665; avg_err: 0.000153086; sd: 0.0244194; counts: 25446
iclh 0.827654 0 0 0 #avg: 0.000466553; avg_err: 0.000136884; sd: 0.021835; counts: 25446
iclh 0.835248 0 0 0 #avg: 0.000603658; avg_err: 0.000198002; sd: 0.0315842; counts: 25446
iclh 0.842842 0 0 0 #avg: 0.000435279; avg_err: 0.000131651; sd: 0.0210004; counts: 25446
iclh 0.850435 0 0 0 #avg: 0.000480422; avg_err: 0.000151557; sd: 0.0241756; counts: 25446
iclh 0.858029 0 0 0 #avg: 0.0003884; avg_err: 0.000136279; sd: 0.0217385; counts: 25446
iclh 0.865623 0 0 0 #avg: 0.000337535; avg_err: 0.000122396; sd: 0.019524; counts: 25446
iclh 0.873217 0 0 0 #avg: 0.000322401; avg_err: 0.000117608; sd: 0.0187602; counts: 25446
iclh 0.88081 0 0 0 #avg: 0.000298434; avg_err: 0.000113179; sd: 0.0180538; counts: 25446
iclh 0.888404 0 0 0 #avg: 0.000264268; avg_err: 0.000102698; sd: 0.0163819; counts: 25446
iclh 0.895998 0 0 0 #avg: 0.000227195; avg_err: 9.36413e-05; sd: 0.0149372; counts: 25446
iclh 0.903592 0 0 0 #avg: 0.000186863; avg_err: 8.41156e-05; sd: 0.0134177; counts: 25446
iclh 0.911185 0 0 0 #avg: 0.000179803; avg_err: 8.62915e-05; sd: 0.0137648; counts: 25446
iclh 0.918779 0 0 0 #avg: 0.000209792; avg_err: 8.8591e-05; sd: 0.0141316; counts: 25446
iclh 0.926373 0 0 0 #avg: 0.000152128; avg_err: 8.07723e-05; sd: 0.0128844; counts: 25446
iclh 0.933967 0 0 0 #avg: 0.000129528; avg_err: 7.37533e-05; sd: 0.0117647; counts: 25446
iclh 0.94156 0 0 0 #avg: 0.000112145; avg_err: 7.02868e-05; sd: 0.0112118; counts: 25446
iclh 0.949154 0 0 0 #avg: 0.000110651; avg_err: 6.55724e-05; sd: 0.0104598; counts: 25446
iclh 0.956748 0 0 0 #avg: 0.000100947; avg_err: 6.36029e-05; sd: 0.0101456; counts: 25446
iclh 0.964342 0 0 0 #avg: 7.46716e-05; avg_err: 5.01861e-05; sd: 0.00800543; counts: 25446
iclh 0.971935 0 0 0 #avg: 2.12877e-05; avg_err: 1.27052e-05; sd: 0.00202667; counts: 25446
iclh 0.979529 0 0 0 #avg: 7.24283e-06; avg_err: 3.89524e-06; sd: 0.000621349; counts: 25446
iclh 0.987123 0 0 0 #avg: 5.55635e-06; avg_err: 3.70637e-06; sd: 0.000591221; counts: 25446
iclh 0.994717 0 0 0 #avg: 3.7229e-07; avg_err: 3.59935e-07; sd: 5.7415e-05; counts: 25446
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25446
sm_mp 0.055623 0 0 0 #avg: 2596.55; avg_err: 2596.55; sd: 414188; counts: 25446
sm_mp 0.060123 0 0 0 #avg: 10226.4; avg_err: 4573.7; sd: 729574; counts: 25446
sm_mp 0.062373 0 0 0 #avg: 22730.2; avg_err: 8343.46; sd: 1.33091e+06; counts: 25446
sm_mp 0.064623 0 0 0 #avg: 49538.2; avg_err: 14385.1; sd: 2.29464e+06; counts: 25446
sm_mp 0.066873 0 0 0 #avg: 97415.3; avg_err: 22483.6; sd: 3.58648e+06; counts: 25446
sm_mp 0.069123 0 0 0 #avg: 185066; avg_err: 34423.7; sd: 5.49109e+06; counts: 25446
sm_mp 0.071373 0 0 0 #avg: 325646; avg_err: 47010.9; sd: 7.49893e+06; counts: 25446
sm_mp 0.073623 0 0 0 #avg: 547917; avg_err: 59606.5; sd: 9.50813e+06; counts: 25446
sm_mp 0.075873 0 0 0 #avg: 905039; avg_err: 83834; sd: 1.33728e+07; counts: 25446
sm_mp 0.078123 0 0 0 #avg: 1.4279e+06; avg_err: 130794; sd: 2.08635e+07; counts: 25446
sm_mp 0.080373 0 0 0 #avg: 2.07112e+06; avg_err: 169594; sd: 2.70528e+07; counts: 25446
sm_mp 0.082623 0 0 0 #avg: 2.7842e+06; avg_err: 191337; sd: 3.05211e+07; counts: 25446
sm_mp 0.085998 0 208209 0 #avg: 4.17868e+06; avg_err: 236155; sd: 3.76702e+07; counts: 25446
sm_mp 0.089373 0 1.04032e+06 0 #avg: 6.10564e+06; avg_err: 315469; sd: 5.03221e+07; counts: 25446
sm_mp 0.092748 0 3.00793e+06 0 #avg: 8.54309e+06; avg_err: 414870; sd: 6.61779e+07; counts: 25446
sm_mp 0.096123 0 6.16644e+06 0 #avg: 1.15811e+07; avg_err: 523330; sd: 8.34789e+07; counts: 25446
sm_mp 0.099498 0 1.07757e+07 0 #avg: 1.52943e+07; avg_err: 658465; sd: 1.05035e+08; counts: 25446
sm_mp 0.102873 70142.8 1.6185e+07 70142.8 #avg: 1.96754e+07; avg_err: 808636; sd: 1.28989e+08; counts: 25446
sm_mp 0.106248 328548 2.24298e+07 328548 #avg: 2.4883e+07; avg_err: 990596; sd: 1.58015e+08; counts: 25446
sm_mp 0.109623 872740 2.86629e+07 872740 #avg: 3.10306e+07; avg_err: 1.23222e+06; sd: 1.96557e+08; counts: 25446
sm_mp 0.112998 1.76587e+06 3.60834e+07 1.76587e+06 #avg: 3.79259e+07; avg_err: 1.49823e+06; sd: 2.3899e+08; counts: 25446
sm_mp 0.116373 2.98381e+06 4.36373e+07 2.98381e+06 #avg: 4.55425e+07; avg_err: 1.74807e+06; sd: 2.78844e+08; counts: 25446
sm_mp 0.119748 4.58532e+06 5.29291e+07 4.58532e+06 #avg: 5.40563e+07; avg_err: 1.99159e+06; sd: 3.17689e+08; counts: 25446
sm_mp 0.123123 6.4266e+06 6.3075e+07 6.4266e+06 #avg: 6.35054e+07; avg_err: 2.22041e+06; sd: 3.54189e+08; counts: 25446
sm_mp 0.126498 8.60921e+06 7.40701e+07 8.59314e+06 #avg: 7.39286e+07; avg_err: 2.44634e+06; sd: 3.90228e+08; counts: 25446
sm_mp 0.129873 1.10825e+07 8.60828e+07 1.09988e+07 #avg: 8.56917e+07; avg_err: 2.69859e+06; sd: 4.30465e+08; counts: 25446
sm_mp 0.133248 1.38126e+07 1.00356e+08 1.36033e+07 #avg: 9.93336e+07; avg_err: 2.99616e+06; sd: 4.77931e+08; counts: 25446
sm_mp 0.136623 1.69318e+07 1.17082e+08 1.65085e+07 #avg: 1.14943e+08; avg_err: 3.34662e+06; sd: 5.33836e+08; counts: 25446
sm_mp 0.141685 2.2266e+07 1.43467e+08 2.13098e+07 #avg: 1.40876e+08; avg_err: 3.91013e+06; sd: 6.23723e+08; counts: 25446
sm_mp 0.146748 2.86834e+07 1.75025e+08 2.68734e+07 #avg: 1.69393e+08; avg_err: 4.46388e+06; sd: 7.12055e+08; counts: 25446
sm_mp 0.15181 3.65073e+07 2.09763e+08 3.35349e+07 #avg: 2.0118e+08; avg_err: 4.99985e+06; sd: 7.97551e+08; counts: 25446
sm_mp 0.156873 4.56908e+07 2.49496e+08 4.11903e+07 #avg: 2.37683e+08; avg_err: 5.6596e+06; sd: 9.0279e+08; counts: 25446
sm_mp 0.161935 5.60527e+07 2.93813e+08 4.96978e+07 #avg: 2.78588e+08; avg_err: 6.38437e+06; sd: 1.0184e+09; counts: 25446
sm_mp 0.166998 6.83028e+07 3.40875e+08 5.97819e+07 #avg: 3.23649e+08; avg_err: 7.15191e+06; sd: 1.14084e+09; counts: 25446
sm_mp 0.17206 8.24222e+07 3.97827e+08 7.13297e+07 #avg: 3.72457e+08; avg_err: 7.94869e+06; sd: 1.26793e+09; counts: 25446
sm_mp 0.177123 9.89616e+07 4.56418e+08 8.48373e+07 #avg: 4.25653e+08; avg_err: 8.76643e+06; sd: 1.39838e+09; counts: 25446
sm_mp 0.182185 1.17227e+08 5.26926e+08 9.97818e+07 #avg: 4.82866e+08; avg_err: 9.52119e+06; sd: 1.51877e+09; counts: 25446
sm_mp 0.187248 1.37095e+08 6.05013e+08 1.15914e+08 #avg: 5.4481e+08; avg_err: 1.03601e+07; sd: 1.6526e+09; counts: 25446
sm_mp 0.19231 1.60084e+08 6.76411e+08 1.34415e+08 #avg: 6.11992e+08; avg_err: 1.12923e+07; sd: 1.80129e+09; counts: 25446
sm_mp 0.197373 1.85517e+08 7.63736e+08 1.54787e+08 #avg: 6.84669e+08; avg_err: 1.22851e+07; sd: 1.95965e+09; counts: 25446
sm_mp 0.202435 2.14322e+08 8.43248e+08 1.77834e+08 #avg: 7.62679e+08; avg_err: 1.33225e+07; sd: 2.12514e+09; counts: 25446
sm_mp 0.207498 2.46242e+08 9.36858e+08 2.03534e+08 #avg: 8.47361e+08; avg_err: 1.4466e+07; sd: 2.30755e+09; counts: 25446
sm_mp 0.21256 2.80566e+08 1.03174e+09 2.30738e+08 #avg: 9.36632e+08; avg_err: 1.56369e+07; sd: 2.49431e+09; counts: 25446
sm_mp 0.217623 3.2187e+08 1.1326e+09 2.64442e+08 #avg: 1.03136e+09; avg_err: 1.68938e+07; sd: 2.69481e+09; counts: 25446
sm_mp 0.222685 3.63692e+08 1.23626e+09 2.97743e+08 #avg: 1.13155e+09; avg_err: 1.81269e+07; sd: 2.89151e+09; counts: 25446
sm_mp 0.227748 4.08222e+08 1.35674e+09 3.32893e+08 #avg: 1.23826e+09; avg_err: 1.93943e+07; sd: 3.09369e+09; counts: 25446
sm_mp 0.23281 4.56184e+08 1.46505e+09 3.69754e+08 #avg: 1.35149e+09; avg_err: 2.07001e+07; sd: 3.30198e+09; counts: 25446
sm_mp 0.237873 5.09036e+08 1.58868e+09 4.10153e+08 #avg: 1.46941e+09; avg_err: 2.20043e+07; sd: 3.51001e+09; counts: 25446
sm_mp 0.242935 5.64915e+08 1.71767e+09 4.53518e+08 #avg: 1.5925e+09; avg_err: 2.32741e+07; sd: 3.71256e+09; counts: 25446
sm_mp 0.247998 6.22486e+08 1.86126e+09 4.97257e+08 #avg: 1.72153e+09; avg_err: 2.45441e+07; sd: 3.91515e+09; counts: 25446
sm_mp 0.25306 6.87079e+08 2.00917e+09 5.4647e+08 #avg: 1.85579e+09; avg_err: 2.57854e+07; sd: 4.11315e+09; counts: 25446
sm_mp 0.258123 7.55256e+08 2.17074e+09 5.97609e+08 #avg: 1.99692e+09; avg_err: 2.70426e+07; sd: 4.3137e+09; counts: 25446
sm_mp 0.263185 8.27998e+08 2.34032e+09 6.51841e+08 #avg: 2.14518e+09; avg_err: 2.83264e+07; sd: 4.51849e+09; counts: 25446
sm_mp 0.268248 8.99431e+08 2.4994e+09 7.02685e+08 #avg: 2.30178e+09; avg_err: 2.96732e+07; sd: 4.73331e+09; counts: 25446
sm_mp 0.27331 9.81401e+08 2.68394e+09 7.61035e+08 #avg: 2.4656e+09; avg_err: 3.10441e+07; sd: 4.95199e+09; counts: 25446
sm_mp 0.278373 1.06544e+09 2.88414e+09 8.19662e+08 #avg: 2.63767e+09; avg_err: 3.24351e+07; sd: 5.17388e+09; counts: 25446
sm_mp 0.283435 1.15309e+09 3.0989e+09 8.8276e+08 #avg: 2.81912e+09; avg_err: 3.39163e+07; sd: 5.41015e+09; counts: 25446
sm_mp 0.288498 1.25054e+09 3.31804e+09 9.51131e+08 #avg: 3.0124e+09; avg_err: 3.54923e+07; sd: 5.66154e+09; counts: 25446
sm_mp 0.29356 1.34626e+09 3.55534e+09 1.01784e+09 #avg: 3.21339e+09; avg_err: 3.70678e+07; sd: 5.91286e+09; counts: 25446
sm_mp 0.298623 1.45322e+09 3.76211e+09 1.09485e+09 #avg: 3.42283e+09; avg_err: 3.86795e+07; sd: 6.16996e+09; counts: 25446
sm_mp 0.303685 1.56875e+09 4.03177e+09 1.17194e+09 #avg: 3.63994e+09; avg_err: 4.02833e+07; sd: 6.42578e+09; counts: 25446
sm_mp 0.308748 1.6925e+09 4.28411e+09 1.25609e+09 #avg: 3.87026e+09; avg_err: 4.20083e+07; sd: 6.70094e+09; counts: 25446
sm_mp 0.31381 1.81393e+09 4.57768e+09 1.33586e+09 #avg: 4.10929e+09; avg_err: 4.36981e+07; sd: 6.97049e+09; counts: 25446
sm_mp 0.318873 1.94911e+09 4.85722e+09 1.4247e+09 #avg: 4.35598e+09; avg_err: 4.53112e+07; sd: 7.2278e+09; counts: 25446
sm_mp 0.323935 2.08461e+09 5.20675e+09 1.50878e+09 #avg: 4.61025e+09; avg_err: 4.69031e+07; sd: 7.48174e+09; counts: 25446
sm_mp 0.328997 2.23381e+09 5.56254e+09 1.60021e+09 #avg: 4.87565e+09; avg_err: 4.8503e+07; sd: 7.73696e+09; counts: 25446
sm_mp 0.33406 2.38599e+09 5.9653e+09 1.69673e+09 #avg: 5.15518e+09; avg_err: 5.01843e+07; sd: 8.00515e+09; counts: 25446
sm_mp 0.339122 2.55055e+09 6.37764e+09 1.80335e+09 #avg: 5.44824e+09; avg_err: 5.18261e+07; sd: 8.26704e+09; counts: 25446
sm_mp 0.344185 2.72108e+09 6.82129e+09 1.90697e+09 #avg: 5.75453e+09; avg_err: 5.35012e+07; sd: 8.53423e+09; counts: 25446
sm_mp 0.349247 2.91751e+09 7.27589e+09 2.03554e+09 #avg: 6.07683e+09; avg_err: 5.52346e+07; sd: 8.81074e+09; counts: 25446
sm_mp 0.35431 3.11821e+09 7.77539e+09 2.16762e+09 #avg: 6.41189e+09; avg_err: 5.69709e+07; sd: 9.0877e+09; counts: 25446
sm_mp 0.359372 3.34257e+09 8.30963e+09 2.3137e+09 #avg: 6.75527e+09; avg_err: 5.86151e+07; sd: 9.34998e+09; counts: 25446
sm_mp 0.364435 3.57975e+09 8.84065e+09 2.47612e+09 #avg: 7.10808e+09; avg_err: 6.02493e+07; sd: 9.61067e+09; counts: 25446
