#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.644120e+13 (median) + 1.385290e+13  / - 6.823600e+12
#SM   Stats: 1.997130e+11 (median) + 1.574660e+11  / - 1.170827e+11
#VMP  Stats: 4.594500e+02 (median) + 6.439001e+01  / - 5.022000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.350790e-12 (median) + 3.985618e-12  / - 8.229350e-13
sfh 0.055623 0 0 0 #avg: 2.33773e-13; avg_err: 2.15311e-13; sd: 6.5802e-12; counts: 935
sfh 0.911185 1.40745e-12 3.21881e-12 8.03729e-13 #avg: 7.61636e-12; avg_err: 1.25073e-12; sd: 3.8224e-11; counts: 935
sfh 0.918779 1.38658e-12 2.82931e-12 7.80782e-13 #avg: 7.45731e-12; avg_err: 1.33706e-12; sd: 4.08624e-11; counts: 935
sfh 0.926373 1.40059e-12 2.86343e-12 8.16466e-13 #avg: 7.16217e-12; avg_err: 1.09169e-12; sd: 3.33635e-11; counts: 935
sfh 0.933967 1.35619e-12 3.14177e-12 7.38004e-13 #avg: 7.68289e-12; avg_err: 1.5752e-12; sd: 4.81404e-11; counts: 935
sfh 0.94156 1.37851e-12 2.34365e-12 8.05889e-13 #avg: 6.95144e-12; avg_err: 1.20001e-12; sd: 3.66739e-11; counts: 935
sfh 0.949154 1.3465e-12 2.42216e-12 7.61569e-13 #avg: 7.26191e-12; avg_err: 1.49751e-12; sd: 4.57659e-11; counts: 935
sfh 0.956748 1.37256e-12 2.42812e-12 7.75597e-13 #avg: 6.59521e-12; avg_err: 1.0804e-12; sd: 3.30187e-11; counts: 935
sfh 0.964342 1.27966e-12 2.68353e-12 6.9886e-13 #avg: 7.21854e-12; avg_err: 1.41146e-12; sd: 4.31361e-11; counts: 935
sfh 0.971935 1.24612e-12 2.6153e-12 6.8233e-13 #avg: 6.9007e-12; avg_err: 1.22855e-12; sd: 3.75462e-11; counts: 935
sfh 0.979529 1.22614e-12 2.72668e-12 6.86231e-13 #avg: 6.57429e-12; avg_err: 1.04563e-12; sd: 3.19559e-11; counts: 935
sfh 0.987123 1.18588e-12 2.57183e-12 6.25376e-13 #avg: 6.77609e-12; avg_err: 1.2016e-12; sd: 3.67227e-11; counts: 935
sfh 0.994717 1.18797e-12 2.53467e-12 6.21577e-13 #avg: 6.4848e-12; avg_err: 1.16169e-12; sd: 3.55029e-11; counts: 935
sfh 1.00231 1.16629e-12 2.34039e-12 6.31313e-13 #avg: 5.93292e-12; avg_err: 1.06956e-12; sd: 3.26873e-11; counts: 935
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 935
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 935
iclh 0.062373 0 0 0 #avg: 3.49161e-15; avg_err: 3.49161e-15; sd: 1.06709e-13; counts: 935
iclh 0.064623 0 0 0 #avg: 1.21114e-14; avg_err: 1.21114e-14; sd: 3.70141e-13; counts: 935
iclh 0.066873 0 0 0 #avg: 2.03e-14; avg_err: 1.99538e-14; sd: 6.09816e-13; counts: 935
iclh 0.069123 0 0 0 #avg: 4.00506e-14; avg_err: 3.94006e-14; sd: 1.20414e-12; counts: 935
iclh 0.071373 0 0 0 #avg: 5.30278e-14; avg_err: 4.74397e-14; sd: 1.44982e-12; counts: 935
iclh 0.073623 0 0 0 #avg: 6.1611e-14; avg_err: 4.65292e-14; sd: 1.422e-12; counts: 935
iclh 0.075873 0 0 0 #avg: 7.89247e-14; avg_err: 4.55617e-14; sd: 1.39243e-12; counts: 935
iclh 0.078123 0 0 0 #avg: 1.28745e-13; avg_err: 7.5628e-14; sd: 2.3113e-12; counts: 935
iclh 0.080373 0 0 0 #avg: 1.16412e-13; avg_err: 6.3725e-14; sd: 1.94753e-12; counts: 935
iclh 0.082623 0 0 0 #avg: 9.53767e-14; avg_err: 4.06045e-14; sd: 1.24093e-12; counts: 935
iclh 0.085998 0 0 0 #avg: 8.84777e-14; avg_err: 3.98703e-14; sd: 1.21849e-12; counts: 935
iclh 0.089373 0 0 0 #avg: 1.4084e-13; avg_err: 5.61807e-14; sd: 1.71696e-12; counts: 935
iclh 0.092748 0 0 0 #avg: 1.93362e-13; avg_err: 6.17172e-14; sd: 1.88616e-12; counts: 935
iclh 0.096123 0 0 0 #avg: 2.50722e-13; avg_err: 8.71676e-14; sd: 2.66397e-12; counts: 935
iclh 0.099498 0 0 0 #avg: 3.17216e-13; avg_err: 1.20819e-13; sd: 3.69241e-12; counts: 935
iclh 0.102873 0 0 0 #avg: 3.60048e-13; avg_err: 1.33353e-13; sd: 4.07546e-12; counts: 935
iclh 0.106248 0 0 0 #avg: 4.33357e-13; avg_err: 1.66621e-13; sd: 5.09219e-12; counts: 935
iclh 0.109623 0 0 0 #avg: 4.10405e-13; avg_err: 1.22726e-13; sd: 3.75069e-12; counts: 935
iclh 0.112998 0 0 0 #avg: 5.02962e-13; avg_err: 1.45915e-13; sd: 4.45938e-12; counts: 935
iclh 0.116373 0 0 0 #avg: 7.2504e-13; avg_err: 2.89931e-13; sd: 8.86069e-12; counts: 935
iclh 0.119748 0 0 0 #avg: 7.36573e-13; avg_err: 3.00315e-13; sd: 9.17806e-12; counts: 935
iclh 0.123123 0 0 0 #avg: 1.08377e-12; avg_err: 5.39629e-13; sd: 1.64918e-11; counts: 935
iclh 0.126498 0 0 0 #avg: 1.57724e-12; avg_err: 9.57976e-13; sd: 2.92771e-11; counts: 935
iclh 0.129873 0 0 0 #avg: 1.42493e-12; avg_err: 6.9283e-13; sd: 2.11739e-11; counts: 935
iclh 0.133248 0 0 0 #avg: 1.57666e-12; avg_err: 7.87169e-13; sd: 2.4057e-11; counts: 935
iclh 0.136623 0 0 0 #avg: 1.49761e-12; avg_err: 6.87833e-13; sd: 2.10212e-11; counts: 935
iclh 0.141685 0 0 0 #avg: 1.48471e-12; avg_err: 5.97143e-13; sd: 1.82495e-11; counts: 935
iclh 0.146748 0 0 0 #avg: 1.73087e-12; avg_err: 7.50104e-13; sd: 2.29242e-11; counts: 935
iclh 0.15181 0 0 0 #avg: 1.64344e-12; avg_err: 6.77323e-13; sd: 2.06999e-11; counts: 935
iclh 0.156873 0 0 0 #avg: 1.48827e-12; avg_err: 5.66811e-13; sd: 1.73226e-11; counts: 935
iclh 0.161935 0 0 0 #avg: 1.37002e-12; avg_err: 4.47608e-13; sd: 1.36795e-11; counts: 935
iclh 0.166998 0 0 0 #avg: 1.5312e-12; avg_err: 5.11722e-13; sd: 1.56389e-11; counts: 935
iclh 0.17206 0 0 0 #avg: 1.7184e-12; avg_err: 5.90327e-13; sd: 1.80412e-11; counts: 935
iclh 0.177123 0 0 0 #avg: 3.13487e-12; avg_err: 1.60906e-12; sd: 4.91753e-11; counts: 935
iclh 0.182185 0 0 0 #avg: 4.08353e-12; avg_err: 1.96163e-12; sd: 5.995e-11; counts: 935
iclh 0.187248 0 0 0 #avg: 4.05555e-12; avg_err: 2.09657e-12; sd: 6.4074e-11; counts: 935
iclh 0.19231 0 0 0 #avg: 4.15456e-12; avg_err: 1.97559e-12; sd: 6.03767e-11; counts: 935
iclh 0.197373 0 0 0 #avg: 4.38852e-12; avg_err: 1.86127e-12; sd: 5.6883e-11; counts: 935
iclh 0.202435 0 0 0 #avg: 3.77794e-12; avg_err: 1.50424e-12; sd: 4.59717e-11; counts: 935
iclh 0.207498 0 0 0 #avg: 3.80937e-12; avg_err: 1.32265e-12; sd: 4.04221e-11; counts: 935
iclh 0.21256 0 0 0 #avg: 3.70375e-12; avg_err: 1.22989e-12; sd: 3.7587e-11; counts: 935
iclh 0.217623 0 0 0 #avg: 4.13179e-12; avg_err: 1.60005e-12; sd: 4.88999e-11; counts: 935
iclh 0.222685 0 0 0 #avg: 4.50045e-12; avg_err: 1.90061e-12; sd: 5.80854e-11; counts: 935
iclh 0.227748 0 0 0 #avg: 5.02234e-12; avg_err: 2.40054e-12; sd: 7.33639e-11; counts: 935
iclh 0.23281 0 0 0 #avg: 7.17906e-12; avg_err: 4.61419e-12; sd: 1.41016e-10; counts: 935
iclh 0.237873 0 0 0 #avg: 8.96351e-12; avg_err: 6.61448e-12; sd: 2.02148e-10; counts: 935
iclh 0.242935 0 0 0 #avg: 1.28375e-11; avg_err: 1.06424e-11; sd: 3.25246e-10; counts: 935
iclh 0.247998 0 0 0 #avg: 1.17741e-11; avg_err: 9.8001e-12; sd: 2.99505e-10; counts: 935
iclh 0.25306 0 0 0 #avg: 1.18901e-11; avg_err: 9.93857e-12; sd: 3.03737e-10; counts: 935
iclh 0.258123 0 0 0 #avg: 1.02213e-11; avg_err: 8.44155e-12; sd: 2.57986e-10; counts: 935
iclh 0.263185 0 0 0 #avg: 8.22146e-12; avg_err: 6.34862e-12; sd: 1.94023e-10; counts: 935
iclh 0.268248 0 0 0 #avg: 8.44032e-12; avg_err: 5.9729e-12; sd: 1.8254e-10; counts: 935
iclh 0.27331 0 0 0 #avg: 8.10422e-12; avg_err: 5.46278e-12; sd: 1.6695e-10; counts: 935
iclh 0.278373 0 0 0 #avg: 8.25989e-12; avg_err: 4.79773e-12; sd: 1.46625e-10; counts: 935
iclh 0.283435 0 0 0 #avg: 9.09713e-12; avg_err: 5.03433e-12; sd: 1.53856e-10; counts: 935
iclh 0.288498 0 0 0 #avg: 9.94605e-12; avg_err: 5.50824e-12; sd: 1.6834e-10; counts: 935
iclh 0.29356 0 0 0 #avg: 9.78613e-12; avg_err: 5.22386e-12; sd: 1.59648e-10; counts: 935
iclh 0.298623 0 0 0 #avg: 9.98575e-12; avg_err: 5.48938e-12; sd: 1.67763e-10; counts: 935
iclh 0.303685 0 0 0 #avg: 8.93879e-12; avg_err: 5.06489e-12; sd: 1.5479e-10; counts: 935
iclh 0.308748 0 0 0 #avg: 7.26577e-12; avg_err: 3.52042e-12; sd: 1.07589e-10; counts: 935
iclh 0.31381 0 0 0 #avg: 6.82652e-12; avg_err: 3.43976e-12; sd: 1.05124e-10; counts: 935
iclh 0.318873 0 0 0 #avg: 6.58233e-12; avg_err: 3.30134e-12; sd: 1.00894e-10; counts: 935
iclh 0.323935 0 0 0 #avg: 7.12535e-12; avg_err: 3.80867e-12; sd: 1.16398e-10; counts: 935
iclh 0.328997 0 0 0 #avg: 6.38182e-12; avg_err: 3.07989e-12; sd: 9.41257e-11; counts: 935
iclh 0.33406 0 0 0 #avg: 6.25787e-12; avg_err: 2.82211e-12; sd: 8.62476e-11; counts: 935
iclh 0.339122 0 0 0 #avg: 6.88736e-12; avg_err: 3.28582e-12; sd: 1.00419e-10; counts: 935
iclh 0.344185 0 0 0 #avg: 7.93098e-12; avg_err: 3.9664e-12; sd: 1.21219e-10; counts: 935
iclh 0.349247 0 0 0 #avg: 8.90575e-12; avg_err: 4.30713e-12; sd: 1.31632e-10; counts: 935
iclh 0.35431 0 0 0 #avg: 8.4956e-12; avg_err: 3.95e-12; sd: 1.20718e-10; counts: 935
iclh 0.359372 0 0 0 #avg: 8.67709e-12; avg_err: 3.74219e-12; sd: 1.14367e-10; counts: 935
iclh 0.364435 0 0 0 #avg: 8.44271e-12; avg_err: 3.41114e-12; sd: 1.04249e-10; counts: 935
iclh 0.369497 0 0 0 #avg: 8.91711e-12; avg_err: 3.72635e-12; sd: 1.13882e-10; counts: 935
iclh 0.37456 0 0 0 #avg: 8.83843e-12; avg_err: 3.54242e-12; sd: 1.08261e-10; counts: 935
iclh 0.379622 0 0 0 #avg: 9.61822e-12; avg_err: 4.32231e-12; sd: 1.32096e-10; counts: 935
iclh 0.384685 0 0 0 #avg: 9.09856e-12; avg_err: 4.02499e-12; sd: 1.23009e-10; counts: 935
iclh 0.389747 0 0 0 #avg: 9.17914e-12; avg_err: 4.00345e-12; sd: 1.22351e-10; counts: 935
iclh 0.39481 0 0 0 #avg: 9.32003e-12; avg_err: 4.55786e-12; sd: 1.39295e-10; counts: 935
iclh 0.399872 0 0 0 #avg: 1.11848e-11; avg_err: 6.09106e-12; sd: 1.86151e-10; counts: 935
iclh 0.404935 0 0 0 #avg: 9.87265e-12; avg_err: 5.21088e-12; sd: 1.59252e-10; counts: 935
iclh 0.409997 0 0 0 #avg: 8.20135e-12; avg_err: 3.87253e-12; sd: 1.1835e-10; counts: 935
iclh 0.41506 0 0 0 #avg: 7.88479e-12; avg_err: 3.87316e-12; sd: 1.18369e-10; counts: 935
iclh 0.420122 0 0 0 #avg: 7.95093e-12; avg_err: 3.74986e-12; sd: 1.14601e-10; counts: 935
iclh 0.425185 0 0 0 #avg: 7.47274e-12; avg_err: 3.44356e-12; sd: 1.0524e-10; counts: 935
iclh 0.430247 0 0 0 #avg: 5.73483e-12; avg_err: 2.69145e-12; sd: 8.22544e-11; counts: 935
iclh 0.43531 0 0 0 #avg: 4.7024e-12; avg_err: 2.10593e-12; sd: 6.43601e-11; counts: 935
iclh 0.440372 0 0 0 #avg: 4.74068e-12; avg_err: 2.00598e-12; sd: 6.13056e-11; counts: 935
iclh 0.445435 0 0 0 #avg: 4.40036e-12; avg_err: 1.74362e-12; sd: 5.32874e-11; counts: 935
iclh 0.450497 0 0 0 #avg: 4.39265e-12; avg_err: 1.66907e-12; sd: 5.10092e-11; counts: 935
iclh 0.45556 0 0 0 #avg: 4.06714e-12; avg_err: 1.50211e-12; sd: 4.59068e-11; counts: 935
iclh 0.460622 0 0 0 #avg: 3.67046e-12; avg_err: 1.43671e-12; sd: 4.39079e-11; counts: 935
iclh 0.465685 0 0 0 #avg: 3.23627e-12; avg_err: 1.33022e-12; sd: 4.06533e-11; counts: 935
iclh 0.470747 0 0 0 #avg: 3.42095e-12; avg_err: 1.44267e-12; sd: 4.409e-11; counts: 935
iclh 0.47581 0 0 0 #avg: 3.42484e-12; avg_err: 1.50222e-12; sd: 4.591e-11; counts: 935
iclh 0.480872 0 0 0 #avg: 3.41044e-12; avg_err: 1.58752e-12; sd: 4.85169e-11; counts: 935
iclh 0.485935 0 0 0 #avg: 3.52251e-12; avg_err: 1.61982e-12; sd: 4.9504e-11; counts: 935
iclh 0.490997 0 0 0 #avg: 3.73711e-12; avg_err: 1.95506e-12; sd: 5.97495e-11; counts: 935
iclh 0.49606 0 0 0 #avg: 3.56716e-12; avg_err: 1.83551e-12; sd: 5.60958e-11; counts: 935
iclh 0.501122 0 0 0 #avg: 3.02169e-12; avg_err: 1.41254e-12; sd: 4.31692e-11; counts: 935
iclh 0.506185 0 0 0 #avg: 2.9572e-12; avg_err: 1.4202e-12; sd: 4.34034e-11; counts: 935
iclh 0.511247 0 0 0 #avg: 2.81435e-12; avg_err: 1.33245e-12; sd: 4.07214e-11; counts: 935
iclh 0.51631 0 0 0 #avg: 3.33113e-12; avg_err: 1.77478e-12; sd: 5.42396e-11; counts: 935
iclh 0.521372 0 0 0 #avg: 3.50673e-12; avg_err: 1.81619e-12; sd: 5.55052e-11; counts: 935
iclh 0.526435 0 0 0 #avg: 3.42798e-12; avg_err: 1.84146e-12; sd: 5.62777e-11; counts: 935
iclh 0.531497 0 0 0 #avg: 2.97262e-12; avg_err: 1.70994e-12; sd: 5.22581e-11; counts: 935
iclh 0.53656 0 0 0 #avg: 2.76024e-12; avg_err: 1.56467e-12; sd: 4.78185e-11; counts: 935
iclh 0.541622 0 0 0 #avg: 2.59915e-12; avg_err: 1.54814e-12; sd: 4.73132e-11; counts: 935
iclh 0.546685 0 0 0 #avg: 2.23718e-12; avg_err: 1.30221e-12; sd: 3.97974e-11; counts: 935
iclh 0.551747 0 0 0 #avg: 2.14847e-12; avg_err: 1.29271e-12; sd: 3.95071e-11; counts: 935
iclh 0.55681 0 0 0 #avg: 2.13951e-12; avg_err: 1.2843e-12; sd: 3.92499e-11; counts: 935
iclh 0.561872 0 0 0 #avg: 1.93473e-12; avg_err: 1.18948e-12; sd: 3.63523e-11; counts: 935
iclh 0.566935 0 0 0 #avg: 1.99008e-12; avg_err: 1.1885e-12; sd: 3.63222e-11; counts: 935
iclh 0.571997 0 0 0 #avg: 1.47922e-12; avg_err: 8.8568e-13; sd: 2.70676e-11; counts: 935
iclh 0.57706 0 0 0 #avg: 9.53779e-13; avg_err: 4.93428e-13; sd: 1.50799e-11; counts: 935
iclh 0.582123 0 0 0 #avg: 9.83957e-13; avg_err: 5.48602e-13; sd: 1.6766e-11; counts: 935
iclh 0.587185 0 0 0 #avg: 7.46003e-13; avg_err: 3.338e-13; sd: 1.02014e-11; counts: 935
iclh 0.592248 0 0 0 #avg: 5.91258e-13; avg_err: 2.75804e-13; sd: 8.42897e-12; counts: 935
iclh 0.59731 0 0 0 #avg: 5.61933e-13; avg_err: 2.82014e-13; sd: 8.61875e-12; counts: 935
iclh 0.602373 0 0 0 #avg: 5.35164e-13; avg_err: 2.89772e-13; sd: 8.85583e-12; counts: 935
iclh 0.607435 0 0 0 #avg: 4.69702e-13; avg_err: 2.71155e-13; sd: 8.28689e-12; counts: 935
iclh 0.612498 0 0 0 #avg: 4.27532e-13; avg_err: 2.27511e-13; sd: 6.95306e-12; counts: 935
iclh 0.61756 0 0 0 #avg: 3.88698e-13; avg_err: 1.94265e-13; sd: 5.93703e-12; counts: 935
iclh 0.622623 0 0 0 #avg: 3.84028e-13; avg_err: 1.80908e-13; sd: 5.52881e-12; counts: 935
iclh 0.627685 0 0 0 #avg: 4.13716e-13; avg_err: 2.08617e-13; sd: 6.37564e-12; counts: 935
iclh 0.632748 0 0 0 #avg: 4.45707e-13; avg_err: 2.44726e-13; sd: 7.47918e-12; counts: 935
iclh 0.63781 0 0 0 #avg: 4.47528e-13; avg_err: 2.44999e-13; sd: 7.48753e-12; counts: 935
iclh 0.642873 0 0 0 #avg: 4.03593e-13; avg_err: 2.17666e-13; sd: 6.65219e-12; counts: 935
iclh 0.647935 0 0 0 #avg: 4.52294e-13; avg_err: 2.50178e-13; sd: 7.6458e-12; counts: 935
iclh 0.652998 0 0 0 #avg: 4.17018e-13; avg_err: 2.44458e-13; sd: 7.47097e-12; counts: 935
iclh 0.65806 0 0 0 #avg: 4.00304e-13; avg_err: 2.53626e-13; sd: 7.75118e-12; counts: 935
iclh 0.663123 0 0 0 #avg: 3.90968e-13; avg_err: 2.48806e-13; sd: 7.60386e-12; counts: 935
iclh 0.668185 0 0 0 #avg: 4.1897e-13; avg_err: 2.5108e-13; sd: 7.67336e-12; counts: 935
iclh 0.673248 0 0 0 #avg: 4.44395e-13; avg_err: 2.79808e-13; sd: 8.55132e-12; counts: 935
iclh 0.67831 0 0 0 #avg: 4.16389e-13; avg_err: 2.5878e-13; sd: 7.90868e-12; counts: 935
iclh 0.683373 0 0 0 #avg: 3.73196e-13; avg_err: 2.3858e-13; sd: 7.29135e-12; counts: 935
iclh 0.690967 0 0 0 #avg: 3.2467e-13; avg_err: 2.05561e-13; sd: 6.28225e-12; counts: 935
iclh 0.69856 0 0 0 #avg: 2.88831e-13; avg_err: 1.72076e-13; sd: 5.25888e-12; counts: 935
iclh 0.706154 0 0 0 #avg: 1.67159e-13; avg_err: 6.44559e-14; sd: 1.96986e-12; counts: 935
iclh 0.713748 0 0 0 #avg: 1.33241e-13; avg_err: 6.28568e-14; sd: 1.92099e-12; counts: 935
iclh 0.721342 0 0 0 #avg: 1.36186e-13; avg_err: 6.16616e-14; sd: 1.88447e-12; counts: 935
iclh 0.728935 0 0 0 #avg: 1.2048e-13; avg_err: 5.32679e-14; sd: 1.62794e-12; counts: 935
iclh 0.736529 0 0 0 #avg: 1.12864e-13; avg_err: 5.22683e-14; sd: 1.59739e-12; counts: 935
iclh 0.744123 0 0 0 #avg: 1.08689e-13; avg_err: 5.31593e-14; sd: 1.62462e-12; counts: 935
iclh 0.751717 0 0 0 #avg: 2.2386e-13; avg_err: 1.63371e-13; sd: 4.99283e-12; counts: 935
iclh 0.75931 0 0 0 #avg: 2.12401e-13; avg_err: 1.52897e-13; sd: 4.67275e-12; counts: 935
iclh 0.766904 0 0 0 #avg: 9.10086e-14; avg_err: 4.78861e-14; sd: 1.46347e-12; counts: 935
iclh 0.774498 0 0 0 #avg: 8.53575e-14; avg_err: 4.78653e-14; sd: 1.46283e-12; counts: 935
iclh 0.782092 0 0 0 #avg: 7.78012e-14; avg_err: 3.838e-14; sd: 1.17295e-12; counts: 935
iclh 0.789685 0 0 0 #avg: 6.6722e-14; avg_err: 3.22009e-14; sd: 9.84104e-13; counts: 935
iclh 0.797279 0 0 0 #avg: 5.98168e-14; avg_err: 3.29515e-14; sd: 1.00704e-12; counts: 935
iclh 0.804873 0 0 0 #avg: 4.67842e-14; avg_err: 2.79036e-14; sd: 8.52774e-13; counts: 935
iclh 0.812467 0 0 0 #avg: 3.06342e-14; avg_err: 1.61863e-14; sd: 4.94675e-13; counts: 935
iclh 0.82006 0 0 0 #avg: 2.89952e-14; avg_err: 1.59405e-14; sd: 4.87165e-13; counts: 935
iclh 0.827654 0 0 0 #avg: 3.56551e-14; avg_err: 1.76718e-14; sd: 5.40074e-13; counts: 935
iclh 0.835248 0 0 0 #avg: 3.44318e-14; avg_err: 1.73212e-14; sd: 5.2936e-13; counts: 935
iclh 0.842842 0 0 0 #avg: 3.13761e-14; avg_err: 1.60105e-14; sd: 4.89303e-13; counts: 935
iclh 0.850435 0 0 0 #avg: 2.94582e-14; avg_err: 1.50267e-14; sd: 4.59237e-13; counts: 935
iclh 0.858029 0 0 0 #avg: 2.57929e-14; avg_err: 1.28975e-14; sd: 3.94164e-13; counts: 935
iclh 0.865623 0 0 0 #avg: 1.61223e-14; avg_err: 7.91907e-15; sd: 2.42018e-13; counts: 935
iclh 0.873217 0 0 0 #avg: 1.39719e-14; avg_err: 7.35066e-15; sd: 2.24647e-13; counts: 935
iclh 0.88081 0 0 0 #avg: 1.40362e-14; avg_err: 7.35289e-15; sd: 2.24715e-13; counts: 935
iclh 0.888404 0 0 0 #avg: 1.36913e-14; avg_err: 7.24869e-15; sd: 2.2153e-13; counts: 935
iclh 0.895998 0 0 0 #avg: 4.91015e-15; avg_err: 2.21136e-15; sd: 6.75822e-14; counts: 935
iclh 0.903592 0 0 0 #avg: 5.06079e-15; avg_err: 2.17795e-15; sd: 6.65612e-14; counts: 935
iclh 0.911185 0 0 0 #avg: 1.45978e-14; avg_err: 9.79944e-15; sd: 2.99485e-13; counts: 935
iclh 0.918779 0 0 0 #avg: 1.34533e-14; avg_err: 1.02221e-14; sd: 3.12403e-13; counts: 935
iclh 0.926373 0 0 0 #avg: 3.52892e-15; avg_err: 1.80223e-15; sd: 5.50788e-14; counts: 935
iclh 0.933967 0 0 0 #avg: 3.08485e-15; avg_err: 1.62985e-15; sd: 4.98104e-14; counts: 935
iclh 0.94156 0 0 0 #avg: 2.85084e-15; avg_err: 1.51031e-15; sd: 4.61572e-14; counts: 935
iclh 0.949154 0 0 0 #avg: 2.89942e-15; avg_err: 1.56078e-15; sd: 4.76997e-14; counts: 935
iclh 0.956748 0 0 0 #avg: 2.91053e-15; avg_err: 1.62287e-15; sd: 4.95973e-14; counts: 935
iclh 0.964342 0 0 0 #avg: 2.66965e-15; avg_err: 1.69017e-15; sd: 5.16539e-14; counts: 935
iclh 0.971935 0 0 0 #avg: 2.97938e-15; avg_err: 2.09953e-15; sd: 6.41647e-14; counts: 935
iclh 0.979529 0 0 0 #avg: 2.32664e-15; avg_err: 1.61505e-15; sd: 4.93582e-14; counts: 935
iclh 0.987123 0 0 0 #avg: 1.45261e-15; avg_err: 1.36048e-15; sd: 4.15783e-14; counts: 935
iclh 0.994717 0 0 0 #avg: 1.21877e-15; avg_err: 1.21877e-15; sd: 3.72473e-14; counts: 935
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 935
sm_mp 0.055623 0 0 0 #avg: 1.48258e-06; avg_err: 1.48258e-06; sd: 4.53097e-05; counts: 935
sm_mp 0.060123 0 0 0 #avg: 4.99756e-06; avg_err: 2.55599e-06; sd: 7.81146e-05; counts: 935
sm_mp 0.062373 0 0 0 #avg: 1.14578e-05; avg_err: 4.95602e-06; sd: 0.000151463; counts: 935
sm_mp 0.064623 0 0 0 #avg: 2.40474e-05; avg_err: 8.30191e-06; sd: 0.000253718; counts: 935
sm_mp 0.066873 0 0 0 #avg: 4.3001e-05; avg_err: 1.21113e-05; sd: 0.00037014; counts: 935
sm_mp 0.069123 0 0 0 #avg: 8.05664e-05; avg_err: 2.40129e-05; sd: 0.000733869; counts: 935
sm_mp 0.071373 0 1.86417e-06 0 #avg: 0.000136945; avg_err: 4.53622e-05; sd: 0.00138633; counts: 935
sm_mp 0.073623 0 9.65225e-06 0 #avg: 0.000210888; avg_err: 7.42714e-05; sd: 0.00226984; counts: 935
sm_mp 0.075873 0 3.04368e-05 0 #avg: 0.000304057; avg_err: 0.000106891; sd: 0.00326673; counts: 935
sm_mp 0.078123 0 6.84114e-05 0 #avg: 0.000401783; avg_err: 0.000129768; sd: 0.0039659; counts: 935
sm_mp 0.080373 0 0.000131359 0 #avg: 0.00050198; avg_err: 0.000147206; sd: 0.00449883; counts: 935
sm_mp 0.082623 0 0.000208079 0 #avg: 0.000604313; avg_err: 0.000163564; sd: 0.00499873; counts: 935
sm_mp 0.085998 3.46162e-06 0.000345716 3.46162e-06 #avg: 0.000807804; avg_err: 0.000194286; sd: 0.00593766; counts: 935
sm_mp 0.089373 1.34939e-05 0.000527542 1.34939e-05 #avg: 0.00110827; avg_err: 0.000235202; sd: 0.00718811; counts: 935
sm_mp 0.092748 3.66545e-05 0.000814201 3.66545e-05 #avg: 0.00153907; avg_err: 0.000305517; sd: 0.00933703; counts: 935
sm_mp 0.096123 7.49378e-05 0.00132171 7.49378e-05 #avg: 0.00204627; avg_err: 0.000404137; sd: 0.012351; counts: 935
sm_mp 0.099498 0.000118734 0.00185298 0.000118734 #avg: 0.00260038; avg_err: 0.000499088; sd: 0.0152528; counts: 935
sm_mp 0.102873 0.000191363 0.00226073 0.000191339 #avg: 0.00318504; avg_err: 0.000554118; sd: 0.0169346; counts: 935
sm_mp 0.106248 0.000278415 0.00299657 0.000276734 #avg: 0.00387748; avg_err: 0.000599951; sd: 0.0183353; counts: 935
sm_mp 0.109623 0.000376207 0.00361606 0.000370392 #avg: 0.00480032; avg_err: 0.000687337; sd: 0.021006; counts: 935
sm_mp 0.112998 0.000526071 0.00409335 0.000511588 #avg: 0.00619003; avg_err: 0.000977218; sd: 0.0298652; counts: 935
sm_mp 0.116373 0.000669148 0.00508798 0.000638446 #avg: 0.0077889; avg_err: 0.00132609; sd: 0.0405272; counts: 935
sm_mp 0.119748 0.000854448 0.00608197 0.000803045 #avg: 0.00928734; avg_err: 0.00150684; sd: 0.0460513; counts: 935
sm_mp 0.123123 0.00114084 0.00729759 0.00105856 #avg: 0.0107629; avg_err: 0.00161279; sd: 0.0492891; counts: 935
sm_mp 0.126498 0.00142218 0.00886282 0.0013117 #avg: 0.012373; avg_err: 0.00170324; sd: 0.0520535; counts: 935
sm_mp 0.129873 0.00179072 0.0119254 0.00163567 #avg: 0.0141657; avg_err: 0.00180727; sd: 0.0552328; counts: 935
