#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.557350e+12 (median) + 1.358830e+12  / - 5.955900e+11
#SM   Stats: 7.644820e+10 (median) + 5.425080e+10  / - 4.331820e+10
#VMP  Stats: 2.193800e+02 (median) + 3.309999e+01  / - 2.434001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.998284e-11 (median) + 5.919830e-11  / - 1.739844e-11
sfh 0.055623 0 0 0 #avg: 1.31722e-16; avg_err: 1.31722e-16; sd: 6.88114e-15; counts: 2730
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000690943; avg_err: 0.000320362; sd: 0.0167356; counts: 2730
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000625755; avg_err: 0.000272881; sd: 0.0142553; counts: 2730
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000660726; avg_err: 0.000258108; sd: 0.0134835; counts: 2730
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000618818; avg_err: 0.00023145; sd: 0.0120909; counts: 2730
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000578492; avg_err: 0.000212173; sd: 0.0110839; counts: 2730
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000545746; avg_err: 0.000196654; sd: 0.0102732; counts: 2730
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000517218; avg_err: 0.000184738; sd: 0.00965066; counts: 2730
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000590377; avg_err: 0.000200706; sd: 0.0104849; counts: 2730
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000577236; avg_err: 0.000194756; sd: 0.010174; counts: 2730
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000556022; avg_err: 0.000188724; sd: 0.00985892; counts: 2730
icl_ratio_mp 0.420122 0 0 0 #avg: 0.0005346; avg_err: 0.000183557; sd: 0.00958898; counts: 2730
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000519281; avg_err: 0.000179954; sd: 0.00940078; counts: 2730
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00053838; avg_err: 0.000179124; sd: 0.0093574; counts: 2730
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000541623; avg_err: 0.000176299; sd: 0.00920986; counts: 2730
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00052504; avg_err: 0.000172811; sd: 0.00902759; counts: 2730
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000511902; avg_err: 0.000169198; sd: 0.00883886; counts: 2730
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00049555; avg_err: 0.00016541; sd: 0.00864101; counts: 2730
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000486181; avg_err: 0.000161515; sd: 0.00843749; counts: 2730
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000471693; avg_err: 0.000159072; sd: 0.00830992; counts: 2730
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000456039; avg_err: 0.000155956; sd: 0.00814709; counts: 2730
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000449159; avg_err: 0.000154055; sd: 0.00804779; counts: 2730
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000437557; avg_err: 0.0001519; sd: 0.00793526; counts: 2730
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000441168; avg_err: 0.00014537; sd: 0.00759408; counts: 2730
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000435076; avg_err: 0.000145898; sd: 0.00762168; counts: 2730
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000422245; avg_err: 0.000142913; sd: 0.00746574; counts: 2730
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000410114; avg_err: 0.000139941; sd: 0.00731049; counts: 2730
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000405256; avg_err: 0.000137068; sd: 0.0071604; counts: 2730
icl_ratio_mp 0.506185 0 0 0 #avg: 0.000396663; avg_err: 0.000134612; sd: 0.00703209; counts: 2730
icl_ratio_mp 0.511247 0 0 0 #avg: 0.00041385; avg_err: 0.000135971; sd: 0.0071031; counts: 2730
icl_ratio_mp 0.51631 0 0 0 #avg: 0.000404096; avg_err: 0.000133072; sd: 0.00695168; counts: 2730
icl_ratio_mp 0.521372 0 0 0 #avg: 0.000401585; avg_err: 0.000130261; sd: 0.00680479; counts: 2730
icl_ratio_mp 0.526435 0 0 0 #avg: 0.000392103; avg_err: 0.000127256; sd: 0.00664782; counts: 2730
icl_ratio_mp 0.531497 0 0 0 #avg: 0.000384768; avg_err: 0.000124683; sd: 0.00651339; counts: 2730
icl_ratio_mp 0.53656 0 0 0 #avg: 0.000378534; avg_err: 0.000122774; sd: 0.00641367; counts: 2730
icl_ratio_mp 0.541622 0 0 0 #avg: 0.000372398; avg_err: 0.000121096; sd: 0.00632604; counts: 2730
icl_ratio_mp 0.546685 0 0 0 #avg: 0.000366526; avg_err: 0.000119455; sd: 0.00624033; counts: 2730
icl_ratio_mp 0.551747 0 0 0 #avg: 0.00040613; avg_err: 0.000125748; sd: 0.00656903; counts: 2730
icl_ratio_mp 0.55681 0 0 0 #avg: 0.000407849; avg_err: 0.000125211; sd: 0.006541; counts: 2730
icl_ratio_mp 0.561872 0 0 0 #avg: 0.000404948; avg_err: 0.00012389; sd: 0.006472; counts: 2730
icl_ratio_mp 0.566935 0 0 0 #avg: 0.000399721; avg_err: 0.000122568; sd: 0.00640292; counts: 2730
icl_ratio_mp 0.571997 0 0 0 #avg: 0.000396782; avg_err: 0.000120493; sd: 0.00629451; counts: 2730
icl_ratio_mp 0.57706 0 0 0 #avg: 0.000864859; avg_err: 0.00048926; sd: 0.0255589; counts: 2730
icl_ratio_mp 0.582123 0 0 0 #avg: 0.000833225; avg_err: 0.000463827; sd: 0.0242303; counts: 2730
icl_ratio_mp 0.587185 0 0 0 #avg: 0.000811514; avg_err: 0.000441993; sd: 0.0230897; counts: 2730
icl_ratio_mp 0.592248 0 0 0 #avg: 0.000792369; avg_err: 0.000425518; sd: 0.022229; counts: 2730
icl_ratio_mp 0.59731 0 0 0 #avg: 0.000775167; avg_err: 0.000411857; sd: 0.0215153; counts: 2730
icl_ratio_mp 0.602373 0 0 0 #avg: 0.00076096; avg_err: 0.00040102; sd: 0.0209492; counts: 2730
icl_ratio_mp 0.607435 0 0 0 #avg: 0.000751031; avg_err: 0.000392505; sd: 0.0205044; counts: 2730
icl_ratio_mp 0.612498 0 0 0 #avg: 0.00074707; avg_err: 0.000385156; sd: 0.0201205; counts: 2730
icl_ratio_mp 0.61756 0 0 0 #avg: 0.000743424; avg_err: 0.000378838; sd: 0.0197905; counts: 2730
icl_ratio_mp 0.622623 0 0 0 #avg: 0.000734287; avg_err: 0.000372147; sd: 0.0194409; counts: 2730
icl_ratio_mp 0.627685 0 0 0 #avg: 0.000724268; avg_err: 0.000364257; sd: 0.0190287; counts: 2730
icl_ratio_mp 0.632748 0 0 0 #avg: 0.000715271; avg_err: 0.000356754; sd: 0.0186368; counts: 2730
icl_ratio_mp 0.63781 0 0 0 #avg: 0.000712752; avg_err: 0.000350588; sd: 0.0183147; counts: 2730
icl_ratio_mp 0.642873 0 0 0 #avg: 0.000706217; avg_err: 0.000344314; sd: 0.0179869; counts: 2730
icl_ratio_mp 0.647935 0 0 0 #avg: 0.000695871; avg_err: 0.000337251; sd: 0.0176179; counts: 2730
icl_ratio_mp 0.652998 0 0 0 #avg: 0.000686347; avg_err: 0.000330124; sd: 0.0172456; counts: 2730
icl_ratio_mp 0.65806 0 0 0 #avg: 0.000708522; avg_err: 0.000326679; sd: 0.0170657; counts: 2730
icl_ratio_mp 0.663123 0 0 0 #avg: 0.000704435; avg_err: 0.000320922; sd: 0.0167649; counts: 2730
icl_ratio_mp 0.668185 0 0 0 #avg: 0.000700287; avg_err: 0.000312115; sd: 0.0163048; counts: 2730
icl_ratio_mp 0.673248 0 0 0 #avg: 0.000694998; avg_err: 0.000308469; sd: 0.0161144; counts: 2730
icl_ratio_mp 0.67831 0 0 0 #avg: 0.000672301; avg_err: 0.00028934; sd: 0.0151151; counts: 2730
icl_ratio_mp 0.683373 0 0 0 #avg: 0.000652248; avg_err: 0.000272825; sd: 0.0142524; counts: 2730
icl_ratio_mp 0.690967 0 0 0 #avg: 0.000629921; avg_err: 0.000252589; sd: 0.0131952; counts: 2730
icl_ratio_mp 0.69856 0 0 0 #avg: 0.000611017; avg_err: 0.000235891; sd: 0.0123229; counts: 2730
icl_ratio_mp 0.706154 0 0 0 #avg: 0.000595184; avg_err: 0.000221503; sd: 0.0115713; counts: 2730
icl_ratio_mp 0.713748 0 0 0 #avg: 0.000580168; avg_err: 0.000209051; sd: 0.0109208; counts: 2730
icl_ratio_mp 0.721342 0 0 0 #avg: 0.000564431; avg_err: 0.000197077; sd: 0.0102953; counts: 2730
icl_ratio_mp 0.728935 0 0 0 #avg: 0.000564336; avg_err: 0.000187752; sd: 0.00980813; counts: 2730
icl_ratio_mp 0.736529 0 0 0 #avg: 0.000552341; avg_err: 0.000180275; sd: 0.00941756; counts: 2730
icl_ratio_mp 0.744123 0 0 0 #avg: 0.000608612; avg_err: 0.000186521; sd: 0.0097438; counts: 2730
icl_ratio_mp 0.751717 0 0 0 #avg: 0.000612029; avg_err: 0.000183411; sd: 0.00958137; counts: 2730
icl_ratio_mp 0.75931 0 0 0 #avg: 0.000604705; avg_err: 0.000180025; sd: 0.00940445; counts: 2730
icl_ratio_mp 0.766904 0 0 0 #avg: 0.000600512; avg_err: 0.00017654; sd: 0.00922241; counts: 2730
icl_ratio_mp 0.774498 0 0 0 #avg: 0.000597105; avg_err: 0.000173388; sd: 0.00905778; counts: 2730
icl_ratio_mp 0.782092 0 0 0 #avg: 0.000590053; avg_err: 0.000170144; sd: 0.00888827; counts: 2730
icl_ratio_mp 0.789685 0 0 0 #avg: 0.000587676; avg_err: 0.000164111; sd: 0.00857314; counts: 2730
icl_ratio_mp 0.797279 0 0 0 #avg: 0.000581198; avg_err: 0.000161202; sd: 0.00842117; counts: 2730
icl_ratio_mp 0.804873 0 0 0 #avg: 0.000580962; avg_err: 0.000158814; sd: 0.00829641; counts: 2730
icl_ratio_mp 0.812467 0 0 0 #avg: 0.000575269; avg_err: 0.000156609; sd: 0.0081812; counts: 2730
icl_ratio_mp 0.82006 0 0 0 #avg: 0.000803763; avg_err: 0.000291737; sd: 0.0152403; counts: 2730
icl_ratio_mp 0.827654 0 0 0 #avg: 0.000800255; avg_err: 0.000290369; sd: 0.0151689; counts: 2730
icl_ratio_mp 0.835248 0 0 0 #avg: 0.000795614; avg_err: 0.000289106; sd: 0.0151029; counts: 2730
icl_ratio_mp 0.842842 0 0 0 #avg: 0.000791558; avg_err: 0.000287919; sd: 0.0150408; counts: 2730
icl_ratio_mp 0.850435 0 0 0 #avg: 0.000873866; avg_err: 0.000300243; sd: 0.0156846; counts: 2730
icl_ratio_mp 0.858029 0 0 0 #avg: 0.000869443; avg_err: 0.00029913; sd: 0.0156265; counts: 2730
icl_ratio_mp 0.865623 0 0 0 #avg: 0.000909274; avg_err: 0.000309573; sd: 0.016172; counts: 2730
icl_ratio_mp 0.873217 0 0 0 #avg: 0.000902549; avg_err: 0.000307819; sd: 0.0160804; counts: 2730
icl_ratio_mp 0.88081 0 0 0 #avg: 0.000893264; avg_err: 0.000305404; sd: 0.0159543; counts: 2730
icl_ratio_mp 0.888404 0 0 0 #avg: 0.000884894; avg_err: 0.000303234; sd: 0.0158409; counts: 2730
icl_ratio_mp 0.895998 0 0 0 #avg: 0.000810044; avg_err: 0.000293698; sd: 0.0153428; counts: 2730
icl_ratio_mp 0.903592 0 0 0 #avg: 0.00100797; avg_err: 0.000356493; sd: 0.0186231; counts: 2730
icl_ratio_mp 0.911185 0 0 0 #avg: 0.000987521; avg_err: 0.000346869; sd: 0.0181204; counts: 2730
icl_ratio_mp 0.918779 0 0 0 #avg: 0.000968225; avg_err: 0.000338699; sd: 0.0176936; counts: 2730
icl_ratio_mp 0.926373 0 0 0 #avg: 0.000949445; avg_err: 0.000330744; sd: 0.017278; counts: 2730
icl_ratio_mp 0.933967 0 0 0 #avg: 0.000931397; avg_err: 0.000323543; sd: 0.0169018; counts: 2730
icl_ratio_mp 0.94156 0 0 0 #avg: 0.000916568; avg_err: 0.000318102; sd: 0.0166176; counts: 2730
icl_ratio_mp 0.949154 0 0 0 #avg: 0.000904056; avg_err: 0.00031385; sd: 0.0163955; counts: 2730
icl_ratio_mp 0.956748 0 0 0 #avg: 0.000893646; avg_err: 0.000310444; sd: 0.0162175; counts: 2730
icl_ratio_mp 0.964342 0 0 0 #avg: 0.000886942; avg_err: 0.000307744; sd: 0.0160765; counts: 2730
icl_ratio_mp 0.971935 0 0 0 #avg: 0.00088783; avg_err: 0.000305554; sd: 0.0159621; counts: 2730
icl_ratio_mp 0.979529 0 0 0 #avg: 0.000880294; avg_err: 0.000303232; sd: 0.0158408; counts: 2730
icl_ratio_mp 0.987123 0 0 0 #avg: 0.000872535; avg_err: 0.000301002; sd: 0.0157243; counts: 2730
icl_ratio_mp 0.994717 0 0 0 #avg: 0.000903792; avg_err: 0.000300645; sd: 0.0157056; counts: 2730
icl_ratio_mp 1.00231 0 0 0 #avg: 0.000901349; avg_err: 0.000298973; sd: 0.0156183; counts: 2730
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2730
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 5.26528e-06; avg_err: 3.49817e-06; sd: 0.000182744; counts: 2730
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.75607e-05; avg_err: 8.46842e-06; sd: 0.000442389; counts: 2730
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 4.1189e-05; avg_err: 1.70566e-05; sd: 0.000891035; counts: 2730
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 6.61914e-05; avg_err: 2.36925e-05; sd: 0.00123769; counts: 2730
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 9.566e-05; avg_err: 2.91314e-05; sd: 0.00152182; counts: 2730
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000128526; avg_err: 3.25275e-05; sd: 0.00169923; counts: 2730
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000196118; avg_err: 5.30765e-05; sd: 0.00277271; counts: 2730
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000276155; avg_err: 6.91209e-05; sd: 0.00361086; counts: 2730
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000347223; avg_err: 6.94479e-05; sd: 0.00362795; counts: 2730
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000416037; avg_err: 6.54206e-05; sd: 0.00341756; counts: 2730
sm_hm_ratio_mp 0.082623 0 8.33917e-05 0 #avg: 0.000485064; avg_err: 6.0654e-05; sd: 0.00316856; counts: 2730
sm_hm_ratio_mp 0.085998 0 0.000359154 0 #avg: 0.000641238; avg_err: 5.99205e-05; sd: 0.00313024; counts: 2730
sm_hm_ratio_mp 0.089373 0 0.000762432 0 #avg: 0.000797785; avg_err: 6.12702e-05; sd: 0.00320075; counts: 2730
sm_hm_ratio_mp 0.092748 0 0.001234 0 #avg: 0.000961035; avg_err: 6.34346e-05; sd: 0.00331381; counts: 2730
sm_hm_ratio_mp 0.096123 0 0.00172978 0 #avg: 0.00111161; avg_err: 6.5643e-05; sd: 0.00342918; counts: 2730
sm_hm_ratio_mp 0.099498 3.39148e-05 0.00219074 3.39148e-05 #avg: 0.00124802; avg_err: 6.47646e-05; sd: 0.00338329; counts: 2730
sm_hm_ratio_mp 0.102873 0.000114748 0.00246451 0.000114748 #avg: 0.00140098; avg_err: 6.54564e-05; sd: 0.00341943; counts: 2730
sm_hm_ratio_mp 0.106248 0.000222329 0.00269462 0.000222329 #avg: 0.00155208; avg_err: 6.64795e-05; sd: 0.00347288; counts: 2730
sm_hm_ratio_mp 0.109623 0.000361796 0.00291013 0.000361796 #avg: 0.00169787; avg_err: 6.79643e-05; sd: 0.00355044; counts: 2730
sm_hm_ratio_mp 0.112998 0.000521144 0.00302152 0.000521144 #avg: 0.0018408; avg_err: 6.97513e-05; sd: 0.00364379; counts: 2730
sm_hm_ratio_mp 0.116373 0.000689014 0.003075 0.000689014 #avg: 0.00197921; avg_err: 7.13683e-05; sd: 0.00372827; counts: 2730
sm_hm_ratio_mp 0.119748 0.000833695 0.00314187 0.000833695 #avg: 0.00210804; avg_err: 7.32745e-05; sd: 0.00382785; counts: 2730
sm_hm_ratio_mp 0.123123 0.000969371 0.00317871 0.000966435 #avg: 0.00223785; avg_err: 7.56944e-05; sd: 0.00395426; counts: 2730
sm_hm_ratio_mp 0.126498 0.00106403 0.00325234 0.00103673 #avg: 0.00236012; avg_err: 7.75413e-05; sd: 0.00405075; counts: 2730
sm_hm_ratio_mp 0.129873 0.00118664 0.0032646 0.00113246 #avg: 0.00246892; avg_err: 7.8983e-05; sd: 0.00412606; counts: 2730
sm_hm_ratio_mp 0.133248 0.00129479 0.00330794 0.00120538 #avg: 0.00257296; avg_err: 8.02311e-05; sd: 0.00419126; counts: 2730
sm_hm_ratio_mp 0.136623 0.00137512 0.00338663 0.00124305 #avg: 0.00267857; avg_err: 8.14032e-05; sd: 0.00425249; counts: 2730
sm_hm_ratio_mp 0.141685 0.00147274 0.00357044 0.00127976 #avg: 0.00283278; avg_err: 8.3129e-05; sd: 0.00434264; counts: 2730
sm_hm_ratio_mp 0.146748 0.00160947 0.00358084 0.001355 #avg: 0.00295831; avg_err: 8.38988e-05; sd: 0.00438286; counts: 2730
sm_hm_ratio_mp 0.15181 0.00171864 0.00372378 0.00139335 #avg: 0.00309087; avg_err: 8.45771e-05; sd: 0.00441829; counts: 2730
sm_hm_ratio_mp 0.156873 0.00181133 0.00389733 0.00140359 #avg: 0.00322816; avg_err: 8.55607e-05; sd: 0.00446968; counts: 2730
sm_hm_ratio_mp 0.161935 0.00191327 0.00397526 0.00144608 #avg: 0.00337952; avg_err: 8.68554e-05; sd: 0.00453731; counts: 2730
sm_hm_ratio_mp 0.166998 0.00206752 0.00413478 0.00154409 #avg: 0.00355088; avg_err: 8.82443e-05; sd: 0.00460987; counts: 2730
sm_hm_ratio_mp 0.17206 0.00218943 0.00433663 0.00160367 #avg: 0.00372736; avg_err: 9.10104e-05; sd: 0.00475437; counts: 2730
sm_hm_ratio_mp 0.177123 0.00233366 0.00459689 0.00170709 #avg: 0.0038866; avg_err: 9.32338e-05; sd: 0.00487052; counts: 2730
sm_hm_ratio_mp 0.182185 0.00243214 0.00467718 0.00175749 #avg: 0.00405104; avg_err: 9.47326e-05; sd: 0.00494881; counts: 2730
sm_hm_ratio_mp 0.187248 0.00259788 0.00493246 0.00185896 #avg: 0.00423647; avg_err: 9.76323e-05; sd: 0.0051003; counts: 2730
sm_hm_ratio_mp 0.19231 0.00274194 0.00516992 0.00194589 #avg: 0.00444074; avg_err: 0.000101296; sd: 0.00529168; counts: 2730
sm_hm_ratio_mp 0.197373 0.00288566 0.00540855 0.0020384 #avg: 0.00466536; avg_err: 0.000106241; sd: 0.00554999; counts: 2730
sm_hm_ratio_mp 0.202435 0.00307884 0.00559705 0.00217113 #avg: 0.0048977; avg_err: 0.000111424; sd: 0.00582079; counts: 2730
sm_hm_ratio_mp 0.207498 0.00326587 0.00567333 0.00229365 #avg: 0.00511114; avg_err: 0.00011368; sd: 0.00593863; counts: 2730
sm_hm_ratio_mp 0.21256 0.00340061 0.00601364 0.00239116 #avg: 0.0053255; avg_err: 0.000115302; sd: 0.00602337; counts: 2730
sm_hm_ratio_mp 0.217623 0.00355839 0.00628708 0.00249479 #avg: 0.00555775; avg_err: 0.000118939; sd: 0.00621336; counts: 2730
sm_hm_ratio_mp 0.222685 0.00372842 0.00657786 0.00259362 #avg: 0.00580751; avg_err: 0.000123661; sd: 0.00646003; counts: 2730
sm_hm_ratio_mp 0.227748 0.00387078 0.00681572 0.00265659 #avg: 0.0060542; avg_err: 0.000128995; sd: 0.00673868; counts: 2730
sm_hm_ratio_mp 0.23281 0.00404062 0.0071356 0.00274265 #avg: 0.00629731; avg_err: 0.000133926; sd: 0.00699627; counts: 2730
sm_hm_ratio_mp 0.237873 0.0042626 0.00745948 0.0029006 #avg: 0.00654264; avg_err: 0.000138333; sd: 0.00722651; counts: 2730
sm_hm_ratio_mp 0.242935 0.00445931 0.00755759 0.00302533 #avg: 0.00679155; avg_err: 0.000141852; sd: 0.00741035; counts: 2730
sm_hm_ratio_mp 0.247998 0.00465534 0.00771338 0.00315011 #avg: 0.0070548; avg_err: 0.000145122; sd: 0.00758112; counts: 2730
sm_hm_ratio_mp 0.25306 0.00489713 0.00810976 0.00330493 #avg: 0.00734251; avg_err: 0.000148982; sd: 0.00778281; counts: 2730
sm_hm_ratio_mp 0.258123 0.00515067 0.00842694 0.0035118 #avg: 0.00764713; avg_err: 0.000153614; sd: 0.00802478; counts: 2730
sm_hm_ratio_mp 0.263185 0.00535556 0.00869323 0.00361769 #avg: 0.0079781; avg_err: 0.000158734; sd: 0.00829225; counts: 2730
sm_hm_ratio_mp 0.268248 0.00560172 0.00899174 0.00378331 #avg: 0.0083299; avg_err: 0.000165232; sd: 0.0086317; counts: 2730
sm_hm_ratio_mp 0.27331 0.00578313 0.00940985 0.0038456 #avg: 0.00870901; avg_err: 0.000172373; sd: 0.00900476; counts: 2730
sm_hm_ratio_mp 0.278373 0.00615367 0.00977842 0.0041385 #avg: 0.00909243; avg_err: 0.000179415; sd: 0.0093726; counts: 2730
sm_hm_ratio_mp 0.283435 0.00643748 0.0101729 0.00430948 #avg: 0.00948641; avg_err: 0.000186718; sd: 0.00975411; counts: 2730
sm_hm_ratio_mp 0.288498 0.00677091 0.0103639 0.00453316 #avg: 0.00990024; avg_err: 0.000194069; sd: 0.0101381; counts: 2730
sm_hm_ratio_mp 0.29356 0.0070766 0.0108191 0.00469766 #avg: 0.0103504; avg_err: 0.000202286; sd: 0.0105674; counts: 2730
sm_hm_ratio_mp 0.298623 0.00742705 0.0114338 0.00495634 #avg: 0.0108091; avg_err: 0.000210016; sd: 0.0109712; counts: 2730
sm_hm_ratio_mp 0.303685 0.00781566 0.0121246 0.00524094 #avg: 0.0112961; avg_err: 0.000218029; sd: 0.0113898; counts: 2730
sm_hm_ratio_mp 0.308748 0.00820486 0.0124918 0.00553184 #avg: 0.0117846; avg_err: 0.0002262; sd: 0.0118166; counts: 2730
sm_hm_ratio_mp 0.31381 0.00864376 0.0129395 0.00586056 #avg: 0.0123137; avg_err: 0.000233693; sd: 0.0122081; counts: 2730
sm_hm_ratio_mp 0.318873 0.00911138 0.0137437 0.00621147 #avg: 0.0128747; avg_err: 0.000241239; sd: 0.0126023; counts: 2730
sm_hm_ratio_mp 0.323935 0.00968956 0.0141344 0.00662208 #avg: 0.0134668; avg_err: 0.000249519; sd: 0.0130348; counts: 2730
sm_hm_ratio_mp 0.328997 0.0101662 0.0148608 0.0068514 #avg: 0.0140852; avg_err: 0.000257918; sd: 0.0134736; counts: 2730
sm_hm_ratio_mp 0.33406 0.0106429 0.0157005 0.00721106 #avg: 0.0147435; avg_err: 0.00026632; sd: 0.0139125; counts: 2730
sm_hm_ratio_mp 0.339122 0.011143 0.0164073 0.00760597 #avg: 0.0154164; avg_err: 0.000275101; sd: 0.0143712; counts: 2730
sm_hm_ratio_mp 0.344185 0.011683 0.0174014 0.00797816 #avg: 0.0161278; avg_err: 0.000284068; sd: 0.0148397; counts: 2730
sm_hm_ratio_mp 0.349247 0.0123055 0.0182334 0.00848174 #avg: 0.0168922; avg_err: 0.000293609; sd: 0.0153381; counts: 2730
sm_hm_ratio_mp 0.35431 0.0130762 0.018957 0.00905498 #avg: 0.0176563; avg_err: 0.000303; sd: 0.0158286; counts: 2730
sm_hm_ratio_mp 0.359372 0.0137129 0.0199009 0.00952025 #avg: 0.0184163; avg_err: 0.000312134; sd: 0.0163058; counts: 2730
sm_hm_ratio_mp 0.364435 0.0144987 0.0204862 0.0101453 #avg: 0.0191577; avg_err: 0.000320334; sd: 0.0167342; counts: 2730
sm_hm_ratio_mp 0.369497 0.0151916 0.0208596 0.0106575 #avg: 0.0199175; avg_err: 0.000328651; sd: 0.0171687; counts: 2730
sm_hm_ratio_mp 0.37456 0.0159088 0.021534 0.0111794 #avg: 0.020686; avg_err: 0.000337029; sd: 0.0176064; counts: 2730
sm_hm_ratio_mp 0.379622 0.0168864 0.0216217 0.0119028 #avg: 0.0214532; avg_err: 0.000345036; sd: 0.0180246; counts: 2730
sm_hm_ratio_mp 0.384685 0.0177886 0.0218539 0.0126041 #avg: 0.0222196; avg_err: 0.000352309; sd: 0.0184046; counts: 2730
sm_hm_ratio_mp 0.389747 0.0186407 0.0218016 0.0132151 #avg: 0.0229741; avg_err: 0.000359393; sd: 0.0187746; counts: 2730
sm_hm_ratio_mp 0.39481 0.0193435 0.0224042 0.0136588 #avg: 0.023744; avg_err: 0.000367023; sd: 0.0191732; counts: 2730
sm_hm_ratio_mp 0.399872 0.0201358 0.0227765 0.0141336 #avg: 0.0245361; avg_err: 0.00037495; sd: 0.0195873; counts: 2730
sm_hm_ratio_mp 0.404935 0.0210791 0.0227568 0.0149354 #avg: 0.0253281; avg_err: 0.00038272; sd: 0.0199932; counts: 2730
sm_hm_ratio_mp 0.409997 0.0218044 0.022811 0.0152077 #avg: 0.0260661; avg_err: 0.00039; sd: 0.0203735; counts: 2730
sm_hm_ratio_mp 0.41506 0.0227119 0.0232351 0.0157601 #avg: 0.0268374; avg_err: 0.000397421; sd: 0.0207612; counts: 2730
sm_hm_ratio_mp 0.420122 0.0232928 0.0239134 0.016039 #avg: 0.0275767; avg_err: 0.000404705; sd: 0.0211417; counts: 2730
sm_hm_ratio_mp 0.425185 0.0241222 0.0239909 0.0166035 #avg: 0.0282643; avg_err: 0.000411466; sd: 0.0214949; counts: 2730
sm_hm_ratio_mp 0.430247 0.0248049 0.0246395 0.0170443 #avg: 0.0289465; avg_err: 0.000418367; sd: 0.0218554; counts: 2730
sm_hm_ratio_mp 0.43531 0.0256026 0.0247435 0.0175807 #avg: 0.029586; avg_err: 0.000424511; sd: 0.0221764; counts: 2730
sm_hm_ratio_mp 0.440372 0.0260992 0.025279 0.0178332 #avg: 0.0301661; avg_err: 0.00043013; sd: 0.0224699; counts: 2730
sm_hm_ratio_mp 0.445435 0.0267844 0.0253116 0.0184411 #avg: 0.0307318; avg_err: 0.000435987; sd: 0.0227759; counts: 2730
sm_hm_ratio_mp 0.450497 0.0273877 0.0253979 0.0187635 #avg: 0.031304; avg_err: 0.000441938; sd: 0.0230868; counts: 2730
sm_hm_ratio_mp 0.45556 0.0279757 0.0258409 0.0190154 #avg: 0.0318357; avg_err: 0.0004462; sd: 0.0233094; counts: 2730
sm_hm_ratio_mp 0.460622 0.0286101 0.0258247 0.0194043 #avg: 0.03232; avg_err: 0.000450586; sd: 0.0235385; counts: 2730
sm_hm_ratio_mp 0.465685 0.0289596 0.0260797 0.0193116 #avg: 0.0327872; avg_err: 0.000453862; sd: 0.0237097; counts: 2730
