#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.576470e+12 (median) + 7.441199e+11  / - 3.744101e+11
#SM   Stats: 7.509580e+10 (median) + 6.449820e+10  / - 3.595370e+10
#VMP  Stats: 2.109400e+02 (median) + 2.773999e+01  / - 1.417000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.672736e-10 (median) + 7.598591e-10  / - 3.691038e-10
sfh 0.055623 0 0 0 #avg: 1.36507e-16; avg_err: 1.13754e-16; sd: 1.97356e-14; counts: 30101
sfr_mp 0.43531 4.51206e-10 3.38512e-10 2.41958e-10 #avg: 4.97904e-10; avg_err: 1.8761e-12; sd: 3.25491e-10; counts: 30101
sfr_mp 0.440372 4.53433e-10 3.35615e-10 2.40632e-10 #avg: 4.98445e-10; avg_err: 1.87296e-12; sd: 3.24946e-10; counts: 30101
sfr_mp 0.445435 4.568e-10 3.36054e-10 2.47145e-10 #avg: 5.00859e-10; avg_err: 1.88531e-12; sd: 3.2709e-10; counts: 30101
sfr_mp 0.450497 4.57473e-10 3.46963e-10 2.52578e-10 #avg: 5.02359e-10; avg_err: 1.90767e-12; sd: 3.30968e-10; counts: 30101
sfr_mp 0.45556 4.58019e-10 3.58149e-10 2.56263e-10 #avg: 5.04651e-10; avg_err: 1.94401e-12; sd: 3.37274e-10; counts: 30101
sfr_mp 0.460622 4.55502e-10 3.67945e-10 2.6228e-10 #avg: 5.06518e-10; avg_err: 1.99266e-12; sd: 3.45714e-10; counts: 30101
sfr_mp 0.465685 4.54335e-10 3.7745e-10 2.70444e-10 #avg: 5.07323e-10; avg_err: 2.03075e-12; sd: 3.52322e-10; counts: 30101
sfr_mp 0.470747 4.50041e-10 3.92646e-10 2.6858e-10 #avg: 5.10246e-10; avg_err: 2.08815e-12; sd: 3.6228e-10; counts: 30101
sfr_mp 0.47581 4.44175e-10 4.16869e-10 2.72746e-10 #avg: 5.14004e-10; avg_err: 2.18334e-12; sd: 3.78796e-10; counts: 30101
sfr_mp 0.480872 4.35202e-10 4.35199e-10 2.69064e-10 #avg: 5.168e-10; avg_err: 2.28771e-12; sd: 3.96903e-10; counts: 30101
sfr_mp 0.485935 4.20872e-10 4.47653e-10 2.58722e-10 #avg: 5.18515e-10; avg_err: 2.42419e-12; sd: 4.2058e-10; counts: 30101
sfr_mp 0.490997 3.99584e-10 4.5963e-10 2.50341e-10 #avg: 5.10952e-10; avg_err: 2.59418e-12; sd: 4.50073e-10; counts: 30101
sfr_mp 0.49606 3.79745e-10 4.55955e-10 2.34197e-10 #avg: 5.04292e-10; avg_err: 2.75017e-12; sd: 4.77137e-10; counts: 30101
sfr_mp 0.501122 3.58223e-10 4.42019e-10 2.24299e-10 #avg: 4.89381e-10; avg_err: 2.8495e-12; sd: 4.94371e-10; counts: 30101
ssfr_mp 0.055623 5.55449e-09 0 2.17604e-14 #avg: 5.55448e-09; avg_err: 1.08804e-14; sd: 1.08689e-14; counts: 2
ssfr_mp 0.060123 7.65688e-08 9.23706e-14 2.13163e-13 #avg: 7.22969e-08; avg_err: 2.96991e-09; sd: 1.62669e-08; counts: 31
ssfr_mp 0.062373 1.45912e-07 5.25802e-13 8.66835e-08 #avg: 1.16465e-07; avg_err: 4.97494e-09; sd: 4.22138e-08; counts: 73
ssfr_mp 0.064623 1.4334e-07 4.12115e-13 7.7237e-08 #avg: 1.16189e-07; avg_err: 2.89686e-09; sd: 4.01401e-08; counts: 193
ssfr_mp 0.066873 1.4104e-07 6.25278e-13 8.35154e-08 #avg: 1.08373e-07; avg_err: 2.04023e-09; sd: 4.07535e-08; counts: 400
ssfr_mp 0.069123 1.0552e-07 3.33243e-08 6.0413e-08 #avg: 9.82618e-08; avg_err: 1.61234e-09; sd: 4.34436e-08; counts: 727
ssfr_mp 0.071373 9.54135e-08 4.12689e-08 5.60743e-08 #avg: 9.23226e-08; avg_err: 1.24797e-09; sd: 4.4034e-08; counts: 1246
ssfr_mp 0.073623 8.42453e-08 5.04003e-08 5.16428e-08 #avg: 8.51255e-08; avg_err: 1.00532e-09; sd: 4.40854e-08; counts: 1924
ssfr_mp 0.075873 7.15651e-08 6.11758e-08 4.25924e-08 #avg: 7.73465e-08; avg_err: 8.30813e-10; sd: 4.35207e-08; counts: 2745
ssfr_mp 0.078123 6.48427e-08 6.60696e-08 4.05686e-08 #avg: 7.25262e-08; avg_err: 7.04755e-10; sd: 4.3524e-08; counts: 3815
ssfr_mp 0.080373 5.9623e-08 6.94485e-08 3.86075e-08 #avg: 6.72008e-08; avg_err: 5.9888e-10; sd: 4.22072e-08; counts: 4968
ssfr_mp 0.082623 5.14127e-08 7.59873e-08 3.44631e-08 #avg: 6.04833e-08; avg_err: 5.28159e-10; sd: 4.17212e-08; counts: 6241
ssfr_mp 0.085998 4.49677e-08 3.98086e-08 3.02756e-08 #avg: 4.75496e-08; avg_err: 3.05761e-10; sd: 2.81665e-08; counts: 8487
ssfr_mp 0.089373 3.78795e-08 4.53157e-08 2.61266e-08 #avg: 4.22414e-08; avg_err: 2.64182e-10; sd: 2.75966e-08; counts: 10913
ssfr_mp 0.092748 3.24867e-08 4.92714e-08 2.34329e-08 #avg: 3.81118e-08; avg_err: 2.33524e-10; sd: 2.70324e-08; counts: 13401
ssfr_mp 0.096123 2.6963e-08 4.31479e-08 1.90432e-08 #avg: 3.342e-08; avg_err: 2.02869e-10; sd: 2.55107e-08; counts: 15814
ssfr_mp 0.099498 2.30054e-08 3.44012e-08 1.66007e-08 #avg: 2.99099e-08; avg_err: 1.80893e-10; sd: 2.4262e-08; counts: 17990
ssfr_mp 0.102873 1.97737e-08 2.96344e-08 1.43605e-08 #avg: 2.65414e-08; avg_err: 1.61508e-10; sd: 2.2843e-08; counts: 20005
ssfr_mp 0.106248 1.65802e-08 2.66474e-08 1.19877e-08 #avg: 2.33906e-08; avg_err: 1.44669e-10; sd: 2.13252e-08; counts: 21730
ssfr_mp 0.109623 1.40845e-08 2.33112e-08 1.01169e-08 #avg: 2.05739e-08; avg_err: 1.29144e-10; sd: 1.966e-08; counts: 23176
ssfr_mp 0.112998 1.20754e-08 2.05602e-08 8.53961e-09 #avg: 1.81231e-08; avg_err: 1.15499e-10; sd: 1.80138e-08; counts: 24326
ssfr_mp 0.116373 1.04113e-08 1.8529e-08 7.23575e-09 #avg: 1.6178e-08; avg_err: 1.05555e-10; sd: 1.68062e-08; counts: 25351
ssfr_mp 0.119748 9.20172e-09 1.67563e-08 6.32751e-09 #avg: 1.45069e-08; avg_err: 9.57433e-11; sd: 1.54912e-08; counts: 26180
ssfr_mp 0.123123 8.16804e-09 1.52037e-08 5.55263e-09 #avg: 1.30554e-08; avg_err: 8.66365e-11; sd: 1.41925e-08; counts: 26837
ssfr_mp 0.126498 7.43915e-09 1.26992e-08 4.98018e-09 #avg: 1.15951e-08; avg_err: 7.654e-11; sd: 1.26583e-08; counts: 27352
ssfr_mp 0.129873 6.76617e-09 1.21862e-08 4.45172e-09 #avg: 1.07952e-08; avg_err: 7.20338e-11; sd: 1.2012e-08; counts: 27808
ssfr_mp 0.133248 6.26403e-09 1.11117e-08 4.1143e-09 #avg: 9.94248e-09; avg_err: 6.6248e-11; sd: 1.11172e-08; counts: 28162
ssfr_mp 0.136623 5.84331e-09 1.0277e-08 3.79845e-09 #avg: 9.28665e-09; avg_err: 6.19525e-11; sd: 1.04514e-08; counts: 28461
ssfr_mp 0.141685 5.25153e-09 8.72413e-09 3.38657e-09 #avg: 7.86849e-09; avg_err: 4.65033e-11; sd: 7.89173e-09; counts: 28800
ssfr_mp 0.146748 4.74862e-09 8.03393e-09 3.02514e-09 #avg: 7.2483e-09; avg_err: 4.38176e-11; sd: 7.47472e-09; counts: 29101
ssfr_mp 0.15181 4.36647e-09 7.14118e-09 2.74041e-09 #avg: 6.57619e-09; avg_err: 3.95504e-11; sd: 6.77617e-09; counts: 29355
ssfr_mp 0.156873 4.0094e-09 6.34023e-09 2.48749e-09 #avg: 5.97619e-09; avg_err: 3.54893e-11; sd: 6.09734e-09; counts: 29519
ssfr_mp 0.161935 3.75312e-09 5.84531e-09 2.31882e-09 #avg: 5.52842e-09; avg_err: 3.23992e-11; sd: 5.57755e-09; counts: 29637
ssfr_mp 0.166998 3.52047e-09 5.38373e-09 2.15096e-09 #avg: 5.14595e-09; avg_err: 2.99908e-11; sd: 5.17157e-09; counts: 29736
ssfr_mp 0.17206 3.29314e-09 4.97839e-09 1.9983e-09 #avg: 4.76775e-09; avg_err: 2.72443e-11; sd: 4.70333e-09; counts: 29804
ssfr_mp 0.177123 3.09747e-09 4.63222e-09 1.86649e-09 #avg: 4.49075e-09; avg_err: 2.58906e-11; sd: 4.47488e-09; counts: 29874
ssfr_mp 0.182185 2.90868e-09 4.31577e-09 1.73043e-09 #avg: 4.22003e-09; avg_err: 2.39196e-11; sd: 4.13685e-09; counts: 29912
ssfr_mp 0.187248 2.77518e-09 3.95622e-09 1.65594e-09 #avg: 3.93593e-09; avg_err: 2.18078e-11; sd: 3.77407e-09; counts: 29951
ssfr_mp 0.19231 2.59469e-09 3.78224e-09 1.52579e-09 #avg: 3.72759e-09; avg_err: 2.08671e-11; sd: 3.61291e-09; counts: 29978
ssfr_mp 0.197373 2.48285e-09 3.58764e-09 1.45947e-09 #avg: 3.54575e-09; avg_err: 1.9538e-11; sd: 3.38362e-09; counts: 29993
ssfr_mp 0.202435 2.37176e-09 3.48473e-09 1.38502e-09 #avg: 3.40152e-09; avg_err: 1.89e-11; sd: 3.2745e-09; counts: 30018
ssfr_mp 0.207498 2.2738e-09 3.33519e-09 1.31692e-09 #avg: 3.25552e-09; avg_err: 1.78382e-11; sd: 3.0912e-09; counts: 30031
ssfr_mp 0.21256 2.16924e-09 3.19592e-09 1.25481e-09 #avg: 3.12314e-09; avg_err: 1.70532e-11; sd: 2.95572e-09; counts: 30042
ssfr_mp 0.217623 2.09591e-09 3.12756e-09 1.19996e-09 #avg: 3.02e-09; avg_err: 1.67097e-11; sd: 2.89677e-09; counts: 30054
ssfr_mp 0.222685 2.00278e-09 2.96922e-09 1.14041e-09 #avg: 2.87995e-09; avg_err: 1.57405e-11; sd: 2.72907e-09; counts: 30061
ssfr_mp 0.227748 1.9373e-09 2.76086e-09 1.09758e-09 #avg: 2.7516e-09; avg_err: 1.48298e-11; sd: 2.57138e-09; counts: 30066
ssfr_mp 0.23281 1.8776e-09 2.6145e-09 1.0666e-09 #avg: 2.63739e-09; avg_err: 1.4228e-11; sd: 2.46749e-09; counts: 30077
ssfr_mp 0.237873 1.79456e-09 2.56725e-09 1.01418e-09 #avg: 2.54994e-09; avg_err: 1.36264e-11; sd: 2.36323e-09; counts: 30079
ssfr_mp 0.242935 1.72476e-09 2.54223e-09 9.64236e-10 #avg: 2.47425e-09; avg_err: 1.32574e-11; sd: 2.29932e-09; counts: 30081
ssfr_mp 0.247998 1.6608e-09 2.42939e-09 9.22117e-10 #avg: 2.39218e-09; avg_err: 1.29655e-11; sd: 2.24876e-09; counts: 30083
ssfr_mp 0.25306 1.61368e-09 2.36203e-09 8.84833e-10 #avg: 2.32446e-09; avg_err: 1.26521e-11; sd: 2.19458e-09; counts: 30088
ssfr_mp 0.258123 1.5661e-09 2.27527e-09 8.49481e-10 #avg: 2.24702e-09; avg_err: 1.19954e-11; sd: 2.08067e-09; counts: 30088
ssfr_mp 0.263185 1.52727e-09 2.20908e-09 8.28102e-10 #avg: 2.19446e-09; avg_err: 1.17048e-11; sd: 2.03033e-09; counts: 30090
ssfr_mp 0.268248 1.48616e-09 2.16594e-09 7.97533e-10 #avg: 2.1563e-09; avg_err: 1.15235e-11; sd: 1.99889e-09; counts: 30090
ssfr_mp 0.27331 1.47136e-09 2.09921e-09 7.92918e-10 #avg: 2.11859e-09; avg_err: 1.15487e-11; sd: 2.00336e-09; counts: 30093
ssfr_mp 0.278373 1.43177e-09 2.09844e-09 7.701e-10 #avg: 2.06024e-09; avg_err: 1.1044e-11; sd: 1.91587e-09; counts: 30095
ssfr_mp 0.283435 1.4115e-09 2.01801e-09 7.53839e-10 #avg: 2.01783e-09; avg_err: 1.07188e-11; sd: 1.85948e-09; counts: 30096
ssfr_mp 0.288498 1.39276e-09 1.95866e-09 7.44377e-10 #avg: 1.97978e-09; avg_err: 1.03915e-11; sd: 1.80271e-09; counts: 30096
ssfr_mp 0.29356 1.36892e-09 1.907e-09 7.27809e-10 #avg: 1.94236e-09; avg_err: 1.02099e-11; sd: 1.77121e-09; counts: 30096
ssfr_mp 0.298623 1.35519e-09 1.86298e-09 7.17673e-10 #avg: 1.9204e-09; avg_err: 1.01386e-11; sd: 1.75883e-09; counts: 30096
ssfr_mp 0.303685 1.33827e-09 1.81965e-09 7.07037e-10 #avg: 1.89277e-09; avg_err: 1.00098e-11; sd: 1.73648e-09; counts: 30096
ssfr_mp 0.308748 1.32412e-09 1.80261e-09 6.92705e-10 #avg: 1.87144e-09; avg_err: 9.85791e-12; sd: 1.71014e-09; counts: 30096
ssfr_mp 0.31381 1.30415e-09 1.77806e-09 6.79915e-10 #avg: 1.84285e-09; avg_err: 9.65371e-12; sd: 1.67472e-09; counts: 30096
ssfr_mp 0.318873 1.29312e-09 1.75815e-09 6.74263e-10 #avg: 1.82598e-09; avg_err: 9.56809e-12; sd: 1.65986e-09; counts: 30096
ssfr_mp 0.323935 1.28314e-09 1.70136e-09 6.67569e-10 #avg: 1.79458e-09; avg_err: 9.31554e-12; sd: 1.61605e-09; counts: 30096
ssfr_mp 0.328997 1.27849e-09 1.67929e-09 6.66399e-10 #avg: 1.77893e-09; avg_err: 9.12945e-12; sd: 1.58377e-09; counts: 30096
ssfr_mp 0.33406 1.26708e-09 1.64703e-09 6.53767e-10 #avg: 1.75701e-09; avg_err: 9.02887e-12; sd: 1.56632e-09; counts: 30096
ssfr_mp 0.339122 1.25621e-09 1.60647e-09 6.46491e-10 #avg: 1.73435e-09; avg_err: 8.98675e-12; sd: 1.55901e-09; counts: 30096
ssfr_mp 0.344185 1.2432e-09 1.54985e-09 6.36475e-10 #avg: 1.69753e-09; avg_err: 8.6044e-12; sd: 1.49271e-09; counts: 30097
ssfr_mp 0.349247 1.23239e-09 1.49838e-09 6.33899e-10 #avg: 1.66534e-09; avg_err: 8.34e-12; sd: 1.44686e-09; counts: 30098
ssfr_mp 0.35431 1.21063e-09 1.44622e-09 6.14554e-10 #avg: 1.63077e-09; avg_err: 8.21794e-12; sd: 1.42571e-09; counts: 30099
ssfr_mp 0.359372 1.18901e-09 1.3869e-09 6.01144e-10 #avg: 1.59567e-09; avg_err: 7.94202e-12; sd: 1.37784e-09; counts: 30099
ssfr_mp 0.364435 1.17183e-09 1.34898e-09 5.9439e-10 #avg: 1.56322e-09; avg_err: 7.81481e-12; sd: 1.3558e-09; counts: 30100
ssfr_mp 0.369497 1.14965e-09 1.29369e-09 5.75941e-10 #avg: 1.52293e-09; avg_err: 7.56094e-12; sd: 1.31175e-09; counts: 30100
ssfr_mp 0.37456 1.12346e-09 1.26175e-09 5.63558e-10 #avg: 1.48579e-09; avg_err: 7.39018e-12; sd: 1.28213e-09; counts: 30100
ssfr_mp 0.379622 1.09711e-09 1.21776e-09 5.51036e-10 #avg: 1.45003e-09; avg_err: 7.25677e-12; sd: 1.25898e-09; counts: 30100
ssfr_mp 0.384685 1.06863e-09 1.1638e-09 5.36175e-10 #avg: 1.40941e-09; avg_err: 7.15563e-12; sd: 1.24143e-09; counts: 30100
ssfr_mp 0.389747 1.04429e-09 1.13417e-09 5.33395e-10 #avg: 1.36985e-09; avg_err: 6.98083e-12; sd: 1.21111e-09; counts: 30100
ssfr_mp 0.39481 1.00626e-09 1.09236e-09 5.18035e-10 #avg: 1.31941e-09; avg_err: 6.68673e-12; sd: 1.16008e-09; counts: 30100
ssfr_mp 0.399872 9.67484e-10 1.04498e-09 4.96094e-10 #avg: 1.26849e-09; avg_err: 6.45567e-12; sd: 1.12e-09; counts: 30100
ssfr_mp 0.404935 9.40558e-10 9.81244e-10 4.89276e-10 #avg: 1.21721e-09; avg_err: 6.17177e-12; sd: 1.07074e-09; counts: 30100
ssfr_mp 0.409997 9.05978e-10 9.2389e-10 4.75235e-10 #avg: 1.16274e-09; avg_err: 5.93763e-12; sd: 1.03012e-09; counts: 30100
ssfr_mp 0.41506 8.69171e-10 8.8803e-10 4.60661e-10 #avg: 1.11616e-09; avg_err: 5.77064e-12; sd: 1.00117e-09; counts: 30101
ssfr_mp 0.420122 8.32514e-10 8.44835e-10 4.45796e-10 #avg: 1.06757e-09; avg_err: 5.53064e-12; sd: 9.5953e-10; counts: 30101
ssfr_mp 0.425185 7.93575e-10 8.17227e-10 4.3241e-10 #avg: 1.02157e-09; avg_err: 5.35481e-12; sd: 9.29025e-10; counts: 30101
ssfr_mp 0.430247 7.57709e-10 7.91453e-10 4.22612e-10 #avg: 9.82561e-10; avg_err: 5.25932e-12; sd: 9.12457e-10; counts: 30101
ssfr_mp 0.43531 7.25798e-10 7.61138e-10 4.10281e-10 #avg: 9.42465e-10; avg_err: 5.0692e-12; sd: 8.79474e-10; counts: 30101
ssfr_mp 0.440372 6.96275e-10 7.42192e-10 4.00918e-10 #avg: 9.07601e-10; avg_err: 5.05409e-12; sd: 8.76851e-10; counts: 30101
ssfr_mp 0.445435 6.65324e-10 7.29195e-10 3.92545e-10 #avg: 8.75234e-10; avg_err: 4.94951e-12; sd: 8.58708e-10; counts: 30101
ssfr_mp 0.450497 6.34524e-10 7.13263e-10 3.83964e-10 #avg: 8.40479e-10; avg_err: 4.86104e-12; sd: 8.43359e-10; counts: 30101
ssfr_mp 0.45556 6.05283e-10 6.9524e-10 3.70165e-10 #avg: 8.08085e-10; avg_err: 4.65256e-12; sd: 8.07189e-10; counts: 30101
ssfr_mp 0.460622 5.767e-10 6.8215e-10 3.62621e-10 #avg: 7.74891e-10; avg_err: 4.49692e-12; sd: 7.80186e-10; counts: 30101
ssfr_mp 0.465685 5.48554e-10 6.62814e-10 3.4996e-10 #avg: 7.40074e-10; avg_err: 4.35466e-12; sd: 7.55505e-10; counts: 30101
ssfr_mp 0.470747 5.25886e-10 6.37481e-10 3.35084e-10 #avg: 7.0957e-10; avg_err: 4.13289e-12; sd: 7.1703e-10; counts: 30101
ssfr_mp 0.47581 4.97866e-10 6.24473e-10 3.19556e-10 #avg: 6.80324e-10; avg_err: 3.9966e-12; sd: 6.93383e-10; counts: 30101
ssfr_mp 0.480872 4.73745e-10 5.93602e-10 3.03257e-10 #avg: 6.49712e-10; avg_err: 3.94168e-12; sd: 6.83855e-10; counts: 30101
ssfr_mp 0.485935 4.46737e-10 5.58264e-10 2.81499e-10 #avg: 6.16444e-10; avg_err: 3.68275e-12; sd: 6.38934e-10; counts: 30101
ssfr_mp 0.490997 4.14741e-10 5.287e-10 2.63953e-10 #avg: 5.74329e-10; avg_err: 3.58432e-12; sd: 6.21856e-10; counts: 30101
ssfr_mp 0.49606 3.86794e-10 4.87126e-10 2.40355e-10 #avg: 5.33995e-10; avg_err: 3.19844e-12; sd: 5.54909e-10; counts: 30101
ssfr_mp 0.501122 3.58223e-10 4.42019e-10 2.24299e-10 #avg: 4.89381e-10; avg_err: 2.8495e-12; sd: 4.94371e-10; counts: 30101
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30101
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30101
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30101
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30101
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30101
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30101
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30101
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30101
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30101
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30101
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30101
icl_ratio_mp 0.082623 0 0 0 #avg: 3.07294e-06; avg_err: 3.07294e-06; sd: 0.000533135; counts: 30101
icl_ratio_mp 0.085998 0 0 0 #avg: 1.07226e-06; avg_err: 1.07226e-06; sd: 0.000186031; counts: 30101
icl_ratio_mp 0.089373 0 0 0 #avg: 5.9337e-05; avg_err: 5.72862e-05; sd: 0.00993878; counts: 30101
icl_ratio_mp 0.092748 0 0 0 #avg: 6.10117e-05; avg_err: 3.74805e-05; sd: 0.00650263; counts: 30101
icl_ratio_mp 0.096123 0 0 0 #avg: 3.37489e-05; avg_err: 1.86463e-05; sd: 0.00323501; counts: 30101
icl_ratio_mp 0.099498 0 0 0 #avg: 3.35424e-05; avg_err: 1.64535e-05; sd: 0.00285458; counts: 30101
icl_ratio_mp 0.102873 0 0 0 #avg: 2.80393e-05; avg_err: 1.20812e-05; sd: 0.00209601; counts: 30101
icl_ratio_mp 0.106248 0 0 0 #avg: 4.53083e-05; avg_err: 1.61025e-05; sd: 0.00279368; counts: 30101
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000139161; avg_err: 5.66955e-05; sd: 0.0098363; counts: 30101
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000172479; avg_err: 4.65166e-05; sd: 0.00807033; counts: 30101
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000209499; avg_err: 5.80749e-05; sd: 0.0100756; counts: 30101
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000868587; avg_err: 0.00052632; sd: 0.0913131; counts: 30101
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000784406; avg_err: 0.000367488; sd: 0.0637567; counts: 30101
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000852756; avg_err: 0.000349769; sd: 0.0606826; counts: 30101
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000974182; avg_err: 0.000403852; sd: 0.0700657; counts: 30101
icl_ratio_mp 0.133248 0 0 0 #avg: 0.00088292; avg_err: 0.000311859; sd: 0.0541055; counts: 30101
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000848041; avg_err: 0.000244227; sd: 0.0423718; counts: 30101
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000689421; avg_err: 0.000152016; sd: 0.0263738; counts: 30101
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00075052; avg_err: 0.000160658; sd: 0.0278732; counts: 30101
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000595769; avg_err: 8.56128e-05; sd: 0.0148533; counts: 30101
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000627657; avg_err: 7.88117e-05; sd: 0.0136733; counts: 30101
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000621671; avg_err: 8.1215e-05; sd: 0.0140903; counts: 30101
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000588499; avg_err: 6.43456e-05; sd: 0.0111635; counts: 30101
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000608389; avg_err: 6.62257e-05; sd: 0.0114897; counts: 30101
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000602949; avg_err: 6.6222e-05; sd: 0.0114891; counts: 30101
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000589137; avg_err: 6.15824e-05; sd: 0.0106842; counts: 30101
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000587864; avg_err: 6.02174e-05; sd: 0.0104473; counts: 30101
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000647199; avg_err: 6.88728e-05; sd: 0.011949; counts: 30101
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000637147; avg_err: 6.43452e-05; sd: 0.0111635; counts: 30101
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000742099; avg_err: 9.59095e-05; sd: 0.0166397; counts: 30101
icl_ratio_mp 0.207498 0 0 0 #avg: 0.00073991; avg_err: 9.165e-05; sd: 0.0159007; counts: 30101
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000752376; avg_err: 8.12278e-05; sd: 0.0140925; counts: 30101
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000690599; avg_err: 6.97783e-05; sd: 0.0121061; counts: 30101
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000654806; avg_err: 6.19785e-05; sd: 0.0107529; counts: 30101
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000632693; avg_err: 5.74387e-05; sd: 0.00996524; counts: 30101
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000657308; avg_err: 5.90242e-05; sd: 0.0102403; counts: 30101
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000645696; avg_err: 5.80154e-05; sd: 0.0100653; counts: 30101
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000614482; avg_err: 5.2306e-05; sd: 0.00907476; counts: 30101
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000626416; avg_err: 5.73087e-05; sd: 0.0099427; counts: 30101
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000607822; avg_err: 5.33304e-05; sd: 0.00925249; counts: 30101
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000605866; avg_err: 5.32766e-05; sd: 0.00924314; counts: 30101
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000592952; avg_err: 5.17765e-05; sd: 0.00898289; counts: 30101
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000575346; avg_err: 4.94146e-05; sd: 0.00857312; counts: 30101
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000561734; avg_err: 4.7683e-05; sd: 0.00827269; counts: 30101
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000545817; avg_err: 4.64826e-05; sd: 0.00806444; counts: 30101
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000561332; avg_err: 5.27681e-05; sd: 0.00915493; counts: 30101
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000539881; avg_err: 5.02801e-05; sd: 0.00872328; counts: 30101
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000526475; avg_err: 4.94331e-05; sd: 0.00857633; counts: 30101
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000530594; avg_err: 4.96377e-05; sd: 0.00861182; counts: 30101
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000517938; avg_err: 4.75964e-05; sd: 0.00825767; counts: 30101
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000489755; avg_err: 4.43179e-05; sd: 0.00768886; counts: 30101
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000459807; avg_err: 4.0632e-05; sd: 0.00704939; counts: 30101
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000443154; avg_err: 3.80838e-05; sd: 0.0066073; counts: 30101
