#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 7.591180e+11 (median) + 6.783821e+11  / - 2.752940e+11
#SM   Stats: 2.979320e+10 (median) + 1.537050e+10  / - 8.966500e+09
#VMP  Stats: 1.838700e+02 (median) + 4.090001e+01  / - 1.883000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.437470e-10 (median) + 6.510739e-10  / - 4.424114e-10
sfh 0.055623 0 0 0 #avg: 9.59705e-16; avg_err: 6.47228e-16; sd: 1.05088e-13; counts: 26364
sfr_mp 0.450497 4.32781e-10 2.71783e-10 4.31185e-10 #avg: 4.25479e-10; avg_err: 2.259e-12; sd: 3.66787e-10; counts: 26364
sfr_mp 0.45556 4.28867e-10 2.772e-10 4.27401e-10 #avg: 4.22009e-10; avg_err: 2.2783e-12; sd: 3.6992e-10; counts: 26364
sfr_mp 0.460622 4.24945e-10 2.85835e-10 4.2357e-10 #avg: 4.18748e-10; avg_err: 2.29163e-12; sd: 3.72085e-10; counts: 26364
sfr_mp 0.465685 4.14972e-10 2.9258e-10 4.1369e-10 #avg: 4.10619e-10; avg_err: 2.28778e-12; sd: 3.7146e-10; counts: 26364
sfr_mp 0.470747 4.07384e-10 3.04804e-10 4.06194e-10 #avg: 4.05848e-10; avg_err: 2.33409e-12; sd: 3.78978e-10; counts: 26364
sfr_mp 0.47581 3.93019e-10 3.14788e-10 3.91881e-10 #avg: 3.98516e-10; avg_err: 2.37721e-12; sd: 3.8598e-10; counts: 26364
sfr_mp 0.480872 3.78182e-10 3.31294e-10 3.77113e-10 #avg: 3.90539e-10; avg_err: 2.42634e-12; sd: 3.93957e-10; counts: 26364
sfr_mp 0.485935 3.63374e-10 3.34526e-10 3.62363e-10 #avg: 3.80948e-10; avg_err: 2.47718e-12; sd: 4.02212e-10; counts: 26364
sfr_mp 0.490997 3.41378e-10 3.47801e-10 3.40421e-10 #avg: 3.70414e-10; avg_err: 2.5629e-12; sd: 4.16129e-10; counts: 26364
sfr_mp 0.49606 3.19052e-10 3.57446e-10 3.1815e-10 #avg: 3.58811e-10; avg_err: 2.60914e-12; sd: 4.23638e-10; counts: 26364
sfr_mp 0.501122 2.96955e-10 3.62318e-10 2.96099e-10 #avg: 3.45479e-10; avg_err: 2.62883e-12; sd: 4.26835e-10; counts: 26364
ssfr_mp 0.055623 5.55449e-09 9.76996e-15 4.88498e-15 #avg: 5.55449e-09; avg_err: 4.3084e-15; sd: 6.24359e-15; counts: 3
ssfr_mp 0.060123 7.65688e-08 1.35003e-13 3.12639e-13 #avg: 7.03224e-08; avg_err: 3.55691e-09; sd: 1.88214e-08; counts: 29
ssfr_mp 0.062373 1.45912e-07 2.55795e-13 8.3428e-08 #avg: 1.1844e-07; avg_err: 4.72211e-09; sd: 4.22358e-08; counts: 81
ssfr_mp 0.064623 1.4334e-07 5.54223e-13 7.8346e-08 #avg: 1.12952e-07; avg_err: 2.92013e-09; sd: 3.93947e-08; counts: 183
ssfr_mp 0.066873 1.24969e-07 1.60721e-08 7.52263e-08 #avg: 1.03576e-07; avg_err: 2.27284e-09; sd: 4.27028e-08; counts: 354
ssfr_mp 0.069123 1.0704e-07 3.18042e-08 6.44365e-08 #avg: 9.74912e-08; avg_err: 1.73331e-09; sd: 4.3884e-08; counts: 642
ssfr_mp 0.071373 8.8997e-08 4.76855e-08 5.14986e-08 #avg: 8.92335e-08; avg_err: 1.36877e-09; sd: 4.36293e-08; counts: 1017
ssfr_mp 0.073623 7.96046e-08 5.5041e-08 4.61653e-08 #avg: 8.42596e-08; avg_err: 1.11057e-09; sd: 4.41441e-08; counts: 1581
ssfr_mp 0.075873 7.0285e-08 6.24558e-08 4.30988e-08 #avg: 7.72516e-08; avg_err: 9.20409e-10; sd: 4.40741e-08; counts: 2294
ssfr_mp 0.078123 6.66157e-08 6.42966e-08 4.21294e-08 #avg: 7.34779e-08; avg_err: 7.705e-10; sd: 4.36541e-08; counts: 3211
ssfr_mp 0.080373 5.94678e-08 6.96037e-08 3.80166e-08 #avg: 6.73039e-08; avg_err: 6.52848e-10; sd: 4.24552e-08; counts: 4230
ssfr_mp 0.082623 5.14394e-08 7.59606e-08 3.4473e-08 #avg: 6.12321e-08; avg_err: 5.74527e-10; sd: 4.20231e-08; counts: 5351
ssfr_mp 0.085998 4.56811e-08 3.90951e-08 3.05413e-08 #avg: 4.77465e-08; avg_err: 3.28317e-10; sd: 2.78973e-08; counts: 7221
ssfr_mp 0.089373 3.82064e-08 4.49888e-08 2.57882e-08 #avg: 4.25475e-08; avg_err: 2.83968e-10; sd: 2.74099e-08; counts: 9318
ssfr_mp 0.092748 3.26099e-08 4.91481e-08 2.29469e-08 #avg: 3.81204e-08; avg_err: 2.50551e-10; sd: 2.67773e-08; counts: 11423
ssfr_mp 0.096123 2.63933e-08 4.16949e-08 1.80731e-08 #avg: 3.32182e-08; avg_err: 2.18864e-10; sd: 2.53872e-08; counts: 13456
ssfr_mp 0.099498 2.2703e-08 3.46866e-08 1.60924e-08 #avg: 2.97619e-08; avg_err: 1.95931e-10; sd: 2.42986e-08; counts: 15381
ssfr_mp 0.102873 1.93738e-08 3.06567e-08 1.38803e-08 #avg: 2.65462e-08; avg_err: 1.75466e-10; sd: 2.29525e-08; counts: 17112
ssfr_mp 0.106248 1.67685e-08 2.70527e-08 1.21314e-08 #avg: 2.37433e-08; avg_err: 1.58176e-10; sd: 2.16326e-08; counts: 18705
ssfr_mp 0.109623 1.42494e-08 2.41247e-08 1.02484e-08 #avg: 2.09847e-08; avg_err: 1.41433e-10; sd: 2.00241e-08; counts: 20046
ssfr_mp 0.112998 1.21391e-08 2.12982e-08 8.58591e-09 #avg: 1.83521e-08; avg_err: 1.25645e-10; sd: 1.82453e-08; counts: 21088
ssfr_mp 0.116373 1.05294e-08 1.86696e-08 7.37878e-09 #avg: 1.63419e-08; avg_err: 1.14838e-10; sd: 1.70441e-08; counts: 22029
ssfr_mp 0.119748 9.20346e-09 1.64874e-08 6.28228e-09 #avg: 1.44854e-08; avg_err: 1.02423e-10; sd: 1.54417e-08; counts: 22731
ssfr_mp 0.123123 8.19933e-09 1.47358e-08 5.54853e-09 #avg: 1.29977e-08; avg_err: 9.27171e-11; sd: 1.41584e-08; counts: 23320
ssfr_mp 0.126498 7.53113e-09 1.2434e-08 5.04357e-09 #avg: 1.15819e-08; avg_err: 8.22907e-11; sd: 1.26917e-08; counts: 23788
ssfr_mp 0.129873 6.86626e-09 1.18171e-08 4.59411e-09 #avg: 1.08055e-08; avg_err: 7.80638e-11; sd: 1.21461e-08; counts: 24210
ssfr_mp 0.133248 6.2626e-09 1.10667e-08 4.14748e-09 #avg: 9.87457e-09; avg_err: 7.00093e-11; sd: 1.09575e-08; counts: 24498
ssfr_mp 0.136623 5.79688e-09 1.02411e-08 3.80209e-09 #avg: 9.19967e-09; avg_err: 6.55566e-11; sd: 1.03135e-08; counts: 24751
ssfr_mp 0.141685 5.23338e-09 8.76475e-09 3.383e-09 #avg: 7.89307e-09; avg_err: 5.03753e-11; sd: 7.97825e-09; counts: 25084
ssfr_mp 0.146748 4.76857e-09 7.9426e-09 3.0505e-09 #avg: 7.18915e-09; avg_err: 4.58275e-11; sd: 7.29277e-09; counts: 25325
ssfr_mp 0.15181 4.37232e-09 7.08289e-09 2.77601e-09 #avg: 6.5696e-09; avg_err: 4.26252e-11; sd: 6.81338e-09; counts: 25551
ssfr_mp 0.156873 4.08354e-09 6.43477e-09 2.58975e-09 #avg: 6.04328e-09; avg_err: 3.85868e-11; sd: 6.18582e-09; counts: 25700
ssfr_mp 0.161935 3.75806e-09 5.9736e-09 2.35983e-09 #avg: 5.61387e-09; avg_err: 3.63301e-11; sd: 5.83932e-09; counts: 25835
ssfr_mp 0.166998 3.43184e-09 5.56677e-09 2.12346e-09 #avg: 5.19989e-09; avg_err: 3.35465e-11; sd: 5.40182e-09; counts: 25930
ssfr_mp 0.17206 3.18781e-09 5.12865e-09 1.93931e-09 #avg: 4.78471e-09; avg_err: 3.02454e-11; sd: 4.87618e-09; counts: 25993
ssfr_mp 0.177123 3.00913e-09 4.76019e-09 1.82809e-09 #avg: 4.4847e-09; avg_err: 2.85017e-11; sd: 4.59999e-09; counts: 26049
ssfr_mp 0.182185 2.85619e-09 4.4424e-09 1.73687e-09 #avg: 4.22111e-09; avg_err: 2.64724e-11; sd: 4.27617e-09; counts: 26094
ssfr_mp 0.187248 2.69508e-09 4.0822e-09 1.63933e-09 #avg: 3.9178e-09; avg_err: 2.40723e-11; sd: 3.89116e-09; counts: 26130
ssfr_mp 0.19231 2.52649e-09 3.97986e-09 1.52224e-09 #avg: 3.71497e-09; avg_err: 2.29779e-11; sd: 3.71618e-09; counts: 26157
ssfr_mp 0.197373 2.37593e-09 3.6803e-09 1.41076e-09 #avg: 3.51169e-09; avg_err: 2.18375e-11; sd: 3.53356e-09; counts: 26184
ssfr_mp 0.202435 2.24678e-09 3.54839e-09 1.33579e-09 #avg: 3.34353e-09; avg_err: 2.10259e-11; sd: 3.40393e-09; counts: 26210
ssfr_mp 0.207498 2.15217e-09 3.32187e-09 1.27167e-09 #avg: 3.19353e-09; avg_err: 2.02384e-11; sd: 3.27763e-09; counts: 26229
ssfr_mp 0.21256 2.06683e-09 3.17709e-09 1.22045e-09 #avg: 3.05516e-09; avg_err: 1.93891e-11; sd: 3.14098e-09; counts: 26244
ssfr_mp 0.217623 1.96109e-09 3.00671e-09 1.14613e-09 #avg: 2.90493e-09; avg_err: 1.8189e-11; sd: 2.94689e-09; counts: 26250
ssfr_mp 0.222685 1.86982e-09 2.8615e-09 1.07742e-09 #avg: 2.77372e-09; avg_err: 1.73712e-11; sd: 2.81484e-09; counts: 26258
ssfr_mp 0.227748 1.77903e-09 2.74544e-09 1.0071e-09 #avg: 2.65379e-09; avg_err: 1.67219e-11; sd: 2.71009e-09; counts: 26267
ssfr_mp 0.23281 1.71417e-09 2.58348e-09 9.77004e-10 #avg: 2.51924e-09; avg_err: 1.58026e-11; sd: 2.56162e-09; counts: 26278
ssfr_mp 0.237873 1.63784e-09 2.50875e-09 9.21504e-10 #avg: 2.42032e-09; avg_err: 1.49399e-11; sd: 2.42193e-09; counts: 26281
ssfr_mp 0.242935 1.56477e-09 2.41539e-09 8.72267e-10 #avg: 2.3317e-09; avg_err: 1.4544e-11; sd: 2.35788e-09; counts: 26284
ssfr_mp 0.247998 1.50033e-09 2.31275e-09 8.34456e-10 #avg: 2.23695e-09; avg_err: 1.40582e-11; sd: 2.27925e-09; counts: 26287
ssfr_mp 0.25306 1.4416e-09 2.2301e-09 7.91218e-10 #avg: 2.16719e-09; avg_err: 1.37212e-11; sd: 2.2247e-09; counts: 26289
ssfr_mp 0.258123 1.38495e-09 2.16007e-09 7.59396e-10 #avg: 2.08918e-09; avg_err: 1.32106e-11; sd: 2.14196e-09; counts: 26290
ssfr_mp 0.263185 1.33331e-09 2.0934e-09 7.25779e-10 #avg: 2.02673e-09; avg_err: 1.31613e-11; sd: 2.13416e-09; counts: 26295
ssfr_mp 0.268248 1.30011e-09 2.02409e-09 7.07444e-10 #avg: 1.95845e-09; avg_err: 1.25442e-11; sd: 2.03414e-09; counts: 26296
ssfr_mp 0.27331 1.25457e-09 1.9449e-09 6.72826e-10 #avg: 1.89602e-09; avg_err: 1.23764e-11; sd: 2.007e-09; counts: 26298
ssfr_mp 0.278373 1.22385e-09 1.86531e-09 6.59693e-10 #avg: 1.83855e-09; avg_err: 1.20692e-11; sd: 1.95733e-09; counts: 26302
ssfr_mp 0.283435 1.18694e-09 1.7749e-09 6.39126e-10 #avg: 1.78566e-09; avg_err: 1.16398e-11; sd: 1.88781e-09; counts: 26305
ssfr_mp 0.288498 1.14742e-09 1.76157e-09 6.10954e-10 #avg: 1.73693e-09; avg_err: 1.11825e-11; sd: 1.81367e-09; counts: 26306
ssfr_mp 0.29356 1.11666e-09 1.69718e-09 5.88747e-10 #avg: 1.68158e-09; avg_err: 1.09835e-11; sd: 1.78154e-09; counts: 26310
ssfr_mp 0.298623 1.08559e-09 1.62326e-09 5.72476e-10 #avg: 1.63606e-09; avg_err: 1.09363e-11; sd: 1.77397e-09; counts: 26313
ssfr_mp 0.303685 1.06719e-09 1.55315e-09 5.65416e-10 #avg: 1.5979e-09; avg_err: 1.07949e-11; sd: 1.75123e-09; counts: 26319
ssfr_mp 0.308748 1.04887e-09 1.51083e-09 5.54342e-10 #avg: 1.55839e-09; avg_err: 1.04325e-11; sd: 1.69245e-09; counts: 26319
ssfr_mp 0.31381 1.02683e-09 1.44317e-09 5.40005e-10 #avg: 1.51576e-09; avg_err: 1.01459e-11; sd: 1.64598e-09; counts: 26320
ssfr_mp 0.318873 1.01099e-09 1.37709e-09 5.34246e-10 #avg: 1.4825e-09; avg_err: 1.01264e-11; sd: 1.64288e-09; counts: 26322
ssfr_mp 0.323935 9.91983e-10 1.33841e-09 5.27306e-10 #avg: 1.4412e-09; avg_err: 9.69461e-12; sd: 1.57289e-09; counts: 26324
ssfr_mp 0.328997 9.76142e-10 1.29642e-09 5.20869e-10 #avg: 1.41433e-09; avg_err: 9.67279e-12; sd: 1.56944e-09; counts: 26327
ssfr_mp 0.33406 9.67218e-10 1.21824e-09 5.19625e-10 #avg: 1.38107e-09; avg_err: 9.43188e-12; sd: 1.53047e-09; counts: 26331
ssfr_mp 0.339122 9.5424e-10 1.17619e-09 5.10799e-10 #avg: 1.35277e-09; avg_err: 9.24786e-12; sd: 1.50069e-09; counts: 26334
ssfr_mp 0.344185 9.41636e-10 1.11595e-09 5.07957e-10 #avg: 1.32127e-09; avg_err: 8.9614e-12; sd: 1.45423e-09; counts: 26335
ssfr_mp 0.349247 9.28841e-10 1.0906e-09 5.07252e-10 #avg: 1.29149e-09; avg_err: 8.7264e-12; sd: 1.41613e-09; counts: 26336
ssfr_mp 0.35431 9.11904e-10 1.03479e-09 5.05277e-10 #avg: 1.25993e-09; avg_err: 8.79554e-12; sd: 1.42743e-09; counts: 26339
ssfr_mp 0.359372 9.00491e-10 9.79962e-10 5.10882e-10 #avg: 1.22346e-09; avg_err: 8.34851e-12; sd: 1.3549e-09; counts: 26340
ssfr_mp 0.364435 8.90808e-10 9.37895e-10 5.09925e-10 #avg: 1.19714e-09; avg_err: 8.18392e-12; sd: 1.32819e-09; counts: 26340
ssfr_mp 0.369497 8.77121e-10 8.93672e-10 5.10162e-10 #avg: 1.16892e-09; avg_err: 8.30189e-12; sd: 1.34742e-09; counts: 26343
ssfr_mp 0.37456 8.65217e-10 8.60311e-10 5.27211e-10 #avg: 1.13712e-09; avg_err: 7.85677e-12; sd: 1.27522e-09; counts: 26345
ssfr_mp 0.379622 8.55562e-10 8.11447e-10 5.36316e-10 #avg: 1.11154e-09; avg_err: 7.71926e-12; sd: 1.2529e-09; counts: 26345
ssfr_mp 0.384685 8.40811e-10 7.80606e-10 5.53175e-10 #avg: 1.08043e-09; avg_err: 7.56593e-12; sd: 1.22806e-09; counts: 26347
ssfr_mp 0.389747 8.22958e-10 7.59378e-10 5.69244e-10 #avg: 1.0561e-09; avg_err: 7.47037e-12; sd: 1.21257e-09; counts: 26348
ssfr_mp 0.39481 8.09204e-10 7.17591e-10 6.65423e-10 #avg: 1.01757e-09; avg_err: 7.20642e-12; sd: 1.16977e-09; counts: 26350
ssfr_mp 0.399872 7.90158e-10 7.00639e-10 7.81712e-10 #avg: 9.87871e-10; avg_err: 7.12728e-12; sd: 1.15699e-09; counts: 26353
ssfr_mp 0.404935 7.7233e-10 6.73484e-10 7.66708e-10 #avg: 9.64006e-10; avg_err: 7.32454e-12; sd: 1.18911e-09; counts: 26357
ssfr_mp 0.409997 7.53313e-10 6.44059e-10 7.48873e-10 #avg: 9.33371e-10; avg_err: 7.25562e-12; sd: 1.17794e-09; counts: 26358
ssfr_mp 0.41506 7.34933e-10 6.23576e-10 7.31469e-10 #avg: 9.03553e-10; avg_err: 7.20061e-12; sd: 1.16907e-09; counts: 26361
ssfr_mp 0.420122 7.1044e-10 6.09702e-10 7.07471e-10 #avg: 8.66885e-10; avg_err: 6.69946e-12; sd: 1.08771e-09; counts: 26361
ssfr_mp 0.425185 6.90932e-10 5.88518e-10 6.88359e-10 #avg: 8.38234e-10; avg_err: 6.53256e-12; sd: 1.06061e-09; counts: 26361
ssfr_mp 0.430247 6.68857e-10 5.668e-10 6.66577e-10 #avg: 8.14636e-10; avg_err: 6.61083e-12; sd: 1.07334e-09; counts: 26362
ssfr_mp 0.43531 6.43332e-10 5.52532e-10 6.41273e-10 #avg: 7.76157e-10; avg_err: 6.23394e-12; sd: 1.01215e-09; counts: 26362
ssfr_mp 0.440372 6.21352e-10 5.39054e-10 6.19464e-10 #avg: 7.42611e-10; avg_err: 6.24323e-12; sd: 1.01366e-09; counts: 26362
ssfr_mp 0.445435 5.95946e-10 5.21706e-10 5.94206e-10 #avg: 7.15673e-10; avg_err: 6.17796e-12; sd: 1.00306e-09; counts: 26362
ssfr_mp 0.450497 5.69531e-10 5.12911e-10 5.67942e-10 #avg: 6.82748e-10; avg_err: 6.04168e-12; sd: 9.80951e-10; counts: 26363
ssfr_mp 0.45556 5.4212e-10 4.92825e-10 5.40666e-10 #avg: 6.53427e-10; avg_err: 6.11359e-12; sd: 9.92644e-10; counts: 26364
ssfr_mp 0.460622 5.15867e-10 4.78847e-10 5.1451e-10 #avg: 6.20885e-10; avg_err: 5.76809e-12; sd: 9.36547e-10; counts: 26364
ssfr_mp 0.465685 4.8694e-10 4.59324e-10 4.85669e-10 #avg: 5.82033e-10; avg_err: 5.3097e-12; sd: 8.6212e-10; counts: 26364
ssfr_mp 0.470747 4.62715e-10 4.48048e-10 4.61535e-10 #avg: 5.56347e-10; avg_err: 5.59636e-12; sd: 9.08664e-10; counts: 26364
ssfr_mp 0.47581 4.32807e-10 4.30825e-10 4.31682e-10 #avg: 5.19602e-10; avg_err: 5.10485e-12; sd: 8.28858e-10; counts: 26364
ssfr_mp 0.480872 4.06277e-10 4.19239e-10 4.05217e-10 #avg: 4.86656e-10; avg_err: 4.86603e-12; sd: 7.90081e-10; counts: 26364
ssfr_mp 0.485935 3.81363e-10 3.99873e-10 3.80358e-10 #avg: 4.48842e-10; avg_err: 4.26604e-12; sd: 6.92664e-10; counts: 26364
ssfr_mp 0.490997 3.5206e-10 3.8874e-10 3.51106e-10 #avg: 4.12608e-10; avg_err: 3.7645e-12; sd: 6.11229e-10; counts: 26364
ssfr_mp 0.49606 3.23415e-10 3.77646e-10 3.22515e-10 #avg: 3.77748e-10; avg_err: 3.05958e-12; sd: 4.96774e-10; counts: 26364
ssfr_mp 0.501122 2.96955e-10 3.62318e-10 2.96099e-10 #avg: 3.45479e-10; avg_err: 2.62883e-12; sd: 4.26835e-10; counts: 26364
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26364
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26364
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26364
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26364
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26364
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26364
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26364
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26364
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26364
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26364
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26364
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26364
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26364
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26364
icl_ratio_mp 0.092748 0 0 0 #avg: 1.26887e-05; avg_err: 8.09615e-06; sd: 0.00131455; counts: 26364
icl_ratio_mp 0.096123 0 0 0 #avg: 5.24909e-06; avg_err: 3.24092e-06; sd: 0.000526218; counts: 26364
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000177558; avg_err: 0.000113225; sd: 0.0183839; counts: 26364
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000203171; avg_err: 8.36122e-05; sd: 0.0135759; counts: 26364
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000159059; avg_err: 6.10666e-05; sd: 0.0099152; counts: 26364
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000254755; avg_err: 0.000115934; sd: 0.0188238; counts: 26364
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000249106; avg_err: 8.70309e-05; sd: 0.0141309; counts: 26364
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000244193; avg_err: 7.406e-05; sd: 0.0120249; counts: 26364
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000259914; avg_err: 6.83447e-05; sd: 0.0110969; counts: 26364
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000310472; avg_err: 6.20485e-05; sd: 0.0100746; counts: 26364
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000277577; avg_err: 4.87581e-05; sd: 0.00791669; counts: 26364
icl_ratio_mp 0.129873 0 0 0 #avg: 0.00128347; avg_err: 0.000923501; sd: 0.149946; counts: 26364
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000712954; avg_err: 0.000372216; sd: 0.0604355; counts: 26364
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000497715; avg_err: 0.000117027; sd: 0.0190013; counts: 26364
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000420337; avg_err: 5.95366e-05; sd: 0.00966677; counts: 26364
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000371665; avg_err: 4.85928e-05; sd: 0.00788986; counts: 26364
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000411068; avg_err: 5.46226e-05; sd: 0.0088689; counts: 26364
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000450665; avg_err: 6.99922e-05; sd: 0.0113644; counts: 26364
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000479098; avg_err: 5.80445e-05; sd: 0.00942451; counts: 26364
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000524634; avg_err: 6.58715e-05; sd: 0.0106954; counts: 26364
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000479908; avg_err: 5.06767e-05; sd: 0.00822822; counts: 26364
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000482267; avg_err: 4.81808e-05; sd: 0.00782296; counts: 26364
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000447874; avg_err: 4.15981e-05; sd: 0.00675415; counts: 26364
icl_ratio_mp 0.187248 0 0 0 #avg: 0.00043071; avg_err: 3.99429e-05; sd: 0.00648541; counts: 26364
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000457816; avg_err: 4.43618e-05; sd: 0.00720288; counts: 26364
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000518473; avg_err: 5.66167e-05; sd: 0.00919267; counts: 26364
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000661648; avg_err: 0.000121172; sd: 0.0196744; counts: 26364
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000603265; avg_err: 8.61766e-05; sd: 0.0139922; counts: 26364
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000581009; avg_err: 7.08385e-05; sd: 0.0115018; counts: 26364
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000565087; avg_err: 6.2879e-05; sd: 0.0102095; counts: 26364
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000513543; avg_err: 5.19105e-05; sd: 0.00842854; counts: 26364
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000485429; avg_err: 4.66853e-05; sd: 0.00758014; counts: 26364
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000466021; avg_err: 4.238e-05; sd: 0.0068811; counts: 26364
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000450902; avg_err: 3.93555e-05; sd: 0.00639003; counts: 26364
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000465462; avg_err: 4.21441e-05; sd: 0.00684281; counts: 26364
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00045319; avg_err: 3.97959e-05; sd: 0.00646154; counts: 26364
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000447957; avg_err: 3.88443e-05; sd: 0.00630702; counts: 26364
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000438343; avg_err: 3.85209e-05; sd: 0.00625452; counts: 26364
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000437694; avg_err: 3.74561e-05; sd: 0.00608163; counts: 26364
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000434034; avg_err: 3.63712e-05; sd: 0.00590548; counts: 26364
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000446066; avg_err: 4.41422e-05; sd: 0.00716723; counts: 26364
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000433072; avg_err: 3.76916e-05; sd: 0.00611986; counts: 26364
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000430294; avg_err: 3.69787e-05; sd: 0.00600412; counts: 26364
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000434862; avg_err: 3.96537e-05; sd: 0.00643844; counts: 26364
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000426375; avg_err: 3.80389e-05; sd: 0.00617626; counts: 26364
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000415387; avg_err: 3.80326e-05; sd: 0.00617523; counts: 26364
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000396775; avg_err: 3.6186e-05; sd: 0.00587541; counts: 26364
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000507097; avg_err: 0.00012804; sd: 0.0207894; counts: 26364
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00045906; avg_err: 9.93263e-05; sd: 0.0161273; counts: 26364
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00041199; avg_err: 6.2175e-05; sd: 0.0100952; counts: 26364
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000379193; avg_err: 4.26431e-05; sd: 0.00692383; counts: 26364
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000414401; avg_err: 5.79701e-05; sd: 0.00941243; counts: 26364
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000392056; avg_err: 5.38098e-05; sd: 0.00873693; counts: 26364
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000393275; avg_err: 5.17276e-05; sd: 0.00839884; counts: 26364
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000411612; avg_err: 5.30766e-05; sd: 0.00861788; counts: 26364
