#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 1.200150e+12 (median) + 8.027899e+11  / - 3.650030e+11
#SM   Stats: 2.958770e+10 (median) + 1.531600e+10  / - 8.878399e+09
#VMP  Stats: 2.249800e+02 (median) + 4.158000e+01  / - 2.411000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.277766e-09 (median) + 3.232180e-09  / - 2.265597e-09
sfh 0.055623 0 0 0 #avg: 1.10355e-14; avg_err: 4.34732e-15; sd: 7.56409e-13; counts: 30275
sm_hm_ratio_mp 0.197373 0.0060249 0.00757534 0.0036504 #avg: 0.00796884; avg_err: 3.90399e-05; sd: 0.00679271; counts: 30275
sm_hm_ratio_mp 0.202435 0.00639378 0.00780353 0.00382171 #avg: 0.0083238; avg_err: 3.96853e-05; sd: 0.00690502; counts: 30275
sm_hm_ratio_mp 0.207498 0.00674783 0.00794234 0.00400476 #avg: 0.00868321; avg_err: 4.02844e-05; sd: 0.00700925; counts: 30275
sm_hm_ratio_mp 0.21256 0.00711262 0.00814453 0.00417353 #avg: 0.00905013; avg_err: 4.08875e-05; sd: 0.00711419; counts: 30275
sm_hm_ratio_mp 0.217623 0.00753538 0.00829331 0.00437683 #avg: 0.00943579; avg_err: 4.15094e-05; sd: 0.0072224; counts: 30275
sm_hm_ratio_mp 0.222685 0.0079704 0.00838643 0.0045775 #avg: 0.00984059; avg_err: 4.20463e-05; sd: 0.00731581; counts: 30275
sm_hm_ratio_mp 0.227748 0.00841316 0.00853324 0.00474909 #avg: 0.0102548; avg_err: 4.25539e-05; sd: 0.00740413; counts: 30275
sm_hm_ratio_mp 0.23281 0.00891581 0.00858375 0.0050227 #avg: 0.0106866; avg_err: 4.32368e-05; sd: 0.00752296; counts: 30275
sm_hm_ratio_mp 0.237873 0.00939033 0.00873253 0.0052494 #avg: 0.0111246; avg_err: 4.39296e-05; sd: 0.00764351; counts: 30275
sm_hm_ratio_mp 0.242935 0.00987148 0.00892893 0.00545797 #avg: 0.0115846; avg_err: 4.46497e-05; sd: 0.00776878; counts: 30275
sm_hm_ratio_mp 0.247998 0.010401 0.00910741 0.00567073 #avg: 0.0120619; avg_err: 4.52988e-05; sd: 0.00788173; counts: 30275
sm_hm_ratio_mp 0.25306 0.0109448 0.0091732 0.0059024 #avg: 0.0125618; avg_err: 4.59031e-05; sd: 0.00798687; counts: 30275
sm_hm_ratio_mp 0.258123 0.0115272 0.0092137 0.00612846 #avg: 0.013094; avg_err: 4.6553e-05; sd: 0.00809996; counts: 30275
sm_hm_ratio_mp 0.263185 0.0121413 0.00929031 0.00635883 #avg: 0.0136472; avg_err: 4.72225e-05; sd: 0.00821645; counts: 30275
sm_hm_ratio_mp 0.268248 0.0128087 0.0093507 0.00664127 #avg: 0.0142267; avg_err: 4.79398e-05; sd: 0.00834124; counts: 30275
sm_hm_ratio_mp 0.27331 0.0135085 0.00937993 0.00689896 #avg: 0.0148328; avg_err: 4.86989e-05; sd: 0.00847333; counts: 30275
sm_hm_ratio_mp 0.278373 0.014179 0.0095005 0.00713149 #avg: 0.0154731; avg_err: 4.95332e-05; sd: 0.00861849; counts: 30275
sm_hm_ratio_mp 0.283435 0.0149107 0.00964856 0.00740428 #avg: 0.0161497; avg_err: 5.04453e-05; sd: 0.00877719; counts: 30275
sm_hm_ratio_mp 0.288498 0.0156617 0.00980594 0.00759337 #avg: 0.0168757; avg_err: 5.13296e-05; sd: 0.00893106; counts: 30275
sm_hm_ratio_mp 0.29356 0.0164642 0.00996297 0.00779185 #avg: 0.0176537; avg_err: 5.22195e-05; sd: 0.00908588; counts: 30275
sm_hm_ratio_mp 0.298623 0.0173657 0.0100523 0.00800767 #avg: 0.0184756; avg_err: 5.31464e-05; sd: 0.00924716; counts: 30275
sm_hm_ratio_mp 0.303685 0.0181986 0.0102046 0.00815837 #avg: 0.019341; avg_err: 5.40502e-05; sd: 0.00940442; counts: 30275
sm_hm_ratio_mp 0.308748 0.019135 0.0102482 0.00827834 #avg: 0.0202519; avg_err: 5.48431e-05; sd: 0.00954238; counts: 30275
sm_hm_ratio_mp 0.31381 0.0201277 0.010375 0.00834722 #avg: 0.0212244; avg_err: 5.55422e-05; sd: 0.00966402; counts: 30275
sm_hm_ratio_mp 0.318873 0.0211158 0.0105499 0.00838248 #avg: 0.0222542; avg_err: 5.62635e-05; sd: 0.00978952; counts: 30275
sm_hm_ratio_mp 0.323935 0.0222152 0.0107474 0.00848233 #avg: 0.0233293; avg_err: 5.73394e-05; sd: 0.00997673; counts: 30275
sm_hm_ratio_mp 0.328997 0.0233992 0.0109247 0.00871926 #avg: 0.02444; avg_err: 5.89661e-05; sd: 0.0102598; counts: 30275
sm_hm_ratio_mp 0.33406 0.0246675 0.011123 0.0091642 #avg: 0.0255808; avg_err: 6.14001e-05; sd: 0.0106833; counts: 30275
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90
fq_mp 0.062373 0 0 0 #avg: 0.00877193; avg_err: 0.00618901; sd: 0.0932469; counts: 228
fq_mp 0.064623 0 0 0 #avg: 0.00819672; avg_err: 0.00408572; sd: 0.0901639; counts: 488
fq_mp 0.066873 0 0 0 #avg: 0.00552486; avg_err: 0.00246532; sd: 0.0741238; counts: 905
fq_mp 0.069123 0 0 0 #avg: 0.00592885; avg_err: 0.00197107; sd: 0.0767705; counts: 1518
fq_mp 0.071373 0 0 0 #avg: 0.00714286; avg_err: 0.00172656; sd: 0.084213; counts: 2380
fq_mp 0.073623 0 0 0 #avg: 0.0066111; avg_err: 0.00137414; sd: 0.0810394; counts: 3479
fq_mp 0.075873 0 0 0 #avg: 0.00641986; avg_err: 0.00116846; sd: 0.0798664; counts: 4673
fq_mp 0.078123 0 0 0 #avg: 0.00651678; avg_err: 0.00102711; sd: 0.0804631; counts: 6138
fq_mp 0.080373 0 0 0 #avg: 0.00593013; avg_err: 0.000871809; sd: 0.0767787; counts: 7757
fq_mp 0.082623 0 0 0 #avg: 0.0101507; avg_err: 0.00103619; sd: 0.100238; counts: 9359
fq_mp 0.085998 0 0 0 #avg: 0.00735786; avg_err: 0.000781492; sd: 0.0854618; counts: 11960
fq_mp 0.089373 0 0 0 #avg: 0.00777467; avg_err: 0.000725353; sd: 0.0878307; counts: 14663
fq_mp 0.092748 0 0 0 #avg: 0.01041; avg_err: 0.000774042; sd: 0.101497; counts: 17195
fq_mp 0.096123 0 0 0 #avg: 0.0101294; avg_err: 0.00071623; sd: 0.100134; counts: 19547
fq_mp 0.099498 0 0 0 #avg: 0.0129599; avg_err: 0.000770861; sd: 0.113101; counts: 21528
fq_mp 0.102873 0 0 0 #avg: 0.0133552; avg_err: 0.000753456; sd: 0.11479; counts: 23212
fq_mp 0.106248 0 0 0 #avg: 0.0147801; avg_err: 0.000770017; sd: 0.120672; counts: 24560
fq_mp 0.109623 0 0 0 #avg: 0.0162965; avg_err: 0.000789639; sd: 0.126613; counts: 25711
fq_mp 0.112998 0 0 0 #avg: 0.0151247; avg_err: 0.00074864; sd: 0.122049; counts: 26579
fq_mp 0.116373 0 0 0 #avg: 0.0161822; avg_err: 0.000763468; sd: 0.126176; counts: 27314
fq_mp 0.119748 0 0 0 #avg: 0.0169626; avg_err: 0.000774128; sd: 0.129131; counts: 27826
fq_mp 0.123123 0 0 0 #avg: 0.01827; avg_err: 0.000796926; sd: 0.133926; counts: 28243
fq_mp 0.126498 0 0 0 #avg: 0.0191003; avg_err: 0.000809586; sd: 0.136877; counts: 28586
fq_mp 0.129873 0 0 0 #avg: 0.0191562; avg_err: 0.000806777; sd: 0.137074; counts: 28868
fq_mp 0.133248 0 0 0 #avg: 0.0200825; avg_err: 0.000822648; sd: 0.140283; counts: 29080
fq_mp 0.136623 0 0 0 #avg: 0.020953; avg_err: 0.000837384; sd: 0.143227; counts: 29256
fq_mp 0.141685 0 0 0 #avg: 0.0227365; avg_err: 0.000867712; sd: 0.149062; counts: 29512
fq_mp 0.146748 0 0 0 #avg: 0.023432; avg_err: 0.000877734; sd: 0.151271; counts: 29703
fq_mp 0.15181 0 0 0 #avg: 0.0252202; avg_err: 0.000907427; sd: 0.156793; counts: 29857
fq_mp 0.156873 0 0 0 #avg: 0.0270703; avg_err: 0.000937629; sd: 0.162288; counts: 29959
fq_mp 0.161935 0 0 0 #avg: 0.0303928; avg_err: 0.000990468; sd: 0.171666; counts: 30040
fq_mp 0.166998 0 0 0 #avg: 0.0313071; avg_err: 0.00100396; sd: 0.174146; counts: 30089
fq_mp 0.17206 0 0 0 #avg: 0.0336896; avg_err: 0.00103951; sd: 0.180429; counts: 30128
fq_mp 0.177123 0 0 0 #avg: 0.0346188; avg_err: 0.00105273; sd: 0.182812; counts: 30157
fq_mp 0.182185 0 0 0 #avg: 0.0351168; avg_err: 0.00105951; sd: 0.184075; counts: 30185
fq_mp 0.187248 0 0 0 #avg: 0.0371462; avg_err: 0.00108819; sd: 0.18912; counts: 30205
fq_mp 0.19231 0 0 0 #avg: 0.039505; avg_err: 0.00112048; sd: 0.194793; counts: 30224
fq_mp 0.197373 0 0 0 #avg: 0.0407806; avg_err: 0.00113746; sd: 0.197781; counts: 30235
fq_mp 0.202435 0 0 0 #avg: 0.0419573; avg_err: 0.00115286; sd: 0.200492; counts: 30245
fq_mp 0.207498 0 0 0 #avg: 0.0443592; avg_err: 0.00118376; sd: 0.205892; counts: 30253
fq_mp 0.21256 0 0 0 #avg: 0.0474947; avg_err: 0.00122281; sd: 0.212695; counts: 30256
fq_mp 0.217623 0 0 0 #avg: 0.050466; avg_err: 0.00125847; sd: 0.218904; counts: 30258
fq_mp 0.222685 0 0 0 #avg: 0.0536334; avg_err: 0.00129513; sd: 0.225293; counts: 30261
fq_mp 0.227748 0 0 0 #avg: 0.0556767; avg_err: 0.00131808; sd: 0.229296; counts: 30264
fq_mp 0.23281 0 0 0 #avg: 0.0581142; avg_err: 0.00134479; sd: 0.233959; counts: 30268
fq_mp 0.237873 0 0 0 #avg: 0.0607552; avg_err: 0.00137306; sd: 0.238881; counts: 30269
fq_mp 0.242935 0 0 0 #avg: 0.0650809; avg_err: 0.0014178; sd: 0.246669; counts: 30270
fq_mp 0.247998 0 0 0 #avg: 0.0675917; avg_err: 0.00144295; sd: 0.251044; counts: 30270
fq_mp 0.25306 0 0 0 #avg: 0.0712894; avg_err: 0.00147893; sd: 0.257308; counts: 30271
fq_mp 0.258123 0 0 0 #avg: 0.0764428; avg_err: 0.00152719; sd: 0.265705; counts: 30271
fq_mp 0.263185 0 0 0 #avg: 0.0800053; avg_err: 0.00155931; sd: 0.271301; counts: 30273
fq_mp 0.268248 0 0 0 #avg: 0.0849602; avg_err: 0.00160253; sd: 0.278822; counts: 30273
fq_mp 0.27331 0 0 0 #avg: 0.0892486; avg_err: 0.00163857; sd: 0.285102; counts: 30275
fq_mp 0.278373 0 0 0 #avg: 0.0939389; avg_err: 0.00167674; sd: 0.291744; counts: 30275
fq_mp 0.283435 0 0 0 #avg: 0.0985301; avg_err: 0.00171287; sd: 0.29803; counts: 30275
fq_mp 0.288498 0 0 0 #avg: 0.103881; avg_err: 0.00175354; sd: 0.305106; counts: 30275
fq_mp 0.29356 0 0 0 #avg: 0.107581; avg_err: 0.00178081; sd: 0.30985; counts: 30275
fq_mp 0.298623 0 0 0 #avg: 0.113922; avg_err: 0.00182602; sd: 0.317717; counts: 30275
fq_mp 0.303685 0 0 0 #avg: 0.11924; avg_err: 0.00186254; sd: 0.324071; counts: 30275
fq_mp 0.308748 0 0 0 #avg: 0.126804; avg_err: 0.00191244; sd: 0.332754; counts: 30275
fq_mp 0.31381 0 0 0 #avg: 0.135128; avg_err: 0.00196478; sd: 0.34186; counts: 30275
fq_mp 0.318873 0 0 0 #avg: 0.144608; avg_err: 0.00202136; sd: 0.351705; counts: 30275
fq_mp 0.323935 0 0 0 #avg: 0.156036; avg_err: 0.00208564; sd: 0.36289; counts: 30275
fq_mp 0.328997 0 1 0 #avg: 0.16403; avg_err: 0.00212825; sd: 0.370303; counts: 30275
fq_mp 0.33406 0 1 0 #avg: 0.174732; avg_err: 0.00218247; sd: 0.379737; counts: 30275
