#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.305880e+13 (median) + 1.973530e+13  / - 1.042640e+13
#SM   Stats: 2.635530e+11 (median) + 1.820220e+11  / - 1.291630e+11
#VMP  Stats: 4.717000e+02 (median) + 7.367999e+01  / - 4.307001e+01
#ICL  Stats: 4.851280e+10 (median) + 1.054052e+11  / - 4.048959e+10
#SSFR Stats: 2.236746e-12 (median) + 6.767409e-12  / - 1.530577e-12
sfh 0.055623 0 0 0 #avg: 3.17808e-14; avg_err: 1.04375e-14; sd: 6.98533e-13; counts: 4480
icl_ratio_mp 0.33406 0.0111163 0.0495737 0.00946941 #avg: 0.059777; avg_err: 0.00904795; sd: 0.605537; counts: 4480
icl_ratio_mp 0.339122 0.0115979 0.0536462 0.00986509 #avg: 0.0637157; avg_err: 0.00912438; sd: 0.610652; counts: 4480
icl_ratio_mp 0.344185 0.0122746 0.0562006 0.0104542 #avg: 0.0683662; avg_err: 0.00919458; sd: 0.61535; counts: 4480
icl_ratio_mp 0.349247 0.0128138 0.0612017 0.0109224 #avg: 0.0706303; avg_err: 0.00921444; sd: 0.616679; counts: 4480
icl_ratio_mp 0.35431 0.0136217 0.0683453 0.0116747 #avg: 0.0750758; avg_err: 0.00922102; sd: 0.617119; counts: 4480
icl_ratio_mp 0.359372 0.0143537 0.0735364 0.0123156 #avg: 0.0788991; avg_err: 0.00930397; sd: 0.622671; counts: 4480
icl_ratio_mp 0.364435 0.0150679 0.0759628 0.0129008 #avg: 0.0827999; avg_err: 0.00934525; sd: 0.625434; counts: 4480
icl_ratio_mp 0.369497 0.0159157 0.0794247 0.0136756 #avg: 0.0863401; avg_err: 0.0093689; sd: 0.627017; counts: 4480
icl_ratio_mp 0.37456 0.0170051 0.0854127 0.0145937 #avg: 0.0912525; avg_err: 0.00945759; sd: 0.632953; counts: 4480
icl_ratio_mp 0.379622 0.0178747 0.09022 0.0154084 #avg: 0.0877666; avg_err: 0.00444467; sd: 0.297461; counts: 4480
icl_ratio_mp 0.384685 0.0188722 0.0924611 0.0163118 #avg: 0.0921809; avg_err: 0.00470174; sd: 0.314666; counts: 4480
icl_ratio_mp 0.389747 0.0198137 0.0955046 0.0171081 #avg: 0.0945908; avg_err: 0.00475079; sd: 0.317948; counts: 4480
icl_ratio_mp 0.39481 0.0207545 0.106309 0.0178672 #avg: 0.0987078; avg_err: 0.00477424; sd: 0.319517; counts: 4480
icl_ratio_mp 0.399872 0.0222487 0.110146 0.0191928 #avg: 0.103097; avg_err: 0.00488286; sd: 0.326787; counts: 4480
icl_ratio_mp 0.404935 0.0230923 0.114332 0.0198978 #avg: 0.106993; avg_err: 0.00496636; sd: 0.332375; counts: 4480
icl_ratio_mp 0.409997 0.0239882 0.122816 0.0206439 #avg: 0.113998; avg_err: 0.00536192; sd: 0.358849; counts: 4480
icl_ratio_mp 0.41506 0.0256274 0.125845 0.0220889 #avg: 0.118346; avg_err: 0.00553939; sd: 0.370725; counts: 4480
icl_ratio_mp 0.420122 0.0275667 0.133895 0.0238715 #avg: 0.126717; avg_err: 0.00591877; sd: 0.396116; counts: 4480
icl_ratio_mp 0.425185 0.0286802 0.137203 0.0248531 #avg: 0.131173; avg_err: 0.00647195; sd: 0.433137; counts: 4480
icl_ratio_mp 0.430247 0.0294267 0.140423 0.0253364 #avg: 0.144726; avg_err: 0.00882328; sd: 0.590501; counts: 4480
icl_ratio_mp 0.43531 0.0308961 0.150324 0.026664 #avg: 0.15067; avg_err: 0.00891093; sd: 0.596367; counts: 4480
icl_ratio_mp 0.440372 0.0321927 0.159529 0.0278126 #avg: 0.155934; avg_err: 0.00872102; sd: 0.583657; counts: 4480
icl_ratio_mp 0.445435 0.0332192 0.162442 0.0285597 #avg: 0.160231; avg_err: 0.0087591; sd: 0.586206; counts: 4480
icl_ratio_mp 0.450497 0.0349064 0.166892 0.0299039 #avg: 0.161459; avg_err: 0.0084264; sd: 0.56394; counts: 4480
icl_ratio_mp 0.45556 0.0371535 0.172075 0.0319615 #avg: 0.16822; avg_err: 0.00877501; sd: 0.58727; counts: 4480
icl_ratio_mp 0.460622 0.0382753 0.181836 0.0329259 #avg: 0.169609; avg_err: 0.0086808; sd: 0.580965; counts: 4480
icl_ratio_mp 0.465685 0.039701 0.190314 0.0341546 #avg: 0.177017; avg_err: 0.00910125; sd: 0.609104; counts: 4480
icl_ratio_mp 0.470747 0.0411592 0.198234 0.0353503 #avg: 0.183258; avg_err: 0.00919141; sd: 0.615138; counts: 4480
icl_ratio_mp 0.47581 0.0426713 0.204001 0.0365434 #avg: 0.1875; avg_err: 0.00940169; sd: 0.629211; counts: 4480
icl_ratio_mp 0.480872 0.0435179 0.213226 0.0372396 #avg: 0.190438; avg_err: 0.00898024; sd: 0.601005; counts: 4480
icl_ratio_mp 0.485935 0.0452583 0.216014 0.0388294 #avg: 0.192905; avg_err: 0.00900234; sd: 0.602484; counts: 4480
icl_ratio_mp 0.490997 0.0465265 0.222608 0.0398501 #avg: 0.196827; avg_err: 0.00906276; sd: 0.606528; counts: 4480
icl_ratio_mp 0.49606 0.0482223 0.228442 0.0413475 #avg: 0.201253; avg_err: 0.00910486; sd: 0.609346; counts: 4480
icl_ratio_mp 0.501122 0.0499089 0.227995 0.0426673 #avg: 0.208805; avg_err: 0.00942993; sd: 0.631101; counts: 4480
icl_ratio_mp 0.506185 0.0519522 0.234605 0.0444947 #avg: 0.211431; avg_err: 0.00938376; sd: 0.628011; counts: 4480
icl_ratio_mp 0.511247 0.0536467 0.238805 0.0458998 #avg: 0.214929; avg_err: 0.00948939; sd: 0.63508; counts: 4480
icl_ratio_mp 0.51631 0.0552136 0.248296 0.047309 #avg: 0.218225; avg_err: 0.00907359; sd: 0.607253; counts: 4480
icl_ratio_mp 0.521372 0.0581947 0.249742 0.0498792 #avg: 0.221476; avg_err: 0.00909216; sd: 0.608496; counts: 4480
icl_ratio_mp 0.526435 0.0596757 0.259894 0.0512257 #avg: 0.225295; avg_err: 0.00916135; sd: 0.613127; counts: 4480
icl_ratio_mp 0.531497 0.0615643 0.27074 0.0530802 #avg: 0.23055; avg_err: 0.00922511; sd: 0.617393; counts: 4480
icl_ratio_mp 0.53656 0.0630925 0.27586 0.0545279 #avg: 0.233805; avg_err: 0.00923752; sd: 0.618224; counts: 4480
icl_ratio_mp 0.541622 0.0645442 0.284788 0.0555218 #avg: 0.238718; avg_err: 0.00929382; sd: 0.621992; counts: 4480
icl_ratio_mp 0.546685 0.0667862 0.292115 0.0574818 #avg: 0.238637; avg_err: 0.00920398; sd: 0.615979; counts: 4480
icl_ratio_mp 0.551747 0.0672643 0.300933 0.057684 #avg: 0.242843; avg_err: 0.00927153; sd: 0.6205; counts: 4480
icl_ratio_mp 0.55681 0.0696045 0.305554 0.0599232 #avg: 0.246482; avg_err: 0.00935697; sd: 0.626218; counts: 4480
icl_ratio_mp 0.561872 0.0715071 0.311669 0.0617607 #avg: 0.250943; avg_err: 0.00925975; sd: 0.619712; counts: 4480
icl_ratio_mp 0.566935 0.0735592 0.311514 0.0635325 #avg: 0.253716; avg_err: 0.00927846; sd: 0.620964; counts: 4480
icl_ratio_mp 0.571997 0.0763022 0.313287 0.0659372 #avg: 0.252964; avg_err: 0.00902792; sd: 0.604197; counts: 4480
icl_ratio_mp 0.57706 0.0770299 0.323723 0.0660724 #avg: 0.258645; avg_err: 0.00944177; sd: 0.631894; counts: 4480
icl_ratio_mp 0.582123 0.07789 0.323509 0.0668506 #avg: 0.26177; avg_err: 0.0103025; sd: 0.689495; counts: 4480
icl_ratio_mp 0.587185 0.0789101 0.327789 0.0676853 #avg: 0.263219; avg_err: 0.0102364; sd: 0.685076; counts: 4480
icl_ratio_mp 0.592248 0.0804408 0.330711 0.0691597 #avg: 0.264464; avg_err: 0.0104495; sd: 0.699336; counts: 4480
icl_ratio_mp 0.59731 0.0822721 0.328509 0.0706783 #avg: 0.266; avg_err: 0.0106555; sd: 0.713123; counts: 4480
icl_ratio_mp 0.602373 0.0840859 0.329458 0.0723853 #avg: 0.268113; avg_err: 0.0106294; sd: 0.711379; counts: 4480
icl_ratio_mp 0.607435 0.0857296 0.337517 0.073601 #avg: 0.269411; avg_err: 0.0106127; sd: 0.710258; counts: 4480
icl_ratio_mp 0.612498 0.0874921 0.344329 0.0751205 #avg: 0.273999; avg_err: 0.0107958; sd: 0.722515; counts: 4480
icl_ratio_mp 0.61756 0.0895276 0.342155 0.0767304 #avg: 0.275366; avg_err: 0.0107042; sd: 0.716379; counts: 4480
icl_ratio_mp 0.622623 0.0919549 0.344439 0.0790515 #avg: 0.276299; avg_err: 0.0106633; sd: 0.713646; counts: 4480
icl_ratio_mp 0.627685 0.0924148 0.344968 0.0792763 #avg: 0.277522; avg_err: 0.0107258; sd: 0.717831; counts: 4480
icl_ratio_mp 0.632748 0.093706 0.345966 0.0802439 #avg: 0.279769; avg_err: 0.0107511; sd: 0.719518; counts: 4480
icl_ratio_mp 0.63781 0.0952558 0.349751 0.0815819 #avg: 0.283622; avg_err: 0.0108281; sd: 0.724673; counts: 4480
icl_ratio_mp 0.642873 0.0959976 0.35377 0.0820672 #avg: 0.283434; avg_err: 0.0108076; sd: 0.723304; counts: 4480
icl_ratio_mp 0.647935 0.0962722 0.354088 0.0818911 #avg: 0.282486; avg_err: 0.0107605; sd: 0.720152; counts: 4480
icl_ratio_mp 0.652998 0.0978107 0.360738 0.0833029 #avg: 0.283394; avg_err: 0.0106765; sd: 0.714526; counts: 4480
icl_ratio_mp 0.65806 0.0990658 0.360858 0.0845288 #avg: 0.285863; avg_err: 0.0106998; sd: 0.716088; counts: 4480
icl_ratio_mp 0.663123 0.100274 0.369979 0.0854264 #avg: 0.286201; avg_err: 0.0103525; sd: 0.692847; counts: 4480
icl_ratio_mp 0.668185 0.101782 0.371956 0.0869252 #avg: 0.287265; avg_err: 0.0102929; sd: 0.688852; counts: 4480
icl_ratio_mp 0.673248 0.103859 0.375565 0.0888164 #avg: 0.289773; avg_err: 0.0102929; sd: 0.688858; counts: 4480
icl_ratio_mp 0.67831 0.105308 0.391671 0.0900324 #avg: 0.290135; avg_err: 0.00950407; sd: 0.636063; counts: 4480
icl_ratio_mp 0.683373 0.109537 0.3905 0.0941883 #avg: 0.294374; avg_err: 0.00958077; sd: 0.641196; counts: 4480
icl_ratio_mp 0.690967 0.113719 0.390134 0.0975451 #avg: 0.298196; avg_err: 0.00964077; sd: 0.645212; counts: 4480
icl_ratio_mp 0.69856 0.117366 0.394138 0.100946 #avg: 0.304507; avg_err: 0.00973512; sd: 0.651526; counts: 4480
icl_ratio_mp 0.706154 0.120805 0.39566 0.104087 #avg: 0.309189; avg_err: 0.00995628; sd: 0.666328; counts: 4480
icl_ratio_mp 0.713748 0.122954 0.399181 0.10564 #avg: 0.315072; avg_err: 0.0102049; sd: 0.682969; counts: 4480
icl_ratio_mp 0.721342 0.124923 0.403711 0.106815 #avg: 0.320232; avg_err: 0.0104144; sd: 0.696984; counts: 4480
icl_ratio_mp 0.728935 0.126534 0.41157 0.108231 #avg: 0.325977; avg_err: 0.0105255; sd: 0.704423; counts: 4480
icl_ratio_mp 0.736529 0.128869 0.415595 0.1102 #avg: 0.329298; avg_err: 0.0105906; sd: 0.708779; counts: 4480
icl_ratio_mp 0.744123 0.130754 0.415177 0.111664 #avg: 0.329751; avg_err: 0.0102926; sd: 0.688833; counts: 4480
icl_ratio_mp 0.751717 0.133171 0.413772 0.113873 #avg: 0.330076; avg_err: 0.0102952; sd: 0.689007; counts: 4480
icl_ratio_mp 0.75931 0.134465 0.417724 0.114548 #avg: 0.334359; avg_err: 0.0103354; sd: 0.691699; counts: 4480
icl_ratio_mp 0.766904 0.136917 0.419605 0.116823 #avg: 0.33507; avg_err: 0.0102772; sd: 0.687805; counts: 4480
icl_ratio_mp 0.774498 0.13965 0.422205 0.119495 #avg: 0.356879; avg_err: 0.0177423; sd: 1.18741; counts: 4480
icl_ratio_mp 0.782092 0.140876 0.423407 0.120176 #avg: 0.354472; avg_err: 0.0158146; sd: 1.05839; counts: 4480
icl_ratio_mp 0.789685 0.142883 0.425892 0.121836 #avg: 0.354739; avg_err: 0.0148111; sd: 0.991236; counts: 4480
icl_ratio_mp 0.797279 0.145955 0.425632 0.124584 #avg: 0.359657; avg_err: 0.0147554; sd: 0.98751; counts: 4480
icl_ratio_mp 0.804873 0.146767 0.427883 0.124382 #avg: 0.359528; avg_err: 0.0143517; sd: 0.960489; counts: 4480
icl_ratio_mp 0.812467 0.147607 0.42793 0.1251 #avg: 0.360301; avg_err: 0.0140872; sd: 0.942791; counts: 4480
icl_ratio_mp 0.82006 0.149992 0.42302 0.126938 #avg: 0.361254; avg_err: 0.0138994; sd: 0.930222; counts: 4480
icl_ratio_mp 0.827654 0.151842 0.426747 0.12861 #avg: 0.361621; avg_err: 0.0135791; sd: 0.908788; counts: 4480
icl_ratio_mp 0.835248 0.153162 0.433281 0.12979 #avg: 0.363015; avg_err: 0.0133561; sd: 0.893863; counts: 4480
icl_ratio_mp 0.842842 0.155024 0.43853 0.131003 #avg: 0.365918; avg_err: 0.0132374; sd: 0.885917; counts: 4480
icl_ratio_mp 0.850435 0.156435 0.436388 0.132077 #avg: 0.364889; avg_err: 0.0129129; sd: 0.864202; counts: 4480
icl_ratio_mp 0.858029 0.157252 0.435501 0.1328 #avg: 0.366352; avg_err: 0.0128027; sd: 0.856824; counts: 4480
icl_ratio_mp 0.865623 0.159752 0.436352 0.135201 #avg: 0.367172; avg_err: 0.0129472; sd: 0.866493; counts: 4480
icl_ratio_mp 0.873217 0.160615 0.439944 0.135768 #avg: 0.367451; avg_err: 0.0123607; sd: 0.827245; counts: 4480
icl_ratio_mp 0.88081 0.162475 0.440583 0.137387 #avg: 0.369475; avg_err: 0.0122919; sd: 0.822637; counts: 4480
icl_ratio_mp 0.888404 0.163245 0.441929 0.137682 #avg: 0.36815; avg_err: 0.0117022; sd: 0.783171; counts: 4480
icl_ratio_mp 0.895998 0.166775 0.449394 0.141223 #avg: 0.370256; avg_err: 0.0117139; sd: 0.783958; counts: 4480
icl_ratio_mp 0.903592 0.167546 0.452252 0.14191 #avg: 0.370413; avg_err: 0.0116483; sd: 0.77957; counts: 4480
icl_ratio_mp 0.911185 0.16794 0.451646 0.142134 #avg: 0.371235; avg_err: 0.0116186; sd: 0.777581; counts: 4480
icl_ratio_mp 0.918779 0.170379 0.451782 0.14415 #avg: 0.373113; avg_err: 0.0116452; sd: 0.77936; counts: 4480
icl_ratio_mp 0.926373 0.172556 0.455395 0.145595 #avg: 0.375569; avg_err: 0.0116459; sd: 0.779409; counts: 4480
icl_ratio_mp 0.933967 0.174082 0.458133 0.146802 #avg: 0.377889; avg_err: 0.0116786; sd: 0.781595; counts: 4480
icl_ratio_mp 0.94156 0.174625 0.459035 0.146546 #avg: 0.38713; avg_err: 0.0152943; sd: 1.02358; counts: 4480
icl_ratio_mp 0.949154 0.176257 0.458928 0.148102 #avg: 0.38814; avg_err: 0.0149009; sd: 0.997247; counts: 4480
icl_ratio_mp 0.956748 0.176925 0.458326 0.148725 #avg: 0.389517; avg_err: 0.0146771; sd: 0.982272; counts: 4480
icl_ratio_mp 0.964342 0.17836 0.465828 0.14988 #avg: 0.390431; avg_err: 0.01435; sd: 0.960377; counts: 4480
icl_ratio_mp 0.971935 0.178406 0.466788 0.149723 #avg: 0.39106; avg_err: 0.0140079; sd: 0.937483; counts: 4480
icl_ratio_mp 0.979529 0.179273 0.463109 0.150407 #avg: 0.390834; avg_err: 0.0137314; sd: 0.918975; counts: 4480
icl_ratio_mp 0.987123 0.180632 0.466184 0.151511 #avg: 0.387637; avg_err: 0.0132554; sd: 0.887119; counts: 4480
icl_ratio_mp 0.994717 0.181362 0.465649 0.152324 #avg: 0.388206; avg_err: 0.0131964; sd: 0.883172; counts: 4480
icl_ratio_mp 1.00231 0.18414 0.468489 0.154223 #avg: 0.393035; avg_err: 0.0132889; sd: 0.889364; counts: 4480
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000282027; avg_err: 9.43767e-05; sd: 0.0063162; counts: 4480
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000338219; avg_err: 8.33688e-05; sd: 0.00557948; counts: 4480
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000443909; avg_err: 8.82009e-05; sd: 0.00590287; counts: 4480
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000618521; avg_err: 9.38454e-05; sd: 0.00628063; counts: 4480
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000857253; avg_err: 0.000107887; sd: 0.00722038; counts: 4480
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.00113821; avg_err: 0.000119887; sd: 0.00802351; counts: 4480
sm_hm_ratio_mp 0.071373 0 0.000210482 0 #avg: 0.00143667; avg_err: 0.000128299; sd: 0.00858648; counts: 4480
sm_hm_ratio_mp 0.073623 0 0.000679499 0 #avg: 0.00175906; avg_err: 0.000135727; sd: 0.0090836; counts: 4480
sm_hm_ratio_mp 0.075873 0 0.00130752 0 #avg: 0.00209587; avg_err: 0.000136688; sd: 0.00914788; counts: 4480
sm_hm_ratio_mp 0.078123 0 0.00218928 0 #avg: 0.00240393; avg_err: 0.00013544; sd: 0.00906437; counts: 4480
sm_hm_ratio_mp 0.080373 0 0.00340548 0 #avg: 0.00274064; avg_err: 0.000136467; sd: 0.00913311; counts: 4480
sm_hm_ratio_mp 0.082623 0 0.00452964 0 #avg: 0.00300335; avg_err: 0.000133945; sd: 0.00896433; counts: 4480
sm_hm_ratio_mp 0.085998 0.000229171 0.00574408 0.000229171 #avg: 0.00348198; avg_err: 0.000132784; sd: 0.00888662; counts: 4480
sm_hm_ratio_mp 0.089373 0.00055371 0.00659979 0.00055371 #avg: 0.00399834; avg_err: 0.000136614; sd: 0.00914291; counts: 4480
sm_hm_ratio_mp 0.092748 0.00101503 0.00711495 0.00101503 #avg: 0.00446138; avg_err: 0.000139523; sd: 0.00933766; counts: 4480
sm_hm_ratio_mp 0.096123 0.00148458 0.00743154 0.00148458 #avg: 0.00489019; avg_err: 0.000143319; sd: 0.0095917; counts: 4480
sm_hm_ratio_mp 0.099498 0.00189564 0.00776112 0.00189564 #avg: 0.00529261; avg_err: 0.000144832; sd: 0.00969291; counts: 4480
sm_hm_ratio_mp 0.102873 0.0023239 0.00783716 0.00227178 #avg: 0.005736; avg_err: 0.000148942; sd: 0.00996796; counts: 4480
sm_hm_ratio_mp 0.106248 0.00272861 0.00820751 0.00255829 #avg: 0.00618177; avg_err: 0.00015745; sd: 0.0105374; counts: 4480
sm_hm_ratio_mp 0.109623 0.00306789 0.00821346 0.00273972 #avg: 0.00659958; avg_err: 0.00016325; sd: 0.0109256; counts: 4480
sm_hm_ratio_mp 0.112998 0.00346143 0.00870203 0.00296118 #avg: 0.00700802; avg_err: 0.000167949; sd: 0.0112401; counts: 4480
sm_hm_ratio_mp 0.116373 0.00379928 0.008939 0.00315426 #avg: 0.00738366; avg_err: 0.000170232; sd: 0.0113929; counts: 4480
sm_hm_ratio_mp 0.119748 0.0040983 0.0093923 0.00328832 #avg: 0.0077343; avg_err: 0.000171598; sd: 0.0114842; counts: 4480
sm_hm_ratio_mp 0.123123 0.00438516 0.00956781 0.00342207 #avg: 0.00810095; avg_err: 0.000174839; sd: 0.0117012; counts: 4480
sm_hm_ratio_mp 0.126498 0.00460916 0.010145 0.00352157 #avg: 0.00849772; avg_err: 0.000179253; sd: 0.0119965; counts: 4480
sm_hm_ratio_mp 0.129873 0.00491159 0.0106224 0.00369708 #avg: 0.00891855; avg_err: 0.000184308; sd: 0.0123349; counts: 4480
sm_hm_ratio_mp 0.133248 0.00519902 0.010942 0.00387128 #avg: 0.00935561; avg_err: 0.000190943; sd: 0.0127789; counts: 4480
sm_hm_ratio_mp 0.136623 0.00549099 0.0113971 0.00401685 #avg: 0.00977428; avg_err: 0.000195655; sd: 0.0130943; counts: 4480
sm_hm_ratio_mp 0.141685 0.0060151 0.0119489 0.00432169 #avg: 0.010412; avg_err: 0.000200886; sd: 0.0134444; counts: 4480
sm_hm_ratio_mp 0.146748 0.00652363 0.0124519 0.00459005 #avg: 0.0110924; avg_err: 0.00020724; sd: 0.0138696; counts: 4480
sm_hm_ratio_mp 0.15181 0.00702805 0.0132842 0.00491634 #avg: 0.0117978; avg_err: 0.000215664; sd: 0.0144334; counts: 4480
sm_hm_ratio_mp 0.156873 0.00754058 0.0142388 0.00526214 #avg: 0.0125559; avg_err: 0.000225383; sd: 0.0150838; counts: 4480
sm_hm_ratio_mp 0.161935 0.00810298 0.0152603 0.0056042 #avg: 0.0132842; avg_err: 0.000233175; sd: 0.0156053; counts: 4480
sm_hm_ratio_mp 0.166998 0.00860981 0.0160741 0.00587949 #avg: 0.0139661; avg_err: 0.0002388; sd: 0.0159817; counts: 4480
sm_hm_ratio_mp 0.17206 0.00912865 0.0165988 0.00616948 #avg: 0.0146656; avg_err: 0.000245141; sd: 0.0164062; counts: 4480
sm_hm_ratio_mp 0.177123 0.0097316 0.0174911 0.00649555 #avg: 0.0154283; avg_err: 0.000252371; sd: 0.01689; counts: 4480
sm_hm_ratio_mp 0.182185 0.0103093 0.018549 0.00676218 #avg: 0.0162148; avg_err: 0.000258564; sd: 0.0173045; counts: 4480
sm_hm_ratio_mp 0.187248 0.0110302 0.018953 0.00722983 #avg: 0.0169715; avg_err: 0.000263643; sd: 0.0176444; counts: 4480
sm_hm_ratio_mp 0.19231 0.0116084 0.0195732 0.00756798 #avg: 0.0176987; avg_err: 0.000267816; sd: 0.0179237; counts: 4480
sm_hm_ratio_mp 0.197373 0.012216 0.020486 0.00781699 #avg: 0.0184327; avg_err: 0.000272572; sd: 0.018242; counts: 4480
sm_hm_ratio_mp 0.202435 0.0131136 0.0206318 0.00846503 #avg: 0.019149; avg_err: 0.000278175; sd: 0.0186169; counts: 4480
sm_hm_ratio_mp 0.207498 0.0137652 0.0209919 0.0088658 #avg: 0.0198118; avg_err: 0.000283209; sd: 0.0189539; counts: 4480
sm_hm_ratio_mp 0.21256 0.0144133 0.0214306 0.0093151 #avg: 0.0204884; avg_err: 0.000289067; sd: 0.0193459; counts: 4480
sm_hm_ratio_mp 0.217623 0.0150383 0.0221271 0.00964862 #avg: 0.0211606; avg_err: 0.000292866; sd: 0.0196001; counts: 4480
sm_hm_ratio_mp 0.222685 0.0159547 0.0221779 0.0102448 #avg: 0.0218012; avg_err: 0.000296354; sd: 0.0198336; counts: 4480
sm_hm_ratio_mp 0.227748 0.0163442 0.0229557 0.0102675 #avg: 0.022384; avg_err: 0.000297715; sd: 0.0199247; counts: 4480
sm_hm_ratio_mp 0.23281 0.017152 0.0226463 0.0108874 #avg: 0.0229023; avg_err: 0.000298643; sd: 0.0199868; counts: 4480
sm_hm_ratio_mp 0.237873 0.0177141 0.0226361 0.0112243 #avg: 0.0234008; avg_err: 0.00029984; sd: 0.0200669; counts: 4480
sm_hm_ratio_mp 0.242935 0.0183739 0.0223913 0.0116265 #avg: 0.0238491; avg_err: 0.000300775; sd: 0.0201295; counts: 4480
sm_hm_ratio_mp 0.247998 0.0188016 0.0224528 0.0118593 #avg: 0.0242166; avg_err: 0.000300812; sd: 0.0201319; counts: 4480
sm_hm_ratio_mp 0.25306 0.0193319 0.0224487 0.012195 #avg: 0.0245907; avg_err: 0.00030117; sd: 0.0201559; counts: 4480
sm_hm_ratio_mp 0.258123 0.0199067 0.0219945 0.0125163 #avg: 0.0249654; avg_err: 0.000302402; sd: 0.0202384; counts: 4480
sm_hm_ratio_mp 0.263185 0.0202515 0.0221637 0.0125924 #avg: 0.0252744; avg_err: 0.000303147; sd: 0.0202882; counts: 4480
sm_hm_ratio_mp 0.268248 0.020515 0.0224846 0.0126512 #avg: 0.0255431; avg_err: 0.000303472; sd: 0.02031; counts: 4480
sm_hm_ratio_mp 0.27331 0.0208226 0.0225728 0.012851 #avg: 0.0257869; avg_err: 0.000303824; sd: 0.0203335; counts: 4480
sm_hm_ratio_mp 0.278373 0.020881 0.0226308 0.0127972 #avg: 0.0259711; avg_err: 0.000304409; sd: 0.0203727; counts: 4480
sm_hm_ratio_mp 0.283435 0.0210403 0.0222937 0.0128759 #avg: 0.0260861; avg_err: 0.000304244; sd: 0.0203616; counts: 4480
sm_hm_ratio_mp 0.288498 0.0210741 0.0225717 0.0127245 #avg: 0.0261246; avg_err: 0.000303147; sd: 0.0202882; counts: 4480
sm_hm_ratio_mp 0.29356 0.0212419 0.0225059 0.0129485 #avg: 0.026165; avg_err: 0.000303381; sd: 0.0203039; counts: 4480
sm_hm_ratio_mp 0.298623 0.0213505 0.0228789 0.013206 #avg: 0.0261415; avg_err: 0.000303445; sd: 0.0203082; counts: 4480
sm_hm_ratio_mp 0.303685 0.0213613 0.0226863 0.0132444 #avg: 0.0260654; avg_err: 0.000303015; sd: 0.0202794; counts: 4480
sm_hm_ratio_mp 0.308748 0.0212137 0.0224442 0.0132093 #avg: 0.0259237; avg_err: 0.000302426; sd: 0.0202399; counts: 4480
sm_hm_ratio_mp 0.31381 0.0209741 0.022129 0.0131193 #avg: 0.0257299; avg_err: 0.000302361; sd: 0.0202356; counts: 4480
sm_hm_ratio_mp 0.318873 0.0206086 0.0219406 0.012942 #avg: 0.0255076; avg_err: 0.000302022; sd: 0.0202129; counts: 4480
sm_hm_ratio_mp 0.323935 0.0201931 0.0221133 0.0126999 #avg: 0.0252318; avg_err: 0.000301448; sd: 0.0201745; counts: 4480
sm_hm_ratio_mp 0.328997 0.0198068 0.0220515 0.0125759 #avg: 0.0249154; avg_err: 0.000300548; sd: 0.0201143; counts: 4480
sm_hm_ratio_mp 0.33406 0.0194179 0.0218564 0.0123569 #avg: 0.0245632; avg_err: 0.000299472; sd: 0.0200423; counts: 4480
sm_hm_ratio_mp 0.339122 0.0189935 0.0216162 0.0121366 #avg: 0.024187; avg_err: 0.000297736; sd: 0.0199261; counts: 4480
sm_hm_ratio_mp 0.344185 0.0185838 0.0213171 0.0118921 #avg: 0.0237669; avg_err: 0.00029545; sd: 0.0197731; counts: 4480
sm_hm_ratio_mp 0.349247 0.018187 0.0208646 0.0116491 #avg: 0.0233023; avg_err: 0.00029308; sd: 0.0196145; counts: 4480
sm_hm_ratio_mp 0.35431 0.017631 0.0205146 0.0113145 #avg: 0.0227999; avg_err: 0.000289328; sd: 0.0193634; counts: 4480
sm_hm_ratio_mp 0.359372 0.0171787 0.020251 0.0109777 #avg: 0.0223087; avg_err: 0.000286448; sd: 0.0191706; counts: 4480
sm_hm_ratio_mp 0.364435 0.0167535 0.0197846 0.010728 #avg: 0.021787; avg_err: 0.000282714; sd: 0.0189207; counts: 4480
sm_hm_ratio_mp 0.369497 0.0163252 0.0194377 0.0104773 #avg: 0.0212581; avg_err: 0.000277742; sd: 0.018588; counts: 4480
sm_hm_ratio_mp 0.37456 0.0158771 0.0191264 0.0101274 #avg: 0.0207807; avg_err: 0.00027291; sd: 0.0182646; counts: 4480
