#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 7.775000e+11 (median) + 5.185300e+11  / - 2.982350e+11
#SM   Stats: 2.500880e+10 (median) + 2.764410e+10  / - 1.298770e+10
#VMP  Stats: 1.502300e+02 (median) + 2.374001e+01  / - 1.431999e+01
#ICL  Stats: 1.403360e+08 (median) + 5.091710e+08  / - 1.218455e+08
#SSFR Stats: 1.328909e-11 (median) + 6.506475e-11  / - 1.218455e-11
sfh 0.055623 0 0 0 #avg: 5.04012e-15; avg_err: 4.95491e-15; sd: 2.0742e-12; counts: 175239
icl_ratio_mp 0.582123 0.00422988 0.0136009 0.00364776 #avg: 0.0135564; avg_err: 0.000334914; sd: 0.1402; counts: 175239
icl_ratio_mp 0.587185 0.00418924 0.0134718 0.00361129 #avg: 0.0136565; avg_err: 0.000381626; sd: 0.159754; counts: 175239
icl_ratio_mp 0.592248 0.00415426 0.0134008 0.00357787 #avg: 0.0134714; avg_err: 0.000328268; sd: 0.137418; counts: 175239
icl_ratio_mp 0.59731 0.00411901 0.013291 0.00354211 #avg: 0.013466; avg_err: 0.000303792; sd: 0.127172; counts: 175239
icl_ratio_mp 0.602373 0.0040927 0.0131549 0.00351711 #avg: 0.0134054; avg_err: 0.00028486; sd: 0.119247; counts: 175239
icl_ratio_mp 0.607435 0.00407673 0.0131249 0.00350132 #avg: 0.0144211; avg_err: 0.00108935; sd: 0.45602; counts: 175239
icl_ratio_mp 0.612498 0.00405486 0.0130732 0.00348127 #avg: 0.0139987; avg_err: 0.000723673; sd: 0.30294; counts: 175239
icl_ratio_mp 0.61756 0.00403574 0.0130369 0.00346102 #avg: 0.0139109; avg_err: 0.000665326; sd: 0.278515; counts: 175239
icl_ratio_mp 0.622623 0.0040232 0.0129933 0.0034482 #avg: 0.0139236; avg_err: 0.000639845; sd: 0.267848; counts: 175239
icl_ratio_mp 0.627685 0.00401513 0.0129697 0.00344075 #avg: 0.0139678; avg_err: 0.00061517; sd: 0.257519; counts: 175239
icl_ratio_mp 0.632748 0.0040046 0.0129299 0.00342896 #avg: 0.013953; avg_err: 0.000591126; sd: 0.247454; counts: 175239
icl_ratio_mp 0.63781 0.00399353 0.0129264 0.00341678 #avg: 0.0140141; avg_err: 0.000571386; sd: 0.23919; counts: 175239
icl_ratio_mp 0.642873 0.00398618 0.012923 0.00340902 #avg: 0.0140468; avg_err: 0.000553933; sd: 0.231884; counts: 175239
icl_ratio_mp 0.647935 0.00398399 0.0128883 0.00340551 #avg: 0.014205; avg_err: 0.000555728; sd: 0.232636; counts: 175239
icl_ratio_mp 0.652998 0.00398693 0.0128929 0.00340614 #avg: 0.0146142; avg_err: 0.000626013; sd: 0.262058; counts: 175239
icl_ratio_mp 0.65806 0.00399296 0.0129155 0.00340941 #avg: 0.0146497; avg_err: 0.000629226; sd: 0.263403; counts: 175239
icl_ratio_mp 0.663123 0.00399487 0.0129409 0.00341059 #avg: 0.014736; avg_err: 0.000597022; sd: 0.249922; counts: 175239
icl_ratio_mp 0.668185 0.00399895 0.0129728 0.00341208 #avg: 0.0147453; avg_err: 0.000561741; sd: 0.235153; counts: 175239
icl_ratio_mp 0.673248 0.00400585 0.0130196 0.00341593 #avg: 0.0147616; avg_err: 0.000530641; sd: 0.222134; counts: 175239
icl_ratio_mp 0.67831 0.00401265 0.0130531 0.00341772 #avg: 0.0145931; avg_err: 0.000393436; sd: 0.164698; counts: 175239
icl_ratio_mp 0.683373 0.00402433 0.0130958 0.00342474 #avg: 0.0146098; avg_err: 0.000327146; sd: 0.136948; counts: 175239
icl_ratio_mp 0.690967 0.00403879 0.013132 0.00343565 #avg: 0.0147191; avg_err: 0.000321233; sd: 0.134473; counts: 175239
icl_ratio_mp 0.69856 0.00406245 0.0132065 0.00345738 #avg: 0.0147239; avg_err: 0.000287998; sd: 0.12056; counts: 175239
icl_ratio_mp 0.706154 0.00408247 0.0132969 0.00346914 #avg: 0.014898; avg_err: 0.000277836; sd: 0.116306; counts: 175239
icl_ratio_mp 0.713748 0.0041042 0.0134122 0.0034859 #avg: 0.0151079; avg_err: 0.000287844; sd: 0.120496; counts: 175239
icl_ratio_mp 0.721342 0.00413293 0.0135239 0.00350899 #avg: 0.0152933; avg_err: 0.000281919; sd: 0.118015; counts: 175239
icl_ratio_mp 0.728935 0.00415511 0.0136742 0.00352433 #avg: 0.0164225; avg_err: 0.000809692; sd: 0.338949; counts: 175239
icl_ratio_mp 0.736529 0.0041852 0.0138173 0.00354762 #avg: 0.0162513; avg_err: 0.000454344; sd: 0.190195; counts: 175239
icl_ratio_mp 0.744123 0.00421877 0.0139375 0.0035747 #avg: 0.0162781; avg_err: 0.000362499; sd: 0.151747; counts: 175239
icl_ratio_mp 0.751717 0.00426048 0.0141044 0.00361053 #avg: 0.016451; avg_err: 0.000332628; sd: 0.139243; counts: 175239
icl_ratio_mp 0.75931 0.00429435 0.0142691 0.00363493 #avg: 0.0170317; avg_err: 0.000435587; sd: 0.182343; counts: 175239
icl_ratio_mp 0.766904 0.00432944 0.0144138 0.00366377 #avg: 0.0171571; avg_err: 0.000389588; sd: 0.163087; counts: 175239
icl_ratio_mp 0.774498 0.0043661 0.0145691 0.00369336 #avg: 0.0173329; avg_err: 0.000361535; sd: 0.151344; counts: 175239
icl_ratio_mp 0.782092 0.00440181 0.0147174 0.00372144 #avg: 0.0177806; avg_err: 0.000401475; sd: 0.168063; counts: 175239
icl_ratio_mp 0.789685 0.00443499 0.0148806 0.0037474 #avg: 0.0191029; avg_err: 0.0011758; sd: 0.492206; counts: 175239
icl_ratio_mp 0.797279 0.00447466 0.0150288 0.00378084 #avg: 0.0188695; avg_err: 0.00077589; sd: 0.324799; counts: 175239
icl_ratio_mp 0.804873 0.0045081 0.0151992 0.0038081 #avg: 0.0187383; avg_err: 0.000567368; sd: 0.237508; counts: 175239
icl_ratio_mp 0.812467 0.00454526 0.0153925 0.00383749 #avg: 0.0188815; avg_err: 0.000463594; sd: 0.194067; counts: 175239
icl_ratio_mp 0.82006 0.00458726 0.0155432 0.00387483 #avg: 0.0193877; avg_err: 0.000533406; sd: 0.223291; counts: 175239
icl_ratio_mp 0.827654 0.00462439 0.0157408 0.00390495 #avg: 0.0194502; avg_err: 0.000471064; sd: 0.197194; counts: 175239
icl_ratio_mp 0.835248 0.00465767 0.0159444 0.00393233 #avg: 0.0199434; avg_err: 0.000491923; sd: 0.205926; counts: 175239
icl_ratio_mp 0.842842 0.00469222 0.0161573 0.00396017 #avg: 0.0201561; avg_err: 0.00046697; sd: 0.19548; counts: 175239
icl_ratio_mp 0.850435 0.004735 0.0163384 0.00399795 #avg: 0.0203246; avg_err: 0.000443271; sd: 0.18556; counts: 175239
icl_ratio_mp 0.858029 0.00477729 0.0164641 0.00403517 #avg: 0.0205948; avg_err: 0.000470162; sd: 0.196817; counts: 175239
icl_ratio_mp 0.865623 0.00481446 0.0166507 0.0040674 #avg: 0.0208297; avg_err: 0.000468726; sd: 0.196216; counts: 175239
icl_ratio_mp 0.873217 0.00485415 0.0168524 0.00410079 #avg: 0.0210381; avg_err: 0.000462413; sd: 0.193573; counts: 175239
icl_ratio_mp 0.88081 0.00488497 0.0170202 0.00412579 #avg: 0.0214795; avg_err: 0.000647241; sd: 0.270945; counts: 175239
icl_ratio_mp 0.888404 0.00492173 0.0172096 0.00415813 #avg: 0.021646; avg_err: 0.000647367; sd: 0.270997; counts: 175239
icl_ratio_mp 0.895998 0.00495338 0.0173952 0.00418558 #avg: 0.0218283; avg_err: 0.000650046; sd: 0.272118; counts: 175239
icl_ratio_mp 0.903592 0.00498989 0.017534 0.00421838 #avg: 0.0234816; avg_err: 0.00159164; sd: 0.666282; counts: 175239
icl_ratio_mp 0.911185 0.00502525 0.0177146 0.00424999 #avg: 0.0251948; avg_err: 0.00215512; sd: 0.902165; counts: 175239
icl_ratio_mp 0.918779 0.00505408 0.0179044 0.00427443 #avg: 0.0251101; avg_err: 0.0019978; sd: 0.836308; counts: 175239
icl_ratio_mp 0.926373 0.00509497 0.0180778 0.00430973 #avg: 0.0254803; avg_err: 0.00192233; sd: 0.804715; counts: 175239
icl_ratio_mp 0.933967 0.00513194 0.0182467 0.0043412 #avg: 0.0256757; avg_err: 0.0018748; sd: 0.784818; counts: 175239
icl_ratio_mp 0.94156 0.00516566 0.018427 0.00437057 #avg: 0.0288073; avg_err: 0.00361029; sd: 1.51132; counts: 175239
icl_ratio_mp 0.949154 0.00520052 0.0185548 0.00440221 #avg: 0.029345; avg_err: 0.00369999; sd: 1.54887; counts: 175239
icl_ratio_mp 0.956748 0.00523578 0.01875 0.00443351 #avg: 0.0294814; avg_err: 0.0037414; sd: 1.5662; counts: 175239
icl_ratio_mp 0.964342 0.00526747 0.0188742 0.00446069 #avg: 0.0301279; avg_err: 0.00378323; sd: 1.58372; counts: 175239
icl_ratio_mp 0.971935 0.00529622 0.0190268 0.00448502 #avg: 0.0302042; avg_err: 0.00380361; sd: 1.59225; counts: 175239
icl_ratio_mp 0.979529 0.00532923 0.0191893 0.0045131 #avg: 0.0303938; avg_err: 0.00382278; sd: 1.60027; counts: 175239
icl_ratio_mp 0.987123 0.00536489 0.0193284 0.00454393 #avg: 0.0305121; avg_err: 0.00383868; sd: 1.60693; counts: 175239
icl_ratio_mp 0.994717 0.00540174 0.0195325 0.00457518 #avg: 0.0306789; avg_err: 0.00385158; sd: 1.61233; counts: 175239
icl_ratio_mp 1.00231 0.00545577 0.0198061 0.00462258 #avg: 0.0304012; avg_err: 0.00382276; sd: 1.60026; counts: 175239
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 175239
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 3.1744e-07; avg_err: 8.59999e-08; sd: 3.60008e-05; counts: 175239
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 9.09114e-07; avg_err: 1.98371e-07; sd: 8.30411e-05; counts: 175239
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 2.58382e-06; avg_err: 4.11313e-07; sd: 0.000172181; counts: 175239
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 6.24459e-06; avg_err: 7.79994e-07; sd: 0.000326517; counts: 175239
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 1.17796e-05; avg_err: 1.04488e-06; sd: 0.000437402; counts: 175239
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 2.01969e-05; avg_err: 1.29861e-06; sd: 0.000543618; counts: 175239
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 3.30015e-05; avg_err: 1.63192e-06; sd: 0.000683143; counts: 175239
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 5.11025e-05; avg_err: 2.02069e-06; sd: 0.000845889; counts: 175239
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 7.46877e-05; avg_err: 2.4002e-06; sd: 0.00100476; counts: 175239
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000104323; avg_err: 2.7142e-06; sd: 0.0011362; counts: 175239
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.000137286; avg_err: 2.90682e-06; sd: 0.00121684; counts: 175239
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 0.000201967; avg_err: 3.22163e-06; sd: 0.00134862; counts: 175239
sm_hm_ratio_mp 0.089373 0 6.28308e-05 0 #avg: 0.00028023; avg_err: 3.66859e-06; sd: 0.00153572; counts: 175239
sm_hm_ratio_mp 0.092748 0 0.000212761 0 #avg: 0.000365679; avg_err: 3.98959e-06; sd: 0.0016701; counts: 175239
sm_hm_ratio_mp 0.096123 0 0.00042903 0 #avg: 0.000455698; avg_err: 4.18002e-06; sd: 0.00174982; counts: 175239
sm_hm_ratio_mp 0.099498 0 0.000703759 0 #avg: 0.000548569; avg_err: 4.3602e-06; sd: 0.00182524; counts: 175239
sm_hm_ratio_mp 0.102873 0 0.00100697 0 #avg: 0.000641035; avg_err: 4.5029e-06; sd: 0.00188498; counts: 175239
sm_hm_ratio_mp 0.106248 1.97462e-05 0.00126997 1.97462e-05 #avg: 0.000731287; avg_err: 4.60031e-06; sd: 0.00192576; counts: 175239
sm_hm_ratio_mp 0.109623 6.77508e-05 0.00146702 6.77508e-05 #avg: 0.000817907; avg_err: 4.65579e-06; sd: 0.00194898; counts: 175239
sm_hm_ratio_mp 0.112998 0.000131701 0.00160907 0.000131701 #avg: 0.000899949; avg_err: 4.6838e-06; sd: 0.00196071; counts: 175239
sm_hm_ratio_mp 0.116373 0.000208614 0.00169494 0.000208614 #avg: 0.000977943; avg_err: 4.72513e-06; sd: 0.00197801; counts: 175239
sm_hm_ratio_mp 0.119748 0.000294652 0.00174484 0.000294652 #avg: 0.00105009; avg_err: 4.75046e-06; sd: 0.00198861; counts: 175239
sm_hm_ratio_mp 0.123123 0.000383358 0.00177612 0.000383358 #avg: 0.00111706; avg_err: 4.77013e-06; sd: 0.00199684; counts: 175239
sm_hm_ratio_mp 0.126498 0.000466223 0.00180139 0.000466223 #avg: 0.00117987; avg_err: 4.80254e-06; sd: 0.00201041; counts: 175239
sm_hm_ratio_mp 0.129873 0.000546825 0.00181443 0.000546825 #avg: 0.00124077; avg_err: 4.83621e-06; sd: 0.00202451; counts: 175239
sm_hm_ratio_mp 0.133248 0.000624624 0.00182549 0.000615289 #avg: 0.00130137; avg_err: 4.8758e-06; sd: 0.00204108; counts: 175239
sm_hm_ratio_mp 0.136623 0.000698013 0.0018462 0.000671751 #avg: 0.00136137; avg_err: 4.91316e-06; sd: 0.00205672; counts: 175239
sm_hm_ratio_mp 0.141685 0.000804438 0.00187586 0.000743414 #avg: 0.00145255; avg_err: 4.96253e-06; sd: 0.00207739; counts: 175239
sm_hm_ratio_mp 0.146748 0.000896128 0.00190577 0.000791964 #avg: 0.00153934; avg_err: 5.01245e-06; sd: 0.00209828; counts: 175239
sm_hm_ratio_mp 0.15181 0.000981783 0.00193572 0.000828928 #avg: 0.00162335; avg_err: 5.07576e-06; sd: 0.00212478; counts: 175239
sm_hm_ratio_mp 0.156873 0.00105969 0.00197882 0.000854296 #avg: 0.00170702; avg_err: 5.15661e-06; sd: 0.00215863; counts: 175239
sm_hm_ratio_mp 0.161935 0.0011361 0.00202499 0.000878157 #avg: 0.00179125; avg_err: 5.25299e-06; sd: 0.00219898; counts: 175239
sm_hm_ratio_mp 0.166998 0.00121103 0.00207381 0.00090018 #avg: 0.00187641; avg_err: 5.35669e-06; sd: 0.00224239; counts: 175239
sm_hm_ratio_mp 0.17206 0.00128206 0.00213496 0.000920606 #avg: 0.0019614; avg_err: 5.46404e-06; sd: 0.00228733; counts: 175239
sm_hm_ratio_mp 0.177123 0.00135433 0.00219489 0.000946059 #avg: 0.00204615; avg_err: 5.58211e-06; sd: 0.00233675; counts: 175239
sm_hm_ratio_mp 0.182185 0.00142797 0.00224737 0.000975326 #avg: 0.00213286; avg_err: 5.7077e-06; sd: 0.00238933; counts: 175239
sm_hm_ratio_mp 0.187248 0.00150329 0.00231375 0.0010109 #avg: 0.00222028; avg_err: 5.84233e-06; sd: 0.00244568; counts: 175239
sm_hm_ratio_mp 0.19231 0.00157466 0.00237189 0.00104258 #avg: 0.00230786; avg_err: 5.98923e-06; sd: 0.00250718; counts: 175239
sm_hm_ratio_mp 0.197373 0.00164854 0.00243742 0.00107775 #avg: 0.00239785; avg_err: 6.14904e-06; sd: 0.00257407; counts: 175239
sm_hm_ratio_mp 0.202435 0.00172373 0.0025008 0.00111274 #avg: 0.0024893; avg_err: 6.31616e-06; sd: 0.00264404; counts: 175239
sm_hm_ratio_mp 0.207498 0.00179925 0.00257544 0.00115041 #avg: 0.00258215; avg_err: 6.48248e-06; sd: 0.00271366; counts: 175239
sm_hm_ratio_mp 0.21256 0.00187863 0.00264251 0.00119206 #avg: 0.00267692; avg_err: 6.64178e-06; sd: 0.00278034; counts: 175239
sm_hm_ratio_mp 0.217623 0.00195757 0.00271326 0.00123097 #avg: 0.00277354; avg_err: 6.80326e-06; sd: 0.00284794; counts: 175239
sm_hm_ratio_mp 0.222685 0.00203798 0.00279328 0.0012715 #avg: 0.00287372; avg_err: 6.96956e-06; sd: 0.00291756; counts: 175239
sm_hm_ratio_mp 0.227748 0.00212556 0.00286172 0.00131963 #avg: 0.0029755; avg_err: 7.14022e-06; sd: 0.002989; counts: 175239
sm_hm_ratio_mp 0.23281 0.00220698 0.00295321 0.00136154 #avg: 0.00307823; avg_err: 7.31787e-06; sd: 0.00306337; counts: 175239
sm_hm_ratio_mp 0.237873 0.00229264 0.00303315 0.00140554 #avg: 0.00318425; avg_err: 7.50966e-06; sd: 0.00314365; counts: 175239
sm_hm_ratio_mp 0.242935 0.00238233 0.00312677 0.00145293 #avg: 0.00329396; avg_err: 7.71991e-06; sd: 0.00323166; counts: 175239
sm_hm_ratio_mp 0.247998 0.00247136 0.00321885 0.00149899 #avg: 0.00340771; avg_err: 7.96901e-06; sd: 0.00333594; counts: 175239
sm_hm_ratio_mp 0.25306 0.00256648 0.00330163 0.00155084 #avg: 0.00352371; avg_err: 8.1985e-06; sd: 0.00343201; counts: 175239
sm_hm_ratio_mp 0.258123 0.00266384 0.0034036 0.00159988 #avg: 0.00364424; avg_err: 8.43415e-06; sd: 0.00353066; counts: 175239
sm_hm_ratio_mp 0.263185 0.0027613 0.00350727 0.00165328 #avg: 0.00376721; avg_err: 8.67223e-06; sd: 0.00363032; counts: 175239
sm_hm_ratio_mp 0.268248 0.00286765 0.00360419 0.00171052 #avg: 0.00389401; avg_err: 8.91366e-06; sd: 0.00373139; counts: 175239
sm_hm_ratio_mp 0.27331 0.00297323 0.00369352 0.00176611 #avg: 0.00402424; avg_err: 9.16007e-06; sd: 0.00383454; counts: 175239
sm_hm_ratio_mp 0.278373 0.00308206 0.00380119 0.00182473 #avg: 0.0041571; avg_err: 9.41162e-06; sd: 0.00393984; counts: 175239
sm_hm_ratio_mp 0.283435 0.00319021 0.00390827 0.00188369 #avg: 0.0042939; avg_err: 9.67526e-06; sd: 0.0040502; counts: 175239
sm_hm_ratio_mp 0.288498 0.00330247 0.00401091 0.00194437 #avg: 0.00443633; avg_err: 9.96636e-06; sd: 0.00417206; counts: 175239
sm_hm_ratio_mp 0.29356 0.00341895 0.00411888 0.00200629 #avg: 0.00458346; avg_err: 1.02609e-05; sd: 0.00429537; counts: 175239
sm_hm_ratio_mp 0.298623 0.00354361 0.00423335 0.00207118 #avg: 0.00473672; avg_err: 1.05708e-05; sd: 0.00442507; counts: 175239
sm_hm_ratio_mp 0.303685 0.00366863 0.00435696 0.00213577 #avg: 0.00489574; avg_err: 1.08995e-05; sd: 0.0045627; counts: 175239
sm_hm_ratio_mp 0.308748 0.00379834 0.00448648 0.00220284 #avg: 0.00506181; avg_err: 1.12446e-05; sd: 0.00470713; counts: 175239
sm_hm_ratio_mp 0.31381 0.00393361 0.00462556 0.00227827 #avg: 0.00523583; avg_err: 1.1619e-05; sd: 0.00486386; counts: 175239
sm_hm_ratio_mp 0.318873 0.00407957 0.00476194 0.0023611 #avg: 0.00541743; avg_err: 1.20059e-05; sd: 0.00502584; counts: 175239
sm_hm_ratio_mp 0.323935 0.00422275 0.00491847 0.00244171 #avg: 0.00560702; avg_err: 1.24179e-05; sd: 0.0051983; counts: 175239
sm_hm_ratio_mp 0.328997 0.00436825 0.00508363 0.00251598 #avg: 0.0058064; avg_err: 1.29166e-05; sd: 0.00540706; counts: 175239
sm_hm_ratio_mp 0.33406 0.00452054 0.00526265 0.00259628 #avg: 0.00601557; avg_err: 1.33738e-05; sd: 0.00559848; counts: 175239
sm_hm_ratio_mp 0.339122 0.00468426 0.00544643 0.00268475 #avg: 0.006236; avg_err: 1.38672e-05; sd: 0.00580501; counts: 175239
sm_hm_ratio_mp 0.344185 0.00485609 0.0056389 0.00277913 #avg: 0.00646982; avg_err: 1.44075e-05; sd: 0.0060312; counts: 175239
sm_hm_ratio_mp 0.349247 0.00502817 0.00587256 0.00287553 #avg: 0.00671808; avg_err: 1.50001e-05; sd: 0.00627924; counts: 175239
sm_hm_ratio_mp 0.35431 0.00521175 0.00610307 0.00297743 #avg: 0.006978; avg_err: 1.56134e-05; sd: 0.00653601; counts: 175239
sm_hm_ratio_mp 0.359372 0.0054023 0.00635423 0.00308785 #avg: 0.00725478; avg_err: 1.637e-05; sd: 0.00685272; counts: 175239
sm_hm_ratio_mp 0.364435 0.00560605 0.0066182 0.00320356 #avg: 0.00754479; avg_err: 1.70762e-05; sd: 0.00714834; counts: 175239
sm_hm_ratio_mp 0.369497 0.00580974 0.0069153 0.00331878 #avg: 0.00785249; avg_err: 1.78562e-05; sd: 0.00747487; counts: 175239
sm_hm_ratio_mp 0.37456 0.00602032 0.00724203 0.0034331 #avg: 0.00817642; avg_err: 1.86338e-05; sd: 0.0078004; counts: 175239
sm_hm_ratio_mp 0.379622 0.00625592 0.00756471 0.00356482 #avg: 0.00852015; avg_err: 1.94737e-05; sd: 0.00815197; counts: 175239
sm_hm_ratio_mp 0.384685 0.00651123 0.00790161 0.00371652 #avg: 0.0088836; avg_err: 2.0358e-05; sd: 0.00852215; counts: 175239
sm_hm_ratio_mp 0.389747 0.00676364 0.00829707 0.00385496 #avg: 0.00926652; avg_err: 2.12914e-05; sd: 0.00891288; counts: 175239
sm_hm_ratio_mp 0.39481 0.00703577 0.00871816 0.0040118 #avg: 0.00967056; avg_err: 2.22856e-05; sd: 0.00932906; counts: 175239
sm_hm_ratio_mp 0.399872 0.00732413 0.00913244 0.00418276 #avg: 0.0100952; avg_err: 2.33221e-05; sd: 0.00976296; counts: 175239
sm_hm_ratio_mp 0.404935 0.00762473 0.00957309 0.00435732 #avg: 0.010543; avg_err: 2.44113e-05; sd: 0.0102189; counts: 175239
sm_hm_ratio_mp 0.409997 0.00793238 0.0100627 0.00453537 #avg: 0.0110093; avg_err: 2.55306e-05; sd: 0.0106875; counts: 175239
sm_hm_ratio_mp 0.41506 0.0082602 0.0105559 0.00473394 #avg: 0.011493; avg_err: 2.6665e-05; sd: 0.0111623; counts: 175239
sm_hm_ratio_mp 0.420122 0.00860339 0.0110684 0.00493592 #avg: 0.0120044; avg_err: 2.80964e-05; sd: 0.0117616; counts: 175239
sm_hm_ratio_mp 0.425185 0.00896511 0.0115957 0.00514802 #avg: 0.0125316; avg_err: 2.94923e-05; sd: 0.0123459; counts: 175239
sm_hm_ratio_mp 0.430247 0.00934821 0.0121916 0.00537396 #avg: 0.0130773; avg_err: 3.06696e-05; sd: 0.0128387; counts: 175239
sm_hm_ratio_mp 0.43531 0.00974934 0.0127999 0.00561865 #avg: 0.0136443; avg_err: 3.2006e-05; sd: 0.0133982; counts: 175239
sm_hm_ratio_mp 0.440372 0.0101702 0.0133747 0.00586202 #avg: 0.0142268; avg_err: 3.31102e-05; sd: 0.0138604; counts: 175239
sm_hm_ratio_mp 0.445435 0.010605 0.0139937 0.00611766 #avg: 0.0148281; avg_err: 3.43124e-05; sd: 0.0143637; counts: 175239
sm_hm_ratio_mp 0.450497 0.0110647 0.0145779 0.00639276 #avg: 0.0154457; avg_err: 3.55068e-05; sd: 0.0148636; counts: 175239
sm_hm_ratio_mp 0.45556 0.0115462 0.0151657 0.00668552 #avg: 0.016078; avg_err: 3.67076e-05; sd: 0.0153663; counts: 175239
sm_hm_ratio_mp 0.460622 0.0120512 0.0157554 0.00698561 #avg: 0.0167323; avg_err: 3.80197e-05; sd: 0.0159156; counts: 175239
sm_hm_ratio_mp 0.465685 0.0125719 0.0163877 0.00728566 #avg: 0.0173964; avg_err: 3.9388e-05; sd: 0.0164884; counts: 175239
sm_hm_ratio_mp 0.470747 0.0131066 0.0169841 0.00759449 #avg: 0.0180687; avg_err: 4.04866e-05; sd: 0.0169483; counts: 175239
sm_hm_ratio_mp 0.47581 0.0136528 0.0175577 0.00789561 #avg: 0.0187521; avg_err: 4.16559e-05; sd: 0.0174378; counts: 175239
sm_hm_ratio_mp 0.480872 0.0142209 0.0181427 0.0082324 #avg: 0.019448; avg_err: 4.28486e-05; sd: 0.017937; counts: 175239
sm_hm_ratio_mp 0.485935 0.0148078 0.0187057 0.00857283 #avg: 0.0201498; avg_err: 4.39871e-05; sd: 0.0184136; counts: 175239
sm_hm_ratio_mp 0.490997 0.0153897 0.0192915 0.00888934 #avg: 0.0208593; avg_err: 4.5159e-05; sd: 0.0189042; counts: 175239
sm_hm_ratio_mp 0.49606 0.0159958 0.0198532 0.00921678 #avg: 0.0215708; avg_err: 4.62466e-05; sd: 0.0193595; counts: 175239
sm_hm_ratio_mp 0.501122 0.0165931 0.0204311 0.00954006 #avg: 0.0222808; avg_err: 4.72812e-05; sd: 0.0197926; counts: 175239
sm_hm_ratio_mp 0.506185 0.0172116 0.0209385 0.00986567 #avg: 0.0229901; avg_err: 4.83079e-05; sd: 0.0202224; counts: 175239
sm_hm_ratio_mp 0.511247 0.0178357 0.021419 0.0101872 #avg: 0.0237009; avg_err: 4.93109e-05; sd: 0.0206422; counts: 175239
sm_hm_ratio_mp 0.51631 0.0184622 0.0218668 0.0105082 #avg: 0.0244098; avg_err: 5.03317e-05; sd: 0.0210696; counts: 175239
sm_hm_ratio_mp 0.521372 0.0190847 0.0223115 0.0108247 #avg: 0.0251079; avg_err: 5.12483e-05; sd: 0.0214533; counts: 175239
sm_hm_ratio_mp 0.526435 0.0197127 0.0227371 0.0111295 #avg: 0.0258054; avg_err: 5.21841e-05; sd: 0.021845; counts: 175239
sm_hm_ratio_mp 0.531497 0.0203366 0.0231715 0.0114332 #avg: 0.0264869; avg_err: 5.29858e-05; sd: 0.0221806; counts: 175239
sm_hm_ratio_mp 0.53656 0.0209719 0.0235587 0.0117343 #avg: 0.0271615; avg_err: 5.37942e-05; sd: 0.022519; counts: 175239
sm_hm_ratio_mp 0.541622 0.0215877 0.0239387 0.0120072 #avg: 0.0278247; avg_err: 5.45639e-05; sd: 0.0228412; counts: 175239
sm_hm_ratio_mp 0.546685 0.0222012 0.0242872 0.0122955 #avg: 0.0284758; avg_err: 5.53323e-05; sd: 0.0231629; counts: 175239
sm_hm_ratio_mp 0.551747 0.0228081 0.0246295 0.0125644 #avg: 0.0291135; avg_err: 5.60002e-05; sd: 0.0234425; counts: 175239
sm_hm_ratio_mp 0.55681 0.0233887 0.0249942 0.0128219 #avg: 0.0297317; avg_err: 5.66322e-05; sd: 0.023707; counts: 175239
sm_hm_ratio_mp 0.561872 0.023961 0.0252637 0.0130539 #avg: 0.0303342; avg_err: 5.72278e-05; sd: 0.0239564; counts: 175239
sm_hm_ratio_mp 0.566935 0.0245031 0.0255754 0.013271 #avg: 0.0309197; avg_err: 5.77865e-05; sd: 0.0241903; counts: 175239
sm_hm_ratio_mp 0.571997 0.0250507 0.0258408 0.0134792 #avg: 0.0314895; avg_err: 5.83825e-05; sd: 0.0244398; counts: 175239
sm_hm_ratio_mp 0.57706 0.0255916 0.0260971 0.013706 #avg: 0.032038; avg_err: 5.88535e-05; sd: 0.0246369; counts: 175239
