#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 7.955880e+11 (median) + 6.161720e+11  / - 2.802940e+11
#SM   Stats: 2.951750e+10 (median) + 1.532150e+10  / - 8.886600e+09
#VMP  Stats: 1.486800e+02 (median) + 2.491000e+01  / - 1.434000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.623990e-11 (median) + 5.275195e-11  / - 2.476370e-11
sfh 0.055623 0 0 0 #avg: 4.78243e-17; avg_err: 4.78243e-17; sd: 1.2422e-14; counts: 67467
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000504345; avg_err: 2.77655e-05; sd: 0.00721186; counts: 67467
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000489713; avg_err: 2.69437e-05; sd: 0.00699842; counts: 67467
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000482275; avg_err: 2.65356e-05; sd: 0.00689242; counts: 67467
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000474182; avg_err: 2.59953e-05; sd: 0.00675206; counts: 67467
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000463059; avg_err: 2.53288e-05; sd: 0.00657897; counts: 67467
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000459491; avg_err: 2.49167e-05; sd: 0.00647193; counts: 67467
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000453399; avg_err: 2.47783e-05; sd: 0.00643597; counts: 67467
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000442393; avg_err: 2.41384e-05; sd: 0.00626977; counts: 67467
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000449601; avg_err: 2.80907e-05; sd: 0.00729635; counts: 67467
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000444585; avg_err: 2.73791e-05; sd: 0.0071115; counts: 67467
icl_ratio_mp 0.404935 0 0 0 #avg: 0.0004269; avg_err: 2.63422e-05; sd: 0.00684218; counts: 67467
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000482824; avg_err: 6.57907e-05; sd: 0.0170886; counts: 67467
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000440541; avg_err: 4.05543e-05; sd: 0.0105337; counts: 67467
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000414698; avg_err: 3.0982e-05; sd: 0.00804732; counts: 67467
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000392952; avg_err: 2.67465e-05; sd: 0.0069472; counts: 67467
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000372612; avg_err: 2.37637e-05; sd: 0.00617243; counts: 67467
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000356099; avg_err: 2.21602e-05; sd: 0.00575595; counts: 67467
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000344831; avg_err: 2.13255e-05; sd: 0.00553912; counts: 67467
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000335741; avg_err: 2.11868e-05; sd: 0.0055031; counts: 67467
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000324404; avg_err: 2.03592e-05; sd: 0.00528815; counts: 67467
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000311742; avg_err: 1.95537e-05; sd: 0.00507893; counts: 67467
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00031366; avg_err: 2.31195e-05; sd: 0.00600512; counts: 67467
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000301817; avg_err: 2.24638e-05; sd: 0.00583479; counts: 67467
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00029008; avg_err: 2.18904e-05; sd: 0.00568585; counts: 67467
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000282596; avg_err: 2.15018e-05; sd: 0.00558492; counts: 67467
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00027532; avg_err: 2.11033e-05; sd: 0.00548142; counts: 67467
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000270838; avg_err: 2.09866e-05; sd: 0.0054511; counts: 67467
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000264881; avg_err: 2.07811e-05; sd: 0.00539772; counts: 67467
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00025568; avg_err: 2.00336e-05; sd: 0.00520357; counts: 67467
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000252819; avg_err: 1.93989e-05; sd: 0.00503871; counts: 67467
icl_ratio_mp 0.506185 0 0 0 #avg: 0.000244114; avg_err: 1.87651e-05; sd: 0.0048741; counts: 67467
icl_ratio_mp 0.511247 0 0 0 #avg: 0.000255571; avg_err: 2.31235e-05; sd: 0.00600615; counts: 67467
icl_ratio_mp 0.51631 0 0 0 #avg: 0.000251555; avg_err: 2.23445e-05; sd: 0.00580382; counts: 67467
icl_ratio_mp 0.521372 0 0 0 #avg: 0.00024639; avg_err: 2.16693e-05; sd: 0.00562842; counts: 67467
icl_ratio_mp 0.526435 0 0 0 #avg: 0.000242334; avg_err: 2.10616e-05; sd: 0.00547058; counts: 67467
icl_ratio_mp 0.531497 0 0 0 #avg: 0.000236381; avg_err: 2.04867e-05; sd: 0.00532126; counts: 67467
icl_ratio_mp 0.53656 0 0 0 #avg: 0.000229892; avg_err: 1.98867e-05; sd: 0.00516543; counts: 67467
icl_ratio_mp 0.541622 0 0 0 #avg: 0.000224236; avg_err: 1.93122e-05; sd: 0.0050162; counts: 67467
icl_ratio_mp 0.546685 0 0 0 #avg: 0.000220357; avg_err: 1.89557e-05; sd: 0.00492359; counts: 67467
icl_ratio_mp 0.551747 0 0 0 #avg: 0.000216817; avg_err: 1.85643e-05; sd: 0.00482194; counts: 67467
icl_ratio_mp 0.55681 0 0 0 #avg: 0.000214078; avg_err: 1.82736e-05; sd: 0.00474643; counts: 67467
icl_ratio_mp 0.561872 0 0 0 #avg: 0.00021015; avg_err: 1.78238e-05; sd: 0.00462959; counts: 67467
icl_ratio_mp 0.566935 0 0 0 #avg: 0.000207496; avg_err: 1.74839e-05; sd: 0.0045413; counts: 67467
icl_ratio_mp 0.571997 0 0 0 #avg: 0.000207498; avg_err: 1.73208e-05; sd: 0.00449894; counts: 67467
icl_ratio_mp 0.57706 0 0 0 #avg: 0.000201613; avg_err: 1.67903e-05; sd: 0.00436116; counts: 67467
icl_ratio_mp 0.582123 0 0 0 #avg: 0.000201224; avg_err: 1.66835e-05; sd: 0.0043334; counts: 67467
icl_ratio_mp 0.587185 0 0 0 #avg: 0.000203665; avg_err: 1.68901e-05; sd: 0.00438708; counts: 67467
icl_ratio_mp 0.592248 0 0 0 #avg: 0.00020946; avg_err: 1.7585e-05; sd: 0.00456757; counts: 67467
icl_ratio_mp 0.59731 0 0 0 #avg: 0.000205886; avg_err: 1.73877e-05; sd: 0.00451632; counts: 67467
icl_ratio_mp 0.602373 0 0 0 #avg: 0.000206454; avg_err: 1.73598e-05; sd: 0.00450908; counts: 67467
icl_ratio_mp 0.607435 0 0 0 #avg: 0.000204019; avg_err: 1.72386e-05; sd: 0.0044776; counts: 67467
icl_ratio_mp 0.612498 0 0 0 #avg: 0.000209917; avg_err: 1.79325e-05; sd: 0.00465784; counts: 67467
icl_ratio_mp 0.61756 0 0 0 #avg: 0.000208644; avg_err: 1.78637e-05; sd: 0.00463995; counts: 67467
icl_ratio_mp 0.622623 0 0 0 #avg: 0.000208656; avg_err: 1.7692e-05; sd: 0.00459535; counts: 67467
icl_ratio_mp 0.627685 0 0 0 #avg: 0.000207304; avg_err: 1.76017e-05; sd: 0.00457189; counts: 67467
icl_ratio_mp 0.632748 0 0 0 #avg: 0.000206984; avg_err: 1.75448e-05; sd: 0.00455712; counts: 67467
icl_ratio_mp 0.63781 0 0 0 #avg: 0.000205506; avg_err: 1.74693e-05; sd: 0.00453752; counts: 67467
icl_ratio_mp 0.642873 0 0 0 #avg: 0.000205009; avg_err: 1.74134e-05; sd: 0.00452299; counts: 67467
icl_ratio_mp 0.647935 0 0 0 #avg: 0.000205905; avg_err: 1.73533e-05; sd: 0.00450739; counts: 67467
icl_ratio_mp 0.652998 0 0 0 #avg: 0.000208326; avg_err: 1.74352e-05; sd: 0.00452865; counts: 67467
icl_ratio_mp 0.65806 0 0 0 #avg: 0.0002079; avg_err: 1.73695e-05; sd: 0.00451159; counts: 67467
icl_ratio_mp 0.663123 0 0 0 #avg: 0.000207881; avg_err: 1.73955e-05; sd: 0.00451834; counts: 67467
icl_ratio_mp 0.668185 0 0 0 #avg: 0.000215318; avg_err: 2.10701e-05; sd: 0.00547279; counts: 67467
icl_ratio_mp 0.673248 0 0 0 #avg: 0.000214335; avg_err: 2.09934e-05; sd: 0.00545288; counts: 67467
icl_ratio_mp 0.67831 0 0 0 #avg: 0.000213441; avg_err: 2.09264e-05; sd: 0.00543548; counts: 67467
icl_ratio_mp 0.683373 0 0 0 #avg: 0.00021607; avg_err: 2.11626e-05; sd: 0.00549681; counts: 67467
icl_ratio_mp 0.690967 0 0 0 #avg: 0.000218448; avg_err: 2.10387e-05; sd: 0.00546463; counts: 67467
icl_ratio_mp 0.69856 0 0 0 #avg: 0.00022092; avg_err: 2.1085e-05; sd: 0.00547667; counts: 67467
icl_ratio_mp 0.706154 0 0 0 #avg: 0.000221367; avg_err: 2.104e-05; sd: 0.00546498; counts: 67467
icl_ratio_mp 0.713748 0 0 0 #avg: 0.000222051; avg_err: 2.03783e-05; sd: 0.00529311; counts: 67467
icl_ratio_mp 0.721342 0 0 0 #avg: 0.000229045; avg_err: 2.19439e-05; sd: 0.00569975; counts: 67467
icl_ratio_mp 0.728935 0 0 0 #avg: 0.000229916; avg_err: 2.19142e-05; sd: 0.00569204; counts: 67467
icl_ratio_mp 0.736529 0 0 0 #avg: 0.000235245; avg_err: 2.20993e-05; sd: 0.00574012; counts: 67467
icl_ratio_mp 0.744123 0 0 0 #avg: 0.000238982; avg_err: 2.23051e-05; sd: 0.00579358; counts: 67467
icl_ratio_mp 0.751717 0 0 0 #avg: 0.000239035; avg_err: 2.22553e-05; sd: 0.00578064; counts: 67467
icl_ratio_mp 0.75931 0 0 0 #avg: 0.000240037; avg_err: 2.22256e-05; sd: 0.00577293; counts: 67467
icl_ratio_mp 0.766904 0 0 0 #avg: 0.000244738; avg_err: 2.25818e-05; sd: 0.00586544; counts: 67467
icl_ratio_mp 0.774498 0 0 0 #avg: 0.000259225; avg_err: 2.41326e-05; sd: 0.00626825; counts: 67467
icl_ratio_mp 0.782092 0 0 0 #avg: 0.00026395; avg_err: 2.44598e-05; sd: 0.00635325; counts: 67467
icl_ratio_mp 0.789685 0 0 0 #avg: 0.000271641; avg_err: 2.61126e-05; sd: 0.00678253; counts: 67467
icl_ratio_mp 0.797279 0 0 0 #avg: 0.000288253; avg_err: 2.81263e-05; sd: 0.00730558; counts: 67467
icl_ratio_mp 0.804873 0 0 0 #avg: 0.000295715; avg_err: 2.85764e-05; sd: 0.0074225; counts: 67467
icl_ratio_mp 0.812467 0 0 0 #avg: 0.000300856; avg_err: 2.86316e-05; sd: 0.00743684; counts: 67467
icl_ratio_mp 0.82006 0 0 0 #avg: 0.000299879; avg_err: 2.84493e-05; sd: 0.00738948; counts: 67467
icl_ratio_mp 0.827654 0 0 0 #avg: 0.000309127; avg_err: 2.89285e-05; sd: 0.00751394; counts: 67467
icl_ratio_mp 0.835248 0 0 0 #avg: 0.000308837; avg_err: 2.87708e-05; sd: 0.00747298; counts: 67467
icl_ratio_mp 0.842842 0 0 0 #avg: 0.000311893; avg_err: 2.92762e-05; sd: 0.00760426; counts: 67467
icl_ratio_mp 0.850435 0 0 0 #avg: 0.000313145; avg_err: 2.91602e-05; sd: 0.00757415; counts: 67467
icl_ratio_mp 0.858029 0 0 0 #avg: 0.000314193; avg_err: 2.90522e-05; sd: 0.00754608; counts: 67467
icl_ratio_mp 0.865623 0 0 0 #avg: 0.000320864; avg_err: 2.95894e-05; sd: 0.0076856; counts: 67467
icl_ratio_mp 0.873217 0 0 0 #avg: 0.000317147; avg_err: 2.92794e-05; sd: 0.0076051; counts: 67467
icl_ratio_mp 0.88081 0 0 0 #avg: 0.000318169; avg_err: 2.9251e-05; sd: 0.00759772; counts: 67467
icl_ratio_mp 0.888404 0 0 0 #avg: 0.000317821; avg_err: 2.92122e-05; sd: 0.00758765; counts: 67467
icl_ratio_mp 0.895998 0 0 0 #avg: 0.000320584; avg_err: 2.92432e-05; sd: 0.0075957; counts: 67467
icl_ratio_mp 0.903592 0 0 0 #avg: 0.000348179; avg_err: 3.66512e-05; sd: 0.00951987; counts: 67467
icl_ratio_mp 0.911185 0 0 0 #avg: 0.000347975; avg_err: 3.65415e-05; sd: 0.00949137; counts: 67467
icl_ratio_mp 0.918779 0 0 0 #avg: 0.000353124; avg_err: 3.66154e-05; sd: 0.00951056; counts: 67467
icl_ratio_mp 0.926373 0 0 0 #avg: 0.000354898; avg_err: 3.60609e-05; sd: 0.00936653; counts: 67467
icl_ratio_mp 0.933967 0 0 0 #avg: 0.000356829; avg_err: 3.60076e-05; sd: 0.00935268; counts: 67467
icl_ratio_mp 0.94156 0 0 0 #avg: 0.000358261; avg_err: 3.59434e-05; sd: 0.009336; counts: 67467
icl_ratio_mp 0.949154 0 0 0 #avg: 0.000359635; avg_err: 3.5882e-05; sd: 0.00932006; counts: 67467
icl_ratio_mp 0.956748 0 0 0 #avg: 0.000363954; avg_err: 3.69469e-05; sd: 0.00959666; counts: 67467
icl_ratio_mp 0.964342 0 0 0 #avg: 0.00037063; avg_err: 3.73816e-05; sd: 0.00970958; counts: 67467
icl_ratio_mp 0.971935 0 0 0 #avg: 0.000371398; avg_err: 3.72967e-05; sd: 0.00968753; counts: 67467
icl_ratio_mp 0.979529 0 0 0 #avg: 0.000375599; avg_err: 3.74111e-05; sd: 0.00971724; counts: 67467
icl_ratio_mp 0.987123 0 0 0 #avg: 0.000376942; avg_err: 3.73849e-05; sd: 0.00971043; counts: 67467
icl_ratio_mp 0.994717 0 0 0 #avg: 0.000377063; avg_err: 3.72673e-05; sd: 0.00967989; counts: 67467
icl_ratio_mp 1.00231 0 0 0 #avg: 0.000378963; avg_err: 3.71937e-05; sd: 0.00966077; counts: 67467
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 4.06878e-07; avg_err: 4.06878e-07; sd: 0.000105683; counts: 67467
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 5.69511e-07; avg_err: 2.94984e-07; sd: 7.66197e-05; counts: 67467
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.32517e-06; avg_err: 4.90117e-07; sd: 0.000127304; counts: 67467
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 3.77672e-06; avg_err: 1.04079e-06; sd: 0.000270337; counts: 67467
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 8.84001e-06; avg_err: 1.90283e-06; sd: 0.000494246; counts: 67467
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 1.5644e-05; avg_err: 2.70233e-06; sd: 0.00070191; counts: 67467
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 2.49762e-05; avg_err: 3.18823e-06; sd: 0.000828118; counts: 67467
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 3.80494e-05; avg_err: 3.54224e-06; sd: 0.000920069; counts: 67467
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 5.51458e-05; avg_err: 3.90687e-06; sd: 0.00101478; counts: 67467
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 7.78151e-05; avg_err: 4.499e-06; sd: 0.00116858; counts: 67467
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.00010791; avg_err: 5.33738e-06; sd: 0.00138634; counts: 67467
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.000141247; avg_err: 5.64703e-06; sd: 0.00146677; counts: 67467
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 0.000208379; avg_err: 6.11604e-06; sd: 0.00158859; counts: 67467
sm_hm_ratio_mp 0.089373 0 6.17637e-05 0 #avg: 0.000288562; avg_err: 6.76052e-06; sd: 0.00175599; counts: 67467
sm_hm_ratio_mp 0.092748 0 0.000213862 0 #avg: 0.000373468; avg_err: 7.19122e-06; sd: 0.00186786; counts: 67467
sm_hm_ratio_mp 0.096123 0 0.000428254 0 #avg: 0.000462044; avg_err: 7.39972e-06; sd: 0.00192202; counts: 67467
sm_hm_ratio_mp 0.099498 0 0.000696435 0 #avg: 0.000551101; avg_err: 7.55091e-06; sd: 0.00196129; counts: 67467
sm_hm_ratio_mp 0.102873 0 0.000995702 0 #avg: 0.000642189; avg_err: 7.76331e-06; sd: 0.00201646; counts: 67467
sm_hm_ratio_mp 0.106248 1.96103e-05 0.00125424 1.96103e-05 #avg: 0.000730687; avg_err: 7.88378e-06; sd: 0.00204775; counts: 67467
sm_hm_ratio_mp 0.109623 6.78288e-05 0.00146149 6.78288e-05 #avg: 0.000816759; avg_err: 7.8692e-06; sd: 0.00204396; counts: 67467
sm_hm_ratio_mp 0.112998 0.000131728 0.00159218 0.000131728 #avg: 0.000899304; avg_err: 7.90395e-06; sd: 0.00205299; counts: 67467
sm_hm_ratio_mp 0.116373 0.00020881 0.00168408 0.00020881 #avg: 0.000978305; avg_err: 7.98114e-06; sd: 0.00207304; counts: 67467
sm_hm_ratio_mp 0.119748 0.000295113 0.00172961 0.000295113 #avg: 0.0010515; avg_err: 8.01557e-06; sd: 0.00208198; counts: 67467
sm_hm_ratio_mp 0.123123 0.000383362 0.00175332 0.000383362 #avg: 0.00111838; avg_err: 8.00156e-06; sd: 0.00207834; counts: 67467
sm_hm_ratio_mp 0.126498 0.000467256 0.00178042 0.000467256 #avg: 0.00118228; avg_err: 8.05567e-06; sd: 0.0020924; counts: 67467
sm_hm_ratio_mp 0.129873 0.000548009 0.00178889 0.000548009 #avg: 0.00124337; avg_err: 8.09448e-06; sd: 0.00210248; counts: 67467
sm_hm_ratio_mp 0.133248 0.000628482 0.00180466 0.000618247 #avg: 0.0013051; avg_err: 8.15828e-06; sd: 0.00211905; counts: 67467
sm_hm_ratio_mp 0.136623 0.000699179 0.00182813 0.000671976 #avg: 0.0013655; avg_err: 8.23703e-06; sd: 0.0021395; counts: 67467
sm_hm_ratio_mp 0.141685 0.000807514 0.00184855 0.000744686 #avg: 0.00145704; avg_err: 8.30449e-06; sd: 0.00215703; counts: 67467
sm_hm_ratio_mp 0.146748 0.000898481 0.00188512 0.000792383 #avg: 0.00154565; avg_err: 8.36595e-06; sd: 0.00217299; counts: 67467
sm_hm_ratio_mp 0.15181 0.000983736 0.00191639 0.000827744 #avg: 0.00163021; avg_err: 8.46162e-06; sd: 0.00219784; counts: 67467
sm_hm_ratio_mp 0.156873 0.00106316 0.00196008 0.000854133 #avg: 0.00171315; avg_err: 8.58761e-06; sd: 0.00223056; counts: 67467
sm_hm_ratio_mp 0.161935 0.00114034 0.00199371 0.00087839 #avg: 0.00179725; avg_err: 8.73759e-06; sd: 0.00226952; counts: 67467
sm_hm_ratio_mp 0.166998 0.00121615 0.00203727 0.00089922 #avg: 0.00188096; avg_err: 8.88452e-06; sd: 0.00230769; counts: 67467
sm_hm_ratio_mp 0.17206 0.00128718 0.00209773 0.000918584 #avg: 0.00196386; avg_err: 9.01738e-06; sd: 0.00234219; counts: 67467
sm_hm_ratio_mp 0.177123 0.0013606 0.00214853 0.000944822 #avg: 0.0020468; avg_err: 9.1864e-06; sd: 0.00238609; counts: 67467
sm_hm_ratio_mp 0.182185 0.00143797 0.00219237 0.000976645 #avg: 0.00213101; avg_err: 9.35467e-06; sd: 0.0024298; counts: 67467
sm_hm_ratio_mp 0.187248 0.00151157 0.00225012 0.00100958 #avg: 0.00221771; avg_err: 9.53215e-06; sd: 0.0024759; counts: 67467
sm_hm_ratio_mp 0.19231 0.00158514 0.00231212 0.00104086 #avg: 0.00230504; avg_err: 9.72908e-06; sd: 0.00252705; counts: 67467
sm_hm_ratio_mp 0.197373 0.00166415 0.0023694 0.00108035 #avg: 0.00239348; avg_err: 9.95021e-06; sd: 0.00258449; counts: 67467
sm_hm_ratio_mp 0.202435 0.00173665 0.00242705 0.00111143 #avg: 0.00248209; avg_err: 1.01762e-05; sd: 0.0026432; counts: 67467
sm_hm_ratio_mp 0.207498 0.00181061 0.00249623 0.00114826 #avg: 0.00257256; avg_err: 1.04031e-05; sd: 0.00270213; counts: 67467
sm_hm_ratio_mp 0.21256 0.00189015 0.00257008 0.00118585 #avg: 0.00266652; avg_err: 1.06307e-05; sd: 0.00276123; counts: 67467
sm_hm_ratio_mp 0.217623 0.00196811 0.00263608 0.00122183 #avg: 0.00276197; avg_err: 1.08657e-05; sd: 0.00282229; counts: 67467
sm_hm_ratio_mp 0.222685 0.00204964 0.00271541 0.0012587 #avg: 0.00286002; avg_err: 1.111e-05; sd: 0.00288573; counts: 67467
sm_hm_ratio_mp 0.227748 0.00213402 0.00277808 0.0013002 #avg: 0.00295753; avg_err: 1.13291e-05; sd: 0.00294264; counts: 67467
sm_hm_ratio_mp 0.23281 0.00221645 0.00285627 0.00134236 #avg: 0.00305644; avg_err: 1.15541e-05; sd: 0.0030011; counts: 67467
sm_hm_ratio_mp 0.237873 0.00230216 0.00291789 0.00138352 #avg: 0.00315764; avg_err: 1.17937e-05; sd: 0.00306332; counts: 67467
sm_hm_ratio_mp 0.242935 0.00238962 0.00299655 0.00142453 #avg: 0.0032611; avg_err: 1.20477e-05; sd: 0.0031293; counts: 67467
sm_hm_ratio_mp 0.247998 0.00248053 0.00308002 0.00146876 #avg: 0.00336722; avg_err: 1.23155e-05; sd: 0.00319887; counts: 67467
sm_hm_ratio_mp 0.25306 0.00257428 0.00316058 0.0015166 #avg: 0.00347507; avg_err: 1.25689e-05; sd: 0.00326469; counts: 67467
sm_hm_ratio_mp 0.258123 0.00267565 0.00324018 0.0015689 #avg: 0.00359013; avg_err: 1.29955e-05; sd: 0.00337548; counts: 67467
sm_hm_ratio_mp 0.263185 0.00278126 0.00332957 0.00162688 #avg: 0.0037063; avg_err: 1.3209e-05; sd: 0.00343092; counts: 67467
sm_hm_ratio_mp 0.268248 0.00288835 0.0034144 0.00168443 #avg: 0.00382741; avg_err: 1.35233e-05; sd: 0.00351256; counts: 67467
sm_hm_ratio_mp 0.27331 0.00299485 0.00349159 0.00173402 #avg: 0.0039509; avg_err: 1.37857e-05; sd: 0.00358073; counts: 67467
sm_hm_ratio_mp 0.278373 0.00310775 0.00356753 0.00178982 #avg: 0.00407677; avg_err: 1.41095e-05; sd: 0.00366483; counts: 67467
sm_hm_ratio_mp 0.283435 0.00322333 0.00365193 0.00184818 #avg: 0.00420621; avg_err: 1.4447e-05; sd: 0.0037525; counts: 67467
sm_hm_ratio_mp 0.288498 0.00333658 0.00374856 0.00191023 #avg: 0.0043398; avg_err: 1.48034e-05; sd: 0.00384506; counts: 67467
sm_hm_ratio_mp 0.29356 0.00345813 0.00383585 0.00196998 #avg: 0.00447729; avg_err: 1.51748e-05; sd: 0.00394155; counts: 67467
sm_hm_ratio_mp 0.298623 0.00358582 0.00392493 0.00203213 #avg: 0.00462127; avg_err: 1.5598e-05; sd: 0.00405145; counts: 67467
sm_hm_ratio_mp 0.303685 0.00371635 0.00400803 0.00209517 #avg: 0.00476807; avg_err: 1.59651e-05; sd: 0.0041468; counts: 67467
sm_hm_ratio_mp 0.308748 0.00385064 0.00410567 0.00216088 #avg: 0.00491987; avg_err: 1.63604e-05; sd: 0.00424948; counts: 67467
sm_hm_ratio_mp 0.31381 0.0039968 0.0042039 0.00223124 #avg: 0.0050771; avg_err: 1.67824e-05; sd: 0.0043591; counts: 67467
sm_hm_ratio_mp 0.318873 0.0041493 0.00429942 0.00231723 #avg: 0.00524074; avg_err: 1.72303e-05; sd: 0.00447545; counts: 67467
sm_hm_ratio_mp 0.323935 0.00429543 0.00440507 0.00239012 #avg: 0.0054102; avg_err: 1.76815e-05; sd: 0.00459263; counts: 67467
sm_hm_ratio_mp 0.328997 0.00444743 0.00453405 0.00246535 #avg: 0.00558674; avg_err: 1.8127e-05; sd: 0.00470833; counts: 67467
sm_hm_ratio_mp 0.33406 0.00461355 0.00464712 0.00254835 #avg: 0.00577383; avg_err: 1.86054e-05; sd: 0.0048326; counts: 67467
sm_hm_ratio_mp 0.339122 0.00477979 0.00478653 0.00263023 #avg: 0.00596787; avg_err: 1.91015e-05; sd: 0.00496146; counts: 67467
sm_hm_ratio_mp 0.344185 0.0049659 0.00491499 0.00273115 #avg: 0.00617245; avg_err: 1.96365e-05; sd: 0.00510043; counts: 67467
sm_hm_ratio_mp 0.349247 0.00514548 0.00507823 0.00282225 #avg: 0.00638596; avg_err: 2.01975e-05; sd: 0.00524613; counts: 67467
sm_hm_ratio_mp 0.35431 0.00532977 0.0052176 0.00291541 #avg: 0.00660679; avg_err: 2.07711e-05; sd: 0.00539514; counts: 67467
sm_hm_ratio_mp 0.359372 0.00553076 0.00537747 0.0030155 #avg: 0.00683755; avg_err: 2.13783e-05; sd: 0.00555285; counts: 67467
sm_hm_ratio_mp 0.364435 0.00573564 0.00555159 0.0031136 #avg: 0.00707757; avg_err: 2.20136e-05; sd: 0.00571787; counts: 67467
sm_hm_ratio_mp 0.369497 0.0059497 0.00571824 0.00321905 #avg: 0.00732927; avg_err: 2.2669e-05; sd: 0.00588809; counts: 67467
sm_hm_ratio_mp 0.37456 0.0061736 0.00590829 0.00332114 #avg: 0.00759285; avg_err: 2.33398e-05; sd: 0.00606232; counts: 67467
sm_hm_ratio_mp 0.379622 0.00641767 0.00606893 0.00344759 #avg: 0.00786878; avg_err: 2.4013e-05; sd: 0.00623719; counts: 67467
sm_hm_ratio_mp 0.384685 0.0066788 0.00627364 0.00357999 #avg: 0.00815967; avg_err: 2.47115e-05; sd: 0.00641861; counts: 67467
sm_hm_ratio_mp 0.389747 0.00693784 0.00651152 0.00369587 #avg: 0.00846281; avg_err: 2.54193e-05; sd: 0.00660247; counts: 67467
sm_hm_ratio_mp 0.39481 0.00722989 0.00671616 0.00384534 #avg: 0.0087808; avg_err: 2.61599e-05; sd: 0.00679483; counts: 67467
sm_hm_ratio_mp 0.399872 0.00752174 0.00695132 0.00399177 #avg: 0.00911383; avg_err: 2.69274e-05; sd: 0.00699417; counts: 67467
sm_hm_ratio_mp 0.404935 0.00783978 0.00717421 0.00416632 #avg: 0.00946424; avg_err: 2.77311e-05; sd: 0.00720295; counts: 67467
sm_hm_ratio_mp 0.409997 0.00817502 0.00741616 0.00434094 #avg: 0.00982723; avg_err: 2.85617e-05; sd: 0.00741867; counts: 67467
sm_hm_ratio_mp 0.41506 0.00851859 0.0076912 0.00450894 #avg: 0.0102064; avg_err: 2.94119e-05; sd: 0.0076395; counts: 67467
sm_hm_ratio_mp 0.420122 0.00886709 0.00790286 0.00467714 #avg: 0.0106037; avg_err: 3.03674e-05; sd: 0.00788769; counts: 67467
sm_hm_ratio_mp 0.425185 0.00924218 0.008193 0.00485943 #avg: 0.0110191; avg_err: 3.13005e-05; sd: 0.00813006; counts: 67467
sm_hm_ratio_mp 0.430247 0.00964003 0.00846545 0.00504858 #avg: 0.0114549; avg_err: 3.22382e-05; sd: 0.00837363; counts: 67467
