#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.914710e+12 (median) + 1.464700e+12  / - 8.397099e+11
#SM   Stats: 6.702710e+10 (median) + 7.035790e+10  / - 3.914740e+10
#VMP  Stats: 2.638700e+02 (median) + 3.651001e+01  / - 2.898999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.414537e-12 (median) + 3.782798e-12  / - 1.512932e-12
sfh 0.055623 0 0 0 #avg: 6.02966e-15; avg_err: 2.56253e-15; sd: 4.41752e-13; counts: 29719
sfr_mp 0.450497 2.24976e-12 3.21868e-10 1.54266e-12 #avg: 1.31638e-10; avg_err: 1.7172e-12; sd: 2.96027e-10; counts: 29719
sfr_mp 0.45556 2.13104e-12 2.52903e-10 1.44386e-12 #avg: 1.11547e-10; avg_err: 1.5542e-12; sd: 2.67926e-10; counts: 29719
sfr_mp 0.460622 2.02644e-12 1.85662e-10 1.35476e-12 #avg: 9.37771e-11; avg_err: 1.41574e-12; sd: 2.44058e-10; counts: 29719
sfr_mp 0.465685 1.93048e-12 1.07808e-10 1.27139e-12 #avg: 7.70896e-11; avg_err: 1.25552e-12; sd: 2.16439e-10; counts: 29719
sfr_mp 0.470747 1.8453e-12 1.13956e-11 1.20058e-12 #avg: 6.14434e-11; avg_err: 1.10115e-12; sd: 1.89827e-10; counts: 29719
sfr_mp 0.47581 1.77647e-12 6.11536e-12 1.14638e-12 #avg: 4.68763e-11; avg_err: 9.25879e-13; sd: 1.59611e-10; counts: 29719
sfr_mp 0.480872 1.70238e-12 4.29208e-12 1.08727e-12 #avg: 3.48207e-11; avg_err: 8.64232e-13; sd: 1.48984e-10; counts: 29719
sfr_mp 0.485935 1.64906e-12 3.44934e-12 1.04196e-12 #avg: 2.34291e-11; avg_err: 5.92001e-13; sd: 1.02054e-10; counts: 29719
sfr_mp 0.490997 1.59807e-12 2.95032e-12 9.99961e-13 #avg: 1.65238e-11; avg_err: 5.40856e-13; sd: 9.32377e-11; counts: 29719
sfr_mp 0.49606 1.55313e-12 2.49633e-12 9.5859e-13 #avg: 8.12042e-12; avg_err: 3.10903e-13; sd: 5.35962e-11; counts: 29719
sfr_mp 0.501122 1.51418e-12 2.27398e-12 9.25121e-13 #avg: 2.1348e-12; avg_err: 1.09357e-14; sd: 1.88519e-12; counts: 29719
ssfr_mp 0.055623 5.55449e-09 1.19904e-14 1.06581e-14 #avg: 5.55449e-09; avg_err: 5.66556e-15; sd: 1.3938e-14; counts: 7
ssfr_mp 0.060123 7.65688e-08 1.06581e-13 1.91847e-13 #avg: 7.30083e-08; avg_err: 1.34617e-09; sd: 1.38597e-08; counts: 107
ssfr_mp 0.062373 1.45912e-07 4.12115e-13 8.36474e-08 #avg: 1.14305e-07; avg_err: 2.71646e-09; sd: 4.32933e-08; counts: 255
ssfr_mp 0.064623 1.4334e-07 9.09495e-13 8.70739e-08 #avg: 1.08146e-07; avg_err: 1.89053e-09; sd: 4.28613e-08; counts: 515
ssfr_mp 0.066873 1.09955e-07 3.10854e-08 6.67387e-08 #avg: 9.95786e-08; avg_err: 1.45946e-09; sd: 4.46031e-08; counts: 935
ssfr_mp 0.069123 9.31859e-08 4.56583e-08 5.4275e-08 #avg: 9.26578e-08; avg_err: 1.1322e-09; sd: 4.44164e-08; counts: 1540
ssfr_mp 0.071373 8.40351e-08 5.26473e-08 4.90438e-08 #avg: 8.66869e-08; avg_err: 9.07735e-10; sd: 4.42096e-08; counts: 2373
ssfr_mp 0.073623 7.5942e-08 5.87035e-08 4.59963e-08 #avg: 8.04233e-08; avg_err: 7.53507e-10; sd: 4.42521e-08; counts: 3450
ssfr_mp 0.075873 6.64032e-08 6.63376e-08 4.1546e-08 #avg: 7.30835e-08; avg_err: 6.37015e-10; sd: 4.35133e-08; counts: 4667
ssfr_mp 0.078123 5.90117e-08 7.19005e-08 3.78833e-08 #avg: 6.76698e-08; avg_err: 5.49444e-10; sd: 4.30043e-08; counts: 6127
ssfr_mp 0.080373 5.32114e-08 7.586e-08 3.53947e-08 #avg: 6.19646e-08; avg_err: 4.80187e-10; sd: 4.20157e-08; counts: 7657
ssfr_mp 0.082623 4.52405e-08 8.21592e-08 3.15013e-08 #avg: 5.50676e-08; avg_err: 4.24465e-10; sd: 4.06822e-08; counts: 9187
ssfr_mp 0.085998 4.07079e-08 4.40683e-08 2.82669e-08 #avg: 4.38756e-08; avg_err: 2.56934e-10; sd: 2.77454e-08; counts: 11662
ssfr_mp 0.089373 3.34826e-08 4.97126e-08 2.31864e-08 #avg: 3.88336e-08; avg_err: 2.25386e-10; sd: 2.69116e-08; counts: 14258
ssfr_mp 0.092748 2.79075e-08 3.98129e-08 2.00502e-08 #avg: 3.43239e-08; avg_err: 2.01167e-10; sd: 2.59451e-08; counts: 16635
ssfr_mp 0.096123 2.26825e-08 3.39696e-08 1.55727e-08 #avg: 2.9898e-08; avg_err: 1.7657e-10; sd: 2.42377e-08; counts: 18844
ssfr_mp 0.099498 1.93293e-08 2.99108e-08 1.36601e-08 #avg: 2.65279e-08; avg_err: 1.58516e-10; sd: 2.28505e-08; counts: 20781
ssfr_mp 0.102873 1.66386e-08 2.70247e-08 1.17799e-08 #avg: 2.36628e-08; avg_err: 1.42951e-10; sd: 2.14397e-08; counts: 22495
ssfr_mp 0.106248 1.44141e-08 2.35561e-08 1.01901e-08 #avg: 2.07766e-08; avg_err: 1.27163e-10; sd: 1.96421e-08; counts: 23860
ssfr_mp 0.109623 1.2381e-08 2.0964e-08 8.64942e-09 #avg: 1.84622e-08; avg_err: 1.14893e-10; sd: 1.81695e-08; counts: 25010
ssfr_mp 0.112998 1.07912e-08 1.83994e-08 7.4127e-09 #avg: 1.63896e-08; avg_err: 1.03135e-10; sd: 1.66038e-08; counts: 25919
ssfr_mp 0.116373 9.60869e-09 1.61842e-08 6.53672e-09 #avg: 1.46281e-08; avg_err: 9.30745e-11; sd: 1.51988e-08; counts: 26667
ssfr_mp 0.119748 8.58292e-09 1.44838e-08 5.73532e-09 #avg: 1.31084e-08; avg_err: 8.35382e-11; sd: 1.37851e-08; counts: 27231
ssfr_mp 0.123123 7.76422e-09 1.2889e-08 5.12909e-09 #avg: 1.18292e-08; avg_err: 7.53742e-11; sd: 1.25346e-08; counts: 27656
ssfr_mp 0.126498 7.11376e-09 1.12765e-08 4.61347e-09 #avg: 1.06176e-08; avg_err: 6.6715e-11; sd: 1.11608e-08; counts: 27987
ssfr_mp 0.129873 6.5996e-09 1.05532e-08 4.26955e-09 #avg: 9.95481e-09; avg_err: 6.31116e-11; sd: 1.0611e-08; counts: 28269
ssfr_mp 0.133248 6.14538e-09 9.82102e-09 3.955e-09 #avg: 9.21267e-09; avg_err: 5.77945e-11; sd: 9.75392e-09; counts: 28484
ssfr_mp 0.136623 5.8125e-09 9.14707e-09 3.77222e-09 #avg: 8.65749e-09; avg_err: 5.42728e-11; sd: 9.18863e-09; counts: 28665
ssfr_mp 0.141685 5.30315e-09 8.07594e-09 3.43106e-09 #avg: 7.58537e-09; avg_err: 4.31796e-11; sd: 7.34256e-09; counts: 28917
ssfr_mp 0.146748 4.79482e-09 7.52178e-09 3.03513e-09 #avg: 6.96198e-09; avg_err: 3.97583e-11; sd: 6.78167e-09; counts: 29096
ssfr_mp 0.15181 4.44725e-09 6.67273e-09 2.80444e-09 #avg: 6.37051e-09; avg_err: 3.6319e-11; sd: 6.21161e-09; counts: 29252
ssfr_mp 0.156873 4.12099e-09 6.11501e-09 2.57921e-09 #avg: 5.86048e-09; avg_err: 3.31586e-11; sd: 5.68107e-09; counts: 29355
ssfr_mp 0.161935 3.8546e-09 5.69188e-09 2.42141e-09 #avg: 5.48439e-09; avg_err: 3.13409e-11; sd: 5.37923e-09; counts: 29460
ssfr_mp 0.166998 3.60725e-09 5.34973e-09 2.25359e-09 #avg: 5.13053e-09; avg_err: 2.88478e-11; sd: 4.9557e-09; counts: 29512
ssfr_mp 0.17206 3.37458e-09 5.0127e-09 2.09326e-09 #avg: 4.78458e-09; avg_err: 2.6493e-11; sd: 4.55395e-09; counts: 29548
ssfr_mp 0.177123 3.18342e-09 4.71987e-09 1.97227e-09 #avg: 4.51973e-09; avg_err: 2.5272e-11; sd: 4.34708e-09; counts: 29589
ssfr_mp 0.182185 3.01498e-09 4.4345e-09 1.84586e-09 #avg: 4.2755e-09; avg_err: 2.38152e-11; sd: 4.09822e-09; counts: 29614
ssfr_mp 0.187248 2.88105e-09 4.00424e-09 1.78606e-09 #avg: 3.96715e-09; avg_err: 2.12175e-11; sd: 3.65206e-09; counts: 29628
ssfr_mp 0.19231 2.73532e-09 3.97099e-09 1.68663e-09 #avg: 3.82285e-09; avg_err: 2.11385e-11; sd: 3.64012e-09; counts: 29655
ssfr_mp 0.197373 2.58417e-09 3.7639e-09 1.58084e-09 #avg: 3.64923e-09; avg_err: 2.00133e-11; sd: 3.44677e-09; counts: 29662
ssfr_mp 0.202435 2.4858e-09 3.67679e-09 1.5301e-09 #avg: 3.49292e-09; avg_err: 1.92559e-11; sd: 3.31688e-09; counts: 29672
ssfr_mp 0.207498 2.37283e-09 3.48023e-09 1.45972e-09 #avg: 3.33236e-09; avg_err: 1.83205e-11; sd: 3.15628e-09; counts: 29682
ssfr_mp 0.21256 2.27697e-09 3.32078e-09 1.40169e-09 #avg: 3.19774e-09; avg_err: 1.74985e-11; sd: 3.01492e-09; counts: 29687
ssfr_mp 0.217623 2.17008e-09 3.21967e-09 1.3394e-09 #avg: 3.06332e-09; avg_err: 1.67958e-11; sd: 2.89395e-09; counts: 29689
ssfr_mp 0.222685 2.07491e-09 3.09791e-09 1.28079e-09 #avg: 2.93347e-09; avg_err: 1.62001e-11; sd: 2.79159e-09; counts: 29695
ssfr_mp 0.227748 2.00266e-09 2.98046e-09 1.24722e-09 #avg: 2.81232e-09; avg_err: 1.5436e-11; sd: 2.65992e-09; counts: 29695
ssfr_mp 0.23281 1.92867e-09 2.82173e-09 1.20615e-09 #avg: 2.67815e-09; avg_err: 1.4444e-11; sd: 2.48903e-09; counts: 29696
ssfr_mp 0.237873 1.85612e-09 2.71512e-09 1.16251e-09 #avg: 2.59932e-09; avg_err: 1.43566e-11; sd: 2.47405e-09; counts: 29698
ssfr_mp 0.242935 1.80132e-09 2.64591e-09 1.13181e-09 #avg: 2.5201e-09; avg_err: 1.40106e-11; sd: 2.41447e-09; counts: 29699
ssfr_mp 0.247998 1.73604e-09 2.5837e-09 1.08923e-09 #avg: 2.45517e-09; avg_err: 1.39972e-11; sd: 2.41231e-09; counts: 29703
ssfr_mp 0.25306 1.68208e-09 2.5266e-09 1.06375e-09 #avg: 2.37931e-09; avg_err: 1.34621e-11; sd: 2.32009e-09; counts: 29703
ssfr_mp 0.258123 1.63337e-09 2.45322e-09 1.04093e-09 #avg: 2.30029e-09; avg_err: 1.29269e-11; sd: 2.22789e-09; counts: 29704
ssfr_mp 0.263185 1.57653e-09 2.34658e-09 1.01162e-09 #avg: 2.224e-09; avg_err: 1.2607e-11; sd: 2.1728e-09; counts: 29705
ssfr_mp 0.268248 1.52713e-09 2.28248e-09 9.78739e-10 #avg: 2.15118e-09; avg_err: 1.21225e-11; sd: 2.08934e-09; counts: 29706
ssfr_mp 0.27331 1.4783e-09 2.22021e-09 9.48978e-10 #avg: 2.09634e-09; avg_err: 1.20193e-11; sd: 2.07161e-09; counts: 29708
ssfr_mp 0.278373 1.44695e-09 2.10954e-09 9.61267e-10 #avg: 2.01291e-09; avg_err: 1.14062e-11; sd: 1.96601e-09; counts: 29710
ssfr_mp 0.283435 1.41771e-09 2.10241e-09 9.58371e-10 #avg: 1.97858e-09; avg_err: 1.1278e-11; sd: 1.9439e-09; counts: 29710
ssfr_mp 0.288498 1.36805e-09 2.06946e-09 9.45762e-10 #avg: 1.93239e-09; avg_err: 1.11594e-11; sd: 1.92347e-09; counts: 29710
ssfr_mp 0.29356 1.33508e-09 2.05751e-09 9.48471e-10 #avg: 1.88644e-09; avg_err: 1.10948e-11; sd: 1.91237e-09; counts: 29711
ssfr_mp 0.298623 1.29066e-09 1.97555e-09 9.65305e-10 #avg: 1.8248e-09; avg_err: 1.07913e-11; sd: 1.86006e-09; counts: 29711
ssfr_mp 0.303685 1.26653e-09 1.89487e-09 1.01335e-09 #avg: 1.76115e-09; avg_err: 1.04292e-11; sd: 1.79764e-09; counts: 29711
ssfr_mp 0.308748 1.22437e-09 1.82227e-09 1.21281e-09 #avg: 1.70488e-09; avg_err: 1.01834e-11; sd: 1.75527e-09; counts: 29711
ssfr_mp 0.31381 1.18481e-09 1.77312e-09 1.17874e-09 #avg: 1.65289e-09; avg_err: 1.01394e-11; sd: 1.74769e-09; counts: 29711
ssfr_mp 0.318873 1.14534e-09 1.71697e-09 1.14063e-09 #avg: 1.59339e-09; avg_err: 9.89849e-12; sd: 1.70616e-09; counts: 29711
ssfr_mp 0.323935 1.10742e-09 1.61434e-09 1.1036e-09 #avg: 1.51615e-09; avg_err: 9.46261e-12; sd: 1.63106e-09; counts: 29712
ssfr_mp 0.328997 1.05756e-09 1.5637e-09 1.05433e-09 #avg: 1.46105e-09; avg_err: 9.44169e-12; sd: 1.62748e-09; counts: 29713
ssfr_mp 0.33406 1.00715e-09 1.53595e-09 1.00428e-09 #avg: 1.39754e-09; avg_err: 9.08116e-12; sd: 1.56539e-09; counts: 29715
ssfr_mp 0.339122 9.58206e-10 1.49335e-09 9.55684e-10 #avg: 1.33956e-09; avg_err: 8.8886e-12; sd: 1.53222e-09; counts: 29716
ssfr_mp 0.344185 9.07936e-10 1.43972e-09 9.05668e-10 #avg: 1.2718e-09; avg_err: 8.51706e-12; sd: 1.46817e-09; counts: 29716
ssfr_mp 0.349247 8.53484e-10 1.39976e-09 8.51417e-10 #avg: 1.20202e-09; avg_err: 8.15395e-12; sd: 1.40558e-09; counts: 29716
ssfr_mp 0.35431 7.94955e-10 1.34604e-09 7.93051e-10 #avg: 1.13537e-09; avg_err: 8.11934e-12; sd: 1.39964e-09; counts: 29717
ssfr_mp 0.359372 7.37491e-10 1.28967e-09 7.35766e-10 #avg: 1.07402e-09; avg_err: 8.0089e-12; sd: 1.3806e-09; counts: 29717
ssfr_mp 0.364435 6.76636e-10 1.24245e-09 6.75014e-10 #avg: 1.00838e-09; avg_err: 7.67397e-12; sd: 1.32286e-09; counts: 29717
ssfr_mp 0.369497 6.12882e-10 1.18254e-09 6.11379e-10 #avg: 9.32335e-10; avg_err: 7.20571e-12; sd: 1.24214e-09; counts: 29717
ssfr_mp 0.37456 5.47495e-10 1.15443e-09 5.46091e-10 #avg: 8.67646e-10; avg_err: 6.94694e-12; sd: 1.19754e-09; counts: 29717
ssfr_mp 0.379622 4.7974e-10 1.11434e-09 4.78424e-10 #avg: 8.07688e-10; avg_err: 6.6853e-12; sd: 1.15243e-09; counts: 29717
ssfr_mp 0.384685 4.08425e-10 1.0833e-09 4.07183e-10 #avg: 7.44074e-10; avg_err: 6.36786e-12; sd: 1.09771e-09; counts: 29717
ssfr_mp 0.389747 3.39986e-10 1.05551e-09 3.38811e-10 #avg: 6.85995e-10; avg_err: 5.99716e-12; sd: 1.03381e-09; counts: 29717
ssfr_mp 0.39481 2.5136e-10 1.04788e-09 2.5026e-10 #avg: 6.30224e-10; avg_err: 5.93819e-12; sd: 1.02364e-09; counts: 29717
ssfr_mp 0.399872 1.16339e-10 1.07897e-09 1.1528e-10 #avg: 5.74657e-10; avg_err: 5.60008e-12; sd: 9.65361e-10; counts: 29717
ssfr_mp 0.404935 8.86761e-12 1.10138e-09 7.86068e-12 #avg: 5.2226e-10; avg_err: 5.35747e-12; sd: 9.23554e-10; counts: 29718
ssfr_mp 0.409997 6.12501e-12 1.00266e-09 5.1516e-12 #avg: 4.6982e-10; avg_err: 4.97011e-12; sd: 8.56779e-10; counts: 29718
ssfr_mp 0.41506 4.71056e-12 9.1797e-10 3.77697e-12 #avg: 4.23903e-10; avg_err: 4.68015e-12; sd: 8.06793e-10; counts: 29718
ssfr_mp 0.420122 4.03641e-12 8.2989e-10 3.14344e-12 #avg: 3.8291e-10; avg_err: 4.5941e-12; sd: 7.91959e-10; counts: 29718
ssfr_mp 0.425185 3.55935e-12 7.43563e-10 2.70737e-12 #avg: 3.41271e-10; avg_err: 4.2043e-12; sd: 7.24763e-10; counts: 29718
ssfr_mp 0.430247 3.17305e-12 6.59056e-10 2.34617e-12 #avg: 2.99417e-10; avg_err: 3.81675e-12; sd: 6.57956e-10; counts: 29718
ssfr_mp 0.43531 2.86745e-12 5.64371e-10 2.07261e-12 #avg: 2.60211e-10; avg_err: 3.81111e-12; sd: 6.56982e-10; counts: 29718
ssfr_mp 0.440372 2.64397e-12 4.80415e-10 1.87752e-12 #avg: 2.2176e-10; avg_err: 3.16352e-12; sd: 5.45356e-10; counts: 29719
ssfr_mp 0.445435 2.4445e-12 4.0257e-10 1.69828e-12 #avg: 1.85827e-10; avg_err: 2.88206e-12; sd: 4.96836e-10; counts: 29719
ssfr_mp 0.450497 2.25534e-12 3.33973e-10 1.53282e-12 #avg: 1.55374e-10; avg_err: 2.44809e-12; sd: 4.22025e-10; counts: 29719
ssfr_mp 0.45556 2.13159e-12 2.58494e-10 1.42895e-12 #avg: 1.27556e-10; avg_err: 2.03904e-12; sd: 3.51508e-10; counts: 29719
ssfr_mp 0.460622 2.03019e-12 1.87221e-10 1.34719e-12 #avg: 1.04548e-10; avg_err: 1.74232e-12; sd: 3.00357e-10; counts: 29719
ssfr_mp 0.465685 1.93315e-12 1.08899e-10 1.26309e-12 #avg: 8.38616e-11; avg_err: 1.4723e-12; sd: 2.53809e-10; counts: 29719
ssfr_mp 0.470747 1.84058e-12 1.13009e-11 1.18498e-12 #avg: 6.68187e-11; avg_err: 1.67215e-12; sd: 2.88261e-10; counts: 29719
ssfr_mp 0.47581 1.77538e-12 6.05009e-12 1.13567e-12 #avg: 4.93447e-11; avg_err: 1.06003e-12; sd: 1.82738e-10; counts: 29719
ssfr_mp 0.480872 1.70418e-12 4.26901e-12 1.08159e-12 #avg: 3.63041e-11; avg_err: 1.0032e-12; sd: 1.72941e-10; counts: 29719
ssfr_mp 0.485935 1.65019e-12 3.41686e-12 1.03922e-12 #avg: 2.42399e-11; avg_err: 6.76687e-13; sd: 1.16653e-10; counts: 29719
ssfr_mp 0.490997 1.5992e-12 2.93654e-12 9.99149e-13 #avg: 1.69119e-11; avg_err: 6.26392e-13; sd: 1.07983e-10; counts: 29719
ssfr_mp 0.49606 1.55287e-12 2.49307e-12 9.56729e-13 #avg: 8.18187e-12; avg_err: 3.2723e-13; sd: 5.64109e-11; counts: 29719
ssfr_mp 0.501122 1.51418e-12 2.27398e-12 9.25121e-13 #avg: 2.1348e-12; avg_err: 1.09357e-14; sd: 1.88519e-12; counts: 29719
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29719
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29719
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29719
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29719
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29719
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29719
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29719
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29719
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29719
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29719
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29719
icl_ratio_mp 0.082623 0 0 0 #avg: 2.96757e-08; avg_err: 2.96757e-08; sd: 5.11577e-06; counts: 29719
icl_ratio_mp 0.085998 0 0 0 #avg: 5.46251e-07; avg_err: 5.20758e-07; sd: 8.97729e-05; counts: 29719
icl_ratio_mp 0.089373 0 0 0 #avg: 0.0032552; avg_err: 0.00325477; sd: 0.561086; counts: 29719
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00137525; avg_err: 0.00134464; sd: 0.231801; counts: 29719
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000881439; avg_err: 0.000641355; sd: 0.110563; counts: 29719
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00049132; avg_err: 0.000314584; sd: 0.0542308; counts: 29719
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000385985; avg_err: 0.000195692; sd: 0.0337351; counts: 29719
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000734024; avg_err: 0.00048282; sd: 0.0832329; counts: 29719
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000460798; avg_err: 0.000264826; sd: 0.0456532; counts: 29719
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000412023; avg_err: 0.000142949; sd: 0.0246429; counts: 29719
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000411418; avg_err: 0.000117771; sd: 0.0203025; counts: 29719
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000442468; avg_err: 0.000140786; sd: 0.02427; counts: 29719
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000402864; avg_err: 0.000117204; sd: 0.0202047; counts: 29719
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000359298; avg_err: 8.64663e-05; sd: 0.0149059; counts: 29719
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000365626; avg_err: 7.38216e-05; sd: 0.012726; counts: 29719
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000373623; avg_err: 6.70912e-05; sd: 0.0115658; counts: 29719
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000417681; avg_err: 6.07841e-05; sd: 0.0104785; counts: 29719
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000390722; avg_err: 4.94727e-05; sd: 0.00852855; counts: 29719
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000455374; avg_err: 5.98041e-05; sd: 0.0103096; counts: 29719
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000404623; avg_err: 4.5001e-05; sd: 0.00775768; counts: 29719
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000428822; avg_err: 6.7765e-05; sd: 0.0116819; counts: 29719
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000412612; avg_err: 4.97461e-05; sd: 0.00857569; counts: 29719
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000416515; avg_err: 4.42425e-05; sd: 0.00762693; counts: 29719
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000436954; avg_err: 5.16915e-05; sd: 0.00891104; counts: 29719
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000436832; avg_err: 4.96258e-05; sd: 0.00855494; counts: 29719
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000425133; avg_err: 4.28941e-05; sd: 0.00739448; counts: 29719
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000432988; avg_err: 3.93277e-05; sd: 0.00677966; counts: 29719
icl_ratio_mp 0.19231 0 0 0 #avg: 0.00043159; avg_err: 3.99059e-05; sd: 0.00687935; counts: 29719
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000444264; avg_err: 4.0925e-05; sd: 0.00705502; counts: 29719
icl_ratio_mp 0.202435 0 0 0 #avg: 0.0004322; avg_err: 4.02058e-05; sd: 0.00693103; counts: 29719
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000414036; avg_err: 3.74673e-05; sd: 0.00645895; counts: 29719
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000420726; avg_err: 3.98854e-05; sd: 0.00687581; counts: 29719
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000417951; avg_err: 3.9324e-05; sd: 0.00677902; counts: 29719
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000431837; avg_err: 4.22911e-05; sd: 0.00729052; counts: 29719
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000415532; avg_err: 4.01726e-05; sd: 0.00692531; counts: 29719
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00042277; avg_err: 3.84595e-05; sd: 0.00663; counts: 29719
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000430362; avg_err: 3.74933e-05; sd: 0.00646344; counts: 29719
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000436034; avg_err: 3.73877e-05; sd: 0.00644523; counts: 29719
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000415238; avg_err: 3.51179e-05; sd: 0.00605394; counts: 29719
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000398985; avg_err: 3.32552e-05; sd: 0.00573283; counts: 29719
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00040198; avg_err: 3.34566e-05; sd: 0.00576755; counts: 29719
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000380746; avg_err: 3.15659e-05; sd: 0.00544162; counts: 29719
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00038884; avg_err: 3.32569e-05; sd: 0.00573312; counts: 29719
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000383156; avg_err: 3.23487e-05; sd: 0.00557656; counts: 29719
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000375927; avg_err: 3.23896e-05; sd: 0.00558361; counts: 29719
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000406207; avg_err: 4.30988e-05; sd: 0.00742977; counts: 29719
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00040373; avg_err: 4.28269e-05; sd: 0.0073829; counts: 29719
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000388648; avg_err: 4.216e-05; sd: 0.00726793; counts: 29719
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000386612; avg_err: 4.26538e-05; sd: 0.00735306; counts: 29719
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000376782; avg_err: 4.15783e-05; sd: 0.00716764; counts: 29719
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00038655; avg_err: 4.13122e-05; sd: 0.00712177; counts: 29719
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000413954; avg_err: 5.95467e-05; sd: 0.0102652; counts: 29719
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000417627; avg_err: 5.97472e-05; sd: 0.0102998; counts: 29719
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00042392; avg_err: 6.47438e-05; sd: 0.0111611; counts: 29719
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000427009; avg_err: 6.48357e-05; sd: 0.011177; counts: 29719
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000420683; avg_err: 6.44186e-05; sd: 0.0111051; counts: 29719
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000419958; avg_err: 6.40725e-05; sd: 0.0110454; counts: 29719
