#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 1.057350e+11 (median) + 5.132401e+10  / - 3.645560e+10
#SM   Stats: 2.884570e+08 (median) + 1.540070e+08  / - 8.398000e+07
#VMP  Stats: 1.062700e+02 (median) + 1.176000e+01  / - 1.007999e+01
#ICL  Stats: 4.231640e+06 (median) + 1.529106e+07  / - 4.231640e+06
#SSFR Stats: 1.334152e-09 (median) + 1.646717e-09  / - 6.771200e-10
sfh 0.055623 0 0 0 #avg: 1.02426e-15; avg_err: 1.02161e-15; sd: 7.17364e-13; counts: 493075
sm_hm_ratio_mp 0.161935 0.000840493 0.00127795 0.000655058 #avg: 0.0011866; avg_err: 1.80325e-06; sd: 0.00126623; counts: 493075
sm_hm_ratio_mp 0.166998 0.000904238 0.00128215 0.000669742 #avg: 0.00124087; avg_err: 1.79924e-06; sd: 0.00126341; counts: 493075
sm_hm_ratio_mp 0.17206 0.00096279 0.00128492 0.000679677 #avg: 0.00129311; avg_err: 1.7927e-06; sd: 0.00125882; counts: 493075
sm_hm_ratio_mp 0.177123 0.0010213 0.00128576 0.000691431 #avg: 0.00134423; avg_err: 1.78859e-06; sd: 0.00125594; counts: 493075
sm_hm_ratio_mp 0.182185 0.00108056 0.00128744 0.000705208 #avg: 0.00139542; avg_err: 1.78513e-06; sd: 0.0012535; counts: 493075
sm_hm_ratio_mp 0.187248 0.00114014 0.001293 0.000723383 #avg: 0.00144611; avg_err: 1.78626e-06; sd: 0.0012543; counts: 493075
sm_hm_ratio_mp 0.19231 0.0011956 0.00129771 0.000738719 #avg: 0.00149617; avg_err: 1.78865e-06; sd: 0.00125598; counts: 493075
sm_hm_ratio_mp 0.197373 0.00125199 0.0013008 0.000754741 #avg: 0.00154666; avg_err: 1.79288e-06; sd: 0.00125895; counts: 493075
sm_hm_ratio_mp 0.202435 0.00130964 0.00130238 0.00077334 #avg: 0.00159748; avg_err: 1.79852e-06; sd: 0.00126291; counts: 493075
sm_hm_ratio_mp 0.207498 0.00136586 0.00130406 0.000789735 #avg: 0.00164786; avg_err: 1.80612e-06; sd: 0.00126824; counts: 493075
sm_hm_ratio_mp 0.21256 0.00142171 0.0013058 0.000805876 #avg: 0.00169829; avg_err: 1.81319e-06; sd: 0.00127321; counts: 493075
sm_hm_ratio_mp 0.217623 0.00147696 0.0013051 0.000821172 #avg: 0.00174874; avg_err: 1.82123e-06; sd: 0.00127886; counts: 493075
sm_hm_ratio_mp 0.222685 0.00153367 0.00130675 0.0008364 #avg: 0.00180013; avg_err: 1.83075e-06; sd: 0.00128554; counts: 493075
sm_hm_ratio_mp 0.227748 0.00158994 0.00130756 0.000849448 #avg: 0.00185196; avg_err: 1.84021e-06; sd: 0.00129218; counts: 493075
sm_hm_ratio_mp 0.23281 0.00164705 0.00130895 0.000862273 #avg: 0.00190471; avg_err: 1.85111e-06; sd: 0.00129984; counts: 493075
sm_hm_ratio_mp 0.237873 0.00170371 0.00131015 0.000874539 #avg: 0.00195835; avg_err: 1.86352e-06; sd: 0.00130855; counts: 493075
sm_hm_ratio_mp 0.242935 0.0017586 0.00131437 0.00088388 #avg: 0.00201197; avg_err: 1.87677e-06; sd: 0.00131785; counts: 493075
sm_hm_ratio_mp 0.247998 0.00181523 0.00131753 0.000893929 #avg: 0.0020665; avg_err: 1.89018e-06; sd: 0.00132727; counts: 493075
sm_hm_ratio_mp 0.25306 0.00187089 0.00131904 0.000900743 #avg: 0.00212131; avg_err: 1.9055e-06; sd: 0.00133803; counts: 493075
sm_hm_ratio_mp 0.258123 0.00192816 0.00132064 0.00090777 #avg: 0.00217725; avg_err: 1.91996e-06; sd: 0.00134818; counts: 493075
sm_hm_ratio_mp 0.263185 0.00198522 0.00132567 0.000913616 #avg: 0.0022338; avg_err: 1.93501e-06; sd: 0.00135875; counts: 493075
sm_hm_ratio_mp 0.268248 0.00204195 0.00132925 0.000919012 #avg: 0.00229097; avg_err: 1.95055e-06; sd: 0.00136966; counts: 493075
sm_hm_ratio_mp 0.27331 0.0020989 0.00133381 0.000922347 #avg: 0.00234913; avg_err: 1.96695e-06; sd: 0.00138118; counts: 493075
sm_hm_ratio_mp 0.278373 0.00215585 0.00134052 0.000923173 #avg: 0.00240818; avg_err: 1.98354e-06; sd: 0.00139282; counts: 493075
sm_hm_ratio_mp 0.283435 0.00221408 0.0013463 0.000925705 #avg: 0.00246886; avg_err: 2.00026e-06; sd: 0.00140457; counts: 493075
sm_hm_ratio_mp 0.288498 0.00227336 0.00135416 0.00092624 #avg: 0.00253127; avg_err: 2.01769e-06; sd: 0.0014168; counts: 493075
sm_hm_ratio_mp 0.29356 0.00233216 0.00136284 0.000926962 #avg: 0.00259419; avg_err: 2.03458e-06; sd: 0.00142867; counts: 493075
sm_hm_ratio_mp 0.298623 0.0023911 0.00137205 0.000925513 #avg: 0.00265828; avg_err: 2.05162e-06; sd: 0.00144063; counts: 493075
sm_hm_ratio_mp 0.303685 0.00245089 0.00137909 0.000923896 #avg: 0.00272339; avg_err: 2.06865e-06; sd: 0.00145259; counts: 493075
sm_hm_ratio_mp 0.308748 0.0025097 0.0013883 0.000920645 #avg: 0.00278928; avg_err: 2.08454e-06; sd: 0.00146375; counts: 493075
sm_hm_ratio_mp 0.31381 0.00256809 0.00140041 0.000916027 #avg: 0.00285646; avg_err: 2.10096e-06; sd: 0.00147528; counts: 493075
sm_hm_ratio_mp 0.318873 0.00262683 0.00141061 0.000911015 #avg: 0.00292466; avg_err: 2.11688e-06; sd: 0.00148646; counts: 493075
sm_hm_ratio_mp 0.323935 0.00268488 0.00142316 0.000905616 #avg: 0.00299406; avg_err: 2.13314e-06; sd: 0.00149788; counts: 493075
sm_hm_ratio_mp 0.328997 0.00274606 0.0014349 0.000901578 #avg: 0.00306479; avg_err: 2.1514e-06; sd: 0.0015107; counts: 493075
sm_hm_ratio_mp 0.33406 0.00280821 0.00144868 0.000898927 #avg: 0.00313653; avg_err: 2.171e-06; sd: 0.00152446; counts: 493075
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 147
fq_mp 0.069123 0 0 0 #avg: 0.00484262; avg_err: 0.00342009; sd: 0.0694202; counts: 413
fq_mp 0.071373 0 0 0 #avg: 0.00316456; avg_err: 0.00182513; sd: 0.0561653; counts: 948
fq_mp 0.073623 0 0 0 #avg: 0.00553598; avg_err: 0.00166495; sd: 0.074198; counts: 1987
fq_mp 0.075873 0 0 0 #avg: 0.00694266; avg_err: 0.00133164; sd: 0.0830329; counts: 3889
fq_mp 0.078123 0 0 0 #avg: 0.00632547; avg_err: 0.000950649; sd: 0.0792809; counts: 6956
fq_mp 0.080373 0 0 0 #avg: 0.00464668; avg_err: 0.000636813; sd: 0.068008; counts: 11406
fq_mp 0.082623 0 0 0 #avg: 0.00600289; avg_err: 0.000586879; sd: 0.0772454; counts: 17325
fq_mp 0.085998 0 0 0 #avg: 0.00533954; avg_err: 0.000417113; sd: 0.0728768; counts: 30527
fq_mp 0.089373 0 0 0 #avg: 0.00600594; avg_err: 0.000348632; sd: 0.077265; counts: 49118
fq_mp 0.092748 0 0 0 #avg: 0.00620509; avg_err: 0.000289679; sd: 0.0785276; counts: 73488
fq_mp 0.096123 0 0 0 #avg: 0.00735732; avg_err: 0.000267129; sd: 0.0854587; counts: 102347
fq_mp 0.099498 0 0 0 #avg: 0.00764417; avg_err: 0.000237157; sd: 0.0870961; counts: 134874
fq_mp 0.102873 0 0 0 #avg: 0.00801374; avg_err: 0.00021659; sd: 0.0891601; counts: 169459
fq_mp 0.106248 0 0 0 #avg: 0.00829294; avg_err: 0.000200357; sd: 0.0906872; counts: 204873
fq_mp 0.109623 0 0 0 #avg: 0.00857139; avg_err: 0.000188268; sd: 0.0921842; counts: 239751
fq_mp 0.112998 0 0 0 #avg: 0.00856511; avg_err: 0.000176529; sd: 0.0921507; counts: 272501
fq_mp 0.116373 0 0 0 #avg: 0.00857946; avg_err: 0.000167502; sd: 0.0922272; counts: 303166
fq_mp 0.119748 0 0 0 #avg: 0.0078384; avg_err: 0.000153445; sd: 0.0881871; counts: 330297
fq_mp 0.123123 0 0 0 #avg: 0.00774039; avg_err: 0.000147353; sd: 0.0876383; counts: 353729
fq_mp 0.126498 0 0 0 #avg: 0.00763383; avg_err: 0.000142373; sd: 0.0870377; counts: 373731
fq_mp 0.129873 0 0 0 #avg: 0.00733179; avg_err: 0.000136403; sd: 0.0853114; counts: 391173
fq_mp 0.133248 0 0 0 #avg: 0.00726852; avg_err: 0.000133292; sd: 0.0849452; counts: 406135
fq_mp 0.136623 0 0 0 #avg: 0.00723821; avg_err: 0.000130975; sd: 0.0847692; counts: 418888
fq_mp 0.141685 0 0 0 #avg: 0.00727267; avg_err: 0.000128965; sd: 0.0849693; counts: 434091
fq_mp 0.146748 0 0 0 #avg: 0.00693296; avg_err: 0.000124127; sd: 0.0829753; counts: 446851
fq_mp 0.15181 0 0 0 #avg: 0.0070865; avg_err: 0.000124075; sd: 0.0838826; counts: 457066
fq_mp 0.156873 0 0 0 #avg: 0.00695766; avg_err: 0.000121883; sd: 0.0831219; counts: 465099
fq_mp 0.161935 0 0 0 #avg: 0.00687107; avg_err: 0.000120316; sd: 0.0826066; counts: 471397
fq_mp 0.166998 0 0 0 #avg: 0.00666053; avg_err: 0.000117885; sd: 0.0813398; counts: 476088
fq_mp 0.17206 0 0 0 #avg: 0.00669345; avg_err: 0.000117744; sd: 0.0815393; counts: 479573
fq_mp 0.177123 0 0 0 #avg: 0.00653012; avg_err: 0.000115988; sd: 0.0805449; counts: 482227
fq_mp 0.182185 0 0 0 #avg: 0.00625511; avg_err: 0.000113298; sd: 0.0788415; counts: 484244
fq_mp 0.187248 0 0 0 #avg: 0.00618788; avg_err: 0.000112512; sd: 0.0784194; counts: 485788
fq_mp 0.19231 0 0 0 #avg: 0.00618388; avg_err: 0.000112328; sd: 0.0783941; counts: 487073
fq_mp 0.197373 0 0 0 #avg: 0.00592888; avg_err: 0.000109884; sd: 0.0767706; counts: 488119
fq_mp 0.202435 0 0 0 #avg: 0.00573905; avg_err: 0.000108031; sd: 0.0755388; counts: 488931
fq_mp 0.207498 0 0 0 #avg: 0.00576163; avg_err: 0.000108166; sd: 0.0756864; counts: 489618
fq_mp 0.21256 0 0 0 #avg: 0.0056822; avg_err: 0.000107366; sd: 0.0751659; counts: 490127
fq_mp 0.217623 0 0 0 #avg: 0.00561569; avg_err: 0.000106689; sd: 0.0747272; counts: 490590
fq_mp 0.222685 0 0 0 #avg: 0.00559295; avg_err: 0.000106432; sd: 0.0745766; counts: 490975
fq_mp 0.227748 0 0 0 #avg: 0.00548557; avg_err: 0.000105378; sd: 0.0738612; counts: 491289
fq_mp 0.23281 0 0 0 #avg: 0.00538526; avg_err: 0.00010439; sd: 0.0731865; counts: 491527
fq_mp 0.237873 0 0 0 #avg: 0.00528524; avg_err: 0.000103398; sd: 0.0725073; counts: 491747
fq_mp 0.242935 0 0 0 #avg: 0.00508617; avg_err: 0.000101424; sd: 0.0711358; counts: 491922
fq_mp 0.247998 0 0 0 #avg: 0.00509048; avg_err: 0.000101449; sd: 0.0711658; counts: 492095
fq_mp 0.25306 0 0 0 #avg: 0.00505054; avg_err: 0.000101039; sd: 0.0708874; counts: 492225
fq_mp 0.258123 0 0 0 #avg: 0.00495989; avg_err: 0.00010012; sd: 0.0702516; counts: 492350
fq_mp 0.263185 0 0 0 #avg: 0.0048004; avg_err: 9.84939e-05; sd: 0.0691184; counts: 492459
fq_mp 0.268248 0 0 0 #avg: 0.00465729; avg_err: 9.70116e-05; sd: 0.0680852; counts: 492561
fq_mp 0.27331 0 0 0 #avg: 0.00450015; avg_err: 9.53598e-05; sd: 0.0669321; counts: 492650
fq_mp 0.278373 0 0 0 #avg: 0.00444448; avg_err: 9.47615e-05; sd: 0.0665186; counts: 492746
fq_mp 0.283435 0 0 0 #avg: 0.00428362; avg_err: 9.30327e-05; sd: 0.0653091; counts: 492807
fq_mp 0.288498 0 0 0 #avg: 0.00408415; avg_err: 9.0843e-05; sd: 0.0637767; counts: 492881
fq_mp 0.29356 0 0 0 #avg: 0.00404719; avg_err: 9.04277e-05; sd: 0.0634886; counts: 492935
fq_mp 0.298623 0 0 0 #avg: 0.00395962; avg_err: 8.94442e-05; sd: 0.0628008; counts: 492977
fq_mp 0.303685 0 0 0 #avg: 0.00382145; avg_err: 8.78732e-05; sd: 0.0616996; counts: 493007
fq_mp 0.308748 0 0 0 #avg: 0.0036752; avg_err: 8.61792e-05; sd: 0.0605119; counts: 493035
fq_mp 0.31381 0 0 0 #avg: 0.00353312; avg_err: 8.45018e-05; sd: 0.0593349; counts: 493049
fq_mp 0.318873 0 0 0 #avg: 0.00335253; avg_err: 8.23203e-05; sd: 0.0578039; counts: 493061
fq_mp 0.323935 0 0 0 #avg: 0.00322265; avg_err: 8.07143e-05; sd: 0.0566768; counts: 493073
fq_mp 0.328997 0 0 0 #avg: 0.00313949; avg_err: 7.96693e-05; sd: 0.0559431; counts: 493074
fq_mp 0.33406 0 0 0 #avg: 0.00302185; avg_err: 7.8167e-05; sd: 0.0548883; counts: 493075
