#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.557350e+12 (median) + 1.358830e+12  / - 5.955900e+11
#SM   Stats: 7.644820e+10 (median) + 5.425080e+10  / - 4.331820e+10
#VMP  Stats: 2.193800e+02 (median) + 3.309999e+01  / - 2.434001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.998284e-11 (median) + 5.919830e-11  / - 1.739844e-11
sfh 0.055623 0 0 0 #avg: 2.03096e-05; avg_err: 2.03096e-05; sd: 0.00106097; counts: 2730
ssfr_mp 0.177123 3.0845e-09 4.7386e-09 1.83939e-09 #avg: 4.63357e-09; avg_err: 9.49302e-11; sd: 4.88499e-09; counts: 2649
ssfr_mp 0.182185 2.85445e-09 4.70751e-09 1.6852e-09 #avg: 4.32646e-09; avg_err: 8.72588e-11; sd: 4.49616e-09; counts: 2656
ssfr_mp 0.187248 2.71957e-09 4.11796e-09 1.60825e-09 #avg: 3.99656e-09; avg_err: 7.77443e-11; sd: 4.00968e-09; counts: 2661
ssfr_mp 0.19231 2.56315e-09 3.93423e-09 1.52565e-09 #avg: 3.8183e-09; avg_err: 7.65626e-11; sd: 3.95244e-09; counts: 2666
ssfr_mp 0.197373 2.45289e-09 3.84615e-09 1.49327e-09 #avg: 3.65037e-09; avg_err: 7.22172e-11; sd: 3.73161e-09; counts: 2671
ssfr_mp 0.202435 2.34962e-09 3.77641e-09 1.42614e-09 #avg: 3.4885e-09; avg_err: 7.10766e-11; sd: 3.67611e-09; counts: 2676
ssfr_mp 0.207498 2.20701e-09 3.48179e-09 1.30561e-09 #avg: 3.27365e-09; avg_err: 6.43728e-11; sd: 3.33063e-09; counts: 2678
ssfr_mp 0.21256 2.08297e-09 3.21688e-09 1.21364e-09 #avg: 3.12806e-09; avg_err: 6.47149e-11; sd: 3.35083e-09; counts: 2682
ssfr_mp 0.217623 1.98254e-09 3.06977e-09 1.14688e-09 #avg: 2.90467e-09; avg_err: 5.43271e-11; sd: 2.81297e-09; counts: 2682
ssfr_mp 0.222685 1.87183e-09 2.9027e-09 1.06509e-09 #avg: 2.78361e-09; avg_err: 5.46531e-11; sd: 2.83143e-09; counts: 2685
ssfr_mp 0.227748 1.81062e-09 2.8376e-09 1.04278e-09 #avg: 2.68645e-09; avg_err: 5.19748e-11; sd: 2.69318e-09; counts: 2686
ssfr_mp 0.23281 1.79439e-09 2.59174e-09 1.04623e-09 #avg: 2.58777e-09; avg_err: 5.22016e-11; sd: 2.70644e-09; counts: 2689
ssfr_mp 0.237873 1.71088e-09 2.58692e-09 9.78946e-10 #avg: 2.51467e-09; avg_err: 5.20845e-11; sd: 2.70238e-09; counts: 2693
ssfr_mp 0.242935 1.61068e-09 2.45968e-09 9.10854e-10 #avg: 2.38628e-09; avg_err: 4.7201e-11; sd: 2.449e-09; counts: 2693
ssfr_mp 0.247998 1.54683e-09 2.38526e-09 8.76475e-10 #avg: 2.27246e-09; avg_err: 4.24291e-11; sd: 2.20141e-09; counts: 2693
ssfr_mp 0.25306 1.50324e-09 2.38682e-09 8.58489e-10 #avg: 2.2231e-09; avg_err: 4.18571e-11; sd: 2.17173e-09; counts: 2693
ssfr_mp 0.258123 1.45357e-09 2.26467e-09 8.27084e-10 #avg: 2.17166e-09; avg_err: 4.34843e-11; sd: 2.257e-09; counts: 2695
ssfr_mp 0.263185 1.45061e-09 2.15213e-09 8.19264e-10 #avg: 2.11682e-09; avg_err: 4.20911e-11; sd: 2.18469e-09; counts: 2695
ssfr_mp 0.268248 1.39272e-09 2.10905e-09 7.79261e-10 #avg: 2.0588e-09; avg_err: 4.03436e-11; sd: 2.09437e-09; counts: 2696
ssfr_mp 0.27331 1.34231e-09 2.00305e-09 7.37351e-10 #avg: 2.00036e-09; avg_err: 3.80666e-11; sd: 1.97617e-09; counts: 2696
ssfr_mp 0.278373 1.31809e-09 1.90741e-09 7.3584e-10 #avg: 1.92333e-09; avg_err: 3.56608e-11; sd: 1.85127e-09; counts: 2696
ssfr_mp 0.283435 1.27931e-09 1.97531e-09 7.11299e-10 #avg: 1.8804e-09; avg_err: 3.50156e-11; sd: 1.81778e-09; counts: 2696
ssfr_mp 0.288498 1.25201e-09 1.86878e-09 6.79349e-10 #avg: 1.85164e-09; avg_err: 3.50008e-11; sd: 1.81701e-09; counts: 2696
ssfr_mp 0.29356 1.22445e-09 1.82625e-09 6.68228e-10 #avg: 1.818e-09; avg_err: 3.45326e-11; sd: 1.7927e-09; counts: 2696
ssfr_mp 0.298623 1.20906e-09 1.74896e-09 6.62011e-10 #avg: 1.77084e-09; avg_err: 3.35121e-11; sd: 1.73973e-09; counts: 2696
ssfr_mp 0.303685 1.18369e-09 1.71621e-09 6.56437e-10 #avg: 1.7175e-09; avg_err: 3.19339e-11; sd: 1.6578e-09; counts: 2696
ssfr_mp 0.308748 1.19551e-09 1.67993e-09 6.67054e-10 #avg: 1.71648e-09; avg_err: 3.27367e-11; sd: 1.69947e-09; counts: 2696
ssfr_mp 0.31381 1.1554e-09 1.68111e-09 6.42826e-10 #avg: 1.71491e-09; avg_err: 3.3917e-11; sd: 1.76075e-09; counts: 2696
ssfr_mp 0.318873 1.13841e-09 1.64631e-09 6.16737e-10 #avg: 1.70517e-09; avg_err: 3.60918e-11; sd: 1.87399e-09; counts: 2697
ssfr_mp 0.323935 1.12704e-09 1.59297e-09 6.35687e-10 #avg: 1.64797e-09; avg_err: 3.33898e-11; sd: 1.7337e-09; counts: 2697
ssfr_mp 0.328997 1.10866e-09 1.61722e-09 6.18162e-10 #avg: 1.63566e-09; avg_err: 3.35827e-11; sd: 1.74371e-09; counts: 2697
ssfr_mp 0.33406 1.10509e-09 1.58188e-09 6.11593e-10 #avg: 1.58414e-09; avg_err: 2.99958e-11; sd: 1.55747e-09; counts: 2697
ssfr_mp 0.339122 1.07845e-09 1.55673e-09 6.03894e-10 #avg: 1.57913e-09; avg_err: 3.24211e-11; sd: 1.6834e-09; counts: 2697
ssfr_mp 0.344185 1.07119e-09 1.52168e-09 5.95929e-10 #avg: 1.58287e-09; avg_err: 3.4579e-11; sd: 1.79611e-09; counts: 2699
ssfr_mp 0.349247 1.0497e-09 1.52949e-09 5.97941e-10 #avg: 1.5156e-09; avg_err: 3.07855e-11; sd: 1.59936e-09; counts: 2700
ssfr_mp 0.35431 1.03295e-09 1.43836e-09 6.04089e-10 #avg: 1.4625e-09; avg_err: 2.89219e-11; sd: 1.50255e-09; counts: 2700
ssfr_mp 0.359372 9.91583e-10 1.36448e-09 5.77523e-10 #avg: 1.42838e-09; avg_err: 3.07911e-11; sd: 1.59965e-09; counts: 2700
ssfr_mp 0.364435 9.79741e-10 1.28469e-09 5.8208e-10 #avg: 1.38427e-09; avg_err: 2.94361e-11; sd: 1.52926e-09; counts: 2700
ssfr_mp 0.369497 9.44485e-10 1.29207e-09 5.53982e-10 #avg: 1.35427e-09; avg_err: 3.01372e-11; sd: 1.56598e-09; counts: 2701
ssfr_mp 0.37456 9.3189e-10 1.17907e-09 5.68419e-10 #avg: 1.325e-09; avg_err: 3.04367e-11; sd: 1.58183e-09; counts: 2702
ssfr_mp 0.379622 9.11025e-10 1.14717e-09 5.66081e-10 #avg: 1.29631e-09; avg_err: 2.95087e-11; sd: 1.5336e-09; counts: 2702
ssfr_mp 0.384685 8.72559e-10 1.18114e-09 5.59997e-10 #avg: 1.23849e-09; avg_err: 2.78331e-11; sd: 1.44652e-09; counts: 2702
ssfr_mp 0.389747 8.49275e-10 1.13658e-09 5.68237e-10 #avg: 1.19271e-09; avg_err: 2.62416e-11; sd: 1.3638e-09; counts: 2702
ssfr_mp 0.39481 8.31605e-10 1.11161e-09 5.84462e-10 #avg: 1.14861e-09; avg_err: 2.40449e-11; sd: 1.24964e-09; counts: 2702
ssfr_mp 0.399872 7.97925e-10 1.03597e-09 5.90876e-10 #avg: 1.1094e-09; avg_err: 2.40015e-11; sd: 1.24738e-09; counts: 2702
ssfr_mp 0.404935 7.68124e-10 9.9782e-10 5.78662e-10 #avg: 1.09635e-09; avg_err: 2.76904e-11; sd: 1.43937e-09; counts: 2703
ssfr_mp 0.409997 7.51347e-10 9.44088e-10 6.04125e-10 #avg: 1.06322e-09; avg_err: 2.76293e-11; sd: 1.43646e-09; counts: 2704
ssfr_mp 0.41506 7.3047e-10 9.02265e-10 7.20693e-10 #avg: 1.00538e-09; avg_err: 2.44431e-11; sd: 1.27081e-09; counts: 2704
ssfr_mp 0.420122 6.80449e-10 8.70304e-10 6.74276e-10 #avg: 9.49146e-10; avg_err: 2.26364e-11; sd: 1.17687e-09; counts: 2704
ssfr_mp 0.425185 6.48711e-10 8.55203e-10 6.44331e-10 #avg: 8.99251e-10; avg_err: 2.10109e-11; sd: 1.09236e-09; counts: 2704
ssfr_mp 0.430247 6.2955e-10 8.03903e-10 6.25418e-10 #avg: 8.5081e-10; avg_err: 1.96797e-11; sd: 1.02316e-09; counts: 2704
ssfr_mp 0.43531 6.06696e-10 7.65509e-10 6.02774e-10 #avg: 8.23022e-10; avg_err: 1.90052e-11; sd: 9.88089e-10; counts: 2704
ssfr_mp 0.440372 5.81907e-10 7.42633e-10 5.78313e-10 #avg: 7.90677e-10; avg_err: 1.85938e-11; sd: 9.667e-10; counts: 2704
ssfr_mp 0.445435 5.50236e-10 7.27896e-10 5.46996e-10 #avg: 7.7317e-10; avg_err: 1.99906e-11; sd: 1.03932e-09; counts: 2704
ssfr_mp 0.450497 5.23239e-10 7.45956e-10 5.20173e-10 #avg: 7.58067e-10; avg_err: 2.28176e-11; sd: 1.1863e-09; counts: 2704
ssfr_mp 0.45556 5.06022e-10 7.16575e-10 5.03168e-10 #avg: 7.3691e-10; avg_err: 2.25325e-11; sd: 1.17147e-09; counts: 2704
ssfr_mp 0.460622 4.91929e-10 6.8579e-10 4.89361e-10 #avg: 7.03291e-10; avg_err: 2.11803e-11; sd: 1.10117e-09; counts: 2704
ssfr_mp 0.465685 4.63747e-10 6.61181e-10 4.6128e-10 #avg: 6.65239e-10; avg_err: 1.96471e-11; sd: 1.02146e-09; counts: 2704
ssfr_mp 0.470747 4.51111e-10 6.47764e-10 4.48668e-10 #avg: 6.47028e-10; avg_err: 1.91382e-11; sd: 9.95002e-10; counts: 2704
ssfr_mp 0.47581 4.20772e-10 6.28919e-10 4.18443e-10 #avg: 6.13489e-10; avg_err: 1.75624e-11; sd: 9.13077e-10; counts: 2704
ssfr_mp 0.480872 3.95598e-10 5.89374e-10 3.93474e-10 #avg: 5.87934e-10; avg_err: 1.78793e-11; sd: 9.29549e-10; counts: 2704
ssfr_mp 0.485935 3.83288e-10 5.69959e-10 3.81243e-10 #avg: 5.69095e-10; avg_err: 1.9061e-11; sd: 9.9099e-10; counts: 2704
ssfr_mp 0.490997 3.59604e-10 5.44139e-10 3.57623e-10 #avg: 5.46676e-10; avg_err: 2.02581e-11; sd: 1.05342e-09; counts: 2705
ssfr_mp 0.49606 3.43834e-10 5.19309e-10 3.41949e-10 #avg: 5.1095e-10; avg_err: 1.83544e-11; sd: 9.5443e-10; counts: 2705
ssfr_mp 0.501122 3.23162e-10 4.94527e-10 3.21229e-10 #avg: 4.67372e-10; avg_err: 1.35149e-11; sd: 7.02773e-10; counts: 2705
ssfr_mp 0.506185 3.01281e-10 4.757e-10 2.99417e-10 #avg: 4.36326e-10; avg_err: 1.21961e-11; sd: 6.34197e-10; counts: 2705
ssfr_mp 0.511247 2.78258e-10 4.60017e-10 2.76379e-10 #avg: 4.10261e-10; avg_err: 1.19986e-11; sd: 6.23928e-10; counts: 2705
ssfr_mp 0.51631 2.56804e-10 4.41771e-10 2.54936e-10 #avg: 3.95301e-10; avg_err: 1.27026e-11; sd: 6.60536e-10; counts: 2705
ssfr_mp 0.521372 2.36264e-10 4.33878e-10 2.34416e-10 #avg: 3.71227e-10; avg_err: 1.21108e-11; sd: 6.29763e-10; counts: 2705
ssfr_mp 0.526435 2.25335e-10 4.27423e-10 2.23494e-10 #avg: 3.62782e-10; avg_err: 1.6301e-11; sd: 8.4781e-10; counts: 2706
ssfr_mp 0.531497 2.16301e-10 3.98046e-10 2.14583e-10 #avg: 3.37196e-10; avg_err: 1.28436e-11; sd: 6.67989e-10; counts: 2706
ssfr_mp 0.53656 1.99466e-10 3.79928e-10 1.97728e-10 #avg: 3.12311e-10; avg_err: 1.06559e-11; sd: 5.54211e-10; counts: 2706
ssfr_mp 0.541622 1.82585e-10 3.7152e-10 1.80872e-10 #avg: 2.94958e-10; avg_err: 9.20678e-12; sd: 4.78841e-10; counts: 2706
ssfr_mp 0.546685 1.71066e-10 3.54911e-10 1.69415e-10 #avg: 2.92994e-10; avg_err: 1.34444e-11; sd: 6.99369e-10; counts: 2707
ssfr_mp 0.551747 1.61367e-10 3.5535e-10 1.59689e-10 #avg: 2.87098e-10; avg_err: 1.22957e-11; sd: 6.3961e-10; counts: 2707
ssfr_mp 0.55681 1.49292e-10 3.43141e-10 1.47624e-10 #avg: 2.88638e-10; avg_err: 1.66179e-11; sd: 8.64611e-10; counts: 2708
ssfr_mp 0.561872 1.37144e-10 3.39133e-10 1.35435e-10 #avg: 2.76065e-10; avg_err: 1.59528e-11; sd: 8.30004e-10; counts: 2708
ssfr_mp 0.566935 1.28181e-10 3.362e-10 1.26442e-10 #avg: 2.67155e-10; avg_err: 1.60249e-11; sd: 8.33913e-10; counts: 2709
ssfr_mp 0.571997 1.23127e-10 3.16301e-10 1.21439e-10 #avg: 2.57022e-10; avg_err: 1.54043e-11; sd: 8.01761e-10; counts: 2710
ssfr_mp 0.57706 1.17815e-10 3.00962e-10 1.161e-10 #avg: 2.41729e-10; avg_err: 1.23633e-11; sd: 6.43485e-10; counts: 2710
ssfr_mp 0.582123 1.06372e-10 2.94362e-10 1.04624e-10 #avg: 2.45561e-10; avg_err: 1.76231e-11; sd: 9.17585e-10; counts: 2712
ssfr_mp 0.587185 9.8405e-11 3.00636e-10 9.66444e-11 #avg: 2.24068e-10; avg_err: 1.12516e-11; sd: 5.85838e-10; counts: 2712
ssfr_mp 0.592248 9.5873e-11 2.82219e-10 9.41298e-11 #avg: 2.24949e-10; avg_err: 1.52591e-11; sd: 7.94648e-10; counts: 2713
ssfr_mp 0.59731 9.19455e-11 2.63982e-10 9.01879e-11 #avg: 2.02975e-10; avg_err: 1.07291e-11; sd: 5.5874e-10; counts: 2713
ssfr_mp 0.602373 8.53723e-11 2.63521e-10 8.35968e-11 #avg: 1.89572e-10; avg_err: 8.87782e-12; sd: 4.62329e-10; counts: 2713
ssfr_mp 0.607435 8.41641e-11 2.50795e-10 8.24106e-11 #avg: 1.99867e-10; avg_err: 1.35866e-11; sd: 7.0768e-10; counts: 2714
ssfr_mp 0.612498 7.95124e-11 2.48583e-10 7.77638e-11 #avg: 1.98623e-10; avg_err: 1.30576e-11; sd: 6.80124e-10; counts: 2714
ssfr_mp 0.61756 7.10551e-11 2.40064e-10 6.92927e-11 #avg: 1.92957e-10; avg_err: 1.35561e-11; sd: 7.06088e-10; counts: 2714
ssfr_mp 0.622623 6.86017e-11 2.27492e-10 6.68354e-11 #avg: 1.74339e-10; avg_err: 1.032e-11; sd: 5.37532e-10; counts: 2714
ssfr_mp 0.627685 6.81313e-11 2.15204e-10 6.6383e-11 #avg: 1.61401e-10; avg_err: 7.45635e-12; sd: 3.88375e-10; counts: 2714
ssfr_mp 0.632748 6.65988e-11 2.09152e-10 6.4849e-11 #avg: 1.62944e-10; avg_err: 1.00767e-11; sd: 5.2486e-10; counts: 2714
ssfr_mp 0.63781 6.92374e-11 1.93646e-10 6.74533e-11 #avg: 1.63671e-10; avg_err: 1.17133e-11; sd: 6.10106e-10; counts: 2714
ssfr_mp 0.642873 6.42509e-11 1.88115e-10 6.25452e-11 #avg: 1.53744e-10; avg_err: 9.96722e-12; sd: 5.19157e-10; counts: 2714
ssfr_mp 0.647935 6.13743e-11 1.75275e-10 5.96038e-11 #avg: 1.54507e-10; avg_err: 1.13538e-11; sd: 5.91379e-10; counts: 2714
ssfr_mp 0.652998 5.84791e-11 1.74441e-10 5.67405e-11 #avg: 1.57444e-10; avg_err: 1.37219e-11; sd: 7.14857e-10; counts: 2715
ssfr_mp 0.65806 5.87618e-11 1.6253e-10 5.70571e-11 #avg: 1.63827e-10; avg_err: 1.52007e-11; sd: 7.91895e-10; counts: 2715
ssfr_mp 0.663123 5.77554e-11 1.55634e-10 5.60166e-11 #avg: 1.60604e-10; avg_err: 1.60679e-11; sd: 8.3723e-10; counts: 2716
ssfr_mp 0.668185 5.71631e-11 1.49151e-10 5.53771e-11 #avg: 1.48215e-10; avg_err: 1.12343e-11; sd: 5.85372e-10; counts: 2716
ssfr_mp 0.673248 5.57462e-11 1.39792e-10 5.39081e-11 #avg: 1.41202e-10; avg_err: 1.06139e-11; sd: 5.53046e-10; counts: 2716
ssfr_mp 0.67831 5.63382e-11 1.34082e-10 5.45068e-11 #avg: 1.31756e-10; avg_err: 8.79512e-12; sd: 4.58275e-10; counts: 2716
ssfr_mp 0.683373 5.37627e-11 1.32313e-10 5.19717e-11 #avg: 1.47462e-10; avg_err: 1.4337e-11; sd: 7.47179e-10; counts: 2717
ssfr_mp 0.690967 5.00185e-11 1.24332e-10 4.81562e-11 #avg: 1.4012e-10; avg_err: 1.25971e-11; sd: 6.56502e-10; counts: 2717
ssfr_mp 0.69856 4.87471e-11 1.22537e-10 4.69098e-11 #avg: 1.25853e-10; avg_err: 9.62195e-12; sd: 5.0145e-10; counts: 2717
ssfr_mp 0.706154 4.93716e-11 1.08196e-10 4.74839e-11 #avg: 1.14117e-10; avg_err: 7.53485e-12; sd: 3.92681e-10; counts: 2717
ssfr_mp 0.713748 4.57421e-11 1.04511e-10 4.38403e-11 #avg: 1.09233e-10; avg_err: 9.17937e-12; sd: 4.78473e-10; counts: 2718
ssfr_mp 0.721342 4.53034e-11 1.01403e-10 4.33971e-11 #avg: 1.13038e-10; avg_err: 1.12398e-11; sd: 5.86089e-10; counts: 2720
ssfr_mp 0.728935 4.45594e-11 9.32916e-11 4.26849e-11 #avg: 9.37383e-11; avg_err: 5.10748e-12; sd: 2.66325e-10; counts: 2720
ssfr_mp 0.736529 4.34527e-11 8.67814e-11 4.15382e-11 #avg: 1.02166e-10; avg_err: 1.07521e-11; sd: 5.60763e-10; counts: 2721
ssfr_mp 0.744123 4.10491e-11 8.10993e-11 3.90402e-11 #avg: 8.94892e-11; avg_err: 6.19495e-12; sd: 3.23089e-10; counts: 2721
ssfr_mp 0.751717 4.05973e-11 7.56718e-11 3.86229e-11 #avg: 8.64895e-11; avg_err: 5.20882e-12; sd: 2.71659e-10; counts: 2721
ssfr_mp 0.75931 3.93719e-11 7.2085e-11 3.74046e-11 #avg: 8.63572e-11; avg_err: 5.58439e-12; sd: 2.91246e-10; counts: 2721
ssfr_mp 0.766904 3.87017e-11 7.1422e-11 3.67521e-11 #avg: 1.07327e-10; avg_err: 1.36542e-11; sd: 7.12507e-10; counts: 2724
ssfr_mp 0.774498 3.66518e-11 6.8567e-11 3.4555e-11 #avg: 9.76402e-11; avg_err: 9.92179e-12; sd: 5.17743e-10; counts: 2724
ssfr_mp 0.782092 3.62095e-11 6.34881e-11 3.41748e-11 #avg: 9.68261e-11; avg_err: 1.08748e-11; sd: 5.67575e-10; counts: 2725
ssfr_mp 0.789685 3.62598e-11 6.05113e-11 3.41253e-11 #avg: 8.53596e-11; avg_err: 6.66011e-12; sd: 3.47604e-10; counts: 2725
ssfr_mp 0.797279 3.5054e-11 6.05303e-11 3.2843e-11 #avg: 8.49109e-11; avg_err: 8.97921e-12; sd: 4.68728e-10; counts: 2726
ssfr_mp 0.804873 3.30681e-11 5.88139e-11 3.08341e-11 #avg: 7.33165e-11; avg_err: 4.22725e-12; sd: 2.20669e-10; counts: 2726
ssfr_mp 0.812467 3.26802e-11 5.49193e-11 3.04395e-11 #avg: 6.89781e-11; avg_err: 3.81504e-12; sd: 1.99151e-10; counts: 2726
ssfr_mp 0.82006 3.23998e-11 5.69419e-11 3.00357e-11 #avg: 7.21461e-11; avg_err: 4.33243e-12; sd: 2.2616e-10; counts: 2726
ssfr_mp 0.827654 3.17524e-11 5.3078e-11 2.94689e-11 #avg: 7.46329e-11; avg_err: 8.17541e-12; sd: 4.26847e-10; counts: 2727
ssfr_mp 0.835248 3.09488e-11 5.09005e-11 2.86623e-11 #avg: 6.98849e-11; avg_err: 4.29027e-12; sd: 2.24e-10; counts: 2727
ssfr_mp 0.842842 2.90819e-11 5.13944e-11 2.68013e-11 #avg: 8.07289e-11; avg_err: 9.01471e-12; sd: 4.70754e-10; counts: 2728
ssfr_mp 0.850435 2.9869e-11 4.69346e-11 2.75314e-11 #avg: 7.56844e-11; avg_err: 6.02462e-12; sd: 3.1461e-10; counts: 2728
ssfr_mp 0.858029 2.86591e-11 4.52842e-11 2.61824e-11 #avg: 8.30441e-11; avg_err: 9.24154e-12; sd: 4.82688e-10; counts: 2729
ssfr_mp 0.865623 2.86009e-11 4.54099e-11 2.6096e-11 #avg: 9.4044e-11; avg_err: 1.2024e-11; sd: 6.28134e-10; counts: 2730
ssfr_mp 0.873217 2.71443e-11 4.41321e-11 2.45587e-11 #avg: 9.00286e-11; avg_err: 8.99286e-12; sd: 4.69785e-10; counts: 2730
ssfr_mp 0.88081 2.67861e-11 4.31479e-11 2.40527e-11 #avg: 8.25617e-11; avg_err: 7.43715e-12; sd: 3.88515e-10; counts: 2730
ssfr_mp 0.888404 2.73756e-11 4.17389e-11 2.45371e-11 #avg: 8.24836e-11; avg_err: 7.57417e-12; sd: 3.95673e-10; counts: 2730
ssfr_mp 0.895998 2.65594e-11 4.22447e-11 2.35684e-11 #avg: 7.43161e-11; avg_err: 5.77225e-12; sd: 3.01541e-10; counts: 2730
ssfr_mp 0.903592 2.61427e-11 4.16758e-11 2.32692e-11 #avg: 7.19505e-11; avg_err: 5.11374e-12; sd: 2.67141e-10; counts: 2730
ssfr_mp 0.911185 2.48084e-11 4.23368e-11 2.1661e-11 #avg: 7.38514e-11; avg_err: 5.45197e-12; sd: 2.8481e-10; counts: 2730
ssfr_mp 0.918779 2.55749e-11 3.88984e-11 2.21133e-11 #avg: 7.49647e-11; avg_err: 6.19253e-12; sd: 3.23497e-10; counts: 2730
ssfr_mp 0.926373 2.50566e-11 4.02858e-11 2.14607e-11 #avg: 7.41353e-11; avg_err: 6.18897e-12; sd: 3.23311e-10; counts: 2730
ssfr_mp 0.933967 2.47199e-11 3.84711e-11 2.08542e-11 #avg: 8.04464e-11; avg_err: 9.55303e-12; sd: 4.99049e-10; counts: 2730
ssfr_mp 0.94156 2.46357e-11 3.53519e-11 2.04098e-11 #avg: 7.52162e-11; avg_err: 5.60398e-12; sd: 2.92751e-10; counts: 2730
ssfr_mp 0.949154 2.44464e-11 3.67839e-11 1.96825e-11 #avg: 7.47946e-11; avg_err: 5.7441e-12; sd: 3.00071e-10; counts: 2730
ssfr_mp 0.956748 2.41598e-11 3.72393e-11 1.88993e-11 #avg: 7.4219e-11; avg_err: 6.39686e-12; sd: 3.34171e-10; counts: 2730
ssfr_mp 0.964342 2.38402e-11 3.53832e-11 1.74221e-11 #avg: 6.73253e-11; avg_err: 4.72223e-12; sd: 2.46689e-10; counts: 2730
ssfr_mp 0.971935 2.40491e-11 3.45941e-11 1.60779e-11 #avg: 6.53169e-11; avg_err: 4.59047e-12; sd: 2.39805e-10; counts: 2730
ssfr_mp 0.979529 2.38305e-11 3.52366e-11 1.38528e-11 #avg: 6.60407e-11; avg_err: 5.1189e-12; sd: 2.6741e-10; counts: 2730
ssfr_mp 0.987123 2.40828e-11 3.42888e-11 1.31617e-11 #avg: 6.19087e-11; avg_err: 4.35588e-12; sd: 2.27551e-10; counts: 2730
ssfr_mp 0.994717 2.45121e-11 3.60092e-11 1.22954e-11 #avg: 6.10076e-11; avg_err: 3.81646e-12; sd: 1.99371e-10; counts: 2730
ssfr_mp 1.00231 2.51463e-11 3.36715e-11 1.12036e-11 #avg: 5.80103e-11; avg_err: 3.00775e-12; sd: 1.57125e-10; counts: 2730
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2730
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2730
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2730
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2730
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2730
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2730
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2730
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2730
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2730
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2730
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2730
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2730
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2730
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2730
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2730
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2730
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2730
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2730
icl_ratio_mp 0.106248 0 0 0 #avg: 4.22737e-05; avg_err: 4.22737e-05; sd: 0.00220837; counts: 2730
icl_ratio_mp 0.109623 0 0 0 #avg: 7.0064e-05; avg_err: 5.6332e-05; sd: 0.00294277; counts: 2730
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000207379; avg_err: 0.000120004; sd: 0.00626901; counts: 2730
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000315431; avg_err: 0.000234386; sd: 0.0122443; counts: 2730
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000180362; avg_err: 0.000108584; sd: 0.0056724; counts: 2730
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000110543; avg_err: 5.74106e-05; sd: 0.00299912; counts: 2730
icl_ratio_mp 0.126498 0 0 0 #avg: 7.67657e-05; avg_err: 3.61194e-05; sd: 0.00188687; counts: 2730
icl_ratio_mp 0.129873 0 0 0 #avg: 6.16236e-05; avg_err: 2.73969e-05; sd: 0.00143121; counts: 2730
icl_ratio_mp 0.133248 0 0 0 #avg: 5.74417e-05; avg_err: 2.50139e-05; sd: 0.00130672; counts: 2730
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000128978; avg_err: 8.03048e-05; sd: 0.00419511; counts: 2730
