#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 1.063530e+12 (median) + 5.923500e+11  / - 3.379420e+11
#SM   Stats: 8.209270e+10 (median) + 4.207329e+10  / - 1.962691e+10
#VMP  Stats: 2.019500e+02 (median) + 2.482001e+01  / - 1.742000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.278836e-10 (median) + 4.379289e-10  / - 2.841857e-10
sfh 0.055623 0 0 0 #avg: 3.75092e-15; avg_err: 2.65522e-15; sd: 1.97631e-13; counts: 5541
icl_ratio_mp 0.349247 0 0 0 #avg: 8.73482e-05; avg_err: 1.85864e-05; sd: 0.00138341; counts: 5541
icl_ratio_mp 0.35431 0 0 0 #avg: 8.08459e-05; avg_err: 1.68338e-05; sd: 0.00125296; counts: 5541
icl_ratio_mp 0.359372 0 0 0 #avg: 7.488e-05; avg_err: 1.52478e-05; sd: 0.00113491; counts: 5541
icl_ratio_mp 0.364435 0 0 0 #avg: 7.63421e-05; avg_err: 1.47092e-05; sd: 0.00109482; counts: 5541
icl_ratio_mp 0.369497 0 0 0 #avg: 7.6025e-05; avg_err: 1.4538e-05; sd: 0.00108208; counts: 5541
icl_ratio_mp 0.37456 0 0 0 #avg: 7.42879e-05; avg_err: 1.40834e-05; sd: 0.00104824; counts: 5541
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000139738; avg_err: 7.14525e-05; sd: 0.0053183; counts: 5541
icl_ratio_mp 0.384685 0 0 0 #avg: 0.00013598; avg_err: 6.84017e-05; sd: 0.00509122; counts: 5541
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000164485; avg_err: 7.35026e-05; sd: 0.00547088; counts: 5541
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000163033; avg_err: 7.32979e-05; sd: 0.00545565; counts: 5541
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000159789; avg_err: 7.2965e-05; sd: 0.00543087; counts: 5541
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000159291; avg_err: 7.09844e-05; sd: 0.00528345; counts: 5541
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000153247; avg_err: 6.78662e-05; sd: 0.00505136; counts: 5541
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000163669; avg_err: 6.75779e-05; sd: 0.0050299; counts: 5541
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000168233; avg_err: 6.61462e-05; sd: 0.00492334; counts: 5541
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000168272; avg_err: 6.43867e-05; sd: 0.00479238; counts: 5541
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000162493; avg_err: 6.2399e-05; sd: 0.00464443; counts: 5541
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000158674; avg_err: 6.06056e-05; sd: 0.00451094; counts: 5541
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000161503; avg_err: 5.93873e-05; sd: 0.00442027; counts: 5541
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000159414; avg_err: 5.82899e-05; sd: 0.00433858; counts: 5541
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000156993; avg_err: 5.72313e-05; sd: 0.00425979; counts: 5541
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000154399; avg_err: 5.60518e-05; sd: 0.004172; counts: 5541
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000159178; avg_err: 5.53138e-05; sd: 0.00411707; counts: 5541
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000229862; avg_err: 9.34256e-05; sd: 0.00695378; counts: 5541
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000229076; avg_err: 9.18634e-05; sd: 0.0068375; counts: 5541
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000224794; avg_err: 9.03854e-05; sd: 0.00672749; counts: 5541
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000220841; avg_err: 8.8873e-05; sd: 0.00661492; counts: 5541
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000216912; avg_err: 8.76213e-05; sd: 0.00652175; counts: 5541
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000222401; avg_err: 8.73504e-05; sd: 0.00650159; counts: 5541
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000221922; avg_err: 8.70989e-05; sd: 0.00648287; counts: 5541
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00022103; avg_err: 8.68691e-05; sd: 0.00646577; counts: 5541
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 4.46033e-05; avg_err: 3.27379e-05; sd: 0.00243672; counts: 5541
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 2.74859e-05; avg_err: 1.47234e-05; sd: 0.00109588; counts: 5541
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 3.19848e-05; avg_err: 1.3481e-05; sd: 0.00100341; counts: 5541
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 6.51808e-05; avg_err: 1.98941e-05; sd: 0.00148074; counts: 5541
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000110029; avg_err: 2.47591e-05; sd: 0.00184285; counts: 5541
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000153494; avg_err: 2.77105e-05; sd: 0.00206252; counts: 5541
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000204406; avg_err: 2.88417e-05; sd: 0.00214672; counts: 5541
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000284044; avg_err: 3.73556e-05; sd: 0.00278042; counts: 5541
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000375657; avg_err: 4.59654e-05; sd: 0.00342126; counts: 5541
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000472967; avg_err: 4.85241e-05; sd: 0.00361171; counts: 5541
sm_hm_ratio_mp 0.080373 0 7.57823e-05 0 #avg: 0.000584702; avg_err: 5.01225e-05; sd: 0.00373068; counts: 5541
sm_hm_ratio_mp 0.082623 0 0.000226828 0 #avg: 0.000691329; avg_err: 5.14704e-05; sd: 0.00383101; counts: 5541
sm_hm_ratio_mp 0.085998 0 0.000640853 0 #avg: 0.000853722; avg_err: 4.94128e-05; sd: 0.00367785; counts: 5541
sm_hm_ratio_mp 0.089373 0 0.00121566 0 #avg: 0.00103528; avg_err: 4.95205e-05; sd: 0.00368587; counts: 5541
sm_hm_ratio_mp 0.092748 0 0.00183679 0 #avg: 0.00121927; avg_err: 4.93958e-05; sd: 0.00367659; counts: 5541
sm_hm_ratio_mp 0.096123 5.48063e-05 0.00234303 5.48063e-05 #avg: 0.00142465; avg_err: 5.10739e-05; sd: 0.00380149; counts: 5541
sm_hm_ratio_mp 0.099498 0.000157936 0.00278915 0.000157936 #avg: 0.00161838; avg_err: 5.17448e-05; sd: 0.00385142; counts: 5541
sm_hm_ratio_mp 0.102873 0.000317005 0.00300197 0.000317005 #avg: 0.00180482; avg_err: 5.29959e-05; sd: 0.00394455; counts: 5541
sm_hm_ratio_mp 0.106248 0.000507086 0.00307374 0.000507086 #avg: 0.00197643; avg_err: 5.41926e-05; sd: 0.00403362; counts: 5541
sm_hm_ratio_mp 0.109623 0.000695754 0.00322923 0.000695754 #avg: 0.00213427; avg_err: 5.52429e-05; sd: 0.00411179; counts: 5541
sm_hm_ratio_mp 0.112998 0.000897583 0.00326415 0.000897583 #avg: 0.00227121; avg_err: 5.48015e-05; sd: 0.00407894; counts: 5541
sm_hm_ratio_mp 0.116373 0.00104545 0.00340243 0.00103991 #avg: 0.00240477; avg_err: 5.4617e-05; sd: 0.0040652; counts: 5541
sm_hm_ratio_mp 0.119748 0.00120788 0.00347148 0.00116655 #avg: 0.00254624; avg_err: 5.55184e-05; sd: 0.0041323; counts: 5541
sm_hm_ratio_mp 0.123123 0.00133999 0.00355853 0.00125267 #avg: 0.00268204; avg_err: 5.64807e-05; sd: 0.00420392; counts: 5541
sm_hm_ratio_mp 0.126498 0.00144644 0.00361493 0.00130806 #avg: 0.00281648; avg_err: 5.80669e-05; sd: 0.00432198; counts: 5541
sm_hm_ratio_mp 0.129873 0.00155804 0.00371052 0.0013691 #avg: 0.00294698; avg_err: 5.95723e-05; sd: 0.00443404; counts: 5541
sm_hm_ratio_mp 0.133248 0.00168558 0.0038148 0.00143211 #avg: 0.00307223; avg_err: 6.10912e-05; sd: 0.00454709; counts: 5541
sm_hm_ratio_mp 0.136623 0.00178986 0.00392694 0.00147584 #avg: 0.00320196; avg_err: 6.26525e-05; sd: 0.0046633; counts: 5541
sm_hm_ratio_mp 0.141685 0.00194648 0.0039427 0.00153965 #avg: 0.0033853; avg_err: 6.45067e-05; sd: 0.00480131; counts: 5541
sm_hm_ratio_mp 0.146748 0.00212631 0.00401374 0.00161686 #avg: 0.00357031; avg_err: 6.59274e-05; sd: 0.00490706; counts: 5541
sm_hm_ratio_mp 0.15181 0.00229441 0.00429618 0.00169607 #avg: 0.00376117; avg_err: 6.76733e-05; sd: 0.005037; counts: 5541
sm_hm_ratio_mp 0.156873 0.00246724 0.0044495 0.0017821 #avg: 0.00397444; avg_err: 6.99059e-05; sd: 0.00520318; counts: 5541
sm_hm_ratio_mp 0.161935 0.00266108 0.00468642 0.00190046 #avg: 0.00422032; avg_err: 7.32366e-05; sd: 0.00545109; counts: 5541
sm_hm_ratio_mp 0.166998 0.00283599 0.00486964 0.00197574 #avg: 0.00444549; avg_err: 7.56315e-05; sd: 0.00562934; counts: 5541
sm_hm_ratio_mp 0.17206 0.00300201 0.00501694 0.00206486 #avg: 0.00467916; avg_err: 7.82166e-05; sd: 0.00582175; counts: 5541
sm_hm_ratio_mp 0.177123 0.00317477 0.00521448 0.00214682 #avg: 0.004932; avg_err: 8.15151e-05; sd: 0.00606727; counts: 5541
sm_hm_ratio_mp 0.182185 0.00341551 0.00546147 0.00229629 #avg: 0.00519918; avg_err: 8.51674e-05; sd: 0.00633911; counts: 5541
sm_hm_ratio_mp 0.187248 0.00361167 0.00563291 0.0023931 #avg: 0.00548122; avg_err: 8.85563e-05; sd: 0.00659135; counts: 5541
sm_hm_ratio_mp 0.19231 0.00381475 0.00593204 0.00249624 #avg: 0.00577579; avg_err: 9.21914e-05; sd: 0.00686192; counts: 5541
sm_hm_ratio_mp 0.197373 0.00404734 0.00624112 0.00262741 #avg: 0.00608772; avg_err: 9.62185e-05; sd: 0.00716166; counts: 5541
sm_hm_ratio_mp 0.202435 0.0042773 0.00655487 0.00277388 #avg: 0.00640542; avg_err: 0.000100269; sd: 0.00746313; counts: 5541
sm_hm_ratio_mp 0.207498 0.00454714 0.00681818 0.00291602 #avg: 0.00672981; avg_err: 0.000104034; sd: 0.00774336; counts: 5541
sm_hm_ratio_mp 0.21256 0.00486519 0.00711438 0.00313065 #avg: 0.00707949; avg_err: 0.000108217; sd: 0.00805474; counts: 5541
sm_hm_ratio_mp 0.217623 0.00517183 0.00736712 0.00328152 #avg: 0.00745069; avg_err: 0.000112593; sd: 0.00838045; counts: 5541
sm_hm_ratio_mp 0.222685 0.00550554 0.00757021 0.0035067 #avg: 0.00782186; avg_err: 0.0001163; sd: 0.00865632; counts: 5541
sm_hm_ratio_mp 0.227748 0.0057819 0.00786439 0.00365149 #avg: 0.00821126; avg_err: 0.000119771; sd: 0.00891473; counts: 5541
sm_hm_ratio_mp 0.23281 0.00613935 0.00809289 0.00386777 #avg: 0.00861943; avg_err: 0.000123447; sd: 0.00918832; counts: 5541
sm_hm_ratio_mp 0.237873 0.00656305 0.00837456 0.00418559 #avg: 0.00903776; avg_err: 0.000126896; sd: 0.00944504; counts: 5541
sm_hm_ratio_mp 0.242935 0.00691618 0.00885886 0.0043967 #avg: 0.00947219; avg_err: 0.000130271; sd: 0.00969623; counts: 5541
sm_hm_ratio_mp 0.247998 0.00736218 0.00919776 0.00467268 #avg: 0.00993186; avg_err: 0.000134063; sd: 0.00997844; counts: 5541
sm_hm_ratio_mp 0.25306 0.00783983 0.00932803 0.00493443 #avg: 0.0104275; avg_err: 0.00013829; sd: 0.0102931; counts: 5541
sm_hm_ratio_mp 0.258123 0.00821149 0.00993961 0.00515844 #avg: 0.0109679; avg_err: 0.000143221; sd: 0.0106601; counts: 5541
sm_hm_ratio_mp 0.263185 0.00870297 0.0102917 0.0054691 #avg: 0.0115447; avg_err: 0.000149411; sd: 0.0111209; counts: 5541
sm_hm_ratio_mp 0.268248 0.00921939 0.0108228 0.0057624 #avg: 0.0121331; avg_err: 0.000154756; sd: 0.0115187; counts: 5541
sm_hm_ratio_mp 0.27331 0.00973999 0.0112624 0.0060235 #avg: 0.0127625; avg_err: 0.000160576; sd: 0.0119519; counts: 5541
sm_hm_ratio_mp 0.278373 0.0102185 0.0118932 0.00628818 #avg: 0.0134373; avg_err: 0.000166713; sd: 0.0124086; counts: 5541
sm_hm_ratio_mp 0.283435 0.0108643 0.0125059 0.00669519 #avg: 0.0141526; avg_err: 0.000172783; sd: 0.0128604; counts: 5541
sm_hm_ratio_mp 0.288498 0.0115784 0.013206 0.00708938 #avg: 0.014935; avg_err: 0.000179148; sd: 0.0133342; counts: 5541
sm_hm_ratio_mp 0.29356 0.0123229 0.0138596 0.00753902 #avg: 0.0157718; avg_err: 0.000185801; sd: 0.0138294; counts: 5541
sm_hm_ratio_mp 0.298623 0.0131686 0.0144081 0.00801307 #avg: 0.0166648; avg_err: 0.000192814; sd: 0.0143513; counts: 5541
sm_hm_ratio_mp 0.303685 0.014035 0.0149036 0.00861157 #avg: 0.0175996; avg_err: 0.000199944; sd: 0.0148821; counts: 5541
sm_hm_ratio_mp 0.308748 0.0150936 0.0154216 0.00923309 #avg: 0.0185897; avg_err: 0.000207467; sd: 0.015442; counts: 5541
sm_hm_ratio_mp 0.31381 0.0159803 0.0161166 0.00975357 #avg: 0.019665; avg_err: 0.000215838; sd: 0.0160651; counts: 5541
sm_hm_ratio_mp 0.318873 0.0171634 0.0167975 0.0104175 #avg: 0.0207885; avg_err: 0.00022417; sd: 0.0166853; counts: 5541
sm_hm_ratio_mp 0.323935 0.018179 0.0173851 0.010966 #avg: 0.0220092; avg_err: 0.000233882; sd: 0.0174081; counts: 5541
sm_hm_ratio_mp 0.328997 0.0193029 0.0180422 0.011511 #avg: 0.0232773; avg_err: 0.000243525; sd: 0.0181259; counts: 5541
sm_hm_ratio_mp 0.33406 0.0205671 0.0187997 0.0121516 #avg: 0.0246221; avg_err: 0.00025304; sd: 0.018834; counts: 5541
sm_hm_ratio_mp 0.339122 0.0219153 0.0194142 0.0127156 #avg: 0.0260297; avg_err: 0.000262059; sd: 0.0195054; counts: 5541
sm_hm_ratio_mp 0.344185 0.023311 0.0203748 0.0132489 #avg: 0.0275468; avg_err: 0.000271485; sd: 0.0202069; counts: 5541
sm_hm_ratio_mp 0.349247 0.0250773 0.020906 0.014247 #avg: 0.0291876; avg_err: 0.000281701; sd: 0.0209674; counts: 5541
sm_hm_ratio_mp 0.35431 0.026792 0.0215499 0.015012 #avg: 0.0308721; avg_err: 0.000291523; sd: 0.0216984; counts: 5541
sm_hm_ratio_mp 0.359372 0.0284476 0.0223517 0.0155484 #avg: 0.0326269; avg_err: 0.000301762; sd: 0.0224605; counts: 5541
sm_hm_ratio_mp 0.364435 0.030247 0.0229469 0.0161664 #avg: 0.0344628; avg_err: 0.000311845; sd: 0.023211; counts: 5541
sm_hm_ratio_mp 0.369497 0.0319994 0.0236665 0.0166516 #avg: 0.0363652; avg_err: 0.000321177; sd: 0.0239056; counts: 5541
sm_hm_ratio_mp 0.37456 0.0338851 0.0243849 0.0171449 #avg: 0.0383433; avg_err: 0.000330285; sd: 0.0245835; counts: 5541
sm_hm_ratio_mp 0.379622 0.0358142 0.0251999 0.0174759 #avg: 0.0403758; avg_err: 0.000339206; sd: 0.0252475; counts: 5541
sm_hm_ratio_mp 0.384685 0.0379488 0.0258857 0.0178512 #avg: 0.0424524; avg_err: 0.000347416; sd: 0.0258586; counts: 5541
sm_hm_ratio_mp 0.389747 0.039906 0.0265834 0.018134 #avg: 0.0445972; avg_err: 0.000355597; sd: 0.0264675; counts: 5541
sm_hm_ratio_mp 0.39481 0.0419376 0.0275207 0.0184727 #avg: 0.0467773; avg_err: 0.000363454; sd: 0.0270523; counts: 5541
sm_hm_ratio_mp 0.399872 0.044069 0.0282273 0.0191378 #avg: 0.0489802; avg_err: 0.000371006; sd: 0.0276144; counts: 5541
sm_hm_ratio_mp 0.404935 0.0462822 0.0291187 0.0197491 #avg: 0.0511809; avg_err: 0.000378413; sd: 0.0281657; counts: 5541
sm_hm_ratio_mp 0.409997 0.0482437 0.0296094 0.0199851 #avg: 0.0534158; avg_err: 0.000385031; sd: 0.0286583; counts: 5541
sm_hm_ratio_mp 0.41506 0.0503341 0.0304277 0.0202593 #avg: 0.0556357; avg_err: 0.000391127; sd: 0.0291121; counts: 5541
sm_hm_ratio_mp 0.420122 0.0524533 0.031058 0.0207121 #avg: 0.0579053; avg_err: 0.00040047; sd: 0.0298074; counts: 5541
sm_hm_ratio_mp 0.425185 0.0546964 0.0312908 0.0209117 #avg: 0.0601599; avg_err: 0.000406555; sd: 0.0302604; counts: 5541
sm_hm_ratio_mp 0.430247 0.0569164 0.0316915 0.0212643 #avg: 0.0623864; avg_err: 0.000416031; sd: 0.0309657; counts: 5541
sm_hm_ratio_mp 0.43531 0.0589322 0.0323436 0.021617 #avg: 0.0644695; avg_err: 0.000415262; sd: 0.0309085; counts: 5541
sm_hm_ratio_mp 0.440372 0.0610985 0.0327768 0.0221592 #avg: 0.0665568; avg_err: 0.000419236; sd: 0.0312042; counts: 5541
sm_hm_ratio_mp 0.445435 0.0629582 0.0339202 0.0224997 #avg: 0.0685154; avg_err: 0.000423467; sd: 0.0315192; counts: 5541
sm_hm_ratio_mp 0.450497 0.0647741 0.0345116 0.0227819 #avg: 0.0704768; avg_err: 0.000426144; sd: 0.0317184; counts: 5541
sm_hm_ratio_mp 0.45556 0.0666787 0.0348177 0.0232177 #avg: 0.0723442; avg_err: 0.000429832; sd: 0.0319929; counts: 5541
sm_hm_ratio_mp 0.460622 0.0683216 0.036351 0.0233128 #avg: 0.0741802; avg_err: 0.00043343; sd: 0.0322607; counts: 5541
sm_hm_ratio_mp 0.465685 0.0700722 0.0367165 0.0236798 #avg: 0.0758811; avg_err: 0.000437288; sd: 0.0325479; counts: 5541
sm_hm_ratio_mp 0.470747 0.0716717 0.0375586 0.0244169 #avg: 0.0775062; avg_err: 0.000440445; sd: 0.0327828; counts: 5541
sm_hm_ratio_mp 0.47581 0.0733558 0.0378914 0.0247549 #avg: 0.0790194; avg_err: 0.000443937; sd: 0.0330427; counts: 5541
sm_hm_ratio_mp 0.480872 0.0749506 0.0383125 0.0251331 #avg: 0.0805207; avg_err: 0.00044698; sd: 0.0332692; counts: 5541
sm_hm_ratio_mp 0.485935 0.076533 0.0388701 0.0257753 #avg: 0.0819; avg_err: 0.000450385; sd: 0.0335227; counts: 5541
sm_hm_ratio_mp 0.490997 0.0776458 0.039802 0.0263124 #avg: 0.0830867; avg_err: 0.000454784; sd: 0.0338501; counts: 5541
sm_hm_ratio_mp 0.49606 0.0788107 0.040701 0.0269154 #avg: 0.0842219; avg_err: 0.000459294; sd: 0.0341858; counts: 5541
sm_hm_ratio_mp 0.501122 0.0798688 0.041658 0.0273094 #avg: 0.0852785; avg_err: 0.000464136; sd: 0.0345462; counts: 5541
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61
fq_mp 0.066873 0 0 0 #avg: 0.00917431; avg_err: 0.00917431; sd: 0.0953422; counts: 109
fq_mp 0.069123 0 0 0 #avg: 0.00564972; avg_err: 0.00564972; sd: 0.074952; counts: 177
fq_mp 0.071373 0 0 0 #avg: 0.00362319; avg_err: 0.00362319; sd: 0.0600838; counts: 276
fq_mp 0.073623 0 0 0 #avg: 0.0100251; avg_err: 0.0049936; sd: 0.0996221; counts: 399
fq_mp 0.075873 0 0 0 #avg: 0.00720721; avg_err: 0.00359383; sd: 0.0845888; counts: 555
fq_mp 0.078123 0 0 0 #avg: 0.00809717; avg_err: 0.00329447; sd: 0.0896192; counts: 741
fq_mp 0.080373 0 0 0 #avg: 0.0100908; avg_err: 0.00317646; sd: 0.0999449; counts: 991
fq_mp 0.082623 0 0 0 #avg: 0.00900901; avg_err: 0.00270516; sd: 0.0944873; counts: 1221
fq_mp 0.085998 0 0 0 #avg: 0.00676923; avg_err: 0.00203471; sd: 0.0819964; counts: 1625
fq_mp 0.089373 0 0 0 #avg: 0.00528592; avg_err: 0.00158993; sd: 0.0725119; counts: 2081
fq_mp 0.092748 0 0 0 #avg: 0.00901607; avg_err: 0.00187185; sd: 0.094524; counts: 2551
fq_mp 0.096123 0 0 0 #avg: 0.00603419; avg_err: 0.00141821; sd: 0.0774454; counts: 2983
fq_mp 0.099498 0 0 0 #avg: 0.00887049; avg_err: 0.00161256; sd: 0.0937646; counts: 3382
fq_mp 0.102873 0 0 0 #avg: 0.00990629; avg_err: 0.00162071; sd: 0.0990361; counts: 3735
fq_mp 0.106248 0 0 0 #avg: 0.0132005; avg_err: 0.00180144; sd: 0.114133; counts: 4015
fq_mp 0.109623 0 0 0 #avg: 0.0149638; avg_err: 0.00185664; sd: 0.121408; counts: 4277
fq_mp 0.112998 0 0 0 #avg: 0.0140281; avg_err: 0.00175512; sd: 0.117606; counts: 4491
fq_mp 0.116373 0 0 0 #avg: 0.0140815; avg_err: 0.00172125; sd: 0.117827; counts: 4687
fq_mp 0.119748 0 0 0 #avg: 0.0138487; avg_err: 0.00168031; sd: 0.116863; counts: 4838
fq_mp 0.123123 0 0 0 #avg: 0.0125837; avg_err: 0.00158821; sd: 0.111469; counts: 4927
fq_mp 0.126498 0 0 0 #avg: 0.0117577; avg_err: 0.00152184; sd: 0.107793; counts: 5018
fq_mp 0.129873 0 0 0 #avg: 0.0104146; avg_err: 0.00142323; sd: 0.101519; counts: 5089
fq_mp 0.133248 0 0 0 #avg: 0.0116505; avg_err: 0.00149543; sd: 0.107307; counts: 5150
fq_mp 0.136623 0 0 0 #avg: 0.01212; avg_err: 0.00151785; sd: 0.109422; counts: 5198
fq_mp 0.141685 0 0 0 #avg: 0.0133257; avg_err: 0.00158223; sd: 0.114665; counts: 5253
fq_mp 0.146748 0 0 0 #avg: 0.0122411; avg_err: 0.00150914; sd: 0.10996; counts: 5310
fq_mp 0.15181 0 0 0 #avg: 0.0138034; avg_err: 0.00159365; sd: 0.116674; counts: 5361
fq_mp 0.156873 0 0 0 #avg: 0.0181683; avg_err: 0.0018187; sd: 0.13356; counts: 5394
fq_mp 0.161935 0 0 0 #avg: 0.019749; avg_err: 0.00189043; sd: 0.139136; counts: 5418
fq_mp 0.166998 0 0 0 #avg: 0.0160015; avg_err: 0.00170191; sd: 0.125481; counts: 5437
fq_mp 0.17206 0 0 0 #avg: 0.0203558; avg_err: 0.00191249; sd: 0.141214; counts: 5453
fq_mp 0.177123 0 0 0 #avg: 0.0179094; avg_err: 0.00179301; sd: 0.132622; counts: 5472
fq_mp 0.182185 0 0 0 #avg: 0.016618; avg_err: 0.00172766; sd: 0.127835; counts: 5476
fq_mp 0.187248 0 0 0 #avg: 0.0167638; avg_err: 0.0017332; sd: 0.128385; counts: 5488
fq_mp 0.19231 0 0 0 #avg: 0.0165635; avg_err: 0.00172205; sd: 0.127629; counts: 5494
fq_mp 0.197373 0 0 0 #avg: 0.0154545; avg_err: 0.00166343; sd: 0.123352; counts: 5500
fq_mp 0.202435 0 0 0 #avg: 0.0165394; avg_err: 0.00171956; sd: 0.127538; counts: 5502
fq_mp 0.207498 0 0 0 #avg: 0.0176171; avg_err: 0.00177308; sd: 0.131555; counts: 5506
fq_mp 0.21256 0 0 0 #avg: 0.0185084; avg_err: 0.00181573; sd: 0.134781; counts: 5511
fq_mp 0.217623 0 0 0 #avg: 0.0186831; avg_err: 0.00182379; sd: 0.135403; counts: 5513
fq_mp 0.222685 0 0 0 #avg: 0.0186797; avg_err: 0.00182346; sd: 0.135391; counts: 5514
fq_mp 0.227748 0 0 0 #avg: 0.0172195; avg_err: 0.00175157; sd: 0.130088; counts: 5517
fq_mp 0.23281 0 0 0 #avg: 0.0168539; avg_err: 0.00173304; sd: 0.128724; counts: 5518
fq_mp 0.237873 0 0 0 #avg: 0.0175788; avg_err: 0.00176926; sd: 0.131415; counts: 5518
fq_mp 0.242935 0 0 0 #avg: 0.0164885; avg_err: 0.00171431; sd: 0.127345; counts: 5519
fq_mp 0.247998 0 0 0 #avg: 0.0173945; avg_err: 0.00175997; sd: 0.130736; counts: 5519
fq_mp 0.25306 0 0 0 #avg: 0.0177504; avg_err: 0.00177724; sd: 0.132043; counts: 5521
fq_mp 0.258123 0 0 0 #avg: 0.0206447; avg_err: 0.00191366; sd: 0.142192; counts: 5522
fq_mp 0.263185 0 0 0 #avg: 0.0191925; avg_err: 0.00184633; sd: 0.137201; counts: 5523
fq_mp 0.268248 0 0 0 #avg: 0.0210031; avg_err: 0.00192967; sd: 0.143394; counts: 5523
fq_mp 0.27331 0 0 0 #avg: 0.019551; avg_err: 0.00186299; sd: 0.138451; counts: 5524
fq_mp 0.278373 0 0 0 #avg: 0.0208069; avg_err: 0.00192014; sd: 0.142738; counts: 5527
fq_mp 0.283435 0 0 0 #avg: 0.0204377; avg_err: 0.00190304; sd: 0.141492; counts: 5529
fq_mp 0.288498 0 0 0 #avg: 0.0198915; avg_err: 0.00187779; sd: 0.139627; counts: 5530
fq_mp 0.29356 0 0 0 #avg: 0.0202532; avg_err: 0.00189444; sd: 0.140865; counts: 5530
fq_mp 0.298623 0 0 0 #avg: 0.0191647; avg_err: 0.00184368; sd: 0.137104; counts: 5531
fq_mp 0.303685 0 0 0 #avg: 0.0197071; avg_err: 0.00186908; sd: 0.138992; counts: 5531
fq_mp 0.308748 0 0 0 #avg: 0.0173567; avg_err: 0.00175618; sd: 0.130597; counts: 5531
fq_mp 0.31381 0 0 0 #avg: 0.0175375; avg_err: 0.00176514; sd: 0.131263; counts: 5531
fq_mp 0.318873 0 0 0 #avg: 0.0178991; avg_err: 0.00178292; sd: 0.132585; counts: 5531
fq_mp 0.323935 0 0 0 #avg: 0.0182607; avg_err: 0.00180051; sd: 0.133893; counts: 5531
fq_mp 0.328997 0 0 0 #avg: 0.0191647; avg_err: 0.00184368; sd: 0.137104; counts: 5531
fq_mp 0.33406 0 0 0 #avg: 0.0189839; avg_err: 0.00183514; sd: 0.136468; counts: 5531
fq_mp 0.339122 0 0 0 #avg: 0.0187963; avg_err: 0.00182589; sd: 0.135805; counts: 5533
fq_mp 0.344185 0 0 0 #avg: 0.0182541; avg_err: 0.00179986; sd: 0.133869; counts: 5533
fq_mp 0.349247 0 0 0 #avg: 0.0202422; avg_err: 0.00189342; sd: 0.140828; counts: 5533
